measure,worlds,repetition,value
4.0,6.0,55.0,0.6242350061199509
1.0,7.0,55.0,0.5506
2.0,7.0,55.0,0.6319999999999999
3.0,7.0,55.0,0.47720000000000007
4.0,7.0,55.0,0.6387999999999999
1.0,8.0,55.0,0.5522208883553421
2.0,8.0,55.0,0.6258503401360543
3.0,8.0,55.0,0.5206082432973188
4.0,8.0,55.0,0.6230492196878753
1.0,9.0,55.0,0.5897435897435898
2.0,9.0,55.0,0.6386217948717948
3.0,9.0,55.0,0.5849358974358975
4.0,9.0,55.0,0.639823717948718
1.0,10.0,55.0,0.5105999999999999
2.0,10.0,55.0,0.5496
3.0,10.0,55.0,0.6051999999999998
4.0,10.0,55.0,0.5504
1.0,11.0,55.0,0.6152597402597403
2.0,11.0,55.0,0.6087662337662337
3.0,11.0,55.0,0.48660714285714274
4.0,11.0,55.0,0.6148538961038961
1.0,12.0,55.0,0.5604
2.0,12.0,55.0,0.6056
3.0,12.0,55.0,0.5415999999999999
4.0,12.0,55.0,0.6096000000000001
1.0,13.0,55.0,0.5300324675324676
2.0,13.0,55.0,0.5316558441558442
3.0,13.0,55.0,0.5876623376623376
4.0,13.0,55.0,0.5219155844155843
1.0,14.0,55.0,0.5333333333333333
2.0,14.0,55.0,0.5612121212121209
3.0,14.0,55.0,0.44848484848484854
4.0,14.0,55.0,0.5680808080808079
1.0,15.0,55.0,0.5314125650260103
2.0,15.0,55.0,0.46218487394957986
3.0,15.0,55.0,0.6218487394957982
4.0,15.0,55.0,0.5306122448979592
1.0,16.0,55.0,0.4561298076923077
2.0,16.0,55.0,0.5024038461538463
3.0,16.0,55.0,0.4799679487179488
4.0,16.0,55.0,0.5052083333333334
1.0,17.0,55.0,0.6525764895330113
2.0,17.0,55.0,0.7306763285024154
3.0,17.0,55.0,0.6372785829307567
4.0,17.0,55.0,0.7306763285024154
1.0,18.0,55.0,0.5538555691554468
2.0,18.0,55.0,0.521419828641371
3.0,18.0,55.0,0.5846593227254182
4.0,18.0,55.0,0.5263157894736844
1.0,19.0,55.0,0.6342834203131272
2.0,19.0,55.0,0.5853071055800882
3.0,19.0,55.0,0.5636290646326777
4.0,19.0,55.0,0.5837013247691691
1.0,20.0,55.0,0.45812807881773393
2.0,20.0,55.0,0.54679802955665
3.0,20.0,55.0,0.5718390804597698
4.0,20.0,55.0,0.5463875205254515
1.0,1.0,56.0,0.597623089983022
2.0,1.0,56.0,0.5683361629881155
3.0,1.0,56.0,0.5258913412563667
4.0,1.0,56.0,0.5916808149405773
1.0,2.0,56.0,0.4566439181051786
2.0,2.0,56.0,0.5865114411882778
3.0,2.0,56.0,0.5158570855078283
4.0,2.0,56.0,0.5772782015254918
1.0,3.0,56.0,0.6141414141414141
2.0,3.0,56.0,0.633131313131313
3.0,3.0,56.0,0.5014141414141413
4.0,3.0,56.0,0.6262626262626262
1.0,4.0,56.0,0.44082125603864725
2.0,4.0,56.0,0.4875201288244766
3.0,4.0,56.0,0.5869565217391304
4.0,4.0,56.0,0.5181159420289854
1.0,5.0,56.0,0.44537815126050423
2.0,5.0,56.0,0.4433773509403761
3.0,5.0,56.0,0.6206482593037215
4.0,5.0,56.0,0.5518207282913166
1.0,6.0,56.0,0.5682367149758454
2.0,6.0,56.0,0.43719806763285013
3.0,6.0,56.0,0.5615942028985507
4.0,6.0,56.0,0.5579710144927535
1.0,7.0,56.0,0.5728274173806609
2.0,7.0,56.0,0.6148510811913506
3.0,7.0,56.0,0.5210118319053446
4.0,7.0,56.0,0.6099551203590372
1.0,8.0,56.0,0.5543958249698916
2.0,8.0,56.0,0.6346848655158571
3.0,8.0,56.0,0.5407466880770777
4.0,8.0,56.0,0.6370935367322362
1.0,9.0,56.0,0.5593220338983051
2.0,9.0,56.0,0.673418768085986
3.0,9.0,56.0,0.6374534931789995
4.0,9.0,56.0,0.6597767672591981
1.0,10.0,56.0,0.6080808080808081
2.0,10.0,56.0,0.3894949494949494
3.0,10.0,56.0,0.5870707070707069
4.0,10.0,56.0,0.6088888888888887
1.0,11.0,56.0,0.5406060606060606
2.0,11.0,56.0,0.5967676767676765
3.0,11.0,56.0,0.5058585858585858
4.0,11.0,56.0,0.5939393939393937
1.0,12.0,56.0,0.45798319327731096
2.0,12.0,56.0,0.39855942376950776
3.0,12.0,56.0,0.4849939975990398
4.0,12.0,56.0,0.5946378551420568
1.0,13.0,56.0,0.3575430172068827
2.0,13.0,56.0,0.5654261704681872
3.0,13.0,56.0,0.4689875950380151
4.0,13.0,56.0,0.5586234493797518
1.0,14.0,56.0,0.5542216886754701
2.0,14.0,56.0,0.5002000800320128
3.0,14.0,56.0,0.5874349739895957
4.0,14.0,56.0,0.4945978391356544
1.0,15.0,56.0,0.5426682692307692
2.0,15.0,56.0,0.6626602564102565
3.0,15.0,56.0,0.6193910256410255
4.0,15.0,56.0,0.6602564102564102
1.0,16.0,56.0,0.5963541666666666
2.0,16.0,56.0,0.7199519230769231
3.0,16.0,56.0,0.5969551282051283
4.0,16.0,56.0,0.7127403846153846
1.0,17.0,56.0,0.5262104841936774
2.0,17.0,56.0,0.5586234493797518
3.0,17.0,56.0,0.5534213685474191
4.0,17.0,56.0,0.56062424969988
1.0,18.0,56.0,0.47141706924315624
2.0,18.0,56.0,0.5873590982286633
3.0,18.0,56.0,0.5088566827697262
4.0,18.0,56.0,0.5901771336553944
1.0,19.0,56.0,0.5598239295718287
2.0,19.0,56.0,0.5826330532212886
3.0,19.0,56.0,0.5934373749499801
4.0,19.0,56.0,0.5818327330932372
1.0,20.0,56.0,0.594859241126071
2.0,20.0,56.0,0.6389228886168908
3.0,20.0,56.0,0.5405956752345981
4.0,20.0,56.0,0.6389228886168911
1.0,1.0,57.0,0.5254997960016319
2.0,1.0,57.0,0.44920440636474906
3.0,1.0,57.0,0.602203182374541
4.0,1.0,57.0,0.5760913912688698
1.0,2.0,57.0,0.5305997552019583
2.0,2.0,57.0,0.42064463484292125
3.0,2.0,57.0,0.5463076295389636
4.0,2.0,57.0,0.5952672378620971
1.0,3.0,57.0,0.4773909563825529
2.0,3.0,57.0,0.4965986394557824
3.0,3.0,57.0,0.5818327330932371
4.0,3.0,57.0,0.4949979991996799
1.0,4.0,57.0,0.5062
2.0,4.0,57.0,0.44560000000000005
3.0,4.0,57.0,0.5304000000000002
4.0,4.0,57.0,0.5560000000000002
1.0,5.0,57.0,0.5367322360497792
2.0,5.0,57.0,0.4419911682055399
3.0,5.0,57.0,0.7133681252509037
4.0,5.0,57.0,0.5644319550381373
1.0,6.0,57.0,0.5214773183460457
2.0,6.0,57.0,0.5403452428743476
3.0,6.0,57.0,0.6186270574066642
4.0,6.0,57.0,0.5459654757125652
1.0,7.0,57.0,0.548913043478261
2.0,7.0,57.0,0.6529790660225442
3.0,7.0,57.0,0.5595813204508856
4.0,7.0,57.0,0.6517713365539451
1.0,8.0,57.0,0.5604967948717948
2.0,8.0,57.0,0.6630608974358976
3.0,8.0,57.0,0.5861378205128205
4.0,8.0,57.0,0.6582532051282052
1.0,9.0,57.0,0.5303945249597424
2.0,9.0,57.0,0.580112721417069
3.0,9.0,57.0,0.5374396135265699
4.0,9.0,57.0,0.5837359098228662
1.0,10.0,57.0,0.5568044961862706
2.0,10.0,57.0,0.600160578081092
3.0,10.0,57.0,0.568044961862706
4.0,10.0,57.0,0.6013649136892816
1.0,11.0,57.0,0.5379365716579687
2.0,11.0,57.0,0.5443596949016462
3.0,11.0,57.0,0.5644319550381375
4.0,11.0,57.0,0.5391409072661583
1.0,12.0,57.0,0.4817927170868347
2.0,12.0,57.0,0.43857543017206885
3.0,12.0,57.0,0.5674269707883154
4.0,12.0,57.0,0.5586234493797518
1.0,13.0,57.0,0.6102
2.0,13.0,57.0,0.7104
3.0,13.0,57.0,0.5999999999999998
4.0,13.0,57.0,0.7159999999999999
1.0,14.0,57.0,0.48363636363636364
2.0,14.0,57.0,0.6185858585858584
3.0,14.0,57.0,0.5591919191919191
4.0,14.0,57.0,0.6230303030303028
1.0,15.0,57.0,0.5254000000000002
2.0,15.0,57.0,0.5468000000000002
3.0,15.0,57.0,0.5731999999999998
4.0,15.0,57.0,0.5540000000000002
1.0,16.0,57.0,0.5707070707070706
2.0,16.0,57.0,0.6549494949494947
3.0,16.0,57.0,0.5737373737373735
4.0,16.0,57.0,0.6541414141414138
1.0,17.0,57.0,0.4935974389755903
2.0,17.0,57.0,0.5662264905962385
3.0,17.0,57.0,0.586234493797519
4.0,17.0,57.0,0.5686274509803922
1.0,18.0,57.0,0.5828000000000001
2.0,18.0,57.0,0.4504
3.0,18.0,57.0,0.546
4.0,18.0,57.0,0.5511999999999999
1.0,19.0,57.0,0.5158253205128205
2.0,19.0,57.0,0.5981570512820514
3.0,19.0,57.0,0.5705128205128205
4.0,19.0,57.0,0.6029647435897437
1.0,20.0,57.0,0.4821428571428571
2.0,20.0,57.0,0.5730519480519481
3.0,20.0,57.0,0.6696428571428571
4.0,20.0,57.0,0.5827922077922076
1.0,1.0,58.0,0.5297837617299062
2.0,1.0,58.0,0.5275397796817626
3.0,1.0,58.0,0.6695226438188496
4.0,1.0,58.0,0.5267237862097102
1.0,2.0,58.0,0.5867552334943638
2.0,2.0,58.0,0.503220611916264
3.0,2.0,58.0,0.5736714975845408
4.0,2.0,58.0,0.5056360708534621
1.0,3.0,58.0,0.4606060606060606
2.0,3.0,58.0,0.643232323232323
3.0,3.0,58.0,0.5858585858585856
4.0,3.0,58.0,0.6371717171717171
1.0,4.0,58.0,0.5184659090909091
2.0,4.0,58.0,0.46185064935064946
3.0,4.0,58.0,0.5665584415584415
4.0,4.0,58.0,0.557224025974026
1.0,5.0,58.0,0.5592131674026496
2.0,5.0,58.0,0.6334805299076677
3.0,5.0,58.0,0.5788839823364111
4.0,5.0,58.0,0.6431152147731833
1.0,6.0,58.0,0.446256038647343
2.0,6.0,58.0,0.5132850241545894
3.0,6.0,58.0,0.45772946859903374
4.0,6.0,58.0,0.5177133655394525
1.0,7.0,58.0,0.4944000000000001
2.0,7.0,58.0,0.4887999999999999
3.0,7.0,58.0,0.6048000000000001
4.0,7.0,58.0,0.48679999999999995
1.0,8.0,58.0,0.539163961038961
2.0,8.0,58.0,0.4366883116883115
3.0,8.0,58.0,0.5580357142857142
4.0,8.0,58.0,0.5409902597402597
1.0,9.0,58.0,0.5894949494949495
2.0,9.0,58.0,0.6315151515151514
3.0,9.0,58.0,0.6008080808080807
4.0,9.0,58.0,0.6274747474747472
1.0,10.0,58.0,0.46938775510204084
2.0,10.0,58.0,0.6218487394957981
3.0,10.0,58.0,0.592236894757903
4.0,10.0,58.0,0.6174469787915164
1.0,11.0,58.0,0.589170692431562
2.0,11.0,58.0,0.6763285024154587
3.0,11.0,58.0,0.5680354267310789
4.0,11.0,58.0,0.6924315619967791
1.0,12.0,58.0,0.6054421768707483
2.0,12.0,58.0,0.6166466586634655
3.0,12.0,58.0,0.5794317727090835
4.0,12.0,58.0,0.6198479391756702
1.0,13.0,58.0,0.5330132052821128
2.0,13.0,58.0,0.5522208883553421
3.0,13.0,58.0,0.5174069627851141
4.0,13.0,58.0,0.5486194477791118
1.0,14.0,58.0,0.5551529790660226
2.0,14.0,58.0,0.6082930756843801
3.0,14.0,58.0,0.6344605475040257
4.0,14.0,58.0,0.607487922705314
1.0,15.0,58.0,0.5186074429771907
2.0,15.0,58.0,0.4505802320928371
3.0,15.0,58.0,0.6398559423769506
4.0,15.0,58.0,0.5426170468187275
1.0,16.0,58.0,0.4689875950380153
2.0,16.0,58.0,0.4101640656262505
3.0,16.0,58.0,0.6078431372549019
4.0,16.0,58.0,0.5922368947579032
1.0,17.0,58.0,0.5366344605475041
2.0,17.0,58.0,0.5475040257648953
3.0,17.0,58.0,0.534219001610306
4.0,17.0,58.0,0.5499194847020934
1.0,18.0,58.0,0.6248484848484849
2.0,18.0,58.0,0.5551515151515151
3.0,18.0,58.0,0.517171717171717
4.0,18.0,58.0,0.5519191919191918
1.0,19.0,58.0,0.5492788461538461
2.0,19.0,58.0,0.5697115384615385
3.0,19.0,58.0,0.5292467948717949
4.0,19.0,58.0,0.5669070512820513
1.0,20.0,58.0,0.47575757575757566
2.0,20.0,58.0,0.3753535353535353
3.0,20.0,58.0,0.6395959595959594
4.0,20.0,58.0,0.6262626262626263
1.0,1.0,59.0,0.47727272727272724
2.0,1.0,59.0,0.6207664884135473
3.0,1.0,59.0,0.5481283422459893
4.0,1.0,59.0,0.639928698752228
1.0,2.0,59.0,0.5768912773873501
2.0,2.0,59.0,0.6023150062009095
3.0,2.0,59.0,0.5568416701116162
4.0,2.0,59.0,0.5894997933030178
1.0,3.0,59.0,0.5163043478260868
2.0,3.0,59.0,0.4516908212560385
3.0,3.0,59.0,0.5921900161030595
4.0,3.0,59.0,0.5527375201288244
1.0,4.0,59.0,0.5119191919191919
2.0,4.0,59.0,0.5850505050505049
3.0,4.0,59.0,0.5450505050505049
4.0,4.0,59.0,0.5903030303030302
1.0,5.0,59.0,0.4963280293757649
2.0,5.0,59.0,0.5728274173806611
3.0,5.0,59.0,0.5197878416972666
4.0,5.0,59.0,0.5679314565483476
1.0,6.0,59.0,0.5304121648659464
2.0,6.0,59.0,0.6382553021208482
3.0,6.0,59.0,0.5158063225290117
4.0,6.0,59.0,0.6394557823129251
1.0,7.0,59.0,0.44299478121236435
2.0,7.0,59.0,0.39783219590525887
3.0,7.0,59.0,0.5628261742272179
4.0,7.0,59.0,0.6109995985547974
1.0,8.0,59.0,0.4281655844155844
2.0,8.0,59.0,0.637987012987013
3.0,8.0,59.0,0.497564935064935
4.0,8.0,59.0,0.6424512987012987
1.0,9.0,59.0,0.5246888799678844
2.0,9.0,59.0,0.5291047771979125
3.0,9.0,59.0,0.5050180650341229
4.0,9.0,59.0,0.5347250100361299
1.0,10.0,59.0,0.4427771108443379
2.0,10.0,59.0,0.5086034413765506
3.0,10.0,59.0,0.5582232893157263
4.0,10.0,59.0,0.510204081632653
1.0,11.0,59.0,0.5131313131313131
2.0,11.0,59.0,0.5139393939393939
3.0,11.0,59.0,0.4787878787878787
4.0,11.0,59.0,0.5082828282828282
1.0,12.0,59.0,0.4733573717948718
2.0,12.0,59.0,0.42828525641025644
3.0,12.0,59.0,0.653846153846154
4.0,12.0,59.0,0.5789262820512822
1.0,13.0,59.0,0.6122
2.0,13.0,59.0,0.688
3.0,13.0,59.0,0.5052
4.0,13.0,59.0,0.6900000000000001
1.0,14.0,59.0,0.5688
2.0,14.0,59.0,0.6984
3.0,14.0,59.0,0.5732000000000002
4.0,14.0,59.0,0.7028
1.0,15.0,59.0,0.5042016806722689
2.0,15.0,59.0,0.567827130852341
3.0,15.0,59.0,0.5878351340536214
4.0,15.0,59.0,0.5702280912364946
1.0,16.0,59.0,0.5666264090177134
2.0,16.0,59.0,0.5845410628019323
3.0,16.0,59.0,0.5253623188405796
4.0,16.0,59.0,0.5845410628019322
1.0,17.0,59.0,0.5034219001610305
2.0,17.0,59.0,0.5732689210950079
3.0,17.0,59.0,0.6175523349436391
4.0,17.0,59.0,0.5720611916264088
1.0,18.0,59.0,0.5701010101010102
2.0,18.0,59.0,0.6638383838383838
3.0,18.0,59.0,0.6985858585858585
4.0,18.0,59.0,0.6642424242424242
1.0,19.0,59.0,0.6550387596899225
2.0,19.0,59.0,0.7037943696450429
3.0,19.0,59.0,0.60546715626275
4.0,19.0,59.0,0.6964504283965729
1.0,20.0,59.0,0.43206854345165235
2.0,20.0,59.0,0.6617707058343533
3.0,20.0,59.0,0.6691146470828235
4.0,20.0,59.0,0.6621787025703794
1.0,1.0,60.0,0.46095076400679114
2.0,1.0,60.0,0.4206281833616299
3.0,1.0,60.0,0.5186757215619694
4.0,1.0,60.0,0.5819185059422751
1.0,2.0,60.0,0.5591153369160811
2.0,2.0,60.0,0.45307978503513857
3.0,2.0,60.0,0.6498553121124432
4.0,2.0,60.0,0.5580818520049609
1.0,3.0,60.0,0.5133415435139572
2.0,3.0,60.0,0.4137931034482757
3.0,3.0,60.0,0.6444991789819378
4.0,3.0,60.0,0.5915435139573071
1.0,4.0,60.0,0.44833333333333336
2.0,4.0,60.0,0.5466666666666667
3.0,4.0,60.0,0.52875
4.0,4.0,60.0,0.5370833333333334
1.0,5.0,60.0,0.4627403846153847
2.0,5.0,60.0,0.591746794871795
3.0,5.0,60.0,0.515625
4.0,5.0,60.0,0.5993589743589745
1.0,6.0,60.0,0.5664391810517864
2.0,6.0,60.0,0.5431553592934564
3.0,6.0,60.0,0.4777197912484946
4.0,6.0,60.0,0.53472501003613
1.0,7.0,60.0,0.5115151515151514
2.0,7.0,60.0,0.5765656565656564
3.0,7.0,60.0,0.6234343434343433
4.0,7.0,60.0,0.5846464646464646
1.0,8.0,60.0,0.5006002400960383
2.0,8.0,60.0,0.600640256102441
3.0,8.0,60.0,0.5674269707883153
4.0,8.0,60.0,0.6018407362945177
1.0,9.0,60.0,0.505202080832333
2.0,9.0,60.0,0.600640256102441
3.0,9.0,60.0,0.5234093637454983
4.0,9.0,60.0,0.6058423369347739
1.0,10.0,60.0,0.46580000000000005
2.0,10.0,60.0,0.45999999999999985
3.0,10.0,60.0,0.5836
4.0,10.0,60.0,0.53
1.0,11.0,60.0,0.6542467948717948
2.0,11.0,60.0,0.6229967948717949
3.0,11.0,60.0,0.6021634615384617
4.0,11.0,60.0,0.6149839743589742
1.0,12.0,60.0,0.5542868589743588
2.0,12.0,60.0,0.5356570512820513
3.0,12.0,60.0,0.5705128205128206
4.0,12.0,60.0,0.5444711538461539
1.0,13.0,60.0,0.48859543817527007
2.0,13.0,60.0,0.42456982793117237
3.0,13.0,60.0,0.6894757903161263
4.0,13.0,60.0,0.5738295318127251
1.0,14.0,60.0,0.585
2.0,14.0,60.0,0.5955999999999999
3.0,14.0,60.0,0.5204
4.0,14.0,60.0,0.5887999999999999
1.0,15.0,60.0,0.5630252100840335
2.0,15.0,60.0,0.5654261704681872
3.0,15.0,60.0,0.5702280912364944
4.0,15.0,60.0,0.5778311324529812
1.0,16.0,60.0,0.5428171268507402
2.0,16.0,60.0,0.6390556222488994
3.0,16.0,60.0,0.6694677871148463
4.0,16.0,60.0,0.6370548219287713
1.0,17.0,60.0,0.5152000000000001
2.0,17.0,60.0,0.5943999999999999
3.0,17.0,60.0,0.5923999999999999
4.0,17.0,60.0,0.594
1.0,18.0,60.0,0.5575000000000001
2.0,18.0,60.0,0.6187500000000004
3.0,18.0,60.0,0.5220833333333333
4.0,18.0,60.0,0.6175000000000003
1.0,19.0,60.0,0.5743021346469622
2.0,19.0,60.0,0.6055008210180621
3.0,19.0,60.0,0.6145320197044334
4.0,19.0,60.0,0.6042692939244662
1.0,20.0,60.0,0.48677884615384626
2.0,20.0,60.0,0.453525641025641
3.0,20.0,60.0,0.5681089743589745
4.0,20.0,60.0,0.5408653846153846
1.0,1.0,61.0,0.5161832702816309
2.0,1.0,61.0,0.6309373686422868
3.0,1.0,61.0,0.5308953341740228
4.0,1.0,61.0,0.6288356452290881
1.0,2.0,61.0,0.5693108974358975
2.0,2.0,61.0,0.5645032051282053
3.0,2.0,61.0,0.6562500000000001
4.0,2.0,61.0,0.5592948717948719
1.0,3.0,61.0,0.5174466338259442
2.0,3.0,61.0,0.5751231527093595
3.0,3.0,61.0,0.588669950738916
4.0,3.0,61.0,0.5775862068965517
1.0,4.0,61.0,0.5612121212121212
2.0,4.0,61.0,0.45010101010101006
3.0,4.0,61.0,0.6335353535353534
4.0,4.0,61.0,0.5519191919191918
1.0,5.0,61.0,0.655448717948718
2.0,5.0,61.0,0.6534455128205129
3.0,5.0,61.0,0.5408653846153847
4.0,5.0,61.0,0.6490384615384616
1.0,6.0,61.0,0.5280112044817927
2.0,6.0,61.0,0.41976790716286516
3.0,6.0,61.0,0.6394557823129248
4.0,6.0,61.0,0.5898359343737494
1.0,7.0,61.0,0.45797633618931044
2.0,7.0,61.0,0.42472460220318237
3.0,7.0,61.0,0.5565075479396164
4.0,7.0,61.0,0.5773153814769484
1.0,8.0,61.0,0.6650505050505051
2.0,8.0,61.0,0.6420202020202018
3.0,8.0,61.0,0.5765656565656566
4.0,8.0,61.0,0.6476767676767675
1.0,9.0,61.0,0.4421073717948718
2.0,9.0,61.0,0.5993589743589743
3.0,9.0,61.0,0.5985576923076924
4.0,9.0,61.0,0.6053685897435898
1.0,10.0,61.0,0.5839371980676328
2.0,10.0,61.0,0.6227858293075684
3.0,10.0,61.0,0.5555555555555555
4.0,10.0,61.0,0.6231884057971014
1.0,11.0,61.0,0.554549114331723
2.0,11.0,61.0,0.6018518518518517
3.0,11.0,61.0,0.5309983896940419
4.0,11.0,61.0,0.5986312399355876
1.0,12.0,61.0,0.5490909090909092
2.0,12.0,61.0,0.5713131313131313
3.0,12.0,61.0,0.5163636363636362
4.0,12.0,61.0,0.5644444444444444
1.0,13.0,61.0,0.6153846153846153
2.0,13.0,61.0,0.5926860025220682
3.0,13.0,61.0,0.4976881042454814
4.0,13.0,61.0,0.5855401429171921
1.0,14.0,61.0,0.5476767676767677
2.0,14.0,61.0,0.5745454545454545
3.0,14.0,61.0,0.6125252525252523
4.0,14.0,61.0,0.5741414141414141
1.0,15.0,61.0,0.5010004001600641
2.0,15.0,61.0,0.5566226490596239
3.0,15.0,61.0,0.5754301720688276
4.0,15.0,61.0,0.5662264905962384
1.0,16.0,61.0,0.48000000000000004
2.0,16.0,61.0,0.5608
3.0,16.0,61.0,0.5863999999999998
4.0,16.0,61.0,0.5607999999999999
1.0,17.0,61.0,0.5734644720995585
2.0,17.0,61.0,0.5841027699718988
3.0,17.0,61.0,0.5142513046969089
4.0,17.0,61.0,0.5841027699718989
1.0,18.0,61.0,0.6212484993997599
2.0,18.0,61.0,0.6254501800720289
3.0,18.0,61.0,0.45418167266906767
4.0,18.0,61.0,0.6286514605842336
1.0,19.0,61.0,0.573051948051948
2.0,19.0,61.0,0.6278409090909092
3.0,19.0,61.0,0.5206980519480519
4.0,19.0,61.0,0.6254058441558444
1.0,20.0,61.0,0.5547972701726214
2.0,20.0,61.0,0.5768767563227618
3.0,20.0,61.0,0.4588518667201926
4.0,20.0,61.0,0.5792854275391409
1.0,1.0,62.0,0.5384114583333334
2.0,1.0,62.0,0.5946180555555555
3.0,1.0,62.0,0.49175347222222215
4.0,1.0,62.0,0.6063368055555555
1.0,2.0,62.0,0.569450186027284
2.0,2.0,62.0,0.5638693675072345
3.0,2.0,62.0,0.6676312525837123
4.0,2.0,62.0,0.5758577924762299
1.0,3.0,62.0,0.5236042692939243
2.0,3.0,62.0,0.5894909688013137
3.0,3.0,62.0,0.5890804597701148
4.0,3.0,62.0,0.5977011494252873
1.0,4.0,62.0,0.4088888888888889
2.0,4.0,62.0,0.4246464646464646
3.0,4.0,62.0,0.6145454545454545
4.0,4.0,62.0,0.5749494949494949
1.0,5.0,62.0,0.5412164865946378
2.0,5.0,62.0,0.6090436174469788
3.0,5.0,62.0,0.6130452180872349
4.0,5.0,62.0,0.613845538215286
1.0,6.0,62.0,0.5324514262091774
2.0,6.0,62.0,0.6953286482017361
3.0,6.0,62.0,0.5915667631252584
4.0,6.0,62.0,0.6936750723439438
1.0,7.0,62.0,0.5266961059815335
2.0,7.0,62.0,0.6274588518667205
3.0,7.0,62.0,0.5475712565234847
4.0,7.0,62.0,0.6270574066639905
1.0,8.0,62.0,0.5569999999999999
2.0,8.0,62.0,0.6355999999999999
3.0,8.0,62.0,0.5516
4.0,8.0,62.0,0.6376000000000002
1.0,9.0,62.0,0.6006493506493507
2.0,9.0,62.0,0.6095779220779224
3.0,9.0,62.0,0.5507305194805193
4.0,9.0,62.0,0.6063311688311691
1.0,10.0,62.0,0.5810919309514251
2.0,10.0,62.0,0.6262545162585308
3.0,10.0,62.0,0.5953432356483341
4.0,10.0,62.0,0.6222400642312326
1.0,11.0,62.0,0.5862499999999999
2.0,11.0,62.0,0.680416666666667
3.0,11.0,62.0,0.5225000000000001
4.0,11.0,62.0,0.6854166666666669
1.0,12.0,62.0,0.4935897435897436
2.0,12.0,62.0,0.5773237179487181
3.0,12.0,62.0,0.6478365384615383
4.0,12.0,62.0,0.5737179487179487
1.0,13.0,62.0,0.5210084033613446
2.0,13.0,62.0,0.6166466586634652
3.0,13.0,62.0,0.5302120848339337
4.0,13.0,62.0,0.613845538215286
1.0,14.0,62.0,0.6133814102564102
2.0,14.0,62.0,0.5981570512820514
3.0,14.0,62.0,0.5448717948717949
4.0,14.0,62.0,0.5961538461538463
1.0,15.0,62.0,0.5385387394620633
2.0,15.0,62.0,0.6298675230830992
3.0,15.0,62.0,0.6065837013247692
4.0,15.0,62.0,0.6266559614612606
1.0,16.0,62.0,0.5754443985117819
2.0,16.0,62.0,0.4009921455146755
3.0,16.0,62.0,0.586606035551881
4.0,16.0,62.0,0.6006614303431171
1.0,17.0,62.0,0.6714975845410628
2.0,17.0,62.0,0.648550724637681
3.0,17.0,62.0,0.5491143317230271
4.0,17.0,62.0,0.6400966183574878
1.0,18.0,62.0,0.5034013605442177
2.0,18.0,62.0,0.5778311324529812
3.0,18.0,62.0,0.6154461784713884
4.0,18.0,62.0,0.5834333733493398
1.0,19.0,62.0,0.6378824476650563
2.0,19.0,62.0,0.5970209339774556
3.0,19.0,62.0,0.5652173913043477
4.0,19.0,62.0,0.5929951690821255
1.0,20.0,62.0,0.5376602564102564
2.0,20.0,62.0,0.5484775641025641
3.0,20.0,62.0,0.5332532051282052
4.0,20.0,62.0,0.5464743589743591
1.0,1.0,63.0,0.558955528355773
2.0,1.0,63.0,0.5087719298245614
3.0,1.0,63.0,0.6487148102815177
4.0,1.0,63.0,0.518155854753162
1.0,2.0,63.0,0.4844444444444444
2.0,2.0,63.0,0.46101010101010104
3.0,2.0,63.0,0.4909090909090907
4.0,2.0,63.0,0.5224242424242425
1.0,3.0,63.0,0.5997596153846154
2.0,3.0,63.0,0.5965544871794873
3.0,3.0,63.0,0.5180288461538463
4.0,3.0,63.0,0.6033653846153847
1.0,4.0,63.0,0.5730000000000001
2.0,4.0,63.0,0.6244
3.0,4.0,63.0,0.4864
4.0,4.0,63.0,0.6139999999999999
1.0,5.0,63.0,0.6213942307692307
2.0,5.0,63.0,0.6518429487179487
3.0,5.0,63.0,0.5196314102564104
4.0,5.0,63.0,0.639423076923077
1.0,6.0,63.0,0.6214141414141414
2.0,6.0,63.0,0.6799999999999998
3.0,6.0,63.0,0.496161616161616
4.0,6.0,63.0,0.6715151515151513
1.0,7.0,63.0,0.531650641025641
2.0,7.0,63.0,0.5793269230769232
3.0,7.0,63.0,0.5204326923076924
4.0,7.0,63.0,0.57411858974359
1.0,8.0,63.0,0.4655862344937976
2.0,8.0,63.0,0.41976790716286516
3.0,8.0,63.0,0.6598639455782314
4.0,8.0,63.0,0.5818327330932375
1.0,9.0,63.0,0.45523885989562424
2.0,9.0,63.0,0.565636290646327
3.0,9.0,63.0,0.6250501806503411
4.0,9.0,63.0,0.5676435166599761
1.0,10.0,63.0,0.5274109643857543
2.0,10.0,63.0,0.5826330532212884
3.0,10.0,63.0,0.5282112845138056
4.0,10.0,63.0,0.5806322529011603
1.0,11.0,63.0,0.4675925925925926
2.0,11.0,63.0,0.6239935587761672
3.0,11.0,63.0,0.48671497584541057
4.0,11.0,63.0,0.6231884057971012
1.0,12.0,63.0,0.4775757575757575
2.0,12.0,63.0,0.5995959595959593
3.0,12.0,63.0,0.5684848484848485
4.0,12.0,63.0,0.5927272727272724
1.0,13.0,63.0,0.5505275974025975
2.0,13.0,63.0,0.5499188311688311
3.0,13.0,63.0,0.4590097402597401
4.0,13.0,63.0,0.5511363636363635
1.0,14.0,63.0,0.5490785256410258
2.0,14.0,63.0,0.5745192307692308
3.0,14.0,63.0,0.7139423076923074
4.0,14.0,63.0,0.5845352564102564
1.0,15.0,63.0,0.41145833333333337
