measure,worlds,repetition,value
4.0,18.0,80.0,0.63625
1.0,19.0,80.0,0.6081249999999999
2.0,19.0,80.0,0.6081249999999999
3.0,19.0,80.0,0.6137499999999999
4.0,19.0,80.0,0.606875
1.0,20.0,80.0,0.6212500000000002
2.0,20.0,80.0,0.5918750000000003
3.0,20.0,80.0,0.5106250000000001
4.0,20.0,80.0,0.5875000000000001
1.0,1.0,81.0,0.4731249999999999
2.0,1.0,81.0,0.53625
3.0,1.0,81.0,0.55625
4.0,1.0,81.0,0.5312499999999999
1.0,2.0,81.0,0.48843750000000014
2.0,2.0,81.0,0.4793750000000001
3.0,2.0,81.0,0.4893750000000001
4.0,2.0,81.0,0.5256250000000001
1.0,3.0,81.0,0.5203125
2.0,3.0,81.0,0.4875
3.0,3.0,81.0,0.5375
4.0,3.0,81.0,0.4906250000000001
1.0,4.0,81.0,0.5875
2.0,4.0,81.0,0.6062500000000001
3.0,4.0,81.0,0.608125
4.0,4.0,81.0,0.6081249999999999
1.0,5.0,81.0,0.518125
2.0,5.0,81.0,0.5062500000000001
3.0,5.0,81.0,0.5168750000000001
4.0,5.0,81.0,0.5068750000000002
1.0,6.0,81.0,0.6071875000000001
2.0,6.0,81.0,0.5656249999999999
3.0,6.0,81.0,0.55125
4.0,6.0,81.0,0.5706249999999999
1.0,7.0,81.0,0.5218750000000001
2.0,7.0,81.0,0.5062499999999999
3.0,7.0,81.0,0.538125
4.0,7.0,81.0,0.506875
1.0,8.0,81.0,0.5334375000000001
2.0,8.0,81.0,0.5474999999999999
3.0,8.0,81.0,0.5475
4.0,8.0,81.0,0.5412499999999998
1.0,9.0,81.0,0.534375
2.0,9.0,81.0,0.548125
3.0,9.0,81.0,0.4943749999999999
4.0,9.0,81.0,0.551875
1.0,10.0,81.0,0.5287500000000002
2.0,10.0,81.0,0.5425000000000001
3.0,10.0,81.0,0.5268750000000001
4.0,10.0,81.0,0.5412500000000001
1.0,11.0,81.0,0.5553125000000001
2.0,11.0,81.0,0.5543750000000001
3.0,11.0,81.0,0.5681250000000002
4.0,11.0,81.0,0.545625
1.0,12.0,81.0,0.6275
2.0,12.0,81.0,0.665
3.0,12.0,81.0,0.5962500000000001
4.0,12.0,81.0,0.6650000000000001
1.0,13.0,81.0,0.5653125
2.0,13.0,81.0,0.6062500000000001
3.0,13.0,81.0,0.5487500000000001
4.0,13.0,81.0,0.6112500000000002
1.0,14.0,81.0,0.6518750000000002
2.0,14.0,81.0,0.6825
3.0,14.0,81.0,0.6450000000000001
4.0,14.0,81.0,0.681875
1.0,15.0,81.0,0.6096875000000002
2.0,15.0,81.0,0.6493750000000003
3.0,15.0,81.0,0.615625
4.0,15.0,81.0,0.6506250000000001
1.0,16.0,81.0,0.5762499999999999
2.0,16.0,81.0,0.555625
3.0,16.0,81.0,0.50125
4.0,16.0,81.0,0.555625
1.0,17.0,81.0,0.4593750000000001
2.0,17.0,81.0,0.4731250000000001
3.0,17.0,81.0,0.45812500000000006
4.0,17.0,81.0,0.5212500000000001
1.0,18.0,81.0,0.5531250000000001
2.0,18.0,81.0,0.5762499999999999
3.0,18.0,81.0,0.5787500000000001
4.0,18.0,81.0,0.5750000000000001
1.0,19.0,81.0,0.6246875000000001
2.0,19.0,81.0,0.6475000000000001
3.0,19.0,81.0,0.530625
4.0,19.0,81.0,0.6525
1.0,20.0,81.0,0.6290625000000001
2.0,20.0,81.0,0.615625
3.0,20.0,81.0,0.63625
4.0,20.0,81.0,0.61
1.0,1.0,82.0,0.6725
2.0,1.0,82.0,0.6018749999999999
3.0,1.0,82.0,0.6656249999999998
4.0,1.0,82.0,0.576875
1.0,2.0,82.0,0.5612500000000001
2.0,2.0,82.0,0.5737500000000001
3.0,2.0,82.0,0.5856250000000001
4.0,2.0,82.0,0.56875
1.0,3.0,82.0,0.6478124999999999
2.0,3.0,82.0,0.6168750000000002
3.0,3.0,82.0,0.6087499999999999
4.0,3.0,82.0,0.6118750000000002
1.0,4.0,82.0,0.6131249999999998
2.0,4.0,82.0,0.5637499999999999
3.0,4.0,82.0,0.6156249999999999
4.0,4.0,82.0,0.55875
1.0,5.0,82.0,0.45874999999999994
2.0,5.0,82.0,0.5493750000000002
3.0,5.0,82.0,0.4849999999999999
4.0,5.0,82.0,0.5543750000000001
1.0,6.0,82.0,0.5718749999999998
2.0,6.0,82.0,0.6012499999999998
3.0,6.0,82.0,0.5931249999999998
4.0,6.0,82.0,0.6024999999999999
1.0,7.0,82.0,0.5603125
2.0,7.0,82.0,0.5399999999999999
3.0,7.0,82.0,0.526875
4.0,7.0,82.0,0.535
1.0,8.0,82.0,0.5481250000000001
2.0,8.0,82.0,0.5962500000000001
3.0,8.0,82.0,0.5256249999999999
4.0,8.0,82.0,0.6143750000000001
1.0,9.0,82.0,0.6081249999999999
2.0,9.0,82.0,0.591875
3.0,9.0,82.0,0.6031249999999999
4.0,9.0,82.0,0.5856250000000001
1.0,10.0,82.0,0.5237500000000002
2.0,10.0,82.0,0.49625
3.0,10.0,82.0,0.5268750000000001
4.0,10.0,82.0,0.49749999999999994
1.0,11.0,82.0,0.5759375000000001
2.0,11.0,82.0,0.570625
3.0,11.0,82.0,0.5387499999999998
4.0,11.0,82.0,0.5718750000000001
1.0,12.0,82.0,0.6446875
2.0,12.0,82.0,0.6487499999999999
3.0,12.0,82.0,0.5862500000000002
4.0,12.0,82.0,0.64875
1.0,13.0,82.0,0.6275000000000002
2.0,13.0,82.0,0.6056250000000001
3.0,13.0,82.0,0.6043750000000002
4.0,13.0,82.0,0.6068750000000002
1.0,14.0,82.0,0.5131250000000002
2.0,14.0,82.0,0.50125
3.0,14.0,82.0,0.5331250000000002
4.0,14.0,82.0,0.496875
1.0,15.0,82.0,0.4771875
2.0,15.0,82.0,0.5237499999999999
3.0,15.0,82.0,0.44875000000000004
4.0,15.0,82.0,0.519375
1.0,16.0,82.0,0.5965625
2.0,16.0,82.0,0.6281250000000002
3.0,16.0,82.0,0.5800000000000001
4.0,16.0,82.0,0.6393750000000002
1.0,17.0,82.0,0.52625
2.0,17.0,82.0,0.5643750000000001
3.0,17.0,82.0,0.543125
4.0,17.0,82.0,0.566875
1.0,18.0,82.0,0.5875000000000001
2.0,18.0,82.0,0.6325000000000001
3.0,18.0,82.0,0.56125
4.0,18.0,82.0,0.6356250000000001
1.0,19.0,82.0,0.7437500000000001
2.0,19.0,82.0,0.7243750000000001
3.0,19.0,82.0,0.7031250000000001
4.0,19.0,82.0,0.728125
1.0,20.0,82.0,0.6593750000000003
2.0,20.0,82.0,0.6581250000000002
3.0,20.0,82.0,0.6281250000000004
4.0,20.0,82.0,0.6543750000000002
1.0,1.0,83.0,0.516875
2.0,1.0,83.0,0.5712500000000001
3.0,1.0,83.0,0.5456250000000001
4.0,1.0,83.0,0.6062500000000002
1.0,2.0,83.0,0.556875
2.0,2.0,83.0,0.5937500000000001
3.0,2.0,83.0,0.5650000000000002
4.0,2.0,83.0,0.5962500000000002
1.0,3.0,83.0,0.5496875000000001
2.0,3.0,83.0,0.5299999999999999
3.0,3.0,83.0,0.5456250000000001
4.0,3.0,83.0,0.5243749999999999
1.0,4.0,83.0,0.5318749999999999
2.0,4.0,83.0,0.5025
3.0,4.0,83.0,0.5212499999999999
4.0,4.0,83.0,0.4912499999999999
1.0,5.0,83.0,0.5965625
2.0,5.0,83.0,0.5906250000000003
3.0,5.0,83.0,0.5706250000000002
4.0,5.0,83.0,0.5893750000000001
1.0,6.0,83.0,0.5531250000000001
2.0,6.0,83.0,0.5525000000000002
3.0,6.0,83.0,0.5606250000000002
4.0,6.0,83.0,0.5506250000000001
1.0,7.0,83.0,0.48499999999999993
2.0,7.0,83.0,0.46375000000000005
3.0,7.0,83.0,0.445625
4.0,7.0,83.0,0.540625
1.0,8.0,83.0,0.5315625000000002
2.0,8.0,83.0,0.5493750000000002
3.0,8.0,83.0,0.5225000000000002
4.0,8.0,83.0,0.5493750000000001
1.0,9.0,83.0,0.5384375
2.0,9.0,83.0,0.5493750000000001
3.0,9.0,83.0,0.5075000000000001
4.0,9.0,83.0,0.541875
1.0,10.0,83.0,0.6303125000000002
2.0,10.0,83.0,0.5912499999999999
3.0,10.0,83.0,0.5968749999999999
4.0,10.0,83.0,0.5924999999999998
1.0,11.0,83.0,0.5412500000000001
2.0,11.0,83.0,0.5637500000000001
3.0,11.0,83.0,0.5431250000000001
4.0,11.0,83.0,0.5700000000000001
1.0,12.0,83.0,0.5828125000000001
2.0,12.0,83.0,0.575625
3.0,12.0,83.0,0.5087500000000001
4.0,12.0,83.0,0.57125
1.0,13.0,83.0,0.7515624999999999
2.0,13.0,83.0,0.7593750000000001
3.0,13.0,83.0,0.70625
4.0,13.0,83.0,0.7718750000000001
1.0,14.0,83.0,0.608125
2.0,14.0,83.0,0.6174999999999999
3.0,14.0,83.0,0.5781250000000001
4.0,14.0,83.0,0.6243750000000001
1.0,15.0,83.0,0.4943749999999999
2.0,15.0,83.0,0.5281249999999998
3.0,15.0,83.0,0.5074999999999998
4.0,15.0,83.0,0.533125
1.0,16.0,83.0,0.5409375000000002
2.0,16.0,83.0,0.5737500000000002
3.0,16.0,83.0,0.5225000000000002
4.0,16.0,83.0,0.5737500000000001
1.0,17.0,83.0,0.5965624999999999
2.0,17.0,83.0,0.5675
3.0,17.0,83.0,0.5968749999999999
4.0,17.0,83.0,0.5656249999999999
1.0,18.0,83.0,0.5634375
2.0,18.0,83.0,0.5643750000000001
3.0,18.0,83.0,0.513125
4.0,18.0,83.0,0.5587500000000001
1.0,19.0,83.0,0.5487500000000001
2.0,19.0,83.0,0.5393749999999999
3.0,19.0,83.0,0.605625
4.0,19.0,83.0,0.5331249999999998
1.0,20.0,83.0,0.481875
2.0,20.0,83.0,0.496875
3.0,20.0,83.0,0.4925
4.0,20.0,83.0,0.49125
1.0,1.0,84.0,0.5809374999999999
2.0,1.0,84.0,0.550625
3.0,1.0,84.0,0.5581250000000001
4.0,1.0,84.0,0.545625
1.0,2.0,84.0,0.6131250000000001
2.0,2.0,84.0,0.5387500000000001
3.0,2.0,84.0,0.5962500000000001
4.0,2.0,84.0,0.5343750000000002
1.0,3.0,84.0,0.4765625000000001
2.0,3.0,84.0,0.4656250000000002
3.0,3.0,84.0,0.5062500000000001
4.0,3.0,84.0,0.53125
1.0,4.0,84.0,0.5568750000000001
2.0,4.0,84.0,0.513125
3.0,4.0,84.0,0.5606249999999999
4.0,4.0,84.0,0.5
1.0,5.0,84.0,0.5934375000000001
2.0,5.0,84.0,0.5531249999999999
3.0,5.0,84.0,0.5562499999999999
4.0,5.0,84.0,0.53625
1.0,6.0,84.0,0.5984375000000001
2.0,6.0,84.0,0.60875
3.0,6.0,84.0,0.5593750000000002
4.0,6.0,84.0,0.61
1.0,7.0,84.0,0.585
2.0,7.0,84.0,0.5856250000000002
3.0,7.0,84.0,0.5643750000000001
4.0,7.0,84.0,0.5937500000000002
1.0,8.0,84.0,0.52125
2.0,8.0,84.0,0.554375
3.0,8.0,84.0,0.57125
4.0,8.0,84.0,0.5612499999999999
1.0,9.0,84.0,0.6640625000000001
2.0,9.0,84.0,0.67625
3.0,9.0,84.0,0.6693750000000002
4.0,9.0,84.0,0.674375
1.0,10.0,84.0,0.615625
2.0,10.0,84.0,0.63625
3.0,10.0,84.0,0.630625
4.0,10.0,84.0,0.6318750000000001
1.0,11.0,84.0,0.6609375000000001
2.0,11.0,84.0,0.686875
3.0,11.0,84.0,0.645625
4.0,11.0,84.0,0.6806249999999999
1.0,12.0,84.0,0.5715625000000001
2.0,12.0,84.0,0.5650000000000001
3.0,12.0,84.0,0.49562500000000004
4.0,12.0,84.0,0.570625
1.0,13.0,84.0,0.6234375000000003
2.0,13.0,84.0,0.6081250000000001
3.0,13.0,84.0,0.6325000000000003
4.0,13.0,84.0,0.6187500000000002
1.0,14.0,84.0,0.6549999999999999
2.0,14.0,84.0,0.6093749999999999
3.0,14.0,84.0,0.6512499999999999
4.0,14.0,84.0,0.6068749999999998
1.0,15.0,84.0,0.5690625
2.0,15.0,84.0,0.55625
3.0,15.0,84.0,0.5968750000000002
4.0,15.0,84.0,0.5562499999999999
1.0,16.0,84.0,0.6265625000000001
2.0,16.0,84.0,0.6268750000000001
3.0,16.0,84.0,0.5850000000000001
4.0,16.0,84.0,0.6175000000000003
1.0,17.0,84.0,0.6115625000000002
2.0,17.0,84.0,0.6350000000000002
3.0,17.0,84.0,0.4887500000000002
4.0,17.0,84.0,0.6318750000000003
1.0,18.0,84.0,0.5309375000000001
2.0,18.0,84.0,0.5525
3.0,18.0,84.0,0.468125
4.0,18.0,84.0,0.5562500000000001
1.0,19.0,84.0,0.4746875
2.0,19.0,84.0,0.47374999999999995
3.0,19.0,84.0,0.44999999999999996
4.0,19.0,84.0,0.5287499999999999
1.0,20.0,84.0,0.5403125000000001
2.0,20.0,84.0,0.5712500000000003
3.0,20.0,84.0,0.5256250000000001
4.0,20.0,84.0,0.5706250000000002
1.0,1.0,85.0,0.535
2.0,1.0,85.0,0.5800000000000002
3.0,1.0,85.0,0.5150000000000001
4.0,1.0,85.0,0.5831250000000002
1.0,2.0,85.0,0.5475000000000002
2.0,2.0,85.0,0.5668750000000001
3.0,2.0,85.0,0.5931250000000001
4.0,2.0,85.0,0.5762500000000002
1.0,3.0,85.0,0.5556249999999999
2.0,3.0,85.0,0.47437500000000005
3.0,3.0,85.0,0.538125
4.0,3.0,85.0,0.5168750000000001
1.0,4.0,85.0,0.63375
2.0,4.0,85.0,0.5774999999999999
3.0,4.0,85.0,0.6625000000000001
4.0,4.0,85.0,0.5706249999999999
1.0,5.0,85.0,0.5143749999999999
2.0,5.0,85.0,0.4531249999999999
3.0,5.0,85.0,0.5393749999999998
4.0,5.0,85.0,0.5468750000000001
1.0,6.0,85.0,0.5828125000000002
2.0,6.0,85.0,0.5912500000000002
3.0,6.0,85.0,0.59125
4.0,6.0,85.0,0.5956250000000001
1.0,7.0,85.0,0.5075000000000002
2.0,7.0,85.0,0.5606250000000003
3.0,7.0,85.0,0.5931250000000002
4.0,7.0,85.0,0.5650000000000003
1.0,8.0,85.0,0.5312500000000001
2.0,8.0,85.0,0.485625
3.0,8.0,85.0,0.5712499999999998
4.0,8.0,85.0,0.5262500000000001
1.0,9.0,85.0,0.5746875000000001
2.0,9.0,85.0,0.6112500000000001
3.0,9.0,85.0,0.5275000000000001
4.0,9.0,85.0,0.6156250000000001
1.0,10.0,85.0,0.5968750000000003
2.0,10.0,85.0,0.6031250000000002
3.0,10.0,85.0,0.6031250000000002
4.0,10.0,85.0,0.5912500000000002
1.0,11.0,85.0,0.5228125
2.0,11.0,85.0,0.47625
3.0,11.0,85.0,0.5418750000000001
4.0,11.0,85.0,0.5350000000000001
1.0,12.0,85.0,0.5249999999999999
2.0,12.0,85.0,0.5525
3.0,12.0,85.0,0.5399999999999999
4.0,12.0,85.0,0.54875
1.0,13.0,85.0,0.6290625000000002
2.0,13.0,85.0,0.6350000000000002
3.0,13.0,85.0,0.6543750000000002
4.0,13.0,85.0,0.628125
1.0,14.0,85.0,0.5846875
2.0,14.0,85.0,0.5725
3.0,14.0,85.0,0.5862499999999999
4.0,14.0,85.0,0.5737500000000001
1.0,15.0,85.0,0.5615625
2.0,15.0,85.0,0.561875
3.0,15.0,85.0,0.5968749999999999
4.0,15.0,85.0,0.5700000000000001
1.0,16.0,85.0,0.46656250000000005
2.0,16.0,85.0,0.475625
3.0,16.0,85.0,0.5256249999999999
4.0,16.0,85.0,0.5250000000000002
1.0,17.0,85.0,0.61875
2.0,17.0,85.0,0.6331250000000002
3.0,17.0,85.0,0.5618750000000001
4.0,17.0,85.0,0.6312500000000001
1.0,18.0,85.0,0.5596875
2.0,18.0,85.0,0.5599999999999998
3.0,18.0,85.0,0.6018749999999999
4.0,18.0,85.0,0.5456249999999999
1.0,19.0,85.0,0.5400000000000001
2.0,19.0,85.0,0.5150000000000001
3.0,19.0,85.0,0.5775000000000001
4.0,19.0,85.0,0.5125000000000002
1.0,20.0,85.0,0.7181250000000002
2.0,20.0,85.0,0.6118750000000003
3.0,20.0,85.0,0.6043750000000002
4.0,20.0,85.0,0.5950000000000001
1.0,1.0,86.0,0.49312500000000004
2.0,1.0,86.0,0.48937500000000006
3.0,1.0,86.0,0.5256250000000001
4.0,1.0,86.0,0.506875
1.0,2.0,86.0,0.49375000000000024
2.0,2.0,86.0,0.545625
3.0,2.0,86.0,0.5343750000000002
4.0,2.0,86.0,0.5512499999999999
1.0,3.0,86.0,0.5368750000000001
2.0,3.0,86.0,0.5525
3.0,3.0,86.0,0.5943750000000003
4.0,3.0,86.0,0.5587500000000001
1.0,4.0,86.0,0.7009375000000001
2.0,4.0,86.0,0.6968750000000001
3.0,4.0,86.0,0.6206250000000002
4.0,4.0,86.0,0.68
1.0,5.0,86.0,0.5253125000000002
2.0,5.0,86.0,0.49062500000000014
3.0,5.0,86.0,0.5625
4.0,5.0,86.0,0.4900000000000001
1.0,6.0,86.0,0.5934375000000001
2.0,6.0,86.0,0.57875
3.0,6.0,86.0,0.5481250000000001
4.0,6.0,86.0,0.5724999999999997
1.0,7.0,86.0,0.7081250000000001
2.0,7.0,86.0,0.694375
3.0,7.0,86.0,0.7150000000000002
4.0,7.0,86.0,0.6893750000000001
1.0,8.0,86.0,0.5168750000000001
2.0,8.0,86.0,0.498125
3.0,8.0,86.0,0.5268750000000001
4.0,8.0,86.0,0.4975
1.0,9.0,86.0,0.6203125
2.0,9.0,86.0,0.6175000000000002
3.0,9.0,86.0,0.586875
4.0,9.0,86.0,0.6125
1.0,10.0,86.0,0.5284375
2.0,10.0,86.0,0.51625
3.0,10.0,86.0,0.5625
4.0,10.0,86.0,0.51875
1.0,11.0,86.0,0.5871874999999999
2.0,11.0,86.0,0.6062499999999998
3.0,11.0,86.0,0.5437499999999998
4.0,11.0,86.0,0.61
1.0,12.0,86.0,0.5362500000000001
2.0,12.0,86.0,0.54125
3.0,12.0,86.0,0.56125
4.0,12.0,86.0,0.534375
1.0,13.0,86.0,0.5840624999999999
2.0,13.0,86.0,0.56375
3.0,13.0,86.0,0.566875
4.0,13.0,86.0,0.561875
1.0,14.0,86.0,0.6000000000000001
2.0,14.0,86.0,0.6
3.0,14.0,86.0,0.581875
4.0,14.0,86.0,0.596875
1.0,15.0,86.0,0.6021875
2.0,15.0,86.0,0.59375
3.0,15.0,86.0,0.64875
4.0,15.0,86.0,0.5925000000000001
1.0,16.0,86.0,0.5531250000000001
2.0,16.0,86.0,0.5662500000000003
3.0,16.0,86.0,0.6525000000000002
4.0,16.0,86.0,0.5750000000000002
1.0,17.0,86.0,0.5759375000000001
2.0,17.0,86.0,0.5975000000000001
3.0,17.0,86.0,0.526875
4.0,17.0,86.0,0.5906250000000002
1.0,18.0,86.0,0.531875
2.0,18.0,86.0,0.5556249999999999
3.0,18.0,86.0,0.540625
4.0,18.0,86.0,0.55625
1.0,19.0,86.0,0.655625
2.0,19.0,86.0,0.6118750000000001
3.0,19.0,86.0,0.654375
4.0,19.0,86.0,0.6081250000000001
1.0,20.0,86.0,0.5809375000000001
2.0,20.0,86.0,0.5806250000000002
3.0,20.0,86.0,0.5587500000000001
4.0,20.0,86.0,0.5831250000000001
1.0,1.0,87.0,0.5574999999999999
2.0,1.0,87.0,0.5712499999999997
3.0,1.0,87.0,0.5906249999999998
4.0,1.0,87.0,0.5812500000000002
1.0,2.0,87.0,0.5356249999999999
2.0,2.0,87.0,0.514375
3.0,2.0,87.0,0.5131249999999999
4.0,2.0,87.0,0.5181250000000001
1.0,3.0,87.0,0.5034375
2.0,3.0,87.0,0.5218750000000003
3.0,3.0,87.0,0.4687500000000002
4.0,3.0,87.0,0.5162500000000003
1.0,4.0,87.0,0.5540625
2.0,4.0,87.0,0.5181250000000001
3.0,4.0,87.0,0.5468750000000001
4.0,4.0,87.0,0.51
1.0,5.0,87.0,0.5440625
2.0,5.0,87.0,0.57
3.0,5.0,87.0,0.548125
4.0,5.0,87.0,0.5643750000000001
1.0,6.0,87.0,0.5503124999999999
2.0,6.0,87.0,0.545
3.0,6.0,87.0,0.5206249999999999
4.0,6.0,87.0,0.53875
1.0,7.0,87.0,0.5784375000000002
2.0,7.0,87.0,0.59625
3.0,7.0,87.0,0.6006249999999999
4.0,7.0,87.0,0.5993749999999999
1.0,8.0,87.0,0.4525000000000001
2.0,8.0,87.0,0.5300000000000001
3.0,8.0,87.0,0.49875000000000014
4.0,8.0,87.0,0.5281250000000001
1.0,9.0,87.0,0.533125
2.0,9.0,87.0,0.46062500000000006
3.0,9.0,87.0,0.5337500000000001
4.0,9.0,87.0,0.46562500000000007
1.0,10.0,87.0,0.540625
2.0,10.0,87.0,0.580625
3.0,10.0,87.0,0.6243750000000001
4.0,10.0,87.0,0.595625
1.0,11.0,87.0,0.6543750000000002
2.0,11.0,87.0,0.6681250000000001
3.0,11.0,87.0,0.5743750000000001
4.0,11.0,87.0,0.6662500000000001
1.0,12.0,87.0,0.6087500000000002
2.0,12.0,87.0,0.5975000000000001
3.0,12.0,87.0,0.5956250000000002
4.0,12.0,87.0,0.5956250000000002
1.0,13.0,87.0,0.5759374999999999
2.0,13.0,87.0,0.5975
3.0,13.0,87.0,0.5706250000000002
4.0,13.0,87.0,0.5893749999999998
1.0,14.0,87.0,0.6368750000000001
2.0,14.0,87.0,0.6056250000000002
3.0,14.0,87.0,0.676875
4.0,14.0,87.0,0.6081250000000001
1.0,15.0,87.0,0.6396875000000001
2.0,15.0,87.0,0.618125
3.0,15.0,87.0,0.628125
4.0,15.0,87.0,0.61375
1.0,16.0,87.0,0.5134374999999999
2.0,16.0,87.0,0.4681249999999999
3.0,16.0,87.0,0.5362499999999999
4.0,16.0,87.0,0.5256249999999999
1.0,17.0,87.0,0.7018750000000001
2.0,17.0,87.0,0.6475000000000001
3.0,17.0,87.0,0.7143750000000002
4.0,17.0,87.0,0.6425000000000001
1.0,18.0,87.0,0.6196875000000002
2.0,18.0,87.0,0.5912500000000002
3.0,18.0,87.0,0.6543750000000002
4.0,18.0,87.0,0.59
1.0,19.0,87.0,0.661875
2.0,19.0,87.0,0.7068750000000001
3.0,19.0,87.0,0.6012500000000002
4.0,19.0,87.0,0.7100000000000001
1.0,20.0,87.0,0.68375
2.0,20.0,87.0,0.6981250000000002
3.0,20.0,87.0,0.556875
4.0,20.0,87.0,0.691875
1.0,1.0,88.0,0.5212499999999999
2.0,1.0,88.0,0.466875
3.0,1.0,88.0,0.4975
4.0,1.0,88.0,0.5368750000000001
1.0,2.0,88.0,0.49437500000000006
2.0,2.0,88.0,0.540625
3.0,2.0,88.0,0.4768750000000001
4.0,2.0,88.0,0.555625
1.0,3.0,88.0,0.5475000000000002
2.0,3.0,88.0,0.5368750000000001
3.0,3.0,88.0,0.5900000000000001
4.0,3.0,88.0,0.54625
1.0,4.0,88.0,0.6012500000000002
2.0,4.0,88.0,0.6012500000000002
3.0,4.0,88.0,0.6668750000000001
4.0,4.0,88.0,0.60125
1.0,5.0,88.0,0.575
2.0,5.0,88.0,0.575625
3.0,5.0,88.0,0.6118750000000001
4.0,5.0,88.0,0.575625
1.0,6.0,88.0,0.6309375
2.0,6.0,88.0,0.63625
3.0,6.0,88.0,0.6356250000000001
4.0,6.0,88.0,0.631875
1.0,7.0,88.0,0.6281249999999999
2.0,7.0,88.0,0.6118750000000001
3.0,7.0,88.0,0.6050000000000001
4.0,7.0,88.0,0.6193750000000001
1.0,8.0,88.0,0.6537499999999999
2.0,8.0,88.0,0.6699999999999998
3.0,8.0,88.0,0.6174999999999999
4.0,8.0,88.0,0.6718749999999999
1.0,9.0,88.0,0.7006249999999999
2.0,9.0,88.0,0.68625
3.0,9.0,88.0,0.7281249999999999
4.0,9.0,88.0,0.6893750000000001
1.0,10.0,88.0,0.5037499999999999
2.0,10.0,88.0,0.4874999999999999
3.0,10.0,88.0,0.48874999999999985
4.0,10.0,88.0,0.5125000000000001
1.0,11.0,88.0,0.5975000000000001
2.0,11.0,88.0,0.591875
3.0,11.0,88.0,0.6262500000000001
4.0,11.0,88.0,0.5912499999999999
1.0,12.0,88.0,0.5256250000000001
2.0,12.0,88.0,0.55125
3.0,12.0,88.0,0.4887500000000001
4.0,12.0,88.0,0.550625
1.0,13.0,88.0,0.5115624999999998
2.0,13.0,88.0,0.49750000000000005
3.0,13.0,88.0,0.5000000000000001
4.0,13.0,88.0,0.5050000000000001
1.0,14.0,88.0,0.440625
2.0,14.0,88.0,0.545625
3.0,14.0,88.0,0.44437499999999996
4.0,14.0,88.0,0.5356250000000001
1.0,15.0,88.0,0.5300000000000001
2.0,15.0,88.0,0.5531249999999999
3.0,15.0,88.0,0.5337500000000001
4.0,15.0,88.0,0.554375
1.0,16.0,88.0,0.6315625
2.0,16.0,88.0,0.6500000000000001
3.0,16.0,88.0,0.5962500000000001
4.0,16.0,88.0,0.6493750000000003
1.0,17.0,88.0,0.5809375000000001
2.0,17.0,88.0,0.5500000000000002
3.0,17.0,88.0,0.5862500000000002
4.0,17.0,88.0,0.5431250000000001
1.0,18.0,88.0,0.6784375
2.0,18.0,88.0,0.653125
3.0,18.0,88.0,0.6425000000000001
4.0,18.0,88.0,0.6424999999999998
1.0,19.0,88.0,0.5299999999999998
2.0,19.0,88.0,0.541875
3.0,19.0,88.0,0.5675000000000003
4.0,19.0,88.0,0.535
1.0,20.0,88.0,0.5915625
2.0,20.0,88.0,0.615
3.0,20.0,88.0,0.5587500000000001
4.0,20.0,88.0,0.6268750000000001
1.0,1.0,89.0,0.60125
2.0,1.0,89.0,0.5625
3.0,1.0,89.0,0.6137499999999999
4.0,1.0,89.0,0.5499999999999999
1.0,2.0,89.0,0.5490625
2.0,2.0,89.0,0.566875
3.0,2.0,89.0,0.523125
4.0,2.0,89.0,0.580625
1.0,3.0,89.0,0.4803125
2.0,3.0,89.0,0.518125
3.0,3.0,89.0,0.5118749999999999
4.0,3.0,89.0,0.5150000000000001
1.0,4.0,89.0,0.5075000000000001
2.0,4.0,89.0,0.47375000000000017
3.0,4.0,89.0,0.5293750000000002
4.0,4.0,89.0,0.4825000000000001
1.0,5.0,89.0,0.5146875
2.0,5.0,89.0,0.525625
3.0,5.0,89.0,0.524375
4.0,5.0,89.0,0.533125
1.0,6.0,89.0,0.5240625000000001
2.0,6.0,89.0,0.5300000000000001
3.0,6.0,89.0,0.5168750000000001
4.0,6.0,89.0,0.5275
1.0,7.0,89.0,0.5812499999999999
2.0,7.0,89.0,0.604375
3.0,7.0,89.0,0.5868749999999999
4.0,7.0,89.0,0.6081250000000001
1.0,8.0,89.0,0.6012500000000002
2.0,8.0,89.0,0.5718750000000001
3.0,8.0,89.0,0.5356250000000001
4.0,8.0,89.0,0.5637500000000002
1.0,9.0,89.0,0.5806250000000001
2.0,9.0,89.0,0.5387500000000001
3.0,9.0,89.0,0.5575
4.0,9.0,89.0,0.535
1.0,10.0,89.0,0.6068750000000002
2.0,10.0,89.0,0.6387500000000003
3.0,10.0,89.0,0.6225000000000002
4.0,10.0,89.0,0.6437500000000003
1.0,11.0,89.0,0.6175
2.0,11.0,89.0,0.625
3.0,11.0,89.0,0.54125
4.0,11.0,89.0,0.6212500000000001
1.0,12.0,89.0,0.585
2.0,12.0,89.0,0.5781250000000001
3.0,12.0,89.0,0.5893749999999999
4.0,12.0,89.0,0.578125
1.0,13.0,89.0,0.6687500000000001
2.0,13.0,89.0,0.66
3.0,13.0,89.0,0.6631249999999999
4.0,13.0,89.0,0.6518750000000001
1.0,14.0,89.0,0.5559375000000001
2.0,14.0,89.0,0.585625
3.0,14.0,89.0,0.5481250000000001
4.0,14.0,89.0,0.5718749999999999
1.0,15.0,89.0,0.694375
2.0,15.0,89.0,0.7268750000000003
3.0,15.0,89.0,0.6606250000000001
