measure,worlds,repetition,value
1.0,17.0,75.0,0.6536120129870129
2.0,17.0,75.0,0.7077922077922079
3.0,17.0,75.0,0.5848214285714286
4.0,17.0,75.0,0.7069805194805195
1.0,18.0,75.0,0.5889583333333333
2.0,18.0,75.0,0.7279166666666665
3.0,18.0,75.0,0.49333333333333323
4.0,18.0,75.0,0.73125
1.0,19.0,75.0,0.6035551880942539
2.0,19.0,75.0,0.6903679206283587
3.0,19.0,75.0,0.4935923935510542
4.0,19.0,75.0,0.6883009508061181
1.0,20.0,75.0,0.6076891277387348
2.0,20.0,75.0,0.7143447705663497
3.0,20.0,75.0,0.5043406366267051
4.0,20.0,75.0,0.7139313766019015
1.0,1.0,76.0,0.451831750339213
2.0,1.0,76.0,0.7372229760289464
3.0,1.0,76.0,0.6232473993668025
4.0,1.0,76.0,0.7512437810945275
1.0,2.0,76.0,0.5271370420624153
2.0,2.0,76.0,0.649932157394844
3.0,2.0,76.0,0.5522388059701493
4.0,2.0,76.0,0.6648575305291724
1.0,3.0,76.0,0.5030381944444444
2.0,3.0,76.0,0.584201388888889
3.0,3.0,76.0,0.5256076388888888
4.0,3.0,76.0,0.5811631944444446
1.0,4.0,76.0,0.5182291666666667
2.0,4.0,76.0,0.6427951388888888
3.0,4.0,76.0,0.5316840277777778
4.0,4.0,76.0,0.6506076388888887
1.0,5.0,76.0,0.6165110356536502
2.0,5.0,76.0,0.6956706281833617
3.0,5.0,76.0,0.6137521222410867
4.0,5.0,76.0,0.6986417657045842
1.0,6.0,76.0,0.48841354723707664
2.0,6.0,76.0,0.6024955436720143
3.0,6.0,76.0,0.517825311942959
4.0,6.0,76.0,0.6020499108734403
1.0,7.0,76.0,0.6362499999999999
2.0,7.0,76.0,0.6100000000000001
3.0,7.0,76.0,0.45541666666666664
4.0,7.0,76.0,0.6054166666666669
1.0,8.0,76.0,0.6427070197562
2.0,8.0,76.0,0.7040773434216059
3.0,8.0,76.0,0.6073980664144597
4.0,8.0,76.0,0.7053383774695251
1.0,9.0,76.0,0.6072501072501073
2.0,9.0,76.0,0.7155727155727157
3.0,9.0,76.0,0.5770055770055771
4.0,9.0,76.0,0.714714714714715
1.0,10.0,76.0,0.5631510416666667
2.0,10.0,76.0,0.5907118055555556
3.0,10.0,76.0,0.5086805555555556
4.0,10.0,76.0,0.5911458333333334
1.0,11.0,76.0,0.5628078817733989
2.0,11.0,76.0,0.6026272577996715
3.0,11.0,76.0,0.5488505747126436
4.0,11.0,76.0,0.5977011494252874
1.0,12.0,76.0,0.5916808149405774
2.0,12.0,76.0,0.6396434634974534
3.0,12.0,76.0,0.6396434634974533
4.0,12.0,76.0,0.6375212224108661
1.0,13.0,76.0,0.5733590733590732
2.0,13.0,76.0,0.6267696267696267
3.0,13.0,76.0,0.4984984984984984
4.0,13.0,76.0,0.6323466323466324
1.0,14.0,76.0,0.5395698051948052
2.0,14.0,76.0,0.6071428571428573
3.0,14.0,76.0,0.5239448051948052
4.0,14.0,76.0,0.6051136363636365
1.0,15.0,76.0,0.6891277387350145
2.0,15.0,76.0,0.6940884663083917
3.0,15.0,76.0,0.6320793716411741
4.0,15.0,76.0,0.6961554361306324
1.0,16.0,76.0,0.6889583333333332
2.0,16.0,76.0,0.7245833333333334
3.0,16.0,76.0,0.6029166666666667
4.0,16.0,76.0,0.7224999999999998
1.0,17.0,76.0,0.579763361893105
2.0,17.0,76.0,0.6328029375764994
3.0,17.0,76.0,0.5463076295389637
4.0,17.0,76.0,0.6340269277845779
1.0,18.0,76.0,0.6264985531211242
2.0,18.0,76.0,0.6581231914014054
3.0,18.0,76.0,0.5059942124844978
4.0,18.0,76.0,0.6593633732947498
1.0,19.0,76.0,0.6063218390804597
2.0,19.0,76.0,0.573070607553366
3.0,19.0,76.0,0.5414614121510672
4.0,19.0,76.0,0.5743021346469621
1.0,20.0,76.0,0.7040773434216058
2.0,20.0,76.0,0.730979403110551
3.0,20.0,76.0,0.6137032366540566
4.0,20.0,76.0,0.7356031946195885
1.0,1.0,77.0,0.5536987522281638
2.0,1.0,77.0,0.6715686274509803
3.0,1.0,77.0,0.5084670231729055
4.0,1.0,77.0,0.6991978609625669
1.0,2.0,77.0,0.60752688172043
2.0,2.0,77.0,0.6241234221598877
3.0,2.0,77.0,0.5839177185600748
4.0,2.0,77.0,0.6241234221598877
1.0,3.0,77.0,0.5571428571428573
2.0,3.0,77.0,0.5441758241758241
3.0,3.0,77.0,0.5661538461538461
4.0,3.0,77.0,0.5591208791208793
1.0,4.0,77.0,0.5643039049235994
2.0,4.0,77.0,0.6370967741935485
3.0,4.0,77.0,0.531409168081494
4.0,4.0,77.0,0.6404923599320883
1.0,5.0,77.0,0.523956043956044
2.0,5.0,77.0,0.6852747252747254
3.0,5.0,77.0,0.4773626373626373
4.0,5.0,77.0,0.6918681318681318
1.0,6.0,77.0,0.5917968749999999
2.0,6.0,77.0,0.7161458333333335
3.0,6.0,77.0,0.5985243055555556
4.0,6.0,77.0,0.7200520833333334
1.0,7.0,77.0,0.5903045903045903
2.0,7.0,77.0,0.6542256542256542
3.0,7.0,77.0,0.5465465465465466
4.0,7.0,77.0,0.6615186615186616
1.0,8.0,77.0,0.5358215358215358
2.0,8.0,77.0,0.6246246246246248
3.0,8.0,77.0,0.5045045045045045
4.0,8.0,77.0,0.6241956241956244
1.0,9.0,77.0,0.5789930555555556
2.0,9.0,77.0,0.6119791666666667
3.0,9.0,77.0,0.6193576388888888
4.0,9.0,77.0,0.6124131944444445
1.0,10.0,77.0,0.6191666666666665
2.0,10.0,77.0,0.6862500000000001
3.0,10.0,77.0,0.6025
4.0,10.0,77.0,0.680416666666667
1.0,11.0,77.0,0.5188879456706282
2.0,11.0,77.0,0.5899830220713075
3.0,11.0,77.0,0.5093378607809848
4.0,11.0,77.0,0.5887096774193549
1.0,12.0,77.0,0.5475382003395586
2.0,12.0,77.0,0.6803904923599322
3.0,12.0,77.0,0.5662139219015281
4.0,12.0,77.0,0.6803904923599322
1.0,13.0,77.0,0.6442744935923932
2.0,13.0,77.0,0.6990491938817692
3.0,13.0,77.0,0.5725506407606449
4.0,13.0,77.0,0.6990491938817694
1.0,14.0,77.0,0.5179166666666667
2.0,14.0,77.0,0.6054166666666667
3.0,14.0,77.0,0.48124999999999996
4.0,14.0,77.0,0.6091666666666667
1.0,15.0,77.0,0.6252052545155993
2.0,15.0,77.0,0.6966338259441707
3.0,15.0,77.0,0.5504926108374384
4.0,15.0,77.0,0.6974548440065682
1.0,16.0,77.0,0.652794777641779
2.0,16.0,77.0,0.6850265197878417
3.0,16.0,77.0,0.5458996328029376
4.0,16.0,77.0,0.6829865361077111
1.0,17.0,77.0,0.44646548160396854
2.0,17.0,77.0,0.6176105828854898
3.0,17.0,77.0,0.499793303017776
4.0,17.0,77.0,0.6171971889210417
1.0,18.0,77.0,0.6486151302190988
2.0,18.0,77.0,0.6258784621744521
3.0,18.0,77.0,0.5398925175692434
4.0,18.0,77.0,0.6171971889210416
1.0,19.0,77.0,0.5353451839603143
2.0,19.0,77.0,0.5820587019429515
3.0,19.0,77.0,0.5291442744935926
4.0,19.0,77.0,0.5841256717651921
1.0,20.0,77.0,0.6120218579234973
2.0,20.0,77.0,0.692728036990332
3.0,20.0,77.0,0.5569567044976882
4.0,20.0,77.0,0.6939890710382512
1.0,1.0,78.0,0.5264142122487144
2.0,1.0,78.0,0.6699392239364187
3.0,1.0,78.0,0.5600748013090229
4.0,1.0,78.0,0.68630201028518
1.0,2.0,78.0,0.5658073270013569
2.0,2.0,78.0,0.6331976481230214
3.0,2.0,78.0,0.5861601085481684
4.0,2.0,78.0,0.6300316598824062
1.0,3.0,78.0,0.5454545454545454
2.0,3.0,78.0,0.7468805704099822
3.0,3.0,78.0,0.6149732620320855
4.0,3.0,78.0,0.75
1.0,4.0,78.0,0.6156043956043957
2.0,4.0,78.0,0.6404395604395607
3.0,4.0,78.0,0.578901098901099
4.0,4.0,78.0,0.6395604395604398
1.0,5.0,78.0,0.6417100694444445
2.0,5.0,78.0,0.642361111111111
3.0,5.0,78.0,0.5703125
4.0,5.0,78.0,0.6514756944444443
1.0,6.0,78.0,0.6231231231231231
2.0,6.0,78.0,0.6477906477906479
3.0,6.0,78.0,0.5456885456885456
4.0,6.0,78.0,0.6435006435006436
1.0,7.0,78.0,0.5421978021978023
2.0,7.0,78.0,0.6663736263736265
3.0,7.0,78.0,0.5415384615384615
4.0,7.0,78.0,0.6690109890109892
1.0,8.0,78.0,0.6705494505494506
2.0,8.0,78.0,0.7120879120879122
3.0,8.0,78.0,0.6175824175824178
4.0,8.0,78.0,0.7147252747252748
1.0,9.0,78.0,0.5864435864435864
2.0,9.0,78.0,0.6499356499356501
3.0,9.0,78.0,0.5486915486915487
4.0,9.0,78.0,0.6525096525096524
1.0,10.0,78.0,0.6252083333333333
2.0,10.0,78.0,0.5920833333333333
3.0,10.0,78.0,0.5566666666666668
4.0,10.0,78.0,0.5895833333333332
1.0,11.0,78.0,0.48948948948948945
2.0,11.0,78.0,0.567996567996568
3.0,11.0,78.0,0.5812955812955812
4.0,11.0,78.0,0.5688545688545686
1.0,12.0,78.0,0.562094155844156
2.0,12.0,78.0,0.6327110389610391
3.0,12.0,78.0,0.4886363636363637
4.0,12.0,78.0,0.6375811688311689
1.0,13.0,78.0,0.6139643463497454
2.0,13.0,78.0,0.6290322580645162
3.0,13.0,78.0,0.5785229202037352
4.0,13.0,78.0,0.6362478777589134
1.0,14.0,78.0,0.5760416666666668
2.0,14.0,78.0,0.6225000000000002
3.0,14.0,78.0,0.5758333333333334
4.0,14.0,78.0,0.6245833333333336
1.0,15.0,78.0,0.569375
2.0,15.0,78.0,0.6291666666666667
3.0,15.0,78.0,0.5399999999999999
4.0,15.0,78.0,0.6245833333333333
1.0,16.0,78.0,0.7137452711223206
2.0,16.0,78.0,0.7507356031946197
3.0,16.0,78.0,0.6078184110970996
4.0,16.0,78.0,0.7490542244640607
1.0,17.0,78.0,0.6301010101010098
2.0,17.0,78.0,0.6888888888888887
3.0,17.0,78.0,0.5547474747474747
4.0,17.0,78.0,0.694141414141414
1.0,18.0,78.0,0.6525041050903118
2.0,18.0,78.0,0.7282430213464697
3.0,18.0,78.0,0.5509031198686372
4.0,18.0,78.0,0.729064039408867
1.0,19.0,78.0,0.6083743842364532
2.0,19.0,78.0,0.6153530377668308
3.0,19.0,78.0,0.5619868637110016
4.0,19.0,78.0,0.6169950738916256
1.0,20.0,78.0,0.5995833333333332
2.0,20.0,78.0,0.6987500000000001
3.0,20.0,78.0,0.5458333333333333
4.0,20.0,78.0,0.7054166666666668
1.0,1.0,79.0,0.5404395604395605
2.0,1.0,79.0,0.6931868131868133
3.0,1.0,79.0,0.5098901098901099
4.0,1.0,79.0,0.7323076923076923
1.0,2.0,79.0,0.557737260402057
2.0,2.0,79.0,0.661991584852735
3.0,2.0,79.0,0.5497896213183731
4.0,2.0,79.0,0.6769518466573164
1.0,3.0,79.0,0.5557700557700559
2.0,3.0,79.0,0.6735306735306736
3.0,3.0,79.0,0.5649935649935651
4.0,3.0,79.0,0.6825396825396827
1.0,4.0,79.0,0.6582417582417585
2.0,4.0,79.0,0.7112087912087912
3.0,4.0,79.0,0.5947252747252749
4.0,4.0,79.0,0.7006593406593405
1.0,5.0,79.0,0.5494652406417112
2.0,5.0,79.0,0.7014260249554368
3.0,5.0,79.0,0.5779857397504455
4.0,5.0,79.0,0.7067736185383242
1.0,6.0,79.0,0.4560439560439561
2.0,6.0,79.0,0.7186813186813187
3.0,6.0,79.0,0.5331868131868132
4.0,6.0,79.0,0.720879120879121
1.0,7.0,79.0,0.6338975694444443
2.0,7.0,79.0,0.7335069444444445
3.0,7.0,79.0,0.5638020833333333
4.0,7.0,79.0,0.7313368055555556
1.0,8.0,79.0,0.623217468805704
2.0,8.0,79.0,0.6991978609625669
3.0,8.0,79.0,0.5356506238859179
4.0,8.0,79.0,0.7018716577540105
1.0,9.0,79.0,0.5959201388888888
2.0,9.0,79.0,0.7239583333333334
3.0,9.0,79.0,0.5985243055555556
4.0,9.0,79.0,0.7291666666666666
1.0,10.0,79.0,0.5445565363598152
2.0,10.0,79.0,0.6015132408575034
3.0,10.0,79.0,0.5262715426649852
4.0,10.0,79.0,0.5973097940311056
1.0,11.0,79.0,0.6665934065934067
2.0,11.0,79.0,0.7604395604395606
3.0,11.0,79.0,0.5547252747252748
4.0,11.0,79.0,0.761758241758242
1.0,12.0,79.0,0.5831163194444443
2.0,12.0,79.0,0.6744791666666667
3.0,12.0,79.0,0.5013020833333334
4.0,12.0,79.0,0.6710069444444443
1.0,13.0,79.0,0.5460069444444445
2.0,13.0,79.0,0.623263888888889
3.0,13.0,79.0,0.5494791666666666
4.0,13.0,79.0,0.6215277777777779
1.0,14.0,79.0,0.5281630937368642
2.0,14.0,79.0,0.5783942833123162
3.0,14.0,79.0,0.5329970575872215
4.0,14.0,79.0,0.5767129045817571
1.0,15.0,79.0,0.5868750000000001
2.0,15.0,79.0,0.6120833333333335
3.0,15.0,79.0,0.47125
4.0,15.0,79.0,0.6170833333333334
1.0,16.0,79.0,0.5916666666666668
2.0,16.0,79.0,0.671666666666667
3.0,16.0,79.0,0.5879166666666669
4.0,16.0,79.0,0.6733333333333336
1.0,17.0,79.0,0.5714285714285716
2.0,17.0,79.0,0.6810064935064939
3.0,17.0,79.0,0.510551948051948
4.0,17.0,79.0,0.6858766233766238
1.0,18.0,79.0,0.7445746527777778
2.0,18.0,79.0,0.7565104166666664
3.0,18.0,79.0,0.6011284722222222
4.0,18.0,79.0,0.7569444444444442
1.0,19.0,79.0,0.5903030303030302
2.0,19.0,79.0,0.6759595959595959
3.0,19.0,79.0,0.4917171717171716
4.0,19.0,79.0,0.6795959595959594
1.0,20.0,79.0,0.6572916666666667
2.0,20.0,79.0,0.62125
3.0,20.0,79.0,0.4929166666666667
4.0,20.0,79.0,0.6191666666666668
1.0,1.0,80.0,0.561284486657621
2.0,1.0,80.0,0.6693803708729084
3.0,1.0,80.0,0.5739484396200814
4.0,1.0,80.0,0.6748077792853914
1.0,2.0,80.0,0.5757363253856944
2.0,2.0,80.0,0.6652641421224872
3.0,2.0,80.0,0.5638148667601683
4.0,2.0,80.0,0.6671341748480599
1.0,3.0,80.0,0.6372136512388966
2.0,3.0,80.0,0.7765310892940624
3.0,3.0,80.0,0.7017297802711547
4.0,3.0,80.0,0.7713884992987377
1.0,4.0,80.0,0.4572591587516961
2.0,4.0,80.0,0.6874717322478517
3.0,4.0,80.0,0.49118046132971516
4.0,4.0,80.0,0.6938037087290819
1.0,5.0,80.0,0.4670329670329671
2.0,5.0,80.0,0.6448351648351649
3.0,5.0,80.0,0.5793406593406594
4.0,5.0,80.0,0.6558241758241758
1.0,6.0,80.0,0.6205491205491206
2.0,6.0,80.0,0.702702702702703
3.0,6.0,80.0,0.5615615615615617
4.0,6.0,80.0,0.6984126984126988
1.0,7.0,80.0,0.5450549450549451
2.0,7.0,80.0,0.5894505494505495
3.0,7.0,80.0,0.4918681318681319
4.0,7.0,80.0,0.589010989010989
1.0,8.0,80.0,0.55859375
2.0,8.0,80.0,0.7274305555555554
3.0,8.0,80.0,0.5785590277777777
4.0,8.0,80.0,0.7304687499999998
1.0,9.0,80.0,0.6549479166666666
2.0,9.0,80.0,0.6961805555555556
3.0,9.0,80.0,0.6289062499999999
4.0,9.0,80.0,0.69921875
1.0,10.0,80.0,0.5882723833543506
2.0,10.0,80.0,0.6893652795292142
3.0,10.0,80.0,0.5443463640184951
4.0,10.0,80.0,0.686002522068096
1.0,11.0,80.0,0.5560416666666667
2.0,11.0,80.0,0.5745833333333334
3.0,11.0,80.0,0.53875
4.0,11.0,80.0,0.5754166666666668
1.0,12.0,80.0,0.5950764006791172
2.0,12.0,80.0,0.7058573853989815
3.0,12.0,80.0,0.5526315789473685
4.0,12.0,80.0,0.7045840407470287
1.0,13.0,80.0,0.5429166666666666
2.0,13.0,80.0,0.6254166666666667
3.0,13.0,80.0,0.5704166666666666
4.0,13.0,80.0,0.6270833333333334
1.0,14.0,80.0,0.5992145514675487
2.0,14.0,80.0,0.6945018602728399
3.0,14.0,80.0,0.6023150062009095
4.0,14.0,80.0,0.7002893757751134
1.0,15.0,80.0,0.42720713073005095
2.0,15.0,80.0,0.6387945670628182
3.0,15.0,80.0,0.46986417657045837
4.0,15.0,80.0,0.6417657045840408
1.0,16.0,80.0,0.6682986536107709
2.0,16.0,80.0,0.6952264381884945
3.0,16.0,80.0,0.5197878416972664
4.0,16.0,80.0,0.6911464708282333
1.0,17.0,80.0,0.6183035714285715
2.0,17.0,80.0,0.7211850649350651
3.0,17.0,80.0,0.5543831168831168
4.0,17.0,80.0,0.7232142857142858
1.0,18.0,80.0,0.6378668871434476
2.0,18.0,80.0,0.7416287722199253
3.0,18.0,80.0,0.5646961554361305
4.0,18.0,80.0,0.737081438610996
1.0,19.0,80.0,0.6847414880201766
2.0,19.0,80.0,0.709121479613283
3.0,19.0,80.0,0.6048759983186213
4.0,19.0,80.0,0.7087011349306434
1.0,20.0,80.0,0.5280032467532467
2.0,20.0,80.0,0.6181006493506493
3.0,20.0,80.0,0.45129870129870125
4.0,20.0,80.0,0.6205357142857144
1.0,1.0,81.0,0.6155585707824516
2.0,1.0,81.0,0.6802351876978744
3.0,1.0,81.0,0.6336499321573948
4.0,1.0,81.0,0.6865671641791046
1.0,2.0,81.0,0.5154277699859747
2.0,2.0,81.0,0.6877045348293594
3.0,2.0,81.0,0.5413744740532959
4.0,2.0,81.0,0.6858345021037867
1.0,3.0,81.0,0.5089613970588235
2.0,3.0,81.0,0.5891544117647062
3.0,3.0,81.0,0.5450367647058824
4.0,3.0,81.0,0.589154411764706
1.0,4.0,81.0,0.5091145833333334
2.0,4.0,81.0,0.6037326388888888
3.0,4.0,81.0,0.5377604166666666
4.0,4.0,81.0,0.6067708333333334
1.0,5.0,81.0,0.4969969969969971
2.0,5.0,81.0,0.6756756756756757
3.0,5.0,81.0,0.5435435435435436
4.0,5.0,81.0,0.682968682968683
1.0,6.0,81.0,0.6153846153846154
2.0,6.0,81.0,0.6662463219840268
3.0,6.0,81.0,0.5804960067255148
4.0,6.0,81.0,0.6649852879361076
1.0,7.0,81.0,0.5774617996604415
2.0,7.0,81.0,0.7088285229202038
3.0,7.0,81.0,0.549660441426146
4.0,7.0,81.0,0.7177419354838713
1.0,8.0,81.0,0.567842605156038
2.0,8.0,81.0,0.6811397557666214
3.0,8.0,81.0,0.4862053369516056
4.0,8.0,81.0,0.6761646313885119
1.0,9.0,81.0,0.5795783381562629
2.0,9.0,81.0,0.72964034725093
3.0,9.0,81.0,0.5564282761471683
4.0,9.0,81.0,0.7259198015708969
1.0,10.0,81.0,0.6126910016977929
2.0,10.0,81.0,0.7275042444821732
3.0,10.0,81.0,0.6090831918505942
4.0,10.0,81.0,0.7372665534804757
1.0,11.0,81.0,0.5749999999999998
2.0,11.0,81.0,0.6445833333333333
3.0,11.0,81.0,0.5291666666666667
4.0,11.0,81.0,0.6433333333333333
1.0,12.0,81.0,0.6599411517444305
2.0,12.0,81.0,0.739806641445986
3.0,12.0,81.0,0.6355611601513241
4.0,12.0,81.0,0.7406473308112654
1.0,13.0,81.0,0.5420771756978654
2.0,13.0,81.0,0.6330049261083744
3.0,13.0,81.0,0.4852216748768473
4.0,13.0,81.0,0.6362889983579639
1.0,14.0,81.0,0.6186371100164203
2.0,14.0,81.0,0.7237274220032841
3.0,14.0,81.0,0.5669129720853858
4.0,14.0,81.0,0.7307060755336617
1.0,15.0,81.0,0.5354278074866311
2.0,15.0,81.0,0.6822638146167557
3.0,15.0,81.0,0.48395721925133683
4.0,15.0,81.0,0.6822638146167557
1.0,16.0,81.0,0.6515088879702357
2.0,16.0,81.0,0.6858205870194294
3.0,16.0,81.0,0.5919801570897065
4.0,16.0,81.0,0.6854071930549812
1.0,17.0,81.0,0.6738125262715429
2.0,17.0,81.0,0.7087011349306432
3.0,17.0,81.0,0.5792349726775957
4.0,17.0,81.0,0.7145859604875999
1.0,18.0,81.0,0.6329670329670329
2.0,18.0,81.0,0.7270329670329669
3.0,18.0,81.0,0.5723076923076923
4.0,18.0,81.0,0.7305494505494508
1.0,19.0,81.0,0.6940024479804161
2.0,19.0,81.0,0.6707466340269279
3.0,19.0,81.0,0.6095471236230111
4.0,19.0,81.0,0.6715626274989803
1.0,20.0,81.0,0.6303549571603427
2.0,20.0,81.0,0.6952264381884946
3.0,20.0,81.0,0.6091391268869849
4.0,20.0,81.0,0.7021623827009384
1.0,1.0,82.0,0.5672905525846701
2.0,1.0,82.0,0.6581996434937609
3.0,1.0,82.0,0.5588235294117646
4.0,1.0,82.0,0.6595365418894829
1.0,2.0,82.0,0.5479195885928005
2.0,2.0,82.0,0.6372136512388967
3.0,2.0,82.0,0.5273492286115007
4.0,2.0,82.0,0.643291257597008
1.0,3.0,82.0,0.5929443690637721
2.0,3.0,82.0,0.6892808683853461
3.0,3.0,82.0,0.6114880144730892
4.0,3.0,82.0,0.6947082767978291
1.0,4.0,82.0,0.5964795008912656
2.0,4.0,82.0,0.6060606060606061
3.0,4.0,82.0,0.5494652406417111
4.0,4.0,82.0,0.6109625668449198
1.0,5.0,82.0,0.537087290818634
2.0,5.0,82.0,0.6132971506105835
3.0,5.0,82.0,0.5156037991858888
4.0,5.0,82.0,0.6187245590230666
1.0,6.0,82.0,0.5777083333333336
2.0,6.0,82.0,0.7145833333333336
3.0,6.0,82.0,0.5920833333333335
4.0,6.0,82.0,0.717916666666667
1.0,7.0,82.0,0.5712140712140712
2.0,7.0,82.0,0.6567996567996568
3.0,7.0,82.0,0.5529815529815529
4.0,7.0,82.0,0.6580866580866582
1.0,8.0,82.0,0.6229946524064169
2.0,8.0,82.0,0.6751336898395722
3.0,8.0,82.0,0.6131907308377895
4.0,8.0,82.0,0.6795900178253117
1.0,9.0,82.0,0.5988845988845989
2.0,9.0,82.0,0.7022737022737024
3.0,9.0,82.0,0.5178035178035179
4.0,9.0,82.0,0.7027027027027026
1.0,10.0,82.0,0.5725
2.0,10.0,82.0,0.6279166666666666
3.0,10.0,82.0,0.5883333333333333
4.0,10.0,82.0,0.6299999999999999
1.0,11.0,82.0,0.6062422488631667
2.0,11.0,82.0,0.746176105828855
3.0,11.0,82.0,0.5915667631252584
4.0,11.0,82.0,0.7515502273666803
1.0,12.0,82.0,0.4837344028520498
2.0,12.0,82.0,0.6795900178253119
3.0,12.0,82.0,0.5374331550802139
4.0,12.0,82.0,0.6929590017825312
1.0,13.0,82.0,0.5527532576712904
2.0,13.0,82.0,0.6620428751576293
3.0,13.0,82.0,0.5145018915510717
4.0,13.0,82.0,0.6616225304749895
1.0,14.0,82.0,0.6670048701298701
2.0,14.0,82.0,0.661525974025974
3.0,14.0,82.0,0.6314935064935066
4.0,14.0,82.0,0.6590909090909092
1.0,15.0,82.0,0.3878787878787878
2.0,15.0,82.0,0.7026262626262625
3.0,15.0,82.0,0.5058585858585858
4.0,15.0,82.0,0.7042424242424239
1.0,16.0,82.0,0.6072048611111113
2.0,16.0,82.0,0.6605902777777778
3.0,16.0,82.0,0.5759548611111112
4.0,16.0,82.0,0.6671006944444444
1.0,17.0,82.0,0.552087639520463
2.0,17.0,82.0,0.6812732534104999
3.0,17.0,82.0,0.49896651508887974
4.0,17.0,82.0,0.68788755684167
1.0,18.0,82.0,0.6354166666666667
2.0,18.0,82.0,0.6541666666666667
3.0,18.0,82.0,0.5629166666666667
4.0,18.0,82.0,0.6558333333333335
1.0,19.0,82.0,0.6429166666666666
2.0,19.0,82.0,0.69
3.0,19.0,82.0,0.5245833333333334
4.0,19.0,82.0,0.6879166666666667
1.0,20.0,82.0,0.5505820955439583
2.0,20.0,82.0,0.656764351665998
3.0,20.0,82.0,0.5379365716579687
4.0,20.0,82.0,0.6627860297069454
1.0,1.0,83.0,0.6257597007947638
2.0,1.0,83.0,0.7400654511453948
3.0,1.0,83.0,0.6619915848527348
4.0,1.0,83.0,0.7330528284244973
1.0,2.0,83.0,0.5446160446160446
2.0,2.0,83.0,0.6190476190476192
3.0,2.0,83.0,0.47619047619047616
4.0,2.0,83.0,0.6199056199056199
1.0,3.0,83.0,0.49933155080213903
2.0,3.0,83.0,0.5802139037433156
3.0,3.0,83.0,0.46969696969696967
4.0,3.0,83.0,0.5828877005347592
1.0,4.0,83.0,0.47860962566844917
2.0,4.0,83.0,0.6038324420677362
3.0,4.0,83.0,0.591354723707665
4.0,4.0,83.0,0.6038324420677361
1.0,5.0,83.0,0.5308880308880308
2.0,5.0,83.0,0.6465036465036466
3.0,5.0,83.0,0.5190905190905191
4.0,5.0,83.0,0.6593736593736592
1.0,6.0,83.0,0.5838285229202039
2.0,6.0,83.0,0.6918505942275042
3.0,6.0,83.0,0.5415959252971139
4.0,6.0,83.0,0.6901528013582341
1.0,7.0,83.0,0.49193548387096775
2.0,7.0,83.0,0.6905772495755518
3.0,7.0,83.0,0.5322580645161291
4.0,7.0,83.0,0.6956706281833617
1.0,8.0,83.0,0.6738321620504341
2.0,8.0,83.0,0.6783794956593634
3.0,8.0,83.0,0.6275320380322448
4.0,8.0,83.0,0.6725919801570898
1.0,9.0,83.0,0.4589010989010989
2.0,9.0,83.0,0.6347252747252747
3.0,9.0,83.0,0.5846153846153846
4.0,9.0,83.0,0.6417582417582419
1.0,10.0,83.0,0.6264985531211246
2.0,10.0,83.0,0.6895411326994623
3.0,10.0,83.0,0.6105828854898719
4.0,10.0,83.0,0.6895411326994627
1.0,11.0,83.0,0.5897064902852418
2.0,11.0,83.0,0.6998759818106653
3.0,11.0,83.0,0.44357172385283183
4.0,11.0,83.0,0.6982224059528731
1.0,12.0,83.0,0.6131154499151104
2.0,12.0,83.0,0.640067911714771
3.0,12.0,83.0,0.5874363327674026
4.0,12.0,83.0,0.6379456706281834
1.0,13.0,83.0,0.6267052501033484
2.0,13.0,83.0,0.673418768085986
3.0,13.0,83.0,0.5626291856138901
4.0,13.0,83.0,0.6730053741215379
1.0,14.0,83.0,0.641215106732348
2.0,14.0,83.0,0.6572249589490966
3.0,14.0,83.0,0.5180623973727422
4.0,14.0,83.0,0.6457307060755335
1.0,15.0,83.0,0.5479626485568762
2.0,15.0,83.0,0.6413412563667233
3.0,15.0,83.0,0.5479626485568762
4.0,15.0,83.0,0.6404923599320883
1.0,16.0,83.0,0.586875
2.0,16.0,83.0,0.7204166666666666
3.0,16.0,83.0,0.5300000000000002
4.0,16.0,83.0,0.7312500000000003
1.0,17.0,83.0,0.6610169491525425
2.0,17.0,83.0,0.7139313766019013
3.0,17.0,83.0,0.5531211244315832
4.0,17.0,83.0,0.7135179826374531
1.0,18.0,83.0,0.59011988424969
2.0,18.0,83.0,0.6428276147168253
3.0,18.0,83.0,0.5460934270359653
4.0,18.0,83.0,0.645307978503514
1.0,19.0,83.0,0.560529634300126
2.0,19.0,83.0,0.6939890710382514
3.0,19.0,83.0,0.49348465741908365
4.0,19.0,83.0,0.69651113913409
1.0,20.0,83.0,0.5651095494005789
2.0,20.0,83.0,0.6333195535345183
3.0,20.0,83.0,0.5320380322447293
4.0,20.0,83.0,0.6295990078544853
1.0,1.0,84.0,0.5511921458625525
2.0,1.0,84.0,0.6750818139317437
3.0,1.0,84.0,0.5731650303880318
4.0,1.0,84.0,0.684431977559607
1.0,2.0,84.0,0.6155947877259353
2.0,2.0,84.0,0.6490121899957965
3.0,2.0,84.0,0.4972677595628416
4.0,2.0,84.0,0.6607818411097102
1.0,3.0,84.0,0.6069518716577539
2.0,3.0,84.0,0.622549019607843
3.0,3.0,84.0,0.6341354723707665
4.0,3.0,84.0,0.6207664884135472
1.0,4.0,84.0,0.5374331550802139
2.0,4.0,84.0,0.6131907308377895
3.0,4.0,84.0,0.5285204991087344
