measure,worlds,repetition,value
3.0,16.0,218.0,0.5007531554616754
4.0,16.0,218.0,0.7733261769136204
1.0,17.0,218.0,0.6548766527863028
2.0,17.0,218.0,0.742217871935674
3.0,17.0,218.0,0.4862993623880862
4.0,17.0,218.0,0.7422344620114916
1.0,18.0,218.0,0.6823861136200478
2.0,18.0,218.0,0.7289538896222703
3.0,18.0,218.0,0.5037402441001413
4.0,18.0,218.0,0.7298686861668864
1.0,19.0,218.0,0.723108601226919
2.0,19.0,218.0,0.7798734092390535
3.0,19.0,218.0,0.5057477566387043
4.0,19.0,218.0,0.7796601909217732
1.0,20.0,218.0,0.672989795486302
2.0,20.0,218.0,0.7519401883631045
3.0,20.0,218.0,0.5124214397619147
4.0,20.0,218.0,0.7532165086892612
1.0,1.0,219.0,0.5185237206626937
2.0,1.0,219.0,0.587328022687294
3.0,1.0,219.0,0.4993411855983844
4.0,1.0,219.0,0.6076743517199406
1.0,2.0,219.0,0.5337481773298203
2.0,2.0,219.0,0.659844977104704
3.0,2.0,219.0,0.5075400987439564
4.0,2.0,219.0,0.663765316824845
1.0,3.0,219.0,0.5776124606165847
2.0,3.0,219.0,0.6981733988462882
3.0,3.0,219.0,0.5253862699054798
4.0,3.0,219.0,0.6994231439640598
1.0,4.0,219.0,0.5960161476665148
2.0,4.0,219.0,0.7422149977162196
3.0,4.0,219.0,0.5448292538757086
4.0,4.0,219.0,0.7448346274752138
1.0,5.0,219.0,0.5982910525321239
2.0,5.0,219.0,0.6989500661375664
3.0,5.0,219.0,0.5317519368858653
4.0,5.0,219.0,0.6998122165532878
1.0,6.0,219.0,0.6467322854479958
2.0,6.0,219.0,0.7494899115846739
3.0,6.0,219.0,0.5144588024887277
4.0,6.0,219.0,0.751171314138894
1.0,7.0,219.0,0.6264472330263591
2.0,7.0,219.0,0.7546838900070545
3.0,7.0,219.0,0.5024171784699618
4.0,7.0,219.0,0.7582756813078003
1.0,8.0,219.0,0.6413352272727274
2.0,8.0,219.0,0.7351955538393646
3.0,8.0,219.0,0.491511749779347
4.0,8.0,219.0,0.7353955207413946
1.0,9.0,219.0,0.6697158682047141
2.0,9.0,219.0,0.7393804923788135
3.0,9.0,219.0,0.5201160077629254
4.0,9.0,219.0,0.7385954774417233
1.0,10.0,219.0,0.6767410083605461
2.0,10.0,219.0,0.7370712614928555
3.0,10.0,219.0,0.5252611223048241
4.0,10.0,219.0,0.7345816253271265
1.0,11.0,219.0,0.6707812997435112
2.0,11.0,219.0,0.7290829473987712
3.0,11.0,219.0,0.5225824278137179
4.0,11.0,219.0,0.7276233038401243
1.0,12.0,219.0,0.7103549625636768
2.0,12.0,219.0,0.7458454103474121
3.0,12.0,219.0,0.5434394948855417
4.0,12.0,219.0,0.7434058050987751
1.0,13.0,219.0,0.7030100081901028
2.0,13.0,219.0,0.7787278039486758
3.0,13.0,219.0,0.5191421883259077
4.0,13.0,219.0,0.7766599480712596
1.0,14.0,219.0,0.6926102072034495
2.0,14.0,219.0,0.768571825893478
3.0,14.0,219.0,0.508919482686692
4.0,14.0,219.0,0.7672757613683773
1.0,15.0,219.0,0.6562329560949006
2.0,15.0,219.0,0.7444095991273516
3.0,15.0,219.0,0.5271111717116627
4.0,15.0,219.0,0.7440573584219614
1.0,16.0,219.0,0.6831331452873308
2.0,16.0,219.0,0.7553347156582542
3.0,16.0,219.0,0.4923131526348234
4.0,16.0,219.0,0.7558951176532855
1.0,17.0,219.0,0.6705381021132985
2.0,17.0,219.0,0.743985720464694
3.0,17.0,219.0,0.5143800525126254
4.0,17.0,219.0,0.7452223867049238
1.0,18.0,219.0,0.6718917930072494
2.0,18.0,219.0,0.7531613729391057
3.0,18.0,219.0,0.4960497130182248
4.0,18.0,219.0,0.7531899567812318
1.0,19.0,219.0,0.7200745330459767
2.0,19.0,219.0,0.7749640804597699
3.0,19.0,219.0,0.507397180316092
4.0,19.0,219.0,0.7740492546695393
1.0,20.0,219.0,0.6653546741097714
2.0,20.0,219.0,0.7526385224274403
3.0,20.0,219.0,0.5590560195381495
4.0,20.0,219.0,0.7532272836302578
1.0,1.0,220.0,0.5021743063093151
2.0,1.0,220.0,0.6143511174194989
3.0,1.0,220.0,0.5138459825777182
4.0,1.0,220.0,0.6257827502713537
1.0,2.0,220.0,0.5311924119241191
2.0,2.0,220.0,0.6688346883468834
3.0,2.0,220.0,0.5408401084010842
4.0,2.0,220.0,0.6692615176151764
1.0,3.0,220.0,0.6087356138107414
2.0,3.0,220.0,0.7286604859335031
3.0,3.0,220.0,0.5679614236999146
4.0,3.0,220.0,0.731084825234442
1.0,4.0,220.0,0.6316431123888336
2.0,4.0,220.0,0.7375466831457044
3.0,4.0,220.0,0.5135616217523307
4.0,4.0,220.0,0.7372511351728952
1.0,5.0,220.0,0.6196441171958891
2.0,5.0,220.0,0.7481086056143574
3.0,5.0,220.0,0.5222334713913177
4.0,5.0,220.0,0.7495444086516332
1.0,6.0,220.0,0.6402437126009504
2.0,6.0,220.0,0.7661753809176892
3.0,6.0,220.0,0.5110803927795321
4.0,6.0,220.0,0.7666237025137143
1.0,7.0,220.0,0.6738333634314531
2.0,7.0,220.0,0.748051982797253
3.0,7.0,220.0,0.5224966724856365
4.0,7.0,220.0,0.7441325387429689
1.0,8.0,220.0,0.5939435475682813
2.0,8.0,220.0,0.7580718854706066
3.0,8.0,220.0,0.4805754391308763
4.0,8.0,220.0,0.7598804447151993
1.0,9.0,220.0,0.6679900557043199
2.0,9.0,220.0,0.748732276558298
3.0,9.0,220.0,0.4928351117281117
4.0,9.0,220.0,0.7467225065201357
1.0,10.0,220.0,0.6578709608843535
2.0,10.0,220.0,0.7304067460317466
3.0,10.0,220.0,0.5243823223733939
4.0,10.0,220.0,0.7299638605442178
1.0,11.0,220.0,0.6371778945691994
2.0,11.0,220.0,0.7346520146520151
3.0,11.0,220.0,0.4978053830227743
4.0,11.0,220.0,0.7349514253862078
1.0,12.0,220.0,0.6863920648055893
2.0,12.0,220.0,0.7570916296533994
3.0,12.0,220.0,0.5316681584561948
4.0,12.0,220.0,0.7577502688035862
1.0,13.0,220.0,0.6604496663242811
2.0,13.0,220.0,0.7639101628433618
3.0,13.0,220.0,0.5298085644435635
4.0,13.0,220.0,0.7640182845884466
1.0,14.0,220.0,0.6798993723800925
2.0,14.0,220.0,0.7346974223580912
3.0,14.0,220.0,0.5100859213969753
4.0,14.0,220.0,0.735259037958267
1.0,15.0,220.0,0.6747812008728502
2.0,15.0,220.0,0.7563176048241397
3.0,15.0,220.0,0.4788181327576901
4.0,15.0,220.0,0.7575494497759213
1.0,16.0,220.0,0.6676165501165494
2.0,16.0,220.0,0.7291550116550116
3.0,16.0,220.0,0.5118006993006989
4.0,16.0,220.0,0.7276456876456878
1.0,17.0,220.0,0.6881558357879238
2.0,17.0,220.0,0.7565698637702503
3.0,17.0,220.0,0.51941043814433
4.0,17.0,220.0,0.7550510861561119
1.0,18.0,220.0,0.6850540660642865
2.0,18.0,220.0,0.7662213005480674
3.0,18.0,220.0,0.4875485113316548
4.0,18.0,220.0,0.7667308546881952
1.0,19.0,220.0,0.7109795932112066
2.0,19.0,220.0,0.7497530531609196
3.0,19.0,220.0,0.5080313846982757
4.0,19.0,220.0,0.7491020114942519
1.0,20.0,220.0,0.7050360317887929
2.0,20.0,220.0,0.7425915948275856
3.0,20.0,220.0,0.523656384698276
4.0,20.0,220.0,0.7417048311781614
1.0,1.0,221.0,0.5355486709947314
2.0,1.0,221.0,0.5887615025882877
3.0,1.0,221.0,0.507074215127178
4.0,1.0,221.0,0.608882398984418
1.0,2.0,221.0,0.5689480842216192
2.0,2.0,221.0,0.6808507608285449
3.0,2.0,221.0,0.5251532693909813
4.0,2.0,221.0,0.6880709774350428
1.0,3.0,221.0,0.625988689891433
2.0,3.0,221.0,0.7252890501020165
3.0,3.0,221.0,0.5528602735585278
4.0,3.0,221.0,0.7271845638429167
1.0,4.0,221.0,0.5960385101010099
2.0,4.0,221.0,0.7568776709401706
3.0,4.0,221.0,0.5239291958041957
4.0,4.0,221.0,0.7574482808857799
1.0,5.0,221.0,0.6015878393214515
2.0,5.0,221.0,0.7244022860871142
3.0,5.0,221.0,0.5050533566709952
4.0,5.0,221.0,0.7237310146236804
1.0,6.0,221.0,0.6148333580210338
2.0,6.0,221.0,0.715728040290327
3.0,6.0,221.0,0.5205214042364094
4.0,6.0,221.0,0.7177247815138496
1.0,7.0,221.0,0.6509011025555753
2.0,7.0,221.0,0.7659371722391348
3.0,7.0,221.0,0.5449655931032719
4.0,7.0,221.0,0.7677214704151852
1.0,8.0,221.0,0.6380823286009843
2.0,8.0,221.0,0.7420513186368933
3.0,8.0,221.0,0.4875448859717963
4.0,8.0,221.0,0.739821882951653
1.0,9.0,221.0,0.6851399792623317
2.0,9.0,221.0,0.7371293141756777
3.0,9.0,221.0,0.5406784180121464
4.0,9.0,221.0,0.7376388683158052
1.0,10.0,221.0,0.6784814759671458
2.0,10.0,221.0,0.7519789572942253
3.0,10.0,221.0,0.5065262165314275
4.0,10.0,221.0,0.7530149631504504
1.0,11.0,221.0,0.7044588268399378
2.0,11.0,221.0,0.77914993220946
3.0,11.0,221.0,0.51288020260418
4.0,11.0,221.0,0.7777237727354123
1.0,12.0,221.0,0.685710180724365
2.0,12.0,221.0,0.7792423760729745
3.0,12.0,221.0,0.4968636130199801
4.0,12.0,221.0,0.7791751241104398
1.0,13.0,221.0,0.6505033633306062
2.0,13.0,221.0,0.7402054358694672
3.0,13.0,221.0,0.4889839560039996
4.0,13.0,221.0,0.740705390419052
1.0,14.0,221.0,0.675315261413844
2.0,14.0,221.0,0.76059692562592
3.0,14.0,221.0,0.4761310290868925
4.0,14.0,221.0,0.7592104657584684
1.0,15.0,221.0,0.7160864073765713
2.0,15.0,221.0,0.7616150975028174
3.0,15.0,221.0,0.5041204356617333
4.0,15.0,221.0,0.7612696039284318
1.0,16.0,221.0,0.6679297005533563
2.0,16.0,221.0,0.7709943984730318
3.0,16.0,221.0,0.4796187110257762
4.0,16.0,221.0,0.7721838025815744
1.0,17.0,221.0,0.6440676965230537
2.0,17.0,221.0,0.7307197184429327
3.0,17.0,221.0,0.4885145030234317
4.0,17.0,221.0,0.7290544690098264
1.0,18.0,221.0,0.6614538474096348
2.0,18.0,221.0,0.7240358254662559
3.0,18.0,221.0,0.5223233636757695
4.0,18.0,221.0,0.7243116657941119
1.0,19.0,221.0,0.6864528508771928
2.0,19.0,221.0,0.7902686403508766
3.0,19.0,221.0,0.4883442982456141
4.0,19.0,221.0,0.7891666666666651
1.0,20.0,221.0,0.6922123015873016
2.0,20.0,221.0,0.7621527777777781
3.0,20.0,221.0,0.5227997448979592
4.0,20.0,221.0,0.764455782312925
1.0,1.0,222.0,0.5129407134754728
2.0,1.0,222.0,0.6191093517296725
3.0,1.0,222.0,0.5577393491831992
4.0,1.0,222.0,0.6284232701345
1.0,2.0,222.0,0.5332371613851481
2.0,2.0,222.0,0.6812852564320664
3.0,2.0,222.0,0.4951312951231295
4.0,2.0,222.0,0.6869807225144429
1.0,3.0,222.0,0.5777663504873701
2.0,3.0,222.0,0.7209412011319566
3.0,3.0,222.0,0.523169741117283
4.0,3.0,222.0,0.7270333298396395
1.0,4.0,222.0,0.6314871637159177
2.0,4.0,222.0,0.7373961180113378
3.0,4.0,222.0,0.5704859824842214
4.0,4.0,222.0,0.7385773497074887
1.0,5.0,222.0,0.6424216212292604
2.0,5.0,222.0,0.7442338751141737
3.0,5.0,222.0,0.5044187298495635
4.0,5.0,222.0,0.7444818804856067
1.0,6.0,222.0,0.5839605479061143
2.0,6.0,222.0,0.6777306128272808
3.0,6.0,222.0,0.497098761028275
4.0,6.0,222.0,0.6839670875841238
1.0,7.0,222.0,0.6154838196527593
2.0,7.0,222.0,0.7355467684755925
3.0,7.0,222.0,0.509129851831652
4.0,7.0,222.0,0.7378420143623311
1.0,8.0,222.0,0.6484721796743134
2.0,8.0,222.0,0.7450489250896513
3.0,8.0,222.0,0.5049465698376373
4.0,8.0,222.0,0.7466046768661515
1.0,9.0,222.0,0.6742342202970297
2.0,9.0,222.0,0.7779818997524752
3.0,9.0,222.0,0.5188350866336635
4.0,9.0,222.0,0.778697400990099
1.0,10.0,222.0,0.6377521494708998
2.0,10.0,222.0,0.7423823696145121
3.0,10.0,222.0,0.4987953514739228
4.0,10.0,222.0,0.7432858560090703
1.0,11.0,222.0,0.7110139591961956
2.0,11.0,222.0,0.796674336554686
3.0,11.0,222.0,0.5041079920233164
4.0,11.0,222.0,0.7971897530296059
1.0,12.0,222.0,0.6460985384252709
2.0,12.0,222.0,0.7442740514652971
3.0,12.0,222.0,0.4915196406858731
4.0,12.0,222.0,0.7439762773269807
1.0,13.0,222.0,0.6720154004544594
2.0,13.0,222.0,0.7617133005586318
3.0,13.0,222.0,0.4993938507837296
4.0,13.0,222.0,0.7626880128662022
1.0,14.0,222.0,0.6788495153344982
2.0,14.0,222.0,0.7518288986587099
3.0,14.0,222.0,0.4984609589726385
4.0,14.0,222.0,0.7526940574771507
1.0,15.0,222.0,0.6694657748648846
2.0,15.0,222.0,0.7444303147391843
3.0,15.0,222.0,0.5298659851801124
4.0,15.0,222.0,0.7448705094030468
1.0,16.0,222.0,0.7028008149084388
2.0,16.0,222.0,0.761425743488523
3.0,16.0,222.0,0.5315661593688502
4.0,16.0,222.0,0.7615007704693799
1.0,17.0,222.0,0.7086108749055177
2.0,17.0,222.0,0.7532832577475443
3.0,17.0,222.0,0.5016947751322753
4.0,17.0,222.0,0.7528049414210131
1.0,18.0,222.0,0.6950890447922284
2.0,18.0,222.0,0.7731293554517935
3.0,18.0,222.0,0.5106759895821112
4.0,18.0,222.0,0.773387456298834
1.0,19.0,222.0,0.6848487222386979
2.0,19.0,222.0,0.7763595973387202
3.0,19.0,222.0,0.500327344147814
4.0,19.0,222.0,0.7759455209808012
1.0,20.0,222.0,0.7196910161985003
2.0,20.0,222.0,0.7657400807792827
3.0,20.0,222.0,0.5268502780976052
4.0,20.0,222.0,0.7651004258274398
1.0,1.0,223.0,0.5117220801364025
2.0,1.0,223.0,0.5836796675191813
3.0,1.0,223.0,0.5028172953964195
4.0,1.0,223.0,0.5965206734867862
1.0,2.0,223.0,0.5896103896103897
2.0,2.0,223.0,0.6843151515151518
3.0,2.0,223.0,0.5225419913419912
4.0,2.0,223.0,0.691352380952381
1.0,3.0,223.0,0.5729731986307088
2.0,3.0,223.0,0.6962998524950602
3.0,3.0,223.0,0.5438270574156022
4.0,3.0,223.0,0.6997230803484457
1.0,4.0,223.0,0.6204642097802977
2.0,4.0,223.0,0.7514457831325299
3.0,4.0,223.0,0.4796456413890858
4.0,4.0,223.0,0.7565768958185681
1.0,5.0,223.0,0.611564523035844
2.0,5.0,223.0,0.7437026121564763
3.0,5.0,223.0,0.5275321796518804
4.0,5.0,223.0,0.744577949066726
1.0,6.0,223.0,0.6429312499999998
2.0,6.0,223.0,0.7251062500000001
3.0,6.0,223.0,0.54393125
4.0,6.0,223.0,0.72454375
1.0,7.0,223.0,0.6357896083484106
2.0,7.0,223.0,0.7469098573874053
3.0,7.0,223.0,0.5017331603218987
4.0,7.0,223.0,0.7468245700604933
1.0,8.0,223.0,0.6607005062767016
2.0,8.0,223.0,0.7497161211801828
3.0,8.0,223.0,0.523039667751993
4.0,8.0,223.0,0.749722394745262
1.0,9.0,223.0,0.7059908726155002
2.0,9.0,223.0,0.7570801755085752
3.0,9.0,223.0,0.5437774232149979
4.0,9.0,223.0,0.7555726319247285
1.0,10.0,223.0,0.6432586784681896
2.0,10.0,223.0,0.7386802588831185
3.0,10.0,223.0,0.5126691565833569
4.0,10.0,223.0,0.738418050190581
1.0,11.0,223.0,0.6866069153986895
2.0,11.0,223.0,0.7706987192848371
3.0,11.0,223.0,0.5306514740962044
4.0,11.0,223.0,0.7692049375854004
1.0,12.0,223.0,0.6750304599451723
2.0,12.0,223.0,0.7328028226215864
3.0,12.0,223.0,0.5092331708802924
4.0,12.0,223.0,0.731229058787694
1.0,13.0,223.0,0.688427290359958
2.0,13.0,223.0,0.7711970074812954
3.0,13.0,223.0,0.4989483362301317
4.0,13.0,223.0,0.7719778835738924
1.0,14.0,223.0,0.669050116550116
2.0,14.0,223.0,0.7655594405594404
3.0,14.0,223.0,0.4767365967365966
4.0,14.0,223.0,0.7653729603729602
1.0,15.0,223.0,0.6899651371502216
2.0,15.0,223.0,0.744206783873343
3.0,15.0,223.0,0.5089228184830632
4.0,15.0,223.0,0.7439881719440349
1.0,16.0,223.0,0.6621317330730319
2.0,16.0,223.0,0.746472624012778
3.0,16.0,223.0,0.5280581684266573
4.0,16.0,223.0,0.7468774957848962
1.0,17.0,223.0,0.7114827432972893
2.0,17.0,223.0,0.7558702414457125
3.0,17.0,223.0,0.5494593393571325
4.0,17.0,223.0,0.7543060287364839
1.0,18.0,223.0,0.6512114695340501
2.0,18.0,223.0,0.7163010752688166
3.0,18.0,223.0,0.5073433691756275
4.0,18.0,223.0,0.7187211469534048
1.0,19.0,223.0,0.6658561909007717
2.0,19.0,223.0,0.7303374081982211
3.0,19.0,223.0,0.489763955043525
4.0,19.0,223.0,0.731839085853727
1.0,20.0,223.0,0.6805569011403586
2.0,20.0,223.0,0.7764245943774186
3.0,20.0,223.0,0.51982948749366
4.0,20.0,223.0,0.777404813330978
1.0,1.0,224.0,0.5142731007768498
2.0,1.0,224.0,0.6245558569912918
3.0,1.0,224.0,0.4857981045151275
4.0,1.0,224.0,0.6402779854598795
1.0,2.0,224.0,0.5185060975609754
2.0,2.0,224.0,0.6925609756097564
3.0,2.0,224.0,0.5123373983739836
4.0,2.0,224.0,0.7000067750677509
1.0,3.0,224.0,0.5736928623465899
2.0,3.0,224.0,0.703198650053861
3.0,3.0,224.0,0.5541379460644213
4.0,3.0,224.0,0.7092447649113627
1.0,4.0,224.0,0.5868512349512859
2.0,4.0,224.0,0.7167359895607875
3.0,4.0,224.0,0.5001411552142732
4.0,4.0,224.0,0.7229719132491423
1.0,5.0,224.0,0.6008791208791208
2.0,5.0,224.0,0.692626214365345
3.0,5.0,224.0,0.5347985347985348
4.0,5.0,224.0,0.6917025003981533
1.0,6.0,224.0,0.6201858225612306
2.0,6.0,224.0,0.7332671985676184
3.0,6.0,224.0,0.4868708375927749
4.0,6.0,224.0,0.7329284595237088
1.0,7.0,224.0,0.6272011422143381
2.0,7.0,224.0,0.7407272345186077
3.0,7.0,224.0,0.4962080709062927
4.0,7.0,224.0,0.7427730837932889
1.0,8.0,224.0,0.6367169955879635
2.0,8.0,224.0,0.7310176745660611
3.0,8.0,224.0,0.5323901614224191
4.0,8.0,224.0,0.7337322659903306
1.0,9.0,224.0,0.6190570582475863
2.0,9.0,224.0,0.7306146721208083
3.0,9.0,224.0,0.5150499462394657
4.0,9.0,224.0,0.7310952132100744
1.0,10.0,224.0,0.6539999649202811
2.0,10.0,224.0,0.74525692970609
3.0,10.0,224.0,0.5117546290612083
4.0,10.0,224.0,0.7447365805459574
1.0,11.0,224.0,0.6861706002330996
2.0,11.0,224.0,0.767106157731158
3.0,11.0,224.0,0.5191032925407925
4.0,11.0,224.0,0.7675310800310797
1.0,12.0,224.0,0.652671875
2.0,12.0,224.0,0.7686062499999997
3.0,12.0,224.0,0.5182062499999999
4.0,12.0,224.0,0.76760625
1.0,13.0,224.0,0.6622948304954748
2.0,13.0,224.0,0.7259702408344831
3.0,13.0,224.0,0.503322595490106
4.0,13.0,224.0,0.7257493480595175
1.0,14.0,224.0,0.6531468490173844
2.0,14.0,224.0,0.7509566326530608
3.0,14.0,224.0,0.484357284580499
4.0,14.0,224.0,0.7527163643235073
1.0,15.0,224.0,0.6753036013400335
2.0,15.0,224.0,0.7444391073012122
3.0,15.0,224.0,0.5037257365257661
4.0,15.0,224.0,0.7462988964430001
1.0,16.0,224.0,0.6789285629354828
2.0,16.0,224.0,0.7622232527169392
3.0,16.0,224.0,0.4933889800480368
4.0,16.0,224.0,0.7620865139949113
1.0,17.0,224.0,0.6682242990654201
2.0,17.0,224.0,0.7392452022544059
3.0,17.0,224.0,0.5067537038358183
4.0,17.0,224.0,0.7374438182207318
1.0,18.0,224.0,0.6937747516153686
2.0,18.0,224.0,0.7627955719215361
3.0,18.0,224.0,0.4960050024317378
4.0,18.0,224.0,0.7614870654716418
1.0,19.0,224.0,0.7284057971014494
2.0,19.0,224.0,0.7711992355470619
3.0,19.0,224.0,0.5141710463449594
4.0,19.0,224.0,0.771880872750438
1.0,20.0,224.0,0.6820991278872127
2.0,20.0,224.0,0.7621004876661871
3.0,20.0,224.0,0.530184002818451
4.0,20.0,224.0,0.7621437533608167
1.0,1.0,225.0,0.5120952102287032
2.0,1.0,225.0,0.6206765152185305
3.0,1.0,225.0,0.4947298226035833
4.0,1.0,225.0,0.6441252322076224
1.0,2.0,225.0,0.5210412866854583
2.0,2.0,225.0,0.6911159011772506
3.0,2.0,225.0,0.5323826894379041
4.0,2.0,225.0,0.6987696899353341
1.0,3.0,225.0,0.5759315454222371
2.0,3.0,225.0,0.7058694879575718
3.0,3.0,225.0,0.4987697859427539
4.0,3.0,225.0,0.7073730829164279
1.0,4.0,225.0,0.5639968294728018
2.0,4.0,225.0,0.6961403416832611
3.0,4.0,225.0,0.5626506655486845
4.0,4.0,225.0,0.6980596897599828
1.0,5.0,225.0,0.5949674428870987
2.0,5.0,225.0,0.7089086251662707
3.0,5.0,225.0,0.5233243687521419
4.0,5.0,225.0,0.710407239819004
1.0,6.0,225.0,0.6056002077694853
2.0,6.0,225.0,0.715075589819295
3.0,6.0,225.0,0.5134161677465212
4.0,6.0,225.0,0.7141119221411192
1.0,7.0,225.0,0.6532702795236112
2.0,7.0,225.0,0.7264373578538065
3.0,7.0,225.0,0.5293463109241642
4.0,7.0,225.0,0.7260277322638237
1.0,8.0,225.0,0.6494447185822811
2.0,8.0,225.0,0.745472156733739
3.0,8.0,225.0,0.5131129265127838
4.0,8.0,225.0,0.7469159493393279
1.0,9.0,225.0,0.6457594344270372
2.0,9.0,225.0,0.7439833973790517
3.0,9.0,225.0,0.511121785397576
4.0,9.0,225.0,0.7460464085131542
1.0,10.0,225.0,0.6344004211850967
2.0,10.0,225.0,0.7334720162310356
3.0,10.0,225.0,0.5480350045906605
4.0,10.0,225.0,0.7339599745748024
1.0,11.0,225.0,0.6898783563897677
2.0,11.0,225.0,0.7524603947519647
3.0,11.0,225.0,0.5061184739806073
4.0,11.0,225.0,0.7520853622390647
1.0,12.0,225.0,0.6306017925736235
2.0,12.0,225.0,0.7527990692181316
3.0,12.0,225.0,0.5327966136378255
4.0,12.0,225.0,0.7540619390899154
1.0,13.0,225.0,0.6736908304988662
2.0,13.0,225.0,0.7271530139833711
3.0,13.0,225.0,0.5038324357520787
4.0,13.0,225.0,0.7280033541194261
1.0,14.0,225.0,0.6475523177856533
2.0,14.0,225.0,0.735214538837276
3.0,14.0,225.0,0.5000179580499953
4.0,14.0,225.0,0.7355796858538461
1.0,15.0,225.0,0.6614793901750418
2.0,15.0,225.0,0.7548051948051949
3.0,15.0,225.0,0.5047148503670241
4.0,15.0,225.0,0.7558949745906268
1.0,16.0,225.0,0.6463989357577059
2.0,16.0,225.0,0.7049471756417366
3.0,16.0,225.0,0.5029022078255212
4.0,16.0,225.0,0.705800239812445
1.0,17.0,225.0,0.6661431329831855
2.0,17.0,225.0,0.7604354899543467
3.0,17.0,225.0,0.4757682716070233
4.0,17.0,225.0,0.7598894386930809
1.0,18.0,225.0,0.6578879670718379
2.0,18.0,225.0,0.7298920129327231
3.0,18.0,225.0,0.5099538701699613
4.0,18.0,225.0,0.7320552622501302
1.0,19.0,225.0,0.6477128218923484
2.0,19.0,225.0,0.7261255533002373
3.0,19.0,225.0,0.4908537330953022
4.0,19.0,225.0,0.7265657479641
1.0,20.0,225.0,0.653769306752874
2.0,20.0,225.0,0.7258441091954028
3.0,20.0,225.0,0.5263952496408048
4.0,20.0,225.0,0.7260854436063222
1.0,1.0,226.0,0.5293591438588183
2.0,1.0,226.0,0.6168084140734459
3.0,1.0,226.0,0.4884530128723746
4.0,1.0,226.0,0.6348902526458421
1.0,2.0,226.0,0.5472287795715302
2.0,2.0,226.0,0.6885978271905779
3.0,2.0,226.0,0.5178761803228753
4.0,2.0,226.0,0.6927860696517414
1.0,3.0,226.0,0.6100911954899684
2.0,3.0,226.0,0.6890598574034157
3.0,3.0,226.0,0.5485060520643343
4.0,3.0,226.0,0.6894180069640192
1.0,4.0,226.0,0.6087126795263427
2.0,4.0,226.0,0.7114547953203885
3.0,4.0,226.0,0.5289485114533714
4.0,4.0,226.0,0.7142318017075029
1.0,5.0,226.0,0.5966028933720438
2.0,5.0,226.0,0.7418360257078338
3.0,5.0,226.0,0.5274200352366062
4.0,5.0,226.0,0.7398942901808978
1.0,6.0,226.0,0.619447376905134
2.0,6.0,226.0,0.7179169484989663
3.0,6.0,226.0,0.5022283189309128
4.0,6.0,226.0,0.7177399472789223
1.0,7.0,226.0,0.6081910569105689
2.0,7.0,226.0,0.747581300813008
3.0,7.0,226.0,0.4822831978319784
4.0,7.0,226.0,0.7483604336043364
1.0,8.0,226.0,0.6215415270585849
2.0,8.0,226.0,0.7337800791958579
3.0,8.0,226.0,0.4955515788404915
4.0,8.0,226.0,0.7352396182353537
1.0,9.0,226.0,0.6438285972347669
2.0,9.0,226.0,0.7300423817133329
3.0,9.0,226.0,0.5198534009587993
4.0,9.0,226.0,0.7283633247643528
1.0,10.0,226.0,0.6658714019939305
2.0,10.0,226.0,0.7559011317069552
3.0,10.0,226.0,0.5115921157542758
4.0,10.0,226.0,0.7550419986278599
1.0,11.0,226.0,0.6578363444196528
2.0,11.0,226.0,0.7413453158704751
3.0,11.0,226.0,0.4950893436594127
4.0,11.0,226.0,0.7427978070473633
1.0,12.0,226.0,0.6800740913076941
2.0,12.0,226.0,0.7804045791052976
3.0,12.0,226.0,0.503635962322005
4.0,12.0,226.0,0.7810070929601337
1.0,13.0,226.0,0.6479988149903726
2.0,13.0,226.0,0.7516516071693075
3.0,13.0,226.0,0.5212916604947413
4.0,13.0,226.0,0.7527299659309733
1.0,14.0,226.0,0.6816661697039852
2.0,14.0,226.0,0.7497880600330912
3.0,14.0,226.0,0.4960330684814573
4.0,14.0,226.0,0.7481743929747016
1.0,15.0,226.0,0.6952866117452138
2.0,15.0,226.0,0.7535840850515463
3.0,15.0,226.0,0.511039902430044
4.0,15.0,226.0,0.7545735916789391
1.0,16.0,226.0,0.6857625264559702
2.0,16.0,226.0,0.7739590021640388
3.0,16.0,226.0,0.525968466861668
4.0,16.0,226.0,0.7752550474423915
1.0,17.0,226.0,0.6548157706093188
2.0,17.0,226.0,0.7062422939068099
3.0,17.0,226.0,0.4882924731182797
4.0,17.0,226.0,0.7043440860215058
1.0,18.0,226.0,0.7045870433598894
2.0,18.0,226.0,0.7727343732565658
3.0,18.0,226.0,0.5437615763986522
4.0,18.0,226.0,0.7730356385708861
1.0,19.0,226.0,0.7074992816780008
2.0,19.0,226.0,0.7617804807968594
3.0,19.0,226.0,0.5008021262331195
4.0,19.0,226.0,0.7640970692462414
1.0,20.0,226.0,0.661523892773892
2.0,20.0,226.0,0.7595512820512812
3.0,20.0,226.0,0.5130944055944058
4.0,20.0,226.0,0.7610372960372952
1.0,1.0,227.0,0.510908043671005
2.0,1.0,227.0,0.6286281945909566
3.0,1.0,227.0,0.4941787094143763
4.0,1.0,227.0,0.6543208278593573
1.0,2.0,227.0,0.5342381289865344
2.0,2.0,227.0,0.6523175053153792
3.0,2.0,227.0,0.50801559177888
4.0,2.0,227.0,0.6587101346562718
1.0,3.0,227.0,0.5475271002710027
2.0,3.0,227.0,0.6568631436314363
3.0,3.0,227.0,0.5174796747967481
4.0,3.0,227.0,0.6608604336043361
