measure,worlds,repetition,value
4.0,16.0,51.0,0.54375
1.0,17.0,51.0,0.5210830921868541
2.0,17.0,51.0,0.5837122778007441
3.0,17.0,51.0,0.5469202149648615
4.0,17.0,51.0,0.5857792476229848
1.0,18.0,51.0,0.531211244315833
2.0,18.0,51.0,0.5398925175692435
3.0,18.0,51.0,0.5064076064489459
4.0,18.0,51.0,0.538238941711451
1.0,19.0,51.0,0.4961444805194804
2.0,19.0,51.0,0.5247564935064934
3.0,19.0,51.0,0.5190746753246753
4.0,19.0,51.0,0.5239448051948051
1.0,20.0,51.0,0.5168606985146528
2.0,20.0,51.0,0.4620634283420314
3.0,20.0,51.0,0.5668406262545165
4.0,20.0,51.0,0.539542352468888
1.0,1.0,52.0,0.5988095238095237
2.0,1.0,52.0,0.6228571428571429
3.0,1.0,52.0,0.6438095238095238
4.0,1.0,52.0,0.5766666666666667
1.0,2.0,52.0,0.5818014705882353
2.0,2.0,52.0,0.5450367647058824
3.0,2.0,52.0,0.6309742647058822
4.0,2.0,52.0,0.5381433823529412
1.0,3.0,52.0,0.49802197802197806
2.0,3.0,52.0,0.567912087912088
3.0,3.0,52.0,0.531868131868132
4.0,3.0,52.0,0.5556043956043957
1.0,4.0,52.0,0.46937821411874714
2.0,4.0,52.0,0.4950911640953716
3.0,4.0,52.0,0.5465170640486209
4.0,4.0,52.0,0.5063113604488079
1.0,5.0,52.0,0.5756620428751575
2.0,5.0,52.0,0.5039932744850779
3.0,5.0,52.0,0.6111811685582178
4.0,5.0,52.0,0.5048339638503574
1.0,6.0,52.0,0.4026902059688945
2.0,6.0,52.0,0.5166036149642707
3.0,6.0,52.0,0.5233291298865069
4.0,6.0,52.0,0.5136612021857923
1.0,7.0,52.0,0.4811282467532467
2.0,7.0,52.0,0.5661525974025975
3.0,7.0,52.0,0.5422077922077922
4.0,7.0,52.0,0.5681818181818183
1.0,8.0,52.0,0.5510541546093426
2.0,8.0,52.0,0.6043819760231501
3.0,8.0,52.0,0.5568416701116163
4.0,8.0,52.0,0.6060355518809426
1.0,9.0,52.0,0.6035551880942538
2.0,9.0,52.0,0.6134766432410086
3.0,9.0,52.0,0.5675899131872675
4.0,9.0,52.0,0.6105828854898718
1.0,10.0,52.0,0.5150888797023564
2.0,10.0,52.0,0.6043819760231499
3.0,10.0,52.0,0.5556014882182719
4.0,10.0,52.0,0.6043819760231499
1.0,11.0,52.0,0.5220833333333333
2.0,11.0,52.0,0.5058333333333334
3.0,11.0,52.0,0.53
4.0,11.0,52.0,0.50875
1.0,12.0,52.0,0.5040322580645162
2.0,12.0,52.0,0.4987266553480476
3.0,12.0,52.0,0.5084889643463496
4.0,12.0,52.0,0.5004244482173175
1.0,13.0,52.0,0.603448275862069
2.0,13.0,52.0,0.5964696223316912
3.0,13.0,52.0,0.5045155993431856
4.0,13.0,52.0,0.5931855500821017
1.0,14.0,52.0,0.5279120879120879
2.0,14.0,52.0,0.512087912087912
3.0,14.0,52.0,0.549010989010989
4.0,14.0,52.0,0.5138461538461538
1.0,15.0,52.0,0.5394736842105263
2.0,15.0,52.0,0.5632427843803057
3.0,15.0,52.0,0.5865874363327672
4.0,15.0,52.0,0.5645161290322582
1.0,16.0,52.0,0.5548029556650247
2.0,16.0,52.0,0.49343185550082114
3.0,16.0,52.0,0.5229885057471264
4.0,16.0,52.0,0.5073891625615763
1.0,17.0,52.0,0.4965780998389693
2.0,17.0,52.0,0.5177133655394525
3.0,17.0,52.0,0.4621578099838969
4.0,17.0,52.0,0.5104669887278583
1.0,18.0,52.0,0.5409902597402597
2.0,18.0,52.0,0.5211038961038961
3.0,18.0,52.0,0.5584415584415585
4.0,18.0,52.0,0.5206980519480519
1.0,19.0,52.0,0.6443123938879458
2.0,19.0,52.0,0.632427843803056
3.0,19.0,52.0,0.5942275042444823
4.0,19.0,52.0,0.631578947368421
1.0,20.0,52.0,0.4512987012987012
2.0,20.0,52.0,0.5008116883116882
3.0,20.0,52.0,0.44561688311688313
4.0,20.0,52.0,0.5004058441558441
1.0,1.0,53.0,0.5997242647058824
2.0,1.0,53.0,0.5441176470588235
3.0,1.0,53.0,0.5863970588235293
4.0,1.0,53.0,0.5197610294117647
1.0,2.0,53.0,0.5619694397283531
2.0,2.0,53.0,0.5377758913412564
3.0,2.0,53.0,0.5797962648556877
4.0,2.0,53.0,0.554753820033956
1.0,3.0,53.0,0.5087912087912088
2.0,3.0,53.0,0.4984615384615385
3.0,3.0,53.0,0.5252747252747254
4.0,3.0,53.0,0.4962637362637363
1.0,4.0,53.0,0.5713073005093378
2.0,4.0,53.0,0.4579796264855689
3.0,4.0,53.0,0.5594227504244482
4.0,4.0,53.0,0.5390492359932088
1.0,5.0,53.0,0.5302445302445302
2.0,5.0,53.0,0.47361647361647363
3.0,5.0,53.0,0.5362505362505362
4.0,5.0,53.0,0.51994851994852
1.0,6.0,53.0,0.5461329715061058
2.0,6.0,53.0,0.5323383084577115
3.0,6.0,53.0,0.4984170058796925
4.0,6.0,53.0,0.5373134328358209
1.0,7.0,53.0,0.5339213025780191
2.0,7.0,53.0,0.5300768882858435
3.0,7.0,53.0,0.5698778833107191
4.0,7.0,53.0,0.5287200361827229
1.0,8.0,53.0,0.5406593406593408
2.0,8.0,53.0,0.5375824175824176
3.0,8.0,53.0,0.5068131868131869
4.0,8.0,53.0,0.5327472527472529
1.0,9.0,53.0,0.5143229166666666
2.0,9.0,53.0,0.5529513888888888
3.0,9.0,53.0,0.5642361111111108
4.0,9.0,53.0,0.5559895833333334
1.0,10.0,53.0,0.46846846846846846
2.0,10.0,53.0,0.5495495495495496
3.0,10.0,53.0,0.48863148863148853
4.0,10.0,53.0,0.5525525525525525
1.0,11.0,53.0,0.4848675914249685
2.0,11.0,53.0,0.534258091635141
3.0,11.0,53.0,0.5468684321143338
4.0,11.0,53.0,0.5325767129045819
1.0,12.0,53.0,0.5301917584659323
2.0,12.0,53.0,0.5226438188494491
3.0,12.0,53.0,0.5463076295389636
4.0,12.0,53.0,0.5116279069767441
1.0,13.0,53.0,0.5929383116883116
2.0,13.0,53.0,0.5616883116883117
3.0,13.0,53.0,0.5255681818181818
4.0,13.0,53.0,0.5616883116883117
1.0,14.0,53.0,0.643719806763285
2.0,14.0,53.0,0.5817230273752012
3.0,14.0,53.0,0.5692431561996779
4.0,14.0,53.0,0.5877616747181964
1.0,15.0,53.0,0.46208333333333346
2.0,15.0,53.0,0.5316666666666666
3.0,15.0,53.0,0.4870833333333334
4.0,15.0,53.0,0.5266666666666667
1.0,16.0,53.0,0.552087639520463
2.0,16.0,53.0,0.4675485737908228
3.0,16.0,53.0,0.6010748243075651
4.0,16.0,53.0,0.5291442744935924
1.0,17.0,53.0,0.6179999999999999
2.0,17.0,53.0,0.6336000000000002
3.0,17.0,53.0,0.5424000000000001
4.0,17.0,53.0,0.6352000000000001
1.0,18.0,53.0,0.49397832195905256
2.0,18.0,53.0,0.5475712565234848
3.0,18.0,53.0,0.4777197912484946
4.0,18.0,53.0,0.5463669209152952
1.0,19.0,53.0,0.5748605748605748
2.0,19.0,53.0,0.6036036036036037
3.0,19.0,53.0,0.5371085371085371
4.0,19.0,53.0,0.6036036036036038
1.0,20.0,53.0,0.5477083333333334
2.0,20.0,53.0,0.5279166666666666
3.0,20.0,53.0,0.5066666666666667
4.0,20.0,53.0,0.5266666666666665
1.0,1.0,54.0,0.6664285714285714
2.0,1.0,54.0,0.5647619047619048
3.0,1.0,54.0,0.5904761904761905
4.0,1.0,54.0,0.5395238095238096
1.0,2.0,54.0,0.5508617065994115
2.0,2.0,54.0,0.5334174022698613
3.0,2.0,54.0,0.6078184110970998
4.0,2.0,54.0,0.5283732660781841
1.0,3.0,54.0,0.5505514705882353
2.0,3.0,54.0,0.5726102941176471
3.0,3.0,54.0,0.5137867647058824
4.0,3.0,54.0,0.5785845588235295
1.0,4.0,54.0,0.5141666666666668
2.0,4.0,54.0,0.5175000000000001
3.0,4.0,54.0,0.5158333333333334
4.0,4.0,54.0,0.5220833333333332
1.0,5.0,54.0,0.5013568521031208
2.0,5.0,54.0,0.48846675712347365
3.0,5.0,54.0,0.5368611488014473
4.0,5.0,54.0,0.4984170058796925
1.0,6.0,54.0,0.49571603427172584
2.0,6.0,54.0,0.4973480212158302
3.0,6.0,54.0,0.5479396164830681
4.0,6.0,54.0,0.5120359037127703
1.0,7.0,54.0,0.5719696969696969
2.0,7.0,54.0,0.48217468805704106
3.0,7.0,54.0,0.553030303030303
4.0,7.0,54.0,0.5254010695187166
1.0,8.0,54.0,0.4344227504244482
2.0,8.0,54.0,0.5543293718166384
3.0,8.0,54.0,0.5178268251273346
4.0,8.0,54.0,0.5640916808149408
1.0,9.0,54.0,0.5319461958806222
2.0,9.0,54.0,0.5279529213955443
3.0,9.0,54.0,0.4943253467843632
4.0,9.0,54.0,0.5170239596469104
1.0,10.0,54.0,0.49813972715998356
2.0,10.0,54.0,0.5121951219512196
3.0,10.0,54.0,0.5572550640760646
4.0,10.0,54.0,0.5155022736668046
1.0,11.0,54.0,0.509974533106961
2.0,11.0,54.0,0.5029711375212225
3.0,11.0,54.0,0.4452461799660442
4.0,11.0,54.0,0.5123089983022072
1.0,12.0,54.0,0.5887912087912088
2.0,12.0,54.0,0.5929670329670329
3.0,12.0,54.0,0.5191208791208792
4.0,12.0,54.0,0.607032967032967
1.0,13.0,54.0,0.5528355773153815
2.0,13.0,54.0,0.543451652386781
3.0,13.0,54.0,0.5246838025295799
4.0,13.0,54.0,0.5438596491228069
1.0,14.0,54.0,0.6188331188331188
2.0,14.0,54.0,0.5894465894465895
3.0,14.0,54.0,0.5564135564135565
4.0,14.0,54.0,0.5873015873015872
1.0,15.0,54.0,0.5511363636363636
2.0,15.0,54.0,0.5121753246753247
3.0,15.0,54.0,0.5434253246753247
4.0,15.0,54.0,0.512987012987013
1.0,16.0,54.0,0.5392036124794746
2.0,16.0,54.0,0.5176518883415435
3.0,16.0,54.0,0.4614121510673235
4.0,16.0,54.0,0.5114942528735632
1.0,17.0,54.0,0.5598958333333334
2.0,17.0,54.0,0.5794270833333334
3.0,17.0,54.0,0.5134548611111112
4.0,17.0,54.0,0.5815972222222222
1.0,18.0,54.0,0.5193236714975844
2.0,18.0,54.0,0.5128824476650563
3.0,18.0,54.0,0.48671497584541057
4.0,18.0,54.0,0.5140901771336553
1.0,19.0,54.0,0.49710624224886313
2.0,19.0,54.0,0.5336916081025218
3.0,19.0,54.0,0.4873914840843324
4.0,19.0,54.0,0.5274906986357999
1.0,20.0,54.0,0.5085679314565483
2.0,20.0,54.0,0.49612403100775193
3.0,20.0,54.0,0.5018359853121174
4.0,20.0,54.0,0.49490004079967354
1.0,1.0,55.0,0.5053763440860214
2.0,1.0,55.0,0.4913510986442262
3.0,1.0,55.0,0.4829359513791492
4.0,1.0,55.0,0.5109864422627395
1.0,2.0,55.0,0.4839124839124839
2.0,2.0,55.0,0.510939510939511
3.0,2.0,55.0,0.4873444873444872
4.0,2.0,55.0,0.5105105105105106
1.0,3.0,55.0,0.5714583333333333
2.0,3.0,55.0,0.5345833333333332
3.0,3.0,55.0,0.6137499999999999
4.0,3.0,55.0,0.5383333333333333
1.0,4.0,55.0,0.5503565062388591
2.0,4.0,55.0,0.4852941176470587
3.0,4.0,55.0,0.5690730837789663
4.0,4.0,55.0,0.4848484848484847
1.0,5.0,55.0,0.5613186813186813
2.0,5.0,55.0,0.48835164835164835
3.0,5.0,55.0,0.5784615384615385
4.0,5.0,55.0,0.5169230769230769
1.0,6.0,55.0,0.4618055555555556
2.0,6.0,55.0,0.5256076388888887
3.0,6.0,55.0,0.5529513888888888
4.0,6.0,55.0,0.5230034722222222
1.0,7.0,55.0,0.4522569444444444
2.0,7.0,55.0,0.5173611111111113
3.0,7.0,55.0,0.4887152777777778
4.0,7.0,55.0,0.5134548611111112
1.0,8.0,55.0,0.4580405126085159
2.0,8.0,55.0,0.4423315419594875
3.0,8.0,55.0,0.5808185200496073
4.0,8.0,55.0,0.558908639933857
1.0,9.0,55.0,0.47002893757751135
2.0,9.0,55.0,0.5919801570897063
3.0,9.0,55.0,0.4774700289375775
4.0,9.0,55.0,0.5944605208763951
1.0,10.0,55.0,0.5384615384615385
2.0,10.0,55.0,0.5925274725274726
3.0,10.0,55.0,0.5762637362637365
4.0,10.0,55.0,0.5872527472527475
1.0,11.0,55.0,0.5275325767129045
2.0,11.0,55.0,0.5187053383774695
3.0,11.0,55.0,0.5788146279949559
4.0,11.0,55.0,0.5128205128205129
1.0,12.0,55.0,0.5324302134646962
2.0,12.0,55.0,0.5648604269293923
3.0,12.0,55.0,0.5636288998357963
4.0,12.0,55.0,0.5660919540229885
1.0,13.0,55.0,0.5593185550082101
2.0,13.0,55.0,0.48973727422003277
3.0,13.0,55.0,0.5213464696223316
4.0,13.0,55.0,0.4922003284072249
1.0,14.0,55.0,0.5182849936948297
2.0,14.0,55.0,0.533837746952501
3.0,14.0,55.0,0.5027322404371586
4.0,14.0,55.0,0.5409836065573771
1.0,15.0,55.0,0.5866580866580867
2.0,15.0,55.0,0.5847275847275847
3.0,15.0,55.0,0.507936507936508
4.0,15.0,55.0,0.5714285714285715
1.0,16.0,55.0,0.5402576489533011
2.0,16.0,55.0,0.5020128824476652
3.0,16.0,55.0,0.4899355877616747
4.0,16.0,55.0,0.49838969404186806
1.0,17.0,55.0,0.5135416666666667
2.0,17.0,55.0,0.5383333333333333
3.0,17.0,55.0,0.5
4.0,17.0,55.0,0.5283333333333334
1.0,18.0,55.0,0.5649028524183547
2.0,18.0,55.0,0.5535345183960314
3.0,18.0,55.0,0.5394791236047953
4.0,18.0,55.0,0.5580818520049606
1.0,19.0,55.0,0.5341414141414141
2.0,19.0,55.0,0.5434343434343434
3.0,19.0,55.0,0.5555555555555554
4.0,19.0,55.0,0.5426262626262625
1.0,20.0,55.0,0.4778582930756844
2.0,20.0,55.0,0.5535426731078903
3.0,20.0,55.0,0.5386473429951689
4.0,20.0,55.0,0.5487117552334941
1.0,1.0,56.0,0.5862068965517241
2.0,1.0,56.0,0.5526954832442934
3.0,1.0,56.0,0.6061194754735307
4.0,1.0,56.0,0.5230694511898981
1.0,2.0,56.0,0.5553768382352942
2.0,2.0,56.0,0.5215992647058824
3.0,2.0,56.0,0.5689338235294119
4.0,2.0,56.0,0.53125
1.0,3.0,56.0,0.5274064171122994
2.0,3.0,56.0,0.5396613190730836
3.0,3.0,56.0,0.5218360071301247
4.0,3.0,56.0,0.5240641711229946
1.0,4.0,56.0,0.4767032967032967
2.0,4.0,56.0,0.5090109890109891
3.0,4.0,56.0,0.5041758241758241
4.0,4.0,56.0,0.5156043956043956
1.0,5.0,56.0,0.4982417582417582
2.0,5.0,56.0,0.5709890109890111
3.0,5.0,56.0,0.4835164835164836
4.0,5.0,56.0,0.5762637362637363
1.0,6.0,56.0,0.49607275733774286
2.0,6.0,56.0,0.5572550640760643
3.0,6.0,56.0,0.5680033071517157
4.0,6.0,56.0,0.5543613063249275
1.0,7.0,56.0,0.6115151515151515
2.0,7.0,56.0,0.5575757575757575
3.0,7.0,56.0,0.5745454545454545
4.0,7.0,56.0,0.5616161616161613
1.0,8.0,56.0,0.5553977272727273
2.0,8.0,56.0,0.5949675324675326
3.0,8.0,56.0,0.582792207792208
4.0,8.0,56.0,0.5945616883116883
1.0,9.0,56.0,0.5807291666666666
2.0,9.0,56.0,0.5707465277777778
3.0,9.0,56.0,0.5625000000000001
4.0,9.0,56.0,0.5642361111111112
1.0,10.0,56.0,0.5088272383354351
2.0,10.0,56.0,0.5636822194199244
3.0,10.0,56.0,0.5561160151324086
4.0,10.0,56.0,0.5615804960067255
1.0,11.0,56.0,0.5890356142456983
2.0,11.0,56.0,0.5426170468187276
3.0,11.0,56.0,0.5858343337334935
4.0,11.0,56.0,0.5490196078431371
1.0,12.0,56.0,0.565137987012987
2.0,12.0,56.0,0.6387987012987012
3.0,12.0,56.0,0.5397727272727273
4.0,12.0,56.0,0.6375811688311689
1.0,13.0,56.0,0.5755336617405583
2.0,13.0,56.0,0.5545977011494253
3.0,13.0,56.0,0.534072249589491
4.0,13.0,56.0,0.5463875205254516
1.0,14.0,56.0,0.5386717108028584
2.0,14.0,56.0,0.49852879361076086
3.0,14.0,56.0,0.4972677595628417
4.0,14.0,56.0,0.505254308532997
1.0,15.0,56.0,0.5460277427490542
2.0,15.0,56.0,0.5754518705338378
3.0,15.0,56.0,0.5939470365699874
4.0,15.0,56.0,0.5779739386296763
1.0,16.0,56.0,0.5851197982345524
2.0,16.0,56.0,0.5279529213955444
3.0,16.0,56.0,0.5372005044136192
4.0,16.0,56.0,0.5229087852038672
1.0,17.0,56.0,0.5260673234811165
2.0,17.0,56.0,0.5057471264367817
3.0,17.0,56.0,0.4991789819376026
4.0,17.0,56.0,0.5073891625615763
1.0,18.0,56.0,0.48070607553366174
2.0,18.0,56.0,0.5188834154351396
3.0,18.0,56.0,0.5041050903119868
4.0,18.0,56.0,0.5217569786535304
1.0,19.0,56.0,0.5336134453781513
2.0,19.0,56.0,0.5530212084833933
3.0,19.0,56.0,0.5530212084833933
4.0,19.0,56.0,0.5602240896358545
1.0,20.0,56.0,0.5336597307221543
2.0,20.0,56.0,0.46552427580579353
3.0,20.0,56.0,0.49082007343941236
4.0,20.0,56.0,0.529579763361893
1.0,1.0,57.0,0.6414212248714353
2.0,1.0,57.0,0.5942028985507247
3.0,1.0,57.0,0.6348761103319308
4.0,1.0,57.0,0.5465170640486209
1.0,2.0,57.0,0.5257142857142857
2.0,2.0,57.0,0.4975824175824176
3.0,2.0,57.0,0.5305494505494506
4.0,2.0,57.0,0.5072527472527473
1.0,3.0,57.0,0.43658088235294124
2.0,3.0,57.0,0.6429227941176472
3.0,3.0,57.0,0.5698529411764706
4.0,3.0,57.0,0.6420036764705883
1.0,4.0,57.0,0.5460277427490543
2.0,4.0,57.0,0.5166036149642707
3.0,4.0,57.0,0.5275325767129045
4.0,4.0,57.0,0.5166036149642708
1.0,5.0,57.0,0.4338235294117647
2.0,5.0,57.0,0.5629595588235293
3.0,5.0,57.0,0.5790441176470588
4.0,5.0,57.0,0.5703125
1.0,6.0,57.0,0.5454733360892932
2.0,6.0,57.0,0.5369987598181065
3.0,6.0,57.0,0.5217031831335263
4.0,6.0,57.0,0.5349317899958659
1.0,7.0,57.0,0.41840277777777773
2.0,7.0,57.0,0.50390625
3.0,7.0,57.0,0.47873263888888895
4.0,7.0,57.0,0.5112847222222223
1.0,8.0,57.0,0.6022920203735145
2.0,8.0,57.0,0.5258913412563667
3.0,8.0,57.0,0.5657894736842105
4.0,8.0,57.0,0.519949066213922
1.0,9.0,57.0,0.5059422750424449
2.0,9.0,57.0,0.5407470288624787
3.0,9.0,57.0,0.5483870967741936
4.0,9.0,57.0,0.5394736842105262
1.0,10.0,57.0,0.523956043956044
2.0,10.0,57.0,0.5432967032967033
3.0,10.0,57.0,0.5094505494505495
4.0,10.0,57.0,0.5402197802197802
1.0,11.0,57.0,0.5316840277777778
2.0,11.0,57.0,0.515625
3.0,11.0,57.0,0.5251736111111112
4.0,11.0,57.0,0.5078125
1.0,12.0,57.0,0.5014141414141413
2.0,12.0,57.0,0.5466666666666665
3.0,12.0,57.0,0.5325252525252525
4.0,12.0,57.0,0.5486868686868686
1.0,13.0,57.0,0.6105828854898718
2.0,13.0,57.0,0.5609756097560975
3.0,13.0,57.0,0.5014468788755684
4.0,13.0,57.0,0.5638693675072343
1.0,14.0,57.0,0.4797077922077922
2.0,14.0,57.0,0.5280032467532467
3.0,14.0,57.0,0.4602272727272729
4.0,14.0,57.0,0.5271915584415585
1.0,15.0,57.0,0.49717171717171704
2.0,15.0,57.0,0.532121212121212
3.0,15.0,57.0,0.6008080808080807
4.0,15.0,57.0,0.5191919191919191
1.0,16.0,57.0,0.5042000000000002
2.0,16.0,57.0,0.5024000000000001
3.0,16.0,57.0,0.5236000000000001
4.0,16.0,57.0,0.5044
1.0,17.0,57.0,0.5151888341543513
2.0,17.0,57.0,0.529967159277504
3.0,17.0,57.0,0.5320197044334976
4.0,17.0,57.0,0.5369458128078817
1.0,18.0,57.0,0.5595833333333334
2.0,18.0,57.0,0.5808333333333332
3.0,18.0,57.0,0.5425
4.0,18.0,57.0,0.575
1.0,19.0,57.0,0.5597916666666667
2.0,19.0,57.0,0.6208333333333335
3.0,19.0,57.0,0.5504166666666666
4.0,19.0,57.0,0.6162500000000002
1.0,20.0,57.0,0.49469604243166054
2.0,20.0,57.0,0.5226438188494492
3.0,20.0,57.0,0.5263157894736841
4.0,20.0,57.0,0.5206038351693186
1.0,1.0,58.0,0.5086489013557737
2.0,1.0,58.0,0.5315568022440392
3.0,1.0,58.0,0.49555867227676487
4.0,1.0,58.0,0.5507246376811594
1.0,2.0,58.0,0.4727472527472527
2.0,2.0,58.0,0.47296703296703296
3.0,2.0,58.0,0.5178021978021979
4.0,2.0,58.0,0.5257142857142858
1.0,3.0,58.0,0.6024175824175824
2.0,3.0,58.0,0.5846153846153846
3.0,3.0,58.0,0.6224175824175825
4.0,3.0,58.0,0.5745054945054946
1.0,4.0,58.0,0.5314285714285716
2.0,4.0,58.0,0.6131868131868131
3.0,4.0,58.0,0.4087912087912088
4.0,4.0,58.0,0.6105494505494506
1.0,5.0,58.0,0.5574866310160428
2.0,5.0,58.0,0.5285204991087343
3.0,5.0,58.0,0.5494652406417113
4.0,5.0,58.0,0.5285204991087342
1.0,6.0,58.0,0.474320882852292
2.0,6.0,58.0,0.5428692699490661
3.0,6.0,58.0,0.5352292020373515
4.0,6.0,58.0,0.5424448217317487
1.0,7.0,58.0,0.6210989010989011
2.0,7.0,58.0,0.5345054945054944
3.0,7.0,58.0,0.5318681318681319
4.0,7.0,58.0,0.537142857142857
1.0,8.0,58.0,0.4729670329670331
2.0,8.0,58.0,0.48703296703296717
3.0,8.0,58.0,0.5182417582417582
4.0,8.0,58.0,0.5173626373626374
1.0,9.0,58.0,0.47131313131313124
2.0,9.0,58.0,0.4480808080808081
3.0,9.0,58.0,0.5030303030303029
4.0,9.0,58.0,0.5515151515151514
1.0,10.0,58.0,0.5252546689303904
2.0,10.0,58.0,0.5224957555178269
3.0,10.0,58.0,0.5776740237691003
4.0,10.0,58.0,0.5297113752122242
1.0,11.0,58.0,0.5670329670329671
2.0,11.0,58.0,0.5674725274725274
3.0,11.0,58.0,0.6101098901098901
4.0,11.0,58.0,0.5643956043956044
1.0,12.0,58.0,0.452672378620971
2.0,12.0,58.0,0.5495716034271727
3.0,12.0,58.0,0.5662994696042432
4.0,12.0,58.0,0.5499796001631988
1.0,13.0,58.0,0.4641666666666666
2.0,13.0,58.0,0.5958333333333334
3.0,13.0,58.0,0.49208333333333343
4.0,13.0,58.0,0.5987500000000002
1.0,14.0,58.0,0.4405861099959856
2.0,14.0,58.0,0.6021678040947414
3.0,14.0,58.0,0.5503813729425933
4.0,14.0,58.0,0.6017663588920114
1.0,15.0,58.0,0.5670572916666667
2.0,15.0,58.0,0.59765625
3.0,15.0,58.0,0.5659722222222224
4.0,15.0,58.0,0.5946180555555556
1.0,16.0,58.0,0.6986607142857145
2.0,16.0,58.0,0.6858766233766235
3.0,16.0,58.0,0.5986201298701299
4.0,16.0,58.0,0.6834415584415586
1.0,17.0,58.0,0.573235414116687
2.0,17.0,58.0,0.5813953488372092
3.0,17.0,58.0,0.5283557731538148
4.0,17.0,58.0,0.5760913912688698
1.0,18.0,58.0,0.496532027743778
2.0,18.0,58.0,0.5532435740514076
3.0,18.0,58.0,0.4496124031007751
4.0,18.0,58.0,0.5634434924520604
1.0,19.0,58.0,0.5081168831168831
2.0,19.0,58.0,0.575081168831169
3.0,19.0,58.0,0.5714285714285714
4.0,19.0,58.0,0.5799512987012989
1.0,20.0,58.0,0.48828125
2.0,20.0,58.0,0.5251736111111112
3.0,20.0,58.0,0.5373263888888888
4.0,20.0,58.0,0.5308159722222223
1.0,1.0,59.0,0.5690476190476191
2.0,1.0,59.0,0.49857142857142855
3.0,1.0,59.0,0.49428571428571433
4.0,1.0,59.0,0.4990476190476191
1.0,2.0,59.0,0.5866755793226381
2.0,2.0,59.0,0.5775401069518716
3.0,2.0,59.0,0.5124777183600713
4.0,2.0,59.0,0.5846702317290553
1.0,3.0,59.0,0.6003820033955858
2.0,3.0,59.0,0.5237691001697793
3.0,3.0,59.0,0.45543293718166383
4.0,3.0,59.0,0.5263157894736841
1.0,4.0,59.0,0.4852941176470589
2.0,4.0,59.0,0.5114889705882353
3.0,4.0,59.0,0.5363051470588236
4.0,4.0,59.0,0.5078125
1.0,5.0,59.0,0.48502604166666663
2.0,5.0,59.0,0.541232638888889
3.0,5.0,59.0,0.5355902777777777
4.0,5.0,59.0,0.5381944444444445
1.0,6.0,59.0,0.46062499999999995
2.0,6.0,59.0,0.6450000000000002
3.0,6.0,59.0,0.5125000000000001
4.0,6.0,59.0,0.646666666666667
1.0,7.0,59.0,0.5271317829457364
2.0,7.0,59.0,0.5744594043247653
3.0,7.0,59.0,0.5756833945328438
4.0,7.0,59.0,0.5801713586291309
1.0,8.0,59.0,0.4086371527777778
2.0,8.0,59.0,0.5208333333333333
3.0,8.0,59.0,0.5073784722222222
4.0,8.0,59.0,0.5230034722222221
1.0,9.0,59.0,0.5454545454545454
2.0,9.0,59.0,0.5547889610389611
3.0,9.0,59.0,0.5519480519480521
4.0,9.0,59.0,0.5535714285714286
1.0,10.0,59.0,0.5280995280995281
2.0,10.0,59.0,0.5555555555555555
3.0,10.0,59.0,0.5577005577005576
4.0,10.0,59.0,0.5581295581295581
1.0,11.0,59.0,0.5460416666666666
2.0,11.0,59.0,0.5908333333333334
3.0,11.0,59.0,0.5916666666666668
4.0,11.0,59.0,0.5995833333333334
1.0,12.0,59.0,0.5008406893652796
2.0,12.0,59.0,0.5002101723413199
3.0,12.0,59.0,0.540983606557377
4.0,12.0,59.0,0.4972677595628414
1.0,13.0,59.0,0.42230273752012887
2.0,13.0,59.0,0.5281803542673108
3.0,13.0,59.0,0.5495169082125603
4.0,13.0,59.0,0.5269726247987118
1.0,14.0,59.0,0.5176146010186757
2.0,14.0,59.0,0.5386247877758915
3.0,14.0,59.0,0.5343803056027165
4.0,14.0,59.0,0.5415959252971138
1.0,15.0,59.0,0.498318621269441
2.0,15.0,59.0,0.5481294661622531
3.0,15.0,59.0,0.4934846574190837
4.0,15.0,59.0,0.5493905002101722
1.0,16.0,59.0,0.5606737012987013
2.0,16.0,59.0,0.5332792207792207
3.0,16.0,59.0,0.5799512987012987
4.0,16.0,59.0,0.536525974025974
1.0,17.0,59.0,0.4634974533106961
2.0,17.0,59.0,0.4804753820033956
3.0,17.0,59.0,0.43887945670628187
4.0,17.0,59.0,0.518251273344652
1.0,18.0,59.0,0.5485498108448928
2.0,18.0,59.0,0.5342580916351407
3.0,18.0,59.0,0.5384615384615383
4.0,18.0,59.0,0.5334174022698611
1.0,19.0,59.0,0.5361616161616161
2.0,19.0,59.0,0.5486868686868686
3.0,19.0,59.0,0.6092929292929291
4.0,19.0,59.0,0.5523232323232322
1.0,20.0,59.0,0.5778635778635778
2.0,20.0,59.0,0.522093522093522
3.0,20.0,59.0,0.48176748176748174
4.0,20.0,59.0,0.5225225225225225
1.0,1.0,60.0,0.5171428571428571
2.0,1.0,60.0,0.4957142857142857
3.0,1.0,60.0,0.5538095238095238
4.0,1.0,60.0,0.5023809523809524
1.0,2.0,60.0,0.5069047619047619
2.0,2.0,60.0,0.47000000000000003
3.0,2.0,60.0,0.5380952380952381
4.0,2.0,60.0,0.5304761904761905
1.0,3.0,60.0,0.5292139554434637
2.0,3.0,60.0,0.5077763766288357
3.0,3.0,60.0,0.6485918453131571
4.0,3.0,60.0,0.5023118957545187
1.0,4.0,60.0,0.5483333333333333
