measure,worlds,repetition,value
3.0,7.0,49.0,0.5432000000000001
4.0,7.0,49.0,0.692
1.0,8.0,49.0,0.5494000000000001
2.0,8.0,49.0,0.62
3.0,8.0,49.0,0.5316000000000001
4.0,8.0,49.0,0.616
1.0,9.0,49.0,0.6142000000000002
2.0,9.0,49.0,0.6800000000000003
3.0,9.0,49.0,0.5051999999999999
4.0,9.0,49.0,0.6824000000000003
1.0,10.0,49.0,0.6361999999999999
2.0,10.0,49.0,0.6444000000000001
3.0,10.0,49.0,0.5440000000000002
4.0,10.0,49.0,0.6416000000000001
1.0,11.0,49.0,0.6388
2.0,11.0,49.0,0.6716
3.0,11.0,49.0,0.5107999999999998
4.0,11.0,49.0,0.6847999999999999
1.0,12.0,49.0,0.6912000000000001
2.0,12.0,49.0,0.7492000000000001
3.0,12.0,49.0,0.5844
4.0,12.0,49.0,0.7611999999999999
1.0,13.0,49.0,0.5442
2.0,13.0,49.0,0.6779999999999999
3.0,13.0,49.0,0.4059999999999999
4.0,13.0,49.0,0.6888
1.0,14.0,49.0,0.38760000000000006
2.0,14.0,49.0,0.6264000000000001
3.0,14.0,49.0,0.518
4.0,14.0,49.0,0.6192000000000001
1.0,15.0,49.0,0.6152
2.0,15.0,49.0,0.6244
3.0,15.0,49.0,0.5212
4.0,15.0,49.0,0.6288
1.0,16.0,49.0,0.6896000000000002
2.0,16.0,49.0,0.7239999999999999
3.0,16.0,49.0,0.48160000000000003
4.0,16.0,49.0,0.7288
1.0,17.0,49.0,0.6527999999999997
2.0,17.0,49.0,0.7060000000000001
3.0,17.0,49.0,0.5720000000000001
4.0,17.0,49.0,0.6991999999999999
1.0,18.0,49.0,0.6812000000000002
2.0,18.0,49.0,0.6852000000000004
3.0,18.0,49.0,0.5852
4.0,18.0,49.0,0.6860000000000003
1.0,19.0,49.0,0.6893999999999999
2.0,19.0,49.0,0.6948
3.0,19.0,49.0,0.5264
4.0,19.0,49.0,0.6940000000000002
1.0,20.0,49.0,0.6434000000000004
2.0,20.0,49.0,0.6876000000000003
3.0,20.0,49.0,0.5508
4.0,20.0,49.0,0.6832000000000003
1.0,1.0,50.0,0.508
2.0,1.0,50.0,0.6196000000000002
3.0,1.0,50.0,0.5935999999999999
4.0,1.0,50.0,0.5908
1.0,2.0,50.0,0.6496000000000002
2.0,2.0,50.0,0.6747999999999998
3.0,2.0,50.0,0.5968
4.0,2.0,50.0,0.6639999999999999
1.0,3.0,50.0,0.5244
2.0,3.0,50.0,0.5388
3.0,3.0,50.0,0.5644
4.0,3.0,50.0,0.5516000000000001
1.0,4.0,50.0,0.6830000000000002
2.0,4.0,50.0,0.6839999999999999
3.0,4.0,50.0,0.5339999999999999
4.0,4.0,50.0,0.6731999999999998
1.0,5.0,50.0,0.6590000000000001
2.0,5.0,50.0,0.6844000000000001
3.0,5.0,50.0,0.5952000000000001
4.0,5.0,50.0,0.6820000000000003
1.0,6.0,50.0,0.6115999999999999
2.0,6.0,50.0,0.6936000000000001
3.0,6.0,50.0,0.5288
4.0,6.0,50.0,0.7068000000000001
1.0,7.0,50.0,0.566
2.0,7.0,50.0,0.6779999999999998
3.0,7.0,50.0,0.5220000000000001
4.0,7.0,50.0,0.6799999999999999
1.0,8.0,50.0,0.6326000000000004
2.0,8.0,50.0,0.6791999999999999
3.0,8.0,50.0,0.5268000000000002
4.0,8.0,50.0,0.6852
1.0,9.0,50.0,0.6016000000000001
2.0,9.0,50.0,0.6528
3.0,9.0,50.0,0.4567999999999999
4.0,9.0,50.0,0.6548
1.0,10.0,50.0,0.6098
2.0,10.0,50.0,0.6284
3.0,10.0,50.0,0.48079999999999995
4.0,10.0,50.0,0.6207999999999999
1.0,11.0,50.0,0.5782
2.0,11.0,50.0,0.6676000000000002
3.0,11.0,50.0,0.48
4.0,11.0,50.0,0.6760000000000003
1.0,12.0,50.0,0.44659999999999994
2.0,12.0,50.0,0.6568000000000003
3.0,12.0,50.0,0.5732
4.0,12.0,50.0,0.6636000000000003
1.0,13.0,50.0,0.7168
2.0,13.0,50.0,0.7816000000000001
3.0,13.0,50.0,0.5188000000000001
4.0,13.0,50.0,0.7831999999999997
1.0,14.0,50.0,0.6774
2.0,14.0,50.0,0.7404000000000002
3.0,14.0,50.0,0.5564000000000001
4.0,14.0,50.0,0.7487999999999999
1.0,15.0,50.0,0.5872000000000002
2.0,15.0,50.0,0.6764
3.0,15.0,50.0,0.5668000000000001
4.0,15.0,50.0,0.6812000000000001
1.0,16.0,50.0,0.5128
2.0,16.0,50.0,0.6092000000000001
3.0,16.0,50.0,0.4096
4.0,16.0,50.0,0.6088000000000002
1.0,17.0,50.0,0.7282000000000001
2.0,17.0,50.0,0.7740000000000002
3.0,17.0,50.0,0.62
4.0,17.0,50.0,0.7728000000000003
1.0,18.0,50.0,0.7372000000000001
2.0,18.0,50.0,0.7347999999999997
3.0,18.0,50.0,0.5672000000000001
4.0,18.0,50.0,0.7271999999999998
1.0,19.0,50.0,0.6802000000000002
2.0,19.0,50.0,0.7556000000000002
3.0,19.0,50.0,0.56
4.0,19.0,50.0,0.7416000000000001
1.0,20.0,50.0,0.558
2.0,20.0,50.0,0.6567999999999999
3.0,20.0,50.0,0.6024000000000003
4.0,20.0,50.0,0.6668000000000001
1.0,1.0,51.0,0.428
2.0,1.0,51.0,0.6839999999999998
3.0,1.0,51.0,0.544
4.0,1.0,51.0,0.6808000000000001
1.0,2.0,51.0,0.49679999999999996
2.0,2.0,51.0,0.5808
3.0,2.0,51.0,0.4444
4.0,2.0,51.0,0.5836
1.0,3.0,51.0,0.6748000000000002
2.0,3.0,51.0,0.6628000000000001
3.0,3.0,51.0,0.6060000000000002
4.0,3.0,51.0,0.6511999999999998
1.0,4.0,51.0,0.6096
2.0,4.0,51.0,0.6784000000000001
3.0,4.0,51.0,0.5044000000000001
4.0,4.0,51.0,0.6716000000000001
1.0,5.0,51.0,0.5934
2.0,5.0,51.0,0.6832000000000001
3.0,5.0,51.0,0.4715999999999999
4.0,5.0,51.0,0.6796000000000001
1.0,6.0,51.0,0.6432000000000003
2.0,6.0,51.0,0.6308
3.0,6.0,51.0,0.5800000000000002
4.0,6.0,51.0,0.6312000000000001
1.0,7.0,51.0,0.5511999999999998
2.0,7.0,51.0,0.6256000000000002
3.0,7.0,51.0,0.5468
4.0,7.0,51.0,0.6315999999999998
1.0,8.0,51.0,0.4694
2.0,8.0,51.0,0.6144
3.0,8.0,51.0,0.5904000000000001
4.0,8.0,51.0,0.6175999999999999
1.0,9.0,51.0,0.6498
2.0,9.0,51.0,0.7107999999999998
3.0,9.0,51.0,0.572
4.0,9.0,51.0,0.7024000000000001
1.0,10.0,51.0,0.4936000000000001
2.0,10.0,51.0,0.45920000000000005
3.0,10.0,51.0,0.5696
4.0,10.0,51.0,0.5388000000000001
1.0,11.0,51.0,0.6328
2.0,11.0,51.0,0.6836000000000001
3.0,11.0,51.0,0.5588000000000001
4.0,11.0,51.0,0.6743999999999999
1.0,12.0,51.0,0.5868000000000001
2.0,12.0,51.0,0.7324000000000003
3.0,12.0,51.0,0.5631999999999998
4.0,12.0,51.0,0.7268000000000004
1.0,13.0,51.0,0.6714
2.0,13.0,51.0,0.7380000000000002
3.0,13.0,51.0,0.6012000000000003
4.0,13.0,51.0,0.7404000000000002
1.0,14.0,51.0,0.6092000000000001
2.0,14.0,51.0,0.634
3.0,14.0,51.0,0.49479999999999996
4.0,14.0,51.0,0.642
1.0,15.0,51.0,0.5013999999999998
2.0,15.0,51.0,0.5791999999999999
3.0,15.0,51.0,0.47719999999999996
4.0,15.0,51.0,0.5864
1.0,16.0,51.0,0.5573999999999999
2.0,16.0,51.0,0.6668
3.0,16.0,51.0,0.5207999999999999
4.0,16.0,51.0,0.666
1.0,17.0,51.0,0.7378000000000002
2.0,17.0,51.0,0.7796
3.0,17.0,51.0,0.6308000000000002
4.0,17.0,51.0,0.7848000000000002
1.0,18.0,51.0,0.6839999999999999
2.0,18.0,51.0,0.7040000000000001
3.0,18.0,51.0,0.4312
4.0,18.0,51.0,0.7024
1.0,19.0,51.0,0.5641999999999999
2.0,19.0,51.0,0.6964000000000004
3.0,19.0,51.0,0.556
4.0,19.0,51.0,0.6932000000000001
1.0,20.0,51.0,0.6540000000000001
2.0,20.0,51.0,0.6416000000000002
3.0,20.0,51.0,0.5504000000000001
4.0,20.0,51.0,0.6452000000000001
1.0,1.0,52.0,0.5648000000000001
2.0,1.0,52.0,0.6884000000000005
3.0,1.0,52.0,0.5236
4.0,1.0,52.0,0.6988000000000002
1.0,2.0,52.0,0.6456
2.0,2.0,52.0,0.7296
3.0,2.0,52.0,0.6008
4.0,2.0,52.0,0.7232000000000003
1.0,3.0,52.0,0.6636000000000001
2.0,3.0,52.0,0.7392000000000001
3.0,3.0,52.0,0.5251999999999999
4.0,3.0,52.0,0.7459999999999999
1.0,4.0,52.0,0.49079999999999996
2.0,4.0,52.0,0.5775999999999998
3.0,4.0,52.0,0.5548
4.0,4.0,52.0,0.5823999999999998
1.0,5.0,52.0,0.5516000000000001
2.0,5.0,52.0,0.6624000000000003
3.0,5.0,52.0,0.47400000000000003
4.0,5.0,52.0,0.6664000000000003
1.0,6.0,52.0,0.6142
2.0,6.0,52.0,0.6591999999999997
3.0,6.0,52.0,0.5339999999999998
4.0,6.0,52.0,0.6611999999999997
1.0,7.0,52.0,0.6096
2.0,7.0,52.0,0.6688000000000001
3.0,7.0,52.0,0.4552
4.0,7.0,52.0,0.6603999999999998
1.0,8.0,52.0,0.5859999999999999
2.0,8.0,52.0,0.6479999999999999
3.0,8.0,52.0,0.5312000000000002
4.0,8.0,52.0,0.6504
1.0,9.0,52.0,0.6487999999999999
2.0,9.0,52.0,0.7192000000000001
3.0,9.0,52.0,0.4640000000000001
4.0,9.0,52.0,0.7195999999999999
1.0,10.0,52.0,0.6632000000000002
2.0,10.0,52.0,0.7376000000000001
3.0,10.0,52.0,0.5256
4.0,10.0,52.0,0.7292000000000003
1.0,11.0,52.0,0.7018000000000003
2.0,11.0,52.0,0.7892000000000003
3.0,11.0,52.0,0.5944000000000002
4.0,11.0,52.0,0.7876000000000006
1.0,12.0,52.0,0.6335999999999999
2.0,12.0,52.0,0.6772
3.0,12.0,52.0,0.48600000000000004
4.0,12.0,52.0,0.6819999999999999
1.0,13.0,52.0,0.6540000000000001
2.0,13.0,52.0,0.6859999999999998
3.0,13.0,52.0,0.47159999999999996
4.0,13.0,52.0,0.6792
1.0,14.0,52.0,0.44699999999999995
2.0,14.0,52.0,0.6112000000000001
3.0,14.0,52.0,0.5491999999999998
4.0,14.0,52.0,0.6144000000000002
1.0,15.0,52.0,0.5962
2.0,15.0,52.0,0.6696000000000002
3.0,15.0,52.0,0.5107999999999999
4.0,15.0,52.0,0.6767999999999998
1.0,16.0,52.0,0.6099999999999998
2.0,16.0,52.0,0.6763999999999999
3.0,16.0,52.0,0.516
4.0,16.0,52.0,0.6827999999999997
1.0,17.0,52.0,0.715
2.0,17.0,52.0,0.6824
3.0,17.0,52.0,0.6624
4.0,17.0,52.0,0.6743999999999999
1.0,18.0,52.0,0.6567999999999998
2.0,18.0,52.0,0.7252000000000002
3.0,18.0,52.0,0.5416
4.0,18.0,52.0,0.7312000000000001
1.0,19.0,52.0,0.5586000000000002
2.0,19.0,52.0,0.6216
3.0,19.0,52.0,0.5724000000000001
4.0,19.0,52.0,0.6200000000000001
1.0,20.0,52.0,0.708
2.0,20.0,52.0,0.706
3.0,20.0,52.0,0.5087999999999999
4.0,20.0,52.0,0.6972
1.0,1.0,53.0,0.5408000000000001
2.0,1.0,53.0,0.6472000000000001
3.0,1.0,53.0,0.5323999999999999
4.0,1.0,53.0,0.6552000000000001
1.0,2.0,53.0,0.613
2.0,2.0,53.0,0.6928
3.0,2.0,53.0,0.5063999999999999
4.0,2.0,53.0,0.6816
1.0,3.0,53.0,0.5748000000000001
2.0,3.0,53.0,0.6159999999999999
3.0,3.0,53.0,0.5232
4.0,3.0,53.0,0.6188
1.0,4.0,53.0,0.622
2.0,4.0,53.0,0.6564000000000001
3.0,4.0,53.0,0.52
4.0,4.0,53.0,0.6556000000000002
1.0,5.0,53.0,0.569
2.0,5.0,53.0,0.6276
3.0,5.0,53.0,0.5812000000000002
4.0,5.0,53.0,0.6264
1.0,6.0,53.0,0.6009999999999999
2.0,6.0,53.0,0.7416000000000001
3.0,6.0,53.0,0.47319999999999995
4.0,6.0,53.0,0.7504000000000003
1.0,7.0,53.0,0.5696
2.0,7.0,53.0,0.6708000000000002
3.0,7.0,53.0,0.5564
4.0,7.0,53.0,0.6700000000000003
1.0,8.0,53.0,0.5516
2.0,8.0,53.0,0.6456
3.0,8.0,53.0,0.42440000000000005
4.0,8.0,53.0,0.6632000000000001
1.0,9.0,53.0,0.7572000000000001
2.0,9.0,53.0,0.7559999999999997
3.0,9.0,53.0,0.6416000000000001
4.0,9.0,53.0,0.76
1.0,10.0,53.0,0.6204000000000001
2.0,10.0,53.0,0.6756
3.0,10.0,53.0,0.5532
4.0,10.0,53.0,0.6763999999999999
1.0,11.0,53.0,0.6920000000000001
2.0,11.0,53.0,0.7376000000000003
3.0,11.0,53.0,0.5464
4.0,11.0,53.0,0.7380000000000003
1.0,12.0,53.0,0.36100000000000004
2.0,12.0,53.0,0.6987999999999999
3.0,12.0,53.0,0.6228000000000001
4.0,12.0,53.0,0.6904
1.0,13.0,53.0,0.5876
2.0,13.0,53.0,0.6096
3.0,13.0,53.0,0.4756000000000001
4.0,13.0,53.0,0.6091999999999999
1.0,14.0,53.0,0.4948
2.0,14.0,53.0,0.47919999999999996
3.0,14.0,53.0,0.6944000000000002
4.0,14.0,53.0,0.4751999999999999
1.0,15.0,53.0,0.6567999999999999
2.0,15.0,53.0,0.7099999999999997
3.0,15.0,53.0,0.5912000000000002
4.0,15.0,53.0,0.7156
1.0,16.0,53.0,0.5714
2.0,16.0,53.0,0.6312
3.0,16.0,53.0,0.5084
4.0,16.0,53.0,0.6304000000000001
1.0,17.0,53.0,0.4392
2.0,17.0,53.0,0.582
3.0,17.0,53.0,0.6024
4.0,17.0,53.0,0.5904
1.0,18.0,53.0,0.5398000000000001
2.0,18.0,53.0,0.6036000000000001
3.0,18.0,53.0,0.6172000000000002
4.0,18.0,53.0,0.6020000000000002
1.0,19.0,53.0,0.4438
2.0,19.0,53.0,0.6491999999999999
3.0,19.0,53.0,0.6032000000000001
4.0,19.0,53.0,0.6599999999999999
1.0,20.0,53.0,0.6388
2.0,20.0,53.0,0.6672000000000001
3.0,20.0,53.0,0.5528
4.0,20.0,53.0,0.6664
1.0,1.0,54.0,0.6194000000000001
2.0,1.0,54.0,0.6824
3.0,1.0,54.0,0.5563999999999999
4.0,1.0,54.0,0.6759999999999998
1.0,2.0,54.0,0.5704
2.0,2.0,54.0,0.6467999999999998
3.0,2.0,54.0,0.5268
4.0,2.0,54.0,0.6495999999999998
1.0,3.0,54.0,0.5832000000000002
2.0,3.0,54.0,0.5971999999999998
3.0,3.0,54.0,0.5616000000000001
4.0,3.0,54.0,0.6011999999999998
1.0,4.0,54.0,0.569
2.0,4.0,54.0,0.6159999999999999
3.0,4.0,54.0,0.49599999999999994
4.0,4.0,54.0,0.6103999999999999
1.0,5.0,54.0,0.5668
2.0,5.0,54.0,0.6680000000000003
3.0,5.0,54.0,0.5644
4.0,5.0,54.0,0.6672000000000001
1.0,6.0,54.0,0.5039999999999999
2.0,6.0,54.0,0.6112000000000002
3.0,6.0,54.0,0.5831999999999999
4.0,6.0,54.0,0.6104000000000002
1.0,7.0,54.0,0.6542000000000001
2.0,7.0,54.0,0.7292000000000003
3.0,7.0,54.0,0.5107999999999999
4.0,7.0,54.0,0.7356000000000001
1.0,8.0,54.0,0.5439999999999998
2.0,8.0,54.0,0.5972
3.0,8.0,54.0,0.5419999999999999
4.0,8.0,54.0,0.6072000000000001
1.0,9.0,54.0,0.6536
2.0,9.0,54.0,0.7624000000000001
3.0,9.0,54.0,0.558
4.0,9.0,54.0,0.766
1.0,10.0,54.0,0.6186000000000001
2.0,10.0,54.0,0.6592000000000001
3.0,10.0,54.0,0.5376
4.0,10.0,54.0,0.6603999999999999
1.0,11.0,54.0,0.5670000000000001
2.0,11.0,54.0,0.6360000000000002
3.0,11.0,54.0,0.5200000000000001
4.0,11.0,54.0,0.6336
1.0,12.0,54.0,0.6640000000000003
2.0,12.0,54.0,0.6892000000000004
3.0,12.0,54.0,0.4403999999999999
4.0,12.0,54.0,0.6808000000000002
1.0,13.0,54.0,0.574
2.0,13.0,54.0,0.6287999999999998
3.0,13.0,54.0,0.5788
4.0,13.0,54.0,0.63
1.0,14.0,54.0,0.6462000000000002
2.0,14.0,54.0,0.6764000000000001
3.0,14.0,54.0,0.5427999999999998
4.0,14.0,54.0,0.6676000000000003
1.0,15.0,54.0,0.6648
2.0,15.0,54.0,0.6900000000000002
3.0,15.0,54.0,0.5448
4.0,15.0,54.0,0.6976
1.0,16.0,54.0,0.6388000000000003
2.0,16.0,54.0,0.6516000000000001
3.0,16.0,54.0,0.5044
4.0,16.0,54.0,0.6524000000000001
1.0,17.0,54.0,0.7415999999999998
2.0,17.0,54.0,0.7364
3.0,17.0,54.0,0.6519999999999997
4.0,17.0,54.0,0.734
1.0,18.0,54.0,0.7095999999999998
2.0,18.0,54.0,0.6920000000000001
3.0,18.0,54.0,0.5167999999999999
4.0,18.0,54.0,0.6895999999999999
1.0,19.0,54.0,0.6572000000000002
2.0,19.0,54.0,0.6944000000000001
3.0,19.0,54.0,0.4856
4.0,19.0,54.0,0.6968000000000002
1.0,20.0,54.0,0.6316000000000003
2.0,20.0,54.0,0.7392000000000001
3.0,20.0,54.0,0.5324
4.0,20.0,54.0,0.7280000000000002
1.0,1.0,55.0,0.6731999999999999
2.0,1.0,55.0,0.7392000000000003
3.0,1.0,55.0,0.6364
4.0,1.0,55.0,0.7243999999999999
1.0,2.0,55.0,0.5672
2.0,2.0,55.0,0.6631999999999999
3.0,2.0,55.0,0.5244
4.0,2.0,55.0,0.6660000000000001
1.0,3.0,55.0,0.6058
2.0,3.0,55.0,0.6556
3.0,3.0,55.0,0.4692
4.0,3.0,55.0,0.6575999999999997
1.0,4.0,55.0,0.6034000000000002
2.0,4.0,55.0,0.6104000000000002
3.0,4.0,55.0,0.5584000000000001
4.0,4.0,55.0,0.6011999999999998
1.0,5.0,55.0,0.643
2.0,5.0,55.0,0.6588
3.0,5.0,55.0,0.5252000000000001
4.0,5.0,55.0,0.6487999999999998
1.0,6.0,55.0,0.6149999999999999
2.0,6.0,55.0,0.7060000000000002
3.0,6.0,55.0,0.5336000000000001
4.0,6.0,55.0,0.7088000000000001
1.0,7.0,55.0,0.5818
2.0,7.0,55.0,0.5987999999999998
3.0,7.0,55.0,0.5972000000000001
4.0,7.0,55.0,0.6180000000000001
1.0,8.0,55.0,0.464
2.0,8.0,55.0,0.5752
3.0,8.0,55.0,0.5184
4.0,8.0,55.0,0.5803999999999998
1.0,9.0,55.0,0.5918
2.0,9.0,55.0,0.6668000000000001
3.0,9.0,55.0,0.5015999999999998
4.0,9.0,55.0,0.6768000000000001
1.0,10.0,55.0,0.5532
2.0,10.0,55.0,0.6324
3.0,10.0,55.0,0.4452
4.0,10.0,55.0,0.6444000000000001
1.0,11.0,55.0,0.6652
2.0,11.0,55.0,0.6844000000000001
3.0,11.0,55.0,0.5327999999999999
4.0,11.0,55.0,0.6860000000000002
1.0,12.0,55.0,0.6683999999999999
2.0,12.0,55.0,0.6995999999999999
3.0,12.0,55.0,0.506
4.0,12.0,55.0,0.6911999999999998
1.0,13.0,55.0,0.658
2.0,13.0,55.0,0.7323999999999998
3.0,13.0,55.0,0.4956
4.0,13.0,55.0,0.7259999999999999
1.0,14.0,55.0,0.5764000000000001
2.0,14.0,55.0,0.6088000000000001
3.0,14.0,55.0,0.5456000000000001
4.0,14.0,55.0,0.6132000000000002
1.0,15.0,55.0,0.6438000000000003
2.0,15.0,55.0,0.7368000000000002
3.0,15.0,55.0,0.5411999999999999
4.0,15.0,55.0,0.7308000000000001
1.0,16.0,55.0,0.5907999999999998
2.0,16.0,55.0,0.6379999999999999
3.0,16.0,55.0,0.4836
4.0,16.0,55.0,0.6471999999999999
1.0,17.0,55.0,0.4148000000000002
2.0,17.0,55.0,0.6407999999999998
3.0,17.0,55.0,0.5516000000000001
4.0,17.0,55.0,0.6435999999999998
1.0,18.0,55.0,0.44140000000000007
2.0,18.0,55.0,0.5692
3.0,18.0,55.0,0.5931999999999997
4.0,18.0,55.0,0.5619999999999999
1.0,19.0,55.0,0.6449999999999998
2.0,19.0,55.0,0.6936000000000002
3.0,19.0,55.0,0.614
4.0,19.0,55.0,0.6851999999999999
1.0,20.0,55.0,0.6220000000000002
2.0,20.0,55.0,0.662
3.0,20.0,55.0,0.5516
4.0,20.0,55.0,0.6652000000000001
1.0,1.0,56.0,0.5990000000000002
2.0,1.0,56.0,0.6971999999999999
3.0,1.0,56.0,0.5400000000000003
4.0,1.0,56.0,0.6883999999999999
1.0,2.0,56.0,0.6472000000000001
2.0,2.0,56.0,0.6988000000000001
3.0,2.0,56.0,0.5860000000000002
4.0,2.0,56.0,0.6908000000000004
1.0,3.0,56.0,0.5900000000000001
2.0,3.0,56.0,0.7
3.0,3.0,56.0,0.5391999999999999
4.0,3.0,56.0,0.706
1.0,4.0,56.0,0.6155999999999999
2.0,4.0,56.0,0.6748000000000002
3.0,4.0,56.0,0.6416000000000002
4.0,4.0,56.0,0.6832
1.0,5.0,56.0,0.6474000000000003
2.0,5.0,56.0,0.6608000000000003
3.0,5.0,56.0,0.5024
4.0,5.0,56.0,0.6464000000000002
1.0,6.0,56.0,0.6090000000000001
2.0,6.0,56.0,0.6572
3.0,6.0,56.0,0.5052000000000001
4.0,6.0,56.0,0.6492000000000001
1.0,7.0,56.0,0.7118000000000002
2.0,7.0,56.0,0.7047999999999996
3.0,7.0,56.0,0.6352
4.0,7.0,56.0,0.6948
1.0,8.0,56.0,0.524
2.0,8.0,56.0,0.6096
3.0,8.0,56.0,0.5983999999999999
4.0,8.0,56.0,0.6120000000000001
1.0,9.0,56.0,0.6103999999999998
2.0,9.0,56.0,0.6463999999999998
3.0,9.0,56.0,0.47720000000000007
4.0,9.0,56.0,0.6364000000000001
1.0,10.0,56.0,0.7286000000000001
2.0,10.0,56.0,0.7880000000000003
3.0,10.0,56.0,0.5347999999999999
4.0,10.0,56.0,0.7896000000000003
1.0,11.0,56.0,0.6255999999999999
2.0,11.0,56.0,0.6920000000000002
3.0,11.0,56.0,0.49999999999999994
4.0,11.0,56.0,0.6944000000000005
1.0,12.0,56.0,0.5907999999999999
2.0,12.0,56.0,0.6827999999999999
3.0,12.0,56.0,0.5296
4.0,12.0,56.0,0.6835999999999998
1.0,13.0,56.0,0.634
2.0,13.0,56.0,0.7363999999999999
3.0,13.0,56.0,0.5164
4.0,13.0,56.0,0.7388
1.0,14.0,56.0,0.6196000000000002
2.0,14.0,56.0,0.6840000000000002
3.0,14.0,56.0,0.5368000000000002
4.0,14.0,56.0,0.6936000000000002
1.0,15.0,56.0,0.6190000000000001
2.0,15.0,56.0,0.6567999999999999
3.0,15.0,56.0,0.5611999999999999
4.0,15.0,56.0,0.6552
1.0,16.0,56.0,0.6158
2.0,16.0,56.0,0.6704
3.0,16.0,56.0,0.5143999999999999
4.0,16.0,56.0,0.6764
1.0,17.0,56.0,0.6726000000000002
2.0,17.0,56.0,0.7140000000000002
3.0,17.0,56.0,0.45280000000000004
4.0,17.0,56.0,0.7112000000000002
1.0,18.0,56.0,0.6813999999999999
2.0,18.0,56.0,0.7219999999999998
3.0,18.0,56.0,0.5575999999999999
4.0,18.0,56.0,0.7327999999999998
1.0,19.0,56.0,0.6552000000000001
2.0,19.0,56.0,0.7107999999999999
3.0,19.0,56.0,0.49520000000000003
4.0,19.0,56.0,0.7160000000000001
1.0,20.0,56.0,0.618
2.0,20.0,56.0,0.7032
3.0,20.0,56.0,0.5768
4.0,20.0,56.0,0.7056000000000002
1.0,1.0,57.0,0.5876000000000002
2.0,1.0,57.0,0.6480000000000002
3.0,1.0,57.0,0.5544000000000001
4.0,1.0,57.0,0.6336000000000002
1.0,2.0,57.0,0.5756000000000001
2.0,2.0,57.0,0.6960000000000003
3.0,2.0,57.0,0.5459999999999999
4.0,2.0,57.0,0.7068000000000001
1.0,3.0,57.0,0.5667999999999999
2.0,3.0,57.0,0.6200000000000002
3.0,3.0,57.0,0.48919999999999986
4.0,3.0,57.0,0.6148
1.0,4.0,57.0,0.6314000000000002
2.0,4.0,57.0,0.6916000000000003
3.0,4.0,57.0,0.6112000000000003
4.0,4.0,57.0,0.7020000000000002
1.0,5.0,57.0,0.7176000000000002
2.0,5.0,57.0,0.7548
3.0,5.0,57.0,0.5728
4.0,5.0,57.0,0.7484
1.0,6.0,57.0,0.5960000000000002
2.0,6.0,57.0,0.6279999999999999
3.0,6.0,57.0,0.5528000000000002
4.0,6.0,57.0,0.62
1.0,7.0,57.0,0.5724000000000001
2.0,7.0,57.0,0.6911999999999999
3.0,7.0,57.0,0.5067999999999999
4.0,7.0,57.0,0.6883999999999997
1.0,8.0,57.0,0.6985999999999998
2.0,8.0,57.0,0.7175999999999999
3.0,8.0,57.0,0.5568000000000001
4.0,8.0,57.0,0.7107999999999999
1.0,9.0,57.0,0.6195999999999999
2.0,9.0,57.0,0.6867999999999999
3.0,9.0,57.0,0.49800000000000005
4.0,9.0,57.0,0.6799999999999998
1.0,10.0,57.0,0.3967999999999999
2.0,10.0,57.0,0.6247999999999999
3.0,10.0,57.0,0.5832
4.0,10.0,57.0,0.626
1.0,11.0,57.0,0.6936
2.0,11.0,57.0,0.7319999999999999
3.0,11.0,57.0,0.5168000000000001
4.0,11.0,57.0,0.73
1.0,12.0,57.0,0.6686000000000001
2.0,12.0,57.0,0.7064000000000002
3.0,12.0,57.0,0.5656000000000001
4.0,12.0,57.0,0.7132000000000001
1.0,13.0,57.0,0.6396000000000002
2.0,13.0,57.0,0.6880000000000002
3.0,13.0,57.0,0.5264
4.0,13.0,57.0,0.6816000000000002
1.0,14.0,57.0,0.6545999999999997
2.0,14.0,57.0,0.696
3.0,14.0,57.0,0.5324000000000001
4.0,14.0,57.0,0.6996
1.0,15.0,57.0,0.7123999999999998
2.0,15.0,57.0,0.7440000000000002
3.0,15.0,57.0,0.516
4.0,15.0,57.0,0.7524000000000002
1.0,16.0,57.0,0.6628000000000001
2.0,16.0,57.0,0.7943999999999997
3.0,16.0,57.0,0.4559999999999999
4.0,16.0,57.0,0.8016
1.0,17.0,57.0,0.5870000000000001
2.0,17.0,57.0,0.6576
3.0,17.0,57.0,0.5436
4.0,17.0,57.0,0.654
1.0,18.0,57.0,0.6167999999999999
2.0,18.0,57.0,0.6996000000000002
3.0,18.0,57.0,0.6248000000000001
4.0,18.0,57.0,0.6928000000000003
1.0,19.0,57.0,0.6900000000000003
2.0,19.0,57.0,0.6964
3.0,19.0,57.0,0.5596000000000001
4.0,19.0,57.0,0.7
1.0,20.0,57.0,0.6923999999999999
2.0,20.0,57.0,0.7244
3.0,20.0,57.0,0.5883999999999999
4.0,20.0,57.0,0.7216000000000001
1.0,1.0,58.0,0.5575999999999999
2.0,1.0,58.0,0.6067999999999998
3.0,1.0,58.0,0.5244
4.0,1.0,58.0,0.5907999999999998
1.0,2.0,58.0,0.4355999999999998
2.0,2.0,58.0,0.40079999999999993
3.0,2.0,58.0,0.5531999999999999
4.0,2.0,58.0,0.598
1.0,3.0,58.0,0.5992
2.0,3.0,58.0,0.6636000000000001
3.0,3.0,58.0,0.5367999999999999
4.0,3.0,58.0,0.6604000000000001
1.0,4.0,58.0,0.5960000000000002
2.0,4.0,58.0,0.6288000000000002
3.0,4.0,58.0,0.4916
