measure,worlds,repetition,value
4.0,10.0,74.0,0.7147950089126559
1.0,11.0,74.0,0.8683853459972863
2.0,11.0,74.0,0.8647670737222977
3.0,11.0,74.0,0.8683853459972863
4.0,11.0,74.0,0.8683853459972863
1.0,12.0,74.0,0.8654188948306593
2.0,12.0,74.0,0.8729946524064168
3.0,12.0,74.0,0.8654188948306593
4.0,12.0,74.0,0.8654188948306593
1.0,13.0,74.0,0.8394391677973769
2.0,13.0,74.0,0.8367254635911353
3.0,13.0,74.0,0.8394391677973769
4.0,13.0,74.0,0.8394391677973769
1.0,14.0,74.0,0.829488919041158
2.0,14.0,74.0,0.8353686114880147
3.0,14.0,74.0,0.829488919041158
4.0,14.0,74.0,0.829488919041158
1.0,15.0,74.0,0.8810492989597468
2.0,15.0,74.0,0.8837630031659883
3.0,15.0,74.0,0.8810492989597468
4.0,15.0,74.0,0.8810492989597468
1.0,16.0,74.0,0.8656716417910447
2.0,16.0,74.0,0.862053369516056
3.0,16.0,74.0,0.8656716417910447
4.0,16.0,74.0,0.8656716417910447
1.0,17.0,74.0,0.8896426956128449
2.0,17.0,74.0,0.8919041157847128
3.0,17.0,74.0,0.8896426956128449
4.0,17.0,74.0,0.8896426956128449
1.0,18.0,74.0,0.8649732620320854
2.0,18.0,74.0,0.8680926916221032
3.0,18.0,74.0,0.8649732620320854
4.0,18.0,74.0,0.8649732620320854
1.0,19.0,74.0,0.8973315241971959
2.0,19.0,74.0,0.9032112166440526
3.0,19.0,74.0,0.8973315241971959
4.0,19.0,74.0,0.8973315241971959
1.0,20.0,74.0,0.8634102216191769
2.0,20.0,74.0,0.8661239258254184
3.0,20.0,74.0,0.8634102216191769
4.0,20.0,74.0,0.8634102216191769
1.0,1.0,75.0,0.8498417005879693
2.0,1.0,75.0,0.8502939846223428
3.0,1.0,75.0,0.8498417005879693
4.0,1.0,75.0,0.8498417005879693
1.0,2.0,75.0,0.7896879240162824
2.0,2.0,75.0,0.7921754862053372
3.0,2.0,75.0,0.7896879240162824
4.0,2.0,75.0,0.7896879240162824
1.0,3.0,75.0,0.8147896879240164
2.0,3.0,75.0,0.8109452736318409
3.0,3.0,75.0,0.8147896879240164
4.0,3.0,75.0,0.8147896879240164
1.0,4.0,75.0,0.8493761140819964
2.0,4.0,75.0,0.8484848484848484
3.0,4.0,75.0,0.8493761140819964
4.0,4.0,75.0,0.8493761140819964
1.0,5.0,75.0,0.7146087743102669
2.0,5.0,75.0,0.7100859339665311
3.0,5.0,75.0,0.7146087743102669
4.0,5.0,75.0,0.7146087743102669
1.0,6.0,75.0,0.8100407055630937
2.0,6.0,75.0,0.8073270013568522
3.0,6.0,75.0,0.8100407055630937
4.0,6.0,75.0,0.8100407055630937
1.0,7.0,75.0,0.7794117647058821
2.0,7.0,75.0,0.7762923351158644
3.0,7.0,75.0,0.7794117647058821
4.0,7.0,75.0,0.7794117647058821
1.0,8.0,75.0,0.8145635459068296
2.0,8.0,75.0,0.8154681139755767
3.0,8.0,75.0,0.8145635459068296
4.0,8.0,75.0,0.8145635459068296
1.0,9.0,75.0,0.7711442786069653
2.0,9.0,75.0,0.7688828584350973
3.0,9.0,75.0,0.7711442786069653
4.0,9.0,75.0,0.7711442786069653
1.0,10.0,75.0,0.8249660786974221
2.0,10.0,75.0,0.8222523744911806
3.0,10.0,75.0,0.8249660786974221
4.0,10.0,75.0,0.8249660786974221
1.0,11.0,75.0,0.8697421981004071
2.0,11.0,75.0,0.8697421981004071
3.0,11.0,75.0,0.8697421981004071
4.0,11.0,75.0,0.8697421981004071
1.0,12.0,75.0,0.8733604703753958
2.0,12.0,75.0,0.8810492989597468
3.0,12.0,75.0,0.8733604703753958
4.0,12.0,75.0,0.8733604703753958
1.0,13.0,75.0,0.9276345545002261
2.0,13.0,75.0,0.9289914066033469
3.0,13.0,75.0,0.9276345545002261
4.0,13.0,75.0,0.9276345545002261
1.0,14.0,75.0,0.8077792853912258
2.0,14.0,75.0,0.808683853459973
3.0,14.0,75.0,0.8077792853912258
4.0,14.0,75.0,0.8077792853912258
1.0,15.0,75.0,0.7860696517412937
2.0,15.0,75.0,0.7955676164631389
3.0,15.0,75.0,0.7860696517412937
4.0,15.0,75.0,0.7860696517412937
1.0,16.0,75.0,0.8521031207598374
2.0,16.0,75.0,0.8530076888285845
3.0,16.0,75.0,0.8521031207598374
4.0,16.0,75.0,0.8521031207598374
1.0,17.0,75.0,0.8521031207598372
2.0,17.0,75.0,0.8597919493441882
3.0,17.0,75.0,0.8521031207598372
4.0,17.0,75.0,0.8521031207598372
1.0,18.0,75.0,0.8344640434192674
2.0,18.0,75.0,0.8290366350067844
3.0,18.0,75.0,0.8344640434192674
4.0,18.0,75.0,0.8344640434192674
1.0,19.0,75.0,0.8227046585255542
2.0,19.0,75.0,0.8231569425599278
3.0,19.0,75.0,0.8227046585255542
4.0,19.0,75.0,0.8227046585255542
1.0,20.0,75.0,0.9298959746720941
2.0,20.0,75.0,0.9339665309814563
3.0,20.0,75.0,0.9298959746720941
4.0,20.0,75.0,0.9298959746720941
1.0,1.0,76.0,0.7476255088195387
2.0,1.0,76.0,0.7435549525101764
3.0,1.0,76.0,0.7476255088195387
4.0,1.0,76.0,0.7476255088195387
1.0,2.0,76.0,0.7829036635006785
2.0,2.0,76.0,0.7883310719131615
3.0,2.0,76.0,0.7829036635006785
4.0,2.0,76.0,0.7829036635006785
1.0,3.0,76.0,0.7865219357756672
2.0,3.0,76.0,0.7896879240162823
3.0,3.0,76.0,0.7865219357756672
4.0,3.0,76.0,0.7865219357756672
1.0,4.0,76.0,0.8792401628222524
2.0,4.0,76.0,0.8801447308909995
3.0,4.0,76.0,0.8792401628222524
4.0,4.0,76.0,0.8792401628222524
1.0,5.0,76.0,0.8584350972410675
2.0,5.0,76.0,0.8593396653098146
3.0,5.0,76.0,0.8584350972410675
4.0,5.0,76.0,0.8584350972410675
1.0,6.0,76.0,0.8729946524064166
2.0,6.0,76.0,0.8712121212121207
3.0,6.0,76.0,0.8729946524064166
4.0,6.0,76.0,0.8729946524064166
1.0,7.0,76.0,0.800995024875622
2.0,7.0,76.0,0.8018995929443692
3.0,7.0,76.0,0.800995024875622
4.0,7.0,76.0,0.800995024875622
1.0,8.0,76.0,0.869429590017825
2.0,8.0,76.0,0.8676470588235291
3.0,8.0,76.0,0.869429590017825
4.0,8.0,76.0,0.869429590017825
1.0,9.0,76.0,0.8909995477159657
2.0,9.0,76.0,0.89280868385346
3.0,9.0,76.0,0.8909995477159657
4.0,9.0,76.0,0.8909995477159657
1.0,10.0,76.0,0.8543645409317052
2.0,10.0,76.0,0.8552691090004524
3.0,10.0,76.0,0.8543645409317052
4.0,10.0,76.0,0.8543645409317052
1.0,11.0,76.0,0.8511985526910901
2.0,11.0,76.0,0.8575305291723203
3.0,11.0,76.0,0.8511985526910901
4.0,11.0,76.0,0.8511985526910901
1.0,12.0,76.0,0.814111261872456
2.0,12.0,76.0,0.8095884215287201
3.0,12.0,76.0,0.814111261872456
4.0,12.0,76.0,0.814111261872456
1.0,13.0,76.0,0.808683853459973
2.0,13.0,76.0,0.8109452736318409
3.0,13.0,76.0,0.808683853459973
4.0,13.0,76.0,0.808683853459973
1.0,14.0,76.0,0.855721393034826
2.0,14.0,76.0,0.8584350972410675
3.0,14.0,76.0,0.855721393034826
4.0,14.0,76.0,0.855721393034826
1.0,15.0,76.0,0.8043672014260248
2.0,15.0,76.0,0.8008021390374331
3.0,15.0,76.0,0.8043672014260248
4.0,15.0,76.0,0.8043672014260248
1.0,16.0,76.0,0.8367254635911353
2.0,16.0,76.0,0.834916327453641
3.0,16.0,76.0,0.8367254635911353
4.0,16.0,76.0,0.8367254635911353
1.0,17.0,76.0,0.8636363636363634
2.0,17.0,76.0,0.8685383244206771
3.0,17.0,76.0,0.8636363636363634
4.0,17.0,76.0,0.8636363636363634
1.0,18.0,76.0,0.8284313725490194
2.0,18.0,76.0,0.8270944741532976
3.0,18.0,76.0,0.8284313725490194
4.0,18.0,76.0,0.8284313725490194
1.0,19.0,76.0,0.814171122994652
2.0,19.0,76.0,0.8208556149732616
3.0,19.0,76.0,0.814171122994652
4.0,19.0,76.0,0.814171122994652
1.0,20.0,76.0,0.8543645409317052
2.0,20.0,76.0,0.8548168249660788
3.0,20.0,76.0,0.8543645409317052
4.0,20.0,76.0,0.8543645409317052
1.0,1.0,77.0,0.8132066938037088
2.0,1.0,77.0,0.8145635459068297
3.0,1.0,77.0,0.8132066938037088
4.0,1.0,77.0,0.8132066938037088
1.0,2.0,77.0,0.7630031659882406
2.0,2.0,77.0,0.764812302125735
3.0,2.0,77.0,0.7630031659882406
4.0,2.0,77.0,0.7630031659882406
1.0,3.0,77.0,0.8249660786974221
2.0,3.0,77.0,0.8218000904568069
3.0,3.0,77.0,0.8249660786974221
4.0,3.0,77.0,0.8249660786974221
1.0,4.0,77.0,0.7652645861601086
2.0,4.0,77.0,0.7580280416101315
3.0,4.0,77.0,0.7652645861601086
4.0,4.0,77.0,0.7652645861601086
1.0,5.0,77.0,0.7384135472370766
2.0,5.0,77.0,0.7406417112299465
3.0,5.0,77.0,0.7384135472370766
4.0,5.0,77.0,0.7384135472370766
1.0,6.0,77.0,0.8478163992869873
2.0,6.0,77.0,0.8489304812834222
3.0,6.0,77.0,0.8478163992869873
4.0,6.0,77.0,0.8478163992869873
1.0,7.0,77.0,0.842605156037992
2.0,7.0,77.0,0.8430574400723656
3.0,7.0,77.0,0.842605156037992
4.0,7.0,77.0,0.842605156037992
1.0,8.0,77.0,0.8979500891265594
2.0,8.0,77.0,0.8979500891265594
3.0,8.0,77.0,0.8979500891265594
4.0,8.0,77.0,0.8979500891265594
1.0,9.0,77.0,0.8751696065128901
2.0,9.0,77.0,0.8810492989597467
3.0,9.0,77.0,0.8751696065128901
4.0,9.0,77.0,0.8751696065128901
1.0,10.0,77.0,0.850293984622343
2.0,10.0,77.0,0.8543645409317052
3.0,10.0,77.0,0.850293984622343
4.0,10.0,77.0,0.850293984622343
1.0,11.0,77.0,0.8493894165535957
2.0,11.0,77.0,0.8489371325192221
3.0,11.0,77.0,0.8493894165535957
4.0,11.0,77.0,0.8493894165535957
1.0,12.0,77.0,0.8997326203208554
2.0,12.0,77.0,0.8997326203208554
3.0,12.0,77.0,0.8997326203208554
4.0,12.0,77.0,0.8997326203208554
1.0,13.0,77.0,0.8240615106286748
2.0,13.0,77.0,0.8294889190411578
3.0,13.0,77.0,0.8240615106286748
4.0,13.0,77.0,0.8240615106286748
1.0,14.0,77.0,0.9188948306595365
2.0,14.0,77.0,0.9153297682709447
3.0,14.0,77.0,0.9188948306595365
4.0,14.0,77.0,0.9188948306595365
1.0,15.0,77.0,0.8421528720036183
2.0,15.0,77.0,0.8466757123473542
3.0,15.0,77.0,0.8421528720036183
4.0,15.0,77.0,0.8421528720036183
1.0,16.0,77.0,0.8584350972410674
2.0,16.0,77.0,0.8493894165535957
3.0,16.0,77.0,0.8584350972410674
4.0,16.0,77.0,0.8584350972410674
1.0,17.0,77.0,0.8698752228163994
2.0,17.0,77.0,0.8712121212121214
3.0,17.0,77.0,0.8698752228163994
4.0,17.0,77.0,0.8698752228163994
1.0,18.0,77.0,0.8896426956128449
2.0,18.0,77.0,0.8919041157847128
3.0,18.0,77.0,0.8896426956128449
4.0,18.0,77.0,0.8896426956128449
1.0,19.0,77.0,0.8299412030755315
2.0,19.0,77.0,0.8249660786974221
3.0,19.0,77.0,0.8299412030755315
4.0,19.0,77.0,0.8299412030755315
1.0,20.0,77.0,0.7967914438502673
2.0,20.0,77.0,0.8043672014260249
3.0,20.0,77.0,0.7967914438502673
4.0,20.0,77.0,0.7967914438502673
1.0,1.0,78.0,0.9014020805065579
2.0,1.0,78.0,0.9052464947987335
3.0,1.0,78.0,0.9014020805065579
4.0,1.0,78.0,0.9014020805065579
1.0,2.0,78.0,0.780189959294437
2.0,2.0,78.0,0.7792853912256898
3.0,2.0,78.0,0.780189959294437
4.0,2.0,78.0,0.780189959294437
1.0,3.0,78.0,0.832654907281773
2.0,3.0,78.0,0.8380823156942561
3.0,3.0,78.0,0.832654907281773
4.0,3.0,78.0,0.832654907281773
1.0,4.0,78.0,0.7557666214382632
2.0,4.0,78.0,0.7580280416101313
3.0,4.0,78.0,0.7557666214382632
4.0,4.0,78.0,0.7557666214382632
1.0,5.0,78.0,0.759384893713252
2.0,5.0,78.0,0.7634554500226143
3.0,5.0,78.0,0.759384893713252
4.0,5.0,78.0,0.759384893713252
1.0,6.0,78.0,0.8181818181818183
2.0,6.0,78.0,0.8195386702849391
3.0,6.0,78.0,0.8181818181818183
4.0,6.0,78.0,0.8181818181818183
1.0,7.0,78.0,0.7503392130257802
2.0,7.0,78.0,0.7489823609226595
3.0,7.0,78.0,0.7503392130257802
4.0,7.0,78.0,0.7503392130257802
1.0,8.0,78.0,0.8412483039348713
2.0,8.0,78.0,0.8376300316598825
3.0,8.0,78.0,0.8412483039348713
4.0,8.0,78.0,0.8412483039348713
1.0,9.0,78.0,0.8566259611035731
2.0,9.0,78.0,0.8606965174129354
3.0,9.0,78.0,0.8566259611035731
4.0,9.0,78.0,0.8566259611035731
1.0,10.0,78.0,0.8457711442786071
2.0,10.0,78.0,0.8484848484848486
3.0,10.0,78.0,0.8457711442786071
4.0,10.0,78.0,0.8457711442786071
1.0,11.0,78.0,0.8322026232473995
2.0,11.0,78.0,0.8312980551786523
3.0,11.0,78.0,0.8322026232473995
4.0,11.0,78.0,0.8322026232473995
1.0,12.0,78.0,0.7928539122568974
2.0,12.0,78.0,0.7960199004975125
3.0,12.0,78.0,0.7928539122568974
4.0,12.0,78.0,0.7928539122568974
1.0,13.0,78.0,0.8288770053475933
2.0,13.0,78.0,0.8342245989304811
3.0,13.0,78.0,0.8288770053475933
4.0,13.0,78.0,0.8288770053475933
1.0,14.0,78.0,0.7598371777476256
2.0,14.0,78.0,0.7620985979194935
3.0,14.0,78.0,0.7598371777476256
4.0,14.0,78.0,0.7598371777476256
1.0,15.0,78.0,0.8435097241067392
2.0,15.0,78.0,0.8516508367254637
3.0,15.0,78.0,0.8435097241067392
4.0,15.0,78.0,0.8435097241067392
1.0,16.0,78.0,0.8335594753505202
2.0,16.0,78.0,0.8367254635911353
3.0,16.0,78.0,0.8335594753505202
4.0,16.0,78.0,0.8335594753505202
1.0,17.0,78.0,0.8213478064224333
2.0,17.0,78.0,0.8236092265943014
3.0,17.0,78.0,0.8213478064224333
4.0,17.0,78.0,0.8213478064224333
1.0,18.0,78.0,0.858887381275441
2.0,18.0,78.0,0.8611488014473089
3.0,18.0,78.0,0.858887381275441
4.0,18.0,78.0,0.858887381275441
1.0,19.0,78.0,0.9018543645409317
2.0,19.0,78.0,0.9081863410221619
3.0,19.0,78.0,0.9018543645409317
4.0,19.0,78.0,0.9018543645409317
1.0,20.0,78.0,0.8729081863410223
2.0,20.0,78.0,0.8774310266847581
3.0,20.0,78.0,0.8729081863410223
4.0,20.0,78.0,0.8729081863410223
1.0,1.0,79.0,0.7799638172772502
2.0,1.0,79.0,0.7795115332428766
3.0,1.0,79.0,0.7799638172772502
4.0,1.0,79.0,0.7799638172772502
1.0,2.0,79.0,0.8177295341474446
2.0,2.0,79.0,0.8163726820443239
3.0,2.0,79.0,0.8177295341474446
4.0,2.0,79.0,0.8177295341474446
1.0,3.0,79.0,0.8199909543193127
2.0,3.0,79.0,0.8159203980099504
3.0,3.0,79.0,0.8199909543193127
4.0,3.0,79.0,0.8199909543193127
1.0,4.0,79.0,0.8018995929443691
2.0,4.0,79.0,0.7978290366350068
3.0,4.0,79.0,0.8018995929443691
4.0,4.0,79.0,0.8018995929443691
1.0,5.0,79.0,0.7978290366350069
2.0,5.0,79.0,0.7991858887381277
3.0,5.0,79.0,0.7978290366350069
4.0,5.0,79.0,0.7978290366350069
1.0,6.0,79.0,0.853459972862958
2.0,6.0,79.0,0.8507462686567165
3.0,6.0,79.0,0.853459972862958
4.0,6.0,79.0,0.853459972862958
1.0,7.0,79.0,0.8385345997286296
2.0,7.0,79.0,0.8389868837630033
3.0,7.0,79.0,0.8385345997286296
4.0,7.0,79.0,0.8385345997286296
1.0,8.0,79.0,0.8342245989304812
2.0,8.0,79.0,0.8364527629233511
3.0,8.0,79.0,0.8342245989304812
4.0,8.0,79.0,0.8342245989304812
1.0,9.0,79.0,0.829488919041158
2.0,9.0,79.0,0.8276797829036636
3.0,9.0,79.0,0.829488919041158
4.0,9.0,79.0,0.829488919041158
1.0,10.0,79.0,0.8683853459972865
2.0,10.0,79.0,0.8620533695160563
3.0,10.0,79.0,0.8683853459972865
4.0,10.0,79.0,0.8683853459972865
1.0,11.0,79.0,0.8218000904568069
2.0,11.0,79.0,0.8258706467661692
3.0,11.0,79.0,0.8218000904568069
4.0,11.0,79.0,0.8218000904568069
1.0,12.0,79.0,0.8643147896879241
2.0,12.0,79.0,0.8652193577566712
3.0,12.0,79.0,0.8643147896879241
4.0,12.0,79.0,0.8643147896879241
1.0,13.0,79.0,0.7584670231729054
2.0,13.0,79.0,0.7584670231729054
3.0,13.0,79.0,0.7584670231729054
4.0,13.0,79.0,0.7584670231729054
1.0,14.0,79.0,0.8698752228163988
2.0,14.0,79.0,0.8729946524064168
3.0,14.0,79.0,0.8698752228163988
4.0,14.0,79.0,0.8698752228163988
1.0,15.0,79.0,0.8177295341474448
2.0,15.0,79.0,0.8231569425599278
3.0,15.0,79.0,0.8177295341474448
4.0,15.0,79.0,0.8177295341474448
1.0,16.0,79.0,0.8724559023066487
2.0,16.0,79.0,0.8724559023066487
3.0,16.0,79.0,0.8724559023066487
4.0,16.0,79.0,0.8724559023066487
1.0,17.0,79.0,0.8471279963817279
2.0,17.0,79.0,0.8453188602442335
3.0,17.0,79.0,0.8471279963817279
4.0,17.0,79.0,0.8471279963817279
1.0,18.0,79.0,0.9068627450980392
2.0,18.0,79.0,0.9028520499108734
3.0,18.0,79.0,0.9068627450980392
4.0,18.0,79.0,0.9068627450980392
1.0,19.0,79.0,0.85119855269109
2.0,19.0,79.0,0.8480325644504749
3.0,19.0,79.0,0.85119855269109
4.0,19.0,79.0,0.85119855269109
1.0,20.0,79.0,0.8900949796472185
2.0,20.0,79.0,0.8873812754409769
3.0,20.0,79.0,0.8900949796472185
4.0,20.0,79.0,0.8900949796472185
1.0,1.0,80.0,0.8281320669380372
2.0,1.0,80.0,0.8231569425599277
3.0,1.0,80.0,0.8281320669380372
4.0,1.0,80.0,0.8281320669380372
1.0,2.0,80.0,0.8082315694255994
2.0,2.0,80.0,0.8082315694255994
3.0,2.0,80.0,0.8082315694255994
4.0,2.0,80.0,0.8082315694255994
1.0,3.0,80.0,0.8857982813206695
2.0,3.0,80.0,0.8880597014925373
3.0,3.0,80.0,0.8857982813206695
4.0,3.0,80.0,0.8857982813206695
1.0,4.0,80.0,0.7688828584350973
2.0,4.0,80.0,0.7675260063319765
3.0,4.0,80.0,0.7688828584350973
4.0,4.0,80.0,0.7688828584350973
1.0,5.0,80.0,0.738579828132067
2.0,5.0,80.0,0.7417458163726821
3.0,5.0,80.0,0.738579828132067
4.0,5.0,80.0,0.738579828132067
1.0,6.0,80.0,0.8860244233378562
2.0,6.0,80.0,0.8909995477159657
3.0,6.0,80.0,0.8860244233378562
4.0,6.0,80.0,0.8860244233378562
1.0,7.0,80.0,0.9054726368159204
2.0,7.0,80.0,0.9045680687471732
3.0,7.0,80.0,0.9054726368159204
4.0,7.0,80.0,0.9054726368159204
1.0,8.0,80.0,0.874265038444143
2.0,8.0,80.0,0.8715513342379015
3.0,8.0,80.0,0.874265038444143
4.0,8.0,80.0,0.874265038444143
1.0,9.0,80.0,0.8950701040253279
2.0,9.0,80.0,0.8941655359565809
3.0,9.0,80.0,0.8950701040253279
4.0,9.0,80.0,0.8950701040253279
1.0,10.0,80.0,0.9018543645409317
2.0,10.0,80.0,0.8995929443690638
3.0,10.0,80.0,0.9018543645409317
4.0,10.0,80.0,0.9018543645409317
1.0,11.0,80.0,0.8729081863410222
2.0,11.0,80.0,0.8652193577566712
3.0,11.0,80.0,0.8729081863410222
4.0,11.0,80.0,0.8729081863410222
1.0,12.0,80.0,0.89280868385346
2.0,12.0,80.0,0.8860244233378562
3.0,12.0,80.0,0.89280868385346
4.0,12.0,80.0,0.89280868385346
1.0,13.0,80.0,0.9217548620533695
2.0,13.0,80.0,0.9258254183627318
3.0,13.0,80.0,0.9217548620533695
4.0,13.0,80.0,0.9217548620533695
1.0,14.0,80.0,0.78475935828877
2.0,14.0,80.0,0.783868092691622
3.0,14.0,80.0,0.78475935828877
4.0,14.0,80.0,0.78475935828877
1.0,15.0,80.0,0.7819990954319315
2.0,15.0,80.0,0.7792853912256898
3.0,15.0,80.0,0.7819990954319315
4.0,15.0,80.0,0.7819990954319315
1.0,16.0,80.0,0.8778966131907305
2.0,16.0,80.0,0.8801247771836005
3.0,16.0,80.0,0.8778966131907305
4.0,16.0,80.0,0.8778966131907305
1.0,17.0,80.0,0.8596256684491977
2.0,17.0,80.0,0.8578431372549018
3.0,17.0,80.0,0.8596256684491977
4.0,17.0,80.0,0.8596256684491977
1.0,18.0,80.0,0.8285843509724107
2.0,18.0,80.0,0.829488919041158
3.0,18.0,80.0,0.8285843509724107
4.0,18.0,80.0,0.8285843509724107
1.0,19.0,80.0,0.8631907308377896
2.0,19.0,80.0,0.8640819964349375
3.0,19.0,80.0,0.8631907308377896
4.0,19.0,80.0,0.8631907308377896
1.0,20.0,80.0,0.8946178199909544
2.0,20.0,80.0,0.8977838082315694
3.0,20.0,80.0,0.8946178199909544
4.0,20.0,80.0,0.8946178199909544
1.0,1.0,81.0,0.8267752148349163
2.0,1.0,81.0,0.8224785165083675
3.0,1.0,81.0,0.8267752148349163
4.0,1.0,81.0,0.8267752148349163
1.0,2.0,81.0,0.7980551786521937
2.0,2.0,81.0,0.7964721845318862
3.0,2.0,81.0,0.7980551786521937
4.0,2.0,81.0,0.7980551786521937
1.0,3.0,81.0,0.9009497964721845
2.0,3.0,81.0,0.903663500678426
3.0,3.0,81.0,0.9009497964721845
4.0,3.0,81.0,0.9009497964721845
1.0,4.0,81.0,0.9004975124378111
2.0,4.0,81.0,0.8986883763003167
3.0,4.0,81.0,0.9004975124378111
4.0,4.0,81.0,0.9004975124378111
1.0,5.0,81.0,0.7403889642695615
2.0,5.0,81.0,0.743102668475803
3.0,5.0,81.0,0.7403889642695615
4.0,5.0,81.0,0.7403889642695615
1.0,6.0,81.0,0.8123021257349616
2.0,6.0,81.0,0.814111261872456
3.0,6.0,81.0,0.8123021257349616
4.0,6.0,81.0,0.8123021257349616
1.0,7.0,81.0,0.7634554500226143
2.0,7.0,81.0,0.7620985979194935
3.0,7.0,81.0,0.7634554500226143
4.0,7.0,81.0,0.7634554500226143
1.0,8.0,81.0,0.8254183627317957
2.0,8.0,81.0,0.8222523744911806
3.0,8.0,81.0,0.8254183627317957
4.0,8.0,81.0,0.8254183627317957
1.0,9.0,81.0,0.8435097241067391
2.0,9.0,81.0,0.8435097241067391
3.0,9.0,81.0,0.8435097241067391
4.0,9.0,81.0,0.8435097241067391
1.0,10.0,81.0,0.7978290366350068
2.0,10.0,81.0,0.798733604703754
3.0,10.0,81.0,0.7978290366350068
4.0,10.0,81.0,0.7978290366350068
1.0,11.0,81.0,0.8208955223880597
2.0,11.0,81.0,0.8222523744911805
3.0,11.0,81.0,0.8208955223880597
4.0,11.0,81.0,0.8208955223880597
1.0,12.0,81.0,0.7883310719131615
2.0,12.0,81.0,0.7792853912256898
3.0,12.0,81.0,0.7883310719131615
4.0,12.0,81.0,0.7883310719131615
1.0,13.0,81.0,0.838235294117647
2.0,13.0,81.0,0.8355614973262031
3.0,13.0,81.0,0.838235294117647
4.0,13.0,81.0,0.838235294117647
1.0,14.0,81.0,0.821800090456807
2.0,14.0,81.0,0.8254183627317956
3.0,14.0,81.0,0.821800090456807
4.0,14.0,81.0,0.821800090456807
1.0,15.0,81.0,0.8914518317503393
2.0,15.0,81.0,0.8959746720940751
3.0,15.0,81.0,0.8914518317503393
4.0,15.0,81.0,0.8914518317503393
1.0,16.0,81.0,0.7964721845318861
2.0,16.0,81.0,0.7951153324287653
3.0,16.0,81.0,0.7964721845318861
4.0,16.0,81.0,0.7964721845318861
1.0,17.0,81.0,0.9036635006784262
2.0,17.0,81.0,0.9050203527815469
3.0,17.0,81.0,0.9036635006784262
4.0,17.0,81.0,0.9036635006784262
1.0,18.0,81.0,0.834916327453641
2.0,18.0,81.0,0.8385345997286296
3.0,18.0,81.0,0.834916327453641
4.0,18.0,81.0,0.834916327453641
1.0,19.0,81.0,0.8706467661691543
2.0,19.0,81.0,0.8679330619629128
3.0,19.0,81.0,0.8706467661691543
4.0,19.0,81.0,0.8706467661691543
1.0,20.0,81.0,0.8091361374943465
2.0,20.0,81.0,0.808683853459973
3.0,20.0,81.0,0.8091361374943465
4.0,20.0,81.0,0.8091361374943465
1.0,1.0,82.0,0.8493894165535958
2.0,1.0,82.0,0.8475802804161015
3.0,1.0,82.0,0.8493894165535958
4.0,1.0,82.0,0.8493894165535958
1.0,2.0,82.0,0.7530529172320218
2.0,2.0,82.0,0.7489823609226596
3.0,2.0,82.0,0.7530529172320218
4.0,2.0,82.0,0.7530529172320218
1.0,3.0,82.0,0.8380823156942561
2.0,3.0,82.0,0.82722749886929
3.0,3.0,82.0,0.8380823156942561
4.0,3.0,82.0,0.8380823156942561
1.0,4.0,82.0,0.8792401628222525
2.0,4.0,82.0,0.8778833107191317
3.0,4.0,82.0,0.8792401628222525
4.0,4.0,82.0,0.8792401628222525
1.0,5.0,82.0,0.7829036635006785
2.0,5.0,82.0,0.7838082315694257
3.0,5.0,82.0,0.7829036635006785
4.0,5.0,82.0,0.7829036635006785
1.0,6.0,82.0,0.7544097693351426
2.0,6.0,82.0,0.7620985979194935
3.0,6.0,82.0,0.7544097693351426
4.0,6.0,82.0,0.7544097693351426
1.0,7.0,82.0,0.7978290366350069
2.0,7.0,82.0,0.8005427408412484
3.0,7.0,82.0,0.7978290366350069
4.0,7.0,82.0,0.7978290366350069
1.0,8.0,82.0,0.8276797829036636
2.0,8.0,82.0,0.8285843509724108
3.0,8.0,82.0,0.8276797829036636
4.0,8.0,82.0,0.8276797829036636
1.0,9.0,82.0,0.8426051560379919
2.0,9.0,82.0,0.8435097241067391
3.0,9.0,82.0,0.8426051560379919
4.0,9.0,82.0,0.8426051560379919
1.0,10.0,82.0,0.8769787426503844
2.0,10.0,82.0,0.877431026684758
3.0,10.0,82.0,0.8769787426503844
4.0,10.0,82.0,0.8769787426503844
1.0,11.0,82.0,0.8606965174129354
2.0,11.0,82.0,0.8616010854816826
3.0,11.0,82.0,0.8606965174129354
4.0,11.0,82.0,0.8606965174129354
1.0,12.0,82.0,0.8751696065128902
2.0,12.0,82.0,0.8697421981004072
3.0,12.0,82.0,0.8751696065128902
4.0,12.0,82.0,0.8751696065128902
1.0,13.0,82.0,0.871099050203528
2.0,13.0,82.0,0.8724559023066487
3.0,13.0,82.0,0.871099050203528
4.0,13.0,82.0,0.871099050203528
1.0,14.0,82.0,0.8018995929443691
2.0,14.0,82.0,0.800995024875622
3.0,14.0,82.0,0.8018995929443691
4.0,14.0,82.0,0.8018995929443691
1.0,15.0,82.0,0.8620533695160562
2.0,15.0,82.0,0.8661239258254184
3.0,15.0,82.0,0.8620533695160562
4.0,15.0,82.0,0.8620533695160562
1.0,16.0,82.0,0.8475802804161015
2.0,16.0,82.0,0.853459972862958
3.0,16.0,82.0,0.8475802804161015
4.0,16.0,82.0,0.8475802804161015
1.0,17.0,82.0,0.8507462686567164
2.0,17.0,82.0,0.8548168249660787
3.0,17.0,82.0,0.8507462686567164
4.0,17.0,82.0,0.8507462686567164
1.0,18.0,82.0,0.8823529411764703
