measure,worlds,repetition,value
1.0,9.0,78.0,0.5725
2.0,9.0,78.0,0.5787500000000001
3.0,9.0,78.0,0.596875
4.0,9.0,78.0,0.5662500000000001
1.0,10.0,78.0,0.630625
2.0,10.0,78.0,0.6731250000000003
3.0,10.0,78.0,0.4662500000000001
4.0,10.0,78.0,0.6856250000000002
1.0,11.0,78.0,0.711875
2.0,11.0,78.0,0.6893749999999998
3.0,11.0,78.0,0.6106250000000001
4.0,11.0,78.0,0.6806249999999999
1.0,12.0,78.0,0.6471875000000002
2.0,12.0,78.0,0.6593750000000002
3.0,12.0,78.0,0.6193750000000002
4.0,12.0,78.0,0.6462500000000001
1.0,13.0,78.0,0.6356250000000001
2.0,13.0,78.0,0.6162500000000002
3.0,13.0,78.0,0.5137500000000002
4.0,13.0,78.0,0.6075000000000002
1.0,14.0,78.0,0.7003125000000001
2.0,14.0,78.0,0.6706250000000001
3.0,14.0,78.0,0.6881250000000001
4.0,14.0,78.0,0.681875
1.0,15.0,78.0,0.5965624999999998
2.0,15.0,78.0,0.5406249999999998
3.0,15.0,78.0,0.5431249999999999
4.0,15.0,78.0,0.5337499999999998
1.0,16.0,78.0,0.59
2.0,16.0,78.0,0.5356250000000001
3.0,16.0,78.0,0.6412500000000001
4.0,16.0,78.0,0.518125
1.0,17.0,78.0,0.5618750000000001
2.0,17.0,78.0,0.529375
3.0,17.0,78.0,0.51875
4.0,17.0,78.0,0.5506250000000001
1.0,18.0,78.0,0.510625
2.0,18.0,78.0,0.5337500000000001
3.0,18.0,78.0,0.48937499999999995
4.0,18.0,78.0,0.525625
1.0,19.0,78.0,0.5940625000000002
2.0,19.0,78.0,0.531875
3.0,19.0,78.0,0.5168750000000001
4.0,19.0,78.0,0.515625
1.0,20.0,78.0,0.5928124999999999
2.0,20.0,78.0,0.5650000000000002
3.0,20.0,78.0,0.48437500000000006
4.0,20.0,78.0,0.5556250000000004
1.0,1.0,79.0,0.5343749999999997
2.0,1.0,79.0,0.4837500000000001
3.0,1.0,79.0,0.5212500000000001
4.0,1.0,79.0,0.5162499999999999
1.0,2.0,79.0,0.5674999999999999
2.0,2.0,79.0,0.539375
3.0,2.0,79.0,0.6093749999999999
4.0,2.0,79.0,0.5650000000000001
1.0,3.0,79.0,0.64
2.0,3.0,79.0,0.5693750000000002
3.0,3.0,79.0,0.6875000000000001
4.0,3.0,79.0,0.5743750000000002
1.0,4.0,79.0,0.63375
2.0,4.0,79.0,0.6318750000000001
3.0,4.0,79.0,0.6331249999999998
4.0,4.0,79.0,0.6206250000000001
1.0,5.0,79.0,0.6571874999999999
2.0,5.0,79.0,0.6331250000000002
3.0,5.0,79.0,0.601875
4.0,5.0,79.0,0.618125
1.0,6.0,79.0,0.5468750000000001
2.0,6.0,79.0,0.5725000000000002
3.0,6.0,79.0,0.6825000000000001
4.0,6.0,79.0,0.5937500000000002
1.0,7.0,79.0,0.70625
2.0,7.0,79.0,0.6750000000000002
3.0,7.0,79.0,0.65625
4.0,7.0,79.0,0.6756250000000003
1.0,8.0,79.0,0.609375
2.0,8.0,79.0,0.5862499999999998
3.0,8.0,79.0,0.708125
4.0,8.0,79.0,0.5787499999999999
1.0,9.0,79.0,0.631875
2.0,9.0,79.0,0.6224999999999999
3.0,9.0,79.0,0.5075
4.0,9.0,79.0,0.62375
1.0,10.0,79.0,0.5940625
2.0,10.0,79.0,0.5749999999999998
3.0,10.0,79.0,0.560625
4.0,10.0,79.0,0.5712499999999998
1.0,11.0,79.0,0.5825
2.0,11.0,79.0,0.5475
3.0,11.0,79.0,0.5818749999999999
4.0,11.0,79.0,0.5687499999999999
1.0,12.0,79.0,0.4518750000000001
2.0,12.0,79.0,0.5143749999999998
3.0,12.0,79.0,0.42500000000000004
4.0,12.0,79.0,0.520625
1.0,13.0,79.0,0.6531250000000002
2.0,13.0,79.0,0.6343750000000002
3.0,13.0,79.0,0.6056250000000002
4.0,13.0,79.0,0.6337500000000001
1.0,14.0,79.0,0.5653125000000001
2.0,14.0,79.0,0.55125
3.0,14.0,79.0,0.6062500000000001
4.0,14.0,79.0,0.5512500000000001
1.0,15.0,79.0,0.6243750000000001
2.0,15.0,79.0,0.6806250000000001
3.0,15.0,79.0,0.5599999999999999
4.0,15.0,79.0,0.6693750000000002
1.0,16.0,79.0,0.5800000000000001
2.0,16.0,79.0,0.5706249999999999
3.0,16.0,79.0,0.5975000000000003
4.0,16.0,79.0,0.5831250000000001
1.0,17.0,79.0,0.5724999999999998
2.0,17.0,79.0,0.6212500000000003
3.0,17.0,79.0,0.48562500000000003
4.0,17.0,79.0,0.6118750000000003
1.0,18.0,79.0,0.6109375
2.0,18.0,79.0,0.598125
3.0,18.0,79.0,0.6187499999999999
4.0,18.0,79.0,0.5824999999999999
1.0,19.0,79.0,0.5874999999999999
2.0,19.0,79.0,0.5662499999999999
3.0,19.0,79.0,0.533125
4.0,19.0,79.0,0.5606250000000002
1.0,20.0,79.0,0.5431250000000002
2.0,20.0,79.0,0.5643750000000001
3.0,20.0,79.0,0.524375
4.0,20.0,79.0,0.5693750000000002
1.0,1.0,80.0,0.6940625
2.0,1.0,80.0,0.5850000000000001
3.0,1.0,80.0,0.6650000000000001
4.0,1.0,80.0,0.54375
1.0,2.0,80.0,0.5803125
2.0,2.0,80.0,0.50625
3.0,2.0,80.0,0.5818749999999999
4.0,2.0,80.0,0.47812500000000013
1.0,3.0,80.0,0.5109375
2.0,3.0,80.0,0.5225
3.0,3.0,80.0,0.5075000000000001
4.0,3.0,80.0,0.52125
1.0,4.0,80.0,0.526875
2.0,4.0,80.0,0.5106250000000001
3.0,4.0,80.0,0.5287500000000002
4.0,4.0,80.0,0.5306250000000001
1.0,5.0,80.0,0.6368750000000004
2.0,5.0,80.0,0.6543750000000005
3.0,5.0,80.0,0.6437500000000004
4.0,5.0,80.0,0.6493750000000005
1.0,6.0,80.0,0.49531250000000004
2.0,6.0,80.0,0.5300000000000001
3.0,6.0,80.0,0.6231249999999999
4.0,6.0,80.0,0.50625
1.0,7.0,80.0,0.6778125
2.0,7.0,80.0,0.656875
3.0,7.0,80.0,0.595625
4.0,7.0,80.0,0.6474999999999999
1.0,8.0,80.0,0.5587500000000001
2.0,8.0,80.0,0.5956250000000002
3.0,8.0,80.0,0.5449999999999998
4.0,8.0,80.0,0.5906250000000001
1.0,9.0,80.0,0.6250000000000001
2.0,9.0,80.0,0.6037500000000001
3.0,9.0,80.0,0.6131249999999999
4.0,9.0,80.0,0.5906250000000001
1.0,10.0,80.0,0.5784374999999999
2.0,10.0,80.0,0.6168750000000002
3.0,10.0,80.0,0.6156250000000002
4.0,10.0,80.0,0.615625
1.0,11.0,80.0,0.6340625000000001
2.0,11.0,80.0,0.5950000000000001
3.0,11.0,80.0,0.580625
4.0,11.0,80.0,0.5850000000000001
1.0,12.0,80.0,0.6459375
2.0,12.0,80.0,0.683125
3.0,12.0,80.0,0.4962499999999999
4.0,12.0,80.0,0.6925000000000001
1.0,13.0,80.0,0.5837500000000002
2.0,13.0,80.0,0.5762500000000002
3.0,13.0,80.0,0.5093750000000002
4.0,13.0,80.0,0.5600000000000003
1.0,14.0,80.0,0.67625
2.0,14.0,80.0,0.640625
3.0,14.0,80.0,0.55625
4.0,14.0,80.0,0.6206249999999999
1.0,15.0,80.0,0.6134375000000001
2.0,15.0,80.0,0.6056250000000002
3.0,15.0,80.0,0.61125
4.0,15.0,80.0,0.5800000000000003
1.0,16.0,80.0,0.5596875000000001
2.0,16.0,80.0,0.569375
3.0,16.0,80.0,0.594375
4.0,16.0,80.0,0.591875
1.0,17.0,80.0,0.5753125
2.0,17.0,80.0,0.6137500000000002
3.0,17.0,80.0,0.435
4.0,17.0,80.0,0.6075000000000003
1.0,18.0,80.0,0.595
2.0,18.0,80.0,0.5825000000000001
3.0,18.0,80.0,0.47562499999999996
4.0,18.0,80.0,0.5693750000000002
1.0,19.0,80.0,0.5543750000000001
2.0,19.0,80.0,0.544375
3.0,19.0,80.0,0.5706250000000002
4.0,19.0,80.0,0.5537500000000001
1.0,20.0,80.0,0.5962500000000001
2.0,20.0,80.0,0.583125
3.0,20.0,80.0,0.5049999999999999
4.0,20.0,80.0,0.5893750000000002
1.0,1.0,81.0,0.6600000000000003
2.0,1.0,81.0,0.563125
3.0,1.0,81.0,0.671875
4.0,1.0,81.0,0.5493749999999998
1.0,2.0,81.0,0.6143750000000002
2.0,2.0,81.0,0.5368750000000001
3.0,2.0,81.0,0.6993750000000001
4.0,2.0,81.0,0.5281250000000001
1.0,3.0,81.0,0.5787500000000001
2.0,3.0,81.0,0.5218750000000002
3.0,3.0,81.0,0.5706250000000002
4.0,3.0,81.0,0.515
1.0,4.0,81.0,0.6225000000000003
2.0,4.0,81.0,0.6100000000000002
3.0,4.0,81.0,0.615
4.0,4.0,81.0,0.6243750000000001
1.0,5.0,81.0,0.5865624999999999
2.0,5.0,81.0,0.5981249999999999
3.0,5.0,81.0,0.4387499999999999
4.0,5.0,81.0,0.5981249999999999
1.0,6.0,81.0,0.5884375000000001
2.0,6.0,81.0,0.5862499999999999
3.0,6.0,81.0,0.6331250000000002
4.0,6.0,81.0,0.62
1.0,7.0,81.0,0.539375
2.0,7.0,81.0,0.4937500000000001
3.0,7.0,81.0,0.683125
4.0,7.0,81.0,0.49125
1.0,8.0,81.0,0.511875
2.0,8.0,81.0,0.59125
3.0,8.0,81.0,0.478125
4.0,8.0,81.0,0.5675000000000001
1.0,9.0,81.0,0.49156249999999996
2.0,9.0,81.0,0.49125
3.0,9.0,81.0,0.53625
4.0,9.0,81.0,0.5037500000000001
1.0,10.0,81.0,0.5696874999999999
2.0,10.0,81.0,0.6106250000000001
3.0,10.0,81.0,0.5412500000000001
4.0,10.0,81.0,0.615
1.0,11.0,81.0,0.6299999999999999
2.0,11.0,81.0,0.5856250000000001
3.0,11.0,81.0,0.5675000000000001
4.0,11.0,81.0,0.598125
1.0,12.0,81.0,0.5725
2.0,12.0,81.0,0.540625
3.0,12.0,81.0,0.5718749999999999
4.0,12.0,81.0,0.539375
1.0,13.0,81.0,0.5728125000000001
2.0,13.0,81.0,0.55125
3.0,13.0,81.0,0.5793750000000002
4.0,13.0,81.0,0.5512500000000001
1.0,14.0,81.0,0.54625
2.0,14.0,81.0,0.5549999999999999
3.0,14.0,81.0,0.5081249999999999
4.0,14.0,81.0,0.55
1.0,15.0,81.0,0.6084375000000001
2.0,15.0,81.0,0.6287500000000003
3.0,15.0,81.0,0.6018750000000002
4.0,15.0,81.0,0.6462500000000002
1.0,16.0,81.0,0.5621875000000001
2.0,16.0,81.0,0.5568750000000001
3.0,16.0,81.0,0.6950000000000001
4.0,16.0,81.0,0.5537500000000002
1.0,17.0,81.0,0.6556250000000003
2.0,17.0,81.0,0.664375
3.0,17.0,81.0,0.5100000000000002
4.0,17.0,81.0,0.675
1.0,18.0,81.0,0.6287500000000001
2.0,18.0,81.0,0.65125
3.0,18.0,81.0,0.710625
4.0,18.0,81.0,0.64375
1.0,19.0,81.0,0.6037499999999999
2.0,19.0,81.0,0.5975
3.0,19.0,81.0,0.541875
4.0,19.0,81.0,0.5981249999999999
1.0,20.0,81.0,0.5909375000000001
2.0,20.0,81.0,0.5937500000000001
3.0,20.0,81.0,0.55375
4.0,20.0,81.0,0.5937500000000001
1.0,1.0,82.0,0.6140625
2.0,1.0,82.0,0.574375
3.0,1.0,82.0,0.5856250000000001
4.0,1.0,82.0,0.5668750000000001
1.0,2.0,82.0,0.5228124999999999
2.0,2.0,82.0,0.5500000000000002
3.0,2.0,82.0,0.479375
4.0,2.0,82.0,0.545
1.0,3.0,82.0,0.6315625
2.0,3.0,82.0,0.6156249999999999
3.0,3.0,82.0,0.6275000000000001
4.0,3.0,82.0,0.6187500000000002
1.0,4.0,82.0,0.5803125
2.0,4.0,82.0,0.5325
3.0,4.0,82.0,0.5662499999999999
4.0,4.0,82.0,0.535
1.0,5.0,82.0,0.5040625000000001
2.0,5.0,82.0,0.5481250000000001
3.0,5.0,82.0,0.5837500000000001
4.0,5.0,82.0,0.543125
1.0,6.0,82.0,0.5381250000000001
2.0,6.0,82.0,0.5881250000000001
3.0,6.0,82.0,0.5112500000000001
4.0,6.0,82.0,0.5706250000000002
1.0,7.0,82.0,0.4784374999999999
2.0,7.0,82.0,0.5256249999999999
3.0,7.0,82.0,0.5356249999999998
4.0,7.0,82.0,0.5175
1.0,8.0,82.0,0.6500000000000002
2.0,8.0,82.0,0.6181250000000003
3.0,8.0,82.0,0.6562500000000002
4.0,8.0,82.0,0.6106250000000001
1.0,9.0,82.0,0.7193750000000002
2.0,9.0,82.0,0.6012500000000002
3.0,9.0,82.0,0.654375
4.0,9.0,82.0,0.5831249999999999
1.0,10.0,82.0,0.67625
2.0,10.0,82.0,0.72875
3.0,10.0,82.0,0.7212500000000003
4.0,10.0,82.0,0.726875
1.0,11.0,82.0,0.6196875
2.0,11.0,82.0,0.6337499999999998
3.0,11.0,82.0,0.494375
4.0,11.0,82.0,0.6281249999999999
1.0,12.0,82.0,0.55125
2.0,12.0,82.0,0.55125
3.0,12.0,82.0,0.573125
4.0,12.0,82.0,0.5493749999999997
1.0,13.0,82.0,0.6431250000000002
2.0,13.0,82.0,0.5806250000000002
3.0,13.0,82.0,0.69125
4.0,13.0,82.0,0.5643750000000001
1.0,14.0,82.0,0.6146874999999998
2.0,14.0,82.0,0.61
3.0,14.0,82.0,0.6487500000000002
4.0,14.0,82.0,0.5893750000000001
1.0,15.0,82.0,0.543125
2.0,15.0,82.0,0.5037499999999999
3.0,15.0,82.0,0.5981250000000001
4.0,15.0,82.0,0.5231250000000001
1.0,16.0,82.0,0.5856250000000001
2.0,16.0,82.0,0.6187499999999998
3.0,16.0,82.0,0.558125
4.0,16.0,82.0,0.5981249999999999
1.0,17.0,82.0,0.5000000000000001
2.0,17.0,82.0,0.5062500000000001
3.0,17.0,82.0,0.5318750000000001
4.0,17.0,82.0,0.5000000000000001
1.0,18.0,82.0,0.5578125
2.0,18.0,82.0,0.52125
3.0,18.0,82.0,0.5881249999999999
4.0,18.0,82.0,0.51125
1.0,19.0,82.0,0.6137499999999999
2.0,19.0,82.0,0.5793750000000002
3.0,19.0,82.0,0.5050000000000001
4.0,19.0,82.0,0.5737500000000002
1.0,20.0,82.0,0.5909375
2.0,20.0,82.0,0.58375
3.0,20.0,82.0,0.569375
4.0,20.0,82.0,0.5718750000000001
1.0,1.0,83.0,0.6162500000000002
2.0,1.0,83.0,0.5943750000000002
3.0,1.0,83.0,0.5975000000000001
4.0,1.0,83.0,0.5818750000000003
1.0,2.0,83.0,0.6512500000000002
2.0,2.0,83.0,0.5450000000000002
3.0,2.0,83.0,0.6850000000000002
4.0,2.0,83.0,0.5162499999999999
1.0,3.0,83.0,0.5159375000000002
2.0,3.0,83.0,0.5587499999999999
3.0,3.0,83.0,0.4575000000000001
4.0,3.0,83.0,0.5437499999999998
1.0,4.0,83.0,0.5906250000000001
2.0,4.0,83.0,0.58375
3.0,4.0,83.0,0.6793749999999998
4.0,4.0,83.0,0.604375
1.0,5.0,83.0,0.6656250000000001
2.0,5.0,83.0,0.6212500000000003
3.0,5.0,83.0,0.63375
4.0,5.0,83.0,0.6193750000000003
1.0,6.0,83.0,0.503125
2.0,6.0,83.0,0.5168750000000001
3.0,6.0,83.0,0.48624999999999996
4.0,6.0,83.0,0.5200000000000001
1.0,7.0,83.0,0.635
2.0,7.0,83.0,0.6725
3.0,7.0,83.0,0.514375
4.0,7.0,83.0,0.665625
1.0,8.0,83.0,0.6184375
2.0,8.0,83.0,0.6200000000000001
3.0,8.0,83.0,0.5350000000000001
4.0,8.0,83.0,0.6287500000000003
1.0,9.0,83.0,0.5384375
2.0,9.0,83.0,0.51125
3.0,9.0,83.0,0.615625
4.0,9.0,83.0,0.5275000000000001
1.0,10.0,83.0,0.5850000000000001
2.0,10.0,83.0,0.595
3.0,10.0,83.0,0.5937499999999999
4.0,10.0,83.0,0.593125
1.0,11.0,83.0,0.5996875000000004
2.0,11.0,83.0,0.6362500000000003
3.0,11.0,83.0,0.5343750000000002
4.0,11.0,83.0,0.6312500000000003
1.0,12.0,83.0,0.49156249999999985
2.0,12.0,83.0,0.5343749999999999
3.0,12.0,83.0,0.4606249999999999
4.0,12.0,83.0,0.5312500000000001
1.0,13.0,83.0,0.6153125000000003
2.0,13.0,83.0,0.6387500000000002
3.0,13.0,83.0,0.55125
4.0,13.0,83.0,0.630625
1.0,14.0,83.0,0.6012500000000002
2.0,14.0,83.0,0.5987500000000001
3.0,14.0,83.0,0.5868750000000003
4.0,14.0,83.0,0.59
1.0,15.0,83.0,0.599375
2.0,15.0,83.0,0.5762499999999999
3.0,15.0,83.0,0.5775000000000001
4.0,15.0,83.0,0.5756249999999999
1.0,16.0,83.0,0.593125
2.0,16.0,83.0,0.605625
3.0,16.0,83.0,0.5137499999999999
4.0,16.0,83.0,0.6031249999999998
1.0,17.0,83.0,0.6156250000000002
2.0,17.0,83.0,0.5618750000000001
3.0,17.0,83.0,0.6443749999999999
4.0,17.0,83.0,0.563125
1.0,18.0,83.0,0.6531250000000003
2.0,18.0,83.0,0.6593749999999999
3.0,18.0,83.0,0.5343750000000002
4.0,18.0,83.0,0.639375
1.0,19.0,83.0,0.5584375000000001
2.0,19.0,83.0,0.6000000000000001
3.0,19.0,83.0,0.48437499999999994
4.0,19.0,83.0,0.5825
1.0,20.0,83.0,0.628125
2.0,20.0,83.0,0.5856250000000001
3.0,20.0,83.0,0.6025
4.0,20.0,83.0,0.591875
1.0,1.0,84.0,0.5618750000000003
2.0,1.0,84.0,0.604375
3.0,1.0,84.0,0.579375
4.0,1.0,84.0,0.60125
1.0,2.0,84.0,0.5534375000000001
2.0,2.0,84.0,0.49875000000000014
3.0,2.0,84.0,0.586875
4.0,2.0,84.0,0.49875
1.0,3.0,84.0,0.5528125
2.0,3.0,84.0,0.5587499999999999
3.0,3.0,84.0,0.5975000000000003
4.0,3.0,84.0,0.5731249999999999
1.0,4.0,84.0,0.5928125000000001
2.0,4.0,84.0,0.6156250000000001
3.0,4.0,84.0,0.638125
4.0,4.0,84.0,0.62125
1.0,5.0,84.0,0.6334375
2.0,5.0,84.0,0.514375
3.0,5.0,84.0,0.675
4.0,5.0,84.0,0.49312500000000004
1.0,6.0,84.0,0.5765625
2.0,6.0,84.0,0.5168750000000002
3.0,6.0,84.0,0.6075
4.0,6.0,84.0,0.5075000000000002
1.0,7.0,84.0,0.5921875
2.0,7.0,84.0,0.5850000000000001
3.0,7.0,84.0,0.5387500000000001
4.0,7.0,84.0,0.5693750000000001
1.0,8.0,84.0,0.6337500000000001
2.0,8.0,84.0,0.58875
3.0,8.0,84.0,0.6062500000000002
4.0,8.0,84.0,0.5806250000000001
1.0,9.0,84.0,0.59875
2.0,9.0,84.0,0.5731250000000001
3.0,9.0,84.0,0.584375
4.0,9.0,84.0,0.5850000000000001
1.0,10.0,84.0,0.6165625000000001
2.0,10.0,84.0,0.60125
3.0,10.0,84.0,0.46250000000000024
4.0,10.0,84.0,0.5899999999999999
1.0,11.0,84.0,0.645
2.0,11.0,84.0,0.6199999999999999
3.0,11.0,84.0,0.63625
4.0,11.0,84.0,0.6193749999999999
1.0,12.0,84.0,0.5762500000000002
2.0,12.0,84.0,0.5712499999999999
3.0,12.0,84.0,0.4799999999999999
4.0,12.0,84.0,0.553125
1.0,13.0,84.0,0.48906250000000007
2.0,13.0,84.0,0.5093750000000001
3.0,13.0,84.0,0.47500000000000003
4.0,13.0,84.0,0.5075000000000001
1.0,14.0,84.0,0.6540625
2.0,14.0,84.0,0.64625
3.0,14.0,84.0,0.6475000000000002
4.0,14.0,84.0,0.649375
1.0,15.0,84.0,0.6046875
2.0,15.0,84.0,0.5425000000000001
3.0,15.0,84.0,0.5587500000000001
4.0,15.0,84.0,0.5312500000000001
1.0,16.0,84.0,0.6484374999999998
2.0,16.0,84.0,0.5874999999999998
3.0,16.0,84.0,0.6543749999999999
4.0,16.0,84.0,0.5781249999999999
1.0,17.0,84.0,0.6234374999999999
2.0,17.0,84.0,0.5687500000000001
3.0,17.0,84.0,0.49375
4.0,17.0,84.0,0.5825000000000001
1.0,18.0,84.0,0.5346875000000001
2.0,18.0,84.0,0.5225
3.0,18.0,84.0,0.5487500000000001
4.0,18.0,84.0,0.535
1.0,19.0,84.0,0.529375
2.0,19.0,84.0,0.57125
3.0,19.0,84.0,0.539375
4.0,19.0,84.0,0.5531250000000001
1.0,20.0,84.0,0.5843750000000001
2.0,20.0,84.0,0.5725000000000001
3.0,20.0,84.0,0.49750000000000005
4.0,20.0,84.0,0.55875
1.0,1.0,85.0,0.6128125000000002
2.0,1.0,85.0,0.5562500000000001
3.0,1.0,85.0,0.6337500000000001
4.0,1.0,85.0,0.55375
1.0,2.0,85.0,0.5215625
2.0,2.0,85.0,0.568125
3.0,2.0,85.0,0.5175000000000001
4.0,2.0,85.0,0.5775000000000001
1.0,3.0,85.0,0.6365625000000001
2.0,3.0,85.0,0.5750000000000001
3.0,3.0,85.0,0.6325000000000001
4.0,3.0,85.0,0.563125
1.0,4.0,85.0,0.5290625
2.0,4.0,85.0,0.5331250000000002
3.0,4.0,85.0,0.5293750000000003
4.0,4.0,85.0,0.5337500000000001
1.0,5.0,85.0,0.5946874999999999
2.0,5.0,85.0,0.5562499999999999
3.0,5.0,85.0,0.6018749999999998
4.0,5.0,85.0,0.558125
1.0,6.0,85.0,0.5675000000000001
2.0,6.0,85.0,0.6068749999999999
3.0,6.0,85.0,0.48375000000000007
4.0,6.0,85.0,0.5987499999999998
1.0,7.0,85.0,0.5415625000000002
2.0,7.0,85.0,0.5087500000000001
3.0,7.0,85.0,0.576875
4.0,7.0,85.0,0.51625
1.0,8.0,85.0,0.45343750000000005
2.0,8.0,85.0,0.46874999999999994
3.0,8.0,85.0,0.5356249999999999
4.0,8.0,85.0,0.47375
1.0,9.0,85.0,0.4578125000000001
2.0,9.0,85.0,0.498125
3.0,9.0,85.0,0.4887500000000001
4.0,9.0,85.0,0.49562499999999987
1.0,10.0,85.0,0.5743750000000001
2.0,10.0,85.0,0.6025
3.0,10.0,85.0,0.51875
4.0,10.0,85.0,0.6312500000000001
1.0,11.0,85.0,0.5040625
2.0,11.0,85.0,0.49125
3.0,11.0,85.0,0.568125
4.0,11.0,85.0,0.49375000000000013
1.0,12.0,85.0,0.6153125000000003
2.0,12.0,85.0,0.6250000000000001
3.0,12.0,85.0,0.5625
4.0,12.0,85.0,0.60875
1.0,13.0,85.0,0.6981249999999999
2.0,13.0,85.0,0.6831250000000002
3.0,13.0,85.0,0.62625
4.0,13.0,85.0,0.7043750000000002
1.0,14.0,85.0,0.6012500000000001
2.0,14.0,85.0,0.59
3.0,14.0,85.0,0.6037500000000001
4.0,14.0,85.0,0.5875
1.0,15.0,85.0,0.6093749999999999
2.0,15.0,85.0,0.5856250000000001
3.0,15.0,85.0,0.50125
4.0,15.0,85.0,0.5718750000000001
1.0,16.0,85.0,0.5362500000000001
2.0,16.0,85.0,0.5593750000000003
3.0,16.0,85.0,0.58125
4.0,16.0,85.0,0.5600000000000003
1.0,17.0,85.0,0.6518749999999999
2.0,17.0,85.0,0.6412499999999999
3.0,17.0,85.0,0.52125
4.0,17.0,85.0,0.6406249999999999
1.0,18.0,85.0,0.6209375000000001
2.0,18.0,85.0,0.6225000000000002
3.0,18.0,85.0,0.61625
4.0,18.0,85.0,0.6231250000000002
1.0,19.0,85.0,0.6078125
2.0,19.0,85.0,0.601875
3.0,19.0,85.0,0.535
4.0,19.0,85.0,0.5918750000000002
1.0,20.0,85.0,0.7096875
2.0,20.0,85.0,0.6775
3.0,20.0,85.0,0.64
4.0,20.0,85.0,0.6718749999999999
1.0,1.0,86.0,0.5540625
2.0,1.0,86.0,0.505
3.0,1.0,86.0,0.5700000000000001
4.0,1.0,86.0,0.4868750000000001
1.0,2.0,86.0,0.5321875000000001
2.0,2.0,86.0,0.49
3.0,2.0,86.0,0.595
4.0,2.0,86.0,0.513125
1.0,3.0,86.0,0.5509375000000001
2.0,3.0,86.0,0.60125
3.0,3.0,86.0,0.5893750000000001
4.0,3.0,86.0,0.6000000000000001
1.0,4.0,86.0,0.5818749999999999
2.0,4.0,86.0,0.5149999999999998
3.0,4.0,86.0,0.5912500000000002
4.0,4.0,86.0,0.520625
1.0,5.0,86.0,0.5675000000000001
2.0,5.0,86.0,0.60625
3.0,5.0,86.0,0.57375
4.0,5.0,86.0,0.6
1.0,6.0,86.0,0.5146875
2.0,6.0,86.0,0.5068750000000002
3.0,6.0,86.0,0.5287499999999999
4.0,6.0,86.0,0.49937499999999996
1.0,7.0,86.0,0.6300000000000001
2.0,7.0,86.0,0.5531250000000002
3.0,7.0,86.0,0.644375
4.0,7.0,86.0,0.5581250000000001
1.0,8.0,86.0,0.6749999999999998
2.0,8.0,86.0,0.6331249999999999
3.0,8.0,86.0,0.6225
4.0,8.0,86.0,0.6406250000000001
1.0,9.0,86.0,0.6134375
2.0,9.0,86.0,0.5818750000000001
3.0,9.0,86.0,0.48437500000000006
4.0,9.0,86.0,0.5643750000000001
1.0,10.0,86.0,0.50875
2.0,10.0,86.0,0.539375
3.0,10.0,86.0,0.4587500000000001
4.0,10.0,86.0,0.5475
1.0,11.0,86.0,0.5725000000000001
2.0,11.0,86.0,0.5368750000000001
3.0,11.0,86.0,0.5168750000000001
4.0,11.0,86.0,0.5400000000000001
1.0,12.0,86.0,0.6346875000000001
2.0,12.0,86.0,0.5900000000000001
3.0,12.0,86.0,0.51875
4.0,12.0,86.0,0.5837500000000001
1.0,13.0,86.0,0.6325000000000002
2.0,13.0,86.0,0.67125
3.0,13.0,86.0,0.5275
4.0,13.0,86.0,0.6581250000000002
1.0,14.0,86.0,0.5796874999999997
2.0,14.0,86.0,0.6362499999999998
3.0,14.0,86.0,0.46500000000000014
4.0,14.0,86.0,0.625
1.0,15.0,86.0,0.615
2.0,15.0,86.0,0.6393749999999998
3.0,15.0,86.0,0.5293749999999999
4.0,15.0,86.0,0.615
1.0,16.0,86.0,0.570625
2.0,16.0,86.0,0.5968749999999999
3.0,16.0,86.0,0.6006249999999999
4.0,16.0,86.0,0.6081249999999999
1.0,17.0,86.0,0.6093750000000001
2.0,17.0,86.0,0.5706250000000002
3.0,17.0,86.0,0.5918750000000003
4.0,17.0,86.0,0.5700000000000002
1.0,18.0,86.0,0.5465625
2.0,18.0,86.0,0.5437500000000001
3.0,18.0,86.0,0.443125
4.0,18.0,86.0,0.5362500000000001
1.0,19.0,86.0,0.5156250000000001
2.0,19.0,86.0,0.499375
3.0,19.0,86.0,0.5562499999999999
4.0,19.0,86.0,0.5087500000000003
1.0,20.0,86.0,0.6484375
2.0,20.0,86.0,0.6299999999999999
3.0,20.0,86.0,0.6574999999999999
4.0,20.0,86.0,0.6506249999999999
1.0,1.0,87.0,0.6462499999999998
2.0,1.0,87.0,0.5368749999999999
3.0,1.0,87.0,0.6162500000000001
4.0,1.0,87.0,0.5006250000000001
1.0,2.0,87.0,0.5999999999999998
2.0,2.0,87.0,0.6225
3.0,2.0,87.0,0.6212499999999999
4.0,2.0,87.0,0.6375000000000003
1.0,3.0,87.0,0.51875
2.0,3.0,87.0,0.49125000000000013
3.0,3.0,87.0,0.6168750000000003
4.0,3.0,87.0,0.49687500000000007
1.0,4.0,87.0,0.5481250000000001
2.0,4.0,87.0,0.53
3.0,4.0,87.0,0.5968750000000002
4.0,4.0,87.0,0.5399999999999999
1.0,5.0,87.0,0.4171875
2.0,5.0,87.0,0.438125
3.0,5.0,87.0,0.425
4.0,5.0,87.0,0.5656249999999999
1.0,6.0,87.0,0.6956250000000003
2.0,6.0,87.0,0.6575000000000001
3.0,6.0,87.0,0.6112500000000001
4.0,6.0,87.0,0.6681250000000003
