measure,worlds,repetition,value
2.0,10.0,216.0,0.7421344662973348
3.0,10.0,216.0,0.5476667054078368
4.0,10.0,216.0,0.7441102659796563
1.0,11.0,216.0,0.6032774390243897
2.0,11.0,216.0,0.7443765952921165
3.0,11.0,216.0,0.5335808990357344
4.0,11.0,216.0,0.7456927112875784
1.0,12.0,216.0,0.6028452067413103
2.0,12.0,216.0,0.7342873576639808
3.0,12.0,216.0,0.5350061194217033
4.0,12.0,216.0,0.7349057868538382
1.0,13.0,216.0,0.62066984857746
2.0,13.0,216.0,0.7567398852951503
3.0,13.0,216.0,0.5625783014491993
4.0,13.0,216.0,0.7567095400968439
1.0,14.0,216.0,0.628396477523264
2.0,14.0,216.0,0.7406976399744398
3.0,14.0,216.0,0.5516416925153715
4.0,14.0,216.0,0.7408457498804554
1.0,15.0,216.0,0.6194928306949528
2.0,15.0,216.0,0.725748154163227
3.0,15.0,216.0,0.5413718991486866
4.0,15.0,216.0,0.7257702203529707
1.0,16.0,216.0,0.6204845668768665
2.0,16.0,216.0,0.7268857174466207
3.0,16.0,216.0,0.5264077884721764
4.0,16.0,216.0,0.7281380683703945
1.0,17.0,216.0,0.639761713265264
2.0,17.0,216.0,0.7548154913641507
3.0,17.0,216.0,0.5270026491450487
4.0,17.0,216.0,0.7542202289261186
1.0,18.0,216.0,0.6155428571428568
2.0,18.0,216.0,0.7328527472527466
3.0,18.0,216.0,0.5331252747252745
4.0,18.0,216.0,0.7336439560439562
1.0,19.0,216.0,0.6144916070445788
2.0,19.0,216.0,0.7492819551458444
3.0,19.0,216.0,0.5417067969179967
4.0,19.0,216.0,0.7498366125481575
1.0,20.0,216.0,0.6648841698841695
2.0,20.0,216.0,0.7722007722007728
3.0,20.0,216.0,0.5714843414843411
4.0,20.0,216.0,0.7719819819819825
1.0,1.0,217.0,0.5082655370687545
2.0,1.0,217.0,0.5231781665443274
3.0,1.0,217.0,0.5416156920316454
4.0,1.0,217.0,0.5351266209933933
1.0,2.0,217.0,0.5212448869581764
2.0,2.0,217.0,0.6665368116362194
3.0,2.0,217.0,0.529491436362731
4.0,2.0,217.0,0.6740382045579122
1.0,3.0,217.0,0.5447995394700192
2.0,3.0,217.0,0.6929676329130372
3.0,3.0,217.0,0.5491123656013811
4.0,3.0,217.0,0.6943650071493558
1.0,4.0,217.0,0.5356715011529846
2.0,4.0,217.0,0.6674384798594634
3.0,4.0,217.0,0.5489627872399866
4.0,4.0,217.0,0.6718041962015426
1.0,5.0,217.0,0.5529137508116296
2.0,5.0,217.0,0.6914048409205684
3.0,5.0,217.0,0.5194836231152153
4.0,5.0,217.0,0.6943853257340727
1.0,6.0,217.0,0.5973481369064264
2.0,6.0,217.0,0.7231740706719747
3.0,6.0,217.0,0.5657884810806265
4.0,6.0,217.0,0.727616030104149
1.0,7.0,217.0,0.5422131868131869
2.0,7.0,217.0,0.7157230769230774
3.0,7.0,217.0,0.5295824175824176
4.0,7.0,217.0,0.7184659340659346
1.0,8.0,217.0,0.5549645390070923
2.0,8.0,217.0,0.6929646812065633
3.0,8.0,217.0,0.5421532554791232
4.0,8.0,217.0,0.6921070406512732
1.0,9.0,217.0,0.6110342249654007
2.0,9.0,217.0,0.7624633431085044
3.0,9.0,217.0,0.5331947899376551
4.0,9.0,217.0,0.7619115428601936
1.0,10.0,217.0,0.6048881779442429
2.0,10.0,217.0,0.7522314558325638
3.0,10.0,217.0,0.5472149610497706
4.0,10.0,217.0,0.7528903801386332
1.0,11.0,217.0,0.5889215790421738
2.0,11.0,217.0,0.7451676820115382
3.0,11.0,217.0,0.5090180175603086
4.0,11.0,217.0,0.7459667176263564
1.0,12.0,217.0,0.5900212276745322
2.0,12.0,217.0,0.7415872651605743
3.0,12.0,217.0,0.5480094090233062
4.0,12.0,217.0,0.7432642955810238
1.0,13.0,217.0,0.6225779857397515
2.0,13.0,217.0,0.7243582887700535
3.0,13.0,217.0,0.5452673796791447
4.0,13.0,217.0,0.7244875222816402
1.0,14.0,217.0,0.5489882097705231
2.0,14.0,217.0,0.7225099112827202
3.0,14.0,217.0,0.5257478122000251
4.0,14.0,217.0,0.7239433345816596
1.0,15.0,217.0,0.5839083626314038
2.0,15.0,217.0,0.7359806545276454
3.0,15.0,217.0,0.5178499588952447
4.0,15.0,217.0,0.7364091934722149
1.0,16.0,217.0,0.6427882666666667
2.0,16.0,217.0,0.7437610666666676
3.0,16.0,217.0,0.5391786666666668
4.0,16.0,217.0,0.7431296000000006
1.0,17.0,217.0,0.6425585937500004
2.0,17.0,217.0,0.7445572916666674
3.0,17.0,217.0,0.5442491319444445
4.0,17.0,217.0,0.7439409722222229
1.0,18.0,217.0,0.6359795258100355
2.0,18.0,217.0,0.7342174460818532
3.0,18.0,217.0,0.5424914068981868
4.0,18.0,217.0,0.7346388702320908
1.0,19.0,217.0,0.6133289660443281
2.0,19.0,217.0,0.7569428976962547
3.0,19.0,217.0,0.5198427775958073
4.0,19.0,217.0,0.7577421115842338
1.0,20.0,217.0,0.6058893230698194
2.0,20.0,217.0,0.7375833692730597
3.0,20.0,217.0,0.5419884905750794
4.0,20.0,217.0,0.7389338316975316
1.0,1.0,218.0,0.5263603579927876
2.0,1.0,218.0,0.5146900656514777
3.0,1.0,218.0,0.5552246214941674
4.0,1.0,218.0,0.5306333007265949
1.0,2.0,218.0,0.4832588935024128
2.0,2.0,218.0,0.6324004039950617
3.0,2.0,218.0,0.528632027830771
4.0,2.0,218.0,0.6398698238132647
1.0,3.0,218.0,0.5264450242058125
2.0,3.0,218.0,0.6372337011872713
3.0,3.0,218.0,0.5020903962684452
4.0,3.0,218.0,0.6413214838790681
1.0,4.0,218.0,0.5625047693861521
2.0,4.0,218.0,0.6940006733251035
3.0,4.0,218.0,0.539872068230277
4.0,4.0,218.0,0.6948086634496686
1.0,5.0,218.0,0.5611632487544892
2.0,5.0,218.0,0.6899270072992704
3.0,5.0,218.0,0.5323091182945199
4.0,5.0,218.0,0.6943621828293361
1.0,6.0,218.0,0.5698105036149261
2.0,6.0,218.0,0.7068330063106536
3.0,6.0,218.0,0.5356101182584714
4.0,6.0,218.0,0.7086227925969131
1.0,7.0,218.0,0.572867777957598
2.0,7.0,218.0,0.7249330168491847
3.0,7.0,218.0,0.5309426192659724
4.0,7.0,218.0,0.7235888583193968
1.0,8.0,218.0,0.5857537565331016
2.0,8.0,218.0,0.7098804079558649
3.0,8.0,218.0,0.5284235264227644
4.0,8.0,218.0,0.712870209059233
1.0,9.0,218.0,0.5870438365137647
2.0,9.0,218.0,0.731348364965265
3.0,9.0,218.0,0.543702918412025
4.0,9.0,218.0,0.7318784368481829
1.0,10.0,218.0,0.6324950033311129
2.0,10.0,218.0,0.7640693241542695
3.0,10.0,218.0,0.554061181434599
4.0,10.0,218.0,0.7645088459545506
1.0,11.0,218.0,0.5630731635269947
2.0,11.0,218.0,0.7066655925095451
3.0,11.0,218.0,0.5490330348071659
4.0,11.0,218.0,0.7084782326534812
1.0,12.0,218.0,0.593837682379349
2.0,12.0,218.0,0.7330553801907964
3.0,12.0,218.0,0.5346608445566782
4.0,12.0,218.0,0.7343574635241299
1.0,13.0,218.0,0.5896106336812974
2.0,13.0,218.0,0.7254403649348203
3.0,13.0,218.0,0.5174223915531937
4.0,13.0,218.0,0.7267345509217342
1.0,14.0,218.0,0.6262849704408144
2.0,14.0,218.0,0.7338462403397467
3.0,14.0,218.0,0.5848004809043764
4.0,14.0,218.0,0.7337856948246554
1.0,15.0,218.0,0.6170146766874647
2.0,15.0,218.0,0.7405789137833237
3.0,15.0,218.0,0.5461704126488937
4.0,15.0,218.0,0.7400870320476455
1.0,16.0,218.0,0.6369833101467286
2.0,16.0,218.0,0.7423945684815254
3.0,16.0,218.0,0.505805655730693
4.0,16.0,218.0,0.7426556991774388
1.0,17.0,218.0,0.5877060814499404
2.0,17.0,218.0,0.7224631509990178
3.0,17.0,218.0,0.5008800087345782
4.0,17.0,218.0,0.7231269789278301
1.0,18.0,218.0,0.6201084190729061
2.0,18.0,218.0,0.760809824095585
3.0,18.0,218.0,0.5462949441309878
4.0,18.0,218.0,0.7619559685805957
1.0,19.0,218.0,0.6670065695637176
2.0,19.0,218.0,0.7564237389886342
3.0,19.0,218.0,0.5435664684018032
4.0,19.0,218.0,0.7561682796088046
1.0,20.0,218.0,0.6035336251834826
2.0,20.0,218.0,0.7483760992807047
3.0,20.0,218.0,0.5432114708300513
4.0,20.0,218.0,0.7487247698128799
1.0,1.0,219.0,0.506018491312609
2.0,1.0,219.0,0.563980137509549
3.0,1.0,219.0,0.5391177450000981
4.0,1.0,219.0,0.5726528373587194
1.0,2.0,219.0,0.5136904311606939
2.0,2.0,219.0,0.6132859259786663
3.0,2.0,219.0,0.522852985283843
4.0,2.0,219.0,0.6170239276607675
1.0,3.0,219.0,0.5696505171677407
2.0,3.0,219.0,0.697605429797032
3.0,3.0,219.0,0.5062812204044495
4.0,3.0,219.0,0.7032181389389244
1.0,4.0,219.0,0.5426258605851981
2.0,4.0,219.0,0.6918298192771082
3.0,4.0,219.0,0.5107662794033279
4.0,4.0,219.0,0.6959937966150315
1.0,5.0,219.0,0.5757598812224495
2.0,5.0,219.0,0.7190007193050415
3.0,5.0,219.0,0.5940168575591588
4.0,5.0,219.0,0.7199459599033545
1.0,6.0,219.0,0.6101087611377116
2.0,6.0,219.0,0.7517926788941797
3.0,6.0,219.0,0.5395884199511685
4.0,6.0,219.0,0.7529930829547161
1.0,7.0,219.0,0.5905949197860966
2.0,7.0,219.0,0.7124732620320859
3.0,7.0,219.0,0.5572816399286986
4.0,7.0,219.0,0.7140285204991084
1.0,8.0,219.0,0.6113989522973111
2.0,8.0,219.0,0.7356470468818262
3.0,8.0,219.0,0.5514914537647126
4.0,8.0,219.0,0.7364281899987201
1.0,9.0,219.0,0.5897731563899227
2.0,9.0,219.0,0.7189315063566557
3.0,9.0,219.0,0.5436064807322292
4.0,9.0,219.0,0.7213725701749653
1.0,10.0,219.0,0.6042574041811843
2.0,10.0,219.0,0.729951546167247
3.0,10.0,219.0,0.552786549070848
4.0,10.0,219.0,0.7319160133565614
1.0,11.0,219.0,0.6421096060890268
2.0,11.0,219.0,0.7506312675853116
3.0,11.0,219.0,0.5914796912199694
4.0,11.0,219.0,0.7511272635451987
1.0,12.0,219.0,0.6245190911730545
2.0,12.0,219.0,0.7456945049361207
3.0,12.0,219.0,0.5549506387921023
4.0,12.0,219.0,0.7463704994192798
1.0,13.0,219.0,0.6031487582630525
2.0,13.0,219.0,0.7334198330216799
3.0,13.0,219.0,0.5382188696526015
4.0,13.0,219.0,0.7337336064009768
1.0,14.0,219.0,0.5822248959875893
2.0,14.0,219.0,0.7464344898103098
3.0,14.0,219.0,0.5343946125096961
4.0,14.0,219.0,0.7483164092800226
1.0,15.0,219.0,0.6132394215127188
2.0,15.0,219.0,0.745991168951895
3.0,15.0,219.0,0.514690108868589
4.0,15.0,219.0,0.7468671231162514
1.0,16.0,219.0,0.6160568576388892
2.0,16.0,219.0,0.7407118055555558
3.0,16.0,219.0,0.5327690972222228
4.0,16.0,219.0,0.7410460069444446
1.0,17.0,219.0,0.6150001532459687
2.0,17.0,219.0,0.7230407502922626
3.0,17.0,219.0,0.5446711998283645
4.0,17.0,219.0,0.7236099496039692
1.0,18.0,219.0,0.6277844839394556
2.0,18.0,219.0,0.7318419971234835
3.0,18.0,219.0,0.5333924046298196
4.0,18.0,219.0,0.7312127594000412
1.0,19.0,219.0,0.6032725412608234
2.0,19.0,219.0,0.751145664231603
3.0,19.0,219.0,0.5389821766774894
4.0,19.0,219.0,0.7519066220238099
1.0,20.0,219.0,0.6222414740499148
2.0,20.0,219.0,0.7467119256948381
3.0,20.0,219.0,0.5527953062960861
4.0,20.0,219.0,0.7468227098695396
1.0,1.0,220.0,0.5016548312219687
2.0,1.0,220.0,0.5431829805649537
3.0,1.0,220.0,0.5104502714611694
4.0,1.0,220.0,0.5562593437721302
1.0,2.0,220.0,0.5183340867567007
2.0,2.0,220.0,0.6238298393324667
3.0,2.0,220.0,0.5368235670829331
4.0,2.0,220.0,0.6294522612118815
1.0,3.0,220.0,0.5519456582330836
2.0,3.0,220.0,0.6887396378414348
3.0,3.0,220.0,0.5280205355055653
4.0,3.0,220.0,0.6902546258833682
1.0,4.0,220.0,0.5351716004245782
2.0,4.0,220.0,0.6892180681684158
3.0,4.0,220.0,0.5377237881825684
4.0,4.0,220.0,0.689609623776388
1.0,5.0,220.0,0.5727823669330904
2.0,5.0,220.0,0.7153503898178769
3.0,5.0,220.0,0.5379085054824412
4.0,5.0,220.0,0.716341111840021
1.0,6.0,220.0,0.5412094973057288
2.0,6.0,220.0,0.7050083309699372
3.0,6.0,220.0,0.5387788925127621
4.0,6.0,220.0,0.7056907614861028
1.0,7.0,220.0,0.5749526032111603
2.0,7.0,220.0,0.7236800049038714
3.0,7.0,220.0,0.5308177642726731
4.0,7.0,220.0,0.7250592186206991
1.0,8.0,220.0,0.6243805704099826
2.0,8.0,220.0,0.7239705882352944
3.0,8.0,220.0,0.5228074866310163
4.0,8.0,220.0,0.7246791443850263
1.0,9.0,220.0,0.6017779398588996
2.0,9.0,220.0,0.7599713656685176
3.0,9.0,220.0,0.5483294388841617
4.0,9.0,220.0,0.7614120867494177
1.0,10.0,220.0,0.589317611092914
2.0,10.0,220.0,0.7357484441532907
3.0,10.0,220.0,0.5189562179277216
4.0,10.0,220.0,0.73690577573971
1.0,11.0,220.0,0.5745330835398869
2.0,11.0,220.0,0.7289503780276702
3.0,11.0,220.0,0.518852433483595
4.0,11.0,220.0,0.7303654786644641
1.0,12.0,220.0,0.6225140818301195
2.0,12.0,220.0,0.7428251779666872
3.0,12.0,220.0,0.5581674614693475
4.0,12.0,220.0,0.7426135185569146
1.0,13.0,220.0,0.6229594175304997
2.0,13.0,220.0,0.733970629715817
3.0,13.0,220.0,0.5466909949933016
4.0,13.0,220.0,0.7337238206050354
1.0,14.0,220.0,0.640922383304269
2.0,14.0,220.0,0.7519025875190253
3.0,14.0,220.0,0.5469245754400913
4.0,14.0,220.0,0.7523640897976932
1.0,15.0,220.0,0.5937470180078243
2.0,15.0,220.0,0.7338495303788317
3.0,15.0,220.0,0.5152110000863355
4.0,15.0,220.0,0.7344902326976289
1.0,16.0,220.0,0.6530512976139748
2.0,16.0,220.0,0.7692963312111768
3.0,16.0,220.0,0.5809884163900975
4.0,16.0,220.0,0.7704930029141962
1.0,17.0,220.0,0.6517108224222586
2.0,17.0,220.0,0.7471145321876713
3.0,17.0,220.0,0.5552501022913257
4.0,17.0,220.0,0.747847620021822
1.0,18.0,220.0,0.6270075071533777
2.0,18.0,220.0,0.7491889871350439
3.0,18.0,220.0,0.5305781887601849
4.0,18.0,220.0,0.7499855374934915
1.0,19.0,220.0,0.656693548387096
2.0,19.0,220.0,0.7520118845500833
3.0,19.0,220.0,0.5709847198641766
4.0,19.0,220.0,0.7525679117147696
1.0,20.0,220.0,0.6361273949565229
2.0,20.0,220.0,0.7422768219921007
3.0,20.0,220.0,0.5291653448867761
4.0,20.0,220.0,0.741824881908928
1.0,1.0,221.0,0.5300050735667174
2.0,1.0,221.0,0.5145104008117708
3.0,1.0,221.0,0.5667478437341452
4.0,1.0,221.0,0.5315930999492645
1.0,2.0,221.0,0.5395133277869432
2.0,2.0,221.0,0.6529464021320704
3.0,2.0,221.0,0.5188318738807336
4.0,2.0,221.0,0.6577877424782961
1.0,3.0,221.0,0.5356947807249095
2.0,3.0,221.0,0.6708825617592974
3.0,3.0,221.0,0.4909750414155941
4.0,3.0,221.0,0.6726802716134789
1.0,4.0,221.0,0.5414549711667298
2.0,4.0,221.0,0.6858979928751411
3.0,4.0,221.0,0.5327912709046925
4.0,4.0,221.0,0.6874528401114005
1.0,5.0,221.0,0.5669721257575959
2.0,5.0,221.0,0.7079520596481499
3.0,5.0,221.0,0.5151739224204326
4.0,5.0,221.0,0.7111386933921368
1.0,6.0,221.0,0.599735769425005
2.0,6.0,221.0,0.6984434744967899
3.0,6.0,221.0,0.5004328692013564
4.0,6.0,221.0,0.7009459995671298
1.0,7.0,221.0,0.5892819356087726
2.0,7.0,221.0,0.711320015667842
3.0,7.0,221.0,0.5563929746838294
4.0,7.0,221.0,0.7132739936338138
1.0,8.0,221.0,0.5999084590909894
2.0,8.0,221.0,0.7170230540891228
3.0,8.0,221.0,0.5499164578111946
4.0,8.0,221.0,0.7184450487921926
1.0,9.0,221.0,0.6126460657312092
2.0,9.0,221.0,0.7213137550571675
3.0,9.0,221.0,0.5459001646973957
4.0,9.0,221.0,0.7224436052651043
1.0,10.0,221.0,0.6082253119621338
2.0,10.0,221.0,0.7483236517498565
3.0,10.0,221.0,0.539725867756741
4.0,10.0,221.0,0.7493411144578302
1.0,11.0,221.0,0.6287861956602243
2.0,11.0,221.0,0.7245448723813008
3.0,11.0,221.0,0.5636743033138607
4.0,11.0,221.0,0.725603460668871
1.0,12.0,221.0,0.589171639863217
2.0,12.0,221.0,0.7408347964674608
3.0,12.0,221.0,0.5610685184617612
4.0,12.0,221.0,0.7417892999286313
1.0,13.0,221.0,0.639885952302603
2.0,13.0,221.0,0.759863350594917
3.0,13.0,221.0,0.5766769427942985
4.0,13.0,221.0,0.7609154990560965
1.0,14.0,221.0,0.6086334708412677
2.0,14.0,221.0,0.7484265919187646
3.0,14.0,221.0,0.5377882377829493
4.0,14.0,221.0,0.748629327974051
1.0,15.0,221.0,0.6233742734707027
2.0,15.0,221.0,0.7557978913549087
3.0,15.0,221.0,0.5158545573301675
4.0,15.0,221.0,0.7568261757969201
1.0,16.0,221.0,0.6127135146438049
2.0,16.0,221.0,0.7264355197755628
3.0,16.0,221.0,0.5486144691157958
4.0,16.0,221.0,0.727938453764088
1.0,17.0,221.0,0.6050334224598938
2.0,17.0,221.0,0.7356461675579329
3.0,17.0,221.0,0.5072905525846702
4.0,17.0,221.0,0.7368894830659536
1.0,18.0,221.0,0.6263250997734876
2.0,18.0,221.0,0.7299708769280554
3.0,18.0,221.0,0.5607248409017368
4.0,18.0,221.0,0.7301046273325411
1.0,19.0,221.0,0.6266605538873362
2.0,19.0,221.0,0.7230302582576853
3.0,19.0,221.0,0.550141448554878
4.0,19.0,221.0,0.7237429330042303
1.0,20.0,221.0,0.6284160581692694
2.0,20.0,221.0,0.7440437677982729
3.0,20.0,221.0,0.5214371542128267
4.0,20.0,221.0,0.7433923564804422
1.0,1.0,222.0,0.5226733559918514
2.0,1.0,222.0,0.5255693869107783
3.0,1.0,222.0,0.53359238757587
4.0,1.0,222.0,0.543427371419893
1.0,2.0,222.0,0.5354770388233325
2.0,2.0,222.0,0.6431026151671568
3.0,2.0,222.0,0.5288092883367427
4.0,2.0,222.0,0.6465843866708213
1.0,3.0,222.0,0.571019486307855
2.0,3.0,222.0,0.7128413798837013
3.0,3.0,222.0,0.5679295740170243
4.0,3.0,222.0,0.7183053055041082
1.0,4.0,222.0,0.5361145903587373
2.0,4.0,222.0,0.6900426226950942
3.0,4.0,222.0,0.5178818034584487
4.0,4.0,222.0,0.6940754912621189
1.0,5.0,222.0,0.534840930674264
2.0,5.0,222.0,0.6820622397545473
3.0,5.0,222.0,0.4993014464168311
4.0,5.0,222.0,0.6848199284096717
1.0,6.0,222.0,0.5759278823672034
2.0,6.0,222.0,0.7228433121460353
3.0,6.0,222.0,0.5410381198150298
4.0,6.0,222.0,0.7251727601794269
1.0,7.0,222.0,0.5764007218893713
2.0,7.0,222.0,0.7369913336631299
3.0,7.0,222.0,0.5364746514227083
4.0,7.0,222.0,0.7396800967405041
1.0,8.0,222.0,0.5822954963235291
2.0,8.0,222.0,0.7315533088235291
3.0,8.0,222.0,0.5439568014705887
4.0,8.0,222.0,0.7309099264705885
1.0,9.0,222.0,0.5910203409591539
2.0,9.0,222.0,0.7354251309413083
3.0,9.0,222.0,0.5384413422986043
4.0,9.0,222.0,0.736510931429919
1.0,10.0,222.0,0.622481855116834
2.0,10.0,222.0,0.7497852874033796
3.0,10.0,222.0,0.5273029872863442
4.0,10.0,222.0,0.7513917381262822
1.0,11.0,222.0,0.5849245373066367
2.0,11.0,222.0,0.7380150706463918
3.0,11.0,222.0,0.5220083103099511
4.0,11.0,222.0,0.7415572417477052
1.0,12.0,222.0,0.6165559895833338
2.0,12.0,222.0,0.7379470486111114
3.0,12.0,222.0,0.5414019097222222
4.0,12.0,222.0,0.7381336805555561
1.0,13.0,222.0,0.6233653278663066
2.0,13.0,222.0,0.7319559265323876
3.0,13.0,222.0,0.5427710549320834
4.0,13.0,222.0,0.7317606755683352
1.0,14.0,222.0,0.6104223496900566
2.0,14.0,222.0,0.7205087242289256
3.0,14.0,222.0,0.5311833890325249
4.0,14.0,222.0,0.7217146747716039
1.0,15.0,222.0,0.6303834964062336
2.0,15.0,222.0,0.7526001434865461
3.0,15.0,222.0,0.50681120955638
4.0,15.0,222.0,0.7542550803480652
1.0,16.0,222.0,0.6336424208532204
2.0,16.0,222.0,0.742612027969604
3.0,16.0,222.0,0.5539862753003088
4.0,16.0,222.0,0.7427594189328024
1.0,17.0,222.0,0.6445189824830765
2.0,17.0,222.0,0.7550814781212921
3.0,17.0,222.0,0.5496763556424037
4.0,17.0,222.0,0.7552908437434577
1.0,18.0,222.0,0.6243784653132702
2.0,18.0,222.0,0.7310114921601013
3.0,18.0,222.0,0.5368152280875149
4.0,18.0,222.0,0.7311588831233014
1.0,19.0,222.0,0.6368310239489625
2.0,19.0,222.0,0.7423461207405787
3.0,19.0,222.0,0.5513282476245127
4.0,19.0,222.0,0.7421224958228558
1.0,20.0,222.0,0.6704916478127149
2.0,20.0,222.0,0.7846088539055892
3.0,20.0,222.0,0.5393629848400687
4.0,20.0,222.0,0.7854984894259809
1.0,1.0,223.0,0.5245224574083633
2.0,1.0,223.0,0.5458756381575174
3.0,1.0,223.0,0.5285617315818655
4.0,1.0,223.0,0.5619801525841793
1.0,2.0,223.0,0.5299119372407001
2.0,2.0,223.0,0.6610680467988003
3.0,2.0,223.0,0.5119353739750513
4.0,2.0,223.0,0.6692583034268403
1.0,3.0,223.0,0.5402676950998189
2.0,3.0,223.0,0.6731936252268604
3.0,3.0,223.0,0.5356028811252268
4.0,3.0,223.0,0.6773196460980037
1.0,4.0,223.0,0.520749080882353
2.0,4.0,223.0,0.6819715073529408
3.0,4.0,223.0,0.5122288602941177
4.0,4.0,223.0,0.6848988970588237
1.0,5.0,223.0,0.5517517674783976
2.0,5.0,223.0,0.7121624957917182
3.0,5.0,223.0,0.5342610256985746
4.0,5.0,223.0,0.7124767141734932
1.0,6.0,223.0,0.5766245750364254
2.0,6.0,223.0,0.7341816415735799
3.0,6.0,223.0,0.5862651772705199
4.0,6.0,223.0,0.734647887323944
1.0,7.0,223.0,0.6070283668159014
2.0,7.0,223.0,0.7352461003059397
3.0,7.0,223.0,0.5550804633444762
4.0,7.0,223.0,0.7378161713258742
1.0,8.0,223.0,0.601082946100698
2.0,8.0,223.0,0.7545945804834739
3.0,8.0,223.0,0.5525374614942827
4.0,8.0,223.0,0.7552907290415771
1.0,9.0,223.0,0.5704639881470371
2.0,9.0,223.0,0.7144132203374701
3.0,9.0,223.0,0.5212447395784524
4.0,9.0,223.0,0.7154441067659172
1.0,10.0,223.0,0.6093691675998502
2.0,10.0,223.0,0.7281945999751145
3.0,10.0,223.0,0.5453394123606883
4.0,10.0,223.0,0.728056844238255
1.0,11.0,223.0,0.6225024566000651
2.0,11.0,223.0,0.7702369254285406
3.0,11.0,223.0,0.54258761873567
4.0,11.0,223.0,0.77049896276886
1.0,12.0,223.0,0.6165946332926764
2.0,12.0,223.0,0.7322435523501438
3.0,12.0,223.0,0.5638887415813757
4.0,12.0,223.0,0.7312315497339623
1.0,13.0,223.0,0.613887912087913
2.0,13.0,223.0,0.7447076923076932
3.0,13.0,223.0,0.5614285714285715
4.0,13.0,223.0,0.744325274725276
1.0,14.0,223.0,0.6058032059056617
2.0,14.0,223.0,0.7390221155824875
3.0,14.0,223.0,0.511263578687426
4.0,14.0,223.0,0.739214767657219
1.0,15.0,223.0,0.6332981158654697
2.0,15.0,223.0,0.7369341046817762
3.0,15.0,223.0,0.5481255287988699
4.0,15.0,223.0,0.7384372892857298
1.0,16.0,223.0,0.617804259613207
2.0,16.0,223.0,0.7337763125825794
3.0,16.0,223.0,0.4981164830184162
4.0,16.0,223.0,0.7366154846047622
1.0,17.0,223.0,0.6325872371755353
2.0,17.0,223.0,0.7408011437572762
3.0,17.0,223.0,0.5445817067324155
4.0,17.0,223.0,0.7414988699404145
1.0,18.0,223.0,0.6336230912442988
2.0,18.0,223.0,0.7374557775673932
3.0,18.0,223.0,0.5198066669988542
4.0,18.0,223.0,0.7371024510891973
1.0,19.0,223.0,0.645319092213227
2.0,19.0,223.0,0.7820329988870596
3.0,19.0,223.0,0.5405334495643456
4.0,19.0,223.0,0.7824730968934998
1.0,20.0,223.0,0.6445802089514656
2.0,20.0,223.0,0.7663322004639361
3.0,20.0,223.0,0.5314775853698007
4.0,20.0,223.0,0.7671279063494627
1.0,1.0,224.0,0.503208190152995
2.0,1.0,224.0,0.5436480211407853
3.0,1.0,224.0,0.5465092514698261
4.0,1.0,224.0,0.559593914419745
1.0,2.0,224.0,0.5315179021684314
2.0,2.0,224.0,0.6485168177294616
3.0,2.0,224.0,0.5393767376684121
4.0,2.0,224.0,0.6485882211184452
1.0,3.0,224.0,0.5607654979348755
2.0,3.0,224.0,0.67368666200885
3.0,3.0,224.0,0.5452687512773349
4.0,3.0,224.0,0.6728976848749282
1.0,4.0,224.0,0.5621435250116877
2.0,4.0,224.0,0.683707339878448
3.0,4.0,224.0,0.5296446937821412
4.0,4.0,224.0,0.6877933613838242
1.0,5.0,224.0,0.5398857188312033
2.0,5.0,224.0,0.7210805889943609
3.0,5.0,224.0,0.5223524420639551
4.0,5.0,224.0,0.7240193738841448
1.0,6.0,224.0,0.5768533273482218
2.0,6.0,224.0,0.7082572101896523
3.0,6.0,224.0,0.5497879025923014
4.0,6.0,224.0,0.7111569969700372
1.0,7.0,224.0,0.5533532936835877
2.0,7.0,224.0,0.7163507783181817
3.0,7.0,224.0,0.5275312840104949
4.0,7.0,224.0,0.7172494456712685
1.0,8.0,224.0,0.6025058212908152
2.0,8.0,224.0,0.7159565580618209
3.0,8.0,224.0,0.5105671981371871
4.0,8.0,224.0,0.7148678433672833
1.0,9.0,224.0,0.5719408053685211
2.0,9.0,224.0,0.7058015977312025
3.0,9.0,224.0,0.5351812463025934
4.0,9.0,224.0,0.7071789522170885
1.0,10.0,224.0,0.5811129087041244
2.0,10.0,224.0,0.7124769838574162
3.0,10.0,224.0,0.5354359212713846
4.0,10.0,224.0,0.7131607644040836
1.0,11.0,224.0,0.5793858506944443
2.0,11.0,224.0,0.7375911458333337
3.0,11.0,224.0,0.5237717013888888
4.0,11.0,224.0,0.7379947916666671
1.0,12.0,224.0,0.6077667595367937
2.0,12.0,224.0,0.7278817248315353
3.0,12.0,224.0,0.5314327967992816
4.0,12.0,224.0,0.7289908846429779
1.0,13.0,224.0,0.6083715494409784
2.0,13.0,224.0,0.7147745249648941
3.0,13.0,224.0,0.5333635507207732
4.0,13.0,224.0,0.7142679393519261
1.0,14.0,224.0,0.614053188137617
2.0,14.0,224.0,0.7457122444542084
3.0,14.0,224.0,0.5385420965516022
4.0,14.0,224.0,0.7476292539194417
1.0,15.0,224.0,0.6361596343907663
2.0,15.0,224.0,0.7778872071324909
3.0,15.0,224.0,0.5515369064897366
4.0,15.0,224.0,0.778561061579929
1.0,16.0,224.0,0.6310464041963458
2.0,16.0,224.0,0.7370556603412072
3.0,16.0,224.0,0.5099863329231791
4.0,16.0,224.0,0.7370343720595542
1.0,17.0,224.0,0.6398149115021152
2.0,17.0,224.0,0.7664639133991187
