measure,worlds,repetition,value
2.0,13.0,230.0,0.6826575264519787
3.0,13.0,230.0,0.6049205424518717
4.0,13.0,230.0,0.680498918438035
1.0,14.0,230.0,0.6285394879192224
2.0,14.0,230.0,0.7140088952999156
3.0,14.0,230.0,0.6142420964058188
4.0,14.0,230.0,0.7118547902392128
1.0,15.0,230.0,0.6391820674176462
2.0,15.0,230.0,0.721380172450533
3.0,15.0,230.0,0.5644416665482914
4.0,15.0,230.0,0.7197276399088997
1.0,16.0,230.0,0.6506104427191345
2.0,16.0,230.0,0.7357711531243214
3.0,16.0,230.0,0.599705644125723
4.0,16.0,230.0,0.735504454848968
1.0,17.0,230.0,0.6524637208230956
2.0,17.0,230.0,0.707751074938575
3.0,17.0,230.0,0.6032084996928762
4.0,17.0,230.0,0.7042527257371004
1.0,18.0,230.0,0.6740020790020818
2.0,18.0,230.0,0.7465332640332677
3.0,18.0,230.0,0.6189033264033271
4.0,18.0,230.0,0.7420270270270303
1.0,19.0,230.0,0.6940626010019388
2.0,19.0,230.0,0.7491313833225587
3.0,19.0,230.0,0.6215810843568191
4.0,19.0,230.0,0.7447276987718193
1.0,20.0,230.0,0.645448784923768
2.0,20.0,230.0,0.7006375280551036
3.0,20.0,230.0,0.6315687640275517
4.0,20.0,230.0,0.6970242241312585
1.0,1.0,231.0,0.5123134205138367
2.0,1.0,231.0,0.5464343504392043
3.0,1.0,231.0,0.5716143253417869
4.0,1.0,231.0,0.5570181956277653
1.0,2.0,231.0,0.5169321951824684
2.0,2.0,231.0,0.5579460458862092
3.0,2.0,231.0,0.5535959404351701
4.0,2.0,231.0,0.5570336042644638
1.0,3.0,231.0,0.5150789616097349
2.0,3.0,231.0,0.5934707030289118
3.0,3.0,231.0,0.5680316174420705
4.0,3.0,231.0,0.5908345495990415
1.0,4.0,231.0,0.5544351073762827
2.0,4.0,231.0,0.6165826330532209
3.0,4.0,231.0,0.5942400663969292
4.0,4.0,231.0,0.6075733997302629
1.0,5.0,231.0,0.5460439560439554
2.0,5.0,231.0,0.6284043956043964
3.0,5.0,231.0,0.5938417582417583
4.0,5.0,231.0,0.6235032967032953
1.0,6.0,231.0,0.5732177518386956
2.0,6.0,231.0,0.6175819435824976
3.0,6.0,231.0,0.5883432585530746
4.0,6.0,231.0,0.6096681763564095
1.0,7.0,231.0,0.6088417237806655
2.0,7.0,231.0,0.6953125338674088
3.0,7.0,231.0,0.5813793193138505
4.0,7.0,231.0,0.693548177337339
1.0,8.0,231.0,0.5885027740944938
2.0,8.0,231.0,0.6752172168329973
3.0,8.0,231.0,0.5896477423407073
4.0,8.0,231.0,0.6723602484472048
1.0,9.0,231.0,0.5897054945054944
2.0,9.0,231.0,0.6697362637362629
3.0,9.0,231.0,0.5869230769230765
4.0,9.0,231.0,0.6686857142857139
1.0,10.0,231.0,0.6282872780670139
2.0,10.0,231.0,0.7085652207936884
3.0,10.0,231.0,0.5953719175654472
4.0,10.0,231.0,0.7037042151731527
1.0,11.0,231.0,0.6322465468057961
2.0,11.0,231.0,0.6621640642594402
3.0,11.0,231.0,0.5774904286464982
4.0,11.0,231.0,0.6585654230162904
1.0,12.0,231.0,0.5821573948439612
2.0,12.0,231.0,0.7052645861601106
3.0,12.0,231.0,0.6395567616463137
4.0,12.0,231.0,0.7029986431478982
1.0,13.0,231.0,0.6708218252335892
2.0,13.0,231.0,0.7103288867994758
3.0,13.0,231.0,0.5740338093279274
4.0,13.0,231.0,0.7044573073984831
1.0,14.0,231.0,0.6483325799099647
2.0,14.0,231.0,0.7276091992993154
3.0,14.0,231.0,0.5905096909080626
4.0,14.0,231.0,0.7243318076510146
1.0,15.0,231.0,0.6679216251953395
2.0,15.0,231.0,0.7336218295468216
3.0,15.0,231.0,0.6140834234884002
4.0,15.0,231.0,0.7309099651400425
1.0,16.0,231.0,0.6504538690476184
2.0,16.0,231.0,0.7276488095238091
3.0,16.0,231.0,0.62484126984127
4.0,16.0,231.0,0.7256299603174614
1.0,17.0,231.0,0.6542497825560021
2.0,17.0,231.0,0.7290338832408901
3.0,17.0,231.0,0.609551376194755
4.0,17.0,231.0,0.7266146702218166
1.0,18.0,231.0,0.651100365609151
2.0,18.0,231.0,0.7184573652553373
3.0,18.0,231.0,0.6086189409128429
4.0,18.0,231.0,0.7138058733341187
1.0,19.0,231.0,0.625727295076931
2.0,19.0,231.0,0.7008768515293681
3.0,19.0,231.0,0.5847452418512211
4.0,19.0,231.0,0.6997449345434437
1.0,20.0,231.0,0.6833631484794273
2.0,20.0,231.0,0.7237067680381641
3.0,20.0,231.0,0.5800396914132374
4.0,20.0,231.0,0.7199286299940358
1.0,1.0,232.0,0.5548229975938181
2.0,1.0,232.0,0.540948878018674
3.0,1.0,232.0,0.6228091026234468
4.0,1.0,232.0,0.5492183036626508
1.0,2.0,232.0,0.5125112460638775
2.0,2.0,232.0,0.4829140158087527
3.0,2.0,232.0,0.6082112332112336
4.0,2.0,232.0,0.4946219715956557
1.0,3.0,232.0,0.5344630023281702
2.0,3.0,232.0,0.6041137766980454
3.0,3.0,232.0,0.5482579208421905
4.0,3.0,232.0,0.5958295374025719
1.0,4.0,232.0,0.539589018700404
2.0,4.0,232.0,0.6056608440123921
3.0,4.0,232.0,0.5752857879447171
4.0,4.0,232.0,0.6002154675520119
1.0,5.0,232.0,0.5980764545153929
2.0,5.0,232.0,0.6527828538610135
3.0,5.0,232.0,0.5547868915226499
4.0,5.0,232.0,0.6458300701369669
1.0,6.0,232.0,0.5988285144566304
2.0,6.0,232.0,0.6579340924594635
3.0,6.0,232.0,0.5659556418463909
4.0,6.0,232.0,0.6503384583092824
1.0,7.0,232.0,0.6157639228138745
2.0,7.0,232.0,0.6708859655244616
3.0,7.0,232.0,0.5839643380556914
4.0,7.0,232.0,0.6663017307558108
1.0,8.0,232.0,0.5941112486574054
2.0,8.0,232.0,0.6785558245799262
3.0,8.0,232.0,0.5968305692596166
4.0,8.0,232.0,0.6741184394968232
1.0,9.0,232.0,0.6369383893532746
2.0,9.0,232.0,0.6831181499193918
3.0,9.0,232.0,0.6078197607467527
4.0,9.0,232.0,0.6795957351686003
1.0,10.0,232.0,0.6101763907734061
2.0,10.0,232.0,0.6837584803256449
3.0,10.0,232.0,0.5942062415196743
4.0,10.0,232.0,0.6817458163726825
1.0,11.0,232.0,0.5988299288751178
2.0,11.0,232.0,0.674770712585192
3.0,11.0,232.0,0.6104959933478162
4.0,11.0,232.0,0.6743104054167732
1.0,12.0,232.0,0.6522645535181867
2.0,12.0,232.0,0.7094979874776389
3.0,12.0,232.0,0.6043250596302925
4.0,12.0,232.0,0.7036886926058438
1.0,13.0,232.0,0.5881944845927045
2.0,13.0,232.0,0.6463693125975595
3.0,13.0,232.0,0.5760247441752905
4.0,13.0,232.0,0.6447938948950677
1.0,14.0,232.0,0.6654879538400835
2.0,14.0,232.0,0.7238152272586832
3.0,14.0,232.0,0.5846225504874074
4.0,14.0,232.0,0.7184444792988557
1.0,15.0,232.0,0.6364566403529147
2.0,15.0,232.0,0.7350920981348201
3.0,15.0,232.0,0.6272685937620933
4.0,15.0,232.0,0.7333846064546098
1.0,16.0,232.0,0.6210731591425397
2.0,16.0,232.0,0.6827493701711046
3.0,16.0,232.0,0.5815708848291656
4.0,16.0,232.0,0.6779087205935468
1.0,17.0,232.0,0.643842381145093
2.0,17.0,232.0,0.720727101038714
3.0,17.0,232.0,0.6167688038388144
4.0,17.0,232.0,0.7172679270008298
1.0,18.0,232.0,0.6393033480210867
2.0,18.0,232.0,0.7014418915729003
3.0,18.0,232.0,0.5813350775041306
4.0,18.0,232.0,0.7012599339051062
1.0,19.0,232.0,0.6930428571428573
2.0,19.0,232.0,0.750957142857142
3.0,19.0,232.0,0.6153380952380952
4.0,19.0,232.0,0.7496666666666665
1.0,20.0,232.0,0.6512525527909704
2.0,20.0,232.0,0.7263208352682139
3.0,20.0,232.0,0.6170239325713663
4.0,20.0,232.0,0.7215922425113984
1.0,1.0,233.0,0.5175171410250087
2.0,1.0,233.0,0.5458656012101483
3.0,1.0,233.0,0.5857051250431605
4.0,1.0,233.0,0.5601744520626772
1.0,2.0,233.0,0.5232769408480531
2.0,2.0,233.0,0.4659960533281993
3.0,2.0,233.0,0.5932441321332886
4.0,2.0,233.0,0.5265397635205596
1.0,3.0,233.0,0.5346265341069252
2.0,3.0,233.0,0.5621489487922778
3.0,3.0,233.0,0.5653128799767743
4.0,3.0,233.0,0.5541129001720794
1.0,4.0,233.0,0.5617840375586853
2.0,4.0,233.0,0.6319292499181137
3.0,4.0,233.0,0.6162070094988535
4.0,4.0,233.0,0.6280816683043998
1.0,5.0,233.0,0.5747282550847054
2.0,5.0,233.0,0.6644966811568883
3.0,5.0,233.0,0.5689548731005528
4.0,5.0,233.0,0.6587488451107181
1.0,6.0,233.0,0.5382541986315572
2.0,6.0,233.0,0.6206329048310176
3.0,6.0,233.0,0.6147064413573853
4.0,6.0,233.0,0.6176783122537833
1.0,7.0,233.0,0.6010436539108964
2.0,7.0,233.0,0.6708921557625414
3.0,7.0,233.0,0.5919021434182463
4.0,7.0,233.0,0.6636471776456062
1.0,8.0,233.0,0.622171243193141
2.0,8.0,233.0,0.6996083883675113
3.0,8.0,233.0,0.5768091762252352
4.0,8.0,233.0,0.6978148534352914
1.0,9.0,233.0,0.6140733757764375
2.0,9.0,233.0,0.702889660842577
3.0,9.0,233.0,0.617921665353772
4.0,9.0,233.0,0.6958215495607185
1.0,10.0,233.0,0.5713026072298859
2.0,10.0,233.0,0.6647520108466608
3.0,10.0,233.0,0.6111874530497062
4.0,10.0,233.0,0.6622006632587608
1.0,11.0,233.0,0.6328438892541451
2.0,11.0,233.0,0.7070868945868933
3.0,11.0,233.0,0.6063490759003585
4.0,11.0,233.0,0.7032014756373713
1.0,12.0,233.0,0.622697610294119
2.0,12.0,233.0,0.6746139705882371
3.0,12.0,233.0,0.5873713235294131
4.0,12.0,233.0,0.6712040441176473
1.0,13.0,233.0,0.6574395848637241
2.0,13.0,233.0,0.7304486636152999
3.0,13.0,233.0,0.6148499745719608
4.0,13.0,233.0,0.7245719613493824
1.0,14.0,233.0,0.640189412336087
2.0,14.0,233.0,0.7186061194754751
3.0,14.0,233.0,0.6193297717338508
4.0,14.0,233.0,0.7149004371053924
1.0,15.0,233.0,0.6339459808142451
2.0,15.0,233.0,0.7265028270398901
3.0,15.0,233.0,0.611046224667817
4.0,15.0,233.0,0.7253788526665094
1.0,16.0,233.0,0.6331215962352195
2.0,16.0,233.0,0.7023805005787596
3.0,16.0,233.0,0.6167005066509799
4.0,16.0,233.0,0.6998282699861507
1.0,17.0,233.0,0.6495337542496366
2.0,17.0,233.0,0.6914715881495886
3.0,17.0,233.0,0.5796066051481292
4.0,17.0,233.0,0.6922389509470626
1.0,18.0,233.0,0.6526437964947363
2.0,18.0,233.0,0.7197422279856828
3.0,18.0,233.0,0.5975727458559966
4.0,18.0,233.0,0.7168022015551427
1.0,19.0,233.0,0.6539842916519814
2.0,19.0,233.0,0.7279713831939026
3.0,19.0,233.0,0.610236011411967
4.0,19.0,233.0,0.7246163426679075
1.0,20.0,233.0,0.6631095620066202
2.0,20.0,233.0,0.6959670231729069
3.0,20.0,233.0,0.5580595874713516
4.0,20.0,233.0,0.6945187165775418
1.0,1.0,234.0,0.5367467781260884
2.0,1.0,234.0,0.5328075500489295
3.0,1.0,234.0,0.5757866016486702
4.0,1.0,234.0,0.5407108855384719
1.0,2.0,234.0,0.5183945617471629
2.0,2.0,234.0,0.4979550470879951
3.0,2.0,234.0,0.5830298951686246
4.0,2.0,234.0,0.5054779101021879
1.0,3.0,234.0,0.524514288339996
2.0,3.0,234.0,0.5661908760145535
3.0,3.0,234.0,0.5512195529489411
4.0,3.0,234.0,0.5631372942174103
1.0,4.0,234.0,0.5562220982142858
2.0,4.0,234.0,0.6103896103896119
3.0,4.0,234.0,0.5540956439393935
4.0,4.0,234.0,0.6058407738095238
1.0,5.0,234.0,0.582753156447011
2.0,5.0,234.0,0.6391271292135785
3.0,5.0,234.0,0.5785182211135985
4.0,5.0,234.0,0.6341212349011643
1.0,6.0,234.0,0.5740002502726181
2.0,6.0,234.0,0.6231207207851412
3.0,6.0,234.0,0.5775532276229469
4.0,6.0,234.0,0.6170784247126333
1.0,7.0,234.0,0.583798517422986
2.0,7.0,234.0,0.6632097251280566
3.0,7.0,234.0,0.6078114854628094
4.0,7.0,234.0,0.6557788038381076
1.0,8.0,234.0,0.6332376068376077
2.0,8.0,234.0,0.6974632478632475
3.0,8.0,234.0,0.5666735042735047
4.0,8.0,234.0,0.6892444444444454
1.0,9.0,234.0,0.5827569259072213
2.0,9.0,234.0,0.6482216290310953
3.0,9.0,234.0,0.5703186999494984
4.0,9.0,234.0,0.6438974460717122
1.0,10.0,234.0,0.6154051528500875
2.0,10.0,234.0,0.6947739586354187
3.0,10.0,234.0,0.5792836461224731
4.0,10.0,234.0,0.69185091074807
1.0,11.0,234.0,0.6186630703236712
2.0,11.0,234.0,0.695191361348908
3.0,11.0,234.0,0.5668325564984865
4.0,11.0,234.0,0.6958923696867267
1.0,12.0,234.0,0.6153615440724811
2.0,12.0,234.0,0.7085188882063888
3.0,12.0,234.0,0.6468826781326775
4.0,12.0,234.0,0.7046894195331682
1.0,13.0,234.0,0.5882540504992128
2.0,13.0,234.0,0.6719593854002665
3.0,13.0,234.0,0.6368998983638571
4.0,13.0,234.0,0.6684768528667374
1.0,14.0,234.0,0.6524567554932205
2.0,14.0,234.0,0.7310659186535777
3.0,14.0,234.0,0.5908976157082748
4.0,14.0,234.0,0.7265965404394585
1.0,15.0,234.0,0.6533776139201011
2.0,15.0,234.0,0.705865714731586
3.0,15.0,234.0,0.58154845505618
4.0,15.0,234.0,0.7016278480024981
1.0,16.0,234.0,0.6709132070477912
2.0,16.0,234.0,0.7351406533575316
3.0,16.0,234.0,0.5973986690865103
4.0,16.0,234.0,0.7318653584392021
1.0,17.0,234.0,0.6234547908232116
2.0,17.0,234.0,0.7220218378113118
3.0,17.0,234.0,0.6148791559317879
4.0,17.0,234.0,0.7199607410133728
1.0,18.0,234.0,0.6697479472707422
2.0,18.0,234.0,0.7425321685695069
3.0,18.0,234.0,0.6166250793181253
4.0,18.0,234.0,0.743271675914483
1.0,19.0,234.0,0.7039934645879008
2.0,19.0,234.0,0.7489397881625091
3.0,19.0,234.0,0.5820870295630087
4.0,19.0,234.0,0.7496926922210206
1.0,20.0,234.0,0.6564062695924787
2.0,20.0,234.0,0.7129278996865208
3.0,20.0,234.0,0.5840902821316611
4.0,20.0,234.0,0.7113780564263327
1.0,1.0,235.0,0.5419915559674597
2.0,1.0,235.0,0.550217279373906
3.0,1.0,235.0,0.5683039851714553
4.0,1.0,235.0,0.5584718360621974
1.0,2.0,235.0,0.5271429485948406
2.0,2.0,235.0,0.536033224505473
3.0,2.0,235.0,0.577111740605595
4.0,2.0,235.0,0.5232939632545931
1.0,3.0,235.0,0.4782988363711254
2.0,3.0,235.0,0.5753516630625058
3.0,3.0,235.0,0.6079003192256205
4.0,3.0,235.0,0.5666151786633714
1.0,4.0,235.0,0.5510732064920895
2.0,4.0,235.0,0.6103723404255313
3.0,4.0,235.0,0.5804222926895801
4.0,4.0,235.0,0.6026237725040918
1.0,5.0,235.0,0.5693090130396548
2.0,5.0,235.0,0.6462765392443013
3.0,5.0,235.0,0.5957112326276041
4.0,5.0,235.0,0.6435700355626934
1.0,6.0,235.0,0.573569230769231
2.0,6.0,235.0,0.6299956043956041
3.0,6.0,235.0,0.5619032967032971
4.0,6.0,235.0,0.6264747252747255
1.0,7.0,235.0,0.598141582667129
2.0,7.0,235.0,0.6848847178774184
3.0,7.0,235.0,0.6278669910786695
4.0,7.0,235.0,0.6759680222453939
1.0,8.0,235.0,0.6024789488966317
2.0,8.0,235.0,0.6775869265389086
3.0,8.0,235.0,0.5770452235772359
4.0,8.0,235.0,0.6733630952380959
1.0,9.0,235.0,0.6128972465808437
2.0,9.0,235.0,0.68816501979337
3.0,9.0,235.0,0.6171339550114529
4.0,9.0,235.0,0.6846300161965837
1.0,10.0,235.0,0.6179364349523324
2.0,10.0,235.0,0.6726127918324449
3.0,10.0,235.0,0.5875872682231069
4.0,10.0,235.0,0.6670201186097151
1.0,11.0,235.0,0.6165738645857318
2.0,11.0,235.0,0.7044739183251352
3.0,11.0,235.0,0.6185540939039635
4.0,11.0,235.0,0.7016514706081579
1.0,12.0,235.0,0.6105767276766965
2.0,12.0,235.0,0.6949724303306993
3.0,12.0,235.0,0.6024729157917067
4.0,12.0,235.0,0.6895939739612251
1.0,13.0,235.0,0.5908542432292304
2.0,13.0,235.0,0.6870649984630154
3.0,13.0,235.0,0.6038612766621252
4.0,13.0,235.0,0.6842204267775158
1.0,14.0,235.0,0.6327750914022875
2.0,14.0,235.0,0.6967472579313588
3.0,14.0,235.0,0.5930557848802924
4.0,14.0,235.0,0.692944922750325
1.0,15.0,235.0,0.6328281774997105
2.0,15.0,235.0,0.7181184103811858
3.0,15.0,235.0,0.6131711273317122
4.0,15.0,235.0,0.7157502027575009
1.0,16.0,235.0,0.6303296200584969
2.0,16.0,235.0,0.6991079380374643
3.0,16.0,235.0,0.6223896359238664
4.0,16.0,235.0,0.6959397310674069
1.0,17.0,235.0,0.638823791722803
2.0,17.0,235.0,0.7159006812273475
3.0,17.0,235.0,0.5898593901212543
4.0,17.0,235.0,0.7131444619442495
1.0,18.0,235.0,0.6856082086477738
2.0,18.0,235.0,0.7340574547181808
3.0,18.0,235.0,0.5963289856969067
4.0,18.0,235.0,0.7316776448121586
1.0,19.0,235.0,0.645710243025678
2.0,19.0,235.0,0.7102047840302855
3.0,19.0,235.0,0.5764689573414402
4.0,19.0,235.0,0.7048461729669762
1.0,20.0,235.0,0.6691476444876152
2.0,20.0,235.0,0.7507236522583787
3.0,20.0,235.0,0.6009130645944627
4.0,20.0,235.0,0.7462943176299168
1.0,1.0,236.0,0.5418293718166384
2.0,1.0,236.0,0.5345203735144315
3.0,1.0,236.0,0.5923599320882854
4.0,1.0,236.0,0.5416171477079791
1.0,2.0,236.0,0.5142046024919792
2.0,2.0,236.0,0.5332257196663981
3.0,2.0,236.0,0.6021707443412475
4.0,2.0,236.0,0.5221672107581542
1.0,3.0,236.0,0.5360541666666668
2.0,3.0,236.0,0.5862750000000002
3.0,3.0,236.0,0.5605333333333328
4.0,3.0,236.0,0.5743291666666669
1.0,4.0,236.0,0.5731606568043278
2.0,4.0,236.0,0.6347467639202788
3.0,4.0,236.0,0.6117646051640296
4.0,4.0,236.0,0.6273029244572279
1.0,5.0,236.0,0.5862430925391069
2.0,5.0,236.0,0.6652615235646674
3.0,5.0,236.0,0.5723092205212112
4.0,5.0,236.0,0.6572897711147097
1.0,6.0,236.0,0.5571855010660975
2.0,6.0,236.0,0.6106340478060824
3.0,6.0,236.0,0.6021950398384022
4.0,6.0,236.0,0.6033711143530472
1.0,7.0,236.0,0.5719054440621391
2.0,7.0,236.0,0.6533767108921407
3.0,7.0,236.0,0.5824106676663142
4.0,7.0,236.0,0.6477983211278152
1.0,8.0,236.0,0.6059074166073644
2.0,8.0,236.0,0.6776902041346106
3.0,8.0,236.0,0.590030031642878
4.0,8.0,236.0,0.6725521525661166
1.0,9.0,236.0,0.6196705941037638
2.0,9.0,236.0,0.661596870366864
3.0,9.0,236.0,0.599692394381809
4.0,9.0,236.0,0.65245183847472
1.0,10.0,236.0,0.6242553629532167
2.0,10.0,236.0,0.6845782366815695
3.0,10.0,236.0,0.6174971243918703
4.0,10.0,236.0,0.6795117955879012
1.0,11.0,236.0,0.6123958333333337
2.0,11.0,236.0,0.7108810763888902
3.0,11.0,236.0,0.6307595486111105
4.0,11.0,236.0,0.7072352430555578
1.0,12.0,236.0,0.6109128461635746
2.0,12.0,236.0,0.6928844739812399
3.0,12.0,236.0,0.5922564268285264
4.0,12.0,236.0,0.6904725106430808
1.0,13.0,236.0,0.6271295218663647
2.0,13.0,236.0,0.693310535415798
3.0,13.0,236.0,0.6036610773452877
4.0,13.0,236.0,0.6881187407503196
1.0,14.0,236.0,0.6410735809774275
2.0,14.0,236.0,0.698964497041422
3.0,14.0,236.0,0.6131748118927611
4.0,14.0,236.0,0.6903170428811466
1.0,15.0,236.0,0.629405172251416
2.0,15.0,236.0,0.7041212258198193
3.0,15.0,236.0,0.5868555875760477
4.0,15.0,236.0,0.6994688365259621
1.0,16.0,236.0,0.6598035081596957
2.0,16.0,236.0,0.7118200456574524
3.0,16.0,236.0,0.6082765038605248
4.0,16.0,236.0,0.7091106490434715
1.0,17.0,236.0,0.629422133009772
2.0,17.0,236.0,0.7031672084325757
3.0,17.0,236.0,0.6547278437716905
4.0,17.0,236.0,0.7010001448037916
1.0,18.0,236.0,0.6651273989650875
2.0,18.0,236.0,0.7333917801593172
3.0,18.0,236.0,0.5947569166276195
4.0,18.0,236.0,0.7333212408865785
1.0,19.0,236.0,0.6516839104729726
2.0,19.0,236.0,0.7216436962530699
3.0,19.0,236.0,0.6238146882678131
4.0,19.0,236.0,0.7207991016584743
1.0,20.0,236.0,0.6554090605083002
2.0,20.0,236.0,0.7282290109371312
3.0,20.0,236.0,0.6152037925879299
4.0,20.0,236.0,0.7275749468880309
1.0,1.0,237.0,0.5508339424546482
2.0,1.0,237.0,0.5569556116685497
3.0,1.0,237.0,0.5921614392982922
4.0,1.0,237.0,0.5612540700378761
1.0,2.0,237.0,0.4911800962901393
2.0,2.0,237.0,0.4660715791502531
3.0,2.0,237.0,0.567617923297154
4.0,2.0,237.0,0.5223037355594908
1.0,3.0,237.0,0.561544690758174
2.0,3.0,237.0,0.6023362688531236
3.0,3.0,237.0,0.5569268144549048
4.0,3.0,237.0,0.5941208624354694
1.0,4.0,237.0,0.5383035130924261
2.0,4.0,237.0,0.6190045400479135
3.0,4.0,237.0,0.5958310298034882
4.0,4.0,237.0,0.6083371027458079
1.0,5.0,237.0,0.5173502659246088
2.0,5.0,237.0,0.5741181958284372
3.0,5.0,237.0,0.5858527193820864
4.0,5.0,237.0,0.5707386896296275
1.0,6.0,237.0,0.4455115187247516
2.0,6.0,237.0,0.6248717108854673
3.0,6.0,237.0,0.5964319248826305
4.0,6.0,237.0,0.6237274811660659
1.0,7.0,237.0,0.595897776302688
2.0,7.0,237.0,0.6606483018032969
3.0,7.0,237.0,0.5908175683150791
4.0,7.0,237.0,0.6546520632813375
1.0,8.0,237.0,0.5866591365461836
2.0,8.0,237.0,0.6598402538726321
3.0,8.0,237.0,0.5971340720022944
4.0,8.0,237.0,0.6507816982214573
1.0,9.0,237.0,0.6132817615686481
2.0,9.0,237.0,0.697555534481278
3.0,9.0,237.0,0.6026761320273306
4.0,9.0,237.0,0.6925835105830499
1.0,10.0,237.0,0.608640256338165
2.0,10.0,237.0,0.6981912629028139
3.0,10.0,237.0,0.620758750262183
4.0,10.0,237.0,0.6957501595419475
1.0,11.0,237.0,0.6409983741681812
2.0,11.0,237.0,0.7282450468844528
3.0,11.0,237.0,0.6124045296430746
4.0,11.0,237.0,0.7246672716273438
1.0,12.0,237.0,0.624559760733454
2.0,12.0,237.0,0.6900529218843192
3.0,12.0,237.0,0.5526283914728682
4.0,12.0,237.0,0.6874673896839605
1.0,13.0,237.0,0.6420234888876656
2.0,13.0,237.0,0.693847450484617
3.0,13.0,237.0,0.5872221916854459
4.0,13.0,237.0,0.6893677055277657
1.0,14.0,237.0,0.6387400532993033
2.0,14.0,237.0,0.7255602056902626
3.0,14.0,237.0,0.6110323924630277
4.0,14.0,237.0,0.7204367164627268
1.0,15.0,237.0,0.6549888119695244
2.0,15.0,237.0,0.7177419739598019
3.0,15.0,237.0,0.5949312735270678
4.0,15.0,237.0,0.7170358637207258
1.0,16.0,237.0,0.6324090207148668
2.0,16.0,237.0,0.7387252319786066
3.0,16.0,237.0,0.6208922565744156
4.0,16.0,237.0,0.7338988163575891
1.0,17.0,237.0,0.670275436953808
2.0,17.0,237.0,0.7310539559925097
3.0,17.0,237.0,0.6329490480649184
4.0,17.0,237.0,0.7292495708489382
1.0,18.0,237.0,0.6492520641087928
2.0,18.0,237.0,0.7286838271005327
3.0,18.0,237.0,0.6469111219038368
4.0,18.0,237.0,0.7234822729480332
1.0,19.0,237.0,0.6623009343597568
2.0,19.0,237.0,0.7211611917494273
3.0,19.0,237.0,0.6221670486376372
4.0,19.0,237.0,0.720108323049501
1.0,20.0,237.0,0.6488336127652177
2.0,20.0,237.0,0.7241959106588817
3.0,20.0,237.0,0.608409936212445
4.0,20.0,237.0,0.7217436549690694
1.0,1.0,238.0,0.5377983838700496
2.0,1.0,238.0,0.5550445281337784
3.0,1.0,238.0,0.6073068213223566
4.0,1.0,238.0,0.566557082221333
1.0,2.0,238.0,0.5066566174253844
2.0,2.0,238.0,0.4607697718822229
3.0,2.0,238.0,0.5892231936488802
4.0,2.0,238.0,0.5281640036177265
1.0,3.0,238.0,0.5017599408204657
2.0,3.0,238.0,0.5552796192349738
3.0,3.0,238.0,0.5771020725030588
4.0,3.0,238.0,0.5462197853116075
1.0,4.0,238.0,0.5535448438066877
2.0,4.0,238.0,0.6191018311168931
3.0,4.0,238.0,0.5878214671454008
4.0,4.0,238.0,0.6147398446198684
1.0,5.0,238.0,0.565647405979437
2.0,5.0,238.0,0.5997446563852818
3.0,5.0,238.0,0.5759013122294377
4.0,5.0,238.0,0.5936274012445893
1.0,6.0,238.0,0.5883743633276727
2.0,6.0,238.0,0.6776655348047537
3.0,6.0,238.0,0.5927207130730037
4.0,6.0,238.0,0.6723259762309005
1.0,7.0,238.0,0.5895261243557254
2.0,7.0,238.0,0.6499155332609323
3.0,7.0,238.0,0.5945381048421841
4.0,7.0,238.0,0.6430289083104922
1.0,8.0,238.0,0.6017956043956041
2.0,8.0,238.0,0.6687384615384628
3.0,8.0,238.0,0.5764923076923084
4.0,8.0,238.0,0.6630197802197803
1.0,9.0,238.0,0.5773172936194435
2.0,9.0,238.0,0.631026936258654
3.0,9.0,238.0,0.5855917856110546
4.0,9.0,238.0,0.6266086741084337
1.0,10.0,238.0,0.6381957590011269
2.0,10.0,238.0,0.7085603931241488
3.0,10.0,238.0,0.568715463010764
4.0,10.0,238.0,0.7073796822118941
1.0,11.0,238.0,0.6234172173921438
2.0,11.0,238.0,0.6871026449305092
3.0,11.0,238.0,0.6085174582792262
4.0,11.0,238.0,0.6821014622183819
1.0,12.0,238.0,0.6207163501238638
2.0,12.0,238.0,0.7193810524735389
3.0,12.0,238.0,0.5992981007431876
4.0,12.0,238.0,0.7171430448164545
1.0,13.0,238.0,0.6149429324790779
2.0,13.0,238.0,0.6877701750195545
3.0,13.0,238.0,0.5892684023435856
4.0,13.0,238.0,0.6843465921065576
1.0,14.0,238.0,0.6388500000000004
2.0,14.0,238.0,0.6972714285714278
3.0,14.0,238.0,0.5593190476190475
4.0,14.0,238.0,0.6957904761904773
1.0,15.0,238.0,0.658185162477009
2.0,15.0,238.0,0.7183113988184333
3.0,15.0,238.0,0.5649646623795748
4.0,15.0,238.0,0.713444455534486
1.0,16.0,238.0,0.6182246991917393
2.0,16.0,238.0,0.6904211563114016
3.0,16.0,238.0,0.6103475071644575
4.0,16.0,238.0,0.6902924682858214
1.0,17.0,238.0,0.6408377853326869
2.0,17.0,238.0,0.7179650315687237
3.0,17.0,238.0,0.6164497328800381
4.0,17.0,238.0,0.7135745507527934
1.0,18.0,238.0,0.6710776063581121
2.0,18.0,238.0,0.7493875642823764
3.0,18.0,238.0,0.6328003740065452
4.0,18.0,238.0,0.7463207106124353
1.0,19.0,238.0,0.6567071047132559
2.0,19.0,238.0,0.7147231251451128
3.0,19.0,238.0,0.5843491215850176
4.0,19.0,238.0,0.7095329308877012
1.0,20.0,238.0,0.6716309188662307
2.0,20.0,238.0,0.7054007953172696
