measure,worlds,repetition,value
1.0,2.0,48.0,0.7253605769230769
2.0,2.0,48.0,0.7315705128205129
3.0,2.0,48.0,0.5733173076923077
4.0,2.0,48.0,0.7544070512820511
1.0,3.0,48.0,0.6752000000000001
2.0,3.0,48.0,0.7484000000000001
3.0,3.0,48.0,0.654
4.0,3.0,48.0,0.7459999999999999
1.0,4.0,48.0,0.6842948717948719
2.0,4.0,48.0,0.7532051282051281
3.0,4.0,48.0,0.756810897435897
4.0,4.0,48.0,0.7467948717948719
1.0,5.0,48.0,0.6132
2.0,5.0,48.0,0.7932000000000001
3.0,5.0,48.0,0.7616
4.0,5.0,48.0,0.7784
1.0,6.0,48.0,0.6223958333333333
2.0,6.0,48.0,0.6330128205128205
3.0,6.0,48.0,0.6149839743589743
4.0,6.0,48.0,0.6298076923076923
1.0,7.0,48.0,0.7094000000000003
2.0,7.0,48.0,0.7724000000000001
3.0,7.0,48.0,0.6924000000000001
4.0,7.0,48.0,0.7604000000000001
1.0,8.0,48.0,0.694110576923077
2.0,8.0,48.0,0.7740384615384615
3.0,8.0,48.0,0.6927083333333333
4.0,8.0,48.0,0.7451923076923077
1.0,9.0,48.0,0.7306922769107638
2.0,9.0,48.0,0.7515006002400956
3.0,9.0,48.0,0.6762705082032813
4.0,9.0,48.0,0.7442977190876345
1.0,10.0,48.0,0.7114845938375352
2.0,10.0,48.0,0.7935174069627848
3.0,10.0,48.0,0.7719087635054022
4.0,10.0,48.0,0.7799119647859144
1.0,11.0,48.0,0.6938775510204079
2.0,11.0,48.0,0.7362945178071231
3.0,11.0,48.0,0.7110844337735093
4.0,11.0,48.0,0.7162865146058423
1.0,12.0,48.0,0.653846153846154
2.0,12.0,48.0,0.2988782051282051
3.0,12.0,48.0,0.7455929487179488
4.0,12.0,48.0,0.6879006410256411
1.0,13.0,48.0,0.676081730769231
2.0,13.0,48.0,0.7159455128205129
3.0,13.0,48.0,0.6494391025641025
4.0,13.0,48.0,0.7075320512820511
1.0,14.0,48.0,0.7446000000000002
2.0,14.0,48.0,0.7664000000000002
3.0,14.0,48.0,0.7188000000000001
4.0,14.0,48.0,0.7468000000000001
1.0,15.0,48.0,0.7924679487179486
2.0,15.0,48.0,0.7784455128205129
3.0,15.0,48.0,0.7275641025641025
4.0,15.0,48.0,0.7724358974358974
1.0,16.0,48.0,0.6824919871794872
2.0,16.0,48.0,0.7247596153846154
3.0,16.0,48.0,0.7676282051282052
4.0,16.0,48.0,0.717147435897436
1.0,17.0,48.0,0.7386000000000005
2.0,17.0,48.0,0.7795999999999997
3.0,17.0,48.0,0.7368
4.0,17.0,48.0,0.7747999999999998
1.0,18.0,48.0,0.632
2.0,18.0,48.0,0.7348000000000001
3.0,18.0,48.0,0.6516000000000001
4.0,18.0,48.0,0.7256000000000001
1.0,19.0,48.0,0.6382553021208484
2.0,19.0,48.0,0.6290516206482594
3.0,19.0,48.0,0.5590236094437774
4.0,19.0,48.0,0.6074429771908764
1.0,20.0,48.0,0.6505999999999998
2.0,20.0,48.0,0.7064
3.0,20.0,48.0,0.6779999999999999
4.0,20.0,48.0,0.7163999999999997
1.0,1.0,49.0,0.6043669871794872
2.0,1.0,49.0,0.828926282051282
3.0,1.0,49.0,0.5172275641025643
4.0,1.0,49.0,0.846554487179487
1.0,2.0,49.0,0.6666666666666669
2.0,2.0,49.0,0.7163461538461539
3.0,2.0,49.0,0.5661057692307693
4.0,2.0,49.0,0.735576923076923
1.0,3.0,49.0,0.6296
2.0,3.0,49.0,0.7755999999999998
3.0,3.0,49.0,0.6708000000000001
4.0,3.0,49.0,0.7824000000000001
1.0,4.0,49.0,0.7783113245298117
2.0,4.0,49.0,0.78031212484994
3.0,4.0,49.0,0.653861544617847
4.0,4.0,49.0,0.7515006002400957
1.0,5.0,49.0,0.6268507402961184
2.0,5.0,49.0,0.6718687474989995
3.0,5.0,49.0,0.5646258503401359
4.0,5.0,49.0,0.6738695478191278
1.0,6.0,49.0,0.6498397435897437
2.0,6.0,49.0,0.7728365384615385
3.0,6.0,49.0,0.7039262820512819
4.0,6.0,49.0,0.765224358974359
1.0,7.0,49.0,0.5828331332533012
2.0,7.0,49.0,0.6598639455782314
3.0,7.0,49.0,0.6254501800720286
4.0,7.0,49.0,0.6494597839135653
1.0,8.0,49.0,0.6179999999999999
2.0,8.0,49.0,0.6556
3.0,8.0,49.0,0.6548
4.0,8.0,49.0,0.6491999999999999
1.0,9.0,49.0,0.6452000000000002
2.0,9.0,49.0,0.7284000000000003
3.0,9.0,49.0,0.6619999999999998
4.0,9.0,49.0,0.7124000000000004
1.0,10.0,49.0,0.7080832332933167
2.0,10.0,49.0,0.7110844337735089
3.0,10.0,49.0,0.630252100840336
4.0,10.0,49.0,0.6966786714685872
1.0,11.0,49.0,0.6969999999999998
2.0,11.0,49.0,0.7387999999999999
3.0,11.0,49.0,0.7724000000000001
4.0,11.0,49.0,0.726
1.0,12.0,49.0,0.6916766706682669
2.0,12.0,49.0,0.8003201280512202
3.0,12.0,49.0,0.7751100440176067
4.0,12.0,49.0,0.8067226890756304
1.0,13.0,49.0,0.6650660264105639
2.0,13.0,49.0,0.7062825130052016
3.0,13.0,49.0,0.6650660264105642
4.0,13.0,49.0,0.6894757903161262
1.0,14.0,49.0,0.5857371794871796
2.0,14.0,49.0,0.7039262820512822
3.0,14.0,49.0,0.6594551282051282
4.0,14.0,49.0,0.6870993589743588
1.0,15.0,49.0,0.6276
2.0,15.0,49.0,0.6960000000000001
3.0,15.0,49.0,0.6612000000000002
4.0,15.0,49.0,0.6623999999999999
1.0,16.0,49.0,0.5965544871794872
2.0,16.0,49.0,0.7135416666666665
3.0,16.0,49.0,0.6923076923076922
4.0,16.0,49.0,0.7023237179487178
1.0,17.0,49.0,0.7006802721088435
2.0,17.0,49.0,0.6802721088435375
3.0,17.0,49.0,0.6718687474989996
4.0,17.0,49.0,0.6686674669867947
1.0,18.0,49.0,0.6564
2.0,18.0,49.0,0.76
3.0,18.0,49.0,0.6748000000000002
4.0,18.0,49.0,0.7531999999999999
1.0,19.0,49.0,0.7111378205128206
2.0,19.0,49.0,0.7724358974358974
3.0,19.0,49.0,0.7231570512820512
4.0,19.0,49.0,0.7532051282051282
1.0,20.0,49.0,0.7572115384615385
2.0,20.0,49.0,0.7944711538461537
3.0,20.0,49.0,0.7331730769230768
4.0,20.0,49.0,0.7904647435897434
1.0,1.0,50.0,0.5997596153846153
2.0,1.0,50.0,0.7660256410256409
3.0,1.0,50.0,0.5741185897435898
4.0,1.0,50.0,0.7900641025641025
1.0,2.0,50.0,0.6184473789515806
2.0,2.0,50.0,0.7214885954381755
3.0,2.0,50.0,0.645058023209284
4.0,2.0,50.0,0.7458983593437372
1.0,3.0,50.0,0.6334134615384616
2.0,3.0,50.0,0.7263621794871795
3.0,3.0,50.0,0.6991185897435895
4.0,3.0,50.0,0.734775641025641
1.0,4.0,50.0,0.6141826923076924
2.0,4.0,50.0,0.8197115384615384
3.0,4.0,50.0,0.733573717948718
4.0,4.0,50.0,0.8133012820512819
1.0,5.0,50.0,0.5944000000000002
2.0,5.0,50.0,0.2607999999999999
3.0,5.0,50.0,0.7024000000000001
4.0,5.0,50.0,0.7415999999999999
1.0,6.0,50.0,0.6064
2.0,6.0,50.0,0.7188000000000001
3.0,6.0,50.0,0.6360000000000002
4.0,6.0,50.0,0.7072000000000003
1.0,7.0,50.0,0.6579999999999999
2.0,7.0,50.0,0.674
3.0,7.0,50.0,0.6404000000000001
4.0,7.0,50.0,0.6816000000000001
1.0,8.0,50.0,0.6722756410256411
2.0,8.0,50.0,0.7139423076923076
3.0,8.0,50.0,0.673878205128205
4.0,8.0,50.0,0.7007211538461537
1.0,9.0,50.0,0.6468000000000002
2.0,9.0,50.0,0.7388
3.0,9.0,50.0,0.7404
4.0,9.0,50.0,0.7268
1.0,10.0,50.0,0.643457382953181
2.0,10.0,50.0,0.6874749899959983
3.0,10.0,50.0,0.647859143657463
4.0,10.0,50.0,0.6778711484593837
1.0,11.0,50.0,0.6578525641025641
2.0,11.0,50.0,0.7195512820512818
3.0,11.0,50.0,0.6241987179487178
4.0,11.0,50.0,0.7135416666666664
1.0,12.0,50.0,0.6280048076923078
2.0,12.0,50.0,0.6514423076923078
3.0,12.0,50.0,0.6650641025641025
4.0,12.0,50.0,0.6698717948717948
1.0,13.0,50.0,0.6808723489395755
2.0,13.0,50.0,0.7591036414565826
3.0,13.0,50.0,0.7531012404961984
4.0,13.0,50.0,0.7458983593437374
1.0,14.0,50.0,0.6700680272108843
2.0,14.0,50.0,0.7763105242096837
3.0,14.0,50.0,0.7446978791516606
4.0,14.0,50.0,0.7591036414565827
1.0,15.0,50.0,0.6250500200080031
2.0,15.0,50.0,0.7226890756302523
3.0,15.0,50.0,0.7290916366546617
4.0,15.0,50.0,0.733093237294918
1.0,16.0,50.0,0.6844737895158058
2.0,16.0,50.0,0.7450980392156863
3.0,16.0,50.0,0.7166866746698679
4.0,16.0,50.0,0.7186874749899961
1.0,17.0,50.0,0.6877003205128205
2.0,17.0,50.0,0.6907051282051281
3.0,17.0,50.0,0.6594551282051281
4.0,17.0,50.0,0.657451923076923
1.0,18.0,50.0,0.6358173076923077
2.0,18.0,50.0,0.7107371794871793
3.0,18.0,50.0,0.7199519230769232
4.0,18.0,50.0,0.6943108974358975
1.0,19.0,50.0,0.7174869947979187
2.0,19.0,50.0,0.757102841136454
3.0,19.0,50.0,0.7154861944777908
4.0,19.0,50.0,0.7462985194077626
1.0,20.0,50.0,0.5416166466586634
2.0,20.0,50.0,0.6122448979591837
3.0,20.0,50.0,0.6542617046818727
4.0,20.0,50.0,0.6202480992396959
1.0,1.0,51.0,0.6532451923076923
2.0,1.0,51.0,0.8229166666666666
3.0,1.0,51.0,0.5368589743589745
4.0,1.0,51.0,0.8437499999999998
1.0,2.0,51.0,0.644
2.0,2.0,51.0,0.784
3.0,2.0,51.0,0.7328000000000003
4.0,2.0,51.0,0.8027999999999997
1.0,3.0,51.0,0.6350540216086433
2.0,3.0,51.0,0.7803121248499395
3.0,3.0,51.0,0.6598639455782311
4.0,3.0,51.0,0.7675070028011204
1.0,4.0,51.0,0.6782852564102565
2.0,4.0,51.0,0.7307692307692307
3.0,4.0,51.0,0.6891025641025641
4.0,4.0,51.0,0.7347756410256412
1.0,5.0,51.0,0.6533999999999999
2.0,5.0,51.0,0.8036000000000002
3.0,5.0,51.0,0.7264000000000002
4.0,5.0,51.0,0.7780000000000001
1.0,6.0,51.0,0.6286514605842337
2.0,6.0,51.0,0.7346938775510198
3.0,6.0,51.0,0.6606642657062822
4.0,6.0,51.0,0.7242897158863539
1.0,7.0,51.0,0.6348539415766304
2.0,7.0,51.0,0.7458983593437375
3.0,7.0,51.0,0.7527010804321725
4.0,7.0,51.0,0.7342937174869955
1.0,8.0,51.0,0.6324
2.0,8.0,51.0,0.7392000000000002
3.0,8.0,51.0,0.6088000000000001
4.0,8.0,51.0,0.7216000000000002
1.0,9.0,51.0,0.6790000000000002
2.0,9.0,51.0,0.7664
3.0,9.0,51.0,0.6956000000000001
4.0,9.0,51.0,0.7564
1.0,10.0,51.0,0.6064425770308123
2.0,10.0,51.0,0.7478991596638652
3.0,10.0,51.0,0.6770708283313325
4.0,10.0,51.0,0.7238895558223287
1.0,11.0,51.0,0.6874749899959982
2.0,11.0,51.0,0.7206882753101237
3.0,11.0,51.0,0.6718687474989996
4.0,11.0,51.0,0.7278911564625845
1.0,12.0,51.0,0.6762
2.0,12.0,51.0,0.6996000000000001
3.0,12.0,51.0,0.6052
4.0,12.0,51.0,0.6716000000000001
1.0,13.0,51.0,0.7568000000000006
2.0,13.0,51.0,0.7192000000000001
3.0,13.0,51.0,0.6760000000000003
4.0,13.0,51.0,0.6972
1.0,14.0,51.0,0.6430000000000002
2.0,14.0,51.0,0.6996000000000002
3.0,14.0,51.0,0.7376000000000003
4.0,14.0,51.0,0.6828
1.0,15.0,51.0,0.6514000000000001
2.0,15.0,51.0,0.7772000000000001
3.0,15.0,51.0,0.7436000000000004
4.0,15.0,51.0,0.7200000000000002
1.0,16.0,51.0,0.6862000000000003
2.0,16.0,51.0,0.6800000000000002
3.0,16.0,51.0,0.5872000000000002
4.0,16.0,51.0,0.6884
1.0,17.0,51.0,0.6292517006802721
2.0,17.0,51.0,0.7947178871548621
3.0,17.0,51.0,0.7482993197278911
4.0,17.0,51.0,0.7955182072829132
1.0,18.0,51.0,0.6634653861544615
2.0,18.0,51.0,0.6750700280112045
3.0,18.0,51.0,0.664265706282513
4.0,18.0,51.0,0.6618647458983594
1.0,19.0,51.0,0.685096153846154
2.0,19.0,51.0,0.716346153846154
3.0,19.0,51.0,0.6482371794871797
4.0,19.0,51.0,0.6939102564102565
1.0,20.0,51.0,0.6686698717948718
2.0,20.0,51.0,0.7023237179487181
3.0,20.0,51.0,0.6478365384615387
4.0,20.0,51.0,0.6870993589743591
1.0,1.0,52.0,0.5602240896358543
2.0,1.0,52.0,0.792316926770708
3.0,1.0,52.0,0.5822328931572627
4.0,1.0,52.0,0.825130052020808
1.0,2.0,52.0,0.5600961538461539
2.0,2.0,52.0,0.780849358974359
3.0,2.0,52.0,0.7047275641025641
4.0,2.0,52.0,0.7912660256410257
1.0,3.0,52.0,0.6566506410256411
2.0,3.0,52.0,0.749599358974359
3.0,3.0,52.0,0.6169871794871794
4.0,3.0,52.0,0.7331730769230768
1.0,4.0,52.0,0.6156462585034012
2.0,4.0,52.0,0.7350940376150457
3.0,4.0,52.0,0.6606642657062823
4.0,4.0,52.0,0.7418967587034816
1.0,5.0,52.0,0.6117788461538464
2.0,5.0,52.0,0.6682692307692305
3.0,5.0,52.0,0.6350160256410258
4.0,5.0,52.0,0.672676282051282
1.0,6.0,52.0,0.7314925970388153
2.0,6.0,52.0,0.7791116446578629
3.0,6.0,52.0,0.6646658663465385
4.0,6.0,52.0,0.7643057222889154
1.0,7.0,52.0,0.6022408963585435
2.0,7.0,52.0,0.7402961184473791
3.0,7.0,52.0,0.7619047619047618
4.0,7.0,52.0,0.7535014005602241
1.0,8.0,52.0,0.6392
2.0,8.0,52.0,0.6804000000000001
3.0,8.0,52.0,0.5871999999999999
4.0,8.0,52.0,0.6920000000000001
1.0,9.0,52.0,0.6232
2.0,9.0,52.0,0.7155999999999999
3.0,9.0,52.0,0.6544000000000002
4.0,9.0,52.0,0.7119999999999999
1.0,10.0,52.0,0.6864745898359345
2.0,10.0,52.0,0.6646658663465383
3.0,10.0,52.0,0.5898359343737495
4.0,10.0,52.0,0.6654661864745897
1.0,11.0,52.0,0.7683073229291714
2.0,11.0,52.0,0.7078831532613046
3.0,11.0,52.0,0.6470588235294118
4.0,11.0,52.0,0.6918767507002799
1.0,12.0,52.0,0.5894357743097238
2.0,12.0,52.0,0.733893557422969
3.0,12.0,52.0,0.7494997999199678
4.0,12.0,52.0,0.7374949979991994
1.0,13.0,52.0,0.6660000000000003
2.0,13.0,52.0,0.7656000000000002
3.0,13.0,52.0,0.7056000000000003
4.0,13.0,52.0,0.7632000000000002
1.0,14.0,52.0,0.668269230769231
2.0,14.0,52.0,0.6346153846153846
3.0,14.0,52.0,0.6590544871794871
4.0,14.0,52.0,0.626201923076923
1.0,15.0,52.0,0.6162464985994396
2.0,15.0,52.0,0.7494997999199676
3.0,15.0,52.0,0.7883153261304522
4.0,15.0,52.0,0.7434973989595837
1.0,16.0,52.0,0.7204
2.0,16.0,52.0,0.7256000000000004
3.0,16.0,52.0,0.7071999999999998
4.0,16.0,52.0,0.7352
1.0,17.0,52.0,0.6650660264105639
2.0,17.0,52.0,0.712284913965586
3.0,17.0,52.0,0.6730692276910764
4.0,17.0,52.0,0.6730692276910762
1.0,18.0,52.0,0.6728691476590637
2.0,18.0,52.0,0.6790716286514604
3.0,18.0,52.0,0.6882753101240494
4.0,18.0,52.0,0.643457382953181
1.0,19.0,52.0,0.7308000000000002
2.0,19.0,52.0,0.6959999999999997
3.0,19.0,52.0,0.68
4.0,19.0,52.0,0.7099999999999999
1.0,20.0,52.0,0.6962785114045619
2.0,20.0,52.0,0.7210884353741495
3.0,20.0,52.0,0.6874749899959981
4.0,20.0,52.0,0.6914765906362544
1.0,1.0,53.0,0.5893429487179487
2.0,1.0,53.0,0.8233173076923075
3.0,1.0,53.0,0.5424679487179486
4.0,1.0,53.0,0.8353365384615379
1.0,2.0,53.0,0.5673076923076924
2.0,2.0,53.0,0.7732371794871795
3.0,2.0,53.0,0.7167467948717948
4.0,2.0,53.0,0.7824519230769231
1.0,3.0,53.0,0.5944377751100441
2.0,3.0,53.0,0.3065226090436174
3.0,3.0,53.0,0.6614645858343339
4.0,3.0,53.0,0.7118847539015604
1.0,4.0,53.0,0.6810897435897435
2.0,4.0,53.0,0.798477564102564
3.0,4.0,53.0,0.7788461538461539
4.0,4.0,53.0,0.7920673076923074
1.0,5.0,53.0,0.6338141025641026
2.0,5.0,53.0,0.7007211538461539
3.0,5.0,53.0,0.6758814102564101
4.0,5.0,53.0,0.6798878205128206
1.0,6.0,53.0,0.641426282051282
2.0,6.0,53.0,0.653846153846154
3.0,6.0,53.0,0.6113782051282052
4.0,6.0,53.0,0.6430288461538461
1.0,7.0,53.0,0.6174000000000002
2.0,7.0,53.0,0.7195999999999998
3.0,7.0,53.0,0.6644
4.0,7.0,53.0,0.7148000000000001
1.0,8.0,53.0,0.6254006410256411
2.0,8.0,53.0,0.7195512820512822
3.0,8.0,53.0,0.7463942307692307
4.0,8.0,53.0,0.7163461538461536
1.0,9.0,53.0,0.5832
2.0,9.0,53.0,0.7088
3.0,9.0,53.0,0.6928000000000002
4.0,9.0,53.0,0.6955999999999999
1.0,10.0,53.0,0.6160464185674269
2.0,10.0,53.0,0.752300920368147
3.0,10.0,53.0,0.7675070028011205
4.0,10.0,53.0,0.7382953181272507
1.0,11.0,53.0,0.6040416166466585
2.0,11.0,53.0,0.699879951980792
3.0,11.0,53.0,0.6594637855142058
4.0,11.0,53.0,0.7022809123649458
1.0,12.0,53.0,0.6042416966786714
2.0,12.0,53.0,0.7334933973589436
3.0,12.0,53.0,0.7410964385754303
4.0,12.0,53.0,0.7242897158863546
1.0,13.0,53.0,0.6908000000000003
2.0,13.0,53.0,0.734
3.0,13.0,53.0,0.6792
4.0,13.0,53.0,0.7280000000000002
1.0,14.0,53.0,0.6182472989195679
2.0,14.0,53.0,0.6894757903161264
3.0,14.0,53.0,0.7058823529411762
4.0,14.0,53.0,0.6986794717887154
1.0,15.0,53.0,0.626
2.0,15.0,53.0,0.7032
3.0,15.0,53.0,0.7016
4.0,15.0,53.0,0.6912000000000004
1.0,16.0,53.0,0.6756
2.0,16.0,53.0,0.7255999999999999
3.0,16.0,53.0,0.7148000000000002
4.0,16.0,53.0,0.7032000000000002
1.0,17.0,53.0,0.6630652260904363
2.0,17.0,53.0,0.7863145258103238
3.0,17.0,53.0,0.7575030012004798
4.0,17.0,53.0,0.7811124449779907
1.0,18.0,53.0,0.646
2.0,18.0,53.0,0.7384000000000001
3.0,18.0,53.0,0.6796000000000003
4.0,18.0,53.0,0.7248
1.0,19.0,53.0,0.6086434573829531
2.0,19.0,53.0,0.36174469787915164
3.0,19.0,53.0,0.7234893957583031
4.0,19.0,53.0,0.5990396158463388
1.0,20.0,53.0,0.6521999999999999
2.0,20.0,53.0,0.7699999999999997
3.0,20.0,53.0,0.7539999999999999
4.0,20.0,53.0,0.7527999999999998
1.0,1.0,54.0,0.5162259615384617
2.0,1.0,54.0,0.7912660256410255
3.0,1.0,54.0,0.594551282051282
4.0,1.0,54.0,0.8237179487179488
1.0,2.0,54.0,0.5534213685474189
2.0,2.0,54.0,0.7631052420968387
3.0,2.0,54.0,0.6926770708283311
4.0,2.0,54.0,0.7751100440176069
1.0,3.0,54.0,0.6380208333333334
2.0,3.0,54.0,0.782451923076923
3.0,3.0,54.0,0.5592948717948718
4.0,3.0,54.0,0.7772435897435896
1.0,4.0,54.0,0.7024809923969585
2.0,4.0,54.0,0.7603041216486596
3.0,4.0,54.0,0.6474589835934373
4.0,4.0,54.0,0.7486994797919165
1.0,5.0,54.0,0.6847999999999999
2.0,5.0,54.0,0.7219999999999998
3.0,5.0,54.0,0.6848000000000002
4.0,5.0,54.0,0.7203999999999998
1.0,6.0,54.0,0.6106
2.0,6.0,54.0,0.6659999999999999
3.0,6.0,54.0,0.6679999999999998
4.0,6.0,54.0,0.6652
1.0,7.0,54.0,0.6438
2.0,7.0,54.0,0.7284
3.0,7.0,54.0,0.7280000000000002
4.0,7.0,54.0,0.7196
1.0,8.0,54.0,0.6294517807122846
2.0,8.0,54.0,0.7182873149259703
3.0,8.0,54.0,0.7414965986394556
4.0,8.0,54.0,0.7142857142857143
1.0,9.0,54.0,0.6398559423769505
2.0,9.0,54.0,0.6926770708283314
3.0,9.0,54.0,0.6950780312124852
4.0,9.0,54.0,0.6598639455782314
1.0,10.0,54.0,0.7018000000000001
2.0,10.0,54.0,0.7487999999999999
3.0,10.0,54.0,0.6872
4.0,10.0,54.0,0.7196000000000001
1.0,11.0,54.0,0.662459935897436
2.0,11.0,54.0,0.7588141025641025
3.0,11.0,54.0,0.626602564102564
4.0,11.0,54.0,0.7347756410256409
1.0,12.0,54.0,0.6752701080432172
2.0,12.0,54.0,0.761504601840736
3.0,12.0,54.0,0.6978791516606642
4.0,12.0,54.0,0.7298919567827128
1.0,13.0,54.0,0.6444310897435895
2.0,13.0,54.0,0.6658653846153845
3.0,13.0,54.0,0.6562499999999999
4.0,13.0,54.0,0.658253205128205
1.0,14.0,54.0,0.5626250500200078
2.0,14.0,54.0,0.7046818727490997
3.0,14.0,54.0,0.7250900360144057
4.0,14.0,54.0,0.6842737094837933
1.0,15.0,54.0,0.6412565026010402
2.0,15.0,54.0,0.7246898759503805
3.0,15.0,54.0,0.7386954781912763
4.0,15.0,54.0,0.7238895558223293
1.0,16.0,54.0,0.7131410256410255
2.0,16.0,54.0,0.7119391025641025
3.0,16.0,54.0,0.6462339743589742
4.0,16.0,54.0,0.6790865384615384
1.0,17.0,54.0,0.6103999999999999
2.0,17.0,54.0,0.7172000000000002
3.0,17.0,54.0,0.72
4.0,17.0,54.0,0.6968000000000002
1.0,18.0,54.0,0.7120848339335736
2.0,18.0,54.0,0.7466986794717887
3.0,18.0,54.0,0.7687074829931975
4.0,18.0,54.0,0.7334933973589435
1.0,19.0,54.0,0.6128451380552221
2.0,19.0,54.0,0.6998799519807922
3.0,19.0,54.0,0.6822729091636652
4.0,19.0,54.0,0.669467787114846
1.0,20.0,54.0,0.6526610644257702
2.0,20.0,54.0,0.7402961184473784
3.0,20.0,54.0,0.6738695478191278
4.0,20.0,54.0,0.7194877951180468
1.0,1.0,55.0,0.6238495398159264
2.0,1.0,55.0,0.8375350140056026
3.0,1.0,55.0,0.4341736694677871
4.0,1.0,55.0,0.861544617847139
1.0,2.0,55.0,0.5542
2.0,2.0,55.0,0.8136000000000001
3.0,2.0,55.0,0.7588000000000004
4.0,2.0,55.0,0.8171999999999999
1.0,3.0,55.0,0.6430572228891556
2.0,3.0,55.0,0.7627050820328124
3.0,3.0,55.0,0.6854741896758705
4.0,3.0,55.0,0.7535014005602235
1.0,4.0,55.0,0.7236
2.0,4.0,55.0,0.7971999999999999
3.0,4.0,55.0,0.6675999999999999
4.0,4.0,55.0,0.778
1.0,5.0,55.0,0.7008000000000003
2.0,5.0,55.0,0.7524000000000002
3.0,5.0,55.0,0.6816000000000005
4.0,5.0,55.0,0.7368
1.0,6.0,55.0,0.588235294117647
2.0,6.0,55.0,0.7454981992797117
3.0,6.0,55.0,0.6594637855142055
4.0,6.0,55.0,0.7446978791516606
1.0,7.0,55.0,0.606642657062825
2.0,7.0,55.0,0.7242897158863548
3.0,7.0,55.0,0.7150860344137656
4.0,7.0,55.0,0.7166866746698677
1.0,8.0,55.0,0.731892757102841
2.0,8.0,55.0,0.24569827931172472
3.0,8.0,55.0,0.7374949979991994
4.0,8.0,55.0,0.7599039615846334
1.0,9.0,55.0,0.621048419367747
2.0,9.0,55.0,0.2805122048819528
3.0,9.0,55.0,0.7178871548619449
4.0,9.0,55.0,0.7150860344137656
1.0,10.0,55.0,0.5817307692307693
2.0,10.0,55.0,0.7251602564102564
3.0,10.0,55.0,0.7263621794871794
4.0,10.0,55.0,0.7279647435897436
1.0,11.0,55.0,0.6536614645858342
2.0,11.0,55.0,0.742296918767507
3.0,11.0,55.0,0.7322929171668666
4.0,11.0,55.0,0.7591036414565825
1.0,12.0,55.0,0.7551020408163259
2.0,12.0,55.0,0.8079231692677066
3.0,12.0,55.0,0.746698679471789
4.0,12.0,55.0,0.8047218887555015
1.0,13.0,55.0,0.6756702681072425
2.0,13.0,55.0,0.7358943577430972
3.0,13.0,55.0,0.7198879551820729
4.0,13.0,55.0,0.7198879551820727
1.0,14.0,55.0,0.65
2.0,14.0,55.0,0.6991999999999999
3.0,14.0,55.0,0.6951999999999997
4.0,14.0,55.0,0.6939999999999997
1.0,15.0,55.0,0.6164
2.0,15.0,55.0,0.7292
3.0,15.0,55.0,0.6291999999999998
4.0,15.0,55.0,0.6947999999999999
1.0,16.0,55.0,0.6448579431772705
2.0,16.0,55.0,0.6938775510204077
3.0,16.0,55.0,0.6410564225690276
4.0,16.0,55.0,0.6746698679471783
1.0,17.0,55.0,0.6694677871148459
2.0,17.0,55.0,0.7494997999199678
3.0,17.0,55.0,0.6990796318527411
4.0,17.0,55.0,0.7503001200480189
1.0,18.0,55.0,0.7185496794871793
2.0,18.0,55.0,0.7716346153846152
3.0,18.0,55.0,0.7231570512820512
4.0,18.0,55.0,0.7720352564102562
1.0,19.0,55.0,0.6578631452581033
2.0,19.0,55.0,0.7214885954381753
3.0,19.0,55.0,0.7074829931972791
4.0,19.0,55.0,0.6942777110844336
1.0,20.0,55.0,0.766706682673069
2.0,20.0,55.0,0.7547018807523005
3.0,20.0,55.0,0.6678671468587436
4.0,20.0,55.0,0.751500600240096
1.0,1.0,56.0,0.6163862179487181
2.0,1.0,56.0,0.7163461538461539
3.0,1.0,56.0,0.5833333333333335
4.0,1.0,56.0,0.7371794871794871
1.0,2.0,56.0,0.6130000000000001
2.0,2.0,56.0,0.7692000000000002
3.0,2.0,56.0,0.6624
4.0,2.0,56.0,0.7972
1.0,3.0,56.0,0.7157451923076924
2.0,3.0,56.0,0.7896634615384616
3.0,3.0,56.0,0.5428685897435898
4.0,3.0,56.0,0.7856570512820514
1.0,4.0,56.0,0.6376
2.0,4.0,56.0,0.7516000000000002
3.0,4.0,56.0,0.7560000000000001
4.0,4.0,56.0,0.7460000000000001
1.0,5.0,56.0,0.5985576923076924
2.0,5.0,56.0,0.6506410256410254
3.0,5.0,56.0,0.6370192307692307
4.0,5.0,56.0,0.6558493589743589
1.0,6.0,56.0,0.6738782051282051
2.0,6.0,56.0,0.6987179487179488
3.0,6.0,56.0,0.6570512820512819
4.0,6.0,56.0,0.6862980769230768
1.0,7.0,56.0,0.6113782051282052
2.0,7.0,56.0,0.7107371794871796
3.0,7.0,56.0,0.6217948717948718
4.0,7.0,56.0,0.6935096153846154
1.0,8.0,56.0,0.6163862179487181
2.0,8.0,56.0,0.7059294871794872
3.0,8.0,56.0,0.7147435897435899
4.0,8.0,56.0,0.702724358974359
1.0,9.0,56.0,0.6886000000000001
2.0,9.0,56.0,0.7640000000000003
3.0,9.0,56.0,0.7036000000000001
4.0,9.0,56.0,0.7184000000000003
1.0,10.0,56.0,0.6890756302521008
2.0,10.0,56.0,0.6954781912765104
3.0,10.0,56.0,0.7030812324929974
4.0,10.0,56.0,0.6754701880752302
1.0,11.0,56.0,0.6398237179487178
2.0,11.0,56.0,0.7395833333333333
3.0,11.0,56.0,0.7487980769230769
4.0,11.0,56.0,0.7095352564102564
1.0,12.0,56.0,0.6158463385354139
