measure,worlds,repetition,value
3.0,5.0,81.0,0.6223428312980552
4.0,5.0,81.0,0.5549525101763908
1.0,6.0,81.0,0.5935019841269842
2.0,6.0,81.0,0.5064484126984128
3.0,6.0,81.0,0.6473214285714287
4.0,6.0,81.0,0.5153769841269842
1.0,7.0,81.0,0.6600000000000003
2.0,7.0,81.0,0.6613333333333333
3.0,7.0,81.0,0.5034666666666667
4.0,7.0,81.0,0.6576
1.0,8.0,81.0,0.5500919117647058
2.0,8.0,81.0,0.6346507352941176
3.0,8.0,81.0,0.5055147058823529
4.0,8.0,81.0,0.6410845588235295
1.0,9.0,81.0,0.6091800356506238
2.0,9.0,81.0,0.7526737967914439
3.0,9.0,81.0,0.5262923351158645
4.0,9.0,81.0,0.749554367201426
1.0,10.0,81.0,0.5228571428571429
2.0,10.0,81.0,0.6633333333333332
3.0,10.0,81.0,0.521904761904762
4.0,10.0,81.0,0.6699999999999999
1.0,11.0,81.0,0.5342465753424658
2.0,11.0,81.0,0.6514459665144597
3.0,11.0,81.0,0.5580923389142568
4.0,11.0,81.0,0.6428209030948757
1.0,12.0,81.0,0.6217757936507937
2.0,12.0,81.0,0.6314484126984127
3.0,12.0,81.0,0.5600198412698414
4.0,12.0,81.0,0.6299603174603174
1.0,13.0,81.0,0.4848
2.0,13.0,81.0,0.4768
3.0,13.0,81.0,0.44266666666666665
4.0,13.0,81.0,0.4853333333333334
1.0,14.0,81.0,0.5514258999532493
2.0,14.0,81.0,0.6348761103319308
3.0,14.0,81.0,0.601215521271622
4.0,14.0,81.0,0.6442262739597941
1.0,15.0,81.0,0.5530790441176471
2.0,15.0,81.0,0.5854779411764705
3.0,15.0,81.0,0.4949448529411765
4.0,15.0,81.0,0.5896139705882352
1.0,16.0,81.0,0.46576286764705876
2.0,16.0,81.0,0.4802389705882352
3.0,16.0,81.0,0.5643382352941175
4.0,16.0,81.0,0.5229779411764706
1.0,17.0,81.0,0.4576648841354724
2.0,17.0,81.0,0.5409982174688056
3.0,17.0,81.0,0.5057932263814617
4.0,17.0,81.0,0.5325311942959001
1.0,18.0,81.0,0.6091452205882354
2.0,18.0,81.0,0.551470588235294
3.0,18.0,81.0,0.5298713235294119
4.0,18.0,81.0,0.5523897058823527
1.0,19.0,81.0,0.6252627154266499
2.0,19.0,81.0,0.5985708280790248
3.0,19.0,81.0,0.5552753257671291
4.0,19.0,81.0,0.5939470365699874
1.0,20.0,81.0,0.5218590831918507
2.0,20.0,81.0,0.5241935483870968
3.0,20.0,81.0,0.5101867572156196
4.0,20.0,81.0,0.5182512733446519
1.0,1.0,82.0,0.5646929824561403
2.0,1.0,82.0,0.5131578947368421
3.0,1.0,82.0,0.47642543859649117
4.0,1.0,82.0,0.5043859649122807
1.0,2.0,82.0,0.49873160832064944
2.0,2.0,82.0,0.6078132927447997
3.0,2.0,82.0,0.5525114155251141
4.0,2.0,82.0,0.6144089294774226
1.0,3.0,82.0,0.5072843822843822
2.0,3.0,82.0,0.5081585081585082
3.0,3.0,82.0,0.5926573426573426
4.0,3.0,82.0,0.5168997668997669
1.0,4.0,82.0,0.48131868131868133
2.0,4.0,82.0,0.5314285714285715
3.0,4.0,82.0,0.6250549450549453
4.0,4.0,82.0,0.5432967032967033
1.0,5.0,82.0,0.5964137214137215
2.0,5.0,82.0,0.5405405405405405
3.0,5.0,82.0,0.515072765072765
4.0,5.0,82.0,0.5467775467775469
1.0,6.0,82.0,0.47547353084021365
2.0,6.0,82.0,0.6517727051966974
3.0,6.0,82.0,0.5191840699368625
4.0,6.0,82.0,0.6493443419135504
1.0,7.0,82.0,0.5495238095238094
2.0,7.0,82.0,0.5490476190476191
3.0,7.0,82.0,0.5842857142857142
4.0,7.0,82.0,0.5547619047619047
1.0,8.0,82.0,0.4178794178794179
2.0,8.0,82.0,0.672037422037422
3.0,8.0,82.0,0.5405405405405407
4.0,8.0,82.0,0.6694386694386695
1.0,9.0,82.0,0.6364889705882353
2.0,9.0,82.0,0.5978860294117646
3.0,9.0,82.0,0.53125
4.0,9.0,82.0,0.5974264705882352
1.0,10.0,82.0,0.6806066176470588
2.0,10.0,82.0,0.6654411764705882
3.0,10.0,82.0,0.6075367647058822
4.0,10.0,82.0,0.6594669117647057
1.0,11.0,82.0,0.47916666666666674
2.0,11.0,82.0,0.5396825396825398
3.0,11.0,82.0,0.49603174603174605
4.0,11.0,82.0,0.5352182539682541
1.0,12.0,82.0,0.5158547794117647
2.0,12.0,82.0,0.5670955882352942
3.0,12.0,82.0,0.48943014705882354
4.0,12.0,82.0,0.5652573529411764
1.0,13.0,82.0,0.5636488970588235
2.0,13.0,82.0,0.5496323529411763
3.0,13.0,82.0,0.5533088235294117
4.0,13.0,82.0,0.5510110294117645
1.0,14.0,82.0,0.5597426470588236
2.0,14.0,82.0,0.6070772058823529
3.0,14.0,82.0,0.49816176470588225
4.0,14.0,82.0,0.6006433823529411
1.0,15.0,82.0,0.5452595452595452
2.0,15.0,82.0,0.5924495924495924
3.0,15.0,82.0,0.6276276276276278
4.0,15.0,82.0,0.5967395967395968
1.0,16.0,82.0,0.49428571428571433
2.0,16.0,82.0,0.45142857142857146
3.0,16.0,82.0,0.5613186813186815
4.0,16.0,82.0,0.5525274725274725
1.0,17.0,82.0,0.5828571428571429
2.0,17.0,82.0,0.6038095238095237
3.0,17.0,82.0,0.5328571428571428
4.0,17.0,82.0,0.6038095238095238
1.0,18.0,82.0,0.5248003362757461
2.0,18.0,82.0,0.5813366960907945
3.0,18.0,82.0,0.5014712063892393
4.0,18.0,82.0,0.5825977301387137
1.0,19.0,82.0,0.48948948948948945
2.0,19.0,82.0,0.567996567996568
3.0,19.0,82.0,0.5246675246675246
4.0,19.0,82.0,0.5624195624195625
1.0,20.0,82.0,0.5506558118498417
2.0,20.0,82.0,0.6291270918136591
3.0,20.0,82.0,0.5599276345545003
4.0,20.0,82.0,0.6277702397105384
1.0,1.0,83.0,0.5692541856925418
2.0,1.0,83.0,0.6260781329274481
3.0,1.0,83.0,0.5743277524099442
4.0,1.0,83.0,0.580416032470827
1.0,2.0,83.0,0.5556133056133057
2.0,2.0,83.0,0.5483367983367984
3.0,2.0,83.0,0.4932432432432433
4.0,2.0,83.0,0.5535343035343036
1.0,3.0,83.0,0.5380517503805176
2.0,3.0,83.0,0.6884830035514966
3.0,3.0,83.0,0.4799594114662608
4.0,3.0,83.0,0.6905124302384575
1.0,4.0,83.0,0.5053272450532725
2.0,4.0,83.0,0.5190258751902588
3.0,4.0,83.0,0.5104008117706748
4.0,4.0,83.0,0.5190258751902588
1.0,5.0,83.0,0.5495999999999999
2.0,5.0,83.0,0.6778666666666666
3.0,5.0,83.0,0.5328
4.0,5.0,83.0,0.6874666666666667
1.0,6.0,83.0,0.5621511922881787
2.0,6.0,83.0,0.5636732623033993
3.0,6.0,83.0,0.5464231354642314
4.0,6.0,83.0,0.5646879756468797
1.0,7.0,83.0,0.4288489558037883
2.0,7.0,83.0,0.5764934434191353
3.0,7.0,83.0,0.5575522098105877
4.0,7.0,83.0,0.5740650801359883
1.0,8.0,83.0,0.41238095238095235
2.0,8.0,83.0,0.5914285714285714
3.0,8.0,83.0,0.6195238095238096
4.0,8.0,83.0,0.5957142857142856
1.0,9.0,83.0,0.5496031746031748
2.0,9.0,83.0,0.5674603174603176
3.0,9.0,83.0,0.537202380952381
4.0,9.0,83.0,0.5664682539682542
1.0,10.0,83.0,0.545
2.0,10.0,83.0,0.5780952380952381
3.0,10.0,83.0,0.5985714285714286
4.0,10.0,83.0,0.5771428571428571
1.0,11.0,83.0,0.5052849264705883
2.0,11.0,83.0,0.512408088235294
3.0,11.0,83.0,0.5716911764705882
4.0,11.0,83.0,0.5243566176470588
1.0,12.0,83.0,0.46704067321178117
2.0,12.0,83.0,0.5722300140252453
3.0,12.0,83.0,0.587190275829827
4.0,12.0,83.0,0.5783076203833567
1.0,13.0,83.0,0.5094505494505495
2.0,13.0,83.0,0.5696703296703297
3.0,13.0,83.0,0.5296703296703297
4.0,13.0,83.0,0.5775824175824176
1.0,14.0,83.0,0.5958180147058822
2.0,14.0,83.0,0.5877757352941175
3.0,14.0,83.0,0.5215992647058822
4.0,14.0,83.0,0.5896139705882353
1.0,15.0,83.0,0.5712347354138398
2.0,15.0,83.0,0.6404341926729986
3.0,15.0,83.0,0.5228403437358662
4.0,15.0,83.0,0.6331976481230212
1.0,16.0,83.0,0.5613186813186815
2.0,16.0,83.0,0.6364835164835166
3.0,16.0,83.0,0.5002197802197803
4.0,16.0,83.0,0.6373626373626375
1.0,17.0,83.0,0.6105834464043419
2.0,17.0,83.0,0.7381275440976934
3.0,17.0,83.0,0.5278154681139755
4.0,17.0,83.0,0.7336047037539576
1.0,18.0,83.0,0.5291723202170964
2.0,18.0,83.0,0.5884215287200362
3.0,18.0,83.0,0.5716870194482134
4.0,18.0,83.0,0.5924920850293985
1.0,19.0,83.0,0.6387137452711223
2.0,19.0,83.0,0.718369062631358
3.0,19.0,83.0,0.550231189575452
4.0,19.0,83.0,0.7137452711223204
1.0,20.0,83.0,0.5567555147058822
2.0,20.0,83.0,0.5877757352941175
3.0,20.0,83.0,0.5399816176470587
4.0,20.0,83.0,0.5909926470588237
1.0,1.0,84.0,0.5242836328314716
2.0,1.0,84.0,0.6813987372510929
3.0,1.0,84.0,0.6347741622146674
4.0,1.0,84.0,0.6852841185041282
1.0,2.0,84.0,0.5674603174603176
2.0,2.0,84.0,0.5907738095238096
3.0,2.0,84.0,0.5396825396825398
4.0,2.0,84.0,0.5982142857142858
1.0,3.0,84.0,0.5709325396825397
2.0,3.0,84.0,0.4846230158730159
3.0,3.0,84.0,0.6081349206349208
4.0,3.0,84.0,0.5178571428571428
1.0,4.0,84.0,0.4771689497716895
2.0,4.0,84.0,0.5976661593099949
3.0,4.0,84.0,0.510908168442415
4.0,4.0,84.0,0.5839675291730085
1.0,5.0,84.0,0.6324404761904763
2.0,5.0,84.0,0.6691468253968255
3.0,5.0,84.0,0.5153769841269842
4.0,5.0,84.0,0.6706349206349207
1.0,6.0,84.0,0.4444444444444444
2.0,6.0,84.0,0.5148005148005148
3.0,6.0,84.0,0.5641355641355642
4.0,6.0,84.0,0.5242385242385241
1.0,7.0,84.0,0.543809523809524
2.0,7.0,84.0,0.6071428571428572
3.0,7.0,84.0,0.5852380952380953
4.0,7.0,84.0,0.5976190476190476
1.0,8.0,84.0,0.5222066386161757
2.0,8.0,84.0,0.5170640486208509
3.0,8.0,84.0,0.546984572230014
4.0,8.0,84.0,0.5114539504441328
1.0,9.0,84.0,0.49684312773190864
2.0,9.0,84.0,0.6143759106362311
3.0,9.0,84.0,0.5463817387081108
4.0,9.0,84.0,0.6202039825157842
1.0,10.0,84.0,0.5911458333333333
2.0,10.0,84.0,0.6072048611111113
3.0,10.0,84.0,0.5885416666666666
4.0,10.0,84.0,0.6098090277777777
1.0,11.0,84.0,0.5162655971479502
2.0,11.0,84.0,0.4500891265597148
3.0,11.0,84.0,0.5499108734402852
4.0,11.0,84.0,0.5476827094474153
1.0,12.0,84.0,0.4957142857142857
2.0,12.0,84.0,0.5599999999999999
3.0,12.0,84.0,0.5104761904761904
4.0,12.0,84.0,0.5628571428571427
1.0,13.0,84.0,0.5262263234579894
2.0,13.0,84.0,0.6537153958232151
3.0,13.0,84.0,0.4711024769305488
4.0,13.0,84.0,0.6517727051966973
1.0,14.0,84.0,0.5144761029411764
2.0,14.0,84.0,0.5845588235294118
3.0,14.0,84.0,0.4581801470588235
4.0,14.0,84.0,0.5873161764705882
1.0,15.0,84.0,0.5084635416666666
2.0,15.0,84.0,0.5247395833333334
3.0,15.0,84.0,0.5138888888888887
4.0,15.0,84.0,0.5303819444444445
1.0,16.0,84.0,0.515625
2.0,16.0,84.0,0.5546875
3.0,16.0,84.0,0.4826388888888889
4.0,16.0,84.0,0.5598958333333334
1.0,17.0,84.0,0.44482134780642246
2.0,17.0,84.0,0.5359565807327001
3.0,17.0,84.0,0.5314337403889644
4.0,17.0,84.0,0.5336951605608322
1.0,18.0,84.0,0.535052012663953
2.0,18.0,84.0,0.4902758932609679
3.0,18.0,84.0,0.5829941203075532
4.0,18.0,84.0,0.490275893260968
1.0,19.0,84.0,0.5242869875222818
2.0,19.0,84.0,0.5436720142602495
3.0,19.0,84.0,0.5797682709447414
4.0,19.0,84.0,0.553475935828877
1.0,20.0,84.0,0.5790441176470588
2.0,20.0,84.0,0.607077205882353
3.0,20.0,84.0,0.5018382352941178
4.0,20.0,84.0,0.6038602941176471
1.0,1.0,85.0,0.46214285714285713
2.0,1.0,85.0,0.6404761904761904
3.0,1.0,85.0,0.5523809523809523
4.0,1.0,85.0,0.6433333333333333
1.0,2.0,85.0,0.6208508648901355
2.0,2.0,85.0,0.6021505376344085
3.0,2.0,85.0,0.5222066386161758
4.0,2.0,85.0,0.5885928003740065
1.0,3.0,85.0,0.5520833333333334
2.0,3.0,85.0,0.7380952380952381
3.0,3.0,85.0,0.6180555555555556
4.0,3.0,85.0,0.7237103174603176
1.0,4.0,85.0,0.48274987316083207
2.0,4.0,85.0,0.5621511922881786
3.0,4.0,85.0,0.5489599188229326
4.0,4.0,85.0,0.554540842212075
1.0,5.0,85.0,0.4877858627858628
2.0,5.0,85.0,0.5233887733887734
3.0,5.0,85.0,0.6117463617463618
4.0,5.0,85.0,0.5311850311850312
1.0,6.0,85.0,0.49416539827498734
2.0,6.0,85.0,0.5819381024860477
3.0,6.0,85.0,0.421613394216134
4.0,6.0,85.0,0.5915778792491121
1.0,7.0,85.0,0.4609375
2.0,7.0,85.0,0.5602022058823529
3.0,7.0,85.0,0.5781249999999999
4.0,7.0,85.0,0.5556066176470588
1.0,8.0,85.0,0.6255088195386703
2.0,8.0,85.0,0.5649027589326097
3.0,8.0,85.0,0.5318860244233378
4.0,8.0,85.0,0.5676164631388513
1.0,9.0,85.0,0.6793154761904763
2.0,9.0,85.0,0.6572420634920636
3.0,9.0,85.0,0.5436507936507938
4.0,9.0,85.0,0.6582341269841271
1.0,10.0,85.0,0.5401115401115402
2.0,10.0,85.0,0.6327756327756328
3.0,10.0,85.0,0.6456456456456457
4.0,10.0,85.0,0.6413556413556414
1.0,11.0,85.0,0.5838293650793652
2.0,11.0,85.0,0.601686507936508
3.0,11.0,85.0,0.5992063492063493
4.0,11.0,85.0,0.607638888888889
1.0,12.0,85.0,0.6135110294117646
2.0,12.0,85.0,0.642922794117647
3.0,12.0,85.0,0.5137867647058824
4.0,12.0,85.0,0.6443014705882353
1.0,13.0,85.0,0.5698529411764706
2.0,13.0,85.0,0.4972426470588236
3.0,13.0,85.0,0.5165441176470588
4.0,13.0,85.0,0.5045955882352942
1.0,14.0,85.0,0.606177606177606
2.0,14.0,85.0,0.676962676962677
3.0,14.0,85.0,0.5444015444015444
4.0,14.0,85.0,0.676962676962677
1.0,15.0,85.0,0.5146434634974533
2.0,15.0,85.0,0.5301358234295416
3.0,15.0,85.0,0.499151103565365
4.0,15.0,85.0,0.5318336162988114
1.0,16.0,85.0,0.5210989010989011
2.0,16.0,85.0,0.5336263736263738
3.0,16.0,85.0,0.5890109890109891
4.0,16.0,85.0,0.527912087912088
1.0,17.0,85.0,0.4819086386250565
2.0,17.0,85.0,0.5739484396200814
3.0,17.0,85.0,0.5355042966983266
4.0,17.0,85.0,0.5739484396200814
1.0,18.0,85.0,0.513557737260402
2.0,18.0,85.0,0.5100514258999533
3.0,18.0,85.0,0.5165965404394577
4.0,18.0,85.0,0.5095839177185602
1.0,19.0,85.0,0.5705295138888888
2.0,19.0,85.0,0.5763888888888887
3.0,19.0,85.0,0.5572916666666666
4.0,19.0,85.0,0.5768229166666666
1.0,20.0,85.0,0.5585707824513796
2.0,20.0,85.0,0.7073722297602896
3.0,20.0,85.0,0.5463591135232927
4.0,20.0,85.0,0.7060153776571688
1.0,1.0,86.0,0.5260416666666667
2.0,1.0,86.0,0.7078373015873017
3.0,1.0,86.0,0.6200396825396827
4.0,1.0,86.0,0.709325396825397
1.0,2.0,86.0,0.5066636029411764
2.0,2.0,86.0,0.6015625000000001
3.0,2.0,86.0,0.5409007352941176
4.0,2.0,86.0,0.6158088235294118
1.0,3.0,86.0,0.5062370062370063
2.0,3.0,86.0,0.5608108108108107
3.0,3.0,86.0,0.5732848232848233
4.0,3.0,86.0,0.5686070686070686
1.0,4.0,86.0,0.527281746031746
2.0,4.0,86.0,0.6453373015873016
3.0,4.0,86.0,0.4618055555555556
4.0,4.0,86.0,0.6532738095238095
1.0,5.0,86.0,0.5208333333333334
2.0,5.0,86.0,0.5466269841269841
3.0,5.0,86.0,0.45089285714285726
4.0,5.0,86.0,0.5510912698412698
1.0,6.0,86.0,0.6284604176784848
2.0,6.0,86.0,0.6508013598834385
3.0,6.0,86.0,0.570179698882953
4.0,6.0,86.0,0.654686741136474
1.0,7.0,86.0,0.6465638148667602
2.0,7.0,86.0,0.6718092566619915
3.0,7.0,86.0,0.6344086021505376
4.0,7.0,86.0,0.6732117812061711
1.0,8.0,86.0,0.5707824513794664
2.0,8.0,86.0,0.602894617819991
3.0,8.0,86.0,0.4875621890547264
4.0,8.0,86.0,0.6019900497512438
1.0,9.0,86.0,0.5250496031746031
2.0,9.0,86.0,0.5907738095238095
3.0,9.0,86.0,0.6011904761904764
4.0,9.0,86.0,0.5887896825396827
1.0,10.0,86.0,0.5366666666666666
2.0,10.0,86.0,0.4842857142857143
3.0,10.0,86.0,0.579047619047619
4.0,10.0,86.0,0.5133333333333333
1.0,11.0,86.0,0.5261948529411764
2.0,11.0,86.0,0.6047794117647058
3.0,11.0,86.0,0.5294117647058822
4.0,11.0,86.0,0.616268382352941
1.0,12.0,86.0,0.567842605156038
2.0,12.0,86.0,0.6042514699231117
3.0,12.0,86.0,0.5178652193577566
4.0,12.0,86.0,0.6078697421981004
1.0,13.0,86.0,0.5161210317460317
2.0,13.0,86.0,0.5540674603174602
3.0,13.0,86.0,0.5505952380952382
4.0,13.0,86.0,0.5515873015873016
1.0,14.0,86.0,0.46747252747252743
2.0,14.0,86.0,0.46901098901098914
3.0,14.0,86.0,0.5301098901098902
4.0,14.0,86.0,0.5274725274725275
1.0,15.0,86.0,0.5682444852941176
2.0,15.0,86.0,0.6148897058823529
3.0,15.0,86.0,0.5151654411764706
4.0,15.0,86.0,0.609375
1.0,16.0,86.0,0.5716687683900799
2.0,16.0,86.0,0.6069777217318202
3.0,16.0,86.0,0.5741908364859184
4.0,16.0,86.0,0.60739806641446
1.0,17.0,86.0,0.5726975222066387
2.0,17.0,86.0,0.5123889668069191
3.0,17.0,86.0,0.6077606358111268
4.0,17.0,86.0,0.5151940158952781
1.0,18.0,86.0,0.6589778380823157
2.0,18.0,86.0,0.6612392582541837
3.0,18.0,86.0,0.5988240615106286
4.0,18.0,86.0,0.6571687019448215
1.0,19.0,86.0,0.48477048477048473
2.0,19.0,86.0,0.6297726297726298
3.0,19.0,86.0,0.6010296010296012
4.0,19.0,86.0,0.6237666237666237
1.0,20.0,86.0,0.49249999999999994
2.0,20.0,86.0,0.5325
3.0,20.0,86.0,0.5949999999999999
4.0,20.0,86.0,0.5270833333333332
1.0,1.0,87.0,0.5671428571428572
2.0,1.0,87.0,0.5676190476190476
3.0,1.0,87.0,0.48142857142857154
4.0,1.0,87.0,0.5619047619047619
1.0,2.0,87.0,0.5353430353430353
2.0,2.0,87.0,0.6351351351351351
3.0,2.0,87.0,0.5317047817047817
4.0,2.0,87.0,0.6366943866943866
1.0,3.0,87.0,0.5152986886838271
2.0,3.0,87.0,0.6012627489072364
3.0,3.0,87.0,0.5526954832442933
4.0,3.0,87.0,0.6070908207867897
1.0,4.0,87.0,0.5821917808219177
2.0,4.0,87.0,0.5885337392186708
3.0,4.0,87.0,0.5068493150684932
4.0,4.0,87.0,0.582445459157788
1.0,5.0,87.0,0.49761904761904757
2.0,5.0,87.0,0.5561904761904761
3.0,5.0,87.0,0.5961904761904762
4.0,5.0,87.0,0.5480952380952381
1.0,6.0,87.0,0.5857212238950947
2.0,6.0,87.0,0.6542010684798446
3.0,6.0,87.0,0.5293831957260806
4.0,6.0,87.0,0.6459446333171441
1.0,7.0,87.0,0.5222066386161758
2.0,7.0,87.0,0.6624590930341282
3.0,7.0,87.0,0.5600748013090229
4.0,7.0,87.0,0.6671341748480599
1.0,8.0,87.0,0.5035514967021817
2.0,8.0,87.0,0.4906139015728057
3.0,8.0,87.0,0.528158295281583
4.0,8.0,87.0,0.5073566717402334
1.0,9.0,87.0,0.5791476407914764
2.0,9.0,87.0,0.6159309994926434
3.0,9.0,87.0,0.5312024353120244
4.0,9.0,87.0,0.6189751395230848
1.0,10.0,87.0,0.5721223895094706
2.0,10.0,87.0,0.6066051481301603
3.0,10.0,87.0,0.5080135988343857
4.0,10.0,87.0,0.6090335114133074
1.0,11.0,87.0,0.6056568489948574
2.0,11.0,87.0,0.5465170640486209
3.0,11.0,87.0,0.5582047685834501
4.0,11.0,87.0,0.544179523141655
1.0,12.0,87.0,0.4715881495871782
2.0,12.0,87.0,0.5434677027683341
3.0,12.0,87.0,0.5721223895094706
4.0,12.0,87.0,0.5429820301117048
1.0,13.0,87.0,0.5572916666666666
2.0,13.0,87.0,0.5946180555555555
3.0,13.0,87.0,0.58984375
4.0,13.0,87.0,0.6011284722222222
1.0,14.0,87.0,0.4976624590930341
2.0,14.0,87.0,0.6269284712482468
3.0,14.0,87.0,0.5142589995324918
4.0,14.0,87.0,0.6259934548854605
1.0,15.0,87.0,0.4920523609163161
2.0,15.0,87.0,0.6222533894343153
3.0,15.0,87.0,0.5797101449275363
4.0,15.0,87.0,0.6213183730715286
1.0,16.0,87.0,0.5152380952380953
2.0,16.0,87.0,0.5723809523809524
3.0,16.0,87.0,0.47809523809523813
4.0,16.0,87.0,0.5647619047619048
1.0,17.0,87.0,0.5418836805555555
2.0,17.0,87.0,0.5963541666666665
3.0,17.0,87.0,0.5329861111111112
4.0,17.0,87.0,0.5902777777777777
1.0,18.0,87.0,0.5607638888888888
2.0,18.0,87.0,0.5989583333333334
3.0,18.0,87.0,0.5451388888888887
4.0,18.0,87.0,0.5963541666666665
1.0,19.0,87.0,0.4971788194444445
2.0,19.0,87.0,0.525173611111111
3.0,19.0,87.0,0.5299479166666666
4.0,19.0,87.0,0.5299479166666667
1.0,20.0,87.0,0.544976881042455
2.0,20.0,87.0,0.5750315258511981
3.0,20.0,87.0,0.5586380832282473
4.0,20.0,87.0,0.5758722152164776
1.0,1.0,88.0,0.564732142857143
2.0,1.0,88.0,0.6458333333333334
3.0,1.0,88.0,0.5610119047619048
4.0,1.0,88.0,0.6562500000000001
1.0,2.0,88.0,0.5813492063492064
2.0,2.0,88.0,0.6532738095238096
3.0,2.0,88.0,0.5575396825396827
4.0,2.0,88.0,0.6473214285714286
1.0,3.0,88.0,0.5142059868087265
2.0,3.0,88.0,0.6296296296296297
3.0,3.0,88.0,0.49873160832064944
4.0,3.0,88.0,0.6281075596144089
1.0,4.0,88.0,0.5289193302891932
2.0,4.0,88.0,0.595636732623034
3.0,4.0,88.0,0.4982242516489092
4.0,4.0,88.0,0.5885337392186707
1.0,5.0,88.0,0.5405885337392187
2.0,5.0,88.0,0.6291222729578894
3.0,5.0,88.0,0.49873160832064944
4.0,5.0,88.0,0.6387620497209537
1.0,6.0,88.0,0.54337899543379
2.0,6.0,88.0,0.5930999492643327
3.0,6.0,88.0,0.5043125317097921
4.0,6.0,88.0,0.5895484525621512
1.0,7.0,88.0,0.5178571428571429
2.0,7.0,88.0,0.609623015873016
3.0,7.0,88.0,0.5089285714285714
4.0,7.0,88.0,0.6106150793650795
1.0,8.0,88.0,0.5666360294117647
2.0,8.0,88.0,0.6066176470588236
3.0,8.0,88.0,0.5431985294117647
4.0,8.0,88.0,0.6102941176470589
1.0,9.0,88.0,0.6123809523809522
2.0,9.0,88.0,0.6923809523809527
3.0,9.0,88.0,0.5619047619047619
4.0,9.0,88.0,0.692857142857143
1.0,10.0,88.0,0.5043710539096649
2.0,10.0,88.0,0.4550752792617774
3.0,10.0,88.0,0.5764934434191354
4.0,10.0,88.0,0.5439533754249636
1.0,11.0,88.0,0.5671385671385671
2.0,11.0,88.0,0.5795795795795796
3.0,11.0,88.0,0.6023166023166023
4.0,11.0,88.0,0.5830115830115832
1.0,12.0,88.0,0.5741000467508182
2.0,12.0,88.0,0.5404394576905096
3.0,12.0,88.0,0.6040205703599814
4.0,12.0,88.0,0.536231884057971
1.0,13.0,88.0,0.5245441795231416
2.0,13.0,88.0,0.4936886395511922
3.0,13.0,88.0,0.5021037868162692
4.0,13.0,88.0,0.49181860682561956
1.0,14.0,88.0,0.5532682512733447
2.0,14.0,88.0,0.6073853989813242
3.0,14.0,88.0,0.5623938879456707
4.0,14.0,88.0,0.6027164685908318
1.0,15.0,88.0,0.6041666666666666
2.0,15.0,88.0,0.6631944444444444
3.0,15.0,88.0,0.4995659722222221
4.0,15.0,88.0,0.669704861111111
1.0,16.0,88.0,0.6344209558823529
2.0,16.0,88.0,0.5004595588235293
3.0,16.0,88.0,0.5680147058823529
4.0,16.0,88.0,0.5068933823529411
1.0,17.0,88.0,0.5643516270033998
2.0,17.0,88.0,0.5764934434191354
3.0,17.0,88.0,0.5007285089849443
4.0,17.0,88.0,0.5789218067022827
1.0,18.0,88.0,0.5272527472527473
2.0,18.0,88.0,0.5125274725274727
3.0,18.0,88.0,0.6298901098901099
4.0,18.0,88.0,0.5156043956043956
1.0,19.0,88.0,0.5540659340659341
2.0,19.0,88.0,0.5204395604395605
3.0,19.0,88.0,0.5885714285714286
4.0,19.0,88.0,0.5257142857142858
1.0,20.0,88.0,0.5252546689303905
2.0,20.0,88.0,0.6090831918505942
3.0,20.0,88.0,0.6311544991511037
4.0,20.0,88.0,0.6082342954159594
1.0,1.0,89.0,0.5253333333333333
2.0,1.0,89.0,0.6629333333333334
3.0,1.0,89.0,0.5264
4.0,1.0,89.0,0.6885333333333334
1.0,2.0,89.0,0.554811507936508
2.0,2.0,89.0,0.6314484126984127
3.0,2.0,89.0,0.4895833333333334
4.0,2.0,89.0,0.6369047619047619
1.0,3.0,89.0,0.5314337403889643
2.0,3.0,89.0,0.5753052917232022
3.0,3.0,89.0,0.5169606512890095
4.0,3.0,89.0,0.5838986883763003
1.0,4.0,89.0,0.5267857142857144
2.0,4.0,89.0,0.5401785714285715
3.0,4.0,89.0,0.5659722222222223
4.0,4.0,89.0,0.5362103174603176
1.0,5.0,89.0,0.521505376344086
2.0,5.0,89.0,0.6082281439925198
3.0,5.0,89.0,0.5348293595137914
4.0,5.0,89.0,0.6091631603553062
1.0,6.0,89.0,0.4809741248097412
2.0,6.0,89.0,0.5499746321664131
3.0,6.0,89.0,0.6468797564687976
4.0,6.0,89.0,0.5560629122272959
1.0,7.0,89.0,0.518698397280233
2.0,7.0,89.0,0.5934919864011655
3.0,7.0,89.0,0.4774162214667314
4.0,7.0,89.0,0.5934919864011655
1.0,8.0,89.0,0.58675799086758
2.0,8.0,89.0,0.5936073059360729
3.0,8.0,89.0,0.5246067985794014
4.0,8.0,89.0,0.5880263825469305
1.0,9.0,89.0,0.5577094474153298
2.0,9.0,89.0,0.5503565062388591
3.0,9.0,89.0,0.5610516934046345
4.0,9.0,89.0,0.5494652406417112
1.0,10.0,89.0,0.6344209558823528
2.0,10.0,89.0,0.690716911764706
3.0,10.0,89.0,0.5404411764705883
4.0,10.0,89.0,0.690716911764706
1.0,11.0,89.0,0.435687263556116
2.0,11.0,89.0,0.5170239596469104
3.0,11.0,89.0,0.5279529213955444
4.0,11.0,89.0,0.5153425809163512
1.0,12.0,89.0,0.5262896825396826
2.0,12.0,89.0,0.5972222222222224
3.0,12.0,89.0,0.5327380952380952
4.0,12.0,89.0,0.5982142857142859
1.0,13.0,89.0,0.51171875
