measure,worlds,repetition,value
3.0,11.0,79.0,0.47796474358974367
4.0,11.0,79.0,0.6290064102564102
1.0,12.0,79.0,0.6064814814814814
2.0,12.0,79.0,0.5817230273752012
3.0,12.0,79.0,0.5515297906602253
4.0,12.0,79.0,0.5825281803542672
1.0,13.0,79.0,0.5613929146537843
2.0,13.0,79.0,0.6521739130434782
3.0,13.0,79.0,0.5390499194847019
4.0,13.0,79.0,0.6501610305958131
1.0,14.0,79.0,0.5509835407466881
2.0,14.0,79.0,0.5957446808510638
3.0,14.0,79.0,0.4708952228020875
4.0,14.0,79.0,0.5989562424729025
1.0,15.0,79.0,0.6537842190016102
2.0,15.0,79.0,0.6739130434782609
3.0,15.0,79.0,0.5305958132045088
4.0,15.0,79.0,0.6646537842190016
1.0,16.0,79.0,0.49379006410256415
2.0,16.0,79.0,0.4439102564102565
3.0,16.0,79.0,0.5693108974358976
4.0,16.0,79.0,0.5592948717948718
1.0,17.0,79.0,0.5882
2.0,17.0,79.0,0.622
3.0,17.0,79.0,0.5488000000000002
4.0,17.0,79.0,0.6184
1.0,18.0,79.0,0.5874
2.0,18.0,79.0,0.6104
3.0,18.0,79.0,0.6168000000000001
4.0,18.0,79.0,0.6132
1.0,19.0,79.0,0.5142045454545455
2.0,19.0,79.0,0.5004058441558441
3.0,19.0,79.0,0.5503246753246754
4.0,19.0,79.0,0.5032467532467532
1.0,20.0,79.0,0.4431772709083633
2.0,20.0,79.0,0.6258503401360543
3.0,20.0,79.0,0.5478191276510604
4.0,20.0,79.0,0.6254501800720288
1.0,1.0,80.0,0.4768499379909054
2.0,1.0,80.0,0.44687887556841677
3.0,1.0,80.0,0.5816453079785036
4.0,1.0,80.0,0.5593220338983051
1.0,2.0,80.0,0.49458333333333343
2.0,2.0,80.0,0.6691666666666666
3.0,2.0,80.0,0.6070833333333333
4.0,2.0,80.0,0.6541666666666667
1.0,3.0,80.0,0.48289049919484694
2.0,3.0,80.0,0.5720611916264089
3.0,3.0,80.0,0.5209339774557165
4.0,3.0,80.0,0.5660225442834137
1.0,4.0,80.0,0.5769074675324675
2.0,4.0,80.0,0.5925324675324675
3.0,4.0,80.0,0.5556006493506496
4.0,4.0,80.0,0.5852272727272726
1.0,5.0,80.0,0.5373317013463892
2.0,5.0,80.0,0.6283149734802123
3.0,5.0,80.0,0.5254997960016321
4.0,5.0,80.0,0.6340269277845778
1.0,6.0,80.0,0.573125
2.0,6.0,80.0,0.6233333333333335
3.0,6.0,80.0,0.5604166666666668
4.0,6.0,80.0,0.6316666666666668
1.0,7.0,80.0,0.48275862068965514
2.0,7.0,80.0,0.5213464696223316
3.0,7.0,80.0,0.5640394088669949
4.0,7.0,80.0,0.5270935960591132
1.0,8.0,80.0,0.5211038961038961
2.0,8.0,80.0,0.49675324675324667
3.0,8.0,80.0,0.5965909090909092
4.0,8.0,80.0,0.5016233766233765
1.0,9.0,80.0,0.5614211160176636
2.0,9.0,80.0,0.6487354476114011
3.0,9.0,80.0,0.5933360096346849
4.0,9.0,80.0,0.6483340024086713
1.0,10.0,80.0,0.5799917321207111
2.0,10.0,80.0,0.6097560975609756
3.0,10.0,80.0,0.5320380322447292
4.0,10.0,80.0,0.6064489458453908
1.0,11.0,80.0,0.5823268921095007
2.0,11.0,80.0,0.6525764895330112
3.0,11.0,80.0,0.5656199677938805
4.0,11.0,80.0,0.6606280193236713
1.0,12.0,80.0,0.631452581032413
2.0,12.0,80.0,0.6334533813525413
3.0,12.0,80.0,0.5546218487394958
4.0,12.0,80.0,0.6266506602641058
1.0,13.0,80.0,0.5198079231692678
2.0,13.0,80.0,0.5926370548219287
3.0,13.0,80.0,0.48899559823929567
4.0,13.0,80.0,0.5934373749499801
1.0,14.0,80.0,0.5501999999999999
2.0,14.0,80.0,0.47680000000000006
3.0,14.0,80.0,0.5872
4.0,14.0,80.0,0.5252
1.0,15.0,80.0,0.578926282051282
2.0,15.0,80.0,0.5841346153846154
3.0,15.0,80.0,0.5496794871794872
4.0,15.0,80.0,0.5837339743589743
1.0,16.0,80.0,0.542
2.0,16.0,80.0,0.5944
3.0,16.0,80.0,0.5404000000000001
4.0,16.0,80.0,0.5948
1.0,17.0,80.0,0.5740740740740741
2.0,17.0,80.0,0.6590177133655393
3.0,17.0,80.0,0.4726247987117552
4.0,17.0,80.0,0.6602254428341383
1.0,18.0,80.0,0.6229707792207791
2.0,18.0,80.0,0.6396103896103895
3.0,18.0,80.0,0.5880681818181817
4.0,18.0,80.0,0.6416396103896104
1.0,19.0,80.0,0.5152998776009792
2.0,19.0,80.0,0.6119951040391677
3.0,19.0,80.0,0.5850673194614443
4.0,19.0,80.0,0.6103631170950632
1.0,20.0,80.0,0.5436174469787914
2.0,20.0,80.0,0.6062424969987996
3.0,20.0,80.0,0.4461784713885555
4.0,20.0,80.0,0.6070428171268506
1.0,1.0,81.0,0.5467980295566501
2.0,1.0,81.0,0.5303776683087028
3.0,1.0,81.0,0.6206896551724138
4.0,1.0,81.0,0.543103448275862
1.0,2.0,81.0,0.5844892812105926
2.0,2.0,81.0,0.5149222362337116
3.0,2.0,81.0,0.5893232450609501
4.0,2.0,81.0,0.5161832702816309
1.0,3.0,81.0,0.5032467532467533
2.0,3.0,81.0,0.49634740259740256
3.0,3.0,81.0,0.5369318181818183
4.0,3.0,81.0,0.5068993506493508
1.0,4.0,81.0,0.5254237288135593
2.0,4.0,81.0,0.5646961554361305
3.0,4.0,81.0,0.5613890037205456
4.0,4.0,81.0,0.5721372467961967
1.0,5.0,81.0,0.5832998795664392
2.0,5.0,81.0,0.6170212765957448
3.0,5.0,81.0,0.5808912083500603
4.0,5.0,81.0,0.6105981533520675
1.0,6.0,81.0,0.6553776683087027
2.0,6.0,81.0,0.6695402298850575
3.0,6.0,81.0,0.5825123152709359
4.0,6.0,81.0,0.6646141215106732
1.0,7.0,81.0,0.5542244640605297
2.0,7.0,81.0,0.5641025641025642
3.0,7.0,81.0,0.5678856662463221
4.0,7.0,81.0,0.5678856662463221
1.0,8.0,81.0,0.6782713085234094
2.0,8.0,81.0,0.6038415366146458
3.0,8.0,81.0,0.4997999199679872
4.0,8.0,81.0,0.5990396158463384
1.0,9.0,81.0,0.5086310718586913
2.0,9.0,81.0,0.5568044961862707
3.0,9.0,81.0,0.5853071055800886
4.0,9.0,81.0,0.5511842633480531
1.0,10.0,81.0,0.6087740384615385
2.0,10.0,81.0,0.5544871794871796
3.0,10.0,81.0,0.47596153846153855
4.0,10.0,81.0,0.5504807692307694
1.0,11.0,81.0,0.5244252873563218
2.0,11.0,81.0,0.5923645320197044
3.0,11.0,81.0,0.49466338259441706
4.0,11.0,81.0,0.5960591133004925
1.0,12.0,81.0,0.49055829228243025
2.0,12.0,81.0,0.6026272577996715
3.0,12.0,81.0,0.6325944170771758
4.0,12.0,81.0,0.6030377668308703
1.0,13.0,81.0,0.38503572929802443
2.0,13.0,81.0,0.6897856242118539
3.0,13.0,81.0,0.5224884405212273
4.0,13.0,81.0,0.6834804539722574
1.0,14.0,81.0,0.5074029611844737
2.0,14.0,81.0,0.5930372148859543
3.0,14.0,81.0,0.5010004001600641
4.0,14.0,81.0,0.5802320928371347
1.0,15.0,81.0,0.4921718185467682
2.0,15.0,81.0,0.4379767161782417
3.0,15.0,81.0,0.5283018867924528
4.0,15.0,81.0,0.5576073865917305
1.0,16.0,81.0,0.5166266025641025
2.0,16.0,81.0,0.6538461538461537
3.0,16.0,81.0,0.515224358974359
4.0,16.0,81.0,0.6522435897435896
1.0,17.0,81.0,0.6550480769230769
2.0,17.0,81.0,0.6838942307692307
3.0,17.0,81.0,0.5985576923076924
4.0,17.0,81.0,0.6931089743589743
1.0,18.0,81.0,0.4809313528703332
2.0,18.0,81.0,0.6109995985547971
3.0,18.0,81.0,0.5547972701726215
4.0,18.0,81.0,0.6109995985547974
1.0,19.0,81.0,0.509090909090909
2.0,19.0,81.0,0.5709090909090907
3.0,19.0,81.0,0.566060606060606
4.0,19.0,81.0,0.574141414141414
1.0,20.0,81.0,0.5534855769230769
2.0,20.0,81.0,0.5945512820512822
3.0,20.0,81.0,0.5244391025641025
4.0,20.0,81.0,0.5993589743589746
1.0,1.0,82.0,0.567032967032967
2.0,1.0,82.0,0.6272527472527474
3.0,1.0,82.0,0.5349450549450548
4.0,1.0,82.0,0.6562637362637362
1.0,2.0,82.0,0.5218590831918506
2.0,2.0,82.0,0.5789473684210527
3.0,2.0,82.0,0.5577249575551783
4.0,2.0,82.0,0.5734295415959253
1.0,3.0,82.0,0.5305258467023173
2.0,3.0,82.0,0.6363636363636364
3.0,3.0,82.0,0.48172905525846704
4.0,3.0,82.0,0.6319073083778967
1.0,4.0,82.0,0.5574919871794872
2.0,4.0,82.0,0.6822916666666666
3.0,4.0,82.0,0.6197916666666666
4.0,4.0,82.0,0.690304487179487
1.0,5.0,82.0,0.48108448928121056
2.0,5.0,82.0,0.6158049600672553
3.0,5.0,82.0,0.5666246321984028
4.0,5.0,82.0,0.6187473728457334
1.0,6.0,82.0,0.5503030303030303
2.0,6.0,82.0,0.5648484848484846
3.0,6.0,82.0,0.5175757575757576
4.0,6.0,82.0,0.5696969696969696
1.0,7.0,82.0,0.6079151366789065
2.0,7.0,82.0,0.6311709506323951
3.0,7.0,82.0,0.5736434108527131
4.0,7.0,82.0,0.6242350061199511
1.0,8.0,82.0,0.54375
2.0,8.0,82.0,0.5516666666666666
3.0,8.0,82.0,0.5766666666666668
4.0,8.0,82.0,0.55375
1.0,9.0,82.0,0.440137987012987
2.0,9.0,82.0,0.5495129870129871
3.0,9.0,82.0,0.5576298701298702
4.0,9.0,82.0,0.5503246753246752
1.0,10.0,82.0,0.5448872785829306
2.0,10.0,82.0,0.46900161030595805
3.0,10.0,82.0,0.6509661835748791
4.0,10.0,82.0,0.5350241545893718
1.0,11.0,82.0,0.5507955936352509
2.0,11.0,82.0,0.5862913096695227
3.0,11.0,82.0,0.5789473684210528
4.0,11.0,82.0,0.5936352509179925
1.0,12.0,82.0,0.5854545454545454
2.0,12.0,82.0,0.6092929292929293
3.0,12.0,82.0,0.5402020202020201
4.0,12.0,82.0,0.6080808080808081
1.0,13.0,82.0,0.62749898000816
2.0,13.0,82.0,0.57609139126887
3.0,13.0,82.0,0.49938800489596075
4.0,13.0,82.0,0.5760913912688699
1.0,14.0,82.0,0.5869391025641026
2.0,14.0,82.0,0.608173076923077
3.0,14.0,82.0,0.593349358974359
4.0,14.0,82.0,0.6169871794871795
1.0,15.0,82.0,0.5791266025641025
2.0,15.0,82.0,0.5945512820512822
3.0,15.0,82.0,0.5336538461538463
4.0,15.0,82.0,0.5897435897435899
1.0,16.0,82.0,0.5833333333333333
2.0,16.0,82.0,0.6370192307692308
3.0,16.0,82.0,0.5240384615384617
4.0,16.0,82.0,0.6342147435897436
1.0,17.0,82.0,0.5509090909090909
2.0,17.0,82.0,0.6052525252525252
3.0,17.0,82.0,0.6044444444444443
4.0,17.0,82.0,0.6076767676767676
1.0,18.0,82.0,0.5713141025641025
2.0,18.0,82.0,0.578926282051282
3.0,18.0,82.0,0.627403846153846
4.0,18.0,82.0,0.5765224358974359
1.0,19.0,82.0,0.5382152861144458
2.0,19.0,82.0,0.5658263305322128
3.0,19.0,82.0,0.4833933573429373
4.0,19.0,82.0,0.569827931172469
1.0,20.0,82.0,0.5383380168606986
2.0,20.0,82.0,0.6069851465274989
3.0,20.0,82.0,0.6130068245684466
4.0,20.0,82.0,0.6101967081493376
1.0,1.0,83.0,0.5016666666666668
2.0,1.0,83.0,0.5950000000000001
3.0,1.0,83.0,0.5508333333333333
4.0,1.0,83.0,0.63375
1.0,2.0,83.0,0.5246838025295798
2.0,2.0,83.0,0.594859241126071
3.0,2.0,83.0,0.5377396980824155
4.0,2.0,83.0,0.5944512443900449
1.0,3.0,83.0,0.5365853658536586
2.0,3.0,83.0,0.506821000413394
3.0,3.0,83.0,0.5121951219512195
4.0,3.0,83.0,0.5088879702356345
1.0,4.0,83.0,0.5364583333333333
2.0,4.0,83.0,0.6675000000000001
3.0,4.0,83.0,0.5441666666666667
4.0,4.0,83.0,0.6704166666666669
1.0,5.0,83.0,0.5605622157916494
2.0,5.0,83.0,0.6047953699875982
3.0,5.0,83.0,0.5609756097560976
4.0,5.0,83.0,0.5948739148408434
1.0,6.0,83.0,0.5025220680958387
2.0,6.0,83.0,0.5998318621269441
3.0,6.0,83.0,0.509037410676755
4.0,6.0,83.0,0.5964691046658259
1.0,7.0,83.0,0.4979474548440066
2.0,7.0,83.0,0.5710180623973727
3.0,7.0,83.0,0.5640394088669951
4.0,7.0,83.0,0.5714285714285715
1.0,8.0,83.0,0.6012581168831169
2.0,8.0,83.0,0.5340909090909092
3.0,8.0,83.0,0.567775974025974
4.0,8.0,83.0,0.53125
1.0,9.0,83.0,0.518472906403941
2.0,9.0,83.0,0.6235632183908045
3.0,9.0,83.0,0.5151888341543513
4.0,9.0,83.0,0.6284893267651888
1.0,10.0,83.0,0.47070707070707063
2.0,10.0,83.0,0.587070707070707
3.0,10.0,83.0,0.5656565656565655
4.0,10.0,83.0,0.5894949494949494
1.0,11.0,83.0,0.5614983974358975
2.0,11.0,83.0,0.6650641025641024
3.0,11.0,83.0,0.4927884615384617
4.0,11.0,83.0,0.671073717948718
1.0,12.0,83.0,0.6254516258530711
2.0,12.0,83.0,0.6366920915295065
3.0,12.0,83.0,0.5527900441589723
4.0,12.0,83.0,0.6314733038940186
1.0,13.0,83.0,0.5579710144927535
2.0,13.0,83.0,0.5797101449275361
3.0,13.0,83.0,0.573671497584541
4.0,13.0,83.0,0.5700483091787439
1.0,14.0,83.0,0.45102368526696096
2.0,14.0,83.0,0.6021678040947412
3.0,14.0,83.0,0.5596146126053795
4.0,14.0,83.0,0.6021678040947412
1.0,15.0,83.0,0.4681490384615385
2.0,15.0,83.0,0.5384615384615385
3.0,15.0,83.0,0.5536858974358976
4.0,15.0,83.0,0.5452724358974359
1.0,16.0,83.0,0.5094150641025641
2.0,16.0,83.0,0.5560897435897437
3.0,16.0,83.0,0.5164262820512822
4.0,16.0,83.0,0.5556891025641026
1.0,17.0,83.0,0.5328131252501
2.0,17.0,83.0,0.48819527811124447
3.0,17.0,83.0,0.6422569027611043
4.0,17.0,83.0,0.5150060024009604
1.0,18.0,83.0,0.6181818181818182
2.0,18.0,83.0,0.5834343434343433
3.0,18.0,83.0,0.5123232323232323
4.0,18.0,83.0,0.5810101010101009
1.0,19.0,83.0,0.549055829228243
2.0,19.0,83.0,0.5151888341543515
3.0,19.0,83.0,0.603448275862069
4.0,19.0,83.0,0.48768472906403937
1.0,20.0,83.0,0.5516
2.0,20.0,83.0,0.6444000000000001
3.0,20.0,83.0,0.6531999999999998
4.0,20.0,83.0,0.6428
1.0,1.0,84.0,0.5305829228243022
2.0,1.0,84.0,0.5164203612479474
3.0,1.0,84.0,0.6629720853858783
4.0,1.0,84.0,0.5086206896551724
1.0,2.0,84.0,0.4626436781609196
2.0,2.0,84.0,0.5919540229885056
3.0,2.0,84.0,0.5689655172413792
4.0,2.0,84.0,0.5825123152709359
1.0,3.0,84.0,0.6107711138310893
2.0,3.0,84.0,0.6829865361077113
3.0,3.0,84.0,0.5414116687066504
4.0,3.0,84.0,0.677682578539372
1.0,4.0,84.0,0.5097147581645308
2.0,4.0,84.0,0.5572550640760645
3.0,4.0,84.0,0.49772633319553544
4.0,4.0,84.0,0.5655229433650268
1.0,5.0,84.0,0.595982142857143
2.0,5.0,84.0,0.4788961038961039
3.0,5.0,84.0,0.5925324675324675
4.0,5.0,84.0,0.5206980519480519
1.0,6.0,84.0,0.4939975990396158
2.0,6.0,84.0,0.6354541816726693
3.0,6.0,84.0,0.5926370548219287
4.0,6.0,84.0,0.6286514605842338
1.0,7.0,84.0,0.5252525252525252
2.0,7.0,84.0,0.6072727272727272
3.0,7.0,84.0,0.631111111111111
4.0,7.0,84.0,0.6141414141414141
1.0,8.0,84.0,0.4137373737373738
2.0,8.0,84.0,0.6618181818181817
3.0,8.0,84.0,0.5838383838383838
4.0,8.0,84.0,0.6703030303030303
1.0,9.0,84.0,0.6345373376623378
2.0,9.0,84.0,0.5791396103896105
3.0,9.0,84.0,0.5349025974025974
4.0,9.0,84.0,0.5758928571428572
1.0,10.0,84.0,0.6108443377350941
2.0,10.0,84.0,0.5554221688675468
3.0,10.0,84.0,0.5090036014405762
4.0,10.0,84.0,0.5550220088035213
1.0,11.0,84.0,0.5730630268968286
2.0,11.0,84.0,0.7201926936973103
3.0,11.0,84.0,0.5664391810517865
4.0,11.0,84.0,0.7177840224809313
1.0,12.0,84.0,0.601999184006528
2.0,12.0,84.0,0.5997552019583844
3.0,12.0,84.0,0.5467156262749899
4.0,12.0,84.0,0.5981232150142799
1.0,13.0,84.0,0.4230925324675325
2.0,13.0,84.0,0.5754870129870131
3.0,13.0,84.0,0.5657467532467533
4.0,13.0,84.0,0.5775162337662338
1.0,14.0,84.0,0.6254501800720288
2.0,14.0,84.0,0.6418567426970786
3.0,14.0,84.0,0.6286514605842336
4.0,14.0,84.0,0.6390556222488994
1.0,15.0,84.0,0.5704281712685074
2.0,15.0,84.0,0.5710284113645457
3.0,15.0,84.0,0.5210084033613445
4.0,15.0,84.0,0.5654261704681873
1.0,16.0,84.0,0.5478000000000001
2.0,16.0,84.0,0.6224000000000001
3.0,16.0,84.0,0.5780000000000001
4.0,16.0,84.0,0.6132
1.0,17.0,84.0,0.5718586912886392
2.0,17.0,84.0,0.6423123243677239
3.0,17.0,84.0,0.5937374548374149
4.0,17.0,84.0,0.6471296668004818
1.0,18.0,84.0,0.6231884057971016
2.0,18.0,84.0,0.6791465378421899
3.0,18.0,84.0,0.49838969404186795
4.0,18.0,84.0,0.6751207729468598
1.0,19.0,84.0,0.5934373749499801
2.0,19.0,84.0,0.6982793117246898
3.0,19.0,84.0,0.5442176870748299
4.0,19.0,84.0,0.7050820328131252
1.0,20.0,84.0,0.5302120848339336
2.0,20.0,84.0,0.5802320928371348
3.0,20.0,84.0,0.5074029611844739
4.0,20.0,84.0,0.5862344937975189
1.0,1.0,85.0,0.5046919624643003
2.0,1.0,85.0,0.5193798449612403
3.0,1.0,85.0,0.5373317013463892
4.0,1.0,85.0,0.5222358221134229
1.0,2.0,85.0,0.5430194805194806
2.0,2.0,85.0,0.5868506493506493
3.0,2.0,85.0,0.5016233766233765
4.0,2.0,85.0,0.5913149350649352
1.0,3.0,85.0,0.4948686371100164
2.0,3.0,85.0,0.48768472906403937
3.0,3.0,85.0,0.652709359605911
4.0,3.0,85.0,0.5254515599343184
1.0,4.0,85.0,0.5768749999999999
2.0,4.0,85.0,0.6404166666666669
3.0,4.0,85.0,0.5204166666666666
4.0,4.0,85.0,0.6429166666666668
1.0,5.0,85.0,0.5566638370118846
2.0,5.0,85.0,0.6676570458404075
3.0,5.0,85.0,0.5670628183361629
4.0,5.0,85.0,0.669779286926995
1.0,6.0,85.0,0.4548129466162254
2.0,6.0,85.0,0.5838587641866329
3.0,6.0,85.0,0.5098781000420345
4.0,6.0,85.0,0.5758722152164774
1.0,7.0,85.0,0.5848214285714286
2.0,7.0,85.0,0.5909090909090908
3.0,7.0,85.0,0.5685876623376624
4.0,7.0,85.0,0.590909090909091
1.0,8.0,85.0,0.5152549177037336
2.0,8.0,85.0,0.5648334002408673
3.0,8.0,85.0,0.5957446808510637
4.0,8.0,85.0,0.5596146126053795
1.0,9.0,85.0,0.5445402298850575
2.0,9.0,85.0,0.520935960591133
3.0,9.0,85.0,0.5611658456486044
4.0,9.0,85.0,0.5205254515599342
1.0,10.0,85.0,0.5368357487922705
2.0,10.0,85.0,0.6139291465378421
3.0,10.0,85.0,0.5648148148148148
4.0,10.0,85.0,0.6050724637681159
1.0,11.0,85.0,0.5116666666666666
2.0,11.0,85.0,0.46458333333333335
3.0,11.0,85.0,0.5750000000000001
4.0,11.0,85.0,0.5320833333333332
1.0,12.0,85.0,0.49696969696969684
2.0,12.0,85.0,0.5329292929292929
3.0,12.0,85.0,0.5753535353535352
4.0,12.0,85.0,0.5333333333333333
1.0,13.0,85.0,0.6822222222222223
2.0,13.0,85.0,0.6412121212121211
3.0,13.0,85.0,0.4929292929292928
4.0,13.0,85.0,0.6343434343434342
1.0,14.0,85.0,0.529647435897436
2.0,14.0,85.0,0.5072115384615385
3.0,14.0,85.0,0.6209935897435898
4.0,14.0,85.0,0.5044070512820513
1.0,15.0,85.0,0.6390556222488996
2.0,15.0,85.0,0.6686674669867947
3.0,15.0,85.0,0.5090036014405763
4.0,15.0,85.0,0.668267306922769
1.0,16.0,85.0,0.40316126450580225
2.0,16.0,85.0,0.6266506602641055
3.0,16.0,85.0,0.6218487394957982
4.0,16.0,85.0,0.6318527410964385
1.0,17.0,85.0,0.5986394557823129
2.0,17.0,85.0,0.5874349739895959
3.0,17.0,85.0,0.5478191276510604
4.0,17.0,85.0,0.5902360944377751
1.0,18.0,85.0,0.5897745571658615
2.0,18.0,85.0,0.6372785829307567
3.0,18.0,85.0,0.5575684380032204
4.0,18.0,85.0,0.6348631239935586
1.0,19.0,85.0,0.5242096838735494
2.0,19.0,85.0,0.5550220088035214
3.0,19.0,85.0,0.598639455782313
4.0,19.0,85.0,0.5570228091236495
1.0,20.0,85.0,0.5473027375201288
2.0,20.0,85.0,0.5136876006441222
3.0,20.0,85.0,0.5672302737520127
4.0,20.0,85.0,0.48268921095008044
1.0,1.0,86.0,0.49810844892812106
2.0,1.0,86.0,0.5380411937788988
3.0,1.0,86.0,0.6082387557797394
4.0,1.0,86.0,0.5325767129045818
1.0,2.0,86.0,0.5195959595959596
2.0,2.0,86.0,0.551111111111111
3.0,2.0,86.0,0.5579797979797979
4.0,2.0,86.0,0.5397979797979798
1.0,3.0,86.0,0.5152083333333334
2.0,3.0,86.0,0.5779166666666667
3.0,3.0,86.0,0.48708333333333337
4.0,3.0,86.0,0.5804166666666669
1.0,4.0,86.0,0.5777233782129743
2.0,4.0,86.0,0.43492452060383513
3.0,4.0,86.0,0.49979600163198695
4.0,4.0,86.0,0.5540595675234599
1.0,5.0,86.0,0.4952083333333333
2.0,5.0,86.0,0.6154166666666667
3.0,5.0,86.0,0.49999999999999994
4.0,5.0,86.0,0.6066666666666667
1.0,6.0,86.0,0.525295797633619
2.0,6.0,86.0,0.4320685434516524
3.0,6.0,86.0,0.5581395348837209
4.0,6.0,86.0,0.5658914728682171
1.0,7.0,86.0,0.49979707792207784
2.0,7.0,86.0,0.5142045454545454
3.0,7.0,86.0,0.6168831168831168
4.0,7.0,86.0,0.5142045454545454
1.0,8.0,86.0,0.46378551420568226
2.0,8.0,86.0,0.6194477791116446
3.0,8.0,86.0,0.5806322529011604
4.0,8.0,86.0,0.625050020008003
1.0,9.0,86.0,0.5677083333333334
2.0,9.0,86.0,0.5375
3.0,9.0,86.0,0.5245833333333334
4.0,9.0,86.0,0.5375
1.0,10.0,86.0,0.6230110159118727
2.0,10.0,86.0,0.668298653610771
3.0,10.0,86.0,0.5230518155854753
4.0,10.0,86.0,0.6674826601387188
1.0,11.0,86.0,0.6290064102564102
2.0,11.0,86.0,0.6133814102564102
3.0,11.0,86.0,0.483573717948718
4.0,11.0,86.0,0.6053685897435896
1.0,12.0,86.0,0.5064231232436772
2.0,12.0,86.0,0.592934564431955
3.0,12.0,86.0,0.5845042151746287
4.0,12.0,86.0,0.5893215576073866
1.0,13.0,86.0,0.5722916666666666
2.0,13.0,86.0,0.6066666666666667
3.0,13.0,86.0,0.5212500000000001
4.0,13.0,86.0,0.6095833333333334
1.0,14.0,86.0,0.5332132853141256
2.0,14.0,86.0,0.6546618647458983
3.0,14.0,86.0,0.585034013605442
4.0,14.0,86.0,0.6550620248099239
1.0,15.0,86.0,0.5150240384615384
2.0,15.0,86.0,0.5977564102564104
3.0,15.0,86.0,0.5965544871794872
4.0,15.0,86.0,0.6021634615384617
1.0,16.0,86.0,0.5377777777777777
2.0,16.0,86.0,0.5955555555555553
3.0,16.0,86.0,0.4767676767676766
4.0,16.0,86.0,0.5955555555555553
1.0,17.0,86.0,0.5248878008975928
2.0,17.0,86.0,0.6075071399428803
3.0,17.0,86.0,0.6299469604243165
4.0,17.0,86.0,0.6038351693186456
1.0,18.0,86.0,0.5202729827378563
2.0,18.0,86.0,0.48052990766760334
3.0,18.0,86.0,0.6370935367322362
4.0,18.0,86.0,0.5234845443596948
1.0,19.0,86.0,0.5084541062801933
2.0,19.0,86.0,0.5801127214170692
3.0,19.0,86.0,0.5519323671497585
4.0,19.0,86.0,0.5857487922705313
1.0,20.0,86.0,0.6161433172302737
2.0,20.0,86.0,0.6525764895330111
3.0,20.0,86.0,0.5277777777777777
4.0,20.0,86.0,0.6549919484702091
1.0,1.0,87.0,0.46424142207523766
2.0,1.0,87.0,0.6089293096320793
3.0,1.0,87.0,0.4625878462174451
4.0,1.0,87.0,0.618023976849938
1.0,2.0,87.0,0.5675
2.0,2.0,87.0,0.5804166666666668
3.0,2.0,87.0,0.4970833333333333
4.0,2.0,87.0,0.5791666666666666
1.0,3.0,87.0,0.5394088669950738
2.0,3.0,87.0,0.5414614121510672
3.0,3.0,87.0,0.5073891625615763
4.0,3.0,87.0,0.5377668308702792
1.0,4.0,87.0,0.4909090909090909
2.0,4.0,87.0,0.6569696969696969
3.0,4.0,87.0,0.5163636363636362
4.0,4.0,87.0,0.6610101010101008
1.0,5.0,87.0,0.5124439004487964
2.0,5.0,87.0,0.6960424316605469
3.0,5.0,87.0,0.5858833129334966
4.0,5.0,87.0,0.689922480620155
1.0,6.0,87.0,0.5132598939208486
2.0,6.0,87.0,0.5467156262749898
3.0,6.0,87.0,0.511219910240718
4.0,6.0,87.0,0.5565075479396164
1.0,7.0,87.0,0.5189718482252142
2.0,7.0,87.0,0.5214198286413707
3.0,7.0,87.0,0.4961240310077518
4.0,7.0,87.0,0.518155854753162
1.0,8.0,87.0,0.5730706075533661
2.0,8.0,87.0,0.624384236453202
3.0,8.0,87.0,0.5669129720853859
4.0,8.0,87.0,0.6288998357963875
1.0,9.0,87.0,0.5314157486740105
2.0,9.0,87.0,0.6001631986944104
3.0,9.0,87.0,0.5320277437780497
4.0,9.0,87.0,0.5968992248062016
1.0,10.0,87.0,0.6420361247947455
2.0,10.0,87.0,0.5796387520525452
3.0,10.0,87.0,0.5373563218390806
4.0,10.0,87.0,0.5796387520525452
1.0,11.0,87.0,0.641910879164994
2.0,11.0,87.0,0.6491368928141309
3.0,11.0,87.0,0.47731834604576484
4.0,11.0,87.0,0.6479325572059416
1.0,12.0,87.0,0.5308037535699714
2.0,12.0,87.0,0.6205630354957161
3.0,12.0,87.0,0.5614035087719298
4.0,12.0,87.0,0.6201550387596899
1.0,13.0,87.0,0.5104375752709754
2.0,13.0,87.0,0.5258932155760738
3.0,13.0,87.0,0.5499799277398634
4.0,13.0,87.0,0.518265756724207
1.0,14.0,87.0,0.38943288453692376
2.0,14.0,87.0,0.4585883312933496
3.0,14.0,87.0,0.5512035903712772
4.0,14.0,87.0,0.5418196654426765
1.0,15.0,87.0,0.5843397745571659
2.0,15.0,87.0,0.5917874396135263
3.0,15.0,87.0,0.5221417069243156
4.0,15.0,87.0,0.5917874396135263
1.0,16.0,87.0,0.4269480519480519
2.0,16.0,87.0,0.5900974025974026
3.0,16.0,87.0,0.609172077922078
4.0,16.0,87.0,0.5965909090909092
1.0,17.0,87.0,0.48379351740696275
2.0,17.0,87.0,0.5550220088035214
3.0,17.0,87.0,0.6082432973189276
4.0,17.0,87.0,0.5638255302120847
1.0,18.0,87.0,0.499799277398635
2.0,18.0,87.0,0.5752709755118427
3.0,18.0,87.0,0.5917302288237657
4.0,18.0,87.0,0.5796868727418708
1.0,19.0,87.0,0.5550220088035214
2.0,19.0,87.0,0.6158463385354138
