measure,worlds,repetition,value
1.0,8.0,75.0,0.4748405386250886
2.0,8.0,75.0,0.5237420269312545
3.0,8.0,75.0,0.5209071580439405
4.0,8.0,75.0,0.49255846917080076
1.0,9.0,75.0,0.5127569099929129
2.0,9.0,75.0,0.6031183557760451
3.0,9.0,75.0,0.6647767540751237
4.0,9.0,75.0,0.6024096385542171
1.0,10.0,75.0,0.3695960311835577
2.0,10.0,75.0,0.6194188518781008
3.0,10.0,75.0,0.5875265768958186
4.0,10.0,75.0,0.6080793763288447
1.0,11.0,75.0,0.4870045484080572
2.0,11.0,75.0,0.6881091617933723
3.0,11.0,75.0,0.6946068875893437
4.0,11.0,75.0,0.6900584795321637
1.0,12.0,75.0,0.43191056910569126
2.0,12.0,75.0,0.6524390243902445
3.0,12.0,75.0,0.6544715447154476
4.0,12.0,75.0,0.6680216802168025
1.0,13.0,75.0,0.6382113821138217
2.0,13.0,75.0,0.5155826558265584
3.0,13.0,75.0,0.5250677506775068
4.0,13.0,75.0,0.5020325203252032
1.0,14.0,75.0,0.5556343019135366
2.0,14.0,75.0,0.6420978029766125
3.0,14.0,75.0,0.5839829907866765
4.0,14.0,75.0,0.6406803685329553
1.0,15.0,75.0,0.5362466124661247
2.0,15.0,75.0,0.4972899728997294
3.0,15.0,75.0,0.5196476964769651
4.0,15.0,75.0,0.5162601626016263
1.0,16.0,75.0,0.5662650602409639
2.0,16.0,75.0,0.4011339475549255
3.0,16.0,75.0,0.5846917080085043
4.0,16.0,75.0,0.6265060240963853
1.0,17.0,75.0,0.622628726287263
2.0,17.0,75.0,0.6307588075880762
3.0,17.0,75.0,0.5745257452574525
4.0,17.0,75.0,0.6260162601626019
1.0,18.0,75.0,0.6286321757618711
2.0,18.0,75.0,0.6406803685329551
3.0,18.0,75.0,0.6619418851878102
4.0,18.0,75.0,0.637136782423813
1.0,19.0,75.0,0.6452870304748406
2.0,19.0,75.0,0.6109142452161587
3.0,19.0,75.0,0.5917788802267894
4.0,19.0,75.0,0.6392629340892987
1.0,20.0,75.0,0.48405386250885907
2.0,20.0,75.0,0.45854004252303326
3.0,20.0,75.0,0.5556343019135362
4.0,20.0,75.0,0.5166548547129696
1.0,1.0,76.0,0.4636127355425601
2.0,1.0,76.0,0.44574398960363876
3.0,1.0,76.0,0.6166341780376868
4.0,1.0,76.0,0.5633528265107213
1.0,2.0,76.0,0.5870695256660169
2.0,2.0,76.0,0.4431448992852502
3.0,2.0,76.0,0.5795971410006499
4.0,2.0,76.0,0.5549057829759585
1.0,3.0,76.0,0.6148373983739838
2.0,3.0,76.0,0.690379403794038
3.0,3.0,76.0,0.5724932249322496
4.0,3.0,76.0,0.6788617886178864
1.0,4.0,76.0,0.4720056697377747
2.0,4.0,76.0,0.39617292700212625
3.0,4.0,76.0,0.5662650602409639
4.0,4.0,76.0,0.5953224663359319
1.0,5.0,76.0,0.53756201275691
2.0,5.0,76.0,0.6647767540751236
3.0,5.0,76.0,0.4507441530829201
4.0,5.0,76.0,0.6754075124025513
1.0,6.0,76.0,0.4048083170890189
2.0,6.0,76.0,0.456140350877193
3.0,6.0,76.0,0.4704353476283301
4.0,6.0,76.0,0.5289148797920729
1.0,7.0,76.0,0.5673281360737066
2.0,7.0,76.0,0.5988660524450745
3.0,7.0,76.0,0.6151665485471293
4.0,7.0,76.0,0.613749114103473
1.0,8.0,76.0,0.6416504223521767
2.0,8.0,76.0,0.6517218973359324
3.0,8.0,76.0,0.5588044184535412
4.0,8.0,76.0,0.6692657569850553
1.0,9.0,76.0,0.5561755952380952
2.0,9.0,76.0,0.6644345238095237
3.0,9.0,76.0,0.5669642857142858
4.0,9.0,76.0,0.6540178571428569
1.0,10.0,76.0,0.46409214092140916
2.0,10.0,76.0,0.5995934959349597
3.0,10.0,76.0,0.6307588075880761
4.0,10.0,76.0,0.5880758807588081
1.0,11.0,76.0,0.5703125
2.0,11.0,76.0,0.5892857142857143
3.0,11.0,76.0,0.5721726190476191
4.0,11.0,76.0,0.5952380952380952
1.0,12.0,76.0,0.4720056697377746
2.0,12.0,76.0,0.6456413890857544
3.0,12.0,76.0,0.6087880935506731
4.0,12.0,76.0,0.6498936924167255
1.0,13.0,76.0,0.4431448992852502
2.0,13.0,76.0,0.4139051332033788
3.0,13.0,76.0,0.7173489278752437
4.0,13.0,76.0,0.6055880441845354
1.0,14.0,76.0,0.6124661246612466
2.0,14.0,76.0,0.6016260162601629
3.0,14.0,76.0,0.5731707317073176
4.0,14.0,76.0,0.5995934959349594
1.0,15.0,76.0,0.5868178596739901
2.0,15.0,76.0,0.5031892274982283
3.0,15.0,76.0,0.45570517363571955
4.0,15.0,76.0,0.5046066619418854
1.0,16.0,76.0,0.48405386250885896
2.0,16.0,76.0,0.4294826364280654
3.0,16.0,76.0,0.5868178596739902
4.0,16.0,76.0,0.5598866052445074
1.0,17.0,76.0,0.5775745257452578
2.0,17.0,76.0,0.4850948509485095
3.0,17.0,76.0,0.5352303523035232
4.0,17.0,76.0,0.4918699186991871
1.0,18.0,76.0,0.6520198440822111
2.0,18.0,76.0,0.4280652019844083
3.0,18.0,76.0,0.616583982990787
4.0,18.0,76.0,0.4372785258681786
1.0,19.0,76.0,0.6445743989603638
2.0,19.0,76.0,0.6991552956465238
3.0,19.0,76.0,0.6478232618583496
4.0,19.0,76.0,0.6738141650422352
1.0,20.0,76.0,0.5989583333333333
2.0,20.0,76.0,0.42336309523809523
3.0,20.0,76.0,0.5825892857142858
4.0,20.0,76.0,0.5766369047619047
1.0,1.0,77.0,0.4609375
2.0,1.0,77.0,0.5818750000000001
3.0,1.0,77.0,0.6200000000000001
4.0,1.0,77.0,0.5975000000000003
1.0,2.0,77.0,0.3979447200566974
2.0,2.0,77.0,0.617292700212615
3.0,2.0,77.0,0.5393338058114812
4.0,2.0,77.0,0.6343019135364992
1.0,3.0,77.0,0.5098238482384824
2.0,3.0,77.0,0.48712737127371264
3.0,3.0,77.0,0.6063685636856372
4.0,3.0,77.0,0.4884823848238485
1.0,4.0,77.0,0.49751948972360027
2.0,4.0,77.0,0.5322466335931962
3.0,4.0,77.0,0.566265060240964
4.0,4.0,77.0,0.48334514528703054
1.0,5.0,77.0,0.623511904761905
2.0,5.0,77.0,0.5773809523809524
3.0,5.0,77.0,0.5513392857142859
4.0,5.0,77.0,0.5684523809523809
1.0,6.0,77.0,0.5706845238095238
2.0,6.0,77.0,0.42187500000000006
3.0,6.0,77.0,0.5513392857142858
4.0,6.0,77.0,0.5230654761904762
1.0,7.0,77.0,0.6361607142857142
2.0,7.0,77.0,0.39136904761904756
3.0,7.0,77.0,0.5877976190476191
4.0,7.0,77.0,0.603422619047619
1.0,8.0,77.0,0.49085365853658536
2.0,8.0,77.0,0.38346883468834697
3.0,8.0,77.0,0.6659891598915991
4.0,8.0,77.0,0.6138211382113824
1.0,9.0,77.0,0.627710027100271
2.0,9.0,77.0,0.5521680216802168
3.0,9.0,77.0,0.5189701897018975
4.0,9.0,77.0,0.530487804878049
1.0,10.0,77.0,0.5993303571428572
2.0,10.0,77.0,0.6808035714285714
3.0,10.0,77.0,0.6138392857142858
4.0,10.0,77.0,0.6659226190476191
1.0,11.0,77.0,0.674119241192412
2.0,11.0,77.0,0.6050135501355014
3.0,11.0,77.0,0.5623306233062335
4.0,11.0,77.0,0.5846883468834692
1.0,12.0,77.0,0.6443750000000001
2.0,12.0,77.0,0.6506250000000001
3.0,12.0,77.0,0.5068750000000001
4.0,12.0,77.0,0.6087499999999999
1.0,13.0,77.0,0.5513819985825654
2.0,13.0,77.0,0.4195605953224662
3.0,13.0,77.0,0.5747696669029057
4.0,13.0,77.0,0.5868178596739902
1.0,14.0,77.0,0.6226080793763289
2.0,14.0,77.0,0.6902905740609493
3.0,14.0,77.0,0.614457831325301
4.0,14.0,77.0,0.6909992912827785
1.0,15.0,77.0,0.6761162296243799
2.0,15.0,77.0,0.6711552090715801
3.0,15.0,77.0,0.636428065201984
4.0,15.0,77.0,0.6952515946137492
1.0,16.0,77.0,0.5357902197023389
2.0,16.0,77.0,0.627214741318214
3.0,16.0,77.0,0.6314670446491848
4.0,16.0,77.0,0.605953224663359
1.0,17.0,77.0,0.6561653116531165
2.0,17.0,77.0,0.710704607046071
3.0,17.0,77.0,0.6504065040650411
4.0,17.0,77.0,0.6937669376693774
1.0,18.0,77.0,0.5146875
2.0,18.0,77.0,0.6281249999999999
3.0,18.0,77.0,0.6468749999999999
4.0,18.0,77.0,0.621875
1.0,19.0,77.0,0.5818568391211906
2.0,19.0,77.0,0.37703756201275684
3.0,19.0,77.0,0.6484762579730687
4.0,19.0,77.0,0.617292700212615
1.0,20.0,77.0,0.5754783841247342
2.0,20.0,77.0,0.4457831325301204
3.0,20.0,77.0,0.5414599574769665
4.0,20.0,77.0,0.562721474131821
1.0,1.0,78.0,0.5380116959064328
2.0,1.0,78.0,0.48408057179987
3.0,1.0,78.0,0.6621182586094867
4.0,1.0,78.0,0.539311241065627
1.0,2.0,78.0,0.49025341130604283
2.0,2.0,78.0,0.6374269005847953
3.0,2.0,78.0,0.5497076023391813
4.0,2.0,78.0,0.644574398960364
1.0,3.0,78.0,0.5184266477675408
2.0,3.0,78.0,0.6562721474131822
3.0,3.0,78.0,0.440822111977321
4.0,3.0,78.0,0.6527285613040397
1.0,4.0,78.0,0.5525067750677506
2.0,4.0,78.0,0.7140921409214098
3.0,4.0,78.0,0.6754742547425479
4.0,4.0,78.0,0.7228997289972908
1.0,5.0,78.0,0.575880758807588
2.0,5.0,78.0,0.7222222222222228
3.0,5.0,78.0,0.4911924119241194
4.0,5.0,78.0,0.739159891598916
1.0,6.0,78.0,0.4529132791327914
2.0,6.0,78.0,0.40447154471544716
3.0,6.0,78.0,0.6131436314363145
4.0,6.0,78.0,0.6002710027100271
1.0,7.0,78.0,0.5578297595841455
2.0,7.0,78.0,0.4275503573749188
3.0,7.0,78.0,0.6484730344379467
4.0,7.0,78.0,0.5692007797270955
1.0,8.0,78.0,0.5134656272147412
2.0,8.0,78.0,0.4068036853295537
3.0,8.0,78.0,0.7023387668320342
4.0,8.0,78.0,0.5832742735648477
1.0,9.0,78.0,0.47693307342430147
2.0,9.0,78.0,0.5360623781676414
3.0,9.0,78.0,0.4892787524366472
4.0,9.0,78.0,0.5367121507472384
1.0,10.0,78.0,0.4640921409214093
2.0,10.0,78.0,0.6592140921409219
3.0,10.0,78.0,0.6355013550135502
4.0,10.0,78.0,0.6449864498644989
1.0,11.0,78.0,0.6860382707299787
2.0,11.0,78.0,0.692416725726435
3.0,11.0,78.0,0.6151665485471295
4.0,11.0,78.0,0.7214741318214027
1.0,12.0,78.0,0.5022321428571428
2.0,12.0,78.0,0.3556547619047619
3.0,12.0,78.0,0.7187500000000002
4.0,12.0,78.0,0.6547619047619049
1.0,13.0,78.0,0.5726435152374202
2.0,13.0,78.0,0.5251594613749117
3.0,13.0,78.0,0.46279234585400447
4.0,13.0,78.0,0.5506732813607371
1.0,14.0,78.0,0.3915989159891599
2.0,14.0,78.0,0.3611111111111111
3.0,14.0,78.0,0.6734417344173443
4.0,14.0,78.0,0.6476964769647704
1.0,15.0,78.0,0.5790219702338767
2.0,15.0,78.0,0.4075124025513821
3.0,15.0,78.0,0.6392629340892985
4.0,15.0,78.0,0.5705173635719348
1.0,16.0,78.0,0.6164434523809523
2.0,16.0,78.0,0.7180059523809524
3.0,16.0,78.0,0.6912202380952382
4.0,16.0,78.0,0.711309523809524
1.0,17.0,78.0,0.755846917080085
2.0,17.0,78.0,0.7250177179305458
3.0,17.0,78.0,0.5131112686038267
4.0,17.0,78.0,0.735648476257973
1.0,18.0,78.0,0.648065476190476
2.0,18.0,78.0,0.3883928571428572
3.0,18.0,78.0,0.5915178571428572
4.0,18.0,78.0,0.5766369047619049
1.0,19.0,78.0,0.5172764227642277
2.0,19.0,78.0,0.5982384823848238
3.0,19.0,78.0,0.5528455284552845
4.0,19.0,78.0,0.5880758807588076
1.0,20.0,78.0,0.5889440113394757
2.0,20.0,78.0,0.5698086463501066
3.0,20.0,78.0,0.4748405386250885
4.0,20.0,78.0,0.5946137491141035
1.0,1.0,79.0,0.5854450942170241
2.0,1.0,79.0,0.4769330734243015
3.0,1.0,79.0,0.6718648473034439
4.0,1.0,79.0,0.5412605588044185
1.0,2.0,79.0,0.49707602339181284
2.0,2.0,79.0,0.46653671215074727
3.0,2.0,79.0,0.5347628330084471
4.0,2.0,79.0,0.4938271604938272
1.0,3.0,79.0,0.5833333333333334
2.0,3.0,79.0,0.6429539295392954
3.0,3.0,79.0,0.6009485094850949
4.0,3.0,79.0,0.6375338753387542
1.0,4.0,79.0,0.54125
2.0,4.0,79.0,0.4131250000000001
3.0,4.0,79.0,0.5400000000000003
4.0,4.0,79.0,0.5643750000000001
1.0,5.0,79.0,0.5633528265107213
2.0,5.0,79.0,0.5263157894736842
3.0,5.0,79.0,0.5081221572449643
4.0,5.0,79.0,0.5315139701104613
1.0,6.0,79.0,0.3878726287262874
2.0,6.0,79.0,0.657859078590786
3.0,6.0,79.0,0.6768292682926832
4.0,6.0,79.0,0.6558265582655829
1.0,7.0,79.0,0.5977907732293697
2.0,7.0,79.0,0.3170890188434048
3.0,7.0,79.0,0.6796621182586094
4.0,7.0,79.0,0.6484730344379468
1.0,8.0,79.0,0.49642625081221575
2.0,8.0,79.0,0.354775828460039
3.0,8.0,79.0,0.7524366471734893
4.0,8.0,79.0,0.6387264457439896
1.0,9.0,79.0,0.6105598866052445
2.0,9.0,79.0,0.34939759036144585
3.0,9.0,79.0,0.6272147413182141
4.0,9.0,79.0,0.6520198440822115
1.0,10.0,79.0,0.5067750677506775
2.0,10.0,79.0,0.37804878048780505
3.0,10.0,79.0,0.6592140921409217
4.0,10.0,79.0,0.6361788617886183
1.0,11.0,79.0,0.6432926829268293
2.0,11.0,79.0,0.7256097560975616
3.0,11.0,79.0,0.6395663956639571
4.0,11.0,79.0,0.7107046070460712
1.0,12.0,79.0,0.5274390243902438
2.0,12.0,79.0,0.35230352303523044
3.0,12.0,79.0,0.5372628726287263
4.0,12.0,79.0,0.6375338753387536
1.0,13.0,79.0,0.4508928571428571
2.0,13.0,79.0,0.6956845238095237
3.0,13.0,79.0,0.6875
4.0,13.0,79.0,0.7098214285714286
1.0,14.0,79.0,0.5633468834688347
2.0,14.0,79.0,0.706639566395664
3.0,14.0,79.0,0.5907859078590788
4.0,14.0,79.0,0.6903794037940383
1.0,15.0,79.0,0.5838206627680312
2.0,15.0,79.0,0.631578947368421
3.0,15.0,79.0,0.5841455490578298
4.0,15.0,79.0,0.6185834957764783
1.0,16.0,79.0,0.5014174344436573
2.0,16.0,79.0,0.6094968107725017
3.0,16.0,79.0,0.6881644223954639
4.0,16.0,79.0,0.5953224663359318
1.0,17.0,79.0,0.5457589285714286
2.0,17.0,79.0,0.38541666666666663
3.0,17.0,79.0,0.5900297619047619
4.0,17.0,79.0,0.6086309523809526
1.0,18.0,79.0,0.46881644223954644
2.0,18.0,79.0,0.5669737774627924
3.0,18.0,79.0,0.514528703047484
4.0,18.0,79.0,0.5407512402551381
1.0,19.0,79.0,0.613040396881644
2.0,19.0,79.0,0.46775336640680365
3.0,19.0,79.0,0.5797306874557053
4.0,19.0,79.0,0.46491849751948977
1.0,20.0,79.0,0.6102055279943301
2.0,20.0,79.0,0.6909992912827781
3.0,20.0,79.0,0.599574769666903
4.0,20.0,79.0,0.6789510985116944
1.0,1.0,80.0,0.485471296952516
2.0,1.0,80.0,0.41601700921332396
3.0,1.0,80.0,0.48901488306165847
4.0,1.0,80.0,0.6116229624379873
1.0,2.0,80.0,0.5380116959064328
2.0,2.0,80.0,0.42690058479532167
3.0,2.0,80.0,0.645224171539961
4.0,2.0,80.0,0.5880441845354126
1.0,3.0,80.0,0.4769647696476967
2.0,3.0,80.0,0.4268292682926831
3.0,3.0,80.0,0.518970189701897
4.0,3.0,80.0,0.5697831978319786
1.0,4.0,80.0,0.5613040396881644
2.0,4.0,80.0,0.5974486180014176
3.0,4.0,80.0,0.6449326718639263
4.0,4.0,80.0,0.6080793763288447
1.0,5.0,80.0,0.45322466335931955
2.0,5.0,80.0,0.6130403968816442
3.0,5.0,80.0,0.5761871013465627
4.0,5.0,80.0,0.6087880935506735
1.0,6.0,80.0,0.5684281842818428
2.0,6.0,80.0,0.6009485094850949
3.0,6.0,80.0,0.527777777777778
4.0,6.0,80.0,0.574525745257453
1.0,7.0,80.0,0.51591942820013
2.0,7.0,80.0,0.7069525666016895
3.0,7.0,80.0,0.5984405458089669
4.0,7.0,80.0,0.6985055230669266
1.0,8.0,80.0,0.4671864847303444
2.0,8.0,80.0,0.5789473684210527
3.0,8.0,80.0,0.50682261208577
4.0,8.0,80.0,0.5685510071474983
1.0,9.0,80.0,0.6498936924167257
2.0,9.0,80.0,0.6867469879518073
3.0,9.0,80.0,0.5031892274982281
4.0,9.0,80.0,0.6810772501771786
1.0,10.0,80.0,0.5595238095238095
2.0,10.0,80.0,0.3511904761904763
3.0,10.0,80.0,0.5491071428571429
4.0,10.0,80.0,0.6183035714285715
1.0,11.0,80.0,0.4892787524366472
2.0,11.0,80.0,0.5575048732943471
3.0,11.0,80.0,0.6042884990253412
4.0,11.0,80.0,0.5640025990903184
1.0,12.0,80.0,0.4886605244507441
2.0,12.0,80.0,0.6484762579730683
3.0,12.0,80.0,0.6527285613040396
4.0,12.0,80.0,0.67115520907158
1.0,13.0,80.0,0.5562330623306235
2.0,13.0,80.0,0.4891598915989159
3.0,13.0,80.0,0.5216802168021681
4.0,13.0,80.0,0.4566395663956638
1.0,14.0,80.0,0.5243902439024389
2.0,14.0,80.0,0.47628726287262907
3.0,14.0,80.0,0.5514905149051494
4.0,14.0,80.0,0.5182926829268294
1.0,15.0,80.0,0.4858630952380953
2.0,15.0,80.0,0.5215773809523809
3.0,15.0,80.0,0.5245535714285715
4.0,15.0,80.0,0.49702380952380953
1.0,16.0,80.0,0.41885187810063795
2.0,16.0,80.0,0.589652728561304
3.0,16.0,80.0,0.5279943302622252
4.0,16.0,80.0,0.6527285613040398
1.0,17.0,80.0,0.6067073170731707
2.0,17.0,80.0,0.5636856368563685
3.0,17.0,80.0,0.5392953929539295
4.0,17.0,80.0,0.5562330623306233
1.0,18.0,80.0,0.6689408706952567
2.0,18.0,80.0,0.6387264457439896
3.0,18.0,80.0,0.6309291747888239
4.0,18.0,80.0,0.6289798570500326
1.0,19.0,80.0,0.5584691708008505
2.0,19.0,80.0,0.6243798724309001
3.0,19.0,80.0,0.5861091424521612
4.0,19.0,80.0,0.6194188518781005
1.0,20.0,80.0,0.5265768958185686
2.0,20.0,80.0,0.5960311835577604
3.0,20.0,80.0,0.4798015591778879
4.0,20.0,80.0,0.5861091424521614
1.0,1.0,81.0,0.5468750000000001
2.0,1.0,81.0,0.449375
3.0,1.0,81.0,0.5737500000000002
4.0,1.0,81.0,0.5806250000000002
1.0,2.0,81.0,0.5782975958414555
2.0,2.0,81.0,0.4593892137751787
3.0,2.0,81.0,0.5724496426250812
4.0,2.0,81.0,0.5756985055230669
1.0,3.0,81.0,0.6077235772357724
2.0,3.0,81.0,0.5616531165311652
3.0,3.0,81.0,0.6476964769647696
4.0,3.0,81.0,0.5589430894308944
1.0,4.0,81.0,0.4450942170240416
2.0,4.0,81.0,0.4340480831708902
3.0,4.0,81.0,0.539311241065627
4.0,4.0,81.0,0.5821962313190384
1.0,5.0,81.0,0.6013465627214741
2.0,5.0,81.0,0.5719347980155919
3.0,5.0,81.0,0.5223245924875973
4.0,5.0,81.0,0.5768958185683911
1.0,6.0,81.0,0.5098238482384827
2.0,6.0,81.0,0.42344173441734434
3.0,6.0,81.0,0.675474254742548
4.0,6.0,81.0,0.573170731707317
1.0,7.0,81.0,0.5829613095238095
2.0,7.0,81.0,0.6398809523809524
3.0,7.0,81.0,0.6398809523809523
4.0,7.0,81.0,0.6488095238095237
1.0,8.0,81.0,0.5113394755492559
2.0,8.0,81.0,0.4720056697377747
3.0,8.0,81.0,0.6293408929836994
4.0,8.0,81.0,0.48618001417434437
1.0,9.0,81.0,0.49491869918699216
2.0,9.0,81.0,0.43699186991869937
3.0,9.0,81.0,0.6551490514905154
4.0,9.0,81.0,0.5514905149051493
1.0,10.0,81.0,0.5657181571815718
2.0,10.0,81.0,0.5691056910569109
3.0,10.0,81.0,0.508130081300813
4.0,10.0,81.0,0.5623306233062331
1.0,11.0,81.0,0.5109851169383417
2.0,11.0,81.0,0.5216158752657694
3.0,11.0,81.0,0.5783132530120482
4.0,11.0,81.0,0.5237420269312549
1.0,12.0,81.0,0.49545159194282
2.0,12.0,81.0,0.5308641975308642
3.0,12.0,81.0,0.5035737491877843
4.0,12.0,81.0,0.543859649122807
1.0,13.0,81.0,0.5124025513819986
2.0,13.0,81.0,0.47909284195605967
3.0,13.0,81.0,0.5960311835577609
4.0,13.0,81.0,0.4897236002834871
1.0,14.0,81.0,0.6800141743444366
2.0,14.0,81.0,0.6789510985116934
3.0,14.0,81.0,0.6591070163004962
4.0,14.0,81.0,0.6435152374202691
1.0,15.0,81.0,0.5425230333097094
2.0,15.0,81.0,0.5981573352232454
3.0,15.0,81.0,0.43019135364989375
4.0,15.0,81.0,0.6321757618710132
1.0,16.0,81.0,0.6133947554925583
2.0,16.0,81.0,0.6824946846208362
3.0,16.0,81.0,0.6102055279943301
4.0,16.0,81.0,0.6846208362863218
1.0,17.0,81.0,0.539311241065627
2.0,17.0,81.0,0.6042884990253412
3.0,17.0,81.0,0.5692007797270955
4.0,17.0,81.0,0.5705003248862899
1.0,18.0,81.0,0.46002710027100274
2.0,18.0,81.0,0.49322493224932284
3.0,18.0,81.0,0.5663956639566398
4.0,18.0,81.0,0.48983739837398405
1.0,19.0,81.0,0.47991071428571436
2.0,19.0,81.0,0.3586309523809524
3.0,19.0,81.0,0.6376488095238095
4.0,19.0,81.0,0.6086309523809527
1.0,20.0,81.0,0.5736607142857143
2.0,20.0,81.0,0.646577380952381
3.0,20.0,81.0,0.5773809523809526
4.0,20.0,81.0,0.6190476190476192
1.0,1.0,82.0,0.555625
2.0,1.0,82.0,0.4987500000000001
3.0,1.0,82.0,0.553125
4.0,1.0,82.0,0.5206250000000001
1.0,2.0,82.0,0.5035737491877843
2.0,2.0,82.0,0.5295646523716699
3.0,2.0,82.0,0.5406107862248214
4.0,2.0,82.0,0.5217673814165043
1.0,3.0,82.0,0.5238095238095237
2.0,3.0,82.0,0.545386904761905
3.0,3.0,82.0,0.5572916666666667
4.0,3.0,82.0,0.5282738095238096
1.0,4.0,82.0,0.5120481927710843
2.0,4.0,82.0,0.6335931963146704
3.0,4.0,82.0,0.6853295535081501
4.0,4.0,82.0,0.660524450744153
1.0,5.0,82.0,0.5755208333333334
2.0,5.0,82.0,0.4144345238095238
3.0,5.0,82.0,0.5818452380952381
4.0,5.0,82.0,0.5982142857142858
1.0,6.0,82.0,0.48051027639971655
2.0,6.0,82.0,0.5790219702338764
3.0,6.0,82.0,0.5683912119064496
4.0,6.0,82.0,0.5527994330262225
1.0,7.0,82.0,0.45428773919206256
2.0,7.0,82.0,0.4160170092133238
3.0,7.0,82.0,0.6059532246633591
4.0,7.0,82.0,0.571226080793763
1.0,8.0,82.0,0.5425230333097095
2.0,8.0,82.0,0.4564138908575478
3.0,8.0,82.0,0.5563430191353649
4.0,8.0,82.0,0.538625088589653
1.0,9.0,82.0,0.5499645641389085
2.0,9.0,82.0,0.4323175053153792
3.0,9.0,82.0,0.43869596031183566
4.0,9.0,82.0,0.592487597448618
1.0,10.0,82.0,0.5414599574769667
2.0,10.0,82.0,0.5648476257973066
3.0,10.0,82.0,0.49681077250177186
4.0,10.0,82.0,0.5513819985825655
1.0,11.0,82.0,0.6343019135364989
2.0,11.0,82.0,0.7512402551381999
3.0,11.0,82.0,0.5846917080085042
4.0,11.0,82.0,0.7363571934798017
1.0,12.0,82.0,0.6375338753387534
2.0,12.0,82.0,0.5853658536585366
3.0,12.0,82.0,0.47086720867208676
4.0,12.0,82.0,0.5494579945799457
1.0,13.0,82.0,0.6507472384665367
2.0,13.0,82.0,0.6510721247563352
3.0,13.0,82.0,0.5737491877842755
4.0,13.0,82.0,0.6458739441195581
1.0,14.0,82.0,0.5409226190476191
2.0,14.0,82.0,0.4880952380952382
3.0,14.0,82.0,0.5386904761904762
4.0,14.0,82.0,0.4732142857142858
1.0,15.0,82.0,0.5502232142857142
2.0,15.0,82.0,0.4494047619047619
3.0,15.0,82.0,0.5
4.0,15.0,82.0,0.570684523809524
1.0,16.0,82.0,0.5989159891598916
2.0,16.0,82.0,0.5487804878048782
3.0,16.0,82.0,0.5589430894308942
4.0,16.0,82.0,0.5636856368563685
1.0,17.0,82.0,0.5873944119558154
2.0,17.0,82.0,0.37361923326835605
3.0,17.0,82.0,0.6562703053931125
4.0,17.0,82.0,0.6211825860948669
1.0,18.0,82.0,0.38979447200566963
2.0,18.0,82.0,0.4124734231041815
3.0,18.0,82.0,0.5988660524450743
4.0,18.0,82.0,0.5584691708008506
1.0,19.0,82.0,0.4910714285714287
2.0,19.0,82.0,0.4508928571428571
3.0,19.0,82.0,0.5833333333333334
4.0,19.0,82.0,0.45163690476190477
1.0,20.0,82.0,0.5122767857142857
2.0,20.0,82.0,0.6041666666666666
3.0,20.0,82.0,0.5729166666666666
4.0,20.0,82.0,0.617559523809524
1.0,1.0,83.0,0.4742547425474255
2.0,1.0,83.0,0.5298102981029812
3.0,1.0,83.0,0.59349593495935
4.0,1.0,83.0,0.5643631436314365
1.0,2.0,83.0,0.5487804878048781
2.0,2.0,83.0,0.5033875338753391
3.0,2.0,83.0,0.7005420054200546
4.0,2.0,83.0,0.4952574525745259
1.0,3.0,83.0,0.6273712737127372
2.0,3.0,83.0,0.7181571815718162
3.0,3.0,83.0,0.5894308943089431
4.0,3.0,83.0,0.7127371273712739
1.0,4.0,83.0,0.6107862248213125
2.0,4.0,83.0,0.631578947368421
3.0,4.0,83.0,0.654320987654321
4.0,4.0,83.0,0.6010396361273554
1.0,5.0,83.0,0.529389880952381
2.0,5.0,83.0,0.5959821428571428
3.0,5.0,83.0,0.5000000000000001
4.0,5.0,83.0,0.6249999999999999
1.0,6.0,83.0,0.4911924119241192
2.0,6.0,83.0,0.6300813008130081
3.0,6.0,83.0,0.6185636856368569
4.0,6.0,83.0,0.6395663956639569
1.0,7.0,83.0,0.47656250000000006
2.0,7.0,83.0,0.5178571428571428
3.0,7.0,83.0,0.5944940476190477
4.0,7.0,83.0,0.5282738095238096
1.0,8.0,83.0,0.5623671155209071
2.0,8.0,83.0,0.6839121190644932
3.0,8.0,83.0,0.5634301913536498
4.0,8.0,83.0,0.6796598157335225
1.0,9.0,83.0,0.6484375
2.0,9.0,83.0,0.6011904761904763
3.0,9.0,83.0,0.4680059523809524
4.0,9.0,83.0,0.6309523809523809
1.0,10.0,83.0,0.5941220238095237
2.0,10.0,83.0,0.6815476190476191
3.0,10.0,83.0,0.5699404761904763
4.0,10.0,83.0,0.6666666666666666
1.0,11.0,83.0,0.4410569105691059
2.0,11.0,83.0,0.5047425474254743
3.0,11.0,83.0,0.475609756097561
4.0,11.0,83.0,0.5237127371273715
1.0,12.0,83.0,0.5435861091424521
2.0,12.0,83.0,0.6690290574060951
3.0,12.0,83.0,0.6534372785258683
4.0,12.0,83.0,0.671863926293409
1.0,13.0,83.0,0.43529810298102983
2.0,13.0,83.0,0.3780487804878049
3.0,13.0,83.0,0.6483739837398379
4.0,13.0,83.0,0.6165311653116533
1.0,14.0,83.0,0.5549057829759585
2.0,14.0,83.0,0.6101364522417154
3.0,14.0,83.0,0.5997400909681612
4.0,14.0,83.0,0.5945419103313841
1.0,15.0,83.0,0.5711382113821137
2.0,15.0,83.0,0.6043360433604339
3.0,15.0,83.0,0.5447154471544717
