measure,worlds,repetition,value
3.0,2.0,232.0,0.5225119536429725
4.0,2.0,232.0,0.6265797472404424
1.0,3.0,232.0,0.563801371044448
2.0,3.0,232.0,0.5597380132176185
3.0,3.0,232.0,0.5667607966054081
4.0,3.0,232.0,0.5626111940703061
1.0,4.0,232.0,0.5324116557300413
2.0,4.0,232.0,0.5752838039833555
3.0,4.0,232.0,0.5124285079442035
4.0,4.0,232.0,0.574348852375758
1.0,5.0,232.0,0.5130709134615384
2.0,5.0,232.0,0.530942364926739
3.0,5.0,232.0,0.5207617902930393
4.0,5.0,232.0,0.5290393200549446
1.0,6.0,232.0,0.5000676508614208
2.0,6.0,232.0,0.4915135752728592
3.0,6.0,232.0,0.577580504525089
4.0,6.0,232.0,0.4911302203914733
1.0,7.0,232.0,0.5346966458726015
2.0,7.0,232.0,0.5156507543434886
3.0,7.0,232.0,0.513884178897309
4.0,7.0,232.0,0.5117311650722791
1.0,8.0,232.0,0.5047080979284367
2.0,8.0,232.0,0.524885660478881
3.0,8.0,232.0,0.5556035973711515
4.0,8.0,232.0,0.5224067027941118
1.0,9.0,232.0,0.4960795307897009
2.0,9.0,232.0,0.5675735811105473
3.0,9.0,232.0,0.5721571035698065
4.0,9.0,232.0,0.5649925684635863
1.0,10.0,232.0,0.555614815585677
2.0,10.0,232.0,0.5573535915914362
3.0,10.0,232.0,0.5312155822081176
4.0,10.0,232.0,0.553928072777098
1.0,11.0,232.0,0.4954432791072722
2.0,11.0,232.0,0.4799276985853599
3.0,11.0,232.0,0.5827190960158475
4.0,11.0,232.0,0.4799818164106894
1.0,12.0,232.0,0.5411876352470422
2.0,12.0,232.0,0.5474316662435469
3.0,12.0,232.0,0.4979629831114983
4.0,12.0,232.0,0.5487614695535491
1.0,13.0,232.0,0.5545516325332844
2.0,13.0,232.0,0.5792378422347829
3.0,13.0,232.0,0.553619786035686
4.0,13.0,232.0,0.5781669910110242
1.0,14.0,232.0,0.5027021109882001
2.0,14.0,232.0,0.5703585914454277
3.0,14.0,232.0,0.5757282448377579
4.0,14.0,232.0,0.5684573193215338
1.0,15.0,232.0,0.5752849071059202
2.0,15.0,232.0,0.5911104194598752
3.0,15.0,232.0,0.5394799846772645
4.0,15.0,232.0,0.5895661750622488
1.0,16.0,232.0,0.4609714758707678
2.0,16.0,232.0,0.5512737974799974
3.0,16.0,232.0,0.5866957470010885
4.0,16.0,232.0,0.5463205055773792
1.0,17.0,232.0,0.5546937300637947
2.0,17.0,232.0,0.5979490629984051
3.0,17.0,232.0,0.5651913875598071
4.0,17.0,232.0,0.5983851674641149
1.0,18.0,232.0,0.578677134810565
2.0,18.0,232.0,0.623850895371701
3.0,18.0,232.0,0.6491710505340303
4.0,18.0,232.0,0.6215659705616678
1.0,19.0,232.0,0.4492830255190039
2.0,19.0,232.0,0.5836134506678758
3.0,19.0,232.0,0.5921743399932048
4.0,19.0,232.0,0.5823796754415779
1.0,20.0,232.0,0.6124687409130563
2.0,20.0,232.0,0.6428729281767923
3.0,20.0,232.0,0.5538703111369565
4.0,20.0,232.0,0.6397557429485272
1.0,1.0,233.0,0.569655949228086
2.0,1.0,233.0,0.6284074026225693
3.0,1.0,233.0,0.5956252826044826
4.0,1.0,233.0,0.6288716814159276
1.0,2.0,233.0,0.5289297528533573
2.0,2.0,233.0,0.5748670742479085
3.0,2.0,233.0,0.5268449401617622
4.0,2.0,233.0,0.5729013318554174
1.0,3.0,233.0,0.536392957445589
2.0,3.0,233.0,0.5800311589785275
3.0,3.0,233.0,0.5296870033712149
4.0,3.0,233.0,0.5834753203174267
1.0,4.0,233.0,0.5309252379564879
2.0,4.0,233.0,0.583758255633256
3.0,4.0,233.0,0.5010137432012427
4.0,4.0,233.0,0.587618978243978
1.0,5.0,233.0,0.5263859275053305
2.0,5.0,233.0,0.5291336683927299
3.0,5.0,233.0,0.545880292415474
4.0,5.0,233.0,0.5253832876434158
1.0,6.0,233.0,0.5048266156518679
2.0,6.0,233.0,0.5076485549471896
3.0,6.0,233.0,0.5151321913641307
4.0,6.0,233.0,0.5058307862582551
1.0,7.0,233.0,0.507156862745098
2.0,7.0,233.0,0.4787215686274511
3.0,7.0,233.0,0.5408941176470586
4.0,7.0,233.0,0.4761803921568625
1.0,8.0,233.0,0.5469144518272427
2.0,8.0,233.0,0.5185382059800666
3.0,8.0,233.0,0.5601245847176097
4.0,8.0,233.0,0.5186794019933563
1.0,9.0,233.0,0.48138850496902
2.0,9.0,233.0,0.5041792420011482
3.0,9.0,233.0,0.5386098026495165
4.0,9.0,233.0,0.5045177182937035
1.0,10.0,233.0,0.5042967684916185
2.0,10.0,233.0,0.5257477035323774
3.0,10.0,233.0,0.5613253227277403
4.0,10.0,233.0,0.5224569617991899
1.0,11.0,233.0,0.4593899204244031
2.0,11.0,233.0,0.5669849690539356
3.0,11.0,233.0,0.5252608311229002
4.0,11.0,233.0,0.5654288240495138
1.0,12.0,233.0,0.5497874285714284
2.0,12.0,233.0,0.5852982857142865
3.0,12.0,233.0,0.5653942857142856
4.0,12.0,233.0,0.5837714285714288
1.0,13.0,233.0,0.5634615384615397
2.0,13.0,233.0,0.5668253968253973
3.0,13.0,233.0,0.5338461538461512
4.0,13.0,233.0,0.5643223443223426
1.0,14.0,233.0,0.562542516561836
2.0,14.0,233.0,0.6074871011292386
3.0,14.0,233.0,0.5977436133583112
4.0,14.0,233.0,0.6045671944825259
1.0,15.0,233.0,0.5617549800007915
2.0,15.0,233.0,0.6107579897825822
3.0,15.0,233.0,0.5839174686151025
4.0,15.0,233.0,0.6069264583580837
1.0,16.0,233.0,0.6246146592681248
2.0,16.0,233.0,0.6672227662326696
3.0,16.0,233.0,0.5399968568285399
4.0,16.0,233.0,0.6701362443936733
1.0,17.0,233.0,0.4769476833049479
2.0,17.0,233.0,0.4891698327437869
3.0,17.0,233.0,0.5746211624961801
4.0,17.0,233.0,0.491811869513952
1.0,18.0,233.0,0.5582921988702859
2.0,18.0,233.0,0.5695511678794957
3.0,18.0,233.0,0.5195155462826323
4.0,18.0,233.0,0.5695638898783772
1.0,19.0,233.0,0.4831028368794325
2.0,19.0,233.0,0.5597872340425529
3.0,19.0,233.0,0.6011524822695
4.0,19.0,233.0,0.5582446808510635
1.0,20.0,233.0,0.6618614130434745
2.0,20.0,233.0,0.6951086956521774
3.0,20.0,233.0,0.5816440217391305
4.0,20.0,233.0,0.6917391304347869
1.0,1.0,234.0,0.5320136940668408
2.0,1.0,234.0,0.6152858215035384
3.0,1.0,234.0,0.5619423741466294
4.0,1.0,234.0,0.6214144381700039
1.0,2.0,234.0,0.5322316782401364
2.0,2.0,234.0,0.6000626533702299
3.0,2.0,234.0,0.5416253328460304
4.0,2.0,234.0,0.6009284881393707
1.0,3.0,234.0,0.5333710875276692
2.0,3.0,234.0,0.5644976106249614
3.0,3.0,234.0,0.5240489046111843
4.0,3.0,234.0,0.5678437700407539
1.0,4.0,234.0,0.5265433691756273
2.0,4.0,234.0,0.5671971326164874
3.0,4.0,234.0,0.5165534050179214
4.0,4.0,234.0,0.5678451612903225
1.0,5.0,234.0,0.5190751524098527
2.0,5.0,234.0,0.550801006041718
3.0,5.0,234.0,0.5200729927007303
4.0,5.0,234.0,0.5526804997402878
1.0,6.0,234.0,0.5283043687422951
2.0,6.0,234.0,0.5336299948886023
3.0,6.0,234.0,0.5071334074987218
4.0,6.0,234.0,0.5336450284133633
1.0,7.0,234.0,0.4952204619202139
2.0,7.0,234.0,0.4981714067570145
3.0,7.0,234.0,0.5316739835846522
4.0,7.0,234.0,0.4972399312845961
1.0,8.0,234.0,0.517280331603121
2.0,8.0,234.0,0.5519343515441217
3.0,8.0,234.0,0.5457261286829215
4.0,8.0,234.0,0.5516169386459541
1.0,9.0,234.0,0.5313081395348835
2.0,9.0,234.0,0.5868106312292347
3.0,9.0,234.0,0.5701495016611301
4.0,9.0,234.0,0.5874916943521604
1.0,10.0,234.0,0.5836550836550848
2.0,10.0,234.0,0.6042169401544382
3.0,10.0,234.0,0.5272180662805662
4.0,10.0,234.0,0.5992901383526376
1.0,11.0,234.0,0.5560868876480145
2.0,11.0,234.0,0.5478396895172466
3.0,11.0,234.0,0.5194150726703904
4.0,11.0,234.0,0.5426517761672801
1.0,12.0,234.0,0.5589431522153234
2.0,12.0,234.0,0.5763856711868943
3.0,12.0,234.0,0.5175403371122016
4.0,12.0,234.0,0.5750265138644325
1.0,13.0,234.0,0.4396568769991275
2.0,13.0,234.0,0.5716545507414912
3.0,13.0,234.0,0.5505205001453917
4.0,13.0,234.0,0.5724571096248874
1.0,14.0,234.0,0.5346696143453697
2.0,14.0,234.0,0.5773520019651182
3.0,14.0,234.0,0.5158634242200942
4.0,14.0,234.0,0.5784524686809129
1.0,15.0,234.0,0.5394994892747701
2.0,15.0,234.0,0.5662512768130754
3.0,15.0,234.0,0.5305720122574054
4.0,15.0,234.0,0.5661491317671106
1.0,16.0,234.0,0.5686470503734928
2.0,16.0,234.0,0.6078936027580939
3.0,16.0,234.0,0.5709873587435372
4.0,16.0,234.0,0.6015011492051341
1.0,17.0,234.0,0.4711515928908846
2.0,17.0,234.0,0.5830486315815434
3.0,17.0,234.0,0.618298202987209
4.0,17.0,234.0,0.5809519110990495
1.0,18.0,234.0,0.542096884494221
2.0,18.0,234.0,0.5819459859415445
3.0,18.0,234.0,0.5478536754896349
4.0,18.0,234.0,0.579838338994829
1.0,19.0,234.0,0.5993755586609758
2.0,19.0,234.0,0.6444209439639419
3.0,19.0,234.0,0.4874419307323347
4.0,19.0,234.0,0.6448615779733339
1.0,20.0,234.0,0.5769863938878022
2.0,20.0,234.0,0.6323957732408453
3.0,20.0,234.0,0.5729763194551916
4.0,20.0,234.0,0.6311435043829416
1.0,1.0,235.0,0.5492039144582409
2.0,1.0,235.0,0.6220192323258491
3.0,1.0,235.0,0.5643870100856394
4.0,1.0,235.0,0.6244192258503192
1.0,2.0,235.0,0.5476117397026475
2.0,2.0,235.0,0.6001971808715949
3.0,2.0,235.0,0.5360343392348079
4.0,2.0,235.0,0.6000576661039575
1.0,3.0,235.0,0.5454497477359566
2.0,3.0,235.0,0.5376601718350893
3.0,3.0,235.0,0.5086920267674306
4.0,3.0,235.0,0.5348736568786812
1.0,4.0,235.0,0.5018302010489513
2.0,4.0,235.0,0.5155825077700087
3.0,4.0,235.0,0.5311468045843041
4.0,4.0,235.0,0.5117703477078479
1.0,5.0,235.0,0.5521910851984201
2.0,5.0,235.0,0.5380988204949081
3.0,5.0,235.0,0.5465017867218356
4.0,5.0,235.0,0.5374271205567044
1.0,6.0,235.0,0.4777579875541485
2.0,6.0,235.0,0.5091291568631761
3.0,6.0,235.0,0.5764965440405749
4.0,6.0,235.0,0.4912519881845033
1.0,7.0,235.0,0.5046801089581829
2.0,7.0,235.0,0.4962227315168491
3.0,7.0,235.0,0.5098656542506804
4.0,7.0,235.0,0.4939694886218959
1.0,8.0,235.0,0.514870648801269
2.0,8.0,235.0,0.4871846035657635
3.0,8.0,235.0,0.5943869661082914
4.0,8.0,235.0,0.4906266524328789
1.0,9.0,235.0,0.4775752314814814
2.0,9.0,235.0,0.5458707788671028
3.0,9.0,235.0,0.5357689950980402
4.0,9.0,235.0,0.5459643927015252
1.0,10.0,235.0,0.5820248195517266
2.0,10.0,235.0,0.5862774893419425
3.0,10.0,235.0,0.5022054788738339
4.0,10.0,235.0,0.5845468743404648
1.0,11.0,235.0,0.4835533583738402
2.0,11.0,235.0,0.4755486816909711
3.0,11.0,235.0,0.5493077036382376
4.0,11.0,235.0,0.4781816173221392
1.0,12.0,235.0,0.4737827509113537
2.0,12.0,235.0,0.5319111443958631
3.0,12.0,235.0,0.5353142655756128
4.0,12.0,235.0,0.5313825042126014
1.0,13.0,235.0,0.5710277777777782
2.0,13.0,235.0,0.5816444444444463
3.0,13.0,235.0,0.5856888888888898
4.0,13.0,235.0,0.5802333333333349
1.0,14.0,235.0,0.5291787323037319
2.0,14.0,235.0,0.5835042631917617
3.0,14.0,235.0,0.5778736325611329
4.0,14.0,235.0,0.5844695141570126
1.0,15.0,235.0,0.5752686202686208
2.0,15.0,235.0,0.6106593406593387
3.0,15.0,235.0,0.539511599511598
4.0,15.0,235.0,0.6068009768009772
1.0,16.0,235.0,0.5679818374776664
2.0,16.0,235.0,0.6051532126976445
3.0,16.0,235.0,0.5585647308534483
4.0,16.0,235.0,0.6035814559572257
1.0,17.0,235.0,0.4778995113329176
2.0,17.0,235.0,0.5658920773549578
3.0,17.0,235.0,0.5484638178415462
4.0,17.0,235.0,0.5643195050946112
1.0,18.0,235.0,0.5824015993104804
2.0,18.0,235.0,0.6177695843708135
3.0,18.0,235.0,0.5317946753495505
4.0,18.0,235.0,0.6159978931239254
1.0,19.0,235.0,0.5759644634955744
2.0,19.0,235.0,0.6146179019174043
3.0,19.0,235.0,0.5763274336283177
4.0,19.0,235.0,0.615712573746313
1.0,20.0,235.0,0.58860061639832
2.0,20.0,235.0,0.6220840639778948
3.0,20.0,235.0,0.5867872894415196
4.0,20.0,235.0,0.6173149476592809
1.0,1.0,236.0,0.5506326303210387
2.0,1.0,236.0,0.623566791550934
3.0,1.0,236.0,0.5874580130482526
4.0,1.0,236.0,0.6216168206188227
1.0,2.0,236.0,0.5463378708520419
2.0,2.0,236.0,0.6074252733413724
3.0,2.0,236.0,0.5383033922365253
4.0,2.0,236.0,0.6098193744187196
1.0,3.0,236.0,0.5045523764584763
2.0,3.0,236.0,0.5427676733013039
3.0,3.0,236.0,0.5201183939601919
4.0,3.0,236.0,0.5473361358956764
1.0,4.0,236.0,0.512106357694593
2.0,4.0,236.0,0.5225150666327144
3.0,4.0,236.0,0.5035226211696805
4.0,4.0,236.0,0.5251092861386985
1.0,5.0,236.0,0.5037459427459359
2.0,5.0,236.0,0.504848291019944
3.0,5.0,236.0,0.5379527623350716
4.0,5.0,236.0,0.5055151436795289
1.0,6.0,236.0,0.5258936672110325
2.0,6.0,236.0,0.5521248412266381
3.0,6.0,236.0,0.5539974596262024
4.0,6.0,236.0,0.5515732172019586
1.0,7.0,236.0,0.5235653787590406
2.0,7.0,236.0,0.511491244765892
3.0,7.0,236.0,0.5587092374064209
4.0,7.0,236.0,0.5085569724654236
1.0,8.0,236.0,0.4847133230225364
2.0,8.0,236.0,0.5039954337899545
3.0,8.0,236.0,0.5711813227279413
4.0,8.0,236.0,0.5049252467226397
1.0,9.0,236.0,0.4739704476829257
2.0,9.0,236.0,0.5555226632609035
3.0,9.0,236.0,0.5845167511058874
4.0,9.0,236.0,0.555268922702167
1.0,10.0,236.0,0.5717545616076392
2.0,10.0,236.0,0.6219390102010457
3.0,10.0,236.0,0.5510999269421244
4.0,10.0,236.0,0.6218848932543236
1.0,11.0,236.0,0.5176083976096534
2.0,11.0,236.0,0.5697271614111846
3.0,11.0,236.0,0.5649234440246567
4.0,11.0,236.0,0.5672154137580984
1.0,12.0,236.0,0.5208817631271758
2.0,12.0,236.0,0.5382965350041411
3.0,12.0,236.0,0.5855673394458806
4.0,12.0,236.0,0.5374285400724342
1.0,13.0,236.0,0.573591026623253
2.0,13.0,236.0,0.6349597778203406
3.0,13.0,236.0,0.6128136372342466
4.0,13.0,236.0,0.6306143459107472
1.0,14.0,236.0,0.5904800713664231
2.0,14.0,236.0,0.5876276170442386
3.0,14.0,236.0,0.5551823257965405
4.0,14.0,236.0,0.5847200960362992
1.0,15.0,236.0,0.5929271733589389
2.0,15.0,236.0,0.6628018636412162
3.0,15.0,236.0,0.5906272599020764
4.0,15.0,236.0,0.6620905502009502
1.0,16.0,236.0,0.5853398299960892
2.0,16.0,236.0,0.5956657301039713
3.0,16.0,236.0,0.5265379189339765
4.0,16.0,236.0,0.5916942300624776
1.0,17.0,236.0,0.6020818070818064
2.0,17.0,236.0,0.6180219780219777
3.0,17.0,236.0,0.5543711843711865
4.0,17.0,236.0,0.6183028083028077
1.0,18.0,236.0,0.5806463833057338
2.0,18.0,236.0,0.6291738372785233
3.0,18.0,236.0,0.5693303460293748
4.0,18.0,236.0,0.6279291272959513
1.0,19.0,236.0,0.5710840314800703
2.0,19.0,236.0,0.6088202226816075
3.0,19.0,236.0,0.5188650733205192
4.0,19.0,236.0,0.6058342097946049
1.0,20.0,236.0,0.6244720370464591
2.0,20.0,236.0,0.6645336115210411
3.0,20.0,236.0,0.5450104320390827
4.0,20.0,236.0,0.6649407154852163
1.0,1.0,237.0,0.5696733037545688
2.0,1.0,237.0,0.6683753037465079
3.0,1.0,237.0,0.5837050827923315
4.0,1.0,237.0,0.673070025911641
1.0,2.0,237.0,0.5429371377852034
2.0,2.0,237.0,0.5814711359404099
3.0,2.0,237.0,0.5396935205972957
4.0,2.0,237.0,0.5801005934666454
1.0,3.0,237.0,0.5145087250350407
2.0,3.0,237.0,0.5594860331702444
3.0,3.0,237.0,0.536419010103221
4.0,3.0,237.0,0.5619454040506671
1.0,4.0,237.0,0.4927514408541195
2.0,4.0,237.0,0.5398006424792147
3.0,4.0,237.0,0.5114205404383975
4.0,4.0,237.0,0.5441822562358273
1.0,5.0,237.0,0.5106938545549101
2.0,5.0,237.0,0.5261188639449894
3.0,5.0,237.0,0.5875444222934927
4.0,5.0,237.0,0.5227239894831127
1.0,6.0,237.0,0.526411400999682
2.0,6.0,237.0,0.548236109907257
3.0,6.0,237.0,0.543815549969665
4.0,6.0,237.0,0.5532995290514607
1.0,7.0,237.0,0.5007058021806856
2.0,7.0,237.0,0.5222205996884739
3.0,7.0,237.0,0.5751963265835947
4.0,7.0,237.0,0.5208495586708208
1.0,8.0,237.0,0.5070798876579812
2.0,8.0,237.0,0.5530796536121086
3.0,8.0,237.0,0.581584490560151
4.0,8.0,237.0,0.5557516773287537
1.0,9.0,237.0,0.534359506514471
2.0,9.0,237.0,0.5600426611322497
3.0,9.0,237.0,0.5490410853606995
4.0,9.0,237.0,0.5566220838617936
1.0,10.0,237.0,0.5582946635730861
2.0,10.0,237.0,0.5735902350448907
3.0,10.0,237.0,0.5814670970779104
4.0,10.0,237.0,0.5720182252261338
1.0,11.0,237.0,0.4982704946385333
2.0,11.0,237.0,0.558130596871518
3.0,11.0,237.0,0.5717168223221483
4.0,11.0,237.0,0.5579576463353723
1.0,12.0,237.0,0.5559058574692451
2.0,12.0,237.0,0.5616625594875839
3.0,12.0,237.0,0.5281000887948842
4.0,12.0,237.0,0.5594077680557911
1.0,13.0,237.0,0.5703874050942342
2.0,13.0,237.0,0.5932595703923915
3.0,13.0,237.0,0.5113886921211996
4.0,13.0,237.0,0.5951851223673307
1.0,14.0,237.0,0.5595737388496577
2.0,14.0,237.0,0.5809544425503556
3.0,14.0,237.0,0.5098177160844609
4.0,14.0,237.0,0.5788078036637211
1.0,15.0,237.0,0.5738888888888896
2.0,15.0,237.0,0.6108180708180712
3.0,15.0,237.0,0.4885103785103791
4.0,15.0,237.0,0.6084981684981674
1.0,16.0,237.0,0.543419757916326
2.0,16.0,237.0,0.5962347808561856
3.0,16.0,237.0,0.5704022477504695
4.0,16.0,237.0,0.593709618143235
1.0,17.0,237.0,0.553595848595847
2.0,17.0,237.0,0.5814041514041508
3.0,17.0,237.0,0.5964102564102581
4.0,17.0,237.0,0.5783394383394383
1.0,18.0,237.0,0.4576948860371574
2.0,18.0,237.0,0.5754285577475577
3.0,18.0,237.0,0.5623443784715575
4.0,18.0,237.0,0.5725316031411616
1.0,19.0,237.0,0.552560938374638
2.0,19.0,237.0,0.6153249198514048
3.0,19.0,237.0,0.5660907841840099
4.0,19.0,237.0,0.6123098061167334
1.0,20.0,237.0,0.5684825910531704
2.0,20.0,237.0,0.6296081599427704
3.0,20.0,237.0,0.5422612513721192
4.0,20.0,237.0,0.6281157883052324
1.0,1.0,238.0,0.5911992639939577
2.0,1.0,238.0,0.6254122959612076
3.0,1.0,238.0,0.6072732824182133
4.0,1.0,238.0,0.6240985733856681
1.0,2.0,238.0,0.5569487356390798
2.0,2.0,238.0,0.5940889359313322
3.0,2.0,238.0,0.5480654270887352
4.0,2.0,238.0,0.5955673447349366
1.0,3.0,238.0,0.5550698689721546
2.0,3.0,238.0,0.5952546090939903
3.0,3.0,238.0,0.5606669139904636
4.0,3.0,238.0,0.592098542402589
1.0,4.0,238.0,0.528639441868921
2.0,4.0,238.0,0.5736183074265973
3.0,4.0,238.0,0.5560460412689768
4.0,4.0,238.0,0.5751181710753553
1.0,5.0,238.0,0.520570790732081
2.0,5.0,238.0,0.5100261551874451
3.0,5.0,238.0,0.5309370954532242
4.0,5.0,238.0,0.5086589522073396
1.0,6.0,238.0,0.5084691180716471
2.0,6.0,238.0,0.5001813753433162
3.0,6.0,238.0,0.5232567608584591
4.0,6.0,238.0,0.5002331968699791
1.0,7.0,238.0,0.5393674972258652
2.0,7.0,238.0,0.5172837015367018
3.0,7.0,238.0,0.5886630350717922
4.0,7.0,238.0,0.5188641178250786
1.0,8.0,238.0,0.5334427118119077
2.0,8.0,238.0,0.5291401690042684
3.0,8.0,238.0,0.5543940141901625
4.0,8.0,238.0,0.5300306840510689
1.0,9.0,238.0,0.4732758620689656
2.0,9.0,238.0,0.5393368700265266
3.0,9.0,238.0,0.5502740937223705
4.0,9.0,238.0,0.5402564102564106
1.0,10.0,238.0,0.5217381156876653
2.0,10.0,238.0,0.59237648903992
3.0,10.0,238.0,0.5566115239553366
4.0,10.0,238.0,0.5933660704283213
1.0,11.0,238.0,0.5479793143076044
2.0,11.0,238.0,0.5384265466385761
3.0,11.0,238.0,0.5422572304156303
4.0,11.0,238.0,0.5310165677073371
1.0,12.0,238.0,0.5062720955076593
2.0,12.0,238.0,0.554642672276125
3.0,12.0,238.0,0.550094164032642
4.0,12.0,238.0,0.5525831782288341
1.0,13.0,238.0,0.4416895934320277
2.0,13.0,238.0,0.5535940434080092
3.0,13.0,238.0,0.5590418795580586
4.0,13.0,238.0,0.5501004410672956
1.0,14.0,238.0,0.5788499999999983
2.0,14.0,238.0,0.6169333333333353
3.0,14.0,238.0,0.5153777777777785
4.0,14.0,238.0,0.6161888888888902
1.0,15.0,238.0,0.4869898079000515
2.0,15.0,238.0,0.5536494293363389
3.0,15.0,238.0,0.5794467145742324
4.0,15.0,238.0,0.5511366305011505
1.0,16.0,238.0,0.5477773161611961
2.0,16.0,238.0,0.5816494819403001
3.0,16.0,238.0,0.6002442371366358
4.0,16.0,238.0,0.578099230778915
1.0,17.0,238.0,0.5519140259155197
2.0,17.0,238.0,0.5981316166968963
3.0,17.0,238.0,0.5795070597858968
4.0,17.0,238.0,0.5982501689369418
1.0,18.0,238.0,0.5508540842960816
2.0,18.0,238.0,0.5876276170442402
3.0,18.0,238.0,0.5843236158988505
4.0,18.0,238.0,0.5874073503012144
1.0,19.0,238.0,0.6040380443851135
2.0,19.0,238.0,0.6211413315534762
3.0,19.0,238.0,0.5533539128983797
4.0,19.0,238.0,0.6226152733744897
1.0,20.0,238.0,0.6497124828252999
2.0,20.0,238.0,0.6830059538954687
3.0,20.0,238.0,0.5566510610147046
4.0,20.0,238.0,0.6827896799145013
1.0,1.0,239.0,0.5360869565217392
2.0,1.0,239.0,0.6151731078904993
3.0,1.0,239.0,0.5716626409017709
4.0,1.0,239.0,0.6212278582930753
1.0,2.0,239.0,0.5742051932171692
2.0,2.0,239.0,0.6003578428728127
3.0,2.0,239.0,0.570444696193199
4.0,2.0,239.0,0.5982179784575001
1.0,3.0,239.0,0.5232775240994418
2.0,3.0,239.0,0.5515626585489607
3.0,3.0,239.0,0.526062912227295
4.0,3.0,239.0,0.5528259766615944
1.0,4.0,239.0,0.5291827110284255
2.0,4.0,239.0,0.53750826683808
3.0,4.0,239.0,0.5421686002311621
4.0,4.0,239.0,0.5381078057493925
1.0,5.0,239.0,0.5268904180337829
2.0,5.0,239.0,0.5252536760238181
3.0,5.0,239.0,0.5329247174626311
4.0,5.0,239.0,0.5234688297484512
1.0,6.0,239.0,0.5176045129146641
2.0,6.0,239.0,0.5306894483968628
3.0,6.0,239.0,0.5375002776153216
4.0,6.0,239.0,0.5288460826627381
1.0,7.0,239.0,0.488909243750793
2.0,7.0,239.0,0.5483441187666538
3.0,7.0,239.0,0.5570597005456155
4.0,7.0,239.0,0.5477096815124995
1.0,8.0,239.0,0.52525335217676
2.0,8.0,239.0,0.4924425218020752
3.0,8.0,239.0,0.5715762986453412
4.0,8.0,239.0,0.4935369342663132
1.0,9.0,239.0,0.5431556411903236
2.0,9.0,239.0,0.5693256262042403
3.0,9.0,239.0,0.5766645257974765
4.0,9.0,239.0,0.5663712267180482
1.0,10.0,239.0,0.5971143114697813
2.0,10.0,239.0,0.6125622424450549
3.0,10.0,239.0,0.5191234546703296
4.0,10.0,239.0,0.6104588770604406
1.0,11.0,239.0,0.5723217677599061
2.0,11.0,239.0,0.5472542315647283
3.0,11.0,239.0,0.5237537461483249
4.0,11.0,239.0,0.544489468574564
1.0,12.0,239.0,0.4780380752060441
2.0,12.0,239.0,0.5368625515109878
3.0,12.0,239.0,0.5374527815934073
4.0,12.0,239.0,0.537345467032966
1.0,13.0,239.0,0.5147682664302893
2.0,13.0,239.0,0.5603393693807756
3.0,13.0,239.0,0.5998163859693569
4.0,13.0,239.0,0.56042378962475
1.0,14.0,239.0,0.5320181297165228
2.0,14.0,239.0,0.5321893801874615
3.0,14.0,239.0,0.5286616204861223
4.0,14.0,239.0,0.5299288739710695
1.0,15.0,239.0,0.6057516424759979
2.0,15.0,239.0,0.5796560271022074
3.0,15.0,239.0,0.5048002511067112
4.0,15.0,239.0,0.5772423720925195
1.0,16.0,239.0,0.5697517942583726
2.0,16.0,239.0,0.5574910287081345
3.0,16.0,239.0,0.5247084330143541
4.0,16.0,239.0,0.558400618022329
1.0,17.0,239.0,0.4522461701120056
2.0,17.0,239.0,0.5533541118294256
3.0,17.0,239.0,0.5428694148613993
4.0,17.0,239.0,0.5534091785151818
1.0,18.0,239.0,0.4279449535929022
2.0,18.0,239.0,0.6033068705854902
3.0,18.0,239.0,0.566823302784427
4.0,18.0,239.0,0.6028544743447574
1.0,19.0,239.0,0.5977817177256409
2.0,19.0,239.0,0.6118006019873798
3.0,19.0,239.0,0.5432729971549927
4.0,19.0,239.0,0.6120892260751243
1.0,20.0,239.0,0.6346947496947478
2.0,20.0,239.0,0.6525030525030531
3.0,20.0,239.0,0.5488522588522583
4.0,20.0,239.0,0.6487423687423655
1.0,1.0,240.0,0.5695749206400361
2.0,1.0,240.0,0.6010006606616277
3.0,1.0,240.0,0.5563697449201568
4.0,1.0,240.0,0.5993610918641933
1.0,2.0,240.0,0.5646336936346762
2.0,2.0,240.0,0.6068435418713833
3.0,2.0,240.0,0.5652887869854778
4.0,2.0,240.0,0.6086384976525818
1.0,3.0,240.0,0.5426123205187586
2.0,3.0,240.0,0.5635490416639094
3.0,3.0,240.0,0.5167240124396222
4.0,3.0,240.0,0.5587242771124195
1.0,4.0,240.0,0.5677557907654549
2.0,4.0,240.0,0.5605031446540875
3.0,4.0,240.0,0.5617057830955657
4.0,4.0,240.0,0.5621966559288245
1.0,5.0,240.0,0.5404105527360988
2.0,5.0,240.0,0.5571422661076774
3.0,5.0,240.0,0.567892210944395
4.0,5.0,240.0,0.5563975617828772
1.0,6.0,240.0,0.5018310143174027
2.0,6.0,240.0,0.537600322645694
3.0,6.0,240.0,0.4948820326678759
4.0,6.0,240.0,0.5372776769509986
1.0,7.0,240.0,0.4865538501902138
2.0,7.0,240.0,0.5281771110648112
3.0,7.0,240.0,0.499201333425932
4.0,7.0,240.0,0.5270659227878483
1.0,8.0,240.0,0.5078405636916272
2.0,8.0,240.0,0.4914571244358485
3.0,8.0,240.0,0.6003883823032766
4.0,8.0,240.0,0.4919713855884073
1.0,9.0,240.0,0.4940289396121672
2.0,9.0,240.0,0.5528000076307484
3.0,9.0,240.0,0.5705224200917608
