measure,worlds,repetition,value
4.0,14.0,75.0,0.6002522068095841
1.0,15.0,75.0,0.6336805555555556
2.0,15.0,75.0,0.6697048611111108
3.0,15.0,75.0,0.6545138888888887
4.0,15.0,75.0,0.6783854166666664
1.0,16.0,75.0,0.655
2.0,16.0,75.0,0.6752380952380951
3.0,16.0,75.0,0.6466666666666666
4.0,16.0,75.0,0.6647619047619049
1.0,17.0,75.0,0.47380514705882354
2.0,17.0,75.0,0.42371323529411753
3.0,17.0,75.0,0.549172794117647
4.0,17.0,75.0,0.5744485294117644
1.0,18.0,75.0,0.5382016632016634
2.0,18.0,75.0,0.4204781704781707
3.0,18.0,75.0,0.5457380457380457
4.0,18.0,75.0,0.5722453222453224
1.0,19.0,75.0,0.5506558118498417
2.0,19.0,75.0,0.6969696969696971
3.0,19.0,75.0,0.5811849841700589
4.0,19.0,75.0,0.6965174129353233
1.0,20.0,75.0,0.4914285714285714
2.0,20.0,75.0,0.631904761904762
3.0,20.0,75.0,0.56
4.0,20.0,75.0,0.6214285714285713
1.0,1.0,76.0,0.5648334002408671
2.0,1.0,76.0,0.2866318747490967
3.0,1.0,76.0,0.4347651545564031
4.0,1.0,76.0,0.6969088719389807
1.0,2.0,76.0,0.49069863579991735
2.0,2.0,76.0,0.5398925175692436
3.0,2.0,76.0,0.5700702769739564
4.0,2.0,76.0,0.5452666391070692
1.0,3.0,76.0,0.5183960314179413
2.0,3.0,76.0,0.653575857792476
3.0,3.0,76.0,0.5746176105828855
4.0,3.0,76.0,0.6506821000413393
1.0,4.0,76.0,0.5149222362337116
2.0,4.0,76.0,0.6372425388818833
3.0,4.0,76.0,0.6401849516603619
4.0,4.0,76.0,0.639764606977722
1.0,5.0,76.0,0.4967032967032967
2.0,5.0,76.0,0.4206593406593407
3.0,5.0,76.0,0.6391208791208789
4.0,5.0,76.0,0.593846153846154
1.0,6.0,76.0,0.5464409722222223
2.0,6.0,76.0,0.5277777777777779
3.0,6.0,76.0,0.6523437499999998
4.0,6.0,76.0,0.5399305555555554
1.0,7.0,76.0,0.5621978021978022
2.0,7.0,76.0,0.6580219780219783
3.0,7.0,76.0,0.6206593406593408
4.0,7.0,76.0,0.6457142857142858
1.0,8.0,76.0,0.5529292929292928
2.0,8.0,76.0,0.5987878787878785
3.0,8.0,76.0,0.5676767676767677
4.0,8.0,76.0,0.5907070707070705
1.0,9.0,76.0,0.5450549450549451
2.0,9.0,76.0,0.5749450549450549
3.0,9.0,76.0,0.5674725274725273
4.0,9.0,76.0,0.5753846153846152
1.0,10.0,76.0,0.48506433823529405
2.0,10.0,76.0,0.34558823529411764
3.0,10.0,76.0,0.6066176470588234
4.0,10.0,76.0,0.636948529411764
1.0,11.0,76.0,0.54997854997855
2.0,11.0,76.0,0.5641355641355643
3.0,11.0,76.0,0.5641355641355644
4.0,11.0,76.0,0.577005577005577
1.0,12.0,76.0,0.6452747252747253
2.0,12.0,76.0,0.6813186813186815
3.0,12.0,76.0,0.7041758241758242
4.0,12.0,76.0,0.6861538461538467
1.0,13.0,76.0,0.43378607809847197
2.0,13.0,76.0,0.5938030560271647
3.0,13.0,76.0,0.5887096774193548
4.0,13.0,76.0,0.5955008488964348
1.0,14.0,76.0,0.6123076923076922
2.0,14.0,76.0,0.6835164835164838
3.0,14.0,76.0,0.6505494505494509
4.0,14.0,76.0,0.6848351648351649
1.0,15.0,76.0,0.625222816399287
2.0,15.0,76.0,0.7228163992869874
3.0,15.0,76.0,0.7130124777183596
4.0,15.0,76.0,0.7188057040998217
1.0,16.0,76.0,0.62109375
2.0,16.0,76.0,0.6796874999999999
3.0,16.0,76.0,0.6847426470588233
4.0,16.0,76.0,0.6723345588235291
1.0,17.0,76.0,0.5289855072463768
2.0,17.0,76.0,0.7134174848059839
3.0,17.0,76.0,0.681159420289855
4.0,17.0,76.0,0.7078073866292657
1.0,18.0,76.0,0.6103296703296703
2.0,18.0,76.0,0.4083516483516483
3.0,18.0,76.0,0.6123076923076927
4.0,18.0,76.0,0.5868131868131868
1.0,19.0,76.0,0.5906829488919041
2.0,19.0,76.0,0.6711895070104027
3.0,19.0,76.0,0.6282225237449119
4.0,19.0,76.0,0.6644052464947989
1.0,20.0,76.0,0.5963541666666666
2.0,20.0,76.0,0.6844618055555557
3.0,20.0,76.0,0.6731770833333335
4.0,20.0,76.0,0.6822916666666665
1.0,1.0,77.0,0.5478896103896104
2.0,1.0,77.0,0.601461038961039
3.0,1.0,77.0,0.484172077922078
4.0,1.0,77.0,0.6051136363636364
1.0,2.0,77.0,0.5016977928692699
2.0,2.0,77.0,0.6574702886247878
3.0,2.0,77.0,0.4554329371816639
4.0,2.0,77.0,0.671052631578947
1.0,3.0,77.0,0.5043103448275862
2.0,3.0,77.0,0.6535303776683087
3.0,3.0,77.0,0.5320197044334974
4.0,3.0,77.0,0.6555829228243022
1.0,4.0,77.0,0.5408333333333333
2.0,4.0,77.0,0.5466666666666667
3.0,4.0,77.0,0.49083333333333323
4.0,4.0,77.0,0.5312500000000001
1.0,5.0,77.0,0.5169455169455172
2.0,5.0,77.0,0.6181896181896182
3.0,5.0,77.0,0.6529386529386529
4.0,5.0,77.0,0.6267696267696268
1.0,6.0,77.0,0.5868055555555556
2.0,6.0,77.0,0.642361111111111
3.0,6.0,77.0,0.6510416666666666
4.0,6.0,77.0,0.6319444444444443
1.0,7.0,77.0,0.6212121212121211
2.0,7.0,77.0,0.7462686567164181
3.0,7.0,77.0,0.6607869742198101
4.0,7.0,77.0,0.7376752600633198
1.0,8.0,77.0,0.5394680394680395
2.0,8.0,77.0,0.7095667095667101
3.0,8.0,77.0,0.6216216216216219
4.0,8.0,77.0,0.7129987129987133
1.0,9.0,77.0,0.5463458110516934
2.0,9.0,77.0,0.5877896613190728
3.0,9.0,77.0,0.5565953654188946
4.0,9.0,77.0,0.5784313725490197
1.0,10.0,77.0,0.4079166666666666
2.0,10.0,77.0,0.4258333333333333
3.0,10.0,77.0,0.6550000000000001
4.0,10.0,77.0,0.5812499999999999
1.0,11.0,77.0,0.5714285714285714
2.0,11.0,77.0,0.7400257400257406
3.0,11.0,77.0,0.683826683826684
4.0,11.0,77.0,0.7387387387387394
1.0,12.0,77.0,0.6309523809523809
2.0,12.0,77.0,0.5495238095238095
3.0,12.0,77.0,0.4842857142857143
4.0,12.0,77.0,0.5338095238095238
1.0,13.0,77.0,0.4530984719864177
2.0,13.0,77.0,0.5598471986417657
3.0,13.0,77.0,0.5585738539898134
4.0,13.0,77.0,0.5640916808149407
1.0,14.0,77.0,0.6056547619047619
2.0,14.0,77.0,0.6870039682539684
3.0,14.0,77.0,0.6502976190476192
4.0,14.0,77.0,0.6760912698412699
1.0,15.0,77.0,0.5086250634195839
2.0,15.0,77.0,0.5839675291730086
3.0,15.0,77.0,0.5844748858447489
4.0,15.0,77.0,0.5697615423642821
1.0,16.0,77.0,0.46829044117647034
2.0,16.0,77.0,0.6599264705882348
3.0,16.0,77.0,0.6608455882352937
4.0,16.0,77.0,0.6727941176470588
1.0,17.0,77.0,0.5065565808644973
2.0,17.0,77.0,0.3948518698397281
3.0,17.0,77.0,0.6104905293831957
4.0,17.0,77.0,0.6270033997085964
1.0,18.0,77.0,0.38131868131868135
2.0,18.0,77.0,0.3019780219780219
3.0,18.0,77.0,0.664175824175824
4.0,18.0,77.0,0.6852747252747252
1.0,19.0,77.0,0.5597802197802197
2.0,19.0,77.0,0.658021978021978
3.0,19.0,77.0,0.5753846153846154
4.0,19.0,77.0,0.6474725274725276
1.0,20.0,77.0,0.5773626373626374
2.0,20.0,77.0,0.7626373626373627
3.0,20.0,77.0,0.6857142857142857
4.0,20.0,77.0,0.7661538461538462
1.0,1.0,78.0,0.5266961059815335
2.0,1.0,78.0,0.49498193496587717
3.0,1.0,78.0,0.6503412284223204
4.0,1.0,78.0,0.5238859895624245
1.0,2.0,78.0,0.5804960067255149
2.0,2.0,78.0,0.34426229508196726
3.0,2.0,78.0,0.654056326187474
4.0,2.0,78.0,0.6607818411097102
1.0,3.0,78.0,0.5388486312399354
2.0,3.0,78.0,0.3856682769726248
3.0,3.0,78.0,0.7342995169082125
4.0,3.0,78.0,0.6191626409017713
1.0,4.0,78.0,0.5638095238095238
2.0,4.0,78.0,0.43952380952380943
3.0,4.0,78.0,0.4823809523809524
4.0,4.0,78.0,0.565238095238095
1.0,5.0,78.0,0.5887896825396826
2.0,5.0,78.0,0.5535714285714284
3.0,5.0,78.0,0.45882936507936517
4.0,5.0,78.0,0.5476190476190474
1.0,6.0,78.0,0.5004133939644482
2.0,6.0,78.0,0.5576684580405127
3.0,6.0,78.0,0.5750310045473336
4.0,6.0,78.0,0.5675899131872675
1.0,7.0,78.0,0.58203125
2.0,7.0,78.0,0.4006076388888888
3.0,7.0,78.0,0.5820312500000001
4.0,7.0,78.0,0.6163194444444442
1.0,8.0,78.0,0.544776119402985
2.0,8.0,78.0,0.555857078245138
3.0,8.0,78.0,0.5450022614201719
4.0,8.0,78.0,0.5486205336951607
1.0,9.0,78.0,0.5762098597919493
2.0,9.0,78.0,0.6173677069199458
3.0,9.0,78.0,0.5115332428765266
4.0,9.0,78.0,0.613749434644957
1.0,10.0,78.0,0.4335937499999999
2.0,10.0,78.0,0.6223958333333331
3.0,10.0,78.0,0.6775173611111109
4.0,10.0,78.0,0.6341145833333335
1.0,11.0,78.0,0.5407965031568722
2.0,11.0,78.0,0.6459446333171439
3.0,11.0,78.0,0.64934434191355
4.0,11.0,78.0,0.6522583778533265
1.0,12.0,78.0,0.5812955812955812
2.0,12.0,78.0,0.6542256542256543
3.0,12.0,78.0,0.5993135993135994
4.0,12.0,78.0,0.6555126555126557
1.0,13.0,78.0,0.6473524305555556
2.0,13.0,78.0,0.40755208333333326
3.0,13.0,78.0,0.6354166666666664
4.0,13.0,78.0,0.5798611111111109
1.0,14.0,78.0,0.3899286987522281
2.0,14.0,78.0,0.7473262032085561
3.0,14.0,78.0,0.7014260249554365
4.0,14.0,78.0,0.7450980392156863
1.0,15.0,78.0,0.4276315789473684
2.0,15.0,78.0,0.3964346349745332
3.0,15.0,78.0,0.6027164685908319
4.0,15.0,78.0,0.6014431239388796
1.0,16.0,78.0,0.6416549789621318
2.0,16.0,78.0,0.7690509583917716
3.0,16.0,78.0,0.6755493221131369
4.0,16.0,78.0,0.7597007947639082
1.0,17.0,78.0,0.5505793226381461
2.0,17.0,78.0,0.6893939393939393
3.0,17.0,78.0,0.6876114081996432
4.0,17.0,78.0,0.6929590017825312
1.0,18.0,78.0,0.42513020833333337
2.0,18.0,78.0,0.6054687499999998
3.0,18.0,78.0,0.5859375000000001
4.0,18.0,78.0,0.5989583333333333
1.0,19.0,78.0,0.6060606060606061
2.0,19.0,78.0,0.706919945725916
3.0,19.0,78.0,0.6580732700135685
4.0,19.0,78.0,0.7100859339665311
1.0,20.0,78.0,0.5228310502283104
2.0,20.0,78.0,0.37696600710299344
3.0,20.0,78.0,0.6133942161339422
4.0,20.0,78.0,0.6159309994926434
1.0,1.0,79.0,0.5617954911433171
2.0,1.0,79.0,0.5454911433172303
3.0,1.0,79.0,0.5817230273752012
4.0,1.0,79.0,0.5483091787439612
1.0,2.0,79.0,0.5096346848655159
2.0,2.0,79.0,0.5985547972701728
3.0,2.0,79.0,0.5712565234845441
4.0,2.0,79.0,0.607386591730229
1.0,3.0,79.0,0.5377396980824154
2.0,3.0,79.0,0.6642186862505101
3.0,3.0,79.0,0.6874745002039981
4.0,3.0,79.0,0.6854345165238677
1.0,4.0,79.0,0.44895833333333335
2.0,4.0,79.0,0.7120833333333332
3.0,4.0,79.0,0.66625
4.0,4.0,79.0,0.7037500000000001
1.0,5.0,79.0,0.49642707019756194
2.0,5.0,79.0,0.4228667507356033
3.0,5.0,79.0,0.5334174022698612
4.0,5.0,79.0,0.5775535939470369
1.0,6.0,79.0,0.60375
2.0,6.0,79.0,0.6841666666666668
3.0,6.0,79.0,0.6233333333333333
4.0,6.0,79.0,0.6891666666666666
1.0,7.0,79.0,0.6330213903743316
2.0,7.0,79.0,0.7188057040998219
3.0,7.0,79.0,0.6087344028520499
4.0,7.0,79.0,0.7192513368983957
1.0,8.0,79.0,0.4893663194444444
2.0,8.0,79.0,0.6384548611111113
3.0,8.0,79.0,0.5729166666666666
4.0,8.0,79.0,0.6519097222222222
1.0,9.0,79.0,0.5180390492359932
2.0,9.0,79.0,0.4011035653650255
3.0,9.0,79.0,0.599320882852292
4.0,9.0,79.0,0.6014431239388796
1.0,10.0,79.0,0.5066666666666666
2.0,10.0,79.0,0.5776190476190477
3.0,10.0,79.0,0.5671428571428572
4.0,10.0,79.0,0.5785714285714286
1.0,11.0,79.0,0.4540998217468807
2.0,11.0,79.0,0.572192513368984
3.0,11.0,79.0,0.5347593582887701
4.0,11.0,79.0,0.5681818181818181
1.0,12.0,79.0,0.555630936227951
2.0,12.0,79.0,0.3649932157394844
3.0,12.0,79.0,0.6169154228855723
4.0,12.0,79.0,0.6182722749886931
1.0,13.0,79.0,0.5907692307692307
2.0,13.0,79.0,0.6531868131868135
3.0,13.0,79.0,0.5072527472527472
4.0,13.0,79.0,0.6571428571428571
1.0,14.0,79.0,0.5992647058823529
2.0,14.0,79.0,0.6594669117647058
3.0,14.0,79.0,0.6328124999999999
4.0,14.0,79.0,0.6470588235294118
1.0,15.0,79.0,0.5173611111111112
2.0,15.0,79.0,0.40327380952380953
3.0,15.0,79.0,0.6413690476190477
4.0,15.0,79.0,0.5957341269841271
1.0,16.0,79.0,0.4603386809269162
2.0,16.0,79.0,0.35962566844919797
3.0,16.0,79.0,0.7143493761140819
4.0,16.0,79.0,0.6559714795008912
1.0,17.0,79.0,0.583984375
2.0,17.0,79.0,0.4027777777777777
3.0,17.0,79.0,0.6558159722222222
4.0,17.0,79.0,0.5946180555555556
1.0,18.0,79.0,0.6306443429731101
2.0,18.0,79.0,0.6854388635210553
3.0,18.0,79.0,0.6686960933536277
4.0,18.0,79.0,0.6793505834601725
1.0,19.0,79.0,0.6169154228855721
2.0,19.0,79.0,0.659882406151063
3.0,19.0,79.0,0.6033469018543646
4.0,19.0,79.0,0.6562641338760743
1.0,20.0,79.0,0.5699368625546382
2.0,20.0,79.0,0.63234579893152
3.0,20.0,79.0,0.6852841185041283
4.0,20.0,79.0,0.6474016512870324
1.0,1.0,80.0,0.550441361916772
2.0,1.0,80.0,0.5094577553593946
3.0,1.0,80.0,0.6481715006305172
4.0,1.0,80.0,0.5350987810004204
1.0,2.0,80.0,0.5
2.0,2.0,80.0,0.5404647435897437
3.0,2.0,80.0,0.5488782051282051
4.0,2.0,80.0,0.5380608974358975
1.0,3.0,80.0,0.5521235521235521
2.0,3.0,80.0,0.4036894036894038
3.0,3.0,80.0,0.5143715143715145
4.0,3.0,80.0,0.5855855855855857
1.0,4.0,80.0,0.6524999999999999
2.0,4.0,80.0,0.6933333333333337
3.0,4.0,80.0,0.6129166666666668
4.0,4.0,80.0,0.6887500000000004
1.0,5.0,80.0,0.5217096336499322
2.0,5.0,80.0,0.6178199909543193
3.0,5.0,80.0,0.6494798733604705
4.0,5.0,80.0,0.5997286295793759
1.0,6.0,80.0,0.5539819376026273
2.0,6.0,80.0,0.5509031198686369
3.0,6.0,80.0,0.5275041050903119
4.0,6.0,80.0,0.5311986863711001
1.0,7.0,80.0,0.5771428571428572
2.0,7.0,80.0,0.6501098901098903
3.0,7.0,80.0,0.6276923076923075
4.0,7.0,80.0,0.656703296703297
1.0,8.0,80.0,0.4932088285229203
2.0,8.0,80.0,0.4452461799660441
3.0,8.0,80.0,0.5738539898132428
4.0,8.0,80.0,0.5462648556876062
1.0,9.0,80.0,0.47708333333333325
2.0,9.0,80.0,0.3491666666666666
3.0,9.0,80.0,0.6537500000000002
4.0,9.0,80.0,0.6379166666666671
1.0,10.0,80.0,0.5551648351648352
2.0,10.0,80.0,0.7142857142857141
3.0,10.0,80.0,0.7323076923076927
4.0,10.0,80.0,0.7059340659340662
1.0,11.0,80.0,0.509116409537167
2.0,11.0,80.0,0.5745675549322112
3.0,11.0,80.0,0.5563347358578774
4.0,11.0,80.0,0.5750350631136045
1.0,12.0,80.0,0.5646961554361305
2.0,12.0,80.0,0.35179826374534934
3.0,12.0,80.0,0.6535758577924762
4.0,12.0,80.0,0.6477883422902027
1.0,13.0,80.0,0.6034007352941178
2.0,13.0,80.0,0.7136948529411762
3.0,13.0,80.0,0.6148897058823527
4.0,13.0,80.0,0.7182904411764701
1.0,14.0,80.0,0.5433290433290434
2.0,14.0,80.0,0.6559416559416561
3.0,14.0,80.0,0.6919776919776922
4.0,14.0,80.0,0.6482196482196483
1.0,15.0,80.0,0.5078125
2.0,15.0,80.0,0.44071691176470584
3.0,15.0,80.0,0.5418198529411764
4.0,15.0,80.0,0.543658088235294
1.0,16.0,80.0,0.47693054881010194
2.0,16.0,80.0,0.33511413307430793
3.0,16.0,80.0,0.6580864497328801
4.0,16.0,80.0,0.6610004856726566
1.0,17.0,80.0,0.5135988343856241
2.0,17.0,80.0,0.668285575522098
3.0,17.0,80.0,0.5968916949975717
4.0,17.0,80.0,0.6503156872268093
1.0,18.0,80.0,0.5965626413387608
2.0,18.0,80.0,0.6558118498417007
3.0,18.0,80.0,0.5961103573043871
4.0,18.0,80.0,0.6490275893260969
1.0,19.0,80.0,0.5543154761904763
2.0,19.0,80.0,0.7078373015873016
3.0,19.0,80.0,0.7281746031746033
4.0,19.0,80.0,0.7088293650793652
1.0,20.0,80.0,0.47058823529411764
2.0,20.0,80.0,0.3984375
3.0,20.0,80.0,0.6309742647058822
4.0,20.0,80.0,0.5988051470588232
1.0,1.0,81.0,0.4647435897435898
2.0,1.0,81.0,0.576522435897436
3.0,1.0,81.0,0.43910256410256415
4.0,1.0,81.0,0.6153846153846152
1.0,2.0,81.0,0.5816912972085386
2.0,2.0,81.0,0.669950738916256
3.0,2.0,81.0,0.4679802955665023
4.0,2.0,81.0,0.6637931034482759
1.0,3.0,81.0,0.5390390390390392
2.0,3.0,81.0,0.407979407979408
3.0,3.0,81.0,0.5731445731445732
4.0,3.0,81.0,0.5885885885885885
1.0,4.0,81.0,0.48573975044563295
2.0,4.0,81.0,0.6327985739750446
3.0,4.0,81.0,0.5846702317290552
4.0,4.0,81.0,0.6381461675579323
1.0,5.0,81.0,0.4812946616225305
2.0,5.0,81.0,0.4136191677175283
3.0,5.0,81.0,0.6439680538041194
4.0,5.0,81.0,0.5834384195039931
1.0,6.0,81.0,0.5655658086449733
2.0,6.0,81.0,0.7115104419621181
3.0,6.0,81.0,0.6459446333171442
4.0,6.0,81.0,0.7013113161728999
1.0,7.0,81.0,0.533426834969612
2.0,7.0,81.0,0.402524544179523
3.0,7.0,81.0,0.7045348293595137
4.0,7.0,81.0,0.6068256194483402
1.0,8.0,81.0,0.5244530244530244
2.0,8.0,81.0,0.6087516087516088
3.0,8.0,81.0,0.5478335478335479
4.0,8.0,81.0,0.5975975975975977
1.0,9.0,81.0,0.7301587301587301
2.0,9.0,81.0,0.6666666666666669
3.0,9.0,81.0,0.5469755469755472
4.0,9.0,81.0,0.6503646503646507
1.0,10.0,81.0,0.5460069444444444
2.0,10.0,81.0,0.6180555555555554
3.0,10.0,81.0,0.5256076388888888
4.0,10.0,81.0,0.61328125
1.0,11.0,81.0,0.6407606448945845
2.0,11.0,81.0,0.6585365853658538
3.0,11.0,81.0,0.5808185200496074
4.0,11.0,81.0,0.656883009508061
1.0,12.0,81.0,0.6619780219780219
2.0,12.0,81.0,0.7125274725274727
3.0,12.0,81.0,0.5832967032967032
4.0,12.0,81.0,0.7010989010989013
1.0,13.0,81.0,0.5755040755040755
2.0,13.0,81.0,0.6246246246246248
3.0,13.0,81.0,0.6014586014586015
4.0,13.0,81.0,0.6233376233376235
1.0,14.0,81.0,0.4919438669438669
2.0,14.0,81.0,0.6237006237006235
3.0,14.0,81.0,0.6216216216216216
4.0,14.0,81.0,0.6153846153846154
1.0,15.0,81.0,0.6193406593406593
2.0,15.0,81.0,0.5942857142857142
3.0,15.0,81.0,0.5854945054945054
4.0,15.0,81.0,0.5881318681318684
1.0,16.0,81.0,0.5135569852941176
2.0,16.0,81.0,0.635110294117647
3.0,16.0,81.0,0.6603860294117647
4.0,16.0,81.0,0.6378676470588236
1.0,17.0,81.0,0.5878571428571429
2.0,17.0,81.0,0.6785714285714282
3.0,17.0,81.0,0.6990476190476188
4.0,17.0,81.0,0.6847619047619042
1.0,18.0,81.0,0.5147252747252747
2.0,18.0,81.0,0.6681318681318681
3.0,18.0,81.0,0.5894505494505494
4.0,18.0,81.0,0.6720879120879121
1.0,19.0,81.0,0.5798931520155416
2.0,19.0,81.0,0.6697425934919866
3.0,19.0,81.0,0.558037882467217
4.0,19.0,81.0,0.656143759106362
1.0,20.0,81.0,0.5672527472527472
2.0,20.0,81.0,0.6109890109890109
3.0,20.0,81.0,0.5485714285714286
4.0,20.0,81.0,0.5947252747252746
1.0,1.0,82.0,0.49363711001642036
2.0,1.0,82.0,0.40763546798029554
3.0,1.0,82.0,0.6518883415435138
4.0,1.0,82.0,0.5919540229885056
1.0,2.0,82.0,0.49699519230769235
2.0,2.0,82.0,0.6678685897435896
3.0,2.0,82.0,0.5957532051282051
4.0,2.0,82.0,0.684695512820513
1.0,3.0,82.0,0.6126910016977928
2.0,3.0,82.0,0.5959252971137522
3.0,3.0,82.0,0.5488115449915112
4.0,3.0,82.0,0.5933786078098471
1.0,4.0,82.0,0.4785624211853722
2.0,4.0,82.0,0.462379150903741
3.0,4.0,82.0,0.5115594787725934
4.0,4.0,82.0,0.5401429171920975
1.0,5.0,82.0,0.5198863636363635
2.0,5.0,82.0,0.6392045454545453
3.0,5.0,82.0,0.5762987012987015
4.0,5.0,82.0,0.637581168831169
1.0,6.0,82.0,0.6223428312980552
2.0,6.0,82.0,0.7372229760289463
3.0,6.0,82.0,0.6589778380823158
4.0,6.0,82.0,0.7440072365445501
1.0,7.0,82.0,0.4238281249999998
2.0,7.0,82.0,0.46571180555555547
3.0,7.0,82.0,0.5967881944444445
4.0,7.0,82.0,0.5295138888888887
1.0,8.0,82.0,0.605406746031746
2.0,8.0,82.0,0.6904761904761906
3.0,8.0,82.0,0.6483134920634923
4.0,8.0,82.0,0.699404761904762
1.0,9.0,82.0,0.529513888888889
2.0,9.0,82.0,0.3997395833333333
3.0,9.0,82.0,0.6519097222222224
4.0,9.0,82.0,0.5976562499999998
1.0,10.0,82.0,0.58616298811545
2.0,10.0,82.0,0.6859083191850596
3.0,10.0,82.0,0.6379456706281835
4.0,10.0,82.0,0.6735993208828525
1.0,11.0,82.0,0.5325274725274725
2.0,11.0,82.0,0.6685714285714285
3.0,11.0,82.0,0.6057142857142858
4.0,11.0,82.0,0.662857142857143
1.0,12.0,82.0,0.5926649305555556
2.0,12.0,82.0,0.6380208333333331
3.0,12.0,82.0,0.5581597222222222
4.0,12.0,82.0,0.6241319444444446
1.0,13.0,82.0,0.5864583333333334
2.0,13.0,82.0,0.3416666666666666
3.0,13.0,82.0,0.6633333333333334
4.0,13.0,82.0,0.6487500000000002
1.0,14.0,82.0,0.6922750424448217
2.0,14.0,82.0,0.7262308998302202
3.0,14.0,82.0,0.6629881154499152
4.0,14.0,82.0,0.7347198641765705
1.0,15.0,82.0,0.49797057331303907
2.0,15.0,82.0,0.6002029426686961
3.0,15.0,82.0,0.6118721461187214
4.0,15.0,82.0,0.602232369355657
1.0,16.0,82.0,0.5791208791208792
2.0,16.0,82.0,0.6663736263736264
3.0,16.0,82.0,0.6057142857142859
4.0,16.0,82.0,0.6509890109890109
1.0,17.0,82.0,0.524769305488101
2.0,17.0,82.0,0.5939776590577951
3.0,17.0,82.0,0.5740650801359881
4.0,17.0,82.0,0.5896066051481302
1.0,18.0,82.0,0.5258467023172907
2.0,18.0,82.0,0.4385026737967916
3.0,18.0,82.0,0.5597147950089127
4.0,18.0,82.0,0.5503565062388591
1.0,19.0,82.0,0.5956043956043956
2.0,19.0,82.0,0.6290109890109893
3.0,19.0,82.0,0.5767032967032969
4.0,19.0,82.0,0.6167032967032967
1.0,20.0,82.0,0.5205592105263158
2.0,20.0,82.0,0.32839912280701755
3.0,20.0,82.0,0.6902412280701753
4.0,20.0,82.0,0.6672149122807017
1.0,1.0,83.0,0.5046919624643003
2.0,1.0,83.0,0.4859241126070991
3.0,1.0,83.0,0.6062831497348022
4.0,1.0,83.0,0.5071399428804569
1.0,2.0,83.0,0.6018518518518519
2.0,2.0,83.0,0.5660225442834138
3.0,2.0,83.0,0.6159420289855071
4.0,2.0,83.0,0.5619967793880837
1.0,3.0,83.0,0.5081967213114754
2.0,3.0,83.0,0.5851197982345524
3.0,3.0,83.0,0.5632618747372846
4.0,3.0,83.0,0.5830180748213534
1.0,4.0,83.0,0.4638172772501131
2.0,4.0,83.0,0.6006331976481233
3.0,4.0,83.0,0.5875169606512892
4.0,4.0,83.0,0.6123925825418365
1.0,5.0,83.0,0.5291461412151067
2.0,5.0,83.0,0.5985221674876847
3.0,5.0,83.0,0.6013957307060754
4.0,5.0,83.0,0.6137110016420361
1.0,6.0,83.0,0.5986813186813187
2.0,6.0,83.0,0.6435164835164834
3.0,6.0,83.0,0.6399999999999998
4.0,6.0,83.0,0.6329670329670328
1.0,7.0,83.0,0.5605423094904161
2.0,7.0,83.0,0.34174848059841045
3.0,7.0,83.0,0.6577840112201965
4.0,7.0,83.0,0.6418887330528286
1.0,8.0,83.0,0.5252083333333333
2.0,8.0,83.0,0.6133333333333333
3.0,8.0,83.0,0.5708333333333334
4.0,8.0,83.0,0.5912499999999998
1.0,9.0,83.0,0.4766666666666667
2.0,9.0,83.0,0.6
3.0,9.0,83.0,0.5275
4.0,9.0,83.0,0.5933333333333332
1.0,10.0,83.0,0.5701040253279059
2.0,10.0,83.0,0.6915422885572141
3.0,10.0,83.0,0.5911352329262778
4.0,10.0,83.0,0.7019448213478064
1.0,11.0,83.0,0.5933786078098472
2.0,11.0,83.0,0.6345500848896435
3.0,11.0,83.0,0.6001697792869268
4.0,11.0,83.0,0.6315789473684214
1.0,12.0,83.0,0.4467275494672755
2.0,12.0,83.0,0.36834094368340947
3.0,12.0,83.0,0.6575342465753424
4.0,12.0,83.0,0.6504312531709792
1.0,13.0,83.0,0.37117996604414266
2.0,13.0,83.0,0.3094227504244482
3.0,13.0,83.0,0.687181663837012
4.0,13.0,83.0,0.6897283531409172
1.0,14.0,83.0,0.4659340659340657
2.0,14.0,83.0,0.6092307692307692
3.0,14.0,83.0,0.556043956043956
4.0,14.0,83.0,0.6193406593406596
1.0,15.0,83.0,0.6056985294117647
2.0,15.0,83.0,0.6631433823529411
3.0,15.0,83.0,0.7008272058823526
4.0,15.0,83.0,0.6507352941176469
1.0,16.0,83.0,0.6006944444444444
2.0,16.0,83.0,0.7222222222222222
3.0,16.0,83.0,0.6770833333333334
4.0,16.0,83.0,0.7187500000000001
1.0,17.0,83.0,0.6035730438715513
2.0,17.0,83.0,0.6671189507010403
3.0,17.0,83.0,0.6105834464043419
4.0,17.0,83.0,0.657620985979195
1.0,18.0,83.0,0.43887945670628187
2.0,18.0,83.0,0.3794567062818337
3.0,18.0,83.0,0.6646859083191853
4.0,18.0,83.0,0.6154499151103567
1.0,19.0,83.0,0.5391208791208791
2.0,19.0,83.0,0.47296703296703285
3.0,19.0,83.0,0.5217582417582416
4.0,19.0,83.0,0.48175824175824167
1.0,20.0,83.0,0.6423809523809523
2.0,20.0,83.0,0.6399999999999999
3.0,20.0,83.0,0.6033333333333333
4.0,20.0,83.0,0.6409523809523806
1.0,1.0,84.0,0.49431818181818177
2.0,1.0,84.0,0.6112012987012987
3.0,1.0,84.0,0.46185064935064923
4.0,1.0,84.0,0.6396103896103897
1.0,2.0,84.0,0.4819376026272578
2.0,2.0,84.0,0.577175697865353
