measure,worlds,repetition,value
3.0,14.0,77.0,0.8742650384441429
4.0,14.0,77.0,0.8742650384441429
1.0,15.0,77.0,0.9402985074626866
2.0,15.0,77.0,0.9389416553595659
3.0,15.0,77.0,0.9402985074626866
4.0,15.0,77.0,0.9402985074626866
1.0,16.0,77.0,0.7770239710538219
2.0,16.0,77.0,0.7783808231569427
3.0,16.0,77.0,0.7770239710538219
4.0,16.0,77.0,0.7770239710538219
1.0,17.0,77.0,0.8344640434192674
2.0,17.0,77.0,0.830393487109905
3.0,17.0,77.0,0.8344640434192674
4.0,17.0,77.0,0.8344640434192674
1.0,18.0,77.0,0.8629579375848033
2.0,18.0,77.0,0.8656716417910448
3.0,18.0,77.0,0.8629579375848033
4.0,18.0,77.0,0.8629579375848033
1.0,19.0,77.0,0.8846675712347354
2.0,19.0,77.0,0.8896426956128449
3.0,19.0,77.0,0.8846675712347354
4.0,19.0,77.0,0.8846675712347354
1.0,20.0,77.0,0.8658645276292332
2.0,20.0,77.0,0.8658645276292332
3.0,20.0,77.0,0.8658645276292332
4.0,20.0,77.0,0.8658645276292332
1.0,1.0,78.0,0.7593848937132519
2.0,1.0,78.0,0.763907734056988
3.0,1.0,78.0,0.7593848937132519
4.0,1.0,78.0,0.7593848937132519
1.0,2.0,78.0,0.8331071913161466
2.0,2.0,78.0,0.8199909543193126
3.0,2.0,78.0,0.8331071913161466
4.0,2.0,78.0,0.8331071913161466
1.0,3.0,78.0,0.8041610131162371
2.0,3.0,78.0,0.8073270013568522
3.0,3.0,78.0,0.8041610131162371
4.0,3.0,78.0,0.8041610131162371
1.0,4.0,78.0,0.8855721393034827
2.0,4.0,78.0,0.8851198552691092
3.0,4.0,78.0,0.8855721393034827
4.0,4.0,78.0,0.8855721393034827
1.0,5.0,78.0,0.7978290366350069
2.0,5.0,78.0,0.7933061962912711
3.0,5.0,78.0,0.7978290366350069
4.0,5.0,78.0,0.7978290366350069
1.0,6.0,78.0,0.8407960199004976
2.0,6.0,78.0,0.829488919041158
3.0,6.0,78.0,0.8407960199004976
4.0,6.0,78.0,0.8407960199004976
1.0,7.0,78.0,0.8218000904568069
2.0,7.0,78.0,0.8208955223880597
3.0,7.0,78.0,0.8218000904568069
4.0,7.0,78.0,0.8218000904568069
1.0,8.0,78.0,0.8770053475935824
2.0,8.0,78.0,0.850267379679144
3.0,8.0,78.0,0.8770053475935824
4.0,8.0,78.0,0.8770053475935824
1.0,9.0,78.0,0.8747173224785165
2.0,9.0,78.0,0.8824061510628675
3.0,9.0,78.0,0.8747173224785165
4.0,9.0,78.0,0.8747173224785165
1.0,10.0,78.0,0.8995929443690638
2.0,10.0,78.0,0.8919041157847128
3.0,10.0,78.0,0.8995929443690638
4.0,10.0,78.0,0.8995929443690638
1.0,11.0,78.0,0.8448665762098598
2.0,11.0,78.0,0.8385345997286296
3.0,11.0,78.0,0.8448665762098598
4.0,11.0,78.0,0.8448665762098598
1.0,12.0,78.0,0.8444142921754864
2.0,12.0,78.0,0.8471279963817279
3.0,12.0,78.0,0.8444142921754864
4.0,12.0,78.0,0.8444142921754864
1.0,13.0,78.0,0.8311051693404633
2.0,13.0,78.0,0.831550802139037
3.0,13.0,78.0,0.8311051693404633
4.0,13.0,78.0,0.8311051693404633
1.0,14.0,78.0,0.8724559023066486
2.0,14.0,78.0,0.8824061510628676
3.0,14.0,78.0,0.8724559023066486
4.0,14.0,78.0,0.8724559023066486
1.0,15.0,78.0,0.7928539122568974
2.0,15.0,78.0,0.7896879240162823
3.0,15.0,78.0,0.7928539122568974
4.0,15.0,78.0,0.7928539122568974
1.0,16.0,78.0,0.8091361374943464
2.0,16.0,78.0,0.8168249660786975
3.0,16.0,78.0,0.8091361374943464
4.0,16.0,78.0,0.8091361374943464
1.0,17.0,78.0,0.8937132519222072
2.0,17.0,78.0,0.8882858435097242
3.0,17.0,78.0,0.8937132519222072
4.0,17.0,78.0,0.8937132519222072
1.0,18.0,78.0,0.7589326096788784
2.0,18.0,78.0,0.7489823609226596
3.0,18.0,78.0,0.7589326096788784
4.0,18.0,78.0,0.7589326096788784
1.0,19.0,78.0,0.7829768270944738
2.0,19.0,78.0,0.7838680926916217
3.0,19.0,78.0,0.7829768270944738
4.0,19.0,78.0,0.7829768270944738
1.0,20.0,78.0,0.903663500678426
2.0,20.0,78.0,0.9054726368159204
3.0,20.0,78.0,0.903663500678426
4.0,20.0,78.0,0.903663500678426
1.0,1.0,79.0,0.7661691542288557
2.0,1.0,79.0,0.7670737222976028
3.0,1.0,79.0,0.7661691542288557
4.0,1.0,79.0,0.7661691542288557
1.0,2.0,79.0,0.7973767526006332
2.0,2.0,79.0,0.7899140660334691
3.0,2.0,79.0,0.7973767526006332
4.0,2.0,79.0,0.7973767526006332
1.0,3.0,79.0,0.8729081863410222
2.0,3.0,79.0,0.8774310266847581
3.0,3.0,79.0,0.8729081863410222
4.0,3.0,79.0,0.8729081863410222
1.0,4.0,79.0,0.8104929895974673
2.0,4.0,79.0,0.8100407055630937
3.0,4.0,79.0,0.8104929895974673
4.0,4.0,79.0,0.8104929895974673
1.0,5.0,79.0,0.8618538324420677
2.0,5.0,79.0,0.8667557932263815
3.0,5.0,79.0,0.8618538324420677
4.0,5.0,79.0,0.8618538324420677
1.0,6.0,79.0,0.9176843057440073
2.0,6.0,79.0,0.9099954771596562
3.0,6.0,79.0,0.9176843057440073
4.0,6.0,79.0,0.9176843057440073
1.0,7.0,79.0,0.8064224332881049
2.0,7.0,79.0,0.8091361374943464
3.0,7.0,79.0,0.8064224332881049
4.0,7.0,79.0,0.8064224332881049
1.0,8.0,79.0,0.7838082315694257
2.0,8.0,79.0,0.7797376752600634
3.0,8.0,79.0,0.7838082315694257
4.0,8.0,79.0,0.7838082315694257
1.0,9.0,79.0,0.7734056987788333
2.0,9.0,79.0,0.7797376752600634
3.0,9.0,79.0,0.7734056987788333
4.0,9.0,79.0,0.7734056987788333
1.0,10.0,79.0,0.7928539122568974
2.0,10.0,79.0,0.7842605156037992
3.0,10.0,79.0,0.7928539122568974
4.0,10.0,79.0,0.7928539122568974
1.0,11.0,79.0,0.8891904115784713
2.0,11.0,79.0,0.8833107191316146
3.0,11.0,79.0,0.8891904115784713
4.0,11.0,79.0,0.8891904115784713
1.0,12.0,79.0,0.8729081863410222
2.0,12.0,79.0,0.8747173224785165
3.0,12.0,79.0,0.8729081863410222
4.0,12.0,79.0,0.8729081863410222
1.0,13.0,79.0,0.850293984622343
2.0,13.0,79.0,0.8516508367254637
3.0,13.0,79.0,0.850293984622343
4.0,13.0,79.0,0.850293984622343
1.0,14.0,79.0,0.8801247771836008
2.0,14.0,79.0,0.8801247771836007
3.0,14.0,79.0,0.8801247771836008
4.0,14.0,79.0,0.8801247771836008
1.0,15.0,79.0,0.9077540106951869
2.0,15.0,79.0,0.9126559714795006
3.0,15.0,79.0,0.9077540106951869
4.0,15.0,79.0,0.9077540106951869
1.0,16.0,79.0,0.8110516934046341
2.0,16.0,79.0,0.8150623885918
3.0,16.0,79.0,0.8110516934046341
4.0,16.0,79.0,0.8110516934046341
1.0,17.0,79.0,0.9050203527815468
2.0,17.0,79.0,0.9041157847127996
3.0,17.0,79.0,0.9050203527815468
4.0,17.0,79.0,0.9050203527815468
1.0,18.0,79.0,0.9023066485753053
2.0,18.0,79.0,0.9023066485753054
3.0,18.0,79.0,0.9023066485753053
4.0,18.0,79.0,0.9023066485753053
1.0,19.0,79.0,0.7972370766488415
2.0,19.0,79.0,0.7976827094474154
3.0,19.0,79.0,0.7972370766488415
4.0,19.0,79.0,0.7972370766488415
1.0,20.0,79.0,0.8422459893048126
2.0,20.0,79.0,0.8489304812834223
3.0,20.0,79.0,0.8422459893048126
4.0,20.0,79.0,0.8422459893048126
1.0,1.0,80.0,0.7747326203208557
2.0,1.0,80.0,0.7751782531194296
3.0,1.0,80.0,0.7747326203208557
4.0,1.0,80.0,0.7747326203208557
1.0,2.0,80.0,0.832654907281773
2.0,2.0,80.0,0.8303934871099051
3.0,2.0,80.0,0.832654907281773
4.0,2.0,80.0,0.832654907281773
1.0,3.0,80.0,0.7684305744007238
2.0,3.0,80.0,0.7706919945725917
3.0,3.0,80.0,0.7684305744007238
4.0,3.0,80.0,0.7684305744007238
1.0,4.0,80.0,0.8034759358288768
2.0,4.0,80.0,0.8003565062388591
3.0,4.0,80.0,0.8034759358288768
4.0,4.0,80.0,0.8034759358288768
1.0,5.0,80.0,0.8652193577566714
2.0,5.0,80.0,0.8679330619629129
3.0,5.0,80.0,0.8652193577566714
4.0,5.0,80.0,0.8652193577566714
1.0,6.0,80.0,0.7442067736185383
2.0,6.0,80.0,0.7397504456327985
3.0,6.0,80.0,0.7442067736185383
4.0,6.0,80.0,0.7442067736185383
1.0,7.0,80.0,0.8634102216191769
2.0,7.0,80.0,0.866576209859792
3.0,7.0,80.0,0.8634102216191769
4.0,7.0,80.0,0.8634102216191769
1.0,8.0,80.0,0.8593396653098146
2.0,8.0,80.0,0.8561736770691996
3.0,8.0,80.0,0.8593396653098146
4.0,8.0,80.0,0.8593396653098146
1.0,9.0,80.0,0.8860244233378562
2.0,9.0,80.0,0.8747173224785165
3.0,9.0,80.0,0.8860244233378562
4.0,9.0,80.0,0.8860244233378562
1.0,10.0,80.0,0.8593396653098145
2.0,10.0,80.0,0.8575305291723202
3.0,10.0,80.0,0.8593396653098145
4.0,10.0,80.0,0.8593396653098145
1.0,11.0,80.0,0.8095884215287201
2.0,11.0,80.0,0.8055178652193578
3.0,11.0,80.0,0.8095884215287201
4.0,11.0,80.0,0.8095884215287201
1.0,12.0,80.0,0.7951153324287654
2.0,12.0,80.0,0.808683853459973
3.0,12.0,80.0,0.7951153324287654
4.0,12.0,80.0,0.7951153324287654
1.0,13.0,80.0,0.872549019607843
2.0,13.0,80.0,0.8770053475935827
3.0,13.0,80.0,0.872549019607843
4.0,13.0,80.0,0.872549019607843
1.0,14.0,80.0,0.7349615558570783
2.0,14.0,80.0,0.7299864314789688
3.0,14.0,80.0,0.7349615558570783
4.0,14.0,80.0,0.7349615558570783
1.0,15.0,80.0,0.8279857397504455
2.0,15.0,80.0,0.8275401069518715
3.0,15.0,80.0,0.8279857397504455
4.0,15.0,80.0,0.8279857397504455
1.0,16.0,80.0,0.8426051560379919
2.0,16.0,80.0,0.8303934871099051
3.0,16.0,80.0,0.8426051560379919
4.0,16.0,80.0,0.8426051560379919
1.0,17.0,80.0,0.821800090456807
2.0,17.0,80.0,0.8276797829036636
3.0,17.0,80.0,0.821800090456807
4.0,17.0,80.0,0.821800090456807
1.0,18.0,80.0,0.822192513368984
2.0,18.0,80.0,0.8239750445632799
3.0,18.0,80.0,0.822192513368984
4.0,18.0,80.0,0.822192513368984
1.0,19.0,80.0,0.8498217468805704
2.0,19.0,80.0,0.8493761140819964
3.0,19.0,80.0,0.8498217468805704
4.0,19.0,80.0,0.8498217468805704
1.0,20.0,80.0,0.8801447308909995
2.0,20.0,80.0,0.8634102216191768
3.0,20.0,80.0,0.8801447308909995
4.0,20.0,80.0,0.8801447308909995
1.0,1.0,81.0,0.819538670284939
2.0,1.0,81.0,0.810719131614654
3.0,1.0,81.0,0.819538670284939
4.0,1.0,81.0,0.819538670284939
1.0,2.0,81.0,0.6680235187697875
2.0,2.0,81.0,0.6677973767526008
3.0,2.0,81.0,0.6680235187697875
4.0,2.0,81.0,0.6680235187697875
1.0,3.0,81.0,0.8204432383536862
2.0,3.0,81.0,0.8100407055630937
3.0,3.0,81.0,0.8204432383536862
4.0,3.0,81.0,0.8204432383536862
1.0,4.0,81.0,0.8276797829036636
2.0,4.0,81.0,0.8258706467661692
3.0,4.0,81.0,0.8276797829036636
4.0,4.0,81.0,0.8276797829036636
1.0,5.0,81.0,0.7349615558570783
2.0,5.0,81.0,0.7426503844414293
3.0,5.0,81.0,0.7349615558570783
4.0,5.0,81.0,0.7349615558570783
1.0,6.0,81.0,0.7996381727725013
2.0,6.0,81.0,0.7928539122568974
3.0,6.0,81.0,0.7996381727725013
4.0,6.0,81.0,0.7996381727725013
1.0,7.0,81.0,0.8308457711442787
2.0,7.0,81.0,0.82722749886929
3.0,7.0,81.0,0.8308457711442787
4.0,7.0,81.0,0.8308457711442787
1.0,8.0,81.0,0.8276797829036635
2.0,8.0,81.0,0.8145635459068296
3.0,8.0,81.0,0.8276797829036635
4.0,8.0,81.0,0.8276797829036635
1.0,9.0,81.0,0.8095884215287201
2.0,9.0,81.0,0.8059701492537313
3.0,9.0,81.0,0.8095884215287201
4.0,9.0,81.0,0.8095884215287201
1.0,10.0,81.0,0.8389868837630033
2.0,10.0,81.0,0.8435097241067392
3.0,10.0,81.0,0.8389868837630033
4.0,10.0,81.0,0.8389868837630033
1.0,11.0,81.0,0.8404634581105166
2.0,11.0,81.0,0.8297682709447413
3.0,11.0,81.0,0.8404634581105166
4.0,11.0,81.0,0.8404634581105166
1.0,12.0,81.0,0.8805704099821744
2.0,12.0,81.0,0.888146167557932
3.0,12.0,81.0,0.8805704099821744
4.0,12.0,81.0,0.8805704099821744
1.0,13.0,81.0,0.8046132971506106
2.0,13.0,81.0,0.8073270013568522
3.0,13.0,81.0,0.8046132971506106
4.0,13.0,81.0,0.8046132971506106
1.0,14.0,81.0,0.8263229308005429
2.0,14.0,81.0,0.8335594753505202
3.0,14.0,81.0,0.8263229308005429
4.0,14.0,81.0,0.8263229308005429
1.0,15.0,81.0,0.7639077340569879
2.0,15.0,81.0,0.7630031659882407
3.0,15.0,81.0,0.7639077340569879
4.0,15.0,81.0,0.7639077340569879
1.0,16.0,81.0,0.8530076888285845
2.0,16.0,81.0,0.861148801447309
3.0,16.0,81.0,0.8530076888285845
4.0,16.0,81.0,0.8530076888285845
1.0,17.0,81.0,0.7783808231569427
2.0,17.0,81.0,0.7838082315694257
3.0,17.0,81.0,0.7783808231569427
4.0,17.0,81.0,0.7783808231569427
1.0,18.0,81.0,0.8801247771836004
2.0,18.0,81.0,0.8810160427807483
3.0,18.0,81.0,0.8801247771836004
4.0,18.0,81.0,0.8801247771836004
1.0,19.0,81.0,0.7869742198100408
2.0,19.0,81.0,0.793306196291271
3.0,19.0,81.0,0.7869742198100408
4.0,19.0,81.0,0.7869742198100408
1.0,20.0,81.0,0.8208955223880597
2.0,20.0,81.0,0.840343735866124
3.0,20.0,81.0,0.8208955223880597
4.0,20.0,81.0,0.8208955223880597
1.0,1.0,82.0,0.7765716870194482
2.0,1.0,82.0,0.7688828584350973
3.0,1.0,82.0,0.7765716870194482
4.0,1.0,82.0,0.7765716870194482
1.0,2.0,82.0,0.7453640886476708
2.0,2.0,82.0,0.7489823609226596
3.0,2.0,82.0,0.7453640886476708
4.0,2.0,82.0,0.7453640886476708
1.0,3.0,82.0,0.7254635911352331
2.0,3.0,82.0,0.7141564902758932
3.0,3.0,82.0,0.7254635911352331
4.0,3.0,82.0,0.7254635911352331
1.0,4.0,82.0,0.8136589778380824
2.0,4.0,82.0,0.8154681139755767
3.0,4.0,82.0,0.8136589778380824
4.0,4.0,82.0,0.8136589778380824
1.0,5.0,82.0,0.9009497964721845
2.0,5.0,82.0,0.8905472636815921
3.0,5.0,82.0,0.9009497964721845
4.0,5.0,82.0,0.9009497964721845
1.0,6.0,82.0,0.8317503392130259
2.0,6.0,82.0,0.8322026232473994
3.0,6.0,82.0,0.8317503392130259
4.0,6.0,82.0,0.8317503392130259
1.0,7.0,82.0,0.8000904568068749
2.0,7.0,82.0,0.8037087290818635
3.0,7.0,82.0,0.8000904568068749
4.0,7.0,82.0,0.8000904568068749
1.0,8.0,82.0,0.8462234283129807
2.0,8.0,82.0,0.8398914518317504
3.0,8.0,82.0,0.8462234283129807
4.0,8.0,82.0,0.8462234283129807
1.0,9.0,82.0,0.881953867028494
2.0,9.0,82.0,0.8787878787878788
3.0,9.0,82.0,0.881953867028494
4.0,9.0,82.0,0.881953867028494
1.0,10.0,82.0,0.8616010854816826
2.0,10.0,82.0,0.858887381275441
3.0,10.0,82.0,0.8616010854816826
4.0,10.0,82.0,0.8616010854816826
1.0,11.0,82.0,0.8706467661691543
2.0,11.0,82.0,0.8824061510628675
3.0,11.0,82.0,0.8706467661691543
4.0,11.0,82.0,0.8706467661691543
1.0,12.0,82.0,0.8652193577566714
2.0,12.0,82.0,0.871099050203528
3.0,12.0,82.0,0.8652193577566714
4.0,12.0,82.0,0.8652193577566714
1.0,13.0,82.0,0.8303934871099051
2.0,13.0,82.0,0.8186341022161918
3.0,13.0,82.0,0.8303934871099051
4.0,13.0,82.0,0.8303934871099051
1.0,14.0,82.0,0.7883244206773617
2.0,14.0,82.0,0.7896613190730836
3.0,14.0,82.0,0.7883244206773617
4.0,14.0,82.0,0.7883244206773617
1.0,15.0,82.0,0.8253119429590017
2.0,15.0,82.0,0.8297682709447414
3.0,15.0,82.0,0.8253119429590017
4.0,15.0,82.0,0.8253119429590017
1.0,16.0,82.0,0.8593396653098146
2.0,16.0,82.0,0.8674807779285393
3.0,16.0,82.0,0.8593396653098146
4.0,16.0,82.0,0.8593396653098146
1.0,17.0,82.0,0.9077340569877883
2.0,17.0,82.0,0.900497512437811
3.0,17.0,82.0,0.9077340569877883
4.0,17.0,82.0,0.9077340569877883
1.0,18.0,82.0,0.9402852049910874
2.0,18.0,82.0,0.9371657754010695
3.0,18.0,82.0,0.9402852049910874
4.0,18.0,82.0,0.9402852049910874
1.0,19.0,82.0,0.8674807779285392
2.0,19.0,82.0,0.8661239258254184
3.0,19.0,82.0,0.8674807779285392
4.0,19.0,82.0,0.8674807779285392
1.0,20.0,82.0,0.9000452284034375
2.0,20.0,82.0,0.8846675712347355
3.0,20.0,82.0,0.9000452284034375
4.0,20.0,82.0,0.9000452284034375
1.0,1.0,83.0,0.811849841700588
2.0,1.0,83.0,0.8179556761646314
3.0,1.0,83.0,0.811849841700588
4.0,1.0,83.0,0.811849841700588
1.0,2.0,83.0,0.7810945273631841
2.0,2.0,83.0,0.7838082315694257
3.0,2.0,83.0,0.7810945273631841
4.0,2.0,83.0,0.7810945273631841
1.0,3.0,83.0,0.8059701492537314
2.0,3.0,83.0,0.8018995929443691
3.0,3.0,83.0,0.8059701492537314
4.0,3.0,83.0,0.8059701492537314
1.0,4.0,83.0,0.8113975576662145
2.0,4.0,83.0,0.8014473089099956
3.0,4.0,83.0,0.8113975576662145
4.0,4.0,83.0,0.8113975576662145
1.0,5.0,83.0,0.748530076888286
2.0,5.0,83.0,0.7498869289914067
3.0,5.0,83.0,0.748530076888286
4.0,5.0,83.0,0.748530076888286
1.0,6.0,83.0,0.8418003565062387
2.0,6.0,83.0,0.8502673796791443
3.0,6.0,83.0,0.8418003565062387
4.0,6.0,83.0,0.8418003565062387
1.0,7.0,83.0,0.8123021257349616
2.0,7.0,83.0,0.8231569425599277
3.0,7.0,83.0,0.8123021257349616
4.0,7.0,83.0,0.8123021257349616
1.0,8.0,83.0,0.8362731795567616
2.0,8.0,83.0,0.8584350972410674
3.0,8.0,83.0,0.8362731795567616
4.0,8.0,83.0,0.8362731795567616
1.0,9.0,83.0,0.8636363636363632
2.0,9.0,83.0,0.8538324420677358
3.0,9.0,83.0,0.8636363636363632
4.0,9.0,83.0,0.8636363636363632
1.0,10.0,83.0,0.8448665762098598
2.0,10.0,83.0,0.8507462686567165
3.0,10.0,83.0,0.8448665762098598
4.0,10.0,83.0,0.8448665762098598
1.0,11.0,83.0,0.8145635459068296
2.0,11.0,83.0,0.819538670284939
3.0,11.0,83.0,0.8145635459068296
4.0,11.0,83.0,0.8145635459068296
1.0,12.0,83.0,0.8270944741532976
2.0,12.0,83.0,0.8355614973262029
3.0,12.0,83.0,0.8270944741532976
4.0,12.0,83.0,0.8270944741532976
1.0,13.0,83.0,0.9118046132971507
2.0,13.0,83.0,0.9158751696065128
3.0,13.0,83.0,0.9118046132971507
4.0,13.0,83.0,0.9118046132971507
1.0,14.0,83.0,0.8032564450474898
2.0,14.0,83.0,0.8041610131162371
3.0,14.0,83.0,0.8032564450474898
4.0,14.0,83.0,0.8032564450474898
1.0,15.0,83.0,0.8448665762098598
2.0,15.0,83.0,0.8367254635911353
3.0,15.0,83.0,0.8448665762098598
4.0,15.0,83.0,0.8448665762098598
1.0,16.0,83.0,0.8385345997286298
2.0,16.0,83.0,0.8435097241067392
3.0,16.0,83.0,0.8385345997286298
4.0,16.0,83.0,0.8385345997286298
1.0,17.0,83.0,0.9068294889190411
2.0,17.0,83.0,0.9095431931252828
3.0,17.0,83.0,0.9068294889190411
4.0,17.0,83.0,0.9068294889190411
1.0,18.0,83.0,0.7964721845318862
2.0,18.0,83.0,0.7942107643600181
3.0,18.0,83.0,0.7964721845318862
4.0,18.0,83.0,0.7964721845318862
1.0,19.0,83.0,0.8222523744911806
2.0,19.0,83.0,0.8208955223880597
3.0,19.0,83.0,0.8222523744911806
4.0,19.0,83.0,0.8222523744911806
1.0,20.0,83.0,0.8819538670284939
2.0,20.0,83.0,0.8860244233378562
3.0,20.0,83.0,0.8819538670284939
4.0,20.0,83.0,0.8819538670284939
1.0,1.0,84.0,0.7195838986883762
2.0,1.0,84.0,0.7195838986883764
3.0,1.0,84.0,0.7195838986883762
4.0,1.0,84.0,0.7195838986883762
1.0,2.0,84.0,0.7666214382632294
2.0,2.0,84.0,0.7693351424694709
3.0,2.0,84.0,0.7666214382632294
4.0,2.0,84.0,0.7666214382632294
1.0,3.0,84.0,0.8132798573975044
2.0,3.0,84.0,0.8077094474153297
3.0,3.0,84.0,0.8132798573975044
4.0,3.0,84.0,0.8132798573975044
1.0,4.0,84.0,0.8407960199004976
2.0,4.0,84.0,0.834916327453641
3.0,4.0,84.0,0.8407960199004976
4.0,4.0,84.0,0.8407960199004976
1.0,5.0,84.0,0.8656716417910449
2.0,5.0,84.0,0.8588873812754411
3.0,5.0,84.0,0.8656716417910449
4.0,5.0,84.0,0.8656716417910449
1.0,6.0,84.0,0.8104929895974672
2.0,6.0,84.0,0.8168249660786975
3.0,6.0,84.0,0.8104929895974672
4.0,6.0,84.0,0.8104929895974672
1.0,7.0,84.0,0.876526458616011
2.0,7.0,84.0,0.8715513342379014
3.0,7.0,84.0,0.876526458616011
4.0,7.0,84.0,0.876526458616011
1.0,8.0,84.0,0.8882858435097242
2.0,8.0,84.0,0.8986883763003167
3.0,8.0,84.0,0.8882858435097242
4.0,8.0,84.0,0.8882858435097242
1.0,9.0,84.0,0.804367201426025
2.0,9.0,84.0,0.7950089126559714
3.0,9.0,84.0,0.804367201426025
4.0,9.0,84.0,0.804367201426025
1.0,10.0,84.0,0.8453188602442335
2.0,10.0,84.0,0.8502939846223431
3.0,10.0,84.0,0.8453188602442335
4.0,10.0,84.0,0.8453188602442335
1.0,11.0,84.0,0.821800090456807
2.0,11.0,84.0,0.8190863862505654
3.0,11.0,84.0,0.821800090456807
4.0,11.0,84.0,0.821800090456807
1.0,12.0,84.0,0.8136589778380824
2.0,12.0,84.0,0.8095884215287201
3.0,12.0,84.0,0.8136589778380824
4.0,12.0,84.0,0.8136589778380824
1.0,13.0,84.0,0.8891904115784713
2.0,13.0,84.0,0.8787878787878788
3.0,13.0,84.0,0.8891904115784713
4.0,13.0,84.0,0.8891904115784713
1.0,14.0,84.0,0.8629579375848032
2.0,14.0,84.0,0.8805970149253731
3.0,14.0,84.0,0.8629579375848032
4.0,14.0,84.0,0.8629579375848032
1.0,15.0,84.0,0.8634102216191769
2.0,15.0,84.0,0.8588873812754411
3.0,15.0,84.0,0.8634102216191769
4.0,15.0,84.0,0.8634102216191769
1.0,16.0,84.0,0.8412483039348713
2.0,16.0,84.0,0.8290366350067844
3.0,16.0,84.0,0.8412483039348713
4.0,16.0,84.0,0.8412483039348713
1.0,17.0,84.0,0.8629579375848033
2.0,17.0,84.0,0.8593396653098146
3.0,17.0,84.0,0.8629579375848033
4.0,17.0,84.0,0.8629579375848033
1.0,18.0,84.0,0.8285843509724108
2.0,18.0,84.0,0.8249660786974221
3.0,18.0,84.0,0.8285843509724108
4.0,18.0,84.0,0.8285843509724108
1.0,19.0,84.0,0.8235294117647057
2.0,19.0,84.0,0.8244206773618536
3.0,19.0,84.0,0.8235294117647057
4.0,19.0,84.0,0.8235294117647057
1.0,20.0,84.0,0.8859180035650622
2.0,20.0,84.0,0.8908199643493759
3.0,20.0,84.0,0.8859180035650622
4.0,20.0,84.0,0.8859180035650622
1.0,1.0,85.0,0.7168701944821347
2.0,1.0,85.0,0.7173224785165084
3.0,1.0,85.0,0.7168701944821347
4.0,1.0,85.0,0.7168701944821347
1.0,2.0,85.0,0.8450927182270467
2.0,2.0,85.0,0.8405698778833108
3.0,2.0,85.0,0.8450927182270467
4.0,2.0,85.0,0.8450927182270467
1.0,3.0,85.0,0.8846675712347355
2.0,3.0,85.0,0.8828584350972412
3.0,3.0,85.0,0.8846675712347355
4.0,3.0,85.0,0.8846675712347355
1.0,4.0,85.0,0.8507462686567164
2.0,4.0,85.0,0.8453188602442334
3.0,4.0,85.0,0.8507462686567164
4.0,4.0,85.0,0.8507462686567164
1.0,5.0,85.0,0.8312980551786523
2.0,5.0,85.0,0.848032564450475
3.0,5.0,85.0,0.8312980551786523
4.0,5.0,85.0,0.8312980551786523
1.0,6.0,85.0,0.8841354723707664
2.0,6.0,85.0,0.8850267379679143
3.0,6.0,85.0,0.8841354723707664
4.0,6.0,85.0,0.8841354723707664
1.0,7.0,85.0,0.8688376300316599
2.0,7.0,85.0,0.8647670737222977
3.0,7.0,85.0,0.8688376300316599
4.0,7.0,85.0,0.8688376300316599
1.0,8.0,85.0,0.8417005879692447
2.0,8.0,85.0,0.8371777476255089
3.0,8.0,85.0,0.8417005879692447
4.0,8.0,85.0,0.8417005879692447
1.0,9.0,85.0,0.8398914518317505
2.0,9.0,85.0,0.8385345997286298
3.0,9.0,85.0,0.8398914518317505
4.0,9.0,85.0,0.8398914518317505
1.0,10.0,85.0,0.8181818181818183
2.0,10.0,85.0,0.8155080213903744
3.0,10.0,85.0,0.8181818181818183
4.0,10.0,85.0,0.8181818181818183
1.0,11.0,85.0,0.810945273631841
2.0,11.0,85.0,0.8159203980099504
3.0,11.0,85.0,0.810945273631841
4.0,11.0,85.0,0.810945273631841
1.0,12.0,85.0,0.840343735866124
2.0,12.0,85.0,0.8412483039348712
3.0,12.0,85.0,0.840343735866124
4.0,12.0,85.0,0.840343735866124
1.0,13.0,85.0,0.8009950248756219
2.0,13.0,85.0,0.8064224332881049
3.0,13.0,85.0,0.8009950248756219
4.0,13.0,85.0,0.8009950248756219
1.0,14.0,85.0,0.8373440285204992
2.0,14.0,85.0,0.8333333333333334
3.0,14.0,85.0,0.8373440285204992
4.0,14.0,85.0,0.8373440285204992
1.0,15.0,85.0,0.8591800356506236
2.0,15.0,85.0,0.8712121212121207
3.0,15.0,85.0,0.8591800356506236
4.0,15.0,85.0,0.8591800356506236
1.0,16.0,85.0,0.8364527629233511
2.0,16.0,85.0,0.841800356506239
3.0,16.0,85.0,0.8364527629233511
4.0,16.0,85.0,0.8364527629233511
1.0,17.0,85.0,0.8631907308377896
2.0,17.0,85.0,0.8631907308377895
3.0,17.0,85.0,0.8631907308377896
4.0,17.0,85.0,0.8631907308377896
1.0,18.0,85.0,0.85119855269109
2.0,18.0,85.0,0.8534599728629579
3.0,18.0,85.0,0.85119855269109
4.0,18.0,85.0,0.85119855269109
1.0,19.0,85.0,0.8407960199004976
2.0,19.0,85.0,0.8430574400723654
3.0,19.0,85.0,0.8407960199004976
4.0,19.0,85.0,0.8407960199004976
1.0,20.0,85.0,0.8855721393034827
2.0,20.0,85.0,0.8878335594753506
3.0,20.0,85.0,0.8855721393034827
4.0,20.0,85.0,0.8855721393034827
1.0,1.0,86.0,0.8317503392130259
2.0,1.0,86.0,0.8317503392130259
3.0,1.0,86.0,0.8317503392130259
