measure,worlds,repetition,value
2.0,8.0,9.0,0.6766169154228856
3.0,8.0,9.0,0.5956580732700136
4.0,8.0,9.0,0.6865671641791046
1.0,9.0,9.0,0.6702849389416554
2.0,9.0,9.0,0.6892808683853459
3.0,9.0,9.0,0.6639529624604252
4.0,9.0,9.0,0.6897331524197194
1.0,10.0,9.0,0.6689280868385348
2.0,10.0,9.0,0.7141564902758933
3.0,10.0,9.0,0.6635006784260518
4.0,10.0,9.0,0.72003618272275
1.0,11.0,9.0,0.7096336499321575
2.0,11.0,9.0,0.7810945273631842
3.0,11.0,9.0,0.7042062415196744
4.0,11.0,9.0,0.7924016282225238
1.0,12.0,9.0,0.6965240641711231
2.0,12.0,9.0,0.7098930481283423
3.0,12.0,9.0,0.697860962566845
4.0,12.0,9.0,0.7130124777183601
1.0,13.0,9.0,0.7250113071008594
2.0,13.0,9.0,0.7815468113975577
3.0,13.0,9.0,0.7177747625508819
4.0,13.0,9.0,0.7842605156037993
1.0,14.0,9.0,0.5675133689839571
2.0,14.0,9.0,0.6368092691622104
3.0,14.0,9.0,0.5606060606060606
4.0,14.0,9.0,0.6461675579322637
1.0,15.0,9.0,0.6270053475935828
2.0,15.0,9.0,0.7170231729055256
3.0,15.0,9.0,0.6145276292335116
4.0,15.0,9.0,0.7245989304812834
1.0,16.0,9.0,0.71078431372549
2.0,16.0,9.0,0.7495543672014257
3.0,16.0,9.0,0.7081105169340463
4.0,16.0,9.0,0.7495543672014258
1.0,17.0,9.0,0.5770944741532976
2.0,17.0,9.0,0.6666666666666665
3.0,17.0,9.0,0.5739750445632797
4.0,17.0,9.0,0.6729055258467023
1.0,18.0,9.0,0.6503844414292176
2.0,18.0,9.0,0.7073722297602895
3.0,18.0,9.0,0.6440524649479874
4.0,18.0,9.0,0.7137042062415196
1.0,19.0,9.0,0.6227951153324288
2.0,19.0,9.0,0.7245590230664859
3.0,19.0,9.0,0.616010854816825
4.0,19.0,9.0,0.7313432835820897
1.0,20.0,9.0,0.6463138851198554
2.0,20.0,9.0,0.6521935775667119
3.0,20.0,9.0,0.6386250565355045
4.0,20.0,9.0,0.6535504296698327
1.0,1.0,10.0,0.5970149253731344
2.0,1.0,10.0,0.6965174129353235
3.0,1.0,10.0,0.5929443690637721
4.0,1.0,10.0,0.7254635911352331
1.0,2.0,10.0,0.5511080958842154
2.0,2.0,10.0,0.6196291270918137
3.0,2.0,10.0,0.5585707824513795
4.0,2.0,10.0,0.6327453640886478
1.0,3.0,10.0,0.6266395296246042
2.0,3.0,10.0,0.6766169154228856
3.0,3.0,10.0,0.5956580732700136
4.0,3.0,10.0,0.6901854364540932
1.0,4.0,10.0,0.5811051693404633
2.0,4.0,10.0,0.6323529411764707
3.0,4.0,10.0,0.588680926916221
4.0,4.0,10.0,0.642602495543672
1.0,5.0,10.0,0.4794210764360017
2.0,5.0,10.0,0.597467209407508
3.0,5.0,10.0,0.5083672546359113
4.0,5.0,10.0,0.6056083220262326
1.0,6.0,10.0,0.6483491632745363
2.0,6.0,10.0,0.676164631388512
3.0,6.0,10.0,0.6490275893260967
4.0,6.0,10.0,0.6761646313885121
1.0,7.0,10.0,0.6478968792401628
2.0,7.0,10.0,0.6711895070104026
3.0,7.0,10.0,0.6463138851198552
4.0,7.0,10.0,0.6720940750791498
1.0,8.0,10.0,0.6316146540027138
2.0,8.0,10.0,0.6549072817729535
3.0,8.0,10.0,0.6241519674355497
4.0,8.0,10.0,0.6553595658073271
1.0,9.0,10.0,0.6769162210338678
2.0,9.0,10.0,0.7254901960784311
3.0,9.0,10.0,0.6800356506238857
4.0,9.0,10.0,0.7344028520499106
1.0,10.0,10.0,0.6684758028041611
2.0,10.0,10.0,0.6657620985979195
3.0,10.0,10.0,0.6644052464947988
4.0,10.0,10.0,0.6657620985979195
1.0,11.0,10.0,0.6370320855614974
2.0,11.0,10.0,0.6604278074866309
3.0,11.0,10.0,0.6278966131907309
4.0,11.0,10.0,0.6564171122994653
1.0,12.0,10.0,0.7098597919493443
2.0,12.0,10.0,0.7462686567164181
3.0,12.0,10.0,0.7005879692446858
4.0,12.0,10.0,0.7503392130257803
1.0,13.0,10.0,0.4828132066938038
2.0,13.0,10.0,0.5382180009045681
3.0,13.0,10.0,0.48123021257349624
4.0,13.0,10.0,0.5418362731795567
1.0,14.0,10.0,0.7295008912655973
2.0,14.0,10.0,0.7602495543672014
3.0,14.0,10.0,0.7237076648841356
4.0,14.0,10.0,0.7620320855614975
1.0,15.0,10.0,0.748530076888286
2.0,15.0,10.0,0.7991858887381277
3.0,15.0,10.0,0.7498869289914067
4.0,15.0,10.0,0.7996381727725013
1.0,16.0,10.0,0.7081105169340461
2.0,16.0,10.0,0.74777183600713
3.0,16.0,10.0,0.7054367201426023
4.0,16.0,10.0,0.7446524064171121
1.0,17.0,10.0,0.676470588235294
2.0,17.0,10.0,0.7094474153297682
3.0,17.0,10.0,0.6662210338680926
4.0,17.0,10.0,0.712566844919786
1.0,18.0,10.0,0.6761646313885121
2.0,18.0,10.0,0.6938037087290819
3.0,18.0,10.0,0.6788783355947536
4.0,18.0,10.0,0.6924468566259612
1.0,19.0,10.0,0.6815953654188949
2.0,19.0,10.0,0.6987522281639931
3.0,19.0,10.0,0.6800356506238859
4.0,19.0,10.0,0.6991978609625669
1.0,20.0,10.0,0.6492869875222816
2.0,20.0,10.0,0.7009803921568627
3.0,20.0,10.0,0.6519607843137255
4.0,20.0,10.0,0.7040998217468807
1.0,1.0,11.0,0.5110809588421529
2.0,1.0,11.0,0.5915875169606513
3.0,1.0,11.0,0.5156037991858888
4.0,1.0,11.0,0.6069651741293534
1.0,2.0,11.0,0.6267825311942959
2.0,2.0,11.0,0.6327985739750446
3.0,2.0,11.0,0.6163101604278075
4.0,2.0,11.0,0.6256684491978609
1.0,3.0,11.0,0.4893713251922206
2.0,3.0,11.0,0.5870646766169155
3.0,3.0,11.0,0.4834916327453641
4.0,3.0,11.0,0.5961103573043873
1.0,4.0,11.0,0.6229946524064172
2.0,4.0,11.0,0.7000891265597148
3.0,4.0,11.0,0.6247771836007131
4.0,4.0,11.0,0.7112299465240641
1.0,5.0,11.0,0.46426956128448654
2.0,5.0,11.0,0.6200814111261872
3.0,5.0,11.0,0.46449570330167333
4.0,5.0,11.0,0.6368159203980099
1.0,6.0,11.0,0.6892808683853461
2.0,6.0,11.0,0.7412935323383085
3.0,6.0,11.0,0.6838534599728631
4.0,6.0,11.0,0.7444595205789237
1.0,7.0,11.0,0.6142017186793307
2.0,7.0,11.0,0.6313885119855269
3.0,7.0,11.0,0.6196291270918137
4.0,7.0,11.0,0.6322930800542741
1.0,8.0,11.0,0.6341022161917684
2.0,8.0,11.0,0.693803708729082
3.0,8.0,11.0,0.6214382632293081
4.0,8.0,11.0,0.69606512890095
1.0,9.0,11.0,0.6386250565355044
2.0,9.0,11.0,0.6883763003165989
3.0,9.0,11.0,0.6359113523292629
4.0,9.0,11.0,0.693803708729082
1.0,10.0,11.0,0.5980392156862744
2.0,10.0,11.0,0.622549019607843
3.0,10.0,11.0,0.6007130124777184
4.0,10.0,11.0,0.6252228163992869
1.0,11.0,11.0,0.6714156490275894
2.0,11.0,11.0,0.7204884667571236
3.0,11.0,11.0,0.6689280868385348
4.0,11.0,11.0,0.7232021709633651
1.0,12.0,11.0,0.6698326549072818
2.0,12.0,11.0,0.7141564902758933
3.0,12.0,11.0,0.6739032112166442
4.0,12.0,11.0,0.7259158751696065
1.0,13.0,11.0,0.700361827227499
2.0,13.0,11.0,0.7526006331976482
3.0,13.0,11.0,0.6856625961103574
4.0,13.0,11.0,0.7562189054726369
1.0,14.0,11.0,0.6108095884215287
2.0,14.0,11.0,0.649932157394844
3.0,14.0,11.0,0.6087743102668476
4.0,14.0,11.0,0.6508367254635912
1.0,15.0,11.0,0.6883763003165989
2.0,15.0,11.0,0.7363184079601992
3.0,15.0,11.0,0.6784260515603799
4.0,15.0,11.0,0.7345092718227049
1.0,16.0,11.0,0.6169786096256683
2.0,16.0,11.0,0.6836007130124778
3.0,16.0,11.0,0.6122994652406416
4.0,16.0,11.0,0.6885026737967914
1.0,17.0,11.0,0.5649027589326098
2.0,17.0,11.0,0.6146540027137042
3.0,17.0,11.0,0.5626413387607418
4.0,17.0,11.0,0.61917684305744
1.0,18.0,11.0,0.6223428312980553
2.0,18.0,11.0,0.6558118498417007
3.0,18.0,11.0,0.6196291270918138
4.0,18.0,11.0,0.6594301221166894
1.0,19.0,11.0,0.6370420624151969
2.0,19.0,11.0,0.6852103120759838
3.0,19.0,11.0,0.6309362279511534
4.0,19.0,11.0,0.6901854364540932
1.0,20.0,11.0,0.7132352941176472
2.0,20.0,11.0,0.7486631016042781
3.0,20.0,11.0,0.7130124777183601
4.0,20.0,11.0,0.7544563279857398
1.0,1.0,12.0,0.5343735866123925
2.0,1.0,12.0,0.6304839439167798
3.0,1.0,12.0,0.5411578471279963
4.0,1.0,12.0,0.6431478968792401
1.0,2.0,12.0,0.6119402985074628
2.0,2.0,12.0,0.6725463591135233
3.0,2.0,12.0,0.6042514699231119
4.0,2.0,12.0,0.6748077792853913
1.0,3.0,12.0,0.5999547715965627
2.0,3.0,12.0,0.6662143826322932
3.0,3.0,12.0,0.597467209407508
4.0,3.0,12.0,0.6779737675260065
1.0,4.0,12.0,0.47964721845318864
2.0,4.0,12.0,0.5685210312075984
3.0,4.0,12.0,0.48665762098597926
4.0,4.0,12.0,0.5811849841700587
1.0,5.0,12.0,0.6530748663101604
2.0,5.0,12.0,0.6956327985739751
3.0,5.0,12.0,0.6515151515151515
4.0,5.0,12.0,0.7018716577540107
1.0,6.0,12.0,0.6096788783355949
2.0,6.0,12.0,0.6607869742198101
3.0,6.0,12.0,0.5992763455450023
4.0,6.0,12.0,0.6702849389416555
1.0,7.0,12.0,0.6477272727272728
2.0,7.0,12.0,0.7000891265597147
3.0,7.0,12.0,0.6443850267379682
4.0,7.0,12.0,0.7045454545454546
1.0,8.0,12.0,0.7225237449118048
2.0,8.0,12.0,0.743102668475803
3.0,8.0,12.0,0.72003618272275
4.0,8.0,12.0,0.7476255088195388
1.0,9.0,12.0,0.5748663101604278
2.0,9.0,12.0,0.6519607843137255
3.0,9.0,12.0,0.5730837789661319
4.0,9.0,12.0,0.6586452762923352
1.0,10.0,12.0,0.6867201426024957
2.0,10.0,12.0,0.6751336898395722
3.0,10.0,12.0,0.68048128342246
4.0,10.0,12.0,0.6724598930481284
1.0,11.0,12.0,0.6430481283422458
2.0,11.0,12.0,0.6760249554367201
3.0,11.0,12.0,0.6443850267379678
4.0,11.0,12.0,0.6822638146167559
1.0,12.0,12.0,0.6225689733152421
2.0,12.0,12.0,0.6910900045228403
3.0,12.0,12.0,0.6187245590230666
4.0,12.0,12.0,0.6947082767978291
1.0,13.0,12.0,0.6015377657168702
2.0,13.0,12.0,0.6318407960199004
3.0,13.0,12.0,0.5965626413387608
4.0,13.0,12.0,0.6309362279511533
1.0,14.0,12.0,0.5857078245137948
2.0,14.0,12.0,0.6426956128448666
3.0,14.0,12.0,0.5816372682044325
4.0,14.0,12.0,0.6530981456354592
1.0,15.0,12.0,0.5838986883763003
2.0,15.0,12.0,0.6630483943916781
3.0,15.0,12.0,0.5807327001356852
4.0,15.0,12.0,0.6630483943916781
1.0,16.0,12.0,0.7399732620320856
2.0,16.0,12.0,0.7807486631016042
3.0,16.0,12.0,0.7348484848484849
4.0,16.0,12.0,0.78475935828877
1.0,17.0,12.0,0.6616915422885573
2.0,17.0,12.0,0.7236544549977386
3.0,17.0,12.0,0.6607869742198101
4.0,17.0,12.0,0.727725011307101
1.0,18.0,12.0,0.6413387607417459
2.0,18.0,12.0,0.6788783355947536
3.0,18.0,12.0,0.6404341926729987
4.0,18.0,12.0,0.6847580280416103
1.0,19.0,12.0,0.6546811397557667
2.0,19.0,12.0,0.7114427860696518
3.0,19.0,12.0,0.6485753052917232
4.0,19.0,12.0,0.7132519222071462
1.0,20.0,12.0,0.4115784712799638
2.0,20.0,12.0,0.649932157394844
3.0,20.0,12.0,0.4206241519674356
4.0,20.0,12.0,0.6562641338760742
1.0,1.0,13.0,0.5133423790140208
2.0,1.0,13.0,0.629127091813659
3.0,1.0,13.0,0.5318860244233379
4.0,1.0,13.0,0.6508367254635912
1.0,2.0,13.0,0.6449570330167346
2.0,2.0,13.0,0.6892808683853462
3.0,2.0,13.0,0.6322930800542742
4.0,2.0,13.0,0.69606512890095
1.0,3.0,13.0,0.5922659430122117
2.0,3.0,13.0,0.6693803708729082
3.0,3.0,13.0,0.582089552238806
4.0,3.0,13.0,0.6757123473541385
1.0,4.0,13.0,0.5468113975576662
2.0,4.0,13.0,0.5793758480325644
3.0,4.0,13.0,0.5341474445952057
4.0,4.0,13.0,0.5753052917232021
1.0,5.0,13.0,0.5531433740388965
2.0,5.0,13.0,0.6716417910447763
3.0,5.0,13.0,0.5477159656264134
4.0,5.0,13.0,0.6865671641791046
1.0,6.0,13.0,0.6047037539574853
2.0,6.0,13.0,0.6494798733604704
3.0,6.0,13.0,0.6001809136137495
4.0,6.0,13.0,0.6558118498417007
1.0,7.0,13.0,0.6212121212121213
2.0,7.0,13.0,0.6766169154228857
3.0,7.0,13.0,0.6119402985074628
4.0,7.0,13.0,0.6834011759384895
1.0,8.0,13.0,0.5009045680687472
2.0,8.0,13.0,0.5725915875169605
3.0,8.0,13.0,0.5056535504296699
4.0,8.0,13.0,0.5857078245137946
1.0,9.0,13.0,0.6426956128448666
2.0,9.0,13.0,0.6919945725915876
3.0,9.0,13.0,0.6426956128448666
4.0,9.0,13.0,0.6974219810040707
1.0,10.0,13.0,0.6795567616463141
2.0,10.0,13.0,0.7091813658977838
3.0,10.0,13.0,0.6748077792853914
4.0,10.0,13.0,0.7109905020352782
1.0,11.0,13.0,0.6394830659536542
2.0,11.0,13.0,0.6916221033868091
3.0,11.0,13.0,0.6323529411764707
4.0,11.0,13.0,0.692067736185383
1.0,12.0,13.0,0.654228855721393
2.0,12.0,13.0,0.7096336499321573
3.0,12.0,13.0,0.6567164179104478
4.0,12.0,13.0,0.7073722297602894
1.0,13.0,13.0,0.6601085481682497
2.0,13.0,13.0,0.7218453188602444
3.0,13.0,13.0,0.644504748982361
4.0,13.0,13.0,0.7241067390321123
1.0,14.0,13.0,0.605156037991859
2.0,14.0,13.0,0.6603346901854364
3.0,14.0,13.0,0.5906829488919042
4.0,14.0,13.0,0.665309814563546
1.0,15.0,13.0,0.686114880144731
2.0,15.0,13.0,0.7159656264133877
3.0,15.0,13.0,0.6820443238353687
4.0,15.0,13.0,0.7164179104477614
1.0,16.0,13.0,0.7051108095884216
2.0,16.0,13.0,0.7308909995477161
3.0,16.0,13.0,0.7033016734509273
4.0,16.0,13.0,0.7390321121664407
1.0,17.0,13.0,0.7458163726820445
2.0,17.0,13.0,0.8154681139755767
3.0,17.0,13.0,0.738579828132067
4.0,17.0,13.0,0.8208955223880599
1.0,18.0,13.0,0.6724598930481284
2.0,18.0,13.0,0.693404634581105
3.0,18.0,13.0,0.6541889483065955
4.0,18.0,13.0,0.694295900178253
1.0,19.0,13.0,0.7105382180009047
2.0,19.0,13.0,0.7620985979194935
3.0,19.0,13.0,0.7064676616915424
4.0,19.0,13.0,0.7666214382632294
1.0,20.0,13.0,0.640374331550802
2.0,20.0,13.0,0.7014260249554366
3.0,20.0,13.0,0.6377005347593582
4.0,20.0,13.0,0.7054367201426025
1.0,1.0,14.0,0.5958842152872004
2.0,1.0,14.0,0.6490275893260968
3.0,1.0,14.0,0.5943012211668928
4.0,1.0,14.0,0.6625961103573045
1.0,2.0,14.0,0.5382180009045681
2.0,2.0,14.0,0.4581637268204432
3.0,2.0,14.0,0.5364088647670738
4.0,2.0,14.0,0.5554047942107645
1.0,3.0,14.0,0.608322026232474
2.0,3.0,14.0,0.6472184531886026
3.0,3.0,14.0,0.6110357304387155
4.0,3.0,14.0,0.6481230212573498
1.0,4.0,14.0,0.6483491632745365
2.0,4.0,14.0,0.6662143826322932
3.0,4.0,14.0,0.6395296246042516
4.0,4.0,14.0,0.6743554952510178
1.0,5.0,14.0,0.573270013568521
2.0,5.0,14.0,0.6463138851198552
3.0,5.0,14.0,0.5739484396200815
4.0,5.0,14.0,0.6521935775667118
1.0,6.0,14.0,0.645635459068295
2.0,6.0,14.0,0.6820443238353688
3.0,6.0,14.0,0.6309362279511534
4.0,6.0,14.0,0.6906377204884669
1.0,7.0,14.0,0.71301247771836
2.0,7.0,14.0,0.7771836007130124
3.0,7.0,14.0,0.71301247771836
4.0,7.0,14.0,0.7798573975044562
1.0,8.0,14.0,0.6766169154228857
2.0,8.0,14.0,0.6906377204884668
3.0,8.0,14.0,0.6666666666666667
4.0,8.0,14.0,0.6956128448665763
1.0,9.0,14.0,0.6698326549072818
2.0,9.0,14.0,0.7376752600633198
3.0,9.0,14.0,0.655359565807327
4.0,9.0,14.0,0.7403889642695614
1.0,10.0,14.0,0.5823156942559928
2.0,10.0,14.0,0.6395296246042516
3.0,10.0,14.0,0.5775667118950701
4.0,10.0,14.0,0.6485753052917232
1.0,11.0,14.0,0.5893260967887834
2.0,11.0,14.0,0.6521935775667119
3.0,11.0,14.0,0.5775667118950701
4.0,11.0,14.0,0.6571687019448214
1.0,12.0,14.0,0.6869429590017823
2.0,12.0,14.0,0.7553475935828876
3.0,12.0,14.0,0.6871657754010693
4.0,12.0,14.0,0.7575757575757576
1.0,13.0,14.0,0.6454093170511082
2.0,13.0,14.0,0.6426956128448666
3.0,13.0,14.0,0.649932157394844
4.0,13.0,14.0,0.6399819086386251
1.0,14.0,14.0,0.5737222976028947
2.0,14.0,14.0,0.6200814111261874
3.0,14.0,14.0,0.5653550429669834
4.0,14.0,14.0,0.6236996834011761
1.0,15.0,14.0,0.623699683401176
2.0,15.0,14.0,0.6399819086386251
3.0,15.0,14.0,0.6146540027137043
4.0,15.0,14.0,0.644504748982361
1.0,16.0,14.0,0.6607869742198101
2.0,16.0,14.0,0.6992311171415649
3.0,16.0,14.0,0.6594301221166894
4.0,16.0,14.0,0.7001356852103123
1.0,17.0,14.0,0.6602049910873441
2.0,17.0,14.0,0.7036541889483064
3.0,17.0,14.0,0.6590909090909092
4.0,17.0,14.0,0.7063279857397503
1.0,18.0,14.0,0.7036541889483066
2.0,18.0,14.0,0.7165775401069517
3.0,18.0,14.0,0.7018716577540107
4.0,18.0,14.0,0.7143493761140819
1.0,19.0,14.0,0.7082767978290367
2.0,19.0,14.0,0.7299864314789689
3.0,19.0,14.0,0.7064676616915424
4.0,19.0,14.0,0.7254635911352331
1.0,20.0,14.0,0.6897331524197197
2.0,20.0,14.0,0.7150610583446405
3.0,20.0,14.0,0.6897331524197197
4.0,20.0,14.0,0.717774762550882
1.0,1.0,15.0,0.6673450927182272
2.0,1.0,15.0,0.7268204432383538
3.0,1.0,15.0,0.6603346901854366
4.0,1.0,15.0,0.733152419719584
1.0,2.0,15.0,0.4959294436906377
2.0,2.0,15.0,0.5730438715513342
3.0,2.0,15.0,0.5002261420171867
4.0,2.0,15.0,0.5816372682044324
1.0,3.0,15.0,0.5282677521483493
2.0,3.0,15.0,0.46359113523292633
3.0,3.0,15.0,0.5495251017639078
4.0,3.0,15.0,0.5440976933514247
1.0,4.0,15.0,0.5594753505201266
2.0,4.0,15.0,0.6630483943916781
3.0,4.0,15.0,0.5549525101763908
4.0,4.0,15.0,0.6711895070104026
1.0,5.0,15.0,0.6467661691542289
2.0,5.0,15.0,0.7064676616915424
3.0,5.0,15.0,0.646766169154229
4.0,5.0,15.0,0.7078245137946632
1.0,6.0,15.0,0.6250565355042967
2.0,6.0,15.0,0.6928991406603348
3.0,6.0,15.0,0.6255088195386704
4.0,6.0,15.0,0.7010402532790594
1.0,7.0,15.0,0.5993761140819962
2.0,7.0,15.0,0.6457219251336899
3.0,7.0,15.0,0.5958110516934044
4.0,7.0,15.0,0.6479500891265597
1.0,8.0,15.0,0.6904115784712801
2.0,8.0,15.0,0.7354138398914519
3.0,8.0,15.0,0.6843057440072365
4.0,8.0,15.0,0.7372229760289463
1.0,9.0,15.0,0.5906829488919042
2.0,9.0,15.0,0.6449570330167345
3.0,9.0,15.0,0.5811849841700589
4.0,9.0,15.0,0.6503844414292176
1.0,10.0,15.0,0.7132352941176471
2.0,10.0,15.0,0.7495543672014261
3.0,10.0,15.0,0.7072192513368984
4.0,10.0,15.0,0.7531194295900178
1.0,11.0,15.0,0.7096702317290552
2.0,11.0,15.0,0.7718360071301247
3.0,11.0,15.0,0.7045454545454545
4.0,11.0,15.0,0.7776292335115863
1.0,12.0,15.0,0.6628222523744913
2.0,12.0,15.0,0.7236544549977386
3.0,12.0,15.0,0.6517412935323385
4.0,12.0,15.0,0.7295341474445953
1.0,13.0,15.0,0.6361374943464496
2.0,13.0,15.0,0.6897331524197197
3.0,13.0,15.0,0.6178199909543194
4.0,13.0,15.0,0.6910900045228404
1.0,14.0,15.0,0.7433288104929897
2.0,14.0,15.0,0.7892356399819087
3.0,14.0,15.0,0.743102668475803
4.0,14.0,15.0,0.7914970601537766
1.0,15.0,15.0,0.609625668449198
2.0,15.0,15.0,0.6354723707664883
3.0,15.0,15.0,0.6087344028520499
4.0,15.0,15.0,0.6426024955436719
1.0,16.0,15.0,0.678475935828877
2.0,16.0,15.0,0.7424242424242424
3.0,16.0,15.0,0.6720142602495544
4.0,16.0,15.0,0.7428698752228163
1.0,17.0,15.0,0.7347354138398916
2.0,17.0,15.0,0.7602894617819993
3.0,17.0,15.0,0.7236544549977387
4.0,17.0,15.0,0.7575757575757577
1.0,18.0,15.0,0.606283422459893
2.0,18.0,15.0,0.6524064171122994
3.0,18.0,15.0,0.60427807486631
4.0,18.0,15.0,0.6524064171122994
1.0,19.0,15.0,0.7272727272727274
2.0,19.0,15.0,0.7530529172320217
3.0,19.0,15.0,0.725463591135233
4.0,19.0,15.0,0.7526006331976482
1.0,20.0,15.0,0.6655359565807328
2.0,20.0,15.0,0.691542288557214
3.0,20.0,15.0,0.6648575305291724
4.0,20.0,15.0,0.6906377204884668
1.0,1.0,16.0,0.5052012663952963
2.0,1.0,16.0,0.5680687471732249
3.0,1.0,16.0,0.514246947082768
4.0,1.0,16.0,0.5843509724106739
1.0,2.0,16.0,0.5414438502673797
2.0,2.0,16.0,0.622103386809269
3.0,2.0,16.0,0.5294117647058825
4.0,2.0,16.0,0.6399286987522282
1.0,3.0,16.0,0.572139303482587
2.0,3.0,16.0,0.5287200361827228
3.0,3.0,16.0,0.5748530076888286
4.0,3.0,16.0,0.5445499773857982
1.0,4.0,16.0,0.6169154228855722
2.0,4.0,16.0,0.6594301221166893
3.0,4.0,16.0,0.6173677069199458
4.0,4.0,16.0,0.6635006784260516
1.0,5.0,16.0,0.6938037087290819
2.0,5.0,16.0,0.6924468566259612
3.0,5.0,16.0,0.6901854364540932
4.0,5.0,16.0,0.6879240162822251
1.0,6.0,16.0,0.6122994652406416
2.0,6.0,16.0,0.6470588235294116
3.0,6.0,16.0,0.5989304812834223
4.0,6.0,16.0,0.6532976827094472
1.0,7.0,16.0,0.7349615558570783
2.0,7.0,16.0,0.7851650836725464
3.0,7.0,16.0,0.733152419719584
4.0,7.0,16.0,0.791044776119403
1.0,8.0,16.0,0.5293984622342832
2.0,8.0,16.0,0.6101311623699684
3.0,8.0,16.0,0.5237449118046134
4.0,8.0,16.0,0.6218905472636818
1.0,9.0,16.0,0.592039800995025
2.0,9.0,16.0,0.6815920398009951
3.0,9.0,16.0,0.5730438715513343
4.0,9.0,16.0,0.6901854364540932
1.0,10.0,16.0,0.5523618538324421
2.0,10.0,16.0,0.6131907308377899
3.0,10.0,16.0,0.5494652406417112
4.0,10.0,16.0,0.6189839572192513
1.0,11.0,16.0,0.6829488919041159
2.0,11.0,16.0,0.7250113071008594
3.0,11.0,16.0,0.6757123473541385
4.0,11.0,16.0,0.7281772953414746
1.0,12.0,16.0,0.7125668449197863
2.0,12.0,16.0,0.7308377896613188
3.0,12.0,16.0,0.7121212121212123
4.0,12.0,16.0,0.7286096256684489
1.0,13.0,16.0,0.6467661691542289
2.0,13.0,16.0,0.686114880144731
3.0,13.0,16.0,0.63681592039801
4.0,13.0,16.0,0.6888285843509726
1.0,14.0,16.0,0.6750339213025781
2.0,14.0,16.0,0.6901854364540934
3.0,14.0,16.0,0.6635006784260516
4.0,14.0,16.0,0.6915422885572141
1.0,15.0,16.0,0.6381727725011307
2.0,15.0,16.0,0.6440524649479875
3.0,15.0,16.0,0.6404341926729986
4.0,15.0,16.0,0.6426956128448666
1.0,16.0,16.0,0.5479421076436003
2.0,16.0,16.0,0.6426956128448668
3.0,16.0,16.0,0.5377657168701946
4.0,16.0,16.0,0.6512890094979649
1.0,17.0,16.0,0.7234283129805519
2.0,17.0,16.0,0.7670737222976031
3.0,17.0,16.0,0.7182270465852556
4.0,17.0,16.0,0.7634554500226143
1.0,18.0,16.0,0.6890547263681592
2.0,18.0,16.0,0.7634554500226144
3.0,18.0,16.0,0.683853459972863
4.0,18.0,16.0,0.7634554500226144
1.0,19.0,16.0,0.6938037087290819
2.0,19.0,16.0,0.7598371777476256
3.0,19.0,16.0,0.6928991406603346
4.0,19.0,16.0,0.764812302125735
1.0,20.0,16.0,0.6735739750445635
2.0,20.0,16.0,0.7143493761140821
3.0,20.0,16.0,0.6680035650623888
4.0,20.0,16.0,0.7165775401069518
1.0,1.0,17.0,0.535052012663953
2.0,1.0,17.0,0.6377204884667572
3.0,1.0,17.0,0.5300768882858435
4.0,1.0,17.0,0.6594301221166893
1.0,2.0,17.0,0.5834464043419267
2.0,2.0,17.0,0.6725463591135233
3.0,2.0,17.0,0.5857078245137947
4.0,2.0,17.0,0.686114880144731
1.0,3.0,17.0,0.6026684758028042
2.0,3.0,17.0,0.693803708729082
3.0,3.0,17.0,0.6051560379918589
4.0,3.0,17.0,0.6983265490728179
1.0,4.0,17.0,0.5409982174688057
2.0,4.0,17.0,0.6011586452762924
3.0,4.0,17.0,0.5311942959001782
4.0,4.0,17.0,0.6096256684491979
1.0,5.0,17.0,0.5863862505653551
2.0,5.0,17.0,0.6268656716417912
3.0,5.0,17.0,0.574400723654455
4.0,5.0,17.0,0.6232473993668024
1.0,6.0,17.0,0.4959294436906377
2.0,6.0,17.0,0.5232926277702397
3.0,6.0,17.0,0.4889190411578471
4.0,6.0,17.0,0.5278154681139755
1.0,7.0,17.0,0.6451831750339214
2.0,7.0,17.0,0.6806874717322481
3.0,7.0,17.0,0.6363636363636365
4.0,7.0,17.0,0.688376300316599
1.0,8.0,17.0,0.5997286295793759
2.0,8.0,17.0,0.6114880144730892
3.0,8.0,17.0,0.6024423337856174
4.0,8.0,17.0,0.6065128900949798
1.0,9.0,17.0,0.6524064171122995
2.0,9.0,17.0,0.6978609625668448
3.0,9.0,17.0,0.6479500891265597
4.0,9.0,17.0,0.6974153297682708
1.0,10.0,17.0,0.6578471279963818
2.0,10.0,17.0,0.644504748982361
3.0,10.0,17.0,0.6558118498417007
4.0,10.0,17.0,0.6440524649479874
1.0,11.0,17.0,0.7177747625508821
2.0,11.0,17.0,0.7281772953414746
3.0,11.0,17.0,0.7191316146540028
4.0,11.0,17.0,0.7281772953414746
1.0,12.0,17.0,0.5309714795008912
2.0,12.0,17.0,0.5940285204991087
3.0,12.0,17.0,0.5240641711229947
4.0,12.0,17.0,0.5989304812834223
1.0,13.0,17.0,0.6476707372229761
2.0,13.0,17.0,0.6942559927634556
3.0,13.0,17.0,0.6481230212573497
4.0,13.0,17.0,0.6983265490728179
1.0,14.0,17.0,0.6334670231729056
2.0,14.0,17.0,0.7063279857397505
3.0,14.0,17.0,0.6229946524064172
4.0,14.0,17.0,0.7121212121212123
1.0,15.0,17.0,0.66644052464948
2.0,15.0,17.0,0.7037539574853008
