measure,worlds,repetition,value
4.0,16.0,49.0,0.5834464043419268
1.0,17.0,49.0,0.5245098039215687
2.0,17.0,49.0,0.5548128342245991
3.0,17.0,49.0,0.5231729055258467
4.0,17.0,49.0,0.5606060606060608
1.0,18.0,49.0,0.4926470588235294
2.0,18.0,49.0,0.4861853832442067
3.0,18.0,49.0,0.4875222816399287
4.0,18.0,49.0,0.48885918003565054
1.0,19.0,49.0,0.4568068747173224
2.0,19.0,49.0,0.5753052917232023
3.0,19.0,49.0,0.45861601085481674
4.0,19.0,49.0,0.5744007236544552
1.0,20.0,49.0,0.5612844866576211
2.0,20.0,49.0,0.5730438715513345
3.0,20.0,49.0,0.5594753505201268
4.0,20.0,49.0,0.5698778833107194
1.0,1.0,50.0,0.5811051693404635
2.0,1.0,50.0,0.5512477718360071
3.0,1.0,50.0,0.5837789661319074
4.0,1.0,50.0,0.5405525846702317
1.0,2.0,50.0,0.5228403437358663
2.0,2.0,50.0,0.4934418815015831
3.0,2.0,50.0,0.5115332428765267
4.0,2.0,50.0,0.4938941655359566
1.0,3.0,50.0,0.5995989304812833
2.0,3.0,50.0,0.6167557932263814
3.0,3.0,50.0,0.5953654188948306
4.0,3.0,50.0,0.6180926916221032
1.0,4.0,50.0,0.5569877883310722
2.0,4.0,50.0,0.5857078245137949
3.0,4.0,50.0,0.5630936227951155
4.0,4.0,50.0,0.5906829488919044
1.0,5.0,50.0,0.6569425599276345
2.0,5.0,50.0,0.6286748077792856
3.0,5.0,50.0,0.6598824061510629
4.0,5.0,50.0,0.6223428312980553
1.0,6.0,50.0,0.5949197860962567
2.0,6.0,50.0,0.5744206773618536
3.0,6.0,50.0,0.5989304812834225
4.0,6.0,50.0,0.5641711229946523
1.0,7.0,50.0,0.5416101311623699
2.0,7.0,50.0,0.5178652193577568
3.0,7.0,50.0,0.5477159656264134
4.0,7.0,50.0,0.5146992311171417
1.0,8.0,50.0,0.5232926277702398
2.0,8.0,50.0,0.5893260967887836
3.0,8.0,50.0,0.52962460425147
4.0,8.0,50.0,0.5929443690637722
1.0,9.0,50.0,0.5953654188948307
2.0,9.0,50.0,0.5860071301247771
3.0,9.0,50.0,0.5940285204991088
4.0,9.0,50.0,0.5824420677361852
1.0,10.0,50.0,0.4701426024955438
2.0,10.0,50.0,0.554812834224599
3.0,10.0,50.0,0.46434937611408195
4.0,10.0,50.0,0.556595365418895
1.0,11.0,50.0,0.5967887833559476
2.0,11.0,50.0,0.5689733152419721
3.0,11.0,50.0,0.5952057892356402
4.0,11.0,50.0,0.5653550429669834
1.0,12.0,50.0,0.4834916327453642
2.0,12.0,50.0,0.5545002261420174
3.0,12.0,50.0,0.47987336047037554
4.0,12.0,50.0,0.560379918588874
1.0,13.0,50.0,0.5160427807486632
2.0,13.0,50.0,0.47905525846702335
3.0,13.0,50.0,0.5115864527629235
4.0,13.0,50.0,0.5173796791443848
1.0,14.0,50.0,0.5780189959294438
2.0,14.0,50.0,0.6218905472636816
3.0,14.0,50.0,0.5802804161013118
4.0,14.0,50.0,0.6250565355042969
1.0,15.0,50.0,0.5947535052012666
2.0,15.0,50.0,0.6277702397105384
3.0,15.0,50.0,0.5893260967887836
4.0,15.0,50.0,0.6309362279511533
1.0,16.0,50.0,0.5035650623885919
2.0,16.0,50.0,0.5204991087344031
3.0,16.0,50.0,0.5044563279857399
4.0,16.0,50.0,0.5209447415329769
1.0,17.0,50.0,0.5827679782903663
2.0,17.0,50.0,0.5920398009950251
3.0,17.0,50.0,0.5820895522388059
4.0,17.0,50.0,0.5857078245137949
1.0,18.0,50.0,0.489371325192221
2.0,18.0,50.0,0.5454545454545456
3.0,18.0,50.0,0.48937132519222093
4.0,18.0,50.0,0.5517865219357758
1.0,19.0,50.0,0.4445952057892355
2.0,19.0,50.0,0.5789235639981909
3.0,19.0,50.0,0.45861601085481674
4.0,19.0,50.0,0.5793758480325646
1.0,20.0,50.0,0.5343137254901962
2.0,20.0,50.0,0.5356506238859181
3.0,20.0,50.0,0.5356506238859181
4.0,20.0,50.0,0.5325311942959003
1.0,1.0,51.0,0.6241519674355495
2.0,1.0,51.0,0.6449570330167346
3.0,1.0,51.0,0.6268656716417911
4.0,1.0,51.0,0.65445499773858
1.0,2.0,51.0,0.6250565355042969
2.0,2.0,51.0,0.6227951153324287
3.0,2.0,51.0,0.6286748077792856
4.0,2.0,51.0,0.6273179556761647
1.0,3.0,51.0,0.6118538324420676
2.0,3.0,51.0,0.6091800356506237
3.0,3.0,51.0,0.5975935828877005
4.0,3.0,51.0,0.6082887700534759
1.0,4.0,51.0,0.4782903663500677
2.0,4.0,51.0,0.5174129353233832
3.0,4.0,51.0,0.47761194029850745
4.0,4.0,51.0,0.5178652193577568
1.0,5.0,51.0,0.557263814616756
2.0,5.0,51.0,0.5245098039215687
3.0,5.0,51.0,0.5619429590017827
4.0,5.0,51.0,0.5173796791443849
1.0,6.0,51.0,0.48930481283422456
2.0,6.0,51.0,0.5387700534759359
3.0,6.0,51.0,0.4692513368983956
4.0,6.0,51.0,0.5450089126559715
1.0,7.0,51.0,0.46613190730837784
2.0,7.0,51.0,0.5735294117647062
3.0,7.0,51.0,0.46925133689839554
4.0,7.0,51.0,0.5726381461675583
1.0,8.0,51.0,0.47370766488413535
2.0,8.0,51.0,0.5962566844919783
3.0,8.0,51.0,0.48172905525846693
4.0,8.0,51.0,0.6016042780748663
1.0,9.0,51.0,0.5330167345092718
2.0,9.0,51.0,0.5110809588421528
3.0,9.0,51.0,0.5336951605608321
4.0,9.0,51.0,0.5065581184984168
1.0,10.0,51.0,0.5938057040998218
2.0,10.0,51.0,0.6225490196078431
3.0,10.0,51.0,0.5904634581105169
4.0,10.0,51.0,0.625668449197861
1.0,11.0,51.0,0.5271370420624153
2.0,11.0,51.0,0.5052012663952964
3.0,11.0,51.0,0.5350520126639531
4.0,11.0,51.0,0.5052012663952964
1.0,12.0,51.0,0.497326203208556
2.0,12.0,51.0,0.5044563279857398
3.0,12.0,51.0,0.4982174688057041
4.0,12.0,51.0,0.5022281639928698
1.0,13.0,51.0,0.4954771596562642
2.0,13.0,51.0,0.5748530076888287
3.0,13.0,51.0,0.4857530529172321
4.0,13.0,51.0,0.584350972410674
1.0,14.0,51.0,0.663992869875223
2.0,14.0,51.0,0.6702317290552581
3.0,14.0,51.0,0.6671122994652408
4.0,14.0,51.0,0.6697860962566843
1.0,15.0,51.0,0.564676616915423
2.0,15.0,51.0,0.5318860244233379
3.0,15.0,51.0,0.5594753505201269
4.0,15.0,51.0,0.5314337403889643
1.0,16.0,51.0,0.4364973262032087
2.0,16.0,51.0,0.4460784313725489
3.0,16.0,51.0,0.4411764705882354
4.0,16.0,51.0,0.45008912655971467
1.0,17.0,51.0,0.5185436454093172
2.0,17.0,51.0,0.5612844866576211
3.0,17.0,51.0,0.511080958842153
4.0,17.0,51.0,0.5644504748982361
1.0,18.0,51.0,0.5124378109452735
2.0,18.0,51.0,0.47942107643600174
3.0,18.0,51.0,0.5124378109452735
4.0,18.0,51.0,0.5269109000452284
1.0,19.0,51.0,0.5836725463591138
2.0,19.0,51.0,0.6078697421981006
3.0,19.0,51.0,0.5825418362731798
4.0,19.0,51.0,0.6033469018543648
1.0,20.0,51.0,0.5707824513794665
2.0,20.0,51.0,0.5933966530981458
3.0,20.0,51.0,0.5617367706919947
4.0,20.0,51.0,0.5952057892356403
1.0,1.0,52.0,0.5861601085481685
2.0,1.0,52.0,0.5911352329262778
3.0,1.0,52.0,0.5902306648575308
4.0,1.0,52.0,0.58887381275441
1.0,2.0,52.0,0.561058344640434
2.0,2.0,52.0,0.5450022614201719
3.0,2.0,52.0,0.5603799185888737
4.0,2.0,52.0,0.5386702849389418
1.0,3.0,52.0,0.5403297682709448
2.0,3.0,52.0,0.557040998217469
3.0,3.0,52.0,0.5459001782531195
4.0,3.0,52.0,0.5579322638146169
1.0,4.0,52.0,0.48326549072817715
2.0,4.0,52.0,0.5273631840796021
3.0,4.0,52.0,0.5047489823609226
4.0,4.0,52.0,0.5291723202170966
1.0,5.0,52.0,0.5552584670231728
2.0,5.0,52.0,0.5401069518716579
3.0,5.0,52.0,0.5565953654188945
4.0,5.0,52.0,0.5414438502673797
1.0,6.0,52.0,0.5748530076888287
2.0,6.0,52.0,0.560379918588874
3.0,6.0,52.0,0.5766621438263231
4.0,6.0,52.0,0.5630936227951155
1.0,7.0,52.0,0.6056083220262326
2.0,7.0,52.0,0.6390773405698779
3.0,7.0,52.0,0.6074174581637269
4.0,7.0,52.0,0.6363636363636364
1.0,8.0,52.0,0.5836725463591136
2.0,8.0,52.0,0.620533695160561
3.0,8.0,52.0,0.5838986883763004
4.0,8.0,52.0,0.6218905472636818
1.0,9.0,52.0,0.5298507462686566
2.0,9.0,52.0,0.4771596562641339
3.0,9.0,52.0,0.5300768882858435
4.0,9.0,52.0,0.4685662596110358
1.0,10.0,52.0,0.46323529411764697
2.0,10.0,52.0,0.464349376114082
3.0,10.0,52.0,0.4661319073083778
4.0,10.0,52.0,0.4634581105169341
1.0,11.0,52.0,0.5334690185436455
2.0,11.0,52.0,0.5526910900045228
3.0,11.0,52.0,0.526458616010855
4.0,11.0,52.0,0.5517865219357756
1.0,12.0,52.0,0.5113071008593397
2.0,12.0,52.0,0.5391225689733152
3.0,12.0,52.0,0.5101763907734057
4.0,12.0,52.0,0.5440976933514247
1.0,13.0,52.0,0.5543672014260249
2.0,13.0,52.0,0.5944741532976827
3.0,13.0,52.0,0.5409982174688056
4.0,13.0,52.0,0.5967023172905527
1.0,14.0,52.0,0.659090909090909
2.0,14.0,52.0,0.6907308377896612
3.0,14.0,52.0,0.6519607843137254
4.0,14.0,52.0,0.6867201426024955
1.0,15.0,52.0,0.5140208050655812
2.0,15.0,52.0,0.496607869742198
3.0,15.0,52.0,0.5174129353233832
4.0,15.0,52.0,0.496607869742198
1.0,16.0,52.0,0.6069651741293534
2.0,16.0,52.0,0.6644052464947989
3.0,16.0,52.0,0.6078697421981005
4.0,16.0,52.0,0.6653098145635461
1.0,17.0,52.0,0.5486205336951608
2.0,17.0,52.0,0.5716870194482135
3.0,17.0,52.0,0.5486205336951608
4.0,17.0,52.0,0.5658073270013568
1.0,18.0,52.0,0.5445499773857985
2.0,18.0,52.0,0.5730438715513344
3.0,18.0,52.0,0.5386702849389416
4.0,18.0,52.0,0.5766621438263231
1.0,19.0,52.0,0.6599821746880573
2.0,19.0,52.0,0.7032085561497329
3.0,19.0,52.0,0.6550802139037436
4.0,19.0,52.0,0.7005347593582891
1.0,20.0,52.0,0.5576662143826322
2.0,20.0,52.0,0.5721393034825871
3.0,20.0,52.0,0.5540479421076435
4.0,20.0,52.0,0.5739484396200816
1.0,1.0,53.0,0.5381016042780749
2.0,1.0,53.0,0.5588235294117647
3.0,1.0,53.0,0.5258467023172907
4.0,1.0,53.0,0.5681818181818179
1.0,2.0,53.0,0.6642156862745099
2.0,2.0,53.0,0.623885918003565
3.0,2.0,53.0,0.6688948306595363
4.0,2.0,53.0,0.6172014260249555
1.0,3.0,53.0,0.5508021390374332
2.0,3.0,53.0,0.572192513368984
3.0,3.0,53.0,0.5392156862745102
4.0,3.0,53.0,0.5704099821746882
1.0,4.0,53.0,0.5231729055258467
2.0,4.0,53.0,0.516934046345811
3.0,4.0,53.0,0.5325311942959
4.0,4.0,53.0,0.516488413547237
1.0,5.0,53.0,0.4866310160427808
2.0,5.0,53.0,0.483065953654189
3.0,5.0,53.0,0.49509803921568635
4.0,5.0,53.0,0.47994652406417126
1.0,6.0,53.0,0.48752228163992867
2.0,6.0,53.0,0.48573975044563295
3.0,6.0,53.0,0.49821746880570406
4.0,6.0,53.0,0.4808377896613192
1.0,7.0,53.0,0.54726368159204
2.0,7.0,53.0,0.5943012211668929
3.0,7.0,53.0,0.5436454093170513
4.0,7.0,53.0,0.6028946178199911
1.0,8.0,53.0,0.627996381727725
2.0,8.0,53.0,0.6074174581637269
3.0,8.0,53.0,0.6223428312980552
4.0,8.0,53.0,0.6028946178199911
1.0,9.0,53.0,0.6370420624151968
2.0,9.0,53.0,0.6236996834011759
3.0,9.0,53.0,0.6390773405698779
4.0,9.0,53.0,0.6182722749886929
1.0,10.0,53.0,0.5962566844919786
2.0,10.0,53.0,0.6163101604278072
3.0,10.0,53.0,0.5931372549019608
4.0,10.0,53.0,0.6140819964349373
1.0,11.0,53.0,0.5436454093170511
2.0,11.0,53.0,0.5101763907734057
3.0,11.0,53.0,0.5495251017639077
4.0,11.0,53.0,0.5070104025327907
1.0,12.0,53.0,0.5508819538670285
2.0,12.0,53.0,0.6069651741293535
3.0,12.0,53.0,0.5323383084577116
4.0,12.0,53.0,0.6128448665762101
1.0,13.0,53.0,0.5332428765264587
2.0,13.0,53.0,0.5676164631388512
3.0,13.0,53.0,0.5255540479421078
4.0,13.0,53.0,0.5676164631388513
1.0,14.0,53.0,0.5477159656264134
2.0,14.0,53.0,0.5296246042514701
3.0,14.0,53.0,0.548168249660787
4.0,14.0,53.0,0.5314337403889644
1.0,15.0,53.0,0.4631388511985528
2.0,15.0,53.0,0.5178652193577568
3.0,15.0,53.0,0.4613297150610584
4.0,15.0,53.0,0.524197195838987
1.0,16.0,53.0,0.5329768270944742
2.0,16.0,53.0,0.5178253119429591
3.0,16.0,53.0,0.5316399286987521
4.0,16.0,53.0,0.5138146167557932
1.0,17.0,53.0,0.464572192513369
2.0,17.0,53.0,0.42335115864527634
3.0,17.0,53.0,0.47549019607843146
4.0,17.0,53.0,0.5735294117647057
1.0,18.0,53.0,0.45793758480325647
2.0,18.0,53.0,0.5490728177295343
3.0,18.0,53.0,0.45906829488919043
4.0,18.0,53.0,0.5495251017639079
1.0,19.0,53.0,0.5267379679144386
2.0,19.0,53.0,0.5828877005347592
3.0,19.0,53.0,0.4852941176470589
4.0,19.0,53.0,0.5846702317290552
1.0,20.0,53.0,0.6173677069199459
2.0,20.0,53.0,0.6544549977385801
3.0,20.0,53.0,0.631388511985527
4.0,20.0,53.0,0.6603346901854367
1.0,1.0,54.0,0.5592691622103385
2.0,1.0,54.0,0.5762032085561497
3.0,1.0,54.0,0.553921568627451
4.0,1.0,54.0,0.5811051693404635
1.0,2.0,54.0,0.5104025327905924
2.0,2.0,54.0,0.5734961555857078
3.0,2.0,54.0,0.5047489823609228
4.0,2.0,54.0,0.5780189959294435
1.0,3.0,54.0,0.5590230664857531
2.0,3.0,54.0,0.5332428765264586
3.0,3.0,54.0,0.5612844866576211
4.0,3.0,54.0,0.532790592492085
1.0,4.0,54.0,0.5730438715513342
2.0,4.0,54.0,0.5522388059701493
3.0,4.0,54.0,0.5784712799638173
4.0,4.0,54.0,0.5472636815920398
1.0,5.0,54.0,0.5993761140819965
2.0,5.0,54.0,0.6078431372549019
3.0,5.0,54.0,0.6002673796791445
4.0,5.0,54.0,0.606060606060606
1.0,6.0,54.0,0.4781639928698751
2.0,6.0,54.0,0.4875222816399287
3.0,6.0,54.0,0.4897504456327985
4.0,6.0,54.0,0.4839572192513369
1.0,7.0,54.0,0.5070104025327906
2.0,7.0,54.0,0.5192220714608775
3.0,7.0,54.0,0.5169606512890095
4.0,7.0,54.0,0.5214834916327454
1.0,8.0,54.0,0.6142017186793305
2.0,8.0,54.0,0.5802804161013116
3.0,8.0,54.0,0.6123925825418363
4.0,8.0,54.0,0.5716870194482135
1.0,9.0,54.0,0.4918588873812754
2.0,9.0,54.0,0.5676164631388514
3.0,9.0,54.0,0.4902758932609679
4.0,9.0,54.0,0.5716870194482137
1.0,10.0,54.0,0.5658073270013568
2.0,10.0,54.0,0.5373134328358209
3.0,10.0,54.0,0.565807327001357
4.0,10.0,54.0,0.5377657168701945
1.0,11.0,54.0,0.5122116689280867
2.0,11.0,54.0,0.5594753505201266
3.0,11.0,54.0,0.5228403437358661
4.0,11.0,54.0,0.5644504748982363
1.0,12.0,54.0,0.6183155080213905
2.0,12.0,54.0,0.6323529411764705
3.0,12.0,54.0,0.6114081996434937
4.0,12.0,54.0,0.6319073083778964
1.0,13.0,54.0,0.5323383084577116
2.0,13.0,54.0,0.5639981908638626
3.0,13.0,54.0,0.5228403437358663
4.0,13.0,54.0,0.5671641791044777
1.0,14.0,54.0,0.5552584670231728
2.0,14.0,54.0,0.5819964349376113
3.0,14.0,54.0,0.5409982174688056
4.0,14.0,54.0,0.5837789661319072
1.0,15.0,54.0,0.46613190730837767
2.0,15.0,54.0,0.5427807486631018
3.0,15.0,54.0,0.4674688057040998
4.0,15.0,54.0,0.5405525846702319
1.0,16.0,54.0,0.5194482134780641
2.0,16.0,54.0,0.5106286748077794
3.0,16.0,54.0,0.5287200361827227
4.0,16.0,54.0,0.50565355042967
1.0,17.0,54.0,0.6555857078245141
2.0,17.0,54.0,0.7014925373134332
3.0,17.0,54.0,0.6530981456354593
4.0,17.0,54.0,0.6974219810040709
1.0,18.0,54.0,0.4930926916221036
2.0,18.0,54.0,0.5262923351158644
3.0,18.0,54.0,0.49197860962566875
4.0,18.0,54.0,0.5240641711229947
1.0,19.0,54.0,0.4897504456327986
2.0,19.0,54.0,0.5516934046345812
3.0,19.0,54.0,0.4964349376114084
4.0,19.0,54.0,0.5534759358288772
1.0,20.0,54.0,0.42130257801899584
2.0,20.0,54.0,0.5716870194482134
3.0,20.0,54.0,0.42107643600180905
4.0,20.0,54.0,0.5680687471732248
1.0,1.0,55.0,0.5282976827094474
2.0,1.0,55.0,0.5222816399286988
3.0,1.0,55.0,0.5432263814616757
4.0,1.0,55.0,0.5271836007130126
1.0,2.0,55.0,0.5701871657754011
2.0,2.0,55.0,0.5980392156862746
3.0,2.0,55.0,0.5641711229946527
4.0,2.0,55.0,0.6038324420677361
1.0,3.0,55.0,0.5142602495543671
2.0,3.0,55.0,0.5427807486631014
3.0,3.0,55.0,0.5102495543672013
4.0,3.0,55.0,0.5490196078431372
1.0,4.0,55.0,0.5440976933514248
2.0,4.0,55.0,0.5282677521483493
3.0,4.0,55.0,0.5404794210764361
4.0,4.0,55.0,0.5232926277702398
1.0,5.0,55.0,0.5160427807486632
2.0,5.0,55.0,0.5062388591800359
3.0,5.0,55.0,0.5120320855614975
4.0,5.0,55.0,0.5049019607843139
1.0,6.0,55.0,0.49751243781094545
2.0,6.0,55.0,0.4884667571234736
3.0,6.0,55.0,0.49434644957033025
4.0,6.0,55.0,0.4875621890547265
1.0,7.0,55.0,0.5483511586452765
2.0,7.0,55.0,0.5690730837789664
3.0,7.0,55.0,0.53921568627451
4.0,7.0,55.0,0.5632798573975045
1.0,8.0,55.0,0.4934418815015831
2.0,8.0,55.0,0.4843962008141113
3.0,8.0,55.0,0.49479873360470383
4.0,8.0,55.0,0.4866576209859792
1.0,9.0,55.0,0.499554367201426
2.0,9.0,55.0,0.4870766488413548
3.0,9.0,55.0,0.5120320855614974
4.0,9.0,55.0,0.4888591800356506
1.0,10.0,55.0,0.5628342245989304
2.0,10.0,55.0,0.5494652406417114
3.0,10.0,55.0,0.5708556149732619
4.0,10.0,55.0,0.5472370766488417
1.0,11.0,55.0,0.6126187245590232
2.0,11.0,55.0,0.657620985979195
3.0,11.0,55.0,0.5933966530981459
4.0,11.0,55.0,0.6603346901854366
1.0,12.0,55.0,0.4661319073083779
2.0,12.0,55.0,0.4607843137254903
3.0,12.0,55.0,0.47549019607843135
4.0,12.0,55.0,0.4643493761140821
1.0,13.0,55.0,0.45137946630483944
2.0,13.0,55.0,0.4654002713704206
3.0,13.0,55.0,0.45183175033921297
4.0,13.0,55.0,0.4726368159203979
1.0,14.0,55.0,0.5606060606060609
2.0,14.0,55.0,0.5943012211668929
3.0,14.0,55.0,0.5558570782451382
4.0,14.0,55.0,0.5961103573043871
1.0,15.0,55.0,0.5508021390374332
2.0,15.0,55.0,0.572192513368984
3.0,15.0,55.0,0.5405525846702319
4.0,15.0,55.0,0.572638146167558
1.0,16.0,55.0,0.6178199909543193
2.0,16.0,55.0,0.665309814563546
3.0,16.0,55.0,0.6250565355042967
4.0,16.0,55.0,0.6657620985979196
1.0,17.0,55.0,0.5398009950248758
2.0,17.0,55.0,0.5658073270013569
3.0,17.0,55.0,0.4626865671641791
4.0,17.0,55.0,0.5707824513794664
1.0,18.0,55.0,0.6279963817277252
2.0,18.0,55.0,0.6386250565355045
3.0,18.0,55.0,0.6291270918136592
4.0,18.0,55.0,0.6386250565355045
1.0,19.0,55.0,0.5845771144278609
2.0,19.0,55.0,0.5838986883763005
3.0,19.0,55.0,0.5807327001356853
4.0,19.0,55.0,0.5798281320669383
1.0,20.0,55.0,0.49027589326096804
2.0,20.0,55.0,0.47535052012663953
3.0,20.0,55.0,0.49525101763907753
4.0,20.0,55.0,0.47942107643600185
1.0,1.0,56.0,0.5826648841354723
2.0,1.0,56.0,0.5672905525846702
3.0,1.0,56.0,0.5860071301247772
4.0,1.0,56.0,0.5592691622103386
1.0,2.0,56.0,0.6098484848484849
2.0,2.0,56.0,0.5668449197860964
3.0,2.0,56.0,0.6198752228163994
4.0,2.0,56.0,0.5592691622103386
1.0,3.0,56.0,0.6019900497512438
2.0,3.0,56.0,0.5341474445952056
3.0,3.0,56.0,0.613749434644957
4.0,3.0,56.0,0.520578923563998
1.0,4.0,56.0,0.5189959294436906
2.0,4.0,56.0,0.5232926277702399
3.0,4.0,56.0,0.5151515151515152
4.0,4.0,56.0,0.5223880597014927
1.0,5.0,56.0,0.551916221033868
2.0,5.0,56.0,0.5280748663101604
3.0,5.0,56.0,0.551247771836007
4.0,5.0,56.0,0.5285204991087343
1.0,6.0,56.0,0.6128448665762098
2.0,6.0,56.0,0.6354590682948892
3.0,6.0,56.0,0.610583446404342
4.0,6.0,56.0,0.6381727725011308
1.0,7.0,56.0,0.5909090909090912
2.0,7.0,56.0,0.536096256684492
3.0,7.0,56.0,0.6073975044563282
4.0,7.0,56.0,0.5311942959001783
1.0,8.0,56.0,0.5285204991087346
2.0,8.0,56.0,0.5405525846702319
3.0,8.0,56.0,0.5155971479500892
4.0,8.0,56.0,0.5334224598930482
1.0,9.0,56.0,0.5432263814616758
2.0,9.0,56.0,0.5378787878787877
3.0,9.0,56.0,0.5432263814616758
4.0,9.0,56.0,0.5387700534759357
1.0,10.0,56.0,0.6350067842605156
2.0,10.0,56.0,0.6078697421981004
3.0,10.0,56.0,0.6304839439167798
4.0,10.0,56.0,0.6033469018543646
1.0,11.0,56.0,0.5120320855614973
2.0,11.0,56.0,0.5842245989304813
3.0,11.0,56.0,0.5218360071301248
4.0,11.0,56.0,0.590017825311943
1.0,12.0,56.0,0.5815508021390375
2.0,12.0,56.0,0.5463458110516933
3.0,12.0,56.0,0.5855614973262033
4.0,12.0,56.0,0.5352049910873439
1.0,13.0,56.0,0.4907281772953413
2.0,13.0,56.0,0.49751243781094523
3.0,13.0,56.0,0.49072817729534135
4.0,13.0,56.0,0.498869289914066
1.0,14.0,56.0,0.6044776119402985
2.0,14.0,56.0,0.5753052917232022
3.0,14.0,56.0,0.6051560379918589
4.0,14.0,56.0,0.5730438715513343
1.0,15.0,56.0,0.6071913161465402
2.0,15.0,56.0,0.6463138851198553
3.0,15.0,56.0,0.6047037539574854
4.0,15.0,56.0,0.6440524649479874
1.0,16.0,56.0,0.5216131907308379
2.0,16.0,56.0,0.5191622103386808
3.0,16.0,56.0,0.5191622103386809
4.0,16.0,56.0,0.519162210338681
1.0,17.0,56.0,0.5420624151967437
2.0,17.0,56.0,0.5205789235639982
3.0,17.0,56.0,0.537313432835821
4.0,17.0,56.0,0.5169606512890095
1.0,18.0,56.0,0.6517412935323383
2.0,18.0,56.0,0.6843057440072366
3.0,18.0,56.0,0.6436001809136138
4.0,18.0,56.0,0.6843057440072366
1.0,19.0,56.0,0.5866123925825418
2.0,19.0,56.0,0.5183175033921303
3.0,19.0,56.0,0.5870646766169155
4.0,19.0,56.0,0.5178652193577566
1.0,20.0,56.0,0.49660786974219817
2.0,20.0,56.0,0.5694255992763456
3.0,20.0,56.0,0.5011307100859341
4.0,20.0,56.0,0.5757575757575759
1.0,1.0,57.0,0.5780189959294437
2.0,1.0,57.0,0.5685210312075986
3.0,1.0,57.0,0.6006331976481231
4.0,1.0,57.0,0.5649027589326098
1.0,2.0,57.0,0.520053475935829
2.0,2.0,57.0,0.5049019607843137
3.0,2.0,57.0,0.5142602495543673
4.0,2.0,57.0,0.5035650623885918
1.0,3.0,57.0,0.5198306595365418
2.0,3.0,57.0,0.5080213903743316
3.0,3.0,57.0,0.5334224598930483
4.0,3.0,57.0,0.5044563279857397
1.0,4.0,57.0,0.5799910873440285
2.0,4.0,57.0,0.5280748663101607
3.0,4.0,57.0,0.5860071301247773
4.0,4.0,57.0,0.5271836007130126
1.0,5.0,57.0,0.5341474445952059
2.0,5.0,57.0,0.50565355042967
3.0,5.0,57.0,0.5287200361827229
4.0,5.0,57.0,0.5106286748077795
1.0,6.0,57.0,0.535427807486631
2.0,6.0,57.0,0.4973262032085561
3.0,6.0,57.0,0.5338680926916222
4.0,6.0,57.0,0.4959893048128342
1.0,7.0,57.0,0.6196524064171125
2.0,7.0,57.0,0.6105169340463458
3.0,7.0,57.0,0.6131907308377897
4.0,7.0,57.0,0.6096256684491977
1.0,8.0,57.0,0.5104723707664883
2.0,8.0,57.0,0.49999999999999994
3.0,8.0,57.0,0.516488413547237
4.0,8.0,57.0,0.5049019607843137
1.0,9.0,57.0,0.5488466757123476
2.0,9.0,57.0,0.586612392582542
3.0,9.0,57.0,0.5431931252826777
4.0,9.0,57.0,0.5906829488919043
1.0,10.0,57.0,0.6354723707664884
2.0,10.0,57.0,0.6069518716577541
3.0,10.0,57.0,0.6319073083778965
4.0,10.0,57.0,0.6024955436720144
1.0,11.0,57.0,0.5679590017825313
2.0,11.0,57.0,0.5409982174688056
3.0,11.0,57.0,0.5775401069518716
4.0,11.0,57.0,0.535650623885918
1.0,12.0,57.0,0.5603799185888738
2.0,12.0,57.0,0.5599276345545005
3.0,12.0,57.0,0.5635459068294889
4.0,12.0,57.0,0.5563093622795118
1.0,13.0,57.0,0.5450089126559715
2.0,13.0,57.0,0.5147058823529411
3.0,13.0,57.0,0.5476827094474153
4.0,13.0,57.0,0.5120320855614972
1.0,14.0,57.0,0.5603799185888739
2.0,14.0,57.0,0.5712347354138401
3.0,14.0,57.0,0.5549525101763908
4.0,14.0,57.0,0.5748530076888287
1.0,15.0,57.0,0.5084670231729056
2.0,15.0,57.0,0.5485739750445635
3.0,15.0,57.0,0.5035650623885919
4.0,15.0,57.0,0.5490196078431373
1.0,16.0,57.0,0.5375395748530079
2.0,16.0,57.0,0.5133423790140208
3.0,16.0,57.0,0.54726368159204
4.0,16.0,57.0,0.5097241067390322
1.0,17.0,57.0,0.5345997286295795
2.0,17.0,57.0,0.535052012663953
3.0,17.0,57.0,0.5355042966983267
4.0,17.0,57.0,0.5377657168701945
1.0,18.0,57.0,0.6356951871657757
2.0,18.0,57.0,0.6858288770053476
3.0,18.0,57.0,0.6265597147950093
4.0,18.0,57.0,0.6885026737967913
1.0,19.0,57.0,0.6325192220714609
2.0,19.0,57.0,0.6567164179104478
3.0,19.0,57.0,0.602894617819991
4.0,19.0,57.0,0.6540027137042064
1.0,20.0,57.0,0.6537765716870193
2.0,20.0,57.0,0.6834011759384893
3.0,20.0,57.0,0.6408864767073722
4.0,20.0,57.0,0.6815920398009949
1.0,1.0,58.0,0.5855614973262033
2.0,1.0,58.0,0.6158645276292336
3.0,1.0,58.0,0.5855614973262033
4.0,1.0,58.0,0.6145276292335117
1.0,2.0,58.0,0.5325644504748984
2.0,2.0,58.0,0.5056535504296699
3.0,2.0,58.0,0.5291723202170965
4.0,2.0,58.0,0.49886928991406604
1.0,3.0,58.0,0.5868385345997287
2.0,3.0,58.0,0.5667118950701041
3.0,3.0,58.0,0.5947535052012666
4.0,3.0,58.0,0.5698778833107191
