measure,worlds,repetition,value
4.0,18.0,80.0,0.7484
1.0,19.0,80.0,0.6481999999999999
2.0,19.0,80.0,0.6920000000000001
3.0,19.0,80.0,0.6768
4.0,19.0,80.0,0.6911999999999998
1.0,20.0,80.0,0.5910000000000001
2.0,20.0,80.0,0.66
3.0,20.0,80.0,0.49799999999999994
4.0,20.0,80.0,0.6552
1.0,1.0,81.0,0.5184
2.0,1.0,81.0,0.6868000000000001
3.0,1.0,81.0,0.5616000000000001
4.0,1.0,81.0,0.7064
1.0,2.0,81.0,0.5820000000000002
2.0,2.0,81.0,0.6532000000000002
3.0,2.0,81.0,0.5344
4.0,2.0,81.0,0.6456000000000001
1.0,3.0,81.0,0.5834
2.0,3.0,81.0,0.6664000000000003
3.0,3.0,81.0,0.542
4.0,3.0,81.0,0.6568000000000003
1.0,4.0,81.0,0.5108000000000001
2.0,4.0,81.0,0.6232000000000001
3.0,4.0,81.0,0.512
4.0,4.0,81.0,0.6220000000000001
1.0,5.0,81.0,0.5853999999999999
2.0,5.0,81.0,0.6372
3.0,5.0,81.0,0.5044
4.0,5.0,81.0,0.6332000000000001
1.0,6.0,81.0,0.6992
2.0,6.0,81.0,0.7200000000000004
3.0,6.0,81.0,0.6048
4.0,6.0,81.0,0.7108000000000003
1.0,7.0,81.0,0.5202
2.0,7.0,81.0,0.512
3.0,7.0,81.0,0.5360000000000001
4.0,7.0,81.0,0.5124
1.0,8.0,81.0,0.6804
2.0,8.0,81.0,0.7452000000000003
3.0,8.0,81.0,0.6476000000000002
4.0,8.0,81.0,0.7464000000000004
1.0,9.0,81.0,0.5710000000000001
2.0,9.0,81.0,0.7276000000000004
3.0,9.0,81.0,0.5503999999999999
4.0,9.0,81.0,0.7348000000000003
1.0,10.0,81.0,0.6061999999999997
2.0,10.0,81.0,0.6772000000000002
3.0,10.0,81.0,0.5287999999999999
4.0,10.0,81.0,0.6720000000000002
1.0,11.0,81.0,0.6635999999999999
2.0,11.0,81.0,0.7524
3.0,11.0,81.0,0.5764
4.0,11.0,81.0,0.75
1.0,12.0,81.0,0.6322000000000001
2.0,12.0,81.0,0.6416
3.0,12.0,81.0,0.6256
4.0,12.0,81.0,0.6444000000000001
1.0,13.0,81.0,0.7152000000000002
2.0,13.0,81.0,0.7091999999999998
3.0,13.0,81.0,0.6968000000000002
4.0,13.0,81.0,0.7076
1.0,14.0,81.0,0.6534
2.0,14.0,81.0,0.7168
3.0,14.0,81.0,0.5672
4.0,14.0,81.0,0.7132000000000002
1.0,15.0,81.0,0.6712
2.0,15.0,81.0,0.6996000000000001
3.0,15.0,81.0,0.6364
4.0,15.0,81.0,0.7028
1.0,16.0,81.0,0.5942000000000001
2.0,16.0,81.0,0.6492
3.0,16.0,81.0,0.5055999999999999
4.0,16.0,81.0,0.6547999999999997
1.0,17.0,81.0,0.6330000000000001
2.0,17.0,81.0,0.6916000000000001
3.0,17.0,81.0,0.5748
4.0,17.0,81.0,0.6904
1.0,18.0,81.0,0.6673999999999998
2.0,18.0,81.0,0.6879999999999998
3.0,18.0,81.0,0.5423999999999999
4.0,18.0,81.0,0.6847999999999999
1.0,19.0,81.0,0.39919999999999994
2.0,19.0,81.0,0.6459999999999997
3.0,19.0,81.0,0.45559999999999995
4.0,19.0,81.0,0.6535999999999997
1.0,20.0,81.0,0.6492
2.0,20.0,81.0,0.7264
3.0,20.0,81.0,0.5428
4.0,20.0,81.0,0.7276000000000001
1.0,1.0,82.0,0.6128
2.0,1.0,82.0,0.7580000000000001
3.0,1.0,82.0,0.6052
4.0,1.0,82.0,0.7467999999999999
1.0,2.0,82.0,0.47920000000000007
2.0,2.0,82.0,0.6023999999999999
3.0,2.0,82.0,0.5004000000000001
4.0,2.0,82.0,0.6092
1.0,3.0,82.0,0.6448000000000002
2.0,3.0,82.0,0.6971999999999999
3.0,3.0,82.0,0.6384000000000001
4.0,3.0,82.0,0.6904
1.0,4.0,82.0,0.6572
2.0,4.0,82.0,0.7108
3.0,4.0,82.0,0.6632
4.0,4.0,82.0,0.7056000000000002
1.0,5.0,82.0,0.5602
2.0,5.0,82.0,0.6796000000000003
3.0,5.0,82.0,0.5136000000000001
4.0,5.0,82.0,0.6824
1.0,6.0,82.0,0.619
2.0,6.0,82.0,0.6819999999999997
3.0,6.0,82.0,0.5596
4.0,6.0,82.0,0.6903999999999999
1.0,7.0,82.0,0.6806000000000001
2.0,7.0,82.0,0.7408000000000002
3.0,7.0,82.0,0.6384000000000003
4.0,7.0,82.0,0.7424000000000003
1.0,8.0,82.0,0.6023999999999999
2.0,8.0,82.0,0.7004000000000002
3.0,8.0,82.0,0.5588
4.0,8.0,82.0,0.7040000000000001
1.0,9.0,82.0,0.5652000000000001
2.0,9.0,82.0,0.6488000000000003
3.0,9.0,82.0,0.5296
4.0,9.0,82.0,0.6448
1.0,10.0,82.0,0.5984
2.0,10.0,82.0,0.6824
3.0,10.0,82.0,0.5784
4.0,10.0,82.0,0.6952
1.0,11.0,82.0,0.5238
2.0,11.0,82.0,0.5596000000000001
3.0,11.0,82.0,0.5248000000000002
4.0,11.0,82.0,0.5612000000000001
1.0,12.0,82.0,0.5879999999999999
2.0,12.0,82.0,0.6335999999999999
3.0,12.0,82.0,0.4872
4.0,12.0,82.0,0.6264
1.0,13.0,82.0,0.5862
2.0,13.0,82.0,0.6260000000000003
3.0,13.0,82.0,0.5212000000000001
4.0,13.0,82.0,0.6292000000000002
1.0,14.0,82.0,0.6730000000000002
2.0,14.0,82.0,0.7155999999999997
3.0,14.0,82.0,0.6228000000000001
4.0,14.0,82.0,0.7204
1.0,15.0,82.0,0.6722
2.0,15.0,82.0,0.7376000000000003
3.0,15.0,82.0,0.6072000000000001
4.0,15.0,82.0,0.7368000000000005
1.0,16.0,82.0,0.6661999999999998
2.0,16.0,82.0,0.6819999999999999
3.0,16.0,82.0,0.5572
4.0,16.0,82.0,0.6768
1.0,17.0,82.0,0.6012000000000001
2.0,17.0,82.0,0.6367999999999998
3.0,17.0,82.0,0.5564000000000001
4.0,17.0,82.0,0.6408
1.0,18.0,82.0,0.591
2.0,18.0,82.0,0.6468
3.0,18.0,82.0,0.5004
4.0,18.0,82.0,0.6416
1.0,19.0,82.0,0.4926
2.0,19.0,82.0,0.648
3.0,19.0,82.0,0.5728000000000001
4.0,19.0,82.0,0.6531999999999999
1.0,20.0,82.0,0.6340000000000001
2.0,20.0,82.0,0.6935999999999999
3.0,20.0,82.0,0.5444
4.0,20.0,82.0,0.6936
1.0,1.0,83.0,0.5528000000000001
2.0,1.0,83.0,0.636
3.0,1.0,83.0,0.5364
4.0,1.0,83.0,0.6443999999999999
1.0,2.0,83.0,0.5227999999999999
2.0,2.0,83.0,0.6247999999999999
3.0,2.0,83.0,0.5464000000000001
4.0,2.0,83.0,0.6404000000000001
1.0,3.0,83.0,0.5218
2.0,3.0,83.0,0.582
3.0,3.0,83.0,0.5288
4.0,3.0,83.0,0.5952000000000001
1.0,4.0,83.0,0.5748000000000001
2.0,4.0,83.0,0.6748
3.0,4.0,83.0,0.5359999999999999
4.0,4.0,83.0,0.6807999999999998
1.0,5.0,83.0,0.6237999999999998
2.0,5.0,83.0,0.6384000000000001
3.0,5.0,83.0,0.5504
4.0,5.0,83.0,0.6388000000000003
1.0,6.0,83.0,0.6222000000000001
2.0,6.0,83.0,0.6668000000000001
3.0,6.0,83.0,0.5584
4.0,6.0,83.0,0.6672
1.0,7.0,83.0,0.5425999999999999
2.0,7.0,83.0,0.6207999999999999
3.0,7.0,83.0,0.5332000000000001
4.0,7.0,83.0,0.6260000000000001
1.0,8.0,83.0,0.6559999999999999
2.0,8.0,83.0,0.7276
3.0,8.0,83.0,0.5692000000000002
4.0,8.0,83.0,0.7252000000000001
1.0,9.0,83.0,0.6015999999999998
2.0,9.0,83.0,0.6327999999999996
3.0,9.0,83.0,0.5763999999999999
4.0,9.0,83.0,0.6271999999999996
1.0,10.0,83.0,0.5798000000000001
2.0,10.0,83.0,0.6708000000000004
3.0,10.0,83.0,0.5764
4.0,10.0,83.0,0.6788000000000003
1.0,11.0,83.0,0.5942
2.0,11.0,83.0,0.6483999999999999
3.0,11.0,83.0,0.5499999999999998
4.0,11.0,83.0,0.6452000000000002
1.0,12.0,83.0,0.5656
2.0,12.0,83.0,0.6304000000000001
3.0,12.0,83.0,0.53
4.0,12.0,83.0,0.6331999999999999
1.0,13.0,83.0,0.6724000000000003
2.0,13.0,83.0,0.6980000000000002
3.0,13.0,83.0,0.5976000000000001
4.0,13.0,83.0,0.6880000000000001
1.0,14.0,83.0,0.6275999999999998
2.0,14.0,83.0,0.6396000000000001
3.0,14.0,83.0,0.538
4.0,14.0,83.0,0.6364
1.0,15.0,83.0,0.5732000000000002
2.0,15.0,83.0,0.6180000000000001
3.0,15.0,83.0,0.5276000000000001
4.0,15.0,83.0,0.6208000000000002
1.0,16.0,83.0,0.6225999999999999
2.0,16.0,83.0,0.6615999999999999
3.0,16.0,83.0,0.5055999999999998
4.0,16.0,83.0,0.6619999999999999
1.0,17.0,83.0,0.6262
2.0,17.0,83.0,0.6811999999999999
3.0,17.0,83.0,0.5511999999999999
4.0,17.0,83.0,0.6811999999999998
1.0,18.0,83.0,0.6856000000000003
2.0,18.0,83.0,0.7559999999999999
3.0,18.0,83.0,0.6004000000000003
4.0,18.0,83.0,0.7567999999999999
1.0,19.0,83.0,0.6073999999999998
2.0,19.0,83.0,0.6548000000000002
3.0,19.0,83.0,0.5264
4.0,19.0,83.0,0.6544000000000001
1.0,20.0,83.0,0.6332
2.0,20.0,83.0,0.6888
3.0,20.0,83.0,0.5183999999999999
4.0,20.0,83.0,0.6891999999999999
1.0,1.0,84.0,0.5196000000000001
2.0,1.0,84.0,0.59
3.0,1.0,84.0,0.5388
4.0,1.0,84.0,0.5840000000000001
1.0,2.0,84.0,0.5482
2.0,2.0,84.0,0.6355999999999999
3.0,2.0,84.0,0.5407999999999998
4.0,2.0,84.0,0.6407999999999998
1.0,3.0,84.0,0.5788
2.0,3.0,84.0,0.6564000000000002
3.0,3.0,84.0,0.49839999999999995
4.0,3.0,84.0,0.6576
1.0,4.0,84.0,0.5984
2.0,4.0,84.0,0.6488
3.0,4.0,84.0,0.554
4.0,4.0,84.0,0.6484000000000001
1.0,5.0,84.0,0.5688000000000001
2.0,5.0,84.0,0.6372
3.0,5.0,84.0,0.5295999999999998
4.0,5.0,84.0,0.6455999999999997
1.0,6.0,84.0,0.6082000000000003
2.0,6.0,84.0,0.6792000000000002
3.0,6.0,84.0,0.5752000000000002
4.0,6.0,84.0,0.6824000000000005
1.0,7.0,84.0,0.5422
2.0,7.0,84.0,0.5544000000000001
3.0,7.0,84.0,0.5136000000000002
4.0,7.0,84.0,0.5532
1.0,8.0,84.0,0.5864000000000001
2.0,8.0,84.0,0.668
3.0,8.0,84.0,0.5219999999999999
4.0,8.0,84.0,0.6704
1.0,9.0,84.0,0.6315999999999999
2.0,9.0,84.0,0.6756000000000001
3.0,9.0,84.0,0.5668000000000001
4.0,9.0,84.0,0.6688
1.0,10.0,84.0,0.55
2.0,10.0,84.0,0.6340000000000002
3.0,10.0,84.0,0.5472
4.0,10.0,84.0,0.6380000000000001
1.0,11.0,84.0,0.45940000000000003
2.0,11.0,84.0,0.6252000000000002
3.0,11.0,84.0,0.5267999999999999
4.0,11.0,84.0,0.6216000000000002
1.0,12.0,84.0,0.627
2.0,12.0,84.0,0.6752
3.0,12.0,84.0,0.5807999999999999
4.0,12.0,84.0,0.6712
1.0,13.0,84.0,0.6952000000000002
2.0,13.0,84.0,0.7152000000000001
3.0,13.0,84.0,0.6352000000000002
4.0,13.0,84.0,0.7104
1.0,14.0,84.0,0.415
2.0,14.0,84.0,0.6063999999999998
3.0,14.0,84.0,0.4684
4.0,14.0,84.0,0.6127999999999997
1.0,15.0,84.0,0.6432000000000001
2.0,15.0,84.0,0.7127999999999998
3.0,15.0,84.0,0.6132000000000001
4.0,15.0,84.0,0.7148000000000001
1.0,16.0,84.0,0.6157999999999998
2.0,16.0,84.0,0.6599999999999997
3.0,16.0,84.0,0.5631999999999998
4.0,16.0,84.0,0.6612
1.0,17.0,84.0,0.6603999999999998
2.0,17.0,84.0,0.76
3.0,17.0,84.0,0.5851999999999998
4.0,17.0,84.0,0.7580000000000002
1.0,18.0,84.0,0.6824000000000002
2.0,18.0,84.0,0.6791999999999999
3.0,18.0,84.0,0.6152
4.0,18.0,84.0,0.6736000000000001
1.0,19.0,84.0,0.6529999999999999
2.0,19.0,84.0,0.6960000000000001
3.0,19.0,84.0,0.5908000000000001
4.0,19.0,84.0,0.6908
1.0,20.0,84.0,0.6272000000000002
2.0,20.0,84.0,0.6648000000000002
3.0,20.0,84.0,0.5764000000000002
4.0,20.0,84.0,0.6672000000000003
1.0,1.0,85.0,0.5660000000000001
2.0,1.0,85.0,0.6916000000000001
3.0,1.0,85.0,0.5388000000000002
4.0,1.0,85.0,0.6815999999999999
1.0,2.0,85.0,0.5584
2.0,2.0,85.0,0.6376
3.0,2.0,85.0,0.5319999999999999
4.0,2.0,85.0,0.6496000000000002
1.0,3.0,85.0,0.477
2.0,3.0,85.0,0.6059999999999999
3.0,3.0,85.0,0.5184
4.0,3.0,85.0,0.6200000000000002
1.0,4.0,85.0,0.6101999999999999
2.0,4.0,85.0,0.6563999999999999
3.0,4.0,85.0,0.5860000000000001
4.0,4.0,85.0,0.6527999999999999
1.0,5.0,85.0,0.5694
2.0,5.0,85.0,0.6724
3.0,5.0,85.0,0.5480000000000002
4.0,5.0,85.0,0.6779999999999999
1.0,6.0,85.0,0.47280000000000005
2.0,6.0,85.0,0.5504
3.0,6.0,85.0,0.5152
4.0,6.0,85.0,0.5544000000000001
1.0,7.0,85.0,0.4924
2.0,7.0,85.0,0.6076
3.0,7.0,85.0,0.5591999999999999
4.0,7.0,85.0,0.6088
1.0,8.0,85.0,0.7614000000000005
2.0,8.0,85.0,0.7539999999999999
3.0,8.0,85.0,0.7340000000000004
4.0,8.0,85.0,0.7544
1.0,9.0,85.0,0.6248
2.0,9.0,85.0,0.6392000000000001
3.0,9.0,85.0,0.5728000000000001
4.0,9.0,85.0,0.6460000000000001
1.0,10.0,85.0,0.7279999999999995
2.0,10.0,85.0,0.7647999999999996
3.0,10.0,85.0,0.6788000000000001
4.0,10.0,85.0,0.7676
1.0,11.0,85.0,0.6096
2.0,11.0,85.0,0.7015999999999998
3.0,11.0,85.0,0.5588
4.0,11.0,85.0,0.7088000000000002
1.0,12.0,85.0,0.4680000000000001
2.0,12.0,85.0,0.5571999999999998
3.0,12.0,85.0,0.5472
4.0,12.0,85.0,0.562
1.0,13.0,85.0,0.5988000000000003
2.0,13.0,85.0,0.6963999999999999
3.0,13.0,85.0,0.5796
4.0,13.0,85.0,0.7011999999999999
1.0,14.0,85.0,0.6664
2.0,14.0,85.0,0.7252000000000001
3.0,14.0,85.0,0.5844000000000001
4.0,14.0,85.0,0.7256000000000001
1.0,15.0,85.0,0.586
2.0,15.0,85.0,0.6348
3.0,15.0,85.0,0.5599999999999999
4.0,15.0,85.0,0.6384000000000002
1.0,16.0,85.0,0.6974000000000001
2.0,16.0,85.0,0.7315999999999999
3.0,16.0,85.0,0.6576
4.0,16.0,85.0,0.7299999999999999
1.0,17.0,85.0,0.5632
2.0,17.0,85.0,0.6332000000000001
3.0,17.0,85.0,0.6019999999999999
4.0,17.0,85.0,0.6380000000000001
1.0,18.0,85.0,0.658
2.0,18.0,85.0,0.6971999999999998
3.0,18.0,85.0,0.6636
4.0,18.0,85.0,0.7024000000000001
1.0,19.0,85.0,0.7170000000000004
2.0,19.0,85.0,0.7651999999999999
3.0,19.0,85.0,0.6244000000000002
4.0,19.0,85.0,0.77
1.0,20.0,85.0,0.642
2.0,20.0,85.0,0.7016000000000002
3.0,20.0,85.0,0.5792000000000002
4.0,20.0,85.0,0.7004000000000004
1.0,1.0,86.0,0.5599999999999999
2.0,1.0,86.0,0.7299999999999998
3.0,1.0,86.0,0.5823999999999998
4.0,1.0,86.0,0.7363999999999996
1.0,2.0,86.0,0.6093999999999999
2.0,2.0,86.0,0.6556000000000002
3.0,2.0,86.0,0.6171999999999999
4.0,2.0,86.0,0.6568
1.0,3.0,86.0,0.4643999999999999
2.0,3.0,86.0,0.6116
3.0,3.0,86.0,0.49439999999999984
4.0,3.0,86.0,0.6148
1.0,4.0,86.0,0.5167999999999999
2.0,4.0,86.0,0.6188
3.0,4.0,86.0,0.5451999999999999
4.0,4.0,86.0,0.6188
1.0,5.0,86.0,0.5528
2.0,5.0,86.0,0.61
3.0,5.0,86.0,0.5932000000000002
4.0,5.0,86.0,0.6156000000000001
1.0,6.0,86.0,0.6071999999999996
2.0,6.0,86.0,0.7331999999999999
3.0,6.0,86.0,0.5136000000000001
4.0,6.0,86.0,0.7312000000000003
1.0,7.0,86.0,0.5975999999999999
2.0,7.0,86.0,0.5976000000000002
3.0,7.0,86.0,0.5516000000000001
4.0,7.0,86.0,0.5828000000000001
1.0,8.0,86.0,0.5670000000000002
2.0,8.0,86.0,0.6284000000000001
3.0,8.0,86.0,0.5276000000000002
4.0,8.0,86.0,0.6355999999999999
1.0,9.0,86.0,0.6332
2.0,9.0,86.0,0.6808000000000003
3.0,9.0,86.0,0.5324
4.0,9.0,86.0,0.6768000000000003
1.0,10.0,86.0,0.6247999999999999
2.0,10.0,86.0,0.716
3.0,10.0,86.0,0.5711999999999998
4.0,10.0,86.0,0.7216
1.0,11.0,86.0,0.6546
2.0,11.0,86.0,0.7131999999999998
3.0,11.0,86.0,0.592
4.0,11.0,86.0,0.7147999999999999
1.0,12.0,86.0,0.6200000000000001
2.0,12.0,86.0,0.6291999999999999
3.0,12.0,86.0,0.5720000000000001
4.0,12.0,86.0,0.6312000000000001
1.0,13.0,86.0,0.4776
2.0,13.0,86.0,0.5752
3.0,13.0,86.0,0.4844
4.0,13.0,86.0,0.5716
1.0,14.0,86.0,0.6703999999999999
2.0,14.0,86.0,0.7208
3.0,14.0,86.0,0.602
4.0,14.0,86.0,0.7131999999999998
1.0,15.0,86.0,0.6264
2.0,15.0,86.0,0.7168000000000001
3.0,15.0,86.0,0.514
4.0,15.0,86.0,0.7148000000000001
1.0,16.0,86.0,0.6384000000000002
2.0,16.0,86.0,0.6752
3.0,16.0,86.0,0.5672000000000003
4.0,16.0,86.0,0.6756
1.0,17.0,86.0,0.49459999999999993
2.0,17.0,86.0,0.546
3.0,17.0,86.0,0.4304
4.0,17.0,86.0,0.5508000000000002
1.0,18.0,86.0,0.6198000000000001
2.0,18.0,86.0,0.6887999999999999
3.0,18.0,86.0,0.5716
4.0,18.0,86.0,0.6923999999999999
1.0,19.0,86.0,0.5668000000000002
2.0,19.0,86.0,0.6580000000000003
3.0,19.0,86.0,0.5428000000000001
4.0,19.0,86.0,0.6636000000000003
1.0,20.0,86.0,0.4936000000000001
2.0,20.0,86.0,0.5112000000000001
3.0,20.0,86.0,0.5508
4.0,20.0,86.0,0.5128000000000001
1.0,1.0,87.0,0.5174
2.0,1.0,87.0,0.6431999999999999
3.0,1.0,87.0,0.5291999999999999
4.0,1.0,87.0,0.6643999999999999
1.0,2.0,87.0,0.5632
2.0,2.0,87.0,0.5972000000000001
3.0,2.0,87.0,0.5511999999999999
4.0,2.0,87.0,0.6220000000000002
1.0,3.0,87.0,0.6220000000000003
2.0,3.0,87.0,0.714
3.0,3.0,87.0,0.5840000000000001
4.0,3.0,87.0,0.6979999999999998
1.0,4.0,87.0,0.5983999999999999
2.0,4.0,87.0,0.6955999999999999
3.0,4.0,87.0,0.5908000000000001
4.0,4.0,87.0,0.6987999999999999
1.0,5.0,87.0,0.47680000000000006
2.0,5.0,87.0,0.6272
3.0,5.0,87.0,0.5304
4.0,5.0,87.0,0.6331999999999999
1.0,6.0,87.0,0.6551999999999999
2.0,6.0,87.0,0.7256
3.0,6.0,87.0,0.6004000000000002
4.0,6.0,87.0,0.7208
1.0,7.0,87.0,0.5949999999999998
2.0,7.0,87.0,0.6804
3.0,7.0,87.0,0.6003999999999998
4.0,7.0,87.0,0.6808
1.0,8.0,87.0,0.5836
2.0,8.0,87.0,0.6399999999999999
3.0,8.0,87.0,0.5488
4.0,8.0,87.0,0.6412
1.0,9.0,87.0,0.5851999999999999
2.0,9.0,87.0,0.6300000000000001
3.0,9.0,87.0,0.5288
4.0,9.0,87.0,0.6352
1.0,10.0,87.0,0.6052000000000002
2.0,10.0,87.0,0.6695999999999999
3.0,10.0,87.0,0.4632
4.0,10.0,87.0,0.6683999999999998
1.0,11.0,87.0,0.7050000000000002
2.0,11.0,87.0,0.7768000000000002
3.0,11.0,87.0,0.6500000000000001
4.0,11.0,87.0,0.7804000000000004
1.0,12.0,87.0,0.6547999999999999
2.0,12.0,87.0,0.7671999999999997
3.0,12.0,87.0,0.6000000000000002
4.0,12.0,87.0,0.7679999999999998
1.0,13.0,87.0,0.5988
2.0,13.0,87.0,0.6655999999999999
3.0,13.0,87.0,0.5047999999999999
4.0,13.0,87.0,0.6679999999999998
1.0,14.0,87.0,0.7066000000000003
2.0,14.0,87.0,0.7519999999999999
3.0,14.0,87.0,0.6016000000000002
4.0,14.0,87.0,0.7475999999999998
1.0,15.0,87.0,0.7031999999999998
2.0,15.0,87.0,0.7404000000000001
3.0,15.0,87.0,0.658
4.0,15.0,87.0,0.7444000000000001
1.0,16.0,87.0,0.6980000000000001
2.0,16.0,87.0,0.7472000000000001
3.0,16.0,87.0,0.5491999999999999
4.0,16.0,87.0,0.7404000000000003
1.0,17.0,87.0,0.6373999999999999
2.0,17.0,87.0,0.6964000000000002
3.0,17.0,87.0,0.5448000000000001
4.0,17.0,87.0,0.6992000000000002
1.0,18.0,87.0,0.6122
2.0,18.0,87.0,0.6787999999999998
3.0,18.0,87.0,0.5608000000000001
4.0,18.0,87.0,0.6796000000000001
1.0,19.0,87.0,0.6035999999999998
2.0,19.0,87.0,0.6092000000000001
3.0,19.0,87.0,0.6119999999999999
4.0,19.0,87.0,0.6128000000000001
1.0,20.0,87.0,0.5714000000000001
2.0,20.0,87.0,0.6424
3.0,20.0,87.0,0.478
4.0,20.0,87.0,0.6424000000000001
1.0,1.0,88.0,0.5790000000000002
2.0,1.0,88.0,0.7084
3.0,1.0,88.0,0.5632000000000001
4.0,1.0,88.0,0.7067999999999999
1.0,2.0,88.0,0.555
2.0,2.0,88.0,0.6184000000000001
3.0,2.0,88.0,0.5000000000000001
4.0,2.0,88.0,0.6247999999999998
1.0,3.0,88.0,0.6240000000000001
2.0,3.0,88.0,0.6448
3.0,3.0,88.0,0.6328000000000003
4.0,3.0,88.0,0.6472000000000001
1.0,4.0,88.0,0.5932000000000001
2.0,4.0,88.0,0.6424000000000001
3.0,4.0,88.0,0.542
4.0,4.0,88.0,0.6300000000000001
1.0,5.0,88.0,0.6618
2.0,5.0,88.0,0.7344
3.0,5.0,88.0,0.6036000000000004
4.0,5.0,88.0,0.7312000000000001
1.0,6.0,88.0,0.5438
2.0,6.0,88.0,0.5264000000000001
3.0,6.0,88.0,0.5091999999999999
4.0,6.0,88.0,0.5339999999999999
1.0,7.0,88.0,0.7003999999999996
2.0,7.0,88.0,0.7579999999999999
3.0,7.0,88.0,0.6
4.0,7.0,88.0,0.7584
1.0,8.0,88.0,0.6654000000000002
2.0,8.0,88.0,0.7344000000000004
3.0,8.0,88.0,0.6308000000000004
4.0,8.0,88.0,0.7380000000000003
1.0,9.0,88.0,0.5479999999999999
2.0,9.0,88.0,0.6376000000000001
3.0,9.0,88.0,0.5152000000000001
4.0,9.0,88.0,0.6352
1.0,10.0,88.0,0.6762000000000002
2.0,10.0,88.0,0.7032
3.0,10.0,88.0,0.6812000000000001
4.0,10.0,88.0,0.7039999999999998
1.0,11.0,88.0,0.6885999999999999
2.0,11.0,88.0,0.7324000000000004
3.0,11.0,88.0,0.6264
4.0,11.0,88.0,0.7336000000000001
1.0,12.0,88.0,0.5210000000000001
2.0,12.0,88.0,0.5648000000000003
3.0,12.0,88.0,0.5388000000000001
4.0,12.0,88.0,0.5688000000000002
1.0,13.0,88.0,0.6362
2.0,13.0,88.0,0.7215999999999999
3.0,13.0,88.0,0.5763999999999999
4.0,13.0,88.0,0.7183999999999999
1.0,14.0,88.0,0.7277999999999999
2.0,14.0,88.0,0.7816
3.0,14.0,88.0,0.6296
4.0,14.0,88.0,0.7883999999999998
1.0,15.0,88.0,0.6084
2.0,15.0,88.0,0.6120000000000001
3.0,15.0,88.0,0.5284
4.0,15.0,88.0,0.6116000000000001
1.0,16.0,88.0,0.6557999999999998
2.0,16.0,88.0,0.7292000000000002
3.0,16.0,88.0,0.5492
4.0,16.0,88.0,0.7316000000000001
1.0,17.0,88.0,0.3876
2.0,17.0,88.0,0.6392
3.0,17.0,88.0,0.5888000000000002
4.0,17.0,88.0,0.636
1.0,18.0,88.0,0.6602
2.0,18.0,88.0,0.7263999999999999
3.0,18.0,88.0,0.5632000000000001
4.0,18.0,88.0,0.7203999999999997
1.0,19.0,88.0,0.6096000000000001
2.0,19.0,88.0,0.6759999999999999
3.0,19.0,88.0,0.54
4.0,19.0,88.0,0.6824000000000001
1.0,20.0,88.0,0.6925999999999999
2.0,20.0,88.0,0.6671999999999999
3.0,20.0,88.0,0.5795999999999999
4.0,20.0,88.0,0.6599999999999998
1.0,1.0,89.0,0.5229999999999999
2.0,1.0,89.0,0.5688000000000001
3.0,1.0,89.0,0.5884000000000003
4.0,1.0,89.0,0.5744
1.0,2.0,89.0,0.6796
2.0,2.0,89.0,0.6948
3.0,2.0,89.0,0.6031999999999998
4.0,2.0,89.0,0.6848
1.0,3.0,89.0,0.6135999999999999
2.0,3.0,89.0,0.6608
3.0,3.0,89.0,0.5895999999999999
4.0,3.0,89.0,0.6592000000000002
1.0,4.0,89.0,0.5926000000000001
2.0,4.0,89.0,0.6192000000000002
3.0,4.0,89.0,0.6300000000000002
4.0,4.0,89.0,0.6244
1.0,5.0,89.0,0.5452
2.0,5.0,89.0,0.6175999999999999
3.0,5.0,89.0,0.5271999999999999
4.0,5.0,89.0,0.6239999999999999
1.0,6.0,89.0,0.6711999999999998
2.0,6.0,89.0,0.7320000000000001
3.0,6.0,89.0,0.612
4.0,6.0,89.0,0.7304000000000002
1.0,7.0,89.0,0.6452000000000002
2.0,7.0,89.0,0.7236
3.0,7.0,89.0,0.5580000000000002
4.0,7.0,89.0,0.7248000000000001
1.0,8.0,89.0,0.7452000000000001
2.0,8.0,89.0,0.7951999999999999
3.0,8.0,89.0,0.6088000000000002
4.0,8.0,89.0,0.7851999999999996
1.0,9.0,89.0,0.6222
2.0,9.0,89.0,0.6883999999999999
3.0,9.0,89.0,0.5887999999999999
4.0,9.0,89.0,0.6923999999999997
1.0,10.0,89.0,0.6122
2.0,10.0,89.0,0.6852000000000001
3.0,10.0,89.0,0.6204
4.0,10.0,89.0,0.6924000000000001
1.0,11.0,89.0,0.6351999999999998
2.0,11.0,89.0,0.6983999999999998
3.0,11.0,89.0,0.5923999999999999
4.0,11.0,89.0,0.6963999999999999
1.0,12.0,89.0,0.5773999999999999
2.0,12.0,89.0,0.6164000000000002
3.0,12.0,89.0,0.5224000000000001
4.0,12.0,89.0,0.6135999999999999
1.0,13.0,89.0,0.5700000000000001
2.0,13.0,89.0,0.5972
3.0,13.0,89.0,0.5840000000000001
4.0,13.0,89.0,0.6023999999999999
1.0,14.0,89.0,0.6292000000000001
2.0,14.0,89.0,0.6688000000000001
3.0,14.0,89.0,0.5307999999999999
4.0,14.0,89.0,0.6632000000000001
1.0,15.0,89.0,0.6554
2.0,15.0,89.0,0.6928
3.0,15.0,89.0,0.628
4.0,15.0,89.0,0.6975999999999999
1.0,16.0,89.0,0.6906000000000001
2.0,16.0,89.0,0.7672
3.0,16.0,89.0,0.5416000000000002
