measure,worlds,repetition,value
2.0,9.0,121.0,0.5517283312558906
3.0,9.0,121.0,0.566817661305852
4.0,9.0,121.0,0.5350277161300784
1.0,10.0,121.0,0.516838983658257
2.0,10.0,121.0,0.507507884174311
3.0,10.0,121.0,0.510150874426605
4.0,10.0,121.0,0.5108317803899085
1.0,11.0,121.0,0.5034857212083832
2.0,11.0,121.0,0.48296787409553
3.0,11.0,121.0,0.5697199308362413
4.0,11.0,121.0,0.4908534234958536
1.0,12.0,121.0,0.5588497670679187
2.0,12.0,121.0,0.5984647408011097
3.0,12.0,121.0,0.6009757816716036
4.0,12.0,121.0,0.5818896683884203
1.0,13.0,121.0,0.5632716219341614
2.0,13.0,121.0,0.5724181984383081
3.0,13.0,121.0,0.5681229969493046
4.0,13.0,121.0,0.5603365675833429
1.0,14.0,121.0,0.4971748562203614
2.0,14.0,121.0,0.4557898631150591
3.0,14.0,121.0,0.6091548111525908
4.0,14.0,121.0,0.4651061110550565
1.0,15.0,121.0,0.5633319766328305
2.0,15.0,121.0,0.5685213560620567
3.0,15.0,121.0,0.5397074315265291
4.0,15.0,121.0,0.5544555640681862
1.0,16.0,121.0,0.5687051549539457
2.0,16.0,121.0,0.6365324919851363
3.0,16.0,121.0,0.6185308635692841
4.0,16.0,121.0,0.6370540939392348
1.0,17.0,121.0,0.4390833333333336
2.0,17.0,121.0,0.4197777777777771
3.0,17.0,121.0,0.6294222222222228
4.0,17.0,121.0,0.567877777777778
1.0,18.0,121.0,0.5582883217196507
2.0,18.0,121.0,0.5676411165629001
3.0,18.0,121.0,0.5571269533665927
4.0,18.0,121.0,0.5585975618136576
1.0,19.0,121.0,0.5736126077586213
2.0,19.0,121.0,0.4122365900383148
3.0,19.0,121.0,0.6209440852490383
4.0,19.0,121.0,0.5781549329501902
1.0,20.0,121.0,0.5824155959730795
2.0,20.0,121.0,0.5972384448523254
3.0,20.0,121.0,0.5527698982145839
4.0,20.0,121.0,0.60287001501752
1.0,1.0,122.0,0.5696118560338743
2.0,1.0,122.0,0.6322411533420706
3.0,1.0,122.0,0.5191974997479583
4.0,1.0,122.0,0.6357778001814696
1.0,2.0,122.0,0.5101287001287002
2.0,2.0,122.0,0.5537794937794935
3.0,2.0,122.0,0.5096653796653796
4.0,2.0,122.0,0.5517760617760623
1.0,3.0,122.0,0.4975752072681872
2.0,3.0,122.0,0.5497056714354258
3.0,3.0,122.0,0.539181039152664
4.0,3.0,122.0,0.5520995093664072
1.0,4.0,122.0,0.4821599827765055
2.0,4.0,122.0,0.5517389857710441
3.0,4.0,122.0,0.4921156844708013
4.0,4.0,122.0,0.5612967203596054
1.0,5.0,122.0,0.5036349033095125
2.0,5.0,122.0,0.5187511584323576
3.0,5.0,122.0,0.5239958536702578
4.0,5.0,122.0,0.5186550514515575
1.0,6.0,122.0,0.5383699865183685
2.0,6.0,122.0,0.5475789237164361
3.0,6.0,122.0,0.5390475789237171
4.0,6.0,122.0,0.5618750702168303
1.0,7.0,122.0,0.5191857552030751
2.0,7.0,122.0,0.4943500923578549
3.0,7.0,122.0,0.5982022001361039
4.0,7.0,122.0,0.4864529348858423
1.0,8.0,122.0,0.5436942932042759
2.0,8.0,122.0,0.522347247428918
3.0,8.0,122.0,0.5538052026618256
4.0,8.0,122.0,0.4869852792901789
1.0,9.0,122.0,0.4692482915717541
2.0,9.0,122.0,0.4550020538481642
3.0,9.0,122.0,0.5636412860823786
4.0,9.0,122.0,0.5438309869674008
1.0,10.0,122.0,0.543861785318072
2.0,10.0,122.0,0.5140117794554012
3.0,10.0,122.0,0.5503783676524986
4.0,10.0,122.0,0.5106655482497665
1.0,11.0,122.0,0.4818373863915501
2.0,11.0,122.0,0.4616949152542378
3.0,11.0,122.0,0.6141881601572083
4.0,11.0,122.0,0.4609579955784824
1.0,12.0,122.0,0.5554206111941518
2.0,12.0,122.0,0.5668285999003487
3.0,12.0,122.0,0.5744685268227867
4.0,12.0,122.0,0.5628736920777274
1.0,13.0,122.0,0.474891627796827
2.0,13.0,122.0,0.463174044213799
3.0,13.0,122.0,0.5339943780310755
4.0,13.0,122.0,0.4675089323407347
1.0,14.0,122.0,0.5124949092719131
2.0,14.0,122.0,0.5535205212905581
3.0,14.0,122.0,0.5909204036381733
4.0,14.0,122.0,0.5436671342594703
1.0,15.0,122.0,0.5450358760368429
2.0,15.0,122.0,0.5563711770393351
3.0,15.0,122.0,0.5289298254541742
4.0,15.0,122.0,0.5518167014401307
1.0,16.0,122.0,0.6085529576316889
2.0,16.0,122.0,0.6243791231180966
3.0,16.0,122.0,0.6197314948402486
4.0,16.0,122.0,0.6179473342217418
1.0,17.0,122.0,0.5585789176334569
2.0,17.0,122.0,0.6268607691398088
3.0,17.0,122.0,0.6031848221676238
4.0,17.0,122.0,0.6154695116343225
1.0,18.0,122.0,0.6235788550224673
2.0,18.0,122.0,0.6237863214425436
3.0,18.0,122.0,0.6108404168296754
4.0,18.0,122.0,0.618534457208569
1.0,19.0,122.0,0.6252116046932464
2.0,19.0,122.0,0.6193450469908344
3.0,19.0,122.0,0.6057293794874778
4.0,19.0,122.0,0.6041824762127127
1.0,20.0,122.0,0.5690783410138261
2.0,20.0,122.0,0.6340092165898634
3.0,20.0,122.0,0.6767127496159745
4.0,20.0,122.0,0.6184485407066056
1.0,1.0,123.0,0.5462646484375
2.0,1.0,123.0,0.6225545914446717
3.0,1.0,123.0,0.5671106557377043
4.0,1.0,123.0,0.6292104252049184
1.0,2.0,123.0,0.5115932479919678
2.0,2.0,123.0,0.5916164658634543
3.0,2.0,123.0,0.5268305364314407
4.0,2.0,123.0,0.5994155192197369
1.0,3.0,123.0,0.532556838572122
2.0,3.0,123.0,0.5985201916784523
3.0,3.0,123.0,0.526814928964979
4.0,3.0,123.0,0.6055814738975317
1.0,4.0,123.0,0.5241631305987742
2.0,4.0,123.0,0.5618377627236404
3.0,4.0,123.0,0.5350070721357845
4.0,4.0,123.0,0.5692573016700156
1.0,5.0,123.0,0.4975068045726729
2.0,5.0,123.0,0.5104046452549458
3.0,5.0,123.0,0.546049718744329
4.0,5.0,123.0,0.5158555616040652
1.0,6.0,123.0,0.5367475133950496
2.0,6.0,123.0,0.5271455900785001
3.0,6.0,123.0,0.5345046213837032
4.0,6.0,123.0,0.528311014358906
1.0,7.0,123.0,0.4845977741006868
2.0,7.0,123.0,0.4686628737221479
3.0,7.0,123.0,0.5757115548805818
4.0,7.0,123.0,0.5322815845743508
1.0,8.0,123.0,0.5400345622119814
2.0,8.0,123.0,0.5379398826979481
3.0,8.0,123.0,0.5266111576595446
4.0,8.0,123.0,0.5315161988549086
1.0,9.0,123.0,0.5038869123131658
2.0,9.0,123.0,0.4717137706387897
3.0,9.0,123.0,0.5563292286267512
4.0,9.0,123.0,0.522916090386211
1.0,10.0,123.0,0.4697554187972308
2.0,10.0,123.0,0.4643875288474606
3.0,10.0,123.0,0.5810443911489225
4.0,10.0,123.0,0.4669894565364956
1.0,11.0,123.0,0.5391204696968118
2.0,11.0,123.0,0.4520099214032306
3.0,11.0,123.0,0.570721394857196
4.0,11.0,123.0,0.4628313675419402
1.0,12.0,123.0,0.4801276813074568
2.0,12.0,123.0,0.4628498467824309
3.0,12.0,123.0,0.5526251276813078
4.0,12.0,123.0,0.5394075587334017
1.0,13.0,123.0,0.501657507241269
2.0,13.0,123.0,0.47409112435159
3.0,13.0,123.0,0.5857112963799139
4.0,13.0,123.0,0.4818445137060977
1.0,14.0,123.0,0.4494222222222225
2.0,14.0,123.0,0.4400888888888902
3.0,14.0,123.0,0.5619666666666665
4.0,14.0,123.0,0.5548000000000002
1.0,15.0,123.0,0.5589199614271932
2.0,15.0,123.0,0.5324461587913871
3.0,15.0,123.0,0.4961620057859212
4.0,15.0,123.0,0.5277402764384456
1.0,16.0,123.0,0.5874142233312535
2.0,16.0,123.0,0.6359560199625668
3.0,16.0,123.0,0.6320180910792264
4.0,16.0,123.0,0.6219328342690799
1.0,17.0,123.0,0.509688081994105
2.0,17.0,123.0,0.4674329974469355
3.0,17.0,123.0,0.601857447674491
4.0,17.0,123.0,0.4725021275546073
1.0,18.0,123.0,0.6243256185155598
2.0,18.0,123.0,0.6180367118914594
3.0,18.0,123.0,0.6118967810587909
4.0,18.0,123.0,0.6071295557329058
1.0,19.0,123.0,0.6029912223702883
2.0,19.0,123.0,0.6095221313010052
3.0,19.0,123.0,0.6014383418319568
4.0,19.0,123.0,0.6019229286666167
1.0,20.0,123.0,0.430952697610498
2.0,20.0,123.0,0.6003605680424423
3.0,20.0,123.0,0.6413234620443056
4.0,20.0,123.0,0.5850364262387154
1.0,1.0,124.0,0.5942188079086032
2.0,1.0,124.0,0.6573019223642017
3.0,1.0,124.0,0.5808867368149663
4.0,1.0,124.0,0.656218276156561
1.0,2.0,124.0,0.5838802070691246
2.0,2.0,124.0,0.6184535131580694
3.0,2.0,124.0,0.5270509420056393
4.0,2.0,124.0,0.6193405739857276
1.0,3.0,124.0,0.5763591342992088
2.0,3.0,124.0,0.6131349767831159
3.0,3.0,124.0,0.5366288686502322
4.0,3.0,124.0,0.6075748819227175
1.0,4.0,124.0,0.5158950313486168
2.0,4.0,124.0,0.5477686108178078
3.0,4.0,124.0,0.5113672292117808
4.0,4.0,124.0,0.5450662466966133
1.0,5.0,124.0,0.5393241626794258
2.0,5.0,124.0,0.5589625393861603
3.0,5.0,124.0,0.5084826117399929
4.0,5.0,124.0,0.5585030341930215
1.0,6.0,124.0,0.5282255595097951
2.0,6.0,124.0,0.5506910090569469
3.0,6.0,124.0,0.5325090671547831
4.0,6.0,124.0,0.5586388040201682
1.0,7.0,124.0,0.5179688288106526
2.0,7.0,124.0,0.4987810619052418
3.0,7.0,124.0,0.5526497192239158
4.0,7.0,124.0,0.5036063754665588
1.0,8.0,124.0,0.5368133437565771
2.0,8.0,124.0,0.4638744400012021
3.0,8.0,124.0,0.5643059021618217
4.0,8.0,124.0,0.4659039658438324
1.0,9.0,124.0,0.5214039244445696
2.0,9.0,124.0,0.4885717240666052
3.0,9.0,124.0,0.5797534764335881
4.0,9.0,124.0,0.4920975187807331
1.0,10.0,124.0,0.511606256206554
2.0,10.0,124.0,0.4646769488579942
3.0,10.0,124.0,0.533717105263158
4.0,10.0,124.0,0.5308931231380338
1.0,11.0,124.0,0.5417767711085947
2.0,11.0,124.0,0.579086447716118
3.0,11.0,124.0,0.5871010831373243
4.0,11.0,124.0,0.5715073903069359
1.0,12.0,124.0,0.5498063887581647
2.0,12.0,124.0,0.5768046301571177
3.0,12.0,124.0,0.5643953467251241
4.0,12.0,124.0,0.5636109941462539
1.0,13.0,124.0,0.5565075154730355
2.0,13.0,124.0,0.6312643678160927
3.0,13.0,124.0,0.6492572944297083
4.0,13.0,124.0,0.6213881520778073
1.0,14.0,124.0,0.508116796854243
2.0,14.0,124.0,0.4649423455018871
3.0,14.0,124.0,0.5562862001169032
4.0,14.0,124.0,0.477854827567885
1.0,15.0,124.0,0.5614671566185006
2.0,15.0,124.0,0.6051943198804182
3.0,15.0,124.0,0.5940666002325187
4.0,15.0,124.0,0.5920839561534631
1.0,16.0,124.0,0.545478330943684
2.0,16.0,124.0,0.5681154566671193
3.0,16.0,124.0,0.5829975615116533
4.0,16.0,124.0,0.5703027702483483
1.0,17.0,124.0,0.4282235282657397
2.0,17.0,124.0,0.4085895812362674
3.0,17.0,124.0,0.6173436806615372
4.0,17.0,124.0,0.5827190960158457
1.0,18.0,124.0,0.5384890309835717
2.0,18.0,124.0,0.5604985443959225
3.0,18.0,124.0,0.5775758993553763
4.0,18.0,124.0,0.5541432730297353
1.0,19.0,124.0,0.5718853705752216
2.0,19.0,124.0,0.6061140302359869
3.0,19.0,124.0,0.6319943768436568
4.0,19.0,124.0,0.6040744837758109
1.0,20.0,124.0,0.6121568200776106
2.0,20.0,124.0,0.6394540552956417
3.0,20.0,124.0,0.6304597492716311
4.0,20.0,124.0,0.6487747675866492
1.0,1.0,125.0,0.5601880188018802
2.0,1.0,125.0,0.6075007500750069
3.0,1.0,125.0,0.5661126112611257
4.0,1.0,125.0,0.6085568556855677
1.0,2.0,125.0,0.5294017042207173
2.0,2.0,125.0,0.5939832695405167
3.0,2.0,125.0,0.4914702367550534
4.0,2.0,125.0,0.5944682103950536
1.0,3.0,125.0,0.5669873168563581
2.0,3.0,125.0,0.592335084739485
3.0,3.0,125.0,0.4960236201723897
4.0,3.0,125.0,0.5893561069045614
1.0,4.0,125.0,0.496474488274604
2.0,4.0,125.0,0.538964797502324
3.0,4.0,125.0,0.5149468834593274
4.0,4.0,125.0,0.5476119481521761
1.0,5.0,125.0,0.5055783870255958
2.0,5.0,125.0,0.5404760591350389
3.0,5.0,125.0,0.5032201566637241
4.0,5.0,125.0,0.5510053508384816
1.0,6.0,125.0,0.5394931043241277
2.0,6.0,125.0,0.516877072306773
3.0,6.0,125.0,0.5556699686279366
4.0,6.0,125.0,0.5196229860438932
1.0,7.0,125.0,0.4998013637282944
2.0,7.0,125.0,0.4880095923261401
3.0,7.0,125.0,0.5571639074282758
4.0,7.0,125.0,0.4904726820952895
1.0,8.0,125.0,0.5256631299734749
2.0,8.0,125.0,0.5132714412024756
3.0,8.0,125.0,0.5778691423519028
4.0,8.0,125.0,0.5215030946065431
1.0,9.0,125.0,0.510807416594513
2.0,9.0,125.0,0.4568678382826692
3.0,9.0,125.0,0.5869624568054348
4.0,9.0,125.0,0.4551985584910952
1.0,10.0,125.0,0.5462880533445047
2.0,10.0,125.0,0.5752862728669175
3.0,10.0,125.0,0.5758012149141188
4.0,10.0,125.0,0.5737938137131683
1.0,11.0,125.0,0.560604689510939
2.0,11.0,125.0,0.4199042792792787
3.0,11.0,125.0,0.6153072715572703
4.0,11.0,125.0,0.5770793114543108
1.0,12.0,125.0,0.565359292275669
2.0,12.0,125.0,0.6163174804289789
3.0,12.0,125.0,0.6059323951310032
4.0,12.0,125.0,0.6159328476401669
1.0,13.0,125.0,0.4859491680859426
2.0,13.0,125.0,0.4733066946154848
3.0,13.0,125.0,0.5609415258308242
4.0,13.0,125.0,0.4830232761255944
1.0,14.0,125.0,0.5457352924387209
2.0,14.0,125.0,0.6031213252503114
3.0,14.0,125.0,0.5925494628443536
4.0,14.0,125.0,0.5949698028336242
1.0,15.0,125.0,0.5305804683607371
2.0,15.0,125.0,0.4408424680285673
3.0,15.0,125.0,0.6055991529646234
4.0,15.0,125.0,0.553946603554228
1.0,16.0,125.0,0.5916240320796432
2.0,16.0,125.0,0.6166459255162207
3.0,16.0,125.0,0.6242740597345108
4.0,16.0,125.0,0.601746865781709
1.0,17.0,125.0,0.5560611263736276
2.0,17.0,125.0,0.6140539148351656
3.0,17.0,125.0,0.6113173935439584
4.0,17.0,125.0,0.6039126888736276
1.0,18.0,125.0,0.5107956225968652
2.0,18.0,125.0,0.6085088497641643
3.0,18.0,125.0,0.6440168744843486
4.0,18.0,125.0,0.6058936160276479
1.0,19.0,125.0,0.4387635893841313
2.0,19.0,125.0,0.6080622328509142
3.0,19.0,125.0,0.6529226624884887
4.0,19.0,125.0,0.6031556233593077
1.0,20.0,125.0,0.4560883777946419
2.0,20.0,125.0,0.4134901640301218
3.0,20.0,125.0,0.6469412176755588
4.0,20.0,125.0,0.5761776895686189
1.0,1.0,126.0,0.5405099399482298
2.0,1.0,126.0,0.6030662009753911
3.0,1.0,126.0,0.5443026833259316
4.0,1.0,126.0,0.607647098831371
1.0,2.0,126.0,0.5584468832719378
2.0,2.0,126.0,0.6185231922297424
3.0,2.0,126.0,0.5387047021783742
4.0,2.0,126.0,0.6169298815851535
1.0,3.0,126.0,0.528073489010989
2.0,3.0,126.0,0.5430874272786033
3.0,3.0,126.0,0.5336487960568838
4.0,3.0,126.0,0.5491576438267615
1.0,4.0,126.0,0.5298917923850573
2.0,4.0,126.0,0.5788377783764374
3.0,4.0,126.0,0.5137223868534487
4.0,4.0,126.0,0.5790061512212635
1.0,5.0,126.0,0.4817492288150971
2.0,5.0,126.0,0.5166104155325715
3.0,5.0,126.0,0.5100635093449466
4.0,5.0,126.0,0.5192088550172387
1.0,6.0,126.0,0.5281835074289859
2.0,6.0,126.0,0.5328733555919124
3.0,6.0,126.0,0.5193997586597454
4.0,6.0,126.0,0.5297196455407567
1.0,7.0,126.0,0.5006577167082594
2.0,7.0,126.0,0.4565455966805977
3.0,7.0,126.0,0.5894269220361422
4.0,7.0,126.0,0.4627920262184668
1.0,8.0,126.0,0.4768957396703056
2.0,8.0,126.0,0.4613915649753807
3.0,8.0,126.0,0.5968743309783775
4.0,8.0,126.0,0.46663241275958
1.0,9.0,126.0,0.4826729900295007
2.0,9.0,126.0,0.4601646812801072
3.0,9.0,126.0,0.5619982075506919
4.0,9.0,126.0,0.536810560513835
1.0,10.0,126.0,0.5321447788154811
2.0,10.0,126.0,0.5853318728621404
3.0,10.0,126.0,0.54772473961336
4.0,10.0,126.0,0.5748011068834322
1.0,11.0,126.0,0.5383658421415861
2.0,11.0,126.0,0.604454978024772
3.0,11.0,126.0,0.6163960626203188
4.0,11.0,126.0,0.5993788819875777
1.0,12.0,126.0,0.4774999758012215
2.0,12.0,126.0,0.4354908964195495
3.0,12.0,126.0,0.6020656077281211
4.0,12.0,126.0,0.5612858262914886
1.0,13.0,126.0,0.5781279927217015
2.0,13.0,126.0,0.6169435931813831
3.0,13.0,126.0,0.6063134457000569
4.0,13.0,126.0,0.6052121241141539
1.0,14.0,126.0,0.4827560521415266
2.0,14.0,126.0,0.5690768821495077
3.0,14.0,126.0,0.6031178504921518
4.0,14.0,126.0,0.5627666932694867
1.0,15.0,126.0,0.4820033482142856
2.0,15.0,126.0,0.4601541037087923
3.0,15.0,126.0,0.5782859718406588
4.0,15.0,126.0,0.4842462225274728
1.0,16.0,126.0,0.585114580740004
2.0,16.0,126.0,0.6331756588540753
3.0,16.0,126.0,0.6359260708231114
4.0,16.0,126.0,0.6315870588374771
1.0,17.0,126.0,0.5674015582504508
2.0,17.0,126.0,0.5924767773383595
3.0,17.0,126.0,0.5764344181524345
4.0,17.0,126.0,0.5866169147692177
1.0,18.0,126.0,0.5814346764346762
2.0,18.0,126.0,0.6120390720390754
3.0,18.0,126.0,0.5922832722832752
4.0,18.0,126.0,0.6048229548229576
1.0,19.0,126.0,0.482275426874536
2.0,19.0,126.0,0.4298877680248049
3.0,19.0,126.0,0.6131927158391165
4.0,19.0,126.0,0.5644351281715354
1.0,20.0,126.0,0.4432499078171092
2.0,20.0,126.0,0.5937615228613565
3.0,20.0,126.0,0.6269934550147471
4.0,20.0,126.0,0.5872165376106199
1.0,1.0,127.0,0.5868859615439028
2.0,1.0,127.0,0.6175772739582619
3.0,1.0,127.0,0.5908188796236041
4.0,1.0,127.0,0.61510353720104
1.0,2.0,127.0,0.5486766561794557
2.0,2.0,127.0,0.6163547165786806
3.0,2.0,127.0,0.4918368616576903
4.0,2.0,127.0,0.6162613981762926
1.0,3.0,127.0,0.5754477049094067
2.0,3.0,127.0,0.5893801998374641
3.0,3.0,127.0,0.5064225118247879
4.0,3.0,127.0,0.5833991078058214
1.0,4.0,127.0,0.5122623020287093
2.0,4.0,127.0,0.5336087716510415
3.0,4.0,127.0,0.5261578120310055
4.0,4.0,127.0,0.5370164380175501
1.0,5.0,127.0,0.5197391783968375
2.0,5.0,127.0,0.502368701407621
3.0,5.0,127.0,0.5191725034189393
4.0,5.0,127.0,0.5128030766673448
1.0,6.0,127.0,0.4851138292839052
2.0,6.0,127.0,0.5199966602655096
3.0,6.0,127.0,0.5502003840694661
4.0,6.0,127.0,0.5331538226044359
1.0,7.0,127.0,0.5189649019364447
2.0,7.0,127.0,0.5039799528301889
3.0,7.0,127.0,0.5788232373386306
4.0,7.0,127.0,0.5093331057596824
1.0,8.0,127.0,0.5339176470588235
2.0,8.0,127.0,0.5054117647058834
3.0,8.0,127.0,0.5629176470588243
4.0,8.0,127.0,0.5025882352941177
1.0,9.0,127.0,0.4804674101473056
2.0,9.0,127.0,0.440312966413587
3.0,9.0,127.0,0.5841050884853197
4.0,9.0,127.0,0.5555524654448375
1.0,10.0,127.0,0.4987350162440719
2.0,10.0,127.0,0.5400220321894015
3.0,10.0,127.0,0.5954385899398774
4.0,10.0,127.0,0.5372026587998061
1.0,11.0,127.0,0.514152138239408
2.0,11.0,127.0,0.4843996079251975
3.0,11.0,127.0,0.5659313428561978
4.0,11.0,127.0,0.4843335279022904
1.0,12.0,127.0,0.4751401399687183
2.0,12.0,127.0,0.442431300019408
3.0,12.0,127.0,0.6092863422041056
4.0,12.0,127.0,0.5391535660056394
1.0,13.0,127.0,0.4638922538368358
2.0,13.0,127.0,0.4426692356851944
3.0,13.0,127.0,0.5994811091292375
4.0,13.0,127.0,0.4455116893522449
1.0,14.0,127.0,0.4910189649630346
2.0,14.0,127.0,0.4368241722918675
3.0,14.0,127.0,0.5911925425908057
4.0,14.0,127.0,0.5655030536804877
1.0,15.0,127.0,0.517974111041795
2.0,15.0,127.0,0.571519546683303
3.0,15.0,127.0,0.564839363693078
4.0,15.0,127.0,0.5676336036598039
1.0,16.0,127.0,0.4699132111861138
2.0,16.0,127.0,0.4625008036001286
3.0,16.0,127.0,0.5414207650273232
4.0,16.0,127.0,0.4679395692703311
1.0,17.0,127.0,0.5920764827160357
2.0,17.0,127.0,0.6189888122573306
3.0,17.0,127.0,0.6025891932057228
4.0,17.0,127.0,0.6049439566304897
1.0,18.0,127.0,0.549502262443439
2.0,18.0,127.0,0.6239078568490336
3.0,18.0,127.0,0.6462032085561458
4.0,18.0,127.0,0.621703002879471
1.0,19.0,127.0,0.6277256471485099
2.0,19.0,127.0,0.6472718304016867
3.0,19.0,127.0,0.669256381798001
4.0,19.0,127.0,0.6432807542685425
1.0,20.0,127.0,0.5696274802187017
2.0,20.0,127.0,0.6219992208385395
3.0,20.0,127.0,0.6263652117841447
4.0,20.0,127.0,0.6051129112427618
1.0,1.0,128.0,0.5876802096985583
2.0,1.0,128.0,0.6411130154249427
3.0,1.0,128.0,0.5561891319689491
4.0,1.0,128.0,0.6340639177336433
1.0,2.0,128.0,0.5308359333846591
2.0,2.0,128.0,0.577675126400765
3.0,2.0,128.0,0.5073229151190175
4.0,2.0,128.0,0.5701743722733228
1.0,3.0,128.0,0.5202409944190767
2.0,3.0,128.0,0.5628310502283095
3.0,3.0,128.0,0.513318112633181
4.0,3.0,128.0,0.5595636732623033
1.0,4.0,128.0,0.520906189626079
2.0,4.0,128.0,0.5797485999364157
3.0,4.0,128.0,0.5120319874789072
4.0,4.0,128.0,0.588815387249027
1.0,5.0,128.0,0.5114595898673099
2.0,5.0,128.0,0.4876163065484384
3.0,5.0,128.0,0.5480428050423597
4.0,5.0,128.0,0.4975133853935203
1.0,6.0,128.0,0.5288200889831756
2.0,6.0,128.0,0.5154320987654323
3.0,6.0,128.0,0.530451692742862
4.0,6.0,128.0,0.5201832699843834
1.0,7.0,128.0,0.5409435051810981
2.0,7.0,128.0,0.5056302332296052
3.0,7.0,128.0,0.6097815277020289
4.0,7.0,128.0,0.517813031343236
1.0,8.0,128.0,0.5605404077622197
2.0,8.0,128.0,0.5839449766642107
3.0,8.0,128.0,0.5389240972733967
4.0,8.0,128.0,0.5744632768361604
1.0,9.0,128.0,0.5508325990797373
2.0,9.0,128.0,0.4441922765421549
3.0,9.0,128.0,0.565348570207993
4.0,9.0,128.0,0.5471390809814946
1.0,10.0,128.0,0.4982020049790629
2.0,10.0,128.0,0.4748519157946946
3.0,10.0,128.0,0.6155629107488633
4.0,10.0,128.0,0.4808038993122787
1.0,11.0,128.0,0.4651303088803091
2.0,11.0,128.0,0.4574284105534112
3.0,11.0,128.0,0.5704029922779921
4.0,11.0,128.0,0.4605252574002577
1.0,12.0,128.0,0.4940225789835162
2.0,12.0,128.0,0.4579004979395609
3.0,12.0,128.0,0.5939646291208802
4.0,12.0,128.0,0.4644896119505498
1.0,13.0,128.0,0.5363388888888881
2.0,13.0,128.0,0.5614111111111093
3.0,13.0,128.0,0.5959111111111117
4.0,13.0,128.0,0.5556222222222228
1.0,14.0,128.0,0.4869887298974298
2.0,14.0,128.0,0.4658414587818156
3.0,14.0,128.0,0.5852011312312662
4.0,14.0,128.0,0.4733443079650506
1.0,15.0,128.0,0.4201172179747231
2.0,15.0,128.0,0.3802952878764228
3.0,15.0,128.0,0.6459373537213278
4.0,15.0,128.0,0.6177933374941468
1.0,16.0,128.0,0.5716808926757552
2.0,16.0,128.0,0.5910793068421327
3.0,16.0,128.0,0.5623948210251833
4.0,16.0,128.0,0.5922012159068538
1.0,17.0,128.0,0.4619684926259335
2.0,17.0,128.0,0.5676235395518103
3.0,17.0,128.0,0.5945819766328301
4.0,17.0,128.0,0.5638167975483633
1.0,18.0,128.0,0.5310336219468947
2.0,18.0,128.0,0.590532248952188
3.0,18.0,128.0,0.5992694879846542
4.0,18.0,128.0,0.5807439134947636
1.0,19.0,128.0,0.5770233903569618
2.0,19.0,128.0,0.6288840677644606
3.0,19.0,128.0,0.6208225154414291
4.0,19.0,128.0,0.6213085796256124
1.0,20.0,128.0,0.4976319392197742
2.0,20.0,128.0,0.5673848962123369
3.0,20.0,128.0,0.582222277038443
4.0,20.0,128.0,0.5564449487536846
1.0,1.0,129.0,0.5467029889912955
2.0,1.0,129.0,0.6421690988223248
3.0,1.0,129.0,0.563592069892473
4.0,1.0,129.0,0.6449532770097282
1.0,2.0,129.0,0.5392378926570517
2.0,2.0,129.0,0.5967319185293639
3.0,2.0,129.0,0.5085951788678317
4.0,2.0,129.0,0.5962869183291141
1.0,3.0,129.0,0.5385967350131752
2.0,3.0,129.0,0.580518157114625
3.0,3.0,129.0,0.51265027997365
4.0,3.0,129.0,0.574362854084322
1.0,4.0,129.0,0.5828566380954121
2.0,4.0,129.0,0.5896826702243667
3.0,4.0,129.0,0.5682511833616614
4.0,4.0,129.0,0.590767037666539
1.0,5.0,129.0,0.5294821860789801
2.0,5.0,129.0,0.5569190821965174
3.0,5.0,129.0,0.4949732187709988
4.0,5.0,129.0,0.5554576947918499
1.0,6.0,129.0,0.4846695631257715
2.0,6.0,129.0,0.5400342764364547
3.0,6.0,129.0,0.5309089269070005
4.0,6.0,129.0,0.5361255599987973
1.0,7.0,129.0,0.5081848932472691
2.0,7.0,129.0,0.4925909260178746
3.0,7.0,129.0,0.5539659880834155
4.0,7.0,129.0,0.4898910749751741
1.0,8.0,129.0,0.5187418009842993
2.0,8.0,129.0,0.5418410915866609
3.0,8.0,129.0,0.5384152608227002
4.0,8.0,129.0,0.5430108874572812
1.0,9.0,129.0,0.4687352439068682
2.0,9.0,129.0,0.4824833823689655
3.0,9.0,129.0,0.5571174312593083
4.0,9.0,129.0,0.4879317859867054
1.0,10.0,129.0,0.5021649988526503
2.0,10.0,129.0,0.433458710379024
3.0,10.0,129.0,0.6015903263461437
4.0,10.0,129.0,0.555935788328959
1.0,11.0,129.0,0.507200973448113
2.0,11.0,129.0,0.4759452980276784
3.0,11.0,129.0,0.5568540917511171
4.0,11.0,129.0,0.4803494242853504
1.0,12.0,129.0,0.5394230859635757
2.0,12.0,129.0,0.5915343318383944
3.0,12.0,129.0,0.6065777226186763
4.0,12.0,129.0,0.5907821622993814
1.0,13.0,129.0,0.591536900637899
2.0,13.0,129.0,0.5995695019002452
3.0,13.0,129.0,0.5565757463648698
4.0,13.0,129.0,0.58518593257772
1.0,14.0,129.0,0.4768421052631578
2.0,14.0,129.0,0.4323931375399823
3.0,14.0,129.0,0.6440127944169806
4.0,14.0,129.0,0.4494097121256185
1.0,15.0,129.0,0.5259271082734753
2.0,15.0,129.0,0.484565043894652
3.0,15.0,129.0,0.525714285714285
4.0,15.0,129.0,0.5003671189146043
1.0,16.0,129.0,0.5848233174965822
2.0,16.0,129.0,0.6256241008716281
