measure,worlds,repetition,value
4.0,3.0,51.0,0.7145833333333335
1.0,4.0,51.0,0.6993750000000001
2.0,4.0,51.0,0.6995833333333334
3.0,4.0,51.0,0.48500000000000004
4.0,4.0,51.0,0.6887500000000001
1.0,5.0,51.0,0.6931250000000001
2.0,5.0,51.0,0.72875
3.0,5.0,51.0,0.66625
4.0,5.0,51.0,0.7262500000000001
1.0,6.0,51.0,0.6499999999999999
2.0,6.0,51.0,0.7541666666666664
3.0,6.0,51.0,0.6445833333333335
4.0,6.0,51.0,0.7595833333333334
1.0,7.0,51.0,0.7716666666666667
2.0,7.0,51.0,0.8308333333333333
3.0,7.0,51.0,0.6687500000000001
4.0,7.0,51.0,0.7925000000000002
1.0,8.0,51.0,0.7064583333333336
2.0,8.0,51.0,0.7224999999999998
3.0,8.0,51.0,0.6300000000000001
4.0,8.0,51.0,0.6816666666666666
1.0,9.0,51.0,0.7237500000000002
2.0,9.0,51.0,0.76625
3.0,9.0,51.0,0.6900000000000001
4.0,9.0,51.0,0.735
1.0,10.0,51.0,0.7316666666666667
2.0,10.0,51.0,0.72375
3.0,10.0,51.0,0.6887500000000001
4.0,10.0,51.0,0.6979166666666666
1.0,11.0,51.0,0.5958333333333334
2.0,11.0,51.0,0.6754166666666667
3.0,11.0,51.0,0.6441666666666668
4.0,11.0,51.0,0.67625
1.0,12.0,51.0,0.645
2.0,12.0,51.0,0.34083333333333343
3.0,12.0,51.0,0.6933333333333334
4.0,12.0,51.0,0.6449999999999998
1.0,13.0,51.0,0.7729166666666668
2.0,13.0,51.0,0.7891666666666667
3.0,13.0,51.0,0.65625
4.0,13.0,51.0,0.8045833333333334
1.0,14.0,51.0,0.6852083333333334
2.0,14.0,51.0,0.73375
3.0,14.0,51.0,0.7633333333333335
4.0,14.0,51.0,0.7116666666666667
1.0,15.0,51.0,0.6022916666666666
2.0,15.0,51.0,0.6808333333333333
3.0,15.0,51.0,0.7004166666666665
4.0,15.0,51.0,0.6795833333333333
1.0,16.0,51.0,0.7789583333333338
2.0,16.0,51.0,0.7808333333333332
3.0,16.0,51.0,0.6466666666666668
4.0,16.0,51.0,0.72125
1.0,17.0,51.0,0.7220833333333334
2.0,17.0,51.0,0.7529166666666665
3.0,17.0,51.0,0.7183333333333336
4.0,17.0,51.0,0.7266666666666665
1.0,18.0,51.0,0.6891666666666666
2.0,18.0,51.0,0.20666666666666672
3.0,18.0,51.0,0.7308333333333336
4.0,18.0,51.0,0.7762500000000002
1.0,19.0,51.0,0.7170833333333333
2.0,19.0,51.0,0.7441666666666669
3.0,19.0,51.0,0.7191666666666668
4.0,19.0,51.0,0.70125
1.0,20.0,51.0,0.7116666666666664
2.0,20.0,51.0,0.7295833333333335
3.0,20.0,51.0,0.6391666666666667
4.0,20.0,51.0,0.7112500000000002
1.0,1.0,52.0,0.29791666666666666
2.0,1.0,52.0,0.225
3.0,1.0,52.0,0.46416666666666667
4.0,1.0,52.0,0.7849999999999998
1.0,2.0,52.0,0.6287499999999999
2.0,2.0,52.0,0.2954166666666666
3.0,2.0,52.0,0.56875
4.0,2.0,52.0,0.7012499999999998
1.0,3.0,52.0,0.6504166666666669
2.0,3.0,52.0,0.7508333333333335
3.0,3.0,52.0,0.6641666666666666
4.0,3.0,52.0,0.742083333333333
1.0,4.0,52.0,0.6027083333333334
2.0,4.0,52.0,0.7041666666666666
3.0,4.0,52.0,0.6791666666666666
4.0,4.0,52.0,0.7283333333333332
1.0,5.0,52.0,0.6893750000000001
2.0,5.0,52.0,0.7716666666666668
3.0,5.0,52.0,0.6020833333333334
4.0,5.0,52.0,0.7433333333333334
1.0,6.0,52.0,0.5920833333333335
2.0,6.0,52.0,0.7162499999999998
3.0,6.0,52.0,0.6895833333333333
4.0,6.0,52.0,0.6583333333333333
1.0,7.0,52.0,0.6922916666666667
2.0,7.0,52.0,0.7558333333333332
3.0,7.0,52.0,0.6475
4.0,7.0,52.0,0.7170833333333334
1.0,8.0,52.0,0.6774999999999998
2.0,8.0,52.0,0.6554166666666666
3.0,8.0,52.0,0.64625
4.0,8.0,52.0,0.6337499999999999
1.0,9.0,52.0,0.6158333333333333
2.0,9.0,52.0,0.6645833333333334
3.0,9.0,52.0,0.6133333333333335
4.0,9.0,52.0,0.67125
1.0,10.0,52.0,0.6908333333333335
2.0,10.0,52.0,0.7454166666666664
3.0,10.0,52.0,0.7158333333333334
4.0,10.0,52.0,0.72625
1.0,11.0,52.0,0.6212500000000002
2.0,11.0,52.0,0.7383333333333336
3.0,11.0,52.0,0.7016666666666664
4.0,11.0,52.0,0.7033333333333336
1.0,12.0,52.0,0.8152083333333338
2.0,12.0,52.0,0.7945833333333335
3.0,12.0,52.0,0.7329166666666669
4.0,12.0,52.0,0.7979166666666668
1.0,13.0,52.0,0.6829166666666667
2.0,13.0,52.0,0.7179166666666665
3.0,13.0,52.0,0.5691666666666668
4.0,13.0,52.0,0.7045833333333332
1.0,14.0,52.0,0.7179166666666666
2.0,14.0,52.0,0.7737499999999998
3.0,14.0,52.0,0.6504166666666668
4.0,14.0,52.0,0.7433333333333335
1.0,15.0,52.0,0.7368750000000001
2.0,15.0,52.0,0.741666666666667
3.0,15.0,52.0,0.7166666666666667
4.0,15.0,52.0,0.7195833333333335
1.0,16.0,52.0,0.7260416666666668
2.0,16.0,52.0,0.6766666666666666
3.0,16.0,52.0,0.57875
4.0,16.0,52.0,0.6541666666666666
1.0,17.0,52.0,0.6825
2.0,17.0,52.0,0.7520833333333331
3.0,17.0,52.0,0.7191666666666666
4.0,17.0,52.0,0.7495833333333333
1.0,18.0,52.0,0.7058333333333334
2.0,18.0,52.0,0.6604166666666667
3.0,18.0,52.0,0.6874999999999999
4.0,18.0,52.0,0.645
1.0,19.0,52.0,0.750833333333333
2.0,19.0,52.0,0.7633333333333333
3.0,19.0,52.0,0.7483333333333332
4.0,19.0,52.0,0.7291666666666665
1.0,20.0,52.0,0.7533333333333333
2.0,20.0,52.0,0.7454166666666666
3.0,20.0,52.0,0.7258333333333334
4.0,20.0,52.0,0.7225000000000001
1.0,1.0,53.0,0.6214583333333332
2.0,1.0,53.0,0.7520833333333334
3.0,1.0,53.0,0.5529166666666668
4.0,1.0,53.0,0.7641666666666663
1.0,2.0,53.0,0.7060416666666666
2.0,2.0,53.0,0.7062499999999999
3.0,2.0,53.0,0.5879166666666668
4.0,2.0,53.0,0.7316666666666664
1.0,3.0,53.0,0.6416666666666668
2.0,3.0,53.0,0.7154166666666667
3.0,3.0,53.0,0.6779166666666668
4.0,3.0,53.0,0.6991666666666668
1.0,4.0,53.0,0.700416666666667
2.0,4.0,53.0,0.8066666666666662
3.0,4.0,53.0,0.6487500000000003
4.0,4.0,53.0,0.8120833333333329
1.0,5.0,53.0,0.6320833333333331
2.0,5.0,53.0,0.7479166666666665
3.0,5.0,53.0,0.7295833333333334
4.0,5.0,53.0,0.7445833333333335
1.0,6.0,53.0,0.7045833333333335
2.0,6.0,53.0,0.7145833333333332
3.0,6.0,53.0,0.6675
4.0,6.0,53.0,0.6945833333333334
1.0,7.0,53.0,0.7225000000000003
2.0,7.0,53.0,0.8020833333333335
3.0,7.0,53.0,0.7012499999999998
4.0,7.0,53.0,0.7791666666666671
1.0,8.0,53.0,0.6416666666666668
2.0,8.0,53.0,0.6829166666666668
3.0,8.0,53.0,0.6016666666666666
4.0,8.0,53.0,0.6599999999999999
1.0,9.0,53.0,0.6527083333333332
2.0,9.0,53.0,0.3183333333333333
3.0,9.0,53.0,0.7770833333333336
4.0,9.0,53.0,0.6283333333333333
1.0,10.0,53.0,0.7747916666666669
2.0,10.0,53.0,0.79375
3.0,10.0,53.0,0.74875
4.0,10.0,53.0,0.7720833333333331
1.0,11.0,53.0,0.6810416666666668
2.0,11.0,53.0,0.7804166666666669
3.0,11.0,53.0,0.7595833333333337
4.0,11.0,53.0,0.7720833333333336
1.0,12.0,53.0,0.6941666666666665
2.0,12.0,53.0,0.7187499999999999
3.0,12.0,53.0,0.7083333333333334
4.0,12.0,53.0,0.72125
1.0,13.0,53.0,0.6583333333333334
2.0,13.0,53.0,0.6816666666666668
3.0,13.0,53.0,0.6670833333333331
4.0,13.0,53.0,0.6462499999999999
1.0,14.0,53.0,0.6604166666666665
2.0,14.0,53.0,0.71125
3.0,14.0,53.0,0.6866666666666664
4.0,14.0,53.0,0.6320833333333333
1.0,15.0,53.0,0.43729166666666663
2.0,15.0,53.0,0.37625000000000003
3.0,15.0,53.0,0.69375
4.0,15.0,53.0,0.5537500000000001
1.0,16.0,53.0,0.7025000000000001
2.0,16.0,53.0,0.7183333333333336
3.0,16.0,53.0,0.63125
4.0,16.0,53.0,0.7158333333333337
1.0,17.0,53.0,0.6829166666666668
2.0,17.0,53.0,0.6879166666666667
3.0,17.0,53.0,0.6491666666666669
4.0,17.0,53.0,0.7195833333333335
1.0,18.0,53.0,0.710416666666667
2.0,18.0,53.0,0.7350000000000002
3.0,18.0,53.0,0.6529166666666666
4.0,18.0,53.0,0.7208333333333337
1.0,19.0,53.0,0.6979166666666666
2.0,19.0,53.0,0.6758333333333333
3.0,19.0,53.0,0.68
4.0,19.0,53.0,0.6629166666666665
1.0,20.0,53.0,0.7345833333333335
2.0,20.0,53.0,0.7666666666666669
3.0,20.0,53.0,0.7158333333333333
4.0,20.0,53.0,0.7570833333333333
1.0,1.0,54.0,0.5483333333333332
2.0,1.0,54.0,0.7770833333333332
3.0,1.0,54.0,0.6154166666666667
4.0,1.0,54.0,0.8279166666666664
1.0,2.0,54.0,0.6391666666666667
2.0,2.0,54.0,0.7720833333333333
3.0,2.0,54.0,0.4820833333333333
4.0,2.0,54.0,0.7816666666666667
1.0,3.0,54.0,0.6658333333333336
2.0,3.0,54.0,0.7274999999999998
3.0,3.0,54.0,0.6316666666666666
4.0,3.0,54.0,0.7175
1.0,4.0,54.0,0.6352083333333332
2.0,4.0,54.0,0.6558333333333336
3.0,4.0,54.0,0.6070833333333333
4.0,4.0,54.0,0.6199999999999999
1.0,5.0,54.0,0.7277083333333332
2.0,5.0,54.0,0.7616666666666666
3.0,5.0,54.0,0.63125
4.0,5.0,54.0,0.7329166666666669
1.0,6.0,54.0,0.63625
2.0,6.0,54.0,0.7183333333333334
3.0,6.0,54.0,0.5833333333333331
4.0,6.0,54.0,0.6704166666666667
1.0,7.0,54.0,0.6902083333333334
2.0,7.0,54.0,0.6820833333333336
3.0,7.0,54.0,0.5654166666666667
4.0,7.0,54.0,0.6683333333333334
1.0,8.0,54.0,0.7047916666666668
2.0,8.0,54.0,0.7616666666666665
3.0,8.0,54.0,0.626666666666667
4.0,8.0,54.0,0.7366666666666667
1.0,9.0,54.0,0.64375
2.0,9.0,54.0,0.7333333333333332
3.0,9.0,54.0,0.724166666666667
4.0,9.0,54.0,0.7408333333333331
1.0,10.0,54.0,0.7191666666666667
2.0,10.0,54.0,0.7650000000000005
3.0,10.0,54.0,0.7050000000000001
4.0,10.0,54.0,0.7350000000000003
1.0,11.0,54.0,0.6429166666666668
2.0,11.0,54.0,0.7395833333333334
3.0,11.0,54.0,0.6229166666666669
4.0,11.0,54.0,0.7320833333333333
1.0,12.0,54.0,0.7231250000000004
2.0,12.0,54.0,0.7670833333333335
3.0,12.0,54.0,0.7049999999999998
4.0,12.0,54.0,0.7058333333333332
1.0,13.0,54.0,0.7472916666666667
2.0,13.0,54.0,0.8266666666666668
3.0,13.0,54.0,0.7095833333333332
4.0,13.0,54.0,0.7925000000000002
1.0,14.0,54.0,0.6600000000000003
2.0,14.0,54.0,0.7545833333333337
3.0,14.0,54.0,0.7170833333333334
4.0,14.0,54.0,0.725416666666667
1.0,15.0,54.0,0.6622916666666667
2.0,15.0,54.0,0.7133333333333333
3.0,15.0,54.0,0.6858333333333332
4.0,15.0,54.0,0.7116666666666666
1.0,16.0,54.0,0.7727083333333332
2.0,16.0,54.0,0.7695833333333334
3.0,16.0,54.0,0.6683333333333333
4.0,16.0,54.0,0.7441666666666668
1.0,17.0,54.0,0.7350000000000001
2.0,17.0,54.0,0.7520833333333334
3.0,17.0,54.0,0.6570833333333335
4.0,17.0,54.0,0.7383333333333335
1.0,18.0,54.0,0.67
2.0,18.0,54.0,0.7254166666666668
3.0,18.0,54.0,0.6925
4.0,18.0,54.0,0.6837500000000002
1.0,19.0,54.0,0.7016666666666669
2.0,19.0,54.0,0.7679166666666668
3.0,19.0,54.0,0.68625
4.0,19.0,54.0,0.7274999999999999
1.0,20.0,54.0,0.7347916666666666
2.0,20.0,54.0,0.7679166666666667
3.0,20.0,54.0,0.7166666666666667
4.0,20.0,54.0,0.7341666666666669
1.0,1.0,55.0,0.4010416666666667
2.0,1.0,55.0,0.20291666666666666
3.0,1.0,55.0,0.5987500000000001
4.0,1.0,55.0,0.8379166666666668
1.0,2.0,55.0,0.6520833333333332
2.0,2.0,55.0,0.8408333333333334
3.0,2.0,55.0,0.651666666666667
4.0,2.0,55.0,0.8337500000000003
1.0,3.0,55.0,0.5950000000000001
2.0,3.0,55.0,0.6470833333333337
3.0,3.0,55.0,0.5533333333333333
4.0,3.0,55.0,0.6391666666666667
1.0,4.0,55.0,0.6000000000000001
2.0,4.0,55.0,0.6883333333333332
3.0,4.0,55.0,0.7029166666666664
4.0,4.0,55.0,0.6541666666666668
1.0,5.0,55.0,0.4225
2.0,5.0,55.0,0.29666666666666663
3.0,5.0,55.0,0.6933333333333335
4.0,5.0,55.0,0.7195833333333332
1.0,6.0,55.0,0.5604166666666666
2.0,6.0,55.0,0.6420833333333335
3.0,6.0,55.0,0.6375000000000002
4.0,6.0,55.0,0.5941666666666665
1.0,7.0,55.0,0.6502083333333334
2.0,7.0,55.0,0.6862499999999999
3.0,7.0,55.0,0.5716666666666665
4.0,7.0,55.0,0.68375
1.0,8.0,55.0,0.6206250000000001
2.0,8.0,55.0,0.7087500000000001
3.0,8.0,55.0,0.6687500000000001
4.0,8.0,55.0,0.6570833333333336
1.0,9.0,55.0,0.7266666666666669
2.0,9.0,55.0,0.8179166666666664
3.0,9.0,55.0,0.7770833333333336
4.0,9.0,55.0,0.8062499999999999
1.0,10.0,55.0,0.6991666666666665
2.0,10.0,55.0,0.7620833333333333
3.0,10.0,55.0,0.6891666666666666
4.0,10.0,55.0,0.7416666666666667
1.0,11.0,55.0,0.7416666666666669
2.0,11.0,55.0,0.8295833333333337
3.0,11.0,55.0,0.6583333333333331
4.0,11.0,55.0,0.8066666666666671
1.0,12.0,55.0,0.6775
2.0,12.0,55.0,0.7541666666666669
3.0,12.0,55.0,0.6445833333333332
4.0,12.0,55.0,0.7408333333333335
1.0,13.0,55.0,0.6408333333333335
2.0,13.0,55.0,0.6412500000000003
3.0,13.0,55.0,0.6429166666666666
4.0,13.0,55.0,0.6012500000000001
1.0,14.0,55.0,0.7020833333333333
2.0,14.0,55.0,0.7608333333333336
3.0,14.0,55.0,0.7570833333333333
4.0,14.0,55.0,0.7279166666666667
1.0,15.0,55.0,0.689375
2.0,15.0,55.0,0.7166666666666667
3.0,15.0,55.0,0.6670833333333334
4.0,15.0,55.0,0.7141666666666668
1.0,16.0,55.0,0.6874999999999999
2.0,16.0,55.0,0.7504166666666667
3.0,16.0,55.0,0.7387500000000001
4.0,16.0,55.0,0.7266666666666668
1.0,17.0,55.0,0.7183333333333337
2.0,17.0,55.0,0.7262500000000001
3.0,17.0,55.0,0.6370833333333332
4.0,17.0,55.0,0.7079166666666666
1.0,18.0,55.0,0.6381250000000003
2.0,18.0,55.0,0.6616666666666666
3.0,18.0,55.0,0.5804166666666666
4.0,18.0,55.0,0.6604166666666668
1.0,19.0,55.0,0.7937499999999998
2.0,19.0,55.0,0.7829166666666669
3.0,19.0,55.0,0.7116666666666669
4.0,19.0,55.0,0.755416666666667
1.0,20.0,55.0,0.6499999999999998
2.0,20.0,55.0,0.6854166666666668
3.0,20.0,55.0,0.6554166666666669
4.0,20.0,55.0,0.6458333333333334
1.0,1.0,56.0,0.60375
2.0,1.0,56.0,0.7616666666666668
3.0,1.0,56.0,0.4395833333333334
4.0,1.0,56.0,0.8025000000000002
1.0,2.0,56.0,0.7454166666666668
2.0,2.0,56.0,0.8291666666666666
3.0,2.0,56.0,0.5433333333333334
4.0,2.0,56.0,0.8270833333333332
1.0,3.0,56.0,0.6072916666666667
2.0,3.0,56.0,0.7679166666666669
3.0,3.0,56.0,0.6149999999999999
4.0,3.0,56.0,0.7420833333333332
1.0,4.0,56.0,0.6429166666666667
2.0,4.0,56.0,0.7487500000000001
3.0,4.0,56.0,0.6862500000000001
4.0,4.0,56.0,0.7479166666666669
1.0,5.0,56.0,0.6477083333333336
2.0,5.0,56.0,0.71
3.0,5.0,56.0,0.6362500000000002
4.0,5.0,56.0,0.7058333333333333
1.0,6.0,56.0,0.7033333333333335
2.0,6.0,56.0,0.7695833333333335
3.0,6.0,56.0,0.6083333333333334
4.0,6.0,56.0,0.7666666666666666
1.0,7.0,56.0,0.6795833333333334
2.0,7.0,56.0,0.7533333333333335
3.0,7.0,56.0,0.7466666666666667
4.0,7.0,56.0,0.7458333333333333
1.0,8.0,56.0,0.6608333333333332
2.0,8.0,56.0,0.7641666666666668
3.0,8.0,56.0,0.68
4.0,8.0,56.0,0.7595833333333336
1.0,9.0,56.0,0.7079166666666666
2.0,9.0,56.0,0.7841666666666667
3.0,9.0,56.0,0.6762500000000001
4.0,9.0,56.0,0.76875
1.0,10.0,56.0,0.5933333333333334
2.0,10.0,56.0,0.6162500000000001
3.0,10.0,56.0,0.6112500000000001
4.0,10.0,56.0,0.6125
1.0,11.0,56.0,0.750416666666667
2.0,11.0,56.0,0.7441666666666666
3.0,11.0,56.0,0.6900000000000001
4.0,11.0,56.0,0.7137500000000001
1.0,12.0,56.0,0.6775
2.0,12.0,56.0,0.7520833333333337
3.0,12.0,56.0,0.6749999999999999
4.0,12.0,56.0,0.7245833333333337
1.0,13.0,56.0,0.613125
2.0,13.0,56.0,0.6620833333333334
3.0,13.0,56.0,0.6474999999999999
4.0,13.0,56.0,0.6483333333333332
1.0,14.0,56.0,0.7029166666666667
2.0,14.0,56.0,0.7312500000000001
3.0,14.0,56.0,0.66125
4.0,14.0,56.0,0.73125
1.0,15.0,56.0,0.7591666666666668
2.0,15.0,56.0,0.6975000000000002
3.0,15.0,56.0,0.6629166666666667
4.0,15.0,56.0,0.6608333333333336
1.0,16.0,56.0,0.720416666666667
2.0,16.0,56.0,0.6850000000000002
3.0,16.0,56.0,0.6883333333333335
4.0,16.0,56.0,0.6470833333333332
1.0,17.0,56.0,0.6589583333333333
2.0,17.0,56.0,0.26875
3.0,17.0,56.0,0.7158333333333335
4.0,17.0,56.0,0.6866666666666666
1.0,18.0,56.0,0.7087500000000001
2.0,18.0,56.0,0.7150000000000001
3.0,18.0,56.0,0.7162500000000003
4.0,18.0,56.0,0.6995833333333332
1.0,19.0,56.0,0.6749999999999999
2.0,19.0,56.0,0.6970833333333334
3.0,19.0,56.0,0.7541666666666667
4.0,19.0,56.0,0.6150000000000001
1.0,20.0,56.0,0.6275000000000001
2.0,20.0,56.0,0.6675
3.0,20.0,56.0,0.6520833333333332
4.0,20.0,56.0,0.63375
1.0,1.0,57.0,0.6068749999999999
2.0,1.0,57.0,0.8141666666666666
3.0,1.0,57.0,0.5249999999999999
4.0,1.0,57.0,0.8495833333333338
1.0,2.0,57.0,0.6895833333333334
2.0,2.0,57.0,0.7804166666666665
3.0,2.0,57.0,0.6575000000000001
4.0,2.0,57.0,0.7683333333333338
1.0,3.0,57.0,0.618125
2.0,3.0,57.0,0.6791666666666666
3.0,3.0,57.0,0.7170833333333334
4.0,3.0,57.0,0.6520833333333335
1.0,4.0,57.0,0.6285416666666667
2.0,4.0,57.0,0.6354166666666669
3.0,4.0,57.0,0.6016666666666667
4.0,4.0,57.0,0.5770833333333335
1.0,5.0,57.0,0.6975000000000001
2.0,5.0,57.0,0.7124999999999999
3.0,5.0,57.0,0.6079166666666667
4.0,5.0,57.0,0.7149999999999999
1.0,6.0,57.0,0.6470833333333331
2.0,6.0,57.0,0.6412499999999999
3.0,6.0,57.0,0.6783333333333332
4.0,6.0,57.0,0.6070833333333333
1.0,7.0,57.0,0.7702083333333333
2.0,7.0,57.0,0.7266666666666668
3.0,7.0,57.0,0.5637499999999999
4.0,7.0,57.0,0.7058333333333333
1.0,8.0,57.0,0.6747916666666669
2.0,8.0,57.0,0.7175000000000002
3.0,8.0,57.0,0.67
4.0,8.0,57.0,0.6708333333333335
1.0,9.0,57.0,0.6758333333333335
2.0,9.0,57.0,0.7066666666666669
3.0,9.0,57.0,0.6470833333333335
4.0,9.0,57.0,0.6833333333333335
1.0,10.0,57.0,0.6070833333333334
2.0,10.0,57.0,0.6216666666666667
3.0,10.0,57.0,0.6291666666666665
4.0,10.0,57.0,0.5970833333333334
1.0,11.0,57.0,0.6366666666666668
2.0,11.0,57.0,0.3895833333333333
3.0,11.0,57.0,0.6262499999999999
4.0,11.0,57.0,0.5587499999999999
1.0,12.0,57.0,0.7475000000000003
2.0,12.0,57.0,0.781666666666667
3.0,12.0,57.0,0.7241666666666666
4.0,12.0,57.0,0.77125
1.0,13.0,57.0,0.7972916666666666
2.0,13.0,57.0,0.7991666666666667
3.0,13.0,57.0,0.69375
4.0,13.0,57.0,0.7462500000000001
1.0,14.0,57.0,0.6845833333333334
2.0,14.0,57.0,0.7324999999999998
3.0,14.0,57.0,0.6658333333333335
4.0,14.0,57.0,0.6962499999999999
1.0,15.0,57.0,0.6966666666666669
2.0,15.0,57.0,0.6895833333333333
3.0,15.0,57.0,0.6754166666666667
4.0,15.0,57.0,0.6658333333333335
1.0,16.0,57.0,0.6870833333333335
2.0,16.0,57.0,0.7341666666666666
3.0,16.0,57.0,0.7029166666666667
4.0,16.0,57.0,0.72
1.0,17.0,57.0,0.7525000000000001
2.0,17.0,57.0,0.7870833333333332
3.0,17.0,57.0,0.7341666666666667
4.0,17.0,57.0,0.7774999999999996
1.0,18.0,57.0,0.7079166666666664
2.0,18.0,57.0,0.6929166666666665
3.0,18.0,57.0,0.7050000000000001
4.0,18.0,57.0,0.7062499999999998
1.0,19.0,57.0,0.6193749999999999
2.0,19.0,57.0,0.6904166666666669
3.0,19.0,57.0,0.71625
4.0,19.0,57.0,0.6533333333333334
1.0,20.0,57.0,0.7047916666666667
2.0,20.0,57.0,0.7279166666666667
3.0,20.0,57.0,0.6704166666666669
4.0,20.0,57.0,0.6483333333333334
1.0,1.0,58.0,0.6252083333333334
2.0,1.0,58.0,0.7970833333333335
3.0,1.0,58.0,0.53
4.0,1.0,58.0,0.8287500000000001
1.0,2.0,58.0,0.33187500000000003
2.0,2.0,58.0,0.21791666666666662
3.0,2.0,58.0,0.6200000000000002
4.0,2.0,58.0,0.7858333333333335
1.0,3.0,58.0,0.7010416666666669
2.0,3.0,58.0,0.7354166666666668
3.0,3.0,58.0,0.5654166666666666
4.0,3.0,58.0,0.7416666666666667
1.0,4.0,58.0,0.7495833333333335
2.0,4.0,58.0,0.7754166666666666
3.0,4.0,58.0,0.7179166666666665
4.0,4.0,58.0,0.7254166666666667
1.0,5.0,58.0,0.7799999999999998
2.0,5.0,58.0,0.83
3.0,5.0,58.0,0.74125
4.0,5.0,58.0,0.8125
1.0,6.0,58.0,0.6725000000000002
2.0,6.0,58.0,0.6783333333333333
3.0,6.0,58.0,0.6045833333333331
4.0,6.0,58.0,0.6612499999999999
1.0,7.0,58.0,0.7195833333333336
2.0,7.0,58.0,0.6974999999999998
3.0,7.0,58.0,0.6299999999999999
4.0,7.0,58.0,0.6525000000000001
1.0,8.0,58.0,0.5772916666666668
2.0,8.0,58.0,0.6824999999999999
3.0,8.0,58.0,0.6004166666666668
4.0,8.0,58.0,0.6558333333333334
1.0,9.0,58.0,0.6335416666666667
2.0,9.0,58.0,0.6925
3.0,9.0,58.0,0.6625
4.0,9.0,58.0,0.6558333333333333
1.0,10.0,58.0,0.8185416666666668
2.0,10.0,58.0,0.8300000000000001
3.0,10.0,58.0,0.6979166666666667
4.0,10.0,58.0,0.8237500000000005
1.0,11.0,58.0,0.7425000000000002
2.0,11.0,58.0,0.7454166666666667
3.0,11.0,58.0,0.6079166666666667
4.0,11.0,58.0,0.6966666666666667
1.0,12.0,58.0,0.6918750000000001
2.0,12.0,58.0,0.7150000000000001
3.0,12.0,58.0,0.6716666666666666
4.0,12.0,58.0,0.6520833333333333
1.0,13.0,58.0,0.6722916666666666
2.0,13.0,58.0,0.7170833333333333
3.0,13.0,58.0,0.6525000000000002
4.0,13.0,58.0,0.6716666666666669
1.0,14.0,58.0,0.6393749999999999
2.0,14.0,58.0,0.6874999999999999
3.0,14.0,58.0,0.6204166666666668
4.0,14.0,58.0,0.6874999999999998
1.0,15.0,58.0,0.6793750000000002
2.0,15.0,58.0,0.7158333333333331
3.0,15.0,58.0,0.7312500000000002
4.0,15.0,58.0,0.6883333333333334
1.0,16.0,58.0,0.7685416666666667
2.0,16.0,58.0,0.7295833333333336
3.0,16.0,58.0,0.6791666666666665
4.0,16.0,58.0,0.6954166666666666
1.0,17.0,58.0,0.7754166666666668
2.0,17.0,58.0,0.775
3.0,17.0,58.0,0.6649999999999999
4.0,17.0,58.0,0.7479166666666667
1.0,18.0,58.0,0.5958333333333334
2.0,18.0,58.0,0.64125
3.0,18.0,58.0,0.6520833333333332
4.0,18.0,58.0,0.6037499999999999
1.0,19.0,58.0,0.6743750000000001
2.0,19.0,58.0,0.7029166666666669
3.0,19.0,58.0,0.6925
4.0,19.0,58.0,0.685
1.0,20.0,58.0,0.754375
2.0,20.0,58.0,0.7495833333333334
3.0,20.0,58.0,0.5958333333333333
4.0,20.0,58.0,0.7383333333333333
1.0,1.0,59.0,0.5952083333333335
2.0,1.0,59.0,0.7604166666666669
3.0,1.0,59.0,0.4770833333333333
4.0,1.0,59.0,0.7991666666666665
1.0,2.0,59.0,0.5816666666666667
2.0,2.0,59.0,0.7504166666666667
3.0,2.0,59.0,0.5904166666666667
4.0,2.0,59.0,0.7587499999999998
1.0,3.0,59.0,0.6429166666666668
2.0,3.0,59.0,0.69875
3.0,3.0,59.0,0.6383333333333336
4.0,3.0,59.0,0.6933333333333334
1.0,4.0,59.0,0.6954166666666668
2.0,4.0,59.0,0.7537499999999999
3.0,4.0,59.0,0.58125
4.0,4.0,59.0,0.7566666666666669
1.0,5.0,59.0,0.60375
2.0,5.0,59.0,0.7749999999999999
3.0,5.0,59.0,0.7179166666666669
4.0,5.0,59.0,0.7654166666666667
1.0,6.0,59.0,0.6700000000000004
2.0,6.0,59.0,0.7358333333333332
3.0,6.0,59.0,0.6454166666666666
4.0,6.0,59.0,0.7183333333333332
1.0,7.0,59.0,0.7072916666666667
2.0,7.0,59.0,0.7416666666666666
3.0,7.0,59.0,0.6191666666666665
4.0,7.0,59.0,0.730416666666667
1.0,8.0,59.0,0.6172916666666668
2.0,8.0,59.0,0.6508333333333333
3.0,8.0,59.0,0.6075
4.0,8.0,59.0,0.6425000000000003
1.0,9.0,59.0,0.6783333333333333
2.0,9.0,59.0,0.7408333333333335
3.0,9.0,59.0,0.7308333333333334
4.0,9.0,59.0,0.72875
1.0,10.0,59.0,0.6727083333333334
2.0,10.0,59.0,0.7112499999999999
3.0,10.0,59.0,0.6854166666666668
4.0,10.0,59.0,0.7129166666666665
1.0,11.0,59.0,0.6995833333333332
2.0,11.0,59.0,0.7075000000000001
3.0,11.0,59.0,0.6354166666666669
4.0,11.0,59.0,0.6616666666666665
1.0,12.0,59.0,0.6495833333333334
2.0,12.0,59.0,0.6845833333333333
3.0,12.0,59.0,0.677916666666667
4.0,12.0,59.0,0.6408333333333331
1.0,13.0,59.0,0.6860416666666667
2.0,13.0,59.0,0.6937500000000001
3.0,13.0,59.0,0.575
4.0,13.0,59.0,0.6845833333333332
