measure,worlds,repetition,value
4.0,16.0,75.0,0.5819783197831981
1.0,17.0,75.0,0.508130081300813
2.0,17.0,75.0,0.6185636856368572
3.0,17.0,75.0,0.5047425474254745
4.0,17.0,75.0,0.6219512195121957
1.0,18.0,75.0,0.5900070871722184
2.0,18.0,75.0,0.5556343019135365
3.0,18.0,75.0,0.4571226080793765
4.0,18.0,75.0,0.5542168674698794
1.0,19.0,75.0,0.4505420054200542
2.0,19.0,75.0,0.47018970189701925
3.0,19.0,75.0,0.4945799457994582
4.0,19.0,75.0,0.5230352303523038
1.0,20.0,75.0,0.44717261904761907
2.0,20.0,75.0,0.5714285714285715
3.0,20.0,75.0,0.5602678571428573
4.0,20.0,75.0,0.5736607142857144
1.0,1.0,76.0,0.6277100271002715
2.0,1.0,76.0,0.45596205962059605
3.0,1.0,76.0,0.6551490514905154
4.0,1.0,76.0,0.5792682926829272
1.0,2.0,76.0,0.5217673814165041
2.0,2.0,76.0,0.626380766731644
3.0,2.0,76.0,0.5471085120207928
4.0,2.0,76.0,0.6192332683560754
1.0,3.0,76.0,0.4480181936322287
2.0,3.0,76.0,0.5912930474333983
3.0,3.0,76.0,0.52046783625731
4.0,3.0,76.0,0.5886939571150097
1.0,4.0,76.0,0.6324525745257455
2.0,4.0,76.0,0.48712737127371314
3.0,4.0,76.0,0.6646341463414638
4.0,4.0,76.0,0.5101626016260162
1.0,5.0,76.0,0.444769330734243
2.0,5.0,76.0,0.5854450942170241
3.0,5.0,76.0,0.6510721247563352
4.0,5.0,76.0,0.5873944119558154
1.0,6.0,76.0,0.4252761533463288
2.0,6.0,76.0,0.4814814814814815
3.0,6.0,76.0,0.5789473684210527
4.0,6.0,76.0,0.5061728395061729
1.0,7.0,76.0,0.48927875243664715
2.0,7.0,76.0,0.5692007797270955
3.0,7.0,76.0,0.6718648473034438
4.0,7.0,76.0,0.5640025990903184
1.0,8.0,76.0,0.6773879142300195
2.0,8.0,76.0,0.6835607537361924
3.0,8.0,76.0,0.49772579597141003
4.0,8.0,76.0,0.6803118908382066
1.0,9.0,76.0,0.5393749999999999
2.0,9.0,76.0,0.48187500000000005
3.0,9.0,76.0,0.54625
4.0,9.0,76.0,0.5168750000000002
1.0,10.0,76.0,0.50227420402859
2.0,10.0,76.0,0.4580896686159844
3.0,10.0,76.0,0.6341780376868096
4.0,10.0,76.0,0.5386614684860298
1.0,11.0,76.0,0.6046133853151398
2.0,11.0,76.0,0.6283300844704353
3.0,11.0,76.0,0.5503573749187785
4.0,11.0,76.0,0.6237816764132554
1.0,12.0,76.0,0.6029889538661468
2.0,12.0,76.0,0.5906432748538012
3.0,12.0,76.0,0.6088369070825211
4.0,12.0,76.0,0.5841455490578298
1.0,13.0,76.0,0.4328125000000001
2.0,13.0,76.0,0.4587500000000001
3.0,13.0,76.0,0.6137500000000002
4.0,13.0,76.0,0.4718750000000001
1.0,14.0,76.0,0.5223577235772359
2.0,14.0,76.0,0.6287262872628728
3.0,14.0,76.0,0.6402439024390248
4.0,14.0,76.0,0.6287262872628728
1.0,15.0,76.0,0.5305059523809524
2.0,15.0,76.0,0.4813988095238096
3.0,15.0,76.0,0.740327380952381
4.0,15.0,76.0,0.5245535714285715
1.0,16.0,76.0,0.5792722547108512
2.0,16.0,76.0,0.6081871345029239
3.0,16.0,76.0,0.6530214424951267
4.0,16.0,76.0,0.6029889538661468
1.0,17.0,76.0,0.5168940870695257
2.0,17.0,76.0,0.5224171539961013
3.0,17.0,76.0,0.6549707602339181
4.0,17.0,76.0,0.52501624431449
1.0,18.0,76.0,0.4011339475549256
2.0,18.0,76.0,0.47767540751240267
3.0,18.0,76.0,0.5265768958185687
4.0,18.0,76.0,0.515237420269313
1.0,19.0,76.0,0.578929539295393
2.0,19.0,76.0,0.6741192411924118
3.0,19.0,76.0,0.6124661246612473
4.0,19.0,76.0,0.6727642276422765
1.0,20.0,76.0,0.6300813008130081
2.0,20.0,76.0,0.6368563685636857
3.0,20.0,76.0,0.4424119241192413
4.0,20.0,76.0,0.6199186991869919
1.0,1.0,77.0,0.548408057179987
2.0,1.0,77.0,0.6328784925276153
3.0,1.0,77.0,0.5562053281351527
4.0,1.0,77.0,0.6335282651072125
1.0,2.0,77.0,0.49796747967479676
2.0,2.0,77.0,0.5379403794037942
3.0,2.0,77.0,0.4898373983739839
4.0,2.0,77.0,0.5684281842818432
1.0,3.0,77.0,0.5035737491877843
2.0,3.0,77.0,0.5217673814165043
3.0,3.0,77.0,0.5789473684210525
4.0,3.0,77.0,0.5178687459389214
1.0,4.0,77.0,0.6121875
2.0,4.0,77.0,0.578125
3.0,4.0,77.0,0.55375
4.0,4.0,77.0,0.58125
1.0,5.0,77.0,0.6016894087069525
2.0,5.0,77.0,0.5815464587394412
3.0,5.0,77.0,0.5880441845354126
4.0,5.0,77.0,0.5743989603638727
1.0,6.0,77.0,0.5883690708252113
2.0,6.0,77.0,0.4840805717998701
3.0,6.0,77.0,0.5828460038986355
4.0,6.0,77.0,0.5243664717348928
1.0,7.0,77.0,0.5422352176738142
2.0,7.0,77.0,0.5542560103963613
3.0,7.0,77.0,0.6003898635477583
4.0,7.0,77.0,0.5516569200779727
1.0,8.0,77.0,0.5057588075880762
2.0,8.0,77.0,0.5230352303523036
3.0,8.0,77.0,0.5331978319783198
4.0,8.0,77.0,0.5264227642276424
1.0,9.0,77.0,0.5081300813008129
2.0,9.0,77.0,0.5142276422764228
3.0,9.0,77.0,0.44105691056910595
4.0,9.0,77.0,0.513550135501355
1.0,10.0,77.0,0.5931571815718157
2.0,10.0,77.0,0.6212737127371277
3.0,10.0,77.0,0.5406504065040653
4.0,10.0,77.0,0.6239837398373987
1.0,11.0,77.0,0.6148373983739838
2.0,11.0,77.0,0.5853658536585368
3.0,11.0,77.0,0.4884823848238486
4.0,11.0,77.0,0.5840108401084014
1.0,12.0,77.0,0.544649184975195
2.0,12.0,77.0,0.5690999291282774
3.0,12.0,77.0,0.4847625797306875
4.0,12.0,77.0,0.5776045357902193
1.0,13.0,77.0,0.6588753387533876
2.0,13.0,77.0,0.6842818428184285
3.0,13.0,77.0,0.4796747967479676
4.0,13.0,77.0,0.6863143631436317
1.0,14.0,77.0,0.6888731396172927
2.0,14.0,77.0,0.6633593196314672
3.0,14.0,77.0,0.48547129695251606
4.0,14.0,77.0,0.6583982990786679
1.0,15.0,77.0,0.6666666666666666
2.0,15.0,77.0,0.6321138211382117
3.0,15.0,77.0,0.5643631436314365
4.0,15.0,77.0,0.6212737127371277
1.0,16.0,77.0,0.3556910569105692
2.0,16.0,77.0,0.6327913279132795
3.0,16.0,77.0,0.4857723577235773
4.0,16.0,77.0,0.6246612466124665
1.0,17.0,77.0,0.5399728997289972
2.0,17.0,77.0,0.6280487804878049
3.0,17.0,77.0,0.6327913279132796
4.0,17.0,77.0,0.630758807588076
1.0,18.0,77.0,0.6215450035435861
2.0,18.0,77.0,0.69950389794472
3.0,18.0,77.0,0.5053153791637137
4.0,18.0,77.0,0.7080085046066619
1.0,19.0,77.0,0.5230669265756985
2.0,19.0,77.0,0.5334632878492528
3.0,19.0,77.0,0.5185185185185186
4.0,19.0,77.0,0.5289148797920727
1.0,20.0,77.0,0.5042235217673814
2.0,20.0,77.0,0.6185834957764782
3.0,20.0,77.0,0.5464587394411956
4.0,20.0,77.0,0.622482131254061
1.0,1.0,78.0,0.5256660168940871
2.0,1.0,78.0,0.4873294346978558
3.0,1.0,78.0,0.589993502274204
4.0,1.0,78.0,0.5009746588693957
1.0,2.0,78.0,0.5670731707317074
2.0,2.0,78.0,0.5216802168021681
3.0,2.0,78.0,0.5074525745257452
4.0,2.0,78.0,0.5420054200542006
1.0,3.0,78.0,0.6530214424951267
2.0,3.0,78.0,0.631578947368421
3.0,3.0,78.0,0.5828460038986355
4.0,3.0,78.0,0.6322287199480182
1.0,4.0,78.0,0.6180014174344437
2.0,4.0,78.0,0.5527994330262225
3.0,4.0,78.0,0.5995747696669029
4.0,4.0,78.0,0.5457122608079376
1.0,5.0,78.0,0.6033138401559455
2.0,5.0,78.0,0.6270305393112411
3.0,5.0,78.0,0.48083170890188437
4.0,5.0,78.0,0.6205328135152697
1.0,6.0,78.0,0.5409356725146198
2.0,6.0,78.0,0.6244314489928525
3.0,6.0,78.0,0.5679012345679013
4.0,6.0,78.0,0.621832358674464
1.0,7.0,78.0,0.6165311653116531
2.0,7.0,78.0,0.6456639566395667
3.0,7.0,78.0,0.5291327913279134
4.0,7.0,78.0,0.6422764227642278
1.0,8.0,78.0,0.5084470435347628
2.0,8.0,78.0,0.4873294346978558
3.0,8.0,78.0,0.5445094217024041
4.0,8.0,78.0,0.5159194282001299
1.0,9.0,78.0,0.48121899362154513
2.0,9.0,78.0,0.6180014174344434
3.0,9.0,78.0,0.550673281360737
4.0,9.0,78.0,0.6158752657689581
1.0,10.0,78.0,0.393125
2.0,10.0,78.0,0.5874999999999999
3.0,10.0,78.0,0.4806250000000001
4.0,10.0,78.0,0.585
1.0,11.0,78.0,0.61125
2.0,11.0,78.0,0.6250000000000002
3.0,11.0,78.0,0.6318750000000001
4.0,11.0,78.0,0.6268750000000001
1.0,12.0,78.0,0.535230352303523
2.0,12.0,78.0,0.4871273712737131
3.0,12.0,78.0,0.5088075880758809
4.0,12.0,78.0,0.4823848238482388
1.0,13.0,78.0,0.6310975609756098
2.0,13.0,78.0,0.6327913279132791
3.0,13.0,78.0,0.5501355013550138
4.0,13.0,78.0,0.6294037940379403
1.0,14.0,78.0,0.5190625
2.0,14.0,78.0,0.616875
3.0,14.0,78.0,0.5625
4.0,14.0,78.0,0.6237499999999999
1.0,15.0,78.0,0.45218749999999996
2.0,15.0,78.0,0.5800000000000001
3.0,15.0,78.0,0.518125
4.0,15.0,78.0,0.5806250000000002
1.0,16.0,78.0,0.5209071580439406
2.0,16.0,78.0,0.5882352941176472
3.0,16.0,78.0,0.6165839829907869
4.0,16.0,78.0,0.5875265768958186
1.0,17.0,78.0,0.518970189701897
2.0,17.0,78.0,0.518970189701897
3.0,17.0,78.0,0.4342818428184282
4.0,17.0,78.0,0.5047425474254743
1.0,18.0,78.0,0.41463414634146356
2.0,18.0,78.0,0.619918699186992
3.0,18.0,78.0,0.5243902439024393
4.0,18.0,78.0,0.6300813008130084
1.0,19.0,78.0,0.45189701897018975
2.0,19.0,78.0,0.42140921409214105
3.0,19.0,78.0,0.5975609756097561
4.0,19.0,78.0,0.5779132791327913
1.0,20.0,78.0,0.5826558265582655
2.0,20.0,78.0,0.6029810298102984
3.0,20.0,78.0,0.5901084010840111
4.0,20.0,78.0,0.5982384823848241
1.0,1.0,79.0,0.6318750000000001
2.0,1.0,79.0,0.4774999999999999
3.0,1.0,79.0,0.625
4.0,1.0,79.0,0.5462500000000002
1.0,2.0,79.0,0.6146848602988955
2.0,2.0,79.0,0.6315789473684211
3.0,2.0,79.0,0.552956465237167
4.0,2.0,79.0,0.621832358674464
1.0,3.0,79.0,0.5880441845354126
2.0,3.0,79.0,0.51137102014295
3.0,3.0,79.0,0.6107862248213125
4.0,3.0,79.0,0.5094217024041585
1.0,4.0,79.0,0.44437499999999996
2.0,4.0,79.0,0.5399999999999999
3.0,4.0,79.0,0.5031249999999999
4.0,4.0,79.0,0.54625
1.0,5.0,79.0,0.6283875338753387
2.0,5.0,79.0,0.5548780487804877
3.0,5.0,79.0,0.6090785907859081
4.0,5.0,79.0,0.5365853658536586
1.0,6.0,79.0,0.6208576998050682
2.0,6.0,79.0,0.617283950617284
3.0,6.0,79.0,0.6049382716049383
4.0,6.0,79.0,0.612735542560104
1.0,7.0,79.0,0.609375
2.0,7.0,79.0,0.6824999999999999
3.0,7.0,79.0,0.5262500000000001
4.0,7.0,79.0,0.6856249999999999
1.0,8.0,79.0,0.5860948667966212
2.0,8.0,79.0,0.5828460038986355
3.0,8.0,79.0,0.5750487329434698
4.0,8.0,79.0,0.5808966861598441
1.0,9.0,79.0,0.5023712737127374
2.0,9.0,79.0,0.579268292682927
3.0,9.0,79.0,0.5535230352303524
4.0,9.0,79.0,0.5962059620596207
1.0,10.0,79.0,0.4294996751137102
2.0,10.0,79.0,0.5588044184535412
3.0,10.0,79.0,0.5536062378167641
4.0,10.0,79.0,0.5666016894087069
1.0,11.0,79.0,0.6140350877192983
2.0,11.0,79.0,0.5484080571799871
3.0,11.0,79.0,0.48343079922027293
4.0,11.0,79.0,0.5367121507472384
1.0,12.0,79.0,0.5064363143631436
2.0,12.0,79.0,0.5372628726287265
3.0,12.0,79.0,0.49254742547425506
4.0,12.0,79.0,0.5298102981029813
1.0,13.0,79.0,0.6124999999999999
2.0,13.0,79.0,0.6718750000000003
3.0,13.0,79.0,0.6262500000000002
4.0,13.0,79.0,0.6756250000000003
1.0,14.0,79.0,0.536875
2.0,14.0,79.0,0.5906250000000001
3.0,14.0,79.0,0.5912500000000003
4.0,14.0,79.0,0.5893750000000001
1.0,15.0,79.0,0.602981029810298
2.0,15.0,79.0,0.6043360433604339
3.0,15.0,79.0,0.6361788617886183
4.0,15.0,79.0,0.6138211382113826
1.0,16.0,79.0,0.6978319783197833
2.0,16.0,79.0,0.7262872628726292
3.0,16.0,79.0,0.5596205962059624
4.0,16.0,79.0,0.7242547425474258
1.0,17.0,79.0,0.5413279132791328
2.0,17.0,79.0,0.5392953929539297
3.0,17.0,79.0,0.5928184281842819
4.0,17.0,79.0,0.5426829268292684
1.0,18.0,79.0,0.6894087069525666
2.0,18.0,79.0,0.7192982456140351
3.0,18.0,79.0,0.5191682910981157
4.0,18.0,79.0,0.7153996101364523
1.0,19.0,79.0,0.3858401084010842
2.0,19.0,79.0,0.6029810298102981
3.0,19.0,79.0,0.5616531165311656
4.0,19.0,79.0,0.6043360433604338
1.0,20.0,79.0,0.6700542005420053
2.0,20.0,79.0,0.657859078590786
3.0,20.0,79.0,0.5481029810298101
4.0,20.0,79.0,0.657859078590786
1.0,1.0,80.0,0.6646875
2.0,1.0,80.0,0.545
3.0,1.0,80.0,0.6981250000000001
4.0,1.0,80.0,0.5149999999999999
1.0,2.0,80.0,0.5448343079922028
2.0,2.0,80.0,0.5860948667966212
3.0,2.0,80.0,0.49772579597141003
4.0,2.0,80.0,0.5860948667966212
1.0,3.0,80.0,0.5784374999999999
2.0,3.0,80.0,0.48937500000000006
3.0,3.0,80.0,0.706875
4.0,3.0,80.0,0.480625
1.0,4.0,80.0,0.42625081221572453
2.0,4.0,80.0,0.673164392462638
3.0,4.0,80.0,0.43469785575048736
4.0,4.0,80.0,0.6855100714749838
1.0,5.0,80.0,0.5328590785907859
2.0,5.0,80.0,0.6084010840108403
3.0,5.0,80.0,0.47154471544715454
4.0,5.0,80.0,0.6131436314363145
1.0,6.0,80.0,0.5237127371273714
2.0,6.0,80.0,0.5081300813008133
3.0,6.0,80.0,0.603658536585366
4.0,6.0,80.0,0.5013550135501358
1.0,7.0,80.0,0.5474254742547425
2.0,7.0,80.0,0.5643631436314368
3.0,7.0,80.0,0.4742547425474255
4.0,7.0,80.0,0.5657181571815721
1.0,8.0,80.0,0.525
2.0,8.0,80.0,0.5775
3.0,8.0,80.0,0.578125
4.0,8.0,80.0,0.576875
1.0,9.0,80.0,0.633853151397011
2.0,9.0,80.0,0.6738141650422352
3.0,9.0,80.0,0.7179987004548408
4.0,9.0,80.0,0.6764132553606238
1.0,10.0,80.0,0.5653021442495128
2.0,10.0,80.0,0.6049382716049383
3.0,10.0,80.0,0.5607537361923327
4.0,10.0,80.0,0.6068875893437297
1.0,11.0,80.0,0.48473034437946716
2.0,11.0,80.0,0.4983755685510072
3.0,11.0,80.0,0.51137102014295
4.0,11.0,80.0,0.5016244314489928
1.0,12.0,80.0,0.47693452380952384
2.0,12.0,80.0,0.5565476190476192
3.0,12.0,80.0,0.523809523809524
4.0,12.0,80.0,0.5558035714285715
1.0,13.0,80.0,0.4525
2.0,13.0,80.0,0.469375
3.0,13.0,80.0,0.6093750000000001
4.0,13.0,80.0,0.476875
1.0,14.0,80.0,0.50227420402859
2.0,14.0,80.0,0.5334632878492528
3.0,14.0,80.0,0.5360623781676414
4.0,14.0,80.0,0.5289148797920727
1.0,15.0,80.0,0.43515237420269315
2.0,15.0,80.0,0.43090007087172216
3.0,15.0,80.0,0.6151665485471297
4.0,15.0,80.0,0.5776045357902198
1.0,16.0,80.0,0.5896686159844055
2.0,16.0,80.0,0.6575698505523067
3.0,16.0,80.0,0.4619883040935672
4.0,16.0,80.0,0.6608187134502924
1.0,17.0,80.0,0.599090318388564
2.0,17.0,80.0,0.4892787524366472
3.0,17.0,80.0,0.5295646523716699
4.0,17.0,80.0,0.5237166991552956
1.0,18.0,80.0,0.4607046070460705
2.0,18.0,80.0,0.5677506775067754
3.0,18.0,80.0,0.5000000000000002
4.0,18.0,80.0,0.5670731707317076
1.0,19.0,80.0,0.5701219512195121
2.0,19.0,80.0,0.5799457994579948
3.0,19.0,80.0,0.6084010840108401
4.0,19.0,80.0,0.5724932249322496
1.0,20.0,80.0,0.6517615176151762
2.0,20.0,80.0,0.6429539295392956
3.0,20.0,80.0,0.47899728997290003
4.0,20.0,80.0,0.6422764227642278
1.0,1.0,81.0,0.5269655620532814
2.0,1.0,81.0,0.5925925925925927
3.0,1.0,81.0,0.51591942820013
4.0,1.0,81.0,0.5964912280701754
1.0,2.0,81.0,0.55125
2.0,2.0,81.0,0.5712500000000001
3.0,2.0,81.0,0.539375
4.0,2.0,81.0,0.5662500000000001
1.0,3.0,81.0,0.5925
2.0,3.0,81.0,0.6643750000000003
3.0,3.0,81.0,0.5400000000000001
4.0,3.0,81.0,0.6568750000000003
1.0,4.0,81.0,0.4857723577235773
2.0,4.0,81.0,0.6307588075880759
3.0,4.0,81.0,0.516937669376694
4.0,4.0,81.0,0.6280487804878049
1.0,5.0,81.0,0.49187784275503577
2.0,5.0,81.0,0.6198830409356726
3.0,5.0,81.0,0.5568551007147499
4.0,5.0,81.0,0.617283950617284
1.0,6.0,81.0,0.5539311241065628
2.0,6.0,81.0,0.5107212475633529
3.0,6.0,81.0,0.47758284600389866
4.0,6.0,81.0,0.5029239766081872
1.0,7.0,81.0,0.6340625
2.0,7.0,81.0,0.6337499999999999
3.0,7.0,81.0,0.5131249999999998
4.0,7.0,81.0,0.6181249999999998
1.0,8.0,81.0,0.4714100064977258
2.0,8.0,81.0,0.5964912280701754
3.0,8.0,81.0,0.6140350877192983
4.0,8.0,81.0,0.5984405458089669
1.0,9.0,81.0,0.5149447693307343
2.0,9.0,81.0,0.6257309941520468
3.0,9.0,81.0,0.5328135152696557
4.0,9.0,81.0,0.621832358674464
1.0,10.0,81.0,0.6273712737127373
2.0,10.0,81.0,0.6978319783197835
3.0,10.0,81.0,0.49390243902439057
4.0,10.0,81.0,0.6917344173441738
1.0,11.0,81.0,0.6449326718639263
2.0,11.0,81.0,0.6279234585400427
3.0,11.0,81.0,0.5861091424521613
4.0,11.0,81.0,0.6250885896527288
1.0,12.0,81.0,0.6019647696476964
2.0,12.0,81.0,0.5697831978319784
3.0,12.0,81.0,0.6327913279132796
4.0,12.0,81.0,0.5724932249322494
1.0,13.0,81.0,0.6481218993621545
2.0,13.0,81.0,0.6279234585400426
3.0,13.0,81.0,0.5733522324592486
4.0,13.0,81.0,0.622962437987243
1.0,14.0,81.0,0.4234417344173442
2.0,14.0,81.0,0.4234417344173441
3.0,14.0,81.0,0.6537940379403799
4.0,14.0,81.0,0.5758807588075883
1.0,15.0,81.0,0.5225000000000001
2.0,15.0,81.0,0.5837500000000001
3.0,15.0,81.0,0.6287500000000004
4.0,15.0,81.0,0.5868750000000001
1.0,16.0,81.0,0.469785575048733
2.0,16.0,81.0,0.6393762183235867
3.0,16.0,81.0,0.543859649122807
4.0,16.0,81.0,0.6478232618583496
1.0,17.0,81.0,0.5357374918778428
2.0,17.0,81.0,0.5627030539311242
3.0,17.0,81.0,0.5425601039636128
4.0,17.0,81.0,0.5640025990903184
1.0,18.0,81.0,0.6724254742547426
2.0,18.0,81.0,0.6273712737127375
3.0,18.0,81.0,0.6253387533875342
4.0,18.0,81.0,0.6239837398373985
1.0,19.0,81.0,0.5528273809523809
2.0,19.0,81.0,0.5930059523809524
3.0,19.0,81.0,0.6510416666666669
4.0,19.0,81.0,0.5855654761904762
1.0,20.0,81.0,0.7020792722547109
2.0,20.0,81.0,0.7290448343079922
3.0,20.0,81.0,0.5146198830409356
4.0,20.0,81.0,0.7212475633528266
1.0,1.0,82.0,0.48830409356725146
2.0,1.0,82.0,0.6185834957764782
3.0,1.0,82.0,0.5120207927225471
4.0,1.0,82.0,0.6523716699155296
1.0,2.0,82.0,0.5587500000000001
2.0,2.0,82.0,0.5225000000000002
3.0,2.0,82.0,0.5050000000000002
4.0,2.0,82.0,0.50125
1.0,3.0,82.0,0.5733522324592488
2.0,3.0,82.0,0.5046066619418852
3.0,3.0,82.0,0.4932671863926294
4.0,3.0,82.0,0.5194897236002834
1.0,4.0,82.0,0.40740740740740733
2.0,4.0,82.0,0.5756985055230669
3.0,4.0,82.0,0.5990903183885641
4.0,4.0,82.0,0.5776478232618584
1.0,5.0,82.0,0.5535230352303524
2.0,5.0,82.0,0.5914634146341463
3.0,5.0,82.0,0.5596205962059623
4.0,5.0,82.0,0.5853658536585367
1.0,6.0,82.0,0.5422352176738141
2.0,6.0,82.0,0.6582196231319039
3.0,6.0,82.0,0.47238466536712154
4.0,6.0,82.0,0.6562703053931125
1.0,7.0,82.0,0.4993749999999999
2.0,7.0,82.0,0.6218750000000002
3.0,7.0,82.0,0.6625000000000001
4.0,7.0,82.0,0.6243750000000001
1.0,8.0,82.0,0.5217673814165043
2.0,8.0,82.0,0.5185185185185186
3.0,8.0,82.0,0.6491228070175439
4.0,8.0,82.0,0.5185185185185186
1.0,9.0,82.0,0.5172189733593242
2.0,9.0,82.0,0.6016894087069526
3.0,9.0,82.0,0.5081221572449643
4.0,9.0,82.0,0.6016894087069525
1.0,10.0,82.0,0.5724496426250812
2.0,10.0,82.0,0.5692007797270956
3.0,10.0,82.0,0.548408057179987
4.0,10.0,82.0,0.5614035087719298
1.0,11.0,82.0,0.6212737127371274
2.0,11.0,82.0,0.6178861788617886
3.0,11.0,82.0,0.533875338753388
4.0,11.0,82.0,0.6104336043360433
1.0,12.0,82.0,0.4473684210526316
2.0,12.0,82.0,0.6010396361273554
3.0,12.0,82.0,0.6523716699155296
4.0,12.0,82.0,0.6094866796621183
1.0,13.0,82.0,0.51137102014295
2.0,13.0,82.0,0.4892787524366472
3.0,13.0,82.0,0.640675763482781
4.0,13.0,82.0,0.5198180636777128
1.0,14.0,82.0,0.5243902439024389
2.0,14.0,82.0,0.604336043360434
3.0,14.0,82.0,0.4769647696476965
4.0,14.0,82.0,0.6063685636856373
1.0,15.0,82.0,0.5426829268292684
2.0,15.0,82.0,0.4640921409214093
3.0,15.0,82.0,0.5718157181571818
4.0,15.0,82.0,0.5271002710027102
1.0,16.0,82.0,0.5146198830409356
2.0,16.0,82.0,0.5750487329434697
3.0,16.0,82.0,0.48213125406107865
4.0,16.0,82.0,0.5659519168291098
1.0,17.0,82.0,0.6759672619047619
2.0,17.0,82.0,0.6882440476190477
3.0,17.0,82.0,0.5223214285714288
4.0,17.0,82.0,0.6904761904761905
1.0,18.0,82.0,0.49624999999999997
2.0,18.0,82.0,0.56375
3.0,18.0,82.0,0.46875
4.0,18.0,82.0,0.5700000000000001
1.0,19.0,82.0,0.5834957764782326
2.0,19.0,82.0,0.626380766731644
3.0,19.0,82.0,0.5094217024041585
4.0,19.0,82.0,0.6211825860948668
1.0,20.0,82.0,0.4061078622482131
2.0,20.0,82.0,0.5977907732293698
3.0,20.0,82.0,0.6439246263807666
4.0,20.0,82.0,0.603638726445744
1.0,1.0,83.0,0.5860948667966212
2.0,1.0,83.0,0.5802469135802469
3.0,1.0,83.0,0.5003248862897987
4.0,1.0,83.0,0.5951916829109811
1.0,2.0,83.0,0.5549057829759585
2.0,2.0,83.0,0.5451591942820013
3.0,2.0,83.0,0.5380116959064328
4.0,2.0,83.0,0.5510071474983755
1.0,3.0,83.0,0.5263157894736842
2.0,3.0,83.0,0.46458739441195585
3.0,3.0,83.0,0.5542560103963612
4.0,3.0,83.0,0.5354126055880442
1.0,4.0,83.0,0.4728125
2.0,4.0,83.0,0.6043750000000001
3.0,4.0,83.0,0.4718749999999999
4.0,4.0,83.0,0.6125000000000002
1.0,5.0,83.0,0.5537500000000001
2.0,5.0,83.0,0.48124999999999996
3.0,5.0,83.0,0.5875
4.0,5.0,83.0,0.519375
1.0,6.0,83.0,0.6399051490514907
2.0,6.0,83.0,0.6917344173441736
3.0,6.0,83.0,0.49322493224932284
4.0,6.0,83.0,0.7046070460704609
1.0,7.0,83.0,0.5081300813008133
2.0,7.0,83.0,0.6158536585365856
3.0,7.0,83.0,0.5535230352303522
4.0,7.0,83.0,0.619918699186992
1.0,8.0,83.0,0.39837398373983735
2.0,8.0,83.0,0.5176151761517616
3.0,8.0,83.0,0.40243902439024387
4.0,8.0,83.0,0.5196476964769647
1.0,9.0,83.0,0.5575880758807588
2.0,9.0,83.0,0.5867208672086724
3.0,9.0,83.0,0.5792682926829273
4.0,9.0,83.0,0.5867208672086724
1.0,10.0,83.0,0.6495535714285714
2.0,10.0,83.0,0.6324404761904763
3.0,10.0,83.0,0.4888392857142858
4.0,10.0,83.0,0.6197916666666667
1.0,11.0,83.0,0.603638726445744
2.0,11.0,83.0,0.6965562053281351
3.0,11.0,83.0,0.51591942820013
4.0,11.0,83.0,0.686809616634178
1.0,12.0,83.0,0.5091463414634148
2.0,12.0,83.0,0.5555555555555556
3.0,12.0,83.0,0.5921409214092139
4.0,12.0,83.0,0.5704607046070462
1.0,13.0,83.0,0.5992204110559886
2.0,13.0,83.0,0.6165839829907868
3.0,13.0,83.0,0.5315379163713679
4.0,13.0,83.0,0.6087880935506733
1.0,14.0,83.0,0.46578590785907875
2.0,14.0,83.0,0.5921409214092144
3.0,14.0,83.0,0.5840108401084011
4.0,14.0,83.0,0.5901084010840109
1.0,15.0,83.0,0.5025
2.0,15.0,83.0,0.5843750000000001
3.0,15.0,83.0,0.6712500000000001
4.0,15.0,83.0,0.579375
1.0,16.0,83.0,0.552956465237167
2.0,16.0,83.0,0.6088369070825211
3.0,16.0,83.0,0.4684860298895387
4.0,16.0,83.0,0.6101364522417154
1.0,17.0,83.0,0.6306042884990253
2.0,17.0,83.0,0.6614684860298895
3.0,17.0,83.0,0.50682261208577
4.0,17.0,83.0,0.6621182586094867
1.0,18.0,83.0,0.7576348278102664
2.0,18.0,83.0,0.7115009746588694
3.0,18.0,83.0,0.51137102014295
4.0,18.0,83.0,0.7166991552956465
1.0,19.0,83.0,0.6419753086419754
2.0,19.0,83.0,0.6582196231319039
3.0,19.0,83.0,0.50227420402859
4.0,19.0,83.0,0.6660168940870695
1.0,20.0,83.0,0.42097802976612325
2.0,20.0,83.0,0.45924875974486185
3.0,20.0,83.0,0.5761871013465633
4.0,20.0,83.0,0.5386250885896525
1.0,1.0,84.0,0.5515625
2.0,1.0,84.0,0.5843750000000001
3.0,1.0,84.0,0.4675
4.0,1.0,84.0,0.5856250000000003
1.0,2.0,84.0,0.48281250000000003
2.0,2.0,84.0,0.5437500000000001
3.0,2.0,84.0,0.54875
4.0,2.0,84.0,0.541875
1.0,3.0,84.0,0.5659519168291098
2.0,3.0,84.0,0.54320987654321
3.0,3.0,84.0,0.5601039636127356
4.0,3.0,84.0,0.5367121507472384
1.0,4.0,84.0,0.5279402209226771
2.0,4.0,84.0,0.5756985055230669
3.0,4.0,84.0,0.5224171539961013
4.0,4.0,84.0,0.5679012345679012
1.0,5.0,84.0,0.617283950617284
2.0,5.0,84.0,0.6900584795321637
3.0,5.0,84.0,0.5360623781676414
4.0,5.0,84.0,0.686809616634178
