measure,worlds,repetition,value
2.0,5.0,82.0,0.5424448217317487
3.0,5.0,82.0,0.5449915110356536
4.0,5.0,82.0,0.533955857385399
1.0,6.0,82.0,0.5039932744850777
2.0,6.0,82.0,0.5187053383774696
3.0,6.0,82.0,0.5405632618747372
4.0,6.0,82.0,0.5187053383774695
1.0,7.0,82.0,0.6574519230769231
2.0,7.0,82.0,0.5737179487179487
3.0,7.0,82.0,0.5853365384615385
4.0,7.0,82.0,0.5693108974358976
1.0,8.0,82.0,0.4519074675324674
2.0,8.0,82.0,0.5840097402597404
3.0,8.0,82.0,0.5393668831168832
4.0,8.0,82.0,0.591314935064935
1.0,9.0,82.0,0.4554597701149425
2.0,9.0,82.0,0.6321839080459769
3.0,9.0,82.0,0.4794745484400656
4.0,9.0,82.0,0.6252052545155993
1.0,10.0,82.0,0.5837438423645319
2.0,10.0,82.0,0.5155993431855499
3.0,10.0,82.0,0.5192939244663384
4.0,10.0,82.0,0.5024630541871921
1.0,11.0,82.0,0.4882828282828283
2.0,11.0,82.0,0.5389898989898989
3.0,11.0,82.0,0.5721212121212121
4.0,11.0,82.0,0.5329292929292928
1.0,12.0,82.0,0.6529166666666667
2.0,12.0,82.0,0.6375000000000001
3.0,12.0,82.0,0.5325000000000001
4.0,12.0,82.0,0.6341666666666668
1.0,13.0,82.0,0.49612403100775193
2.0,13.0,82.0,0.5850673194614443
3.0,13.0,82.0,0.532843737250102
4.0,13.0,82.0,0.5891472868217055
1.0,14.0,82.0,0.5173737373737374
2.0,14.0,82.0,0.5224242424242423
3.0,14.0,82.0,0.5333333333333331
4.0,14.0,82.0,0.519191919191919
1.0,15.0,82.0,0.4434343434343434
2.0,15.0,82.0,0.6157575757575757
3.0,15.0,82.0,0.5753535353535352
4.0,15.0,82.0,0.616969696969697
1.0,16.0,82.0,0.5808080808080808
2.0,16.0,82.0,0.654141414141414
3.0,16.0,82.0,0.5842424242424241
4.0,16.0,82.0,0.6492929292929291
1.0,17.0,82.0,0.5686274509803921
2.0,17.0,82.0,0.6666666666666666
3.0,17.0,82.0,0.5394157663065225
4.0,17.0,82.0,0.6650660264105641
1.0,18.0,82.0,0.5344137655062025
2.0,18.0,82.0,0.5318127250900361
3.0,18.0,82.0,0.5422168867547019
4.0,18.0,82.0,0.522609043617447
1.0,19.0,82.0,0.5040144520272984
2.0,19.0,82.0,0.5266961059815336
3.0,19.0,82.0,0.6105981533520677
4.0,19.0,82.0,0.5242874347651546
1.0,20.0,82.0,0.5296474358974359
2.0,20.0,82.0,0.5372596153846154
3.0,20.0,82.0,0.5300480769230769
4.0,20.0,82.0,0.53125
1.0,1.0,83.0,0.49592944369063774
2.0,1.0,83.0,0.5156037991858887
3.0,1.0,83.0,0.5838986883763003
4.0,1.0,83.0,0.5287200361827227
1.0,2.0,83.0,0.5066666666666666
2.0,2.0,83.0,0.5445833333333333
3.0,2.0,83.0,0.5650000000000001
4.0,2.0,83.0,0.5533333333333333
1.0,3.0,83.0,0.522783251231527
2.0,3.0,83.0,0.5410509031198686
3.0,3.0,83.0,0.49425287356321834
4.0,3.0,83.0,0.5451559934318554
1.0,4.0,83.0,0.5599999999999999
2.0,4.0,83.0,0.5395833333333332
3.0,4.0,83.0,0.5595833333333331
4.0,4.0,83.0,0.5441666666666666
1.0,5.0,83.0,0.5770833333333334
2.0,5.0,83.0,0.6766666666666669
3.0,5.0,83.0,0.5970833333333333
4.0,5.0,83.0,0.6708333333333333
1.0,6.0,83.0,0.48828125
2.0,6.0,83.0,0.5711805555555556
3.0,6.0,83.0,0.5360243055555556
4.0,6.0,83.0,0.5785590277777778
1.0,7.0,83.0,0.5420833333333334
2.0,7.0,83.0,0.5183333333333333
3.0,7.0,83.0,0.6391666666666665
4.0,7.0,83.0,0.5199999999999999
1.0,8.0,83.0,0.5194295163290616
2.0,8.0,83.0,0.5990078544853246
3.0,8.0,83.0,0.47292269532864817
4.0,8.0,83.0,0.6076891277387351
1.0,9.0,83.0,0.5053039575683393
2.0,9.0,83.0,0.5924112607099143
3.0,9.0,83.0,0.4773561811505508
4.0,9.0,83.0,0.5956752345981232
1.0,10.0,83.0,0.5375
2.0,10.0,83.0,0.5366666666666667
3.0,10.0,83.0,0.49166666666666675
4.0,10.0,83.0,0.5320833333333334
1.0,11.0,83.0,0.4416264090177132
2.0,11.0,83.0,0.5793075684380031
3.0,11.0,83.0,0.5438808373590983
4.0,11.0,83.0,0.5772946859903381
1.0,12.0,83.0,0.5079559363525091
2.0,12.0,83.0,0.6075071399428804
3.0,12.0,83.0,0.5287637698898409
4.0,12.0,83.0,0.6050591595267238
1.0,13.0,83.0,0.5812807881773399
2.0,13.0,83.0,0.6325944170771756
3.0,13.0,83.0,0.4716748768472906
4.0,13.0,83.0,0.6284893267651886
1.0,14.0,83.0,0.5428751576292559
2.0,14.0,83.0,0.6599411517444304
3.0,14.0,83.0,0.4506094997898277
4.0,14.0,83.0,0.6586801176965111
1.0,15.0,83.0,0.5428165584415585
2.0,15.0,83.0,0.6022727272727273
3.0,15.0,83.0,0.5166396103896104
4.0,15.0,83.0,0.5961850649350648
1.0,16.0,83.0,0.5796868727418708
2.0,16.0,83.0,0.6756322761942997
3.0,16.0,83.0,0.5431553592934565
4.0,16.0,83.0,0.6732236049779208
1.0,17.0,83.0,0.6634615384615384
2.0,17.0,83.0,0.7059294871794871
3.0,17.0,83.0,0.6045673076923078
4.0,17.0,83.0,0.7087339743589743
1.0,18.0,83.0,0.5828984343637094
2.0,18.0,83.0,0.6615816940987557
3.0,18.0,83.0,0.5616218386190286
4.0,18.0,83.0,0.6551585708550786
1.0,19.0,83.0,0.514823717948718
2.0,19.0,83.0,0.6302083333333334
3.0,19.0,83.0,0.561298076923077
4.0,19.0,83.0,0.6314102564102565
1.0,20.0,83.0,0.5248397435897436
2.0,20.0,83.0,0.546474358974359
3.0,20.0,83.0,0.6486378205128204
4.0,20.0,83.0,0.5404647435897437
1.0,1.0,84.0,0.5076477883422903
2.0,1.0,84.0,0.5006200909466721
3.0,1.0,84.0,0.5894997933030176
4.0,1.0,84.0,0.5188094253823894
1.0,2.0,84.0,0.5334174022698613
2.0,2.0,84.0,0.5098781000420345
3.0,2.0,84.0,0.583438419503993
4.0,2.0,84.0,0.5132408575031526
1.0,3.0,84.0,0.6239811239811239
2.0,3.0,84.0,0.4942084942084942
3.0,3.0,84.0,0.45860145860145873
4.0,3.0,84.0,0.4834834834834835
1.0,4.0,84.0,0.5816453079785036
2.0,4.0,84.0,0.6539892517569244
3.0,4.0,84.0,0.5279040926002481
4.0,4.0,84.0,0.6544026457213723
1.0,5.0,84.0,0.5545900178253119
2.0,5.0,84.0,0.5851158645276291
3.0,5.0,84.0,0.5031194295900179
4.0,5.0,84.0,0.5909090909090908
1.0,6.0,84.0,0.4741086587436333
2.0,6.0,84.0,0.5730050933786078
3.0,6.0,84.0,0.5348047538200339
4.0,6.0,84.0,0.5759762308998302
1.0,7.0,84.0,0.5145860145860145
2.0,7.0,84.0,0.5572715572715573
3.0,7.0,84.0,0.5117975117975118
4.0,7.0,84.0,0.5589875589875591
1.0,8.0,84.0,0.5090579710144928
2.0,8.0,84.0,0.6622383252818034
3.0,8.0,84.0,0.6074879227053138
4.0,8.0,84.0,0.6598228663446053
1.0,9.0,84.0,0.6327996715927751
2.0,9.0,84.0,0.6169950738916256
3.0,9.0,84.0,0.5036945812807881
4.0,9.0,84.0,0.6182266009852215
1.0,10.0,84.0,0.5899439102564104
2.0,10.0,84.0,0.5048076923076923
3.0,10.0,84.0,0.6714743589743588
4.0,10.0,84.0,0.515224358974359
1.0,11.0,84.0,0.5422276621787026
2.0,11.0,84.0,0.5618115055079561
3.0,11.0,84.0,0.5520195838433294
4.0,11.0,84.0,0.5605875152998777
1.0,12.0,84.0,0.5725506407606449
2.0,12.0,84.0,0.5886730053741215
3.0,12.0,84.0,0.5332782141380736
4.0,12.0,84.0,0.5886730053741216
1.0,13.0,84.0,0.5717317487266553
2.0,13.0,84.0,0.6561969439728355
3.0,13.0,84.0,0.5759762308998301
4.0,13.0,84.0,0.6460101867572157
1.0,14.0,84.0,0.6219561688311689
2.0,14.0,84.0,0.6461038961038961
3.0,14.0,84.0,0.564935064935065
4.0,14.0,84.0,0.6469155844155844
1.0,15.0,84.0,0.5737179487179488
2.0,15.0,84.0,0.5785256410256411
3.0,15.0,84.0,0.5176282051282051
4.0,15.0,84.0,0.578926282051282
1.0,16.0,84.0,0.5486778846153846
2.0,16.0,84.0,0.6999198717948719
3.0,16.0,84.0,0.48998397435897434
4.0,16.0,84.0,0.6995192307692307
1.0,17.0,84.0,0.5863381410256411
2.0,17.0,84.0,0.49839743589743596
3.0,17.0,84.0,0.6482371794871794
4.0,17.0,84.0,0.4963942307692308
1.0,18.0,84.0,0.5314125650260104
2.0,18.0,84.0,0.5494197679071628
3.0,18.0,84.0,0.5082032813125252
4.0,18.0,84.0,0.5466186474589836
1.0,19.0,84.0,0.48510466988727863
2.0,19.0,84.0,0.6388888888888888
3.0,19.0,84.0,0.5322061191626407
4.0,19.0,84.0,0.6392914653784219
1.0,20.0,84.0,0.46980676328502424
2.0,20.0,84.0,0.5692431561996777
3.0,20.0,84.0,0.4979871175523348
4.0,20.0,84.0,0.5672302737520126
1.0,1.0,85.0,0.5247916666666667
2.0,1.0,85.0,0.5375
3.0,1.0,85.0,0.5566666666666668
4.0,1.0,85.0,0.55
1.0,2.0,85.0,0.6225369458128078
2.0,2.0,85.0,0.5488505747126435
3.0,2.0,85.0,0.5685550082101806
4.0,2.0,85.0,0.5389983579638752
1.0,3.0,85.0,0.5012733446519525
2.0,3.0,85.0,0.619269949066214
3.0,3.0,85.0,0.5144312393887946
4.0,3.0,85.0,0.6090831918505942
1.0,4.0,85.0,0.5599343185550083
2.0,4.0,85.0,0.5821018062397373
3.0,4.0,85.0,0.5299671592775042
4.0,4.0,85.0,0.5763546798029558
1.0,5.0,85.0,0.4778834229020257
2.0,5.0,85.0,0.5857792476229847
3.0,5.0,85.0,0.5059942124844977
4.0,5.0,85.0,0.5861926415874328
1.0,6.0,85.0,0.5899131872674659
2.0,6.0,85.0,0.5163290615957007
3.0,6.0,85.0,0.5291442744935924
4.0,6.0,85.0,0.5084745762711864
1.0,7.0,85.0,0.45431996692848287
2.0,7.0,85.0,0.6291856138900374
3.0,7.0,85.0,0.5274906986358
4.0,7.0,85.0,0.6287722199255892
1.0,8.0,85.0,0.5730706075533663
2.0,8.0,85.0,0.5262725779967159
3.0,8.0,85.0,0.5911330049261083
4.0,8.0,85.0,0.5311986863711001
1.0,9.0,85.0,0.551731078904992
2.0,9.0,85.0,0.5752818035426729
3.0,9.0,85.0,0.5861513687600645
4.0,9.0,85.0,0.5728663446054749
1.0,10.0,85.0,0.5954940057875155
2.0,10.0,85.0,0.6014882182720133
3.0,10.0,85.0,0.5188094253823894
4.0,10.0,85.0,0.5957007027697396
1.0,11.0,85.0,0.6576907384740922
2.0,11.0,85.0,0.6099551203590371
3.0,11.0,85.0,0.517747858017136
4.0,11.0,85.0,0.602611179110567
1.0,12.0,85.0,0.6642036124794745
2.0,12.0,85.0,0.6481937602627257
3.0,12.0,85.0,0.5394088669950738
4.0,12.0,85.0,0.6469622331691296
1.0,13.0,85.0,0.6205929487179488
2.0,13.0,85.0,0.7003205128205129
3.0,13.0,85.0,0.49759615384615385
4.0,13.0,85.0,0.702724358974359
1.0,14.0,85.0,0.60625
2.0,14.0,85.0,0.5533333333333333
3.0,14.0,85.0,0.5183333333333333
4.0,14.0,85.0,0.54875
1.0,15.0,85.0,0.532843737250102
2.0,15.0,85.0,0.6095471236230109
3.0,15.0,85.0,0.5046919624643003
4.0,15.0,85.0,0.6119951040391677
1.0,16.0,85.0,0.5704139610389614
2.0,16.0,85.0,0.5405844155844155
3.0,16.0,85.0,0.5357142857142858
4.0,16.0,85.0,0.5442370129870129
1.0,17.0,85.0,0.5511272141706924
2.0,17.0,85.0,0.645330112721417
3.0,17.0,85.0,0.577697262479871
4.0,17.0,85.0,0.6396940418679549
1.0,18.0,85.0,0.5594237695078031
2.0,18.0,85.0,0.6310524209683874
3.0,18.0,85.0,0.5310124049619849
4.0,18.0,85.0,0.6298519407763105
1.0,19.0,85.0,0.4601840736294518
2.0,19.0,85.0,0.555422168867547
3.0,19.0,85.0,0.5570228091236495
4.0,19.0,85.0,0.5526210484193678
1.0,20.0,85.0,0.5518207282913166
2.0,20.0,85.0,0.6458583433373349
3.0,20.0,85.0,0.5522208883553419
4.0,20.0,85.0,0.6478591436574631
1.0,1.0,86.0,0.5345054945054944
2.0,1.0,86.0,0.5608791208791211
3.0,1.0,86.0,0.6795604395604397
4.0,1.0,86.0,0.5393406593406596
1.0,2.0,86.0,0.5298573975044563
2.0,2.0,86.0,0.623440285204991
3.0,2.0,86.0,0.501336898395722
4.0,2.0,86.0,0.6203208556149731
1.0,3.0,86.0,0.4618181818181817
2.0,3.0,86.0,0.4828282828282827
3.0,3.0,86.0,0.5357575757575757
4.0,3.0,86.0,0.5199999999999999
1.0,4.0,86.0,0.48087431693989063
2.0,4.0,86.0,0.5342580916351408
3.0,4.0,86.0,0.55359394703657
4.0,4.0,86.0,0.5380411937788988
1.0,5.0,86.0,0.6087226126498553
2.0,5.0,86.0,0.5266639107069035
3.0,5.0,86.0,0.576271186440678
4.0,5.0,86.0,0.5245969408846631
1.0,6.0,86.0,0.4989149305555555
2.0,6.0,86.0,0.5290798611111112
3.0,6.0,86.0,0.49739583333333337
4.0,6.0,86.0,0.5264756944444444
1.0,7.0,86.0,0.5882594417077175
2.0,7.0,86.0,0.6617405582922824
3.0,7.0,86.0,0.5353037766830869
4.0,7.0,86.0,0.6633825944170771
1.0,8.0,86.0,0.5383522727272728
2.0,8.0,86.0,0.6387987012987016
3.0,8.0,86.0,0.5495129870129871
4.0,8.0,86.0,0.6323051948051951
1.0,9.0,86.0,0.5443548387096774
2.0,9.0,86.0,0.6065365025466892
3.0,9.0,86.0,0.4579796264855687
4.0,9.0,86.0,0.6069609507640067
1.0,10.0,86.0,0.49757575757575756
2.0,10.0,86.0,0.5931313131313131
3.0,10.0,86.0,0.54020202020202
4.0,10.0,86.0,0.597979797979798
1.0,11.0,86.0,0.4776785714285714
2.0,11.0,86.0,0.5596590909090908
3.0,11.0,86.0,0.533685064935065
4.0,11.0,86.0,0.5588474025974025
1.0,12.0,86.0,0.5521346469622331
2.0,12.0,86.0,0.549671592775041
3.0,12.0,86.0,0.5521346469622331
4.0,12.0,86.0,0.5484400656814449
1.0,13.0,86.0,0.4797676282051282
2.0,13.0,86.0,0.4623397435897436
3.0,13.0,86.0,0.4338942307692308
4.0,13.0,86.0,0.5356570512820513
1.0,14.0,86.0,0.5558955528355772
2.0,14.0,86.0,0.5279477764177887
3.0,14.0,86.0,0.569563443492452
4.0,14.0,86.0,0.5308037535699714
1.0,15.0,86.0,0.5994363929146536
2.0,15.0,86.0,0.5201288244766505
3.0,15.0,86.0,0.5527375201288244
4.0,15.0,86.0,0.5261674718196457
1.0,16.0,86.0,0.5140224358974359
2.0,16.0,86.0,0.5697115384615387
3.0,16.0,86.0,0.5508814102564102
4.0,16.0,86.0,0.5717147435897437
1.0,17.0,86.0,0.5257999999999998
2.0,17.0,86.0,0.5391999999999999
3.0,17.0,86.0,0.6392
4.0,17.0,86.0,0.5388
1.0,18.0,86.0,0.4719551282051282
2.0,18.0,86.0,0.5889423076923077
3.0,18.0,86.0,0.5116185897435899
4.0,18.0,86.0,0.5905448717948718
1.0,19.0,86.0,0.5737908226539893
2.0,19.0,86.0,0.5498139727159983
3.0,19.0,86.0,0.5072343943778422
4.0,19.0,86.0,0.5502273666804465
1.0,20.0,86.0,0.6305589555283558
2.0,20.0,86.0,0.6009791921664627
3.0,20.0,86.0,0.5536515707874337
4.0,20.0,86.0,0.5968992248062015
1.0,1.0,87.0,0.5855263157894737
2.0,1.0,87.0,0.66553480475382
3.0,1.0,87.0,0.5615449915110358
4.0,1.0,87.0,0.6583191850594228
1.0,2.0,87.0,0.6137110016420361
2.0,2.0,87.0,0.5402298850574712
3.0,2.0,87.0,0.506568144499179
4.0,2.0,87.0,0.536535303776683
1.0,3.0,87.0,0.5560416666666667
2.0,3.0,87.0,0.5925000000000001
3.0,3.0,87.0,0.5408333333333334
4.0,3.0,87.0,0.5950000000000001
1.0,4.0,87.0,0.4906684027777778
2.0,4.0,87.0,0.6158854166666665
3.0,4.0,87.0,0.47048611111111116
4.0,4.0,87.0,0.6102430555555555
1.0,5.0,87.0,0.47402597402597396
2.0,5.0,87.0,0.6647727272727274
3.0,5.0,87.0,0.536525974025974
4.0,5.0,87.0,0.6599025974025976
1.0,6.0,87.0,0.5064350064350064
2.0,6.0,87.0,0.7014157014157015
3.0,6.0,87.0,0.5328185328185328
4.0,6.0,87.0,0.6979836979836981
1.0,7.0,87.0,0.5120833333333332
2.0,7.0,87.0,0.5641666666666668
3.0,7.0,87.0,0.5129166666666667
4.0,7.0,87.0,0.5633333333333335
1.0,8.0,87.0,0.4892929292929294
2.0,8.0,87.0,0.5749494949494949
3.0,8.0,87.0,0.5616161616161617
4.0,8.0,87.0,0.5793939393939394
1.0,9.0,87.0,0.5189718482252142
2.0,9.0,87.0,0.6144430844553245
3.0,9.0,87.0,0.48633210934312526
4.0,9.0,87.0,0.6160750713994289
1.0,10.0,87.0,0.5165357585779249
2.0,10.0,87.0,0.5618023976849938
3.0,10.0,87.0,0.4873914840843324
4.0,10.0,87.0,0.5667631252583711
1.0,11.0,87.0,0.6172990616075071
2.0,11.0,87.0,0.5993472052223583
3.0,11.0,87.0,0.547531619747042
4.0,11.0,87.0,0.5944512443900448
1.0,12.0,87.0,0.5865114411882778
2.0,12.0,87.0,0.5796868727418708
3.0,12.0,87.0,0.5527900441589723
4.0,12.0,87.0,0.5760738659173024
1.0,13.0,87.0,0.5359293456443196
2.0,13.0,87.0,0.5716579686872744
3.0,13.0,87.0,0.5274989963869933
4.0,13.0,87.0,0.5728623042954638
1.0,14.0,87.0,0.4425
2.0,14.0,87.0,0.63125
3.0,14.0,87.0,0.4825000000000001
4.0,14.0,87.0,0.6308333333333334
1.0,15.0,87.0,0.5367197062423501
2.0,15.0,87.0,0.5046919624643004
3.0,15.0,87.0,0.5671154630762955
4.0,15.0,87.0,0.5083639330885352
1.0,16.0,87.0,0.5572000000000001
2.0,16.0,87.0,0.538
3.0,16.0,87.0,0.5919999999999999
4.0,16.0,87.0,0.5315999999999999
1.0,17.0,87.0,0.5654355680449619
2.0,17.0,87.0,0.6876756322761943
3.0,17.0,87.0,0.5451625853071056
4.0,17.0,87.0,0.6888799678843839
1.0,18.0,87.0,0.6069711538461539
2.0,18.0,87.0,0.6322115384615384
3.0,18.0,87.0,0.4775641025641026
4.0,18.0,87.0,0.6298076923076923
1.0,19.0,87.0,0.506935944512444
2.0,19.0,87.0,0.5605875152998776
3.0,19.0,87.0,0.587923296613627
4.0,19.0,87.0,0.5605875152998777
1.0,20.0,87.0,0.4435096153846155
2.0,20.0,87.0,0.5941506410256411
3.0,20.0,87.0,0.548477564102564
4.0,20.0,87.0,0.5953525641025642
1.0,1.0,88.0,0.5145454545454545
2.0,1.0,88.0,0.532121212121212
3.0,1.0,88.0,0.5183838383838384
4.0,1.0,88.0,0.5349494949494948
1.0,2.0,88.0,0.5837500000000001
2.0,2.0,88.0,0.6079166666666668
3.0,2.0,88.0,0.515
4.0,2.0,88.0,0.6158333333333333
1.0,3.0,88.0,0.5258467023172906
2.0,3.0,88.0,0.5806595365418894
3.0,3.0,88.0,0.5499108734402852
4.0,3.0,88.0,0.5793226381461674
1.0,4.0,88.0,0.566189236111111
2.0,4.0,88.0,0.5755208333333333
3.0,4.0,88.0,0.556423611111111
4.0,4.0,88.0,0.5911458333333334
1.0,5.0,88.0,0.4721986417657046
2.0,5.0,88.0,0.5530560271646859
3.0,5.0,88.0,0.4902376910016978
4.0,5.0,88.0,0.5517826825127335
1.0,6.0,88.0,0.555601488218272
2.0,6.0,88.0,0.618023976849938
3.0,6.0,88.0,0.5919801570897065
4.0,6.0,88.0,0.6151302190988012
1.0,7.0,88.0,0.45187053383774706
2.0,7.0,88.0,0.5632618747372845
3.0,7.0,88.0,0.5586380832282472
4.0,7.0,88.0,0.5527532576712905
1.0,8.0,88.0,0.45169082125603854
2.0,8.0,88.0,0.4911433172302736
3.0,8.0,88.0,0.6115136876006438
4.0,8.0,88.0,0.5116747181964573
1.0,9.0,88.0,0.5311969439728353
2.0,9.0,88.0,0.5254668930390493
3.0,9.0,88.0,0.5649405772495756
4.0,9.0,88.0,0.5254668930390493
1.0,10.0,88.0,0.6424278846153847
2.0,10.0,88.0,0.5821314102564104
3.0,10.0,88.0,0.49439102564102577
4.0,10.0,88.0,0.5789262820512822
1.0,11.0,88.0,0.6189310485516116
2.0,11.0,88.0,0.5189718482252141
3.0,11.0,88.0,0.5234598123215015
4.0,11.0,88.0,0.522235822113423
1.0,12.0,88.0,0.4765625
2.0,12.0,88.0,0.6025641025641025
3.0,12.0,88.0,0.5544871794871795
4.0,12.0,88.0,0.5985576923076924
1.0,13.0,88.0,0.5458996328029376
2.0,13.0,88.0,0.5809873521011831
3.0,13.0,88.0,0.5756833945328438
4.0,13.0,88.0,0.5813953488372093
1.0,14.0,88.0,0.645050505050505
2.0,14.0,88.0,0.6012121212121212
3.0,14.0,88.0,0.5317171717171717
4.0,14.0,88.0,0.5955555555555555
1.0,15.0,88.0,0.5488505747126438
2.0,15.0,88.0,0.6165845648604269
3.0,15.0,88.0,0.5180623973727422
4.0,15.0,88.0,0.6223316912972084
1.0,16.0,88.0,0.4855925324675324
2.0,16.0,88.0,0.5738636363636364
3.0,16.0,88.0,0.4821428571428571
4.0,16.0,88.0,0.5698051948051949
1.0,17.0,88.0,0.5294241277847835
2.0,17.0,88.0,0.560739806641446
3.0,17.0,88.0,0.555275325767129
4.0,17.0,88.0,0.5586380832282472
1.0,18.0,88.0,0.523609443777511
2.0,18.0,88.0,0.5798319327731092
3.0,18.0,88.0,0.5722288915566226
4.0,18.0,88.0,0.5814325730292117
1.0,19.0,88.0,0.585234093637455
2.0,19.0,88.0,0.5674269707883152
3.0,19.0,88.0,0.5058023209283713
4.0,19.0,88.0,0.5658263305322128
1.0,20.0,88.0,0.656
2.0,20.0,88.0,0.6367999999999999
3.0,20.0,88.0,0.5700000000000002
4.0,20.0,88.0,0.6404
1.0,1.0,89.0,0.5811849841700588
2.0,1.0,89.0,0.4993215739484396
3.0,1.0,89.0,0.6295793758480327
4.0,1.0,89.0,0.5183175033921303
1.0,2.0,89.0,0.5102083333333333
2.0,2.0,89.0,0.56375
3.0,2.0,89.0,0.5491666666666667
4.0,2.0,89.0,0.5512499999999999
1.0,3.0,89.0,0.5051480051480052
2.0,3.0,89.0,0.5336765336765336
3.0,3.0,89.0,0.5122265122265122
4.0,3.0,89.0,0.5418275418275417
1.0,4.0,89.0,0.5325000000000001
2.0,4.0,89.0,0.5625
3.0,4.0,89.0,0.5208333333333334
4.0,4.0,89.0,0.5658333333333333
1.0,5.0,89.0,0.4710624224886317
2.0,5.0,89.0,0.6320793716411741
3.0,5.0,89.0,0.5262505167424556
4.0,5.0,89.0,0.6444811905746175
1.0,6.0,89.0,0.44997933030177767
2.0,6.0,89.0,0.5031004547333608
3.0,6.0,89.0,0.6089293096320791
4.0,6.0,89.0,0.4985531211244316
1.0,7.0,89.0,0.5138713745271122
2.0,7.0,89.0,0.5968894493484658
3.0,7.0,89.0,0.5393022278268181
4.0,7.0,89.0,0.5884825556956705
1.0,8.0,89.0,0.4920134510298445
2.0,8.0,89.0,0.5456073980664145
3.0,8.0,89.0,0.5506515342580917
4.0,8.0,89.0,0.5460277427490543
1.0,9.0,89.0,0.5169491525423728
2.0,9.0,89.0,0.55601488218272
3.0,9.0,89.0,0.614716825134353
4.0,9.0,89.0,0.5568416701116163
1.0,10.0,89.0,0.4698989898989898
2.0,10.0,89.0,0.5458585858585857
3.0,10.0,89.0,0.4993939393939393
4.0,10.0,89.0,0.5450505050505049
1.0,11.0,89.0,0.5260416666666666
2.0,11.0,89.0,0.5608974358974359
3.0,11.0,89.0,0.5256410256410257
4.0,11.0,89.0,0.5608974358974359
1.0,12.0,89.0,0.5955762987012987
2.0,12.0,89.0,0.621753246753247
3.0,12.0,89.0,0.5064935064935064
4.0,12.0,89.0,0.6258116883116885
1.0,13.0,89.0,0.660829307568438
2.0,13.0,89.0,0.7222222222222221
3.0,13.0,89.0,0.6090982286634461
4.0,13.0,89.0,0.721417069243156
1.0,14.0,89.0,0.4517045454545454
2.0,14.0,89.0,0.5762987012987013
3.0,14.0,89.0,0.5284090909090909
4.0,14.0,89.0,0.5734577922077924
1.0,15.0,89.0,0.5028409090909091
2.0,15.0,89.0,0.5491071428571428
3.0,15.0,89.0,0.5361201298701299
4.0,15.0,89.0,0.5499188311688312
1.0,16.0,89.0,0.5731169871794871
2.0,16.0,89.0,0.6177884615384613
3.0,16.0,89.0,0.5464743589743591
4.0,16.0,89.0,0.6117788461538461
1.0,17.0,89.0,0.522020202020202
2.0,17.0,89.0,0.5898989898989896
3.0,17.0,89.0,0.5402020202020201
4.0,17.0,89.0,0.5894949494949493
1.0,18.0,89.0,0.5769696969696969
2.0,18.0,89.0,0.5454545454545453
3.0,18.0,89.0,0.5543434343434342
4.0,18.0,89.0,0.5462626262626261
1.0,19.0,89.0,0.5514675485737908
2.0,19.0,89.0,0.6614303431169906
3.0,19.0,89.0,0.531211244315833
4.0,19.0,89.0,0.6618437370814386
1.0,20.0,89.0,0.5343434343434342
2.0,20.0,89.0,0.5846464646464645
3.0,20.0,89.0,0.5204040404040404
4.0,20.0,89.0,0.5797979797979796
1.0,1.0,90.0,0.5840017825311943
2.0,1.0,90.0,0.520944741532977
3.0,1.0,90.0,0.586007130124777
4.0,1.0,90.0,0.5481283422459894
1.0,2.0,90.0,0.5521235521235521
2.0,2.0,90.0,0.5731445731445732
3.0,2.0,90.0,0.4847704847704848
4.0,2.0,90.0,0.5662805662805663
1.0,3.0,90.0,0.49066213921901525
2.0,3.0,90.0,0.5441426146010188
3.0,3.0,90.0,0.5432937181663837
4.0,3.0,90.0,0.5526315789473686
1.0,4.0,90.0,0.5050999592003265
2.0,4.0,90.0,0.6328029375764994
3.0,4.0,90.0,0.5605875152998776
4.0,4.0,90.0,0.6332109343125255
1.0,5.0,90.0,0.4845559845559846
2.0,5.0,90.0,0.5375375375375376
3.0,5.0,90.0,0.5298155298155298
4.0,5.0,90.0,0.5371085371085371
1.0,6.0,90.0,0.6279454319966928
2.0,6.0,90.0,0.6775527077304669
3.0,6.0,90.0,0.5882596114096734
4.0,6.0,90.0,0.6734187680859859
1.0,7.0,90.0,0.6210416666666667
2.0,7.0,90.0,0.6683333333333333
3.0,7.0,90.0,0.5341666666666667
4.0,7.0,90.0,0.6633333333333333
1.0,8.0,90.0,0.6291050903119869
2.0,8.0,90.0,0.667487684729064
3.0,8.0,90.0,0.5545977011494253
4.0,8.0,90.0,0.6646141215106731
1.0,9.0,90.0,0.5507955936352509
2.0,9.0,90.0,0.5389636882904938
3.0,9.0,90.0,0.5491636066911466
4.0,9.0,90.0,0.5340677274581803
1.0,10.0,90.0,0.44303030303030305
2.0,10.0,90.0,0.5313131313131313
3.0,10.0,90.0,0.5547474747474747
4.0,10.0,90.0,0.5284848484848484
1.0,11.0,90.0,0.45002039983680137
2.0,11.0,90.0,0.6066911464708282
3.0,11.0,90.0,0.4949000407996736
4.0,11.0,90.0,0.6075071399428804
1.0,12.0,90.0,0.46727272727272723
2.0,12.0,90.0,0.5882828282828282
3.0,12.0,90.0,0.5644444444444443
4.0,12.0,90.0,0.5903030303030302
1.0,13.0,90.0,0.616046418567427
