measure,worlds,repetition,value
4.0,3.0,75.0,0.770239710538218
1.0,4.0,75.0,0.8521031207598372
2.0,4.0,75.0,0.8539122568973315
3.0,4.0,75.0,0.8521031207598372
4.0,4.0,75.0,0.8521031207598372
1.0,5.0,75.0,0.8496155585707825
2.0,5.0,75.0,0.8484848484848486
3.0,5.0,75.0,0.8496155585707825
4.0,5.0,75.0,0.8496155585707825
1.0,6.0,75.0,0.853459972862958
2.0,6.0,75.0,0.853459972862958
3.0,6.0,75.0,0.853459972862958
4.0,6.0,75.0,0.853459972862958
1.0,7.0,75.0,0.8239750445632797
2.0,7.0,75.0,0.8248663101604278
3.0,7.0,75.0,0.8239750445632797
4.0,7.0,75.0,0.8239750445632797
1.0,8.0,75.0,0.7697874265038445
2.0,8.0,75.0,0.7715965626413388
3.0,8.0,75.0,0.7697874265038445
4.0,8.0,75.0,0.7697874265038445
1.0,9.0,75.0,0.800995024875622
2.0,9.0,75.0,0.8014473089099956
3.0,9.0,75.0,0.800995024875622
4.0,9.0,75.0,0.800995024875622
1.0,10.0,75.0,0.8421528720036183
2.0,10.0,75.0,0.8407960199004976
3.0,10.0,75.0,0.8421528720036183
4.0,10.0,75.0,0.8421528720036183
1.0,11.0,75.0,0.7761194029850748
2.0,11.0,75.0,0.7774762550881956
3.0,11.0,75.0,0.7761194029850748
4.0,11.0,75.0,0.7761194029850748
1.0,12.0,75.0,0.874265038444143
2.0,12.0,75.0,0.8729081863410223
3.0,12.0,75.0,0.874265038444143
4.0,12.0,75.0,0.874265038444143
1.0,13.0,75.0,0.8154681139755767
2.0,13.0,75.0,0.8177295341474448
3.0,13.0,75.0,0.8154681139755767
4.0,13.0,75.0,0.8154681139755767
1.0,14.0,75.0,0.8620533695160562
2.0,14.0,75.0,0.8606965174129354
3.0,14.0,75.0,0.8620533695160562
4.0,14.0,75.0,0.8620533695160562
1.0,15.0,75.0,0.8836898395721925
2.0,15.0,75.0,0.8841354723707665
3.0,15.0,75.0,0.8836898395721925
4.0,15.0,75.0,0.8836898395721925
1.0,16.0,75.0,0.8837630031659883
2.0,16.0,75.0,0.8833107191316147
3.0,16.0,75.0,0.8837630031659883
4.0,16.0,75.0,0.8837630031659883
1.0,17.0,75.0,0.7761194029850748
2.0,17.0,75.0,0.774762550881954
3.0,17.0,75.0,0.7761194029850748
4.0,17.0,75.0,0.7761194029850748
1.0,18.0,75.0,0.8796924468566261
2.0,18.0,75.0,0.8792401628222525
3.0,18.0,75.0,0.8796924468566261
4.0,18.0,75.0,0.8796924468566261
1.0,19.0,75.0,0.8706467661691544
2.0,19.0,75.0,0.8670284938941657
3.0,19.0,75.0,0.8706467661691544
4.0,19.0,75.0,0.8706467661691544
1.0,20.0,75.0,0.78561736770692
2.0,20.0,75.0,0.7901402080506559
3.0,20.0,75.0,0.78561736770692
4.0,20.0,75.0,0.78561736770692
1.0,1.0,76.0,0.7487562189054726
2.0,1.0,76.0,0.7498869289914065
3.0,1.0,76.0,0.7487562189054726
4.0,1.0,76.0,0.7487562189054726
1.0,2.0,76.0,0.8172772501130711
2.0,2.0,76.0,0.8163726820443239
3.0,2.0,76.0,0.8172772501130711
4.0,2.0,76.0,0.8172772501130711
1.0,3.0,76.0,0.838680926916221
2.0,3.0,76.0,0.839349376114082
3.0,3.0,76.0,0.838680926916221
4.0,3.0,76.0,0.838680926916221
1.0,4.0,76.0,0.8279857397504456
2.0,4.0,76.0,0.8279857397504456
3.0,4.0,76.0,0.8279857397504456
4.0,4.0,76.0,0.8279857397504456
1.0,5.0,76.0,0.7641338760741747
2.0,5.0,76.0,0.763681592039801
3.0,5.0,76.0,0.7641338760741747
4.0,5.0,76.0,0.7641338760741747
1.0,6.0,76.0,0.8609625668449196
2.0,6.0,76.0,0.8631907308377894
3.0,6.0,76.0,0.8609625668449196
4.0,6.0,76.0,0.8609625668449196
1.0,7.0,76.0,0.855721393034826
2.0,7.0,76.0,0.8570782451379467
3.0,7.0,76.0,0.855721393034826
4.0,7.0,76.0,0.855721393034826
1.0,8.0,76.0,0.8457711442786071
2.0,8.0,76.0,0.8444142921754864
3.0,8.0,76.0,0.8457711442786071
4.0,8.0,76.0,0.8457711442786071
1.0,9.0,76.0,0.8254183627317956
2.0,9.0,76.0,0.8267752148349163
3.0,9.0,76.0,0.8254183627317956
4.0,9.0,76.0,0.8254183627317956
1.0,10.0,76.0,0.7776292335115863
2.0,10.0,76.0,0.7758467023172902
3.0,10.0,76.0,0.7776292335115863
4.0,10.0,76.0,0.7776292335115863
1.0,11.0,76.0,0.8493894165535957
2.0,11.0,76.0,0.8489371325192221
3.0,11.0,76.0,0.8493894165535957
4.0,11.0,76.0,0.8493894165535957
1.0,12.0,76.0,0.8634102216191769
2.0,12.0,76.0,0.8656716417910448
3.0,12.0,76.0,0.8634102216191769
4.0,12.0,76.0,0.8634102216191769
1.0,13.0,76.0,0.770239710538218
2.0,13.0,76.0,0.7706919945725916
3.0,13.0,76.0,0.770239710538218
4.0,13.0,76.0,0.770239710538218
1.0,14.0,76.0,0.8837630031659883
2.0,14.0,76.0,0.8860244233378564
3.0,14.0,76.0,0.8837630031659883
4.0,14.0,76.0,0.8837630031659883
1.0,15.0,76.0,0.8552691090004524
2.0,15.0,76.0,0.855721393034826
3.0,15.0,76.0,0.8552691090004524
4.0,15.0,76.0,0.8552691090004524
1.0,16.0,76.0,0.8815015829941204
2.0,16.0,76.0,0.8815015829941204
3.0,16.0,76.0,0.8815015829941204
4.0,16.0,76.0,0.8815015829941204
1.0,17.0,76.0,0.8493894165535957
2.0,17.0,76.0,0.8480325644504749
3.0,17.0,76.0,0.8493894165535957
4.0,17.0,76.0,0.8493894165535957
1.0,18.0,76.0,0.8715513342379014
2.0,18.0,76.0,0.8715513342379014
3.0,18.0,76.0,0.8715513342379014
4.0,18.0,76.0,0.8715513342379014
1.0,19.0,76.0,0.8367254635911354
2.0,19.0,76.0,0.8376300316598825
3.0,19.0,76.0,0.8367254635911354
4.0,19.0,76.0,0.8367254635911354
1.0,20.0,76.0,0.8249660786974222
2.0,20.0,76.0,0.8245137946630486
3.0,20.0,76.0,0.8249660786974222
4.0,20.0,76.0,0.8249660786974222
1.0,1.0,77.0,0.7779285391225691
2.0,1.0,77.0,0.7756671189507012
3.0,1.0,77.0,0.7779285391225691
4.0,1.0,77.0,0.7779285391225691
1.0,2.0,77.0,0.753957485300769
2.0,2.0,77.0,0.7530529172320218
3.0,2.0,77.0,0.753957485300769
4.0,2.0,77.0,0.753957485300769
1.0,3.0,77.0,0.8059701492537314
2.0,3.0,77.0,0.806422433288105
3.0,3.0,77.0,0.8059701492537314
4.0,3.0,77.0,0.8059701492537314
1.0,4.0,77.0,0.861148801447309
2.0,4.0,77.0,0.861148801447309
3.0,4.0,77.0,0.861148801447309
4.0,4.0,77.0,0.861148801447309
1.0,5.0,77.0,0.8303934871099051
2.0,5.0,77.0,0.829488919041158
3.0,5.0,77.0,0.8303934871099051
4.0,5.0,77.0,0.8303934871099051
1.0,6.0,77.0,0.8389868837630032
2.0,6.0,77.0,0.8389868837630032
3.0,6.0,77.0,0.8389868837630032
4.0,6.0,77.0,0.8389868837630032
1.0,7.0,77.0,0.8941655359565808
2.0,7.0,77.0,0.8946178199909544
3.0,7.0,77.0,0.8941655359565808
4.0,7.0,77.0,0.8941655359565808
1.0,8.0,77.0,0.8860244233378562
2.0,8.0,77.0,0.887381275440977
3.0,8.0,77.0,0.8860244233378562
4.0,8.0,77.0,0.8860244233378562
1.0,9.0,77.0,0.8368983957219254
2.0,9.0,77.0,0.8355614973262034
3.0,9.0,77.0,0.8368983957219254
4.0,9.0,77.0,0.8368983957219254
1.0,10.0,77.0,0.8561736770691994
2.0,10.0,77.0,0.8588873812754411
3.0,10.0,77.0,0.8561736770691994
4.0,10.0,77.0,0.8561736770691994
1.0,11.0,77.0,0.7544097693351426
2.0,11.0,77.0,0.7535052012663953
3.0,11.0,77.0,0.7544097693351426
4.0,11.0,77.0,0.7544097693351426
1.0,12.0,77.0,0.855721393034826
2.0,12.0,77.0,0.855721393034826
3.0,12.0,77.0,0.855721393034826
4.0,12.0,77.0,0.855721393034826
1.0,13.0,77.0,0.730890999547716
2.0,13.0,77.0,0.733152419719584
3.0,13.0,77.0,0.730890999547716
4.0,13.0,77.0,0.730890999547716
1.0,14.0,77.0,0.8909995477159657
2.0,14.0,77.0,0.8909995477159656
3.0,14.0,77.0,0.8909995477159657
4.0,14.0,77.0,0.8909995477159657
1.0,15.0,77.0,0.8706467661691543
2.0,15.0,77.0,0.8692899140660334
3.0,15.0,77.0,0.8706467661691543
4.0,15.0,77.0,0.8706467661691543
1.0,16.0,77.0,0.8597919493441882
2.0,16.0,77.0,0.8602442333785618
3.0,16.0,77.0,0.8597919493441882
4.0,16.0,77.0,0.8597919493441882
1.0,17.0,77.0,0.8132066938037088
2.0,17.0,77.0,0.8136589778380824
3.0,17.0,77.0,0.8132066938037088
4.0,17.0,77.0,0.8132066938037088
1.0,18.0,77.0,0.8543645409317052
2.0,18.0,77.0,0.8552691090004524
3.0,18.0,77.0,0.8543645409317052
4.0,18.0,77.0,0.8543645409317052
1.0,19.0,77.0,0.9054726368159204
2.0,19.0,77.0,0.9054726368159204
3.0,19.0,77.0,0.9054726368159204
4.0,19.0,77.0,0.9054726368159204
1.0,20.0,77.0,0.8679330619629126
2.0,20.0,77.0,0.8679330619629126
3.0,20.0,77.0,0.8679330619629126
4.0,20.0,77.0,0.8679330619629126
1.0,1.0,78.0,0.7869742198100407
2.0,1.0,78.0,0.7919493441881502
3.0,1.0,78.0,0.7869742198100407
4.0,1.0,78.0,0.7869742198100407
1.0,2.0,78.0,0.746268656716418
2.0,2.0,78.0,0.746268656716418
3.0,2.0,78.0,0.746268656716418
4.0,2.0,78.0,0.746268656716418
1.0,3.0,78.0,0.6395296246042516
2.0,3.0,78.0,0.6399819086386251
3.0,3.0,78.0,0.6395296246042516
4.0,3.0,78.0,0.6395296246042516
1.0,4.0,78.0,0.7670737222976028
2.0,4.0,78.0,0.76797829036635
3.0,4.0,78.0,0.7670737222976028
4.0,4.0,78.0,0.7670737222976028
1.0,5.0,78.0,0.8077792853912258
2.0,5.0,78.0,0.8091361374943465
3.0,5.0,78.0,0.8077792853912258
4.0,5.0,78.0,0.8077792853912258
1.0,6.0,78.0,0.905924920850294
2.0,6.0,78.0,0.9041157847127996
3.0,6.0,78.0,0.905924920850294
4.0,6.0,78.0,0.905924920850294
1.0,7.0,78.0,0.8136589778380824
2.0,7.0,78.0,0.8150158299412031
3.0,7.0,78.0,0.8136589778380824
4.0,7.0,78.0,0.8136589778380824
1.0,8.0,78.0,0.8199909543193127
2.0,8.0,78.0,0.8195386702849391
3.0,8.0,78.0,0.8199909543193127
4.0,8.0,78.0,0.8199909543193127
1.0,9.0,78.0,0.8614081996434938
2.0,9.0,78.0,0.8614081996434938
3.0,9.0,78.0,0.8614081996434938
4.0,9.0,78.0,0.8614081996434938
1.0,10.0,78.0,0.9095431931252828
2.0,10.0,78.0,0.908186341022162
3.0,10.0,78.0,0.9095431931252828
4.0,10.0,78.0,0.9095431931252828
1.0,11.0,78.0,0.8041610131162371
2.0,11.0,78.0,0.8023518769787428
3.0,11.0,78.0,0.8041610131162371
4.0,11.0,78.0,0.8041610131162371
1.0,12.0,78.0,0.8113975576662145
2.0,12.0,78.0,0.8123021257349616
3.0,12.0,78.0,0.8113975576662145
4.0,12.0,78.0,0.8113975576662145
1.0,13.0,78.0,0.7810945273631843
2.0,13.0,78.0,0.7797376752600635
3.0,13.0,78.0,0.7810945273631843
4.0,13.0,78.0,0.7810945273631843
1.0,14.0,78.0,0.819538670284939
2.0,14.0,78.0,0.8218000904568069
3.0,14.0,78.0,0.819538670284939
4.0,14.0,78.0,0.819538670284939
1.0,15.0,78.0,0.9276345545002261
2.0,15.0,78.0,0.9271822704658526
3.0,15.0,78.0,0.9276345545002261
4.0,15.0,78.0,0.9276345545002261
1.0,16.0,78.0,0.8846675712347355
2.0,16.0,78.0,0.8842152872003619
3.0,16.0,78.0,0.8846675712347355
4.0,16.0,78.0,0.8846675712347355
1.0,17.0,78.0,0.837177747625509
2.0,17.0,78.0,0.837177747625509
3.0,17.0,78.0,0.837177747625509
4.0,17.0,78.0,0.837177747625509
1.0,18.0,78.0,0.8733604703753958
2.0,18.0,78.0,0.872003618272275
3.0,18.0,78.0,0.8733604703753958
4.0,18.0,78.0,0.8733604703753958
1.0,19.0,78.0,0.8661239258254183
2.0,19.0,78.0,0.8652193577566711
3.0,19.0,78.0,0.8661239258254183
4.0,19.0,78.0,0.8661239258254183
1.0,20.0,78.0,0.8119429590017826
2.0,20.0,78.0,0.8150623885918004
3.0,20.0,78.0,0.8119429590017826
4.0,20.0,78.0,0.8119429590017826
1.0,1.0,79.0,0.7770239710538219
2.0,1.0,79.0,0.7706919945725917
3.0,1.0,79.0,0.7770239710538219
4.0,1.0,79.0,0.7770239710538219
1.0,2.0,79.0,0.7752148349163275
2.0,2.0,79.0,0.7756671189507011
3.0,2.0,79.0,0.7752148349163275
4.0,2.0,79.0,0.7752148349163275
1.0,3.0,79.0,0.7105382180009047
2.0,3.0,79.0,0.710085933966531
3.0,3.0,79.0,0.7105382180009047
4.0,3.0,79.0,0.7105382180009047
1.0,4.0,79.0,0.8258706467661692
2.0,4.0,79.0,0.8258706467661692
3.0,4.0,79.0,0.8258706467661692
4.0,4.0,79.0,0.8258706467661692
1.0,5.0,79.0,0.7865219357756672
2.0,5.0,79.0,0.7847127996381729
3.0,5.0,79.0,0.7865219357756672
4.0,5.0,79.0,0.7865219357756672
1.0,6.0,79.0,0.7924016282225239
2.0,6.0,79.0,0.7910447761194032
3.0,6.0,79.0,0.7924016282225239
4.0,6.0,79.0,0.7924016282225239
1.0,7.0,79.0,0.8335594753505202
2.0,7.0,79.0,0.8358208955223881
3.0,7.0,79.0,0.8335594753505202
4.0,7.0,79.0,0.8335594753505202
1.0,8.0,79.0,0.8281320669380371
2.0,8.0,79.0,0.8281320669380371
3.0,8.0,79.0,0.8281320669380371
4.0,8.0,79.0,0.8281320669380371
1.0,9.0,79.0,0.8878335594753505
2.0,9.0,79.0,0.8891904115784713
3.0,9.0,79.0,0.8878335594753505
4.0,9.0,79.0,0.8878335594753505
1.0,10.0,79.0,0.9181365897783809
2.0,10.0,79.0,0.9199457259158752
3.0,10.0,79.0,0.9181365897783809
4.0,10.0,79.0,0.9181365897783809
1.0,11.0,79.0,0.8670284938941656
2.0,11.0,79.0,0.8661239258254184
3.0,11.0,79.0,0.8670284938941656
4.0,11.0,79.0,0.8670284938941656
1.0,12.0,79.0,0.8073270013568522
2.0,12.0,79.0,0.806422433288105
3.0,12.0,79.0,0.8073270013568522
4.0,12.0,79.0,0.8073270013568522
1.0,13.0,79.0,0.8680926916221033
2.0,13.0,79.0,0.8667557932263814
3.0,13.0,79.0,0.8680926916221033
4.0,13.0,79.0,0.8680926916221033
1.0,14.0,79.0,0.8970588235294117
2.0,14.0,79.0,0.8966131907308377
3.0,14.0,79.0,0.8970588235294117
4.0,14.0,79.0,0.8970588235294117
1.0,15.0,79.0,0.8647670737222978
2.0,15.0,79.0,0.8656716417910449
3.0,15.0,79.0,0.8647670737222978
4.0,15.0,79.0,0.8647670737222978
1.0,16.0,79.0,0.8914518317503393
2.0,16.0,79.0,0.8914518317503393
3.0,16.0,79.0,0.8914518317503393
4.0,16.0,79.0,0.8914518317503393
1.0,17.0,79.0,0.8371777476255089
2.0,17.0,79.0,0.8353686114880146
3.0,17.0,79.0,0.8371777476255089
4.0,17.0,79.0,0.8371777476255089
1.0,18.0,79.0,0.9176843057440073
2.0,18.0,79.0,0.9194934418815016
3.0,18.0,79.0,0.9176843057440073
4.0,18.0,79.0,0.9176843057440073
1.0,19.0,79.0,0.8724559023066486
2.0,19.0,79.0,0.8715513342379014
3.0,19.0,79.0,0.8724559023066486
4.0,19.0,79.0,0.8724559023066486
1.0,20.0,79.0,0.8299412030755315
2.0,20.0,79.0,0.8308457711442787
3.0,20.0,79.0,0.8299412030755315
4.0,20.0,79.0,0.8299412030755315
1.0,1.0,80.0,0.8059701492537314
2.0,1.0,80.0,0.806422433288105
3.0,1.0,80.0,0.8059701492537314
4.0,1.0,80.0,0.8059701492537314
1.0,2.0,80.0,0.7883310719131615
2.0,2.0,80.0,0.7894617819990954
3.0,2.0,80.0,0.7883310719131615
4.0,2.0,80.0,0.7883310719131615
1.0,3.0,80.0,0.7819990954319314
2.0,3.0,80.0,0.7842605156037993
3.0,3.0,80.0,0.7819990954319314
4.0,3.0,80.0,0.7819990954319314
1.0,4.0,80.0,0.8276797829036636
2.0,4.0,80.0,0.8263229308005429
3.0,4.0,80.0,0.8276797829036636
4.0,4.0,80.0,0.8276797829036636
1.0,5.0,80.0,0.8462234283129806
2.0,5.0,80.0,0.8466757123473543
3.0,5.0,80.0,0.8462234283129806
4.0,5.0,80.0,0.8462234283129806
1.0,6.0,80.0,0.8032564450474899
2.0,6.0,80.0,0.8023518769787428
3.0,6.0,80.0,0.8032564450474899
4.0,6.0,80.0,0.8032564450474899
1.0,7.0,80.0,0.8652193577566712
2.0,7.0,80.0,0.8661239258254184
3.0,7.0,80.0,0.8652193577566712
4.0,7.0,80.0,0.8652193577566712
1.0,8.0,80.0,0.8511985526910901
2.0,8.0,80.0,0.8525554047942109
3.0,8.0,80.0,0.8511985526910901
4.0,8.0,80.0,0.8511985526910901
1.0,9.0,80.0,0.8665762098597921
2.0,9.0,80.0,0.8661239258254185
3.0,9.0,80.0,0.8665762098597921
4.0,9.0,80.0,0.8665762098597921
1.0,10.0,80.0,0.9015151515151512
2.0,10.0,80.0,0.9032976827094471
3.0,10.0,80.0,0.9015151515151512
4.0,10.0,80.0,0.9015151515151512
1.0,11.0,80.0,0.879692446856626
2.0,11.0,80.0,0.8805970149253731
3.0,11.0,80.0,0.879692446856626
4.0,11.0,80.0,0.879692446856626
1.0,12.0,80.0,0.8593396653098146
2.0,12.0,80.0,0.8561736770691996
3.0,12.0,80.0,0.8593396653098146
4.0,12.0,80.0,0.8593396653098146
1.0,13.0,80.0,0.8317503392130259
2.0,13.0,80.0,0.8290366350067844
3.0,13.0,80.0,0.8317503392130259
4.0,13.0,80.0,0.8317503392130259
1.0,14.0,80.0,0.8226381461675576
2.0,14.0,80.0,0.8199643493761138
3.0,14.0,80.0,0.8226381461675576
4.0,14.0,80.0,0.8226381461675576
1.0,15.0,80.0,0.8335594753505202
2.0,15.0,80.0,0.8331071913161466
3.0,15.0,80.0,0.8335594753505202
4.0,15.0,80.0,0.8335594753505202
1.0,16.0,80.0,0.8638625056535505
2.0,16.0,80.0,0.8652193577566712
3.0,16.0,80.0,0.8638625056535505
4.0,16.0,80.0,0.8638625056535505
1.0,17.0,80.0,0.8358208955223881
2.0,17.0,80.0,0.8371777476255089
3.0,17.0,80.0,0.8358208955223881
4.0,17.0,80.0,0.8358208955223881
1.0,18.0,80.0,0.8050655811849842
2.0,18.0,80.0,0.804161013116237
3.0,18.0,80.0,0.8050655811849842
4.0,18.0,80.0,0.8050655811849842
1.0,19.0,80.0,0.9113523292627771
2.0,19.0,80.0,0.9104477611940299
3.0,19.0,80.0,0.9113523292627771
4.0,19.0,80.0,0.9113523292627771
1.0,20.0,80.0,0.7765716870194483
2.0,20.0,80.0,0.7779285391225691
3.0,20.0,80.0,0.7765716870194483
4.0,20.0,80.0,0.7765716870194483
1.0,1.0,81.0,0.7620985979194934
2.0,1.0,81.0,0.7573496155585708
3.0,1.0,81.0,0.7620985979194934
4.0,1.0,81.0,0.7620985979194934
1.0,2.0,81.0,0.8448665762098599
2.0,2.0,81.0,0.8450927182270467
3.0,2.0,81.0,0.8448665762098599
4.0,2.0,81.0,0.8448665762098599
1.0,3.0,81.0,0.8647670737222976
2.0,3.0,81.0,0.8647670737222976
3.0,3.0,81.0,0.8647670737222976
4.0,3.0,81.0,0.8647670737222976
1.0,4.0,81.0,0.8263229308005429
2.0,4.0,81.0,0.8240615106286749
3.0,4.0,81.0,0.8263229308005429
4.0,4.0,81.0,0.8263229308005429
1.0,5.0,81.0,0.8344640434192674
2.0,5.0,81.0,0.834916327453641
3.0,5.0,81.0,0.8344640434192674
4.0,5.0,81.0,0.8344640434192674
1.0,6.0,81.0,0.8132066938037088
2.0,6.0,81.0,0.8127544097693352
3.0,6.0,81.0,0.8132066938037088
4.0,6.0,81.0,0.8132066938037088
1.0,7.0,81.0,0.8805704099821748
2.0,7.0,81.0,0.877896613190731
3.0,7.0,81.0,0.8805704099821748
4.0,7.0,81.0,0.8805704099821748
1.0,8.0,81.0,0.8095884215287201
2.0,8.0,81.0,0.8109452736318409
3.0,8.0,81.0,0.8095884215287201
4.0,8.0,81.0,0.8095884215287201
1.0,9.0,81.0,0.856625961103573
2.0,9.0,81.0,0.8552691090004523
3.0,9.0,81.0,0.856625961103573
4.0,9.0,81.0,0.856625961103573
1.0,10.0,81.0,0.8458110516934043
2.0,10.0,81.0,0.8507130124777181
3.0,10.0,81.0,0.8458110516934043
4.0,10.0,81.0,0.8458110516934043
1.0,11.0,81.0,0.808683853459973
2.0,11.0,81.0,0.8086838534599728
3.0,11.0,81.0,0.808683853459973
4.0,11.0,81.0,0.808683853459973
1.0,12.0,81.0,0.8422459893048128
2.0,12.0,81.0,0.8431372549019607
3.0,12.0,81.0,0.8422459893048128
4.0,12.0,81.0,0.8422459893048128
1.0,13.0,81.0,0.9054726368159204
2.0,13.0,81.0,0.9081863410221619
3.0,13.0,81.0,0.9054726368159204
4.0,13.0,81.0,0.9054726368159204
1.0,14.0,81.0,0.8186341022161919
2.0,14.0,81.0,0.8177295341474446
3.0,14.0,81.0,0.8186341022161919
4.0,14.0,81.0,0.8186341022161919
1.0,15.0,81.0,0.7530529172320218
2.0,15.0,81.0,0.7530529172320218
3.0,15.0,81.0,0.7530529172320218
4.0,15.0,81.0,0.7530529172320218
1.0,16.0,81.0,0.866576209859792
2.0,16.0,81.0,0.866576209859792
3.0,16.0,81.0,0.866576209859792
4.0,16.0,81.0,0.866576209859792
1.0,17.0,81.0,0.8052584670231726
2.0,17.0,81.0,0.8034759358288768
3.0,17.0,81.0,0.8052584670231726
4.0,17.0,81.0,0.8052584670231726
1.0,18.0,81.0,0.8190863862505654
2.0,18.0,81.0,0.819538670284939
3.0,18.0,81.0,0.8190863862505654
4.0,18.0,81.0,0.8190863862505654
1.0,19.0,81.0,0.8706467661691544
2.0,19.0,81.0,0.8692899140660336
3.0,19.0,81.0,0.8706467661691544
4.0,19.0,81.0,0.8706467661691544
1.0,20.0,81.0,0.8440285204991088
2.0,20.0,81.0,0.8440285204991087
3.0,20.0,81.0,0.8440285204991088
4.0,20.0,81.0,0.8440285204991088
1.0,1.0,82.0,0.7819990954319314
2.0,1.0,82.0,0.7903663500678427
3.0,1.0,82.0,0.7819990954319314
4.0,1.0,82.0,0.7819990954319314
1.0,2.0,82.0,0.7878787878787881
2.0,2.0,82.0,0.7878787878787881
3.0,2.0,82.0,0.7878787878787881
4.0,2.0,82.0,0.7878787878787881
1.0,3.0,82.0,0.7844866576209861
2.0,3.0,82.0,0.7831298055178653
3.0,3.0,82.0,0.7844866576209861
4.0,3.0,82.0,0.7844866576209861
1.0,4.0,82.0,0.752826775214835
2.0,4.0,82.0,0.7544097693351426
3.0,4.0,82.0,0.752826775214835
4.0,4.0,82.0,0.752826775214835
1.0,5.0,82.0,0.8521031207598373
2.0,5.0,82.0,0.8516508367254637
3.0,5.0,82.0,0.8521031207598373
4.0,5.0,82.0,0.8521031207598373
1.0,6.0,82.0,0.7449118046132971
2.0,6.0,82.0,0.7449118046132971
3.0,6.0,82.0,0.7449118046132971
4.0,6.0,82.0,0.7449118046132971
1.0,7.0,82.0,0.8525554047942109
2.0,7.0,82.0,0.8552691090004524
3.0,7.0,82.0,0.8525554047942109
4.0,7.0,82.0,0.8525554047942109
1.0,8.0,82.0,0.8190863862505655
2.0,8.0,82.0,0.8163726820443239
3.0,8.0,82.0,0.8190863862505655
4.0,8.0,82.0,0.8190863862505655
1.0,9.0,82.0,0.8569518716577537
2.0,9.0,82.0,0.8573975044563277
3.0,9.0,82.0,0.8569518716577537
4.0,9.0,82.0,0.8569518716577537
1.0,10.0,82.0,0.8281320669380372
2.0,10.0,82.0,0.8276797829036636
3.0,10.0,82.0,0.8281320669380372
4.0,10.0,82.0,0.8281320669380372
1.0,11.0,82.0,0.861148801447309
2.0,11.0,82.0,0.8629579375848033
3.0,11.0,82.0,0.861148801447309
4.0,11.0,82.0,0.861148801447309
1.0,12.0,82.0,0.7575757575757577
2.0,12.0,82.0,0.7589326096788784
3.0,12.0,82.0,0.7575757575757577
4.0,12.0,82.0,0.7575757575757577
1.0,13.0,82.0,0.840343735866124
2.0,13.0,82.0,0.8421528720036183
3.0,13.0,82.0,0.840343735866124
4.0,13.0,82.0,0.840343735866124
1.0,14.0,82.0,0.8398914518317505
2.0,14.0,82.0,0.8407960199004977
3.0,14.0,82.0,0.8398914518317505
4.0,14.0,82.0,0.8398914518317505
1.0,15.0,82.0,0.881953867028494
2.0,15.0,82.0,0.8815015829941204
3.0,15.0,82.0,0.881953867028494
4.0,15.0,82.0,0.881953867028494
1.0,16.0,82.0,0.7933061962912711
2.0,16.0,82.0,0.7951153324287654
3.0,16.0,82.0,0.7933061962912711
4.0,16.0,82.0,0.7933061962912711
1.0,17.0,82.0,0.8358208955223881
2.0,17.0,82.0,0.8367254635911353
3.0,17.0,82.0,0.8358208955223881
4.0,17.0,82.0,0.8358208955223881
1.0,18.0,82.0,0.8656716417910448
2.0,18.0,82.0,0.8652193577566712
3.0,18.0,82.0,0.8656716417910448
4.0,18.0,82.0,0.8656716417910448
1.0,19.0,82.0,0.8349163274536411
2.0,19.0,82.0,0.8358208955223883
3.0,19.0,82.0,0.8349163274536411
4.0,19.0,82.0,0.8349163274536411
1.0,20.0,82.0,0.8946178199909545
2.0,20.0,82.0,0.8946178199909545
3.0,20.0,82.0,0.8946178199909545
4.0,20.0,82.0,0.8946178199909545
1.0,1.0,83.0,0.7996381727725012
2.0,1.0,83.0,0.7942107643600181
3.0,1.0,83.0,0.7996381727725012
4.0,1.0,83.0,0.7996381727725012
1.0,2.0,83.0,0.8331071913161466
2.0,2.0,83.0,0.8331071913161466
3.0,2.0,83.0,0.8331071913161466
4.0,2.0,83.0,0.8331071913161466
1.0,3.0,83.0,0.7806422433288106
2.0,3.0,83.0,0.7783808231569427
3.0,3.0,83.0,0.7806422433288106
4.0,3.0,83.0,0.7806422433288106
1.0,4.0,83.0,0.8281320669380371
2.0,4.0,83.0,0.8294889190411578
3.0,4.0,83.0,0.8281320669380371
4.0,4.0,83.0,0.8281320669380371
1.0,5.0,83.0,0.9224598930481283
2.0,5.0,83.0,0.9229055258467023
3.0,5.0,83.0,0.9224598930481283
4.0,5.0,83.0,0.9224598930481283
1.0,6.0,83.0,0.8422459893048125
2.0,6.0,83.0,0.8435828877005346
3.0,6.0,83.0,0.8422459893048125
4.0,6.0,83.0,0.8422459893048125
1.0,7.0,83.0,0.8462234283129806
2.0,7.0,83.0,0.8453188602442334
3.0,7.0,83.0,0.8462234283129806
4.0,7.0,83.0,0.8462234283129806
1.0,8.0,83.0,0.8364527629233512
2.0,8.0,83.0,0.8364527629233512
3.0,8.0,83.0,0.8364527629233512
4.0,8.0,83.0,0.8364527629233512
1.0,9.0,83.0,0.8109452736318409
2.0,9.0,83.0,0.8113975576662145
3.0,9.0,83.0,0.8109452736318409
4.0,9.0,83.0,0.8109452736318409
1.0,10.0,83.0,0.8113975576662146
2.0,10.0,83.0,0.8113975576662146
3.0,10.0,83.0,0.8113975576662146
4.0,10.0,83.0,0.8113975576662146
1.0,11.0,83.0,0.7526006331976482
