measure,worlds,repetition,value
1.0,12.0,81.0,0.5459558823529411
2.0,12.0,81.0,0.5441176470588236
3.0,12.0,81.0,0.5087316176470588
4.0,12.0,81.0,0.5409007352941176
1.0,13.0,81.0,0.4622019279553526
2.0,13.0,81.0,0.5722983257229832
3.0,13.0,81.0,0.4419076610857433
4.0,13.0,81.0,0.5692541856925419
1.0,14.0,81.0,0.5832164562879851
2.0,14.0,81.0,0.6040205703599812
3.0,14.0,81.0,0.5586722767648433
4.0,14.0,81.0,0.6049555867227675
1.0,15.0,81.0,0.4204963235294117
2.0,15.0,81.0,0.49816176470588225
3.0,15.0,81.0,0.5114889705882354
4.0,15.0,81.0,0.5091911764705883
1.0,16.0,81.0,0.6081691297208538
2.0,16.0,81.0,0.6231527093596059
3.0,16.0,81.0,0.47701149425287354
4.0,16.0,81.0,0.6223316912972084
1.0,17.0,81.0,0.6310596310596314
2.0,17.0,81.0,0.646932646932647
3.0,17.0,81.0,0.5873015873015873
4.0,17.0,81.0,0.6490776490776493
1.0,18.0,81.0,0.46484375
2.0,18.0,81.0,0.5707465277777776
3.0,18.0,81.0,0.4461805555555555
4.0,18.0,81.0,0.5672743055555556
1.0,19.0,81.0,0.5037362637362638
2.0,19.0,81.0,0.5542857142857144
3.0,19.0,81.0,0.574945054945055
4.0,19.0,81.0,0.5494505494505496
1.0,20.0,81.0,0.6526458616010855
2.0,20.0,81.0,0.6734509271822706
3.0,20.0,81.0,0.5468113975576662
4.0,20.0,81.0,0.6702849389416555
1.0,1.0,82.0,0.4675155925155926
2.0,1.0,82.0,0.6683991683991684
3.0,1.0,82.0,0.5966735966735967
4.0,1.0,82.0,0.6621621621621622
1.0,2.0,82.0,0.4280303030303031
2.0,2.0,82.0,0.6462703962703963
3.0,2.0,82.0,0.5431235431235432
4.0,2.0,82.0,0.652097902097902
1.0,3.0,82.0,0.41730086250634196
2.0,3.0,82.0,0.5520040588533739
3.0,3.0,82.0,0.49720953830542874
4.0,3.0,82.0,0.554540842212075
1.0,4.0,82.0,0.6001984126984128
2.0,4.0,82.0,0.6006944444444445
3.0,4.0,82.0,0.5277777777777778
4.0,4.0,82.0,0.5922619047619047
1.0,5.0,82.0,0.6060291060291061
2.0,5.0,82.0,0.6346153846153846
3.0,5.0,82.0,0.6023908523908523
4.0,5.0,82.0,0.645010395010395
1.0,6.0,82.0,0.5944940476190478
2.0,6.0,82.0,0.6721230158730159
3.0,6.0,82.0,0.555059523809524
4.0,6.0,82.0,0.6696428571428572
1.0,7.0,82.0,0.5652747252747252
2.0,7.0,82.0,0.5613186813186813
3.0,7.0,82.0,0.5498901098901098
4.0,7.0,82.0,0.563956043956044
1.0,8.0,82.0,0.4826190476190476
2.0,8.0,82.0,0.5647619047619047
3.0,8.0,82.0,0.47095238095238084
4.0,8.0,82.0,0.5585714285714286
1.0,9.0,82.0,0.610857432775241
2.0,9.0,82.0,0.5692541856925418
3.0,9.0,82.0,0.5230847285641806
4.0,9.0,82.0,0.5783866057838661
1.0,10.0,82.0,0.4431762991743565
2.0,10.0,82.0,0.671685284118504
3.0,10.0,82.0,0.5429820301117046
4.0,10.0,82.0,0.6843127731908694
1.0,11.0,82.0,0.5661524076671341
2.0,11.0,82.0,0.5867227676484339
3.0,11.0,82.0,0.47545582047685847
4.0,11.0,82.0,0.589527816736793
1.0,12.0,82.0,0.4656
2.0,12.0,82.0,0.5253333333333333
3.0,12.0,82.0,0.5418666666666667
4.0,12.0,82.0,0.5285333333333333
1.0,13.0,82.0,0.5790088826554466
2.0,13.0,82.0,0.5530621785881253
3.0,13.0,82.0,0.5301542776998597
4.0,13.0,82.0,0.5493221131369799
1.0,14.0,82.0,0.47421981004070557
2.0,14.0,82.0,0.6151062867480778
3.0,14.0,82.0,0.5074626865671641
4.0,14.0,82.0,0.6155585707824512
1.0,15.0,82.0,0.5519669742593492
2.0,15.0,82.0,0.5449247207382225
3.0,15.0,82.0,0.5672656629431764
4.0,15.0,82.0,0.5424963574550753
1.0,16.0,82.0,0.5278167367928939
2.0,16.0,82.0,0.5474520804114072
3.0,16.0,82.0,0.45535296867695185
4.0,16.0,82.0,0.5535296867695185
1.0,17.0,82.0,0.48530076888285845
2.0,17.0,82.0,0.5535956580732702
3.0,17.0,82.0,0.495703301673451
4.0,17.0,82.0,0.5572139303482587
1.0,18.0,82.0,0.4479166666666667
2.0,18.0,82.0,0.6727430555555552
3.0,18.0,82.0,0.525607638888889
4.0,18.0,82.0,0.6831597222222221
1.0,19.0,82.0,0.5981456354590684
2.0,19.0,82.0,0.6485753052917232
3.0,19.0,82.0,0.550429669832655
4.0,19.0,82.0,0.6530981456354591
1.0,20.0,82.0,0.569073083778966
2.0,20.0,82.0,0.6488413547237075
3.0,20.0,82.0,0.5819964349376113
4.0,20.0,82.0,0.656417112299465
1.0,1.0,83.0,0.4956293706293706
2.0,1.0,83.0,0.627039627039627
3.0,1.0,83.0,0.5553613053613052
4.0,1.0,83.0,0.6188811188811189
1.0,2.0,83.0,0.4666666666666666
2.0,2.0,83.0,0.6213333333333334
3.0,2.0,83.0,0.5205333333333333
4.0,2.0,83.0,0.6362666666666665
1.0,3.0,83.0,0.578386605783866
2.0,3.0,83.0,0.6859462201927955
3.0,3.0,83.0,0.5920852359208524
4.0,3.0,83.0,0.6823947234906139
1.0,4.0,83.0,0.5933536276002029
2.0,4.0,83.0,0.6118721461187215
3.0,4.0,83.0,0.6301369863013698
4.0,4.0,83.0,0.6078132927447996
1.0,5.0,83.0,0.5197628458498024
2.0,5.0,83.0,0.5454545454545455
3.0,5.0,83.0,0.4590626764539807
4.0,5.0,83.0,0.5505364201016375
1.0,6.0,83.0,0.5874666666666667
2.0,6.0,83.0,0.5525333333333333
3.0,6.0,83.0,0.5247999999999999
4.0,6.0,83.0,0.5424
1.0,7.0,83.0,0.6576000000000002
2.0,7.0,83.0,0.6943999999999999
3.0,7.0,83.0,0.6298666666666666
4.0,7.0,83.0,0.688
1.0,8.0,83.0,0.5634920634920636
2.0,8.0,83.0,0.5644841269841271
3.0,8.0,83.0,0.535218253968254
4.0,8.0,83.0,0.5625
1.0,9.0,83.0,0.5198412698412699
2.0,9.0,83.0,0.5813492063492064
3.0,9.0,83.0,0.4027777777777778
4.0,9.0,83.0,0.5773809523809526
1.0,10.0,83.0,0.48437499999999994
2.0,10.0,83.0,0.6284722222222223
3.0,10.0,83.0,0.5243055555555557
4.0,10.0,83.0,0.634920634920635
1.0,11.0,83.0,0.4616755793226382
2.0,11.0,83.0,0.5748663101604277
3.0,11.0,83.0,0.5213903743315509
4.0,11.0,83.0,0.5775401069518715
1.0,12.0,83.0,0.4107059373539037
2.0,12.0,83.0,0.536231884057971
3.0,12.0,83.0,0.509116409537167
4.0,12.0,83.0,0.5427769985974754
1.0,13.0,83.0,0.5310892940626462
2.0,13.0,83.0,0.5474520804114071
3.0,13.0,83.0,0.4628330995792427
4.0,13.0,83.0,0.5521271622253388
1.0,14.0,83.0,0.5312024353120244
2.0,14.0,83.0,0.5058346017250127
3.0,14.0,83.0,0.5048198883815322
4.0,14.0,83.0,0.5048198883815322
1.0,15.0,83.0,0.5333180147058824
2.0,15.0,83.0,0.5363051470588236
3.0,15.0,83.0,0.5284926470588235
4.0,15.0,83.0,0.5418198529411764
1.0,16.0,83.0,0.49457259158751693
2.0,16.0,83.0,0.5024875621890547
3.0,16.0,83.0,0.5639981908638625
4.0,16.0,83.0,0.5088195386702848
1.0,17.0,83.0,0.5582417582417583
2.0,17.0,83.0,0.487912087912088
3.0,17.0,83.0,0.596043956043956
4.0,17.0,83.0,0.5081318681318681
1.0,18.0,83.0,0.4850746268656716
2.0,18.0,83.0,0.4984170058796924
3.0,18.0,83.0,0.6286748077792855
4.0,18.0,83.0,0.5052012663952962
1.0,19.0,83.0,0.5480238970588236
2.0,19.0,83.0,0.6098345588235295
3.0,19.0,83.0,0.5036764705882353
4.0,19.0,83.0,0.6112132352941179
1.0,20.0,83.0,0.6123076923076927
2.0,20.0,83.0,0.6509890109890112
3.0,20.0,83.0,0.6474725274725277
4.0,20.0,83.0,0.6448351648351651
1.0,1.0,84.0,0.5750364254492472
2.0,1.0,84.0,0.6444876153472558
3.0,1.0,84.0,0.5541525012141816
4.0,1.0,84.0,0.6415735794074793
1.0,2.0,84.0,0.4922292374939291
2.0,2.0,84.0,0.6716852841185041
3.0,2.0,84.0,0.6109762020398252
4.0,2.0,84.0,0.6750849927149101
1.0,3.0,84.0,0.4788925438596491
2.0,3.0,84.0,0.6990131578947368
3.0,3.0,84.0,0.5635964912280702
4.0,3.0,84.0,0.7088815789473685
1.0,4.0,84.0,0.5408004158004159
2.0,4.0,84.0,0.5550935550935552
3.0,4.0,84.0,0.5462577962577962
4.0,4.0,84.0,0.54989604989605
1.0,5.0,84.0,0.6437041219649916
2.0,5.0,84.0,0.5951439864483342
3.0,5.0,84.0,0.6030491247882551
4.0,5.0,84.0,0.5855448898927159
1.0,6.0,84.0,0.6291118421052633
2.0,6.0,84.0,0.6557017543859648
3.0,6.0,84.0,0.5235745614035088
4.0,6.0,84.0,0.6546052631578948
1.0,7.0,84.0,0.5687468290208015
2.0,7.0,84.0,0.5580923389142567
3.0,7.0,84.0,0.5712836123795029
4.0,7.0,84.0,0.5535261288685946
1.0,8.0,84.0,0.5430107526881721
2.0,8.0,84.0,0.5194015895278167
3.0,8.0,84.0,0.6147732585320242
4.0,8.0,84.0,0.5250116877045349
1.0,9.0,84.0,0.44666666666666666
2.0,9.0,84.0,0.5299999999999999
3.0,9.0,84.0,0.5442857142857143
4.0,9.0,84.0,0.5304761904761904
1.0,10.0,84.0,0.7476930548810103
2.0,10.0,84.0,0.6789703739679456
3.0,10.0,84.0,0.6342884895580377
4.0,10.0,84.0,0.6629431762991744
1.0,11.0,84.0,0.45999999999999996
2.0,11.0,84.0,0.61
3.0,11.0,84.0,0.5409523809523809
4.0,11.0,84.0,0.610952380952381
1.0,12.0,84.0,0.512937595129376
2.0,12.0,84.0,0.5930999492643327
3.0,12.0,84.0,0.5296803652968036
4.0,12.0,84.0,0.5920852359208524
1.0,13.0,84.0,0.5398274987316083
2.0,13.0,84.0,0.5306950786402842
3.0,13.0,84.0,0.5621511922881786
4.0,13.0,84.0,0.517503805175038
1.0,14.0,84.0,0.483729966002914
2.0,14.0,84.0,0.5988343856240893
3.0,14.0,84.0,0.5075279261777562
4.0,14.0,84.0,0.5993200582807187
1.0,15.0,84.0,0.5250549450549451
2.0,15.0,84.0,0.5696703296703298
3.0,15.0,84.0,0.5164835164835165
4.0,15.0,84.0,0.5709890109890111
1.0,16.0,84.0,0.4698988970588235
2.0,16.0,84.0,0.5340073529411763
3.0,16.0,84.0,0.5583639705882353
4.0,16.0,84.0,0.5303308823529411
1.0,17.0,84.0,0.6508467023172902
2.0,17.0,84.0,0.7232620320855613
3.0,17.0,84.0,0.6345811051693404
4.0,17.0,84.0,0.7268270944741532
1.0,18.0,84.0,0.4251302083333333
2.0,18.0,84.0,0.5946180555555556
3.0,18.0,84.0,0.5334201388888888
4.0,18.0,84.0,0.5976562499999999
1.0,19.0,84.0,0.5859375
2.0,19.0,84.0,0.5707720588235294
3.0,19.0,84.0,0.5845588235294118
4.0,19.0,84.0,0.5689338235294117
1.0,20.0,84.0,0.5188095238095238
2.0,20.0,84.0,0.5504761904761903
3.0,20.0,84.0,0.5319047619047619
4.0,20.0,84.0,0.5495238095238094
1.0,1.0,85.0,0.5674603174603176
2.0,1.0,85.0,0.6448412698412699
3.0,1.0,85.0,0.5709325396825397
4.0,1.0,85.0,0.6428571428571429
1.0,2.0,85.0,0.5698666666666666
2.0,2.0,85.0,0.6389333333333334
3.0,2.0,85.0,0.5968
4.0,2.0,85.0,0.6512
1.0,3.0,85.0,0.6252913752913752
2.0,3.0,85.0,0.6608391608391608
3.0,3.0,85.0,0.6054778554778554
4.0,3.0,85.0,0.6695804195804195
1.0,4.0,85.0,0.43291257597007954
2.0,4.0,85.0,0.570827489481066
3.0,4.0,85.0,0.5025712949976624
4.0,4.0,85.0,0.5769050958391772
1.0,5.0,85.0,0.44220495386109765
2.0,5.0,85.0,0.583778533268577
3.0,5.0,85.0,0.5172413793103449
4.0,5.0,85.0,0.5813501699854299
1.0,6.0,85.0,0.6488095238095236
2.0,6.0,85.0,0.589047619047619
3.0,6.0,85.0,0.5476190476190476
4.0,6.0,85.0,0.5966666666666667
1.0,7.0,85.0,0.5206410879067509
2.0,7.0,85.0,0.5060709082078678
3.0,7.0,85.0,0.5687226809130645
4.0,7.0,85.0,0.5055852355512385
1.0,8.0,85.0,0.649047619047619
2.0,8.0,85.0,0.6228571428571428
3.0,8.0,85.0,0.5995238095238095
4.0,8.0,85.0,0.6180952380952383
1.0,9.0,85.0,0.49241727941176466
2.0,9.0,85.0,0.580422794117647
3.0,9.0,85.0,0.5781250000000001
4.0,9.0,85.0,0.5827205882352939
1.0,10.0,85.0,0.5257129499766245
2.0,10.0,85.0,0.574100046750818
3.0,10.0,85.0,0.5147265077138851
4.0,10.0,85.0,0.5787751285647499
1.0,11.0,85.0,0.5778401122019635
2.0,11.0,85.0,0.5698924731182795
3.0,11.0,85.0,0.5259467040673211
4.0,11.0,85.0,0.5778401122019635
1.0,12.0,85.0,0.5976661593099949
2.0,12.0,85.0,0.526128868594622
3.0,12.0,85.0,0.5342465753424658
4.0,12.0,85.0,0.5286656519533233
1.0,13.0,85.0,0.519047619047619
2.0,13.0,85.0,0.5095238095238095
3.0,13.0,85.0,0.5261904761904761
4.0,13.0,85.0,0.5042857142857144
1.0,14.0,85.0,0.4288194444444445
2.0,14.0,85.0,0.6190476190476191
3.0,14.0,85.0,0.533234126984127
4.0,14.0,85.0,0.6264880952380953
1.0,15.0,85.0,0.4569047619047619
2.0,15.0,85.0,0.5504761904761905
3.0,15.0,85.0,0.5214285714285714
4.0,15.0,85.0,0.5476190476190476
1.0,16.0,85.0,0.6346423562412341
2.0,16.0,85.0,0.6171107994389902
3.0,16.0,85.0,0.5320243104254325
4.0,16.0,85.0,0.6124357176250584
1.0,17.0,85.0,0.5109523809523809
2.0,17.0,85.0,0.5533333333333332
3.0,17.0,85.0,0.5790476190476189
4.0,17.0,85.0,0.5576190476190477
1.0,18.0,85.0,0.5452317290552584
2.0,18.0,85.0,0.5819964349376114
3.0,18.0,85.0,0.49331550802139024
4.0,18.0,85.0,0.5828877005347594
1.0,19.0,85.0,0.5531868131868131
2.0,19.0,85.0,0.5837362637362637
3.0,19.0,85.0,0.5142857142857142
4.0,19.0,85.0,0.585934065934066
1.0,20.0,85.0,0.596966911764706
2.0,20.0,85.0,0.6130514705882352
3.0,20.0,85.0,0.4981617647058823
4.0,20.0,85.0,0.6121323529411764
1.0,1.0,86.0,0.5149333333333334
2.0,1.0,86.0,0.7045333333333335
3.0,1.0,86.0,0.6565333333333334
4.0,1.0,86.0,0.7018666666666666
1.0,2.0,86.0,0.4957651044607566
2.0,2.0,86.0,0.572557876905703
3.0,2.0,86.0,0.48785996612083565
4.0,2.0,86.0,0.5714285714285716
1.0,3.0,86.0,0.5701796988829528
2.0,3.0,86.0,0.6745993200582807
3.0,3.0,86.0,0.6260320543953375
4.0,3.0,86.0,0.6721709567751336
1.0,4.0,86.0,0.5061333333333333
2.0,4.0,86.0,0.7093333333333334
3.0,4.0,86.0,0.5712000000000002
4.0,4.0,86.0,0.7178666666666667
1.0,5.0,86.0,0.6495238095238094
2.0,5.0,86.0,0.6647619047619046
3.0,5.0,86.0,0.5823809523809522
4.0,5.0,86.0,0.6609523809523808
1.0,6.0,86.0,0.5357333333333333
2.0,6.0,86.0,0.6666666666666666
3.0,6.0,86.0,0.5072
4.0,6.0,86.0,0.6661333333333334
1.0,7.0,86.0,0.49797057331303907
2.0,7.0,86.0,0.5276509386098427
3.0,7.0,86.0,0.5159817351598174
4.0,7.0,86.0,0.5276509386098427
1.0,8.0,86.0,0.523845763571791
2.0,8.0,86.0,0.5667174023338407
3.0,8.0,86.0,0.5154743784880771
4.0,8.0,86.0,0.5728056823947235
1.0,9.0,86.0,0.5484525621511923
2.0,9.0,86.0,0.512937595129376
3.0,9.0,86.0,0.5190258751902588
4.0,9.0,86.0,0.5144596651445967
1.0,10.0,86.0,0.5168302945301543
2.0,10.0,86.0,0.5857877512856475
3.0,10.0,86.0,0.5287517531556802
4.0,10.0,86.0,0.584385226741468
1.0,11.0,86.0,0.5653229723166586
2.0,11.0,86.0,0.6274890723652257
3.0,11.0,86.0,0.5716367168528411
4.0,11.0,86.0,0.6270033997085962
1.0,12.0,86.0,0.5725520040588533
2.0,12.0,86.0,0.6671740233384069
3.0,12.0,86.0,0.563165905631659
4.0,12.0,86.0,0.6686960933536276
1.0,13.0,86.0,0.45081967213114754
2.0,13.0,86.0,0.7242538881883143
3.0,13.0,86.0,0.44388398486759134
4.0,13.0,86.0,0.7238335435056745
1.0,14.0,86.0,0.5004761904761903
2.0,14.0,86.0,0.6690476190476189
3.0,14.0,86.0,0.5566666666666666
4.0,14.0,86.0,0.6676190476190476
1.0,15.0,86.0,0.6678354371201496
2.0,15.0,86.0,0.6638616175783076
3.0,15.0,86.0,0.6601215521271623
4.0,15.0,86.0,0.6563814866760168
1.0,16.0,86.0,0.5979403110550651
2.0,16.0,86.0,0.6069777217318201
3.0,16.0,86.0,0.5935266918873475
4.0,16.0,86.0,0.6027742749054226
1.0,17.0,86.0,0.618923611111111
2.0,17.0,86.0,0.700954861111111
3.0,17.0,86.0,0.5716145833333334
4.0,17.0,86.0,0.7000868055555556
1.0,18.0,86.0,0.5298507462686568
2.0,18.0,86.0,0.5866123925825418
3.0,18.0,86.0,0.5124378109452737
4.0,18.0,86.0,0.5838986883763003
1.0,19.0,86.0,0.5044642857142858
2.0,19.0,86.0,0.6324404761904763
3.0,19.0,86.0,0.5004960317460317
4.0,19.0,86.0,0.6344246031746033
1.0,20.0,86.0,0.5511904761904762
2.0,20.0,86.0,0.5747619047619048
3.0,20.0,86.0,0.5247619047619048
4.0,20.0,86.0,0.5819047619047619
1.0,1.0,87.0,0.5613305613305614
2.0,1.0,87.0,0.5062370062370062
3.0,1.0,87.0,0.5322245322245323
4.0,1.0,87.0,0.4968814968814968
1.0,2.0,87.0,0.5821428571428572
2.0,2.0,87.0,0.6080952380952381
3.0,2.0,87.0,0.5157142857142857
4.0,2.0,87.0,0.6209523809523809
1.0,3.0,87.0,0.4799107142857144
2.0,3.0,87.0,0.5168650793650794
3.0,3.0,87.0,0.5456349206349207
4.0,3.0,87.0,0.5168650793650794
1.0,4.0,87.0,0.5344438170525126
2.0,4.0,87.0,0.5471485036702428
3.0,4.0,87.0,0.5070581592320723
4.0,4.0,87.0,0.5556182947487296
1.0,5.0,87.0,0.6356646825396827
2.0,5.0,87.0,0.541170634920635
3.0,5.0,87.0,0.48263888888888895
4.0,5.0,87.0,0.5396825396825398
1.0,6.0,87.0,0.5479999999999999
2.0,6.0,87.0,0.5509333333333333
3.0,6.0,87.0,0.5221333333333333
4.0,6.0,87.0,0.5488
1.0,7.0,87.0,0.5527650938609844
2.0,7.0,87.0,0.5474378488077118
3.0,7.0,87.0,0.5038051750380518
4.0,7.0,87.0,0.5459157787924911
1.0,8.0,87.0,0.6085714285714283
2.0,8.0,87.0,0.618095238095238
3.0,8.0,87.0,0.5852380952380953
4.0,8.0,87.0,0.6128571428571428
1.0,9.0,87.0,0.567751335599806
2.0,9.0,87.0,0.5318115590092278
3.0,9.0,87.0,0.48421563865954337
4.0,9.0,87.0,0.5264691597863039
1.0,10.0,87.0,0.5796130952380953
2.0,10.0,87.0,0.6180555555555556
3.0,10.0,87.0,0.6121031746031746
4.0,10.0,87.0,0.6116071428571429
1.0,11.0,87.0,0.46714285714285714
2.0,11.0,87.0,0.5380952380952382
3.0,11.0,87.0,0.569047619047619
4.0,11.0,87.0,0.5414285714285714
1.0,12.0,87.0,0.5099826388888888
2.0,12.0,87.0,0.5820312500000001
3.0,12.0,87.0,0.5347222222222221
4.0,12.0,87.0,0.5846354166666665
1.0,13.0,87.0,0.5415900735294117
2.0,13.0,87.0,0.5735294117647058
3.0,13.0,87.0,0.5799632352941176
4.0,13.0,87.0,0.572610294117647
1.0,14.0,87.0,0.5901333333333334
2.0,14.0,87.0,0.5578666666666667
3.0,14.0,87.0,0.5354666666666668
4.0,14.0,87.0,0.5541333333333334
1.0,15.0,87.0,0.6107994389901823
2.0,15.0,87.0,0.6344086021505376
3.0,15.0,87.0,0.5483870967741935
4.0,15.0,87.0,0.638148667601683
1.0,16.0,87.0,0.5355042966983267
2.0,16.0,87.0,0.5983717774762553
3.0,16.0,87.0,0.5671641791044777
4.0,16.0,87.0,0.6065128900949798
1.0,17.0,87.0,0.5173611111111112
2.0,17.0,87.0,0.5464409722222221
3.0,17.0,87.0,0.5125868055555556
4.0,17.0,87.0,0.5464409722222222
1.0,18.0,87.0,0.49565972222222215
2.0,18.0,87.0,0.5455729166666666
3.0,18.0,87.0,0.552517361111111
4.0,18.0,87.0,0.5464409722222222
1.0,19.0,87.0,0.590533088235294
2.0,19.0,87.0,0.6263786764705882
3.0,19.0,87.0,0.5261948529411764
4.0,19.0,87.0,0.6272977941176471
1.0,20.0,87.0,0.58835904628331
2.0,20.0,87.0,0.6157082748948107
3.0,20.0,87.0,0.5871902758298271
4.0,20.0,87.0,0.613838242169238
1.0,1.0,88.0,0.5502571294997664
2.0,1.0,88.0,0.6241234221598877
3.0,1.0,88.0,0.5801776531089294
4.0,1.0,88.0,0.624590930341281
1.0,2.0,88.0,0.5257936507936509
2.0,2.0,88.0,0.5491071428571429
3.0,2.0,88.0,0.5183531746031746
4.0,2.0,88.0,0.5421626984126985
1.0,3.0,88.0,0.5629587803500848
2.0,3.0,88.0,0.5731225296442688
3.0,3.0,88.0,0.536420101637493
4.0,3.0,88.0,0.5748164878599661
1.0,4.0,88.0,0.6218814968814969
2.0,4.0,88.0,0.5857588357588358
3.0,4.0,88.0,0.5566528066528066
4.0,4.0,88.0,0.5696465696465696
1.0,5.0,88.0,0.5946220192795534
2.0,5.0,88.0,0.6397767630644343
3.0,5.0,88.0,0.4830035514967022
4.0,5.0,88.0,0.6402841197361745
1.0,6.0,88.0,0.5469333333333333
2.0,6.0,88.0,0.5477333333333334
3.0,6.0,88.0,0.44960000000000006
4.0,6.0,88.0,0.5472
1.0,7.0,88.0,0.4779265873015873
2.0,7.0,88.0,0.5724206349206351
3.0,7.0,88.0,0.44345238095238093
4.0,7.0,88.0,0.5873015873015874
1.0,8.0,88.0,0.5018382352941175
2.0,8.0,88.0,0.710018382352941
3.0,8.0,88.0,0.6415441176470589
4.0,8.0,88.0,0.7072610294117648
1.0,9.0,88.0,0.5738666666666667
2.0,9.0,88.0,0.6896
3.0,9.0,88.0,0.6245333333333333
4.0,9.0,88.0,0.6906666666666665
1.0,10.0,88.0,0.5534065934065934
2.0,10.0,88.0,0.6123076923076923
3.0,10.0,88.0,0.5345054945054947
4.0,10.0,88.0,0.614945054945055
1.0,11.0,88.0,0.7014205986808726
2.0,11.0,88.0,0.7133434804667682
3.0,11.0,88.0,0.4840182648401827
4.0,11.0,88.0,0.7153729071537289
1.0,12.0,88.0,0.5804227941176469
2.0,12.0,88.0,0.5716911764705882
3.0,12.0,88.0,0.5611213235294117
4.0,12.0,88.0,0.5730698529411765
1.0,13.0,88.0,0.5565808644973288
2.0,13.0,88.0,0.6250607090820787
3.0,13.0,88.0,0.576007770762506
4.0,13.0,88.0,0.6279747450218555
1.0,14.0,88.0,0.6009358288770054
2.0,14.0,88.0,0.5525846702317291
3.0,14.0,88.0,0.5909090909090909
4.0,14.0,88.0,0.5606060606060608
1.0,15.0,88.0,0.5662100456621004
2.0,15.0,88.0,0.5951293759512937
3.0,15.0,88.0,0.5535261288685946
4.0,15.0,88.0,0.5920852359208524
1.0,16.0,88.0,0.6508246527777777
2.0,16.0,88.0,0.6818576388888887
3.0,16.0,88.0,0.5807291666666665
4.0,16.0,88.0,0.6827256944444444
1.0,17.0,88.0,0.5738666666666666
2.0,17.0,88.0,0.6533333333333333
3.0,17.0,88.0,0.6101333333333334
4.0,17.0,88.0,0.6549333333333334
1.0,18.0,88.0,0.5663736263736264
2.0,18.0,88.0,0.6175824175824175
3.0,18.0,88.0,0.5762637362637363
4.0,18.0,88.0,0.6184615384615385
1.0,19.0,88.0,0.5943012211668929
2.0,19.0,88.0,0.6227951153324288
3.0,19.0,88.0,0.5332428765264586
4.0,19.0,88.0,0.6205336951605609
1.0,20.0,88.0,0.44505494505494503
2.0,20.0,88.0,0.5257142857142857
3.0,20.0,88.0,0.46241758241758246
4.0,20.0,88.0,0.5248351648351649
1.0,1.0,89.0,0.6267482517482518
2.0,1.0,89.0,0.729020979020979
3.0,1.0,89.0,0.6585081585081584
4.0,1.0,89.0,0.7086247086247086
1.0,2.0,89.0,0.4823284823284824
2.0,2.0,89.0,0.6237006237006237
3.0,2.0,89.0,0.5935550935550936
4.0,2.0,89.0,0.6366943866943868
1.0,3.0,89.0,0.5656
2.0,3.0,89.0,0.6341333333333333
3.0,3.0,89.0,0.5386666666666666
4.0,3.0,89.0,0.6224
1.0,4.0,89.0,0.6225266362252664
2.0,4.0,89.0,0.6250634195839675
3.0,4.0,89.0,0.5550481988838154
4.0,4.0,89.0,0.6215119228817859
1.0,5.0,89.0,0.5444390480815929
2.0,5.0,89.0,0.5012141816415735
3.0,5.0,89.0,0.4958717824186498
4.0,5.0,89.0,0.4876153472559495
1.0,6.0,89.0,0.6442447790189412
2.0,6.0,89.0,0.6702282661486157
3.0,6.0,89.0,0.6338028169014083
4.0,6.0,89.0,0.6726566294317631
1.0,7.0,89.0,0.5865043125317099
2.0,7.0,89.0,0.5971588026382547
3.0,7.0,89.0,0.5256215119228818
4.0,7.0,89.0,0.6103500761035007
1.0,8.0,89.0,0.5395010395010396
2.0,8.0,89.0,0.6211018711018711
3.0,8.0,89.0,0.47505197505197505
4.0,8.0,89.0,0.6231808731808731
1.0,9.0,89.0,0.43099949264332826
2.0,9.0,89.0,0.6823947234906139
3.0,9.0,89.0,0.43784880771182144
4.0,9.0,89.0,0.6798579401319128
1.0,10.0,89.0,0.6074174581637269
2.0,10.0,89.0,0.6155585707824515
3.0,10.0,89.0,0.5124378109452737
4.0,10.0,89.0,0.6164631388511986
1.0,11.0,89.0,0.46493688639551195
2.0,11.0,89.0,0.5801776531089294
3.0,11.0,89.0,0.562879850397382
4.0,11.0,89.0,0.583917718560075
1.0,12.0,89.0,0.4439048081593006
2.0,12.0,89.0,0.5458960660514813
3.0,12.0,89.0,0.4550752792617776
4.0,12.0,89.0,0.5429820301117046
1.0,13.0,89.0,0.5254791958859281
2.0,13.0,89.0,0.5451145395044413
3.0,13.0,89.0,0.5348293595137915
4.0,13.0,89.0,0.5460495558672277
1.0,14.0,89.0,0.5857142857142856
2.0,14.0,89.0,0.6185714285714284
3.0,14.0,89.0,0.5428571428571429
4.0,14.0,89.0,0.6185714285714284
1.0,15.0,89.0,0.5445499773857984
2.0,15.0,89.0,0.6110357304387156
3.0,15.0,89.0,0.5201266395296247
4.0,15.0,89.0,0.6119402985074628
1.0,16.0,89.0,0.49705758722152166
2.0,16.0,89.0,0.5590584279108868
3.0,16.0,89.0,0.6069777217318202
4.0,16.0,89.0,0.5670449768810425
1.0,17.0,89.0,0.5370833333333335
2.0,17.0,89.0,0.57375
3.0,17.0,89.0,0.5233333333333333
4.0,17.0,89.0,0.5687500000000001
1.0,18.0,89.0,0.48901355773726046
2.0,18.0,89.0,0.6213183730715288
3.0,18.0,89.0,0.541374474053296
4.0,18.0,89.0,0.6199158485273492
1.0,19.0,89.0,0.5055809233891426
2.0,19.0,89.0,0.541349568746829
3.0,19.0,89.0,0.5819381024860476
4.0,19.0,89.0,0.5428716387620498
