measure,worlds,repetition,value
2.0,7.0,53.0,0.5096507352941178
3.0,7.0,53.0,0.505514705882353
4.0,7.0,53.0,0.5087316176470589
1.0,8.0,53.0,0.506311360448808
2.0,8.0,53.0,0.5787751285647499
3.0,8.0,53.0,0.5194015895278168
4.0,8.0,53.0,0.5769050958391772
1.0,9.0,53.0,0.48138786764705876
2.0,9.0,53.0,0.5928308823529412
3.0,9.0,53.0,0.5321691176470588
4.0,9.0,53.0,0.5965073529411764
1.0,10.0,53.0,0.5015220700152206
2.0,10.0,53.0,0.6296296296296295
3.0,10.0,53.0,0.5048198883815322
4.0,10.0,53.0,0.6316590563165907
1.0,11.0,53.0,0.5432248664400193
2.0,11.0,53.0,0.6148615832928607
3.0,11.0,53.0,0.49490043710539094
4.0,11.0,53.0,0.6206896551724138
1.0,12.0,53.0,0.7584889643463498
2.0,12.0,53.0,0.754244482173175
3.0,12.0,53.0,0.6629881154499151
4.0,12.0,53.0,0.7453310696095079
1.0,13.0,53.0,0.6174636174636174
2.0,13.0,53.0,0.5540540540540541
3.0,13.0,53.0,0.6273388773388774
4.0,13.0,53.0,0.551975051975052
1.0,14.0,53.0,0.5425146992311172
2.0,14.0,53.0,0.657620985979195
3.0,14.0,53.0,0.501130710085934
4.0,14.0,53.0,0.6576209859791952
1.0,15.0,53.0,0.5338910338910339
2.0,15.0,53.0,0.5349635349635349
3.0,15.0,53.0,0.528099528099528
4.0,15.0,53.0,0.5383955383955383
1.0,16.0,53.0,0.4352022058823529
2.0,16.0,53.0,0.5620404411764705
3.0,16.0,53.0,0.4756433823529411
4.0,16.0,53.0,0.5611213235294116
1.0,17.0,53.0,0.6089294062646096
2.0,17.0,53.0,0.5712949976624591
3.0,17.0,53.0,0.5105189340813465
4.0,17.0,53.0,0.5755025712949976
1.0,18.0,53.0,0.5116692034500254
2.0,18.0,53.0,0.5266362252663622
3.0,18.0,53.0,0.5535261288685946
4.0,18.0,53.0,0.5306950786402841
1.0,19.0,53.0,0.44852941176470584
2.0,19.0,53.0,0.6190257352941179
3.0,19.0,53.0,0.5073529411764706
4.0,19.0,53.0,0.6217830882352943
1.0,20.0,53.0,0.4862053369516056
2.0,20.0,53.0,0.6205336951605609
3.0,20.0,53.0,0.4857530529172321
4.0,20.0,53.0,0.623699683401176
1.0,1.0,54.0,0.5572916666666667
2.0,1.0,54.0,0.7351973684210525
3.0,1.0,54.0,0.6633771929824562
4.0,1.0,54.0,0.738486842105263
1.0,2.0,54.0,0.5157280568239473
2.0,2.0,54.0,0.593607305936073
3.0,2.0,54.0,0.6017250126839168
4.0,2.0,54.0,0.5946220192795535
1.0,3.0,54.0,0.6206140350877193
2.0,3.0,54.0,0.6348684210526316
3.0,3.0,54.0,0.6008771929824561
4.0,3.0,54.0,0.6326754385964913
1.0,4.0,54.0,0.589294774226281
2.0,4.0,54.0,0.7245053272450531
3.0,4.0,54.0,0.6448503297818367
4.0,4.0,54.0,0.7275494672754944
1.0,5.0,54.0,0.5167738970588235
2.0,5.0,54.0,0.5813419117647058
3.0,5.0,54.0,0.496783088235294
4.0,5.0,54.0,0.5785845588235294
1.0,6.0,54.0,0.6058906030855541
2.0,6.0,54.0,0.6979897148200092
3.0,6.0,54.0,0.6021505376344085
4.0,6.0,54.0,0.6914446002805048
1.0,7.0,54.0,0.4241071428571428
2.0,7.0,54.0,0.5476190476190477
3.0,7.0,54.0,0.4821428571428572
4.0,7.0,54.0,0.5406746031746031
1.0,8.0,54.0,0.5092277804759592
2.0,8.0,54.0,0.611947547353084
3.0,8.0,54.0,0.5070422535211268
4.0,8.0,54.0,0.6202039825157845
1.0,9.0,54.0,0.48214285714285715
2.0,9.0,54.0,0.5285714285714285
3.0,9.0,54.0,0.6514285714285714
4.0,9.0,54.0,0.5323809523809523
1.0,10.0,54.0,0.4427083333333333
2.0,10.0,54.0,0.5456349206349207
3.0,10.0,54.0,0.558531746031746
4.0,10.0,54.0,0.5505952380952382
1.0,11.0,54.0,0.53
2.0,11.0,54.0,0.49333333333333323
3.0,11.0,54.0,0.5652380952380953
4.0,11.0,54.0,0.5057142857142858
1.0,12.0,54.0,0.5556066176470588
2.0,12.0,54.0,0.6654411764705881
3.0,12.0,54.0,0.6015625
4.0,12.0,54.0,0.6631433823529412
1.0,13.0,54.0,0.543809523809524
2.0,13.0,54.0,0.5328571428571428
3.0,13.0,54.0,0.5299999999999999
4.0,13.0,54.0,0.5242857142857144
1.0,14.0,54.0,0.5022281639928697
2.0,14.0,54.0,0.590463458110517
3.0,14.0,54.0,0.5231729055258467
4.0,14.0,54.0,0.5975935828877005
1.0,15.0,54.0,0.5976562499999999
2.0,15.0,54.0,0.6701388888888887
3.0,15.0,54.0,0.552517361111111
4.0,15.0,54.0,0.6714409722222222
1.0,16.0,54.0,0.500217013888889
2.0,16.0,54.0,0.5568576388888891
3.0,16.0,54.0,0.5325520833333334
4.0,16.0,54.0,0.5590277777777777
1.0,17.0,54.0,0.6321301247771837
2.0,17.0,54.0,0.5623885918003564
3.0,17.0,54.0,0.5338680926916222
4.0,17.0,54.0,0.5597147950089125
1.0,18.0,54.0,0.5297113752122241
2.0,18.0,54.0,0.6850594227504246
3.0,18.0,54.0,0.515704584040747
4.0,18.0,54.0,0.6859083191850596
1.0,19.0,54.0,0.5840992647058822
2.0,19.0,54.0,0.6433823529411763
3.0,19.0,54.0,0.525735294117647
4.0,19.0,54.0,0.6397058823529409
1.0,20.0,54.0,0.652126736111111
2.0,20.0,54.0,0.6158854166666667
3.0,20.0,54.0,0.4895833333333335
4.0,20.0,54.0,0.6119791666666666
1.0,1.0,55.0,0.5528
2.0,1.0,55.0,0.5605333333333333
3.0,1.0,55.0,0.5269333333333333
4.0,1.0,55.0,0.576
1.0,2.0,55.0,0.45783730158730157
2.0,2.0,55.0,0.6081349206349207
3.0,2.0,55.0,0.48511904761904767
4.0,2.0,55.0,0.6150793650793651
1.0,3.0,55.0,0.5268899036022323
2.0,3.0,55.0,0.5570776255707763
3.0,3.0,55.0,0.5073566717402334
4.0,3.0,55.0,0.5585996955859969
1.0,4.0,55.0,0.4329521829521829
2.0,4.0,55.0,0.7240124740124739
3.0,4.0,55.0,0.670997920997921
4.0,4.0,55.0,0.7302494802494801
1.0,5.0,55.0,0.4636948529411765
2.0,5.0,55.0,0.5983455882352942
3.0,5.0,55.0,0.5202205882352942
4.0,5.0,55.0,0.6034007352941175
1.0,6.0,55.0,0.580416032470827
2.0,6.0,55.0,0.5651953323186201
3.0,6.0,55.0,0.5372907153729072
4.0,6.0,55.0,0.5748351090816843
1.0,7.0,55.0,0.6009523809523809
2.0,7.0,55.0,0.5876190476190476
3.0,7.0,55.0,0.5514285714285715
4.0,7.0,55.0,0.5761904761904763
1.0,8.0,55.0,0.5947535052012666
2.0,8.0,55.0,0.5364088647670737
3.0,8.0,55.0,0.5450022614201719
4.0,8.0,55.0,0.5345997286295794
1.0,9.0,55.0,0.5416032470826991
2.0,9.0,55.0,0.582445459157788
3.0,9.0,55.0,0.48807711821410454
4.0,9.0,55.0,0.5844748858447489
1.0,10.0,55.0,0.48833079654997463
2.0,10.0,55.0,0.5575849822425165
3.0,10.0,55.0,0.5865043125317099
4.0,10.0,55.0,0.5555555555555556
1.0,11.0,55.0,0.48620850864890136
2.0,11.0,55.0,0.5867227676484339
3.0,11.0,55.0,0.4492753623188405
4.0,11.0,55.0,0.5899953249181861
1.0,12.0,55.0,0.5704225352112676
2.0,12.0,55.0,0.5002428363283148
3.0,12.0,55.0,0.5842642059252064
4.0,12.0,55.0,0.494900437105391
1.0,13.0,55.0,0.49955436720142604
2.0,13.0,55.0,0.5280748663101603
3.0,13.0,55.0,0.4857397504456328
4.0,13.0,55.0,0.5329768270944741
1.0,14.0,55.0,0.5645161290322581
2.0,14.0,55.0,0.6540439457690509
3.0,14.0,55.0,0.5694249649368864
4.0,14.0,55.0,0.6563814866760169
1.0,15.0,55.0,0.45634191176470595
2.0,15.0,55.0,0.5381433823529411
3.0,15.0,55.0,0.5353860294117647
4.0,15.0,55.0,0.5344669117647058
1.0,16.0,55.0,0.5583778966131908
2.0,16.0,55.0,0.5650623885918004
3.0,16.0,55.0,0.49108734402852044
4.0,16.0,55.0,0.5606060606060607
1.0,17.0,55.0,0.5667118950701041
2.0,17.0,55.0,0.6928991406603348
3.0,17.0,55.0,0.5395748530076889
4.0,17.0,55.0,0.6924468566259612
1.0,18.0,55.0,0.4876302083333334
2.0,18.0,55.0,0.5195312500000001
3.0,18.0,55.0,0.5303819444444445
4.0,18.0,55.0,0.5182291666666667
1.0,19.0,55.0,0.5815384615384617
2.0,19.0,55.0,0.6997802197802201
3.0,19.0,55.0,0.46725274725274735
4.0,19.0,55.0,0.706813186813187
1.0,20.0,55.0,0.6451822916666665
2.0,20.0,55.0,0.6653645833333333
3.0,20.0,55.0,0.5651041666666666
4.0,20.0,55.0,0.6649305555555554
1.0,1.0,56.0,0.5394666666666668
2.0,1.0,56.0,0.6074666666666666
3.0,1.0,56.0,0.5125333333333333
4.0,1.0,56.0,0.6458666666666666
1.0,2.0,56.0,0.5007285089849441
2.0,2.0,56.0,0.5871782418649829
3.0,2.0,56.0,0.5706653715395823
4.0,2.0,56.0,0.5978630403108305
1.0,3.0,56.0,0.5133333333333334
2.0,3.0,56.0,0.576
3.0,3.0,56.0,0.5290666666666667
4.0,3.0,56.0,0.5749333333333333
1.0,4.0,56.0,0.611947547353084
2.0,4.0,56.0,0.5862068965517242
3.0,4.0,56.0,0.4910150558523555
4.0,4.0,56.0,0.5784361340456531
1.0,5.0,56.0,0.5992723492723493
2.0,5.0,56.0,0.5743243243243243
3.0,5.0,56.0,0.551975051975052
4.0,5.0,56.0,0.5706860706860707
1.0,6.0,56.0,0.6110331930808789
2.0,6.0,56.0,0.6872370266479665
3.0,6.0,56.0,0.5591397849462365
4.0,6.0,56.0,0.6947171575502572
1.0,7.0,56.0,0.48597919493441877
2.0,7.0,56.0,0.5160560832202623
3.0,7.0,56.0,0.5341474445952059
4.0,7.0,56.0,0.5110809588421529
1.0,8.0,56.0,0.4771428571428571
2.0,8.0,56.0,0.5728571428571428
3.0,8.0,56.0,0.5066666666666666
4.0,8.0,56.0,0.5738095238095239
1.0,9.0,56.0,0.39691444600280507
2.0,9.0,56.0,0.5334268349696121
3.0,9.0,56.0,0.613838242169238
4.0,9.0,56.0,0.535764375876578
1.0,10.0,56.0,0.5528571428571428
2.0,10.0,56.0,0.63
3.0,10.0,56.0,0.5619047619047619
4.0,10.0,56.0,0.6228571428571428
1.0,11.0,56.0,0.5236091631603552
2.0,11.0,56.0,0.557737260402057
3.0,11.0,56.0,0.4820009350163628
4.0,11.0,56.0,0.5596072931276297
1.0,12.0,56.0,0.5341280972417017
2.0,12.0,56.0,0.5357643758765779
3.0,12.0,56.0,0.54932211313698
4.0,12.0,56.0,0.5357643758765778
1.0,13.0,56.0,0.43120879120879124
2.0,13.0,56.0,0.5235164835164836
3.0,13.0,56.0,0.47208791208791223
4.0,13.0,56.0,0.5200000000000001
1.0,14.0,56.0,0.5847886029411764
2.0,14.0,56.0,0.6548713235294116
3.0,14.0,56.0,0.4880514705882353
4.0,14.0,56.0,0.6511948529411762
1.0,15.0,56.0,0.4714795008912655
2.0,15.0,56.0,0.5285204991087344
3.0,15.0,56.0,0.47994652406417126
4.0,15.0,56.0,0.5303030303030304
1.0,16.0,56.0,0.5133423790140208
2.0,16.0,56.0,0.5933966530981455
3.0,16.0,56.0,0.5440976933514247
4.0,16.0,56.0,0.5965626413387607
1.0,17.0,56.0,0.5833333333333333
2.0,17.0,56.0,0.6558159722222221
3.0,17.0,56.0,0.5967881944444445
4.0,17.0,56.0,0.6549479166666665
1.0,18.0,56.0,0.48573975044563283
2.0,18.0,56.0,0.5824420677361853
3.0,18.0,56.0,0.4737076648841354
4.0,18.0,56.0,0.5855614973262031
1.0,19.0,56.0,0.5
2.0,19.0,56.0,0.564835164835165
3.0,19.0,56.0,0.4791208791208792
4.0,19.0,56.0,0.5617582417582418
1.0,20.0,56.0,0.5454103933948519
2.0,20.0,56.0,0.5269548324429335
3.0,20.0,56.0,0.4817872753763963
4.0,20.0,56.0,0.5259834871296746
1.0,1.0,57.0,0.5022831050228311
2.0,1.0,57.0,0.634703196347032
3.0,1.0,57.0,0.6067985794013191
4.0,1.0,57.0,0.6326737696600709
1.0,2.0,57.0,0.45510912698412703
2.0,2.0,57.0,0.49553571428571436
3.0,2.0,57.0,0.589781746031746
4.0,2.0,57.0,0.5054563492063493
1.0,3.0,57.0,0.5811011904761906
2.0,3.0,57.0,0.6165674603174603
3.0,3.0,57.0,0.5486111111111113
4.0,3.0,57.0,0.6051587301587302
1.0,4.0,57.0,0.492
2.0,4.0,57.0,0.5968
3.0,4.0,57.0,0.5397333333333334
4.0,4.0,57.0,0.5930666666666667
1.0,5.0,57.0,0.509920634920635
2.0,5.0,57.0,0.5892857142857144
3.0,5.0,57.0,0.5421626984126985
4.0,5.0,57.0,0.5982142857142857
1.0,6.0,57.0,0.5126378676470589
2.0,6.0,57.0,0.5307904411764705
3.0,6.0,57.0,0.5068933823529412
4.0,6.0,57.0,0.5271139705882353
1.0,7.0,57.0,0.4662698412698413
2.0,7.0,57.0,0.5629960317460319
3.0,7.0,57.0,0.474702380952381
4.0,7.0,57.0,0.5654761904761905
1.0,8.0,57.0,0.5111704711024769
2.0,8.0,57.0,0.5211267605633801
3.0,8.0,57.0,0.4740165128703254
4.0,8.0,57.0,0.518698397280233
1.0,9.0,57.0,0.4594666666666667
2.0,9.0,57.0,0.6288
3.0,9.0,57.0,0.4938666666666666
4.0,9.0,57.0,0.6367999999999998
1.0,10.0,57.0,0.565936337329475
2.0,10.0,57.0,0.6663910706903678
3.0,10.0,57.0,0.5535345183960316
4.0,10.0,57.0,0.663497312939231
1.0,11.0,57.0,0.5064968814968815
2.0,11.0,57.0,0.5732848232848232
3.0,11.0,57.0,0.529106029106029
4.0,11.0,57.0,0.5753638253638254
1.0,12.0,57.0,0.5007285089849441
2.0,12.0,57.0,0.48421563865954337
3.0,12.0,57.0,0.505099562894609
4.0,12.0,57.0,0.5172413793103449
1.0,13.0,57.0,0.5634095634095635
2.0,13.0,57.0,0.6107068607068609
3.0,13.0,57.0,0.5446985446985447
4.0,13.0,57.0,0.6091476091476092
1.0,14.0,57.0,0.43569609507640067
2.0,14.0,57.0,0.6260611205432937
3.0,14.0,57.0,0.5908319185059423
4.0,14.0,57.0,0.6256366723259763
1.0,15.0,57.0,0.4791160757649344
2.0,15.0,57.0,0.5473530840213695
3.0,15.0,57.0,0.5012141816415735
4.0,15.0,57.0,0.544439048081593
1.0,16.0,57.0,0.5210813492063493
2.0,16.0,57.0,0.5912698412698414
3.0,16.0,57.0,0.5
4.0,16.0,57.0,0.5932539682539684
1.0,17.0,57.0,0.5305606617647058
2.0,17.0,57.0,0.6158088235294117
3.0,17.0,57.0,0.4949448529411764
4.0,17.0,57.0,0.6116727941176469
1.0,18.0,57.0,0.6255707762557077
2.0,18.0,57.0,0.6306443429731101
3.0,18.0,57.0,0.5885337392186707
4.0,18.0,57.0,0.6255707762557077
1.0,19.0,57.0,0.5459068294889191
2.0,19.0,57.0,0.5006784260515604
3.0,19.0,57.0,0.47399366802351883
4.0,19.0,57.0,0.4966078697421981
1.0,20.0,57.0,0.4750434027777778
2.0,20.0,57.0,0.5585937499999998
3.0,20.0,57.0,0.5490451388888888
4.0,20.0,57.0,0.5590277777777776
1.0,1.0,58.0,0.5082666666666666
2.0,1.0,58.0,0.6677333333333333
3.0,1.0,58.0,0.5935999999999999
4.0,1.0,58.0,0.6586666666666666
1.0,2.0,58.0,0.46929824561403505
2.0,2.0,58.0,0.650219298245614
3.0,2.0,58.0,0.518092105263158
4.0,2.0,58.0,0.6617324561403508
1.0,3.0,58.0,0.44875697615423643
2.0,3.0,58.0,0.6078132927447996
3.0,3.0,58.0,0.5530187721968544
4.0,3.0,58.0,0.6123795027904618
1.0,4.0,58.0,0.47677951388888895
2.0,4.0,58.0,0.540798611111111
3.0,4.0,58.0,0.5295138888888888
4.0,4.0,58.0,0.5438368055555555
1.0,5.0,58.0,0.5568239472349061
2.0,5.0,58.0,0.5312024353120244
3.0,5.0,58.0,0.6316590563165906
4.0,5.0,58.0,0.5347539320142061
1.0,6.0,58.0,0.5890666666666667
2.0,6.0,58.0,0.5493333333333333
3.0,6.0,58.0,0.5162666666666667
4.0,6.0,58.0,0.5552
1.0,7.0,58.0,0.4570179698882953
2.0,7.0,58.0,0.6362311801845556
3.0,7.0,58.0,0.5653229723166586
4.0,7.0,58.0,0.6406022340942205
1.0,8.0,58.0,0.45507812499999994
2.0,8.0,58.0,0.59375
3.0,8.0,58.0,0.46744791666666663
4.0,8.0,58.0,0.5989583333333334
1.0,9.0,58.0,0.5479195885928004
2.0,9.0,58.0,0.5568022440392707
3.0,9.0,58.0,0.48714352501168773
4.0,9.0,58.0,0.5535296867695185
1.0,10.0,58.0,0.5598958333333333
2.0,10.0,58.0,0.5950520833333333
3.0,10.0,58.0,0.6167534722222222
4.0,10.0,58.0,0.5985243055555556
1.0,11.0,58.0,0.6071820175438597
2.0,11.0,58.0,0.6178728070175438
3.0,11.0,58.0,0.6524122807017544
4.0,11.0,58.0,0.6140350877192982
1.0,12.0,58.0,0.6399999999999999
2.0,12.0,58.0,0.6153846153846154
3.0,12.0,58.0,0.5780219780219782
4.0,12.0,58.0,0.610989010989011
1.0,13.0,58.0,0.5421428571428571
2.0,13.0,58.0,0.5357142857142857
3.0,13.0,58.0,0.5676190476190476
4.0,13.0,58.0,0.5371428571428571
1.0,14.0,58.0,0.6107068607068608
2.0,14.0,58.0,0.6179833679833678
3.0,14.0,58.0,0.6320166320166319
4.0,14.0,58.0,0.6122661122661122
1.0,15.0,58.0,0.5711805555555557
2.0,15.0,58.0,0.5262896825396826
3.0,15.0,58.0,0.5615079365079365
4.0,15.0,58.0,0.5178571428571429
1.0,16.0,58.0,0.6107536764705882
2.0,16.0,58.0,0.621783088235294
3.0,16.0,58.0,0.5661764705882352
4.0,16.0,58.0,0.6199448529411765
1.0,17.0,58.0,0.5570359981299673
2.0,17.0,58.0,0.6456287985039737
3.0,17.0,58.0,0.5123889668069193
4.0,17.0,58.0,0.6498363721365124
1.0,18.0,58.0,0.45285714285714285
2.0,18.0,58.0,0.5342857142857144
3.0,18.0,58.0,0.5257142857142857
4.0,18.0,58.0,0.5338095238095238
1.0,19.0,58.0,0.5947061680427392
2.0,19.0,58.0,0.6386595434677028
3.0,19.0,58.0,0.6211753278290432
4.0,19.0,58.0,0.6376881981544439
1.0,20.0,58.0,0.4991087344028521
2.0,20.0,58.0,0.5730837789661318
3.0,20.0,58.0,0.5601604278074865
4.0,20.0,58.0,0.5775401069518716
1.0,1.0,59.0,0.5148128898128899
2.0,1.0,59.0,0.58991683991684
3.0,1.0,59.0,0.5213097713097713
4.0,1.0,59.0,0.5992723492723493
1.0,2.0,59.0,0.6086956521739131
2.0,2.0,59.0,0.6154714850367025
3.0,2.0,59.0,0.5702992659514399
4.0,2.0,59.0,0.6171654432523997
1.0,3.0,59.0,0.5063419583967529
2.0,3.0,59.0,0.6113647894469812
3.0,3.0,59.0,0.5215626585489599
4.0,3.0,59.0,0.617453069507864
1.0,4.0,59.0,0.597950572634117
2.0,4.0,59.0,0.6130198915009042
3.0,4.0,59.0,0.5057263411693792
4.0,4.0,59.0,0.6075949367088608
1.0,5.0,59.0,0.6099050203527816
2.0,5.0,59.0,0.6494798733604705
3.0,5.0,59.0,0.5305291723202172
4.0,5.0,59.0,0.6463138851198554
1.0,6.0,59.0,0.5558092338914257
2.0,6.0,59.0,0.6473871131405378
3.0,6.0,59.0,0.5256215119228818
4.0,6.0,59.0,0.6438356164383562
1.0,7.0,59.0,0.5634666666666668
2.0,7.0,59.0,0.7237333333333333
3.0,7.0,59.0,0.5578666666666667
4.0,7.0,59.0,0.7285333333333333
1.0,8.0,59.0,0.5692541856925418
2.0,8.0,59.0,0.5611364789446981
3.0,8.0,59.0,0.4931506849315069
4.0,8.0,59.0,0.5651953323186201
1.0,9.0,59.0,0.5284118504128218
2.0,9.0,59.0,0.5118989800874211
3.0,9.0,59.0,0.5619232637202525
4.0,9.0,59.0,0.5046138902379796
1.0,10.0,59.0,0.5577876984126986
2.0,10.0,59.0,0.6631944444444444
3.0,10.0,59.0,0.5158730158730159
4.0,10.0,59.0,0.6641865079365079
1.0,11.0,59.0,0.5165083672546359
2.0,11.0,59.0,0.4884667571234735
3.0,11.0,59.0,0.5789235639981908
4.0,11.0,59.0,0.515151515151515
1.0,12.0,59.0,0.5863970588235294
2.0,12.0,59.0,0.5753676470588235
3.0,12.0,59.0,0.5266544117647058
4.0,12.0,59.0,0.5818014705882353
1.0,13.0,59.0,0.5885928003740065
2.0,13.0,59.0,0.5708274894810659
3.0,13.0,59.0,0.6110331930808789
4.0,13.0,59.0,0.5694249649368864
1.0,14.0,59.0,0.6517412935323383
2.0,14.0,59.0,0.6585255540479421
3.0,14.0,59.0,0.5409317051108096
4.0,14.0,59.0,0.6585255540479421
1.0,15.0,59.0,0.4838095238095237
2.0,15.0,59.0,0.576190476190476
3.0,15.0,59.0,0.5057142857142858
4.0,15.0,59.0,0.5757142857142858
1.0,16.0,59.0,0.5042857142857142
2.0,16.0,59.0,0.5261904761904761
3.0,16.0,59.0,0.586190476190476
4.0,16.0,59.0,0.5238095238095238
1.0,17.0,59.0,0.6133707339878447
2.0,17.0,59.0,0.6456287985039739
3.0,17.0,59.0,0.5151940158952782
4.0,17.0,59.0,0.6423562412342217
1.0,18.0,59.0,0.5154079861111112
2.0,18.0,59.0,0.5481770833333333
3.0,18.0,59.0,0.5633680555555555
4.0,18.0,59.0,0.5455729166666666
1.0,19.0,59.0,0.6413186813186812
2.0,19.0,59.0,0.6307692307692307
3.0,19.0,59.0,0.5432967032967033
4.0,19.0,59.0,0.6272527472527473
1.0,20.0,59.0,0.5531684027777778
2.0,20.0,59.0,0.6158854166666666
3.0,20.0,59.0,0.5282118055555556
4.0,20.0,59.0,0.6158854166666667
1.0,1.0,60.0,0.5423596673596673
2.0,1.0,60.0,0.6470893970893972
3.0,1.0,60.0,0.5795218295218295
4.0,1.0,60.0,0.656964656964657
1.0,2.0,60.0,0.5449561403508772
2.0,2.0,60.0,0.6085526315789473
3.0,2.0,60.0,0.5169956140350876
4.0,2.0,60.0,0.6091008771929824
1.0,3.0,60.0,0.5403108305002428
2.0,3.0,60.0,0.6304031083050025
3.0,3.0,60.0,0.4973288003885381
4.0,3.0,60.0,0.6323457989315202
1.0,4.0,60.0,0.5145285087719298
2.0,4.0,60.0,0.6096491228070174
3.0,4.0,60.0,0.5932017543859648
4.0,4.0,60.0,0.6091008771929824
1.0,5.0,60.0,0.6121162280701755
2.0,5.0,60.0,0.6222587719298246
3.0,5.0,60.0,0.5712719298245614
4.0,5.0,60.0,0.6217105263157895
1.0,6.0,60.0,0.5696940262263234
2.0,6.0,60.0,0.690626517727052
3.0,6.0,60.0,0.5186983972802333
4.0,6.0,60.0,0.6881981544439048
1.0,7.0,60.0,0.5605158730158731
2.0,7.0,60.0,0.6617063492063493
3.0,7.0,60.0,0.6210317460317462
4.0,7.0,60.0,0.6691468253968255
1.0,8.0,60.0,0.5413333333333333
2.0,8.0,60.0,0.5477333333333332
3.0,8.0,60.0,0.46079999999999993
4.0,8.0,60.0,0.5466666666666665
1.0,9.0,60.0,0.5296000000000001
2.0,9.0,60.0,0.5781333333333334
3.0,9.0,60.0,0.48373333333333335
4.0,9.0,60.0,0.5792
1.0,10.0,60.0,0.536096256684492
2.0,10.0,60.0,0.61096256684492
3.0,10.0,60.0,0.5307486631016044
4.0,10.0,60.0,0.6167557932263815
1.0,11.0,60.0,0.4931506849315069
2.0,11.0,60.0,0.48655504819888384
3.0,11.0,60.0,0.5641806189751396
4.0,11.0,60.0,0.5200405885337392
1.0,12.0,60.0,0.5594949004371055
2.0,12.0,60.0,0.6192326372025255
3.0,12.0,60.0,0.5730937348227295
4.0,12.0,60.0,0.616318601262749
1.0,13.0,60.0,0.5504819888381532
2.0,13.0,60.0,0.6276002029426687
3.0,13.0,60.0,0.47894469812278034
4.0,13.0,60.0,0.6250634195839676
1.0,14.0,60.0,0.5218360071301247
2.0,14.0,60.0,0.5909090909090908
3.0,14.0,60.0,0.49509803921568635
4.0,14.0,60.0,0.5949197860962568
1.0,15.0,60.0,0.4754735308402137
2.0,15.0,60.0,0.5891209324915007
3.0,15.0,60.0,0.5007285089849441
4.0,15.0,60.0,0.5983487129674598
1.0,16.0,60.0,0.5427408412483039
2.0,16.0,60.0,0.57123473541384
3.0,16.0,60.0,0.4577114427860697
4.0,16.0,60.0,0.5694255992763456
1.0,17.0,60.0,0.44062646096306685
2.0,17.0,60.0,0.5273492286115007
3.0,17.0,60.0,0.45956054230949045
4.0,17.0,60.0,0.5334268349696121
1.0,18.0,60.0,0.5224957555178269
2.0,18.0,60.0,0.533955857385399
3.0,18.0,60.0,0.4749575551782683
4.0,18.0,60.0,0.5326825127334466
1.0,19.0,60.0,0.5046153846153847
2.0,19.0,60.0,0.5389010989010989
3.0,19.0,60.0,0.5362637362637362
4.0,19.0,60.0,0.5353846153846155
1.0,20.0,60.0,0.4380551659654044
2.0,20.0,60.0,0.5759700794763908
3.0,20.0,60.0,0.5834502103786815
4.0,20.0,60.0,0.5825151940158954
1.0,1.0,61.0,0.5831600831600832
2.0,1.0,61.0,0.6543659043659045
3.0,1.0,61.0,0.5582120582120581
4.0,1.0,61.0,0.6403326403326403
1.0,2.0,61.0,0.4405333333333334
2.0,2.0,61.0,0.6154666666666666
3.0,2.0,61.0,0.5968
4.0,2.0,61.0,0.6186666666666667
1.0,3.0,61.0,0.6039339485186983
2.0,3.0,61.0,0.48955803788246716
3.0,3.0,61.0,0.6245750364254491
4.0,3.0,61.0,0.5162700339970859
1.0,4.0,61.0,0.5800000000000001
2.0,4.0,61.0,0.6
3.0,4.0,61.0,0.5386666666666666
4.0,4.0,61.0,0.5973333333333334
1.0,5.0,61.0,0.5607760635811128
2.0,5.0,61.0,0.6147732585320242
3.0,5.0,61.0,0.6297335203366059
4.0,5.0,61.0,0.6030855539971949
1.0,6.0,61.0,0.474025974025974
2.0,6.0,61.0,0.5522303783173349
3.0,6.0,61.0,0.4647092038396386
4.0,6.0,61.0,0.5556182947487296
1.0,7.0,61.0,0.6039186507936508
2.0,7.0,61.0,0.695436507936508
3.0,7.0,61.0,0.6011904761904763
4.0,7.0,61.0,0.6884920634920636
1.0,8.0,61.0,0.6065918653576438
2.0,8.0,61.0,0.6657316503038803
3.0,8.0,61.0,0.5885928003740065
4.0,8.0,61.0,0.6661991584852733
1.0,9.0,61.0,0.4708269913749366
2.0,9.0,61.0,0.5398274987316083
3.0,9.0,61.0,0.4687975646879757
4.0,9.0,61.0,0.5317097919837646
1.0,10.0,61.0,0.5398841354723708
2.0,10.0,61.0,0.711229946524064
3.0,10.0,61.0,0.5454545454545453
4.0,10.0,61.0,0.71524064171123
1.0,11.0,61.0,0.4981908638625057
2.0,11.0,61.0,0.6472184531886025
3.0,11.0,61.0,0.555857078245138
4.0,11.0,61.0,0.6463138851198553
1.0,12.0,61.0,0.5042075736325385
2.0,12.0,61.0,0.5483870967741936
3.0,12.0,61.0,0.5619448340345955
4.0,12.0,61.0,0.552594670406732
1.0,13.0,61.0,0.5707142857142856
2.0,13.0,61.0,0.6428571428571428
3.0,13.0,61.0,0.54
4.0,13.0,61.0,0.6457142857142856
1.0,14.0,61.0,0.5000000000000001
2.0,14.0,61.0,0.615451388888889
3.0,14.0,61.0,0.5065104166666667
4.0,14.0,61.0,0.6241319444444443
1.0,15.0,61.0,0.40047619047619043
