measure,worlds,repetition,value
3.0,3.0,130.0,0.5552942563672575
4.0,3.0,130.0,0.6560764070852116
1.0,4.0,130.0,0.5975330154071901
2.0,4.0,130.0,0.7102177444712295
3.0,4.0,130.0,0.5434964888376485
4.0,4.0,130.0,0.7063790483177864
1.0,5.0,130.0,0.6240738971173753
2.0,5.0,130.0,0.7578786430960347
3.0,5.0,130.0,0.5651600573339703
4.0,5.0,130.0,0.7597579232361845
1.0,6.0,130.0,0.6383358777682322
2.0,6.0,130.0,0.7446335086624101
3.0,6.0,130.0,0.554715651674073
4.0,6.0,130.0,0.743928895921281
1.0,7.0,130.0,0.6207292590403002
2.0,7.0,130.0,0.7419388609715251
3.0,7.0,130.0,0.5892883535323673
4.0,7.0,130.0,0.742751748940782
1.0,8.0,130.0,0.583873047589728
2.0,8.0,130.0,0.686841814833962
3.0,8.0,130.0,0.5554226035234869
4.0,8.0,130.0,0.6872890757962121
1.0,9.0,130.0,0.672896885260449
2.0,9.0,130.0,0.744060031946047
3.0,9.0,130.0,0.5676801402076492
4.0,9.0,130.0,0.742850962818351
1.0,10.0,130.0,0.6697093457298982
2.0,10.0,130.0,0.7748919378415177
3.0,10.0,130.0,0.605537048538573
4.0,10.0,130.0,0.7740073651654026
1.0,11.0,130.0,0.6580934612651034
2.0,11.0,130.0,0.7795778759264904
3.0,11.0,130.0,0.6229058787694184
4.0,11.0,130.0,0.7775599045588385
1.0,12.0,130.0,0.6500734508547006
2.0,12.0,130.0,0.7373980186480189
3.0,12.0,130.0,0.5909455128205129
4.0,12.0,130.0,0.7372644716394718
1.0,13.0,130.0,0.6430606766930151
2.0,13.0,130.0,0.7253791224760783
3.0,13.0,130.0,0.6182959007471319
4.0,13.0,130.0,0.7276814972274627
1.0,14.0,130.0,0.6429251269035537
2.0,14.0,130.0,0.7647734891293935
3.0,14.0,130.0,0.6199897040513365
4.0,14.0,130.0,0.7654080068958912
1.0,15.0,130.0,0.6720112750787596
2.0,15.0,130.0,0.7500514010943459
3.0,15.0,130.0,0.5760902006300779
4.0,15.0,130.0,0.7527773171944947
1.0,16.0,130.0,0.645324690689232
2.0,16.0,130.0,0.7482176103213592
3.0,16.0,130.0,0.6137335848915623
4.0,16.0,130.0,0.7493633210667571
1.0,17.0,130.0,0.6774791058933016
2.0,17.0,130.0,0.7639696714808115
3.0,17.0,130.0,0.5875046978184226
4.0,17.0,130.0,0.7633492611748427
1.0,18.0,130.0,0.6831024048415352
2.0,18.0,130.0,0.7368370759675109
3.0,18.0,130.0,0.5793406593406594
4.0,18.0,130.0,0.7394107341933421
1.0,19.0,130.0,0.6784717934645909
2.0,19.0,130.0,0.7567800873522214
3.0,19.0,130.0,0.6214298781184966
4.0,19.0,130.0,0.7568658388785992
1.0,20.0,130.0,0.6388459158415841
2.0,20.0,130.0,0.756452403052805
3.0,20.0,130.0,0.6470709570957096
4.0,20.0,130.0,0.7561752268976893
1.0,1.0,131.0,0.5077397742202628
2.0,1.0,131.0,0.5734282280711587
3.0,1.0,131.0,0.5374815534343304
4.0,1.0,131.0,0.5965977372212782
1.0,2.0,131.0,0.5519870118280236
2.0,2.0,131.0,0.6946406628635757
3.0,2.0,131.0,0.5296455711843812
4.0,2.0,131.0,0.7021781960719704
1.0,3.0,131.0,0.571839586636134
2.0,3.0,131.0,0.6964815793422455
3.0,3.0,131.0,0.5411830713926891
4.0,3.0,131.0,0.6989411465367074
1.0,4.0,131.0,0.6238727741345313
2.0,4.0,131.0,0.7448807412031572
3.0,4.0,131.0,0.5344920298409677
4.0,4.0,131.0,0.7461045422798541
1.0,5.0,131.0,0.5808654444296891
2.0,5.0,131.0,0.6983315975983957
3.0,5.0,131.0,0.587044194840324
4.0,5.0,131.0,0.7000090863976628
1.0,6.0,131.0,0.6332643610207903
2.0,6.0,131.0,0.7514964528524979
3.0,6.0,131.0,0.6105773967878608
4.0,6.0,131.0,0.7533500837520939
1.0,7.0,131.0,0.6555974407536906
2.0,7.0,131.0,0.739850427350427
3.0,7.0,131.0,0.5662635975135977
4.0,7.0,131.0,0.7380657536907533
1.0,8.0,131.0,0.6414
2.0,8.0,131.0,0.70725625
3.0,8.0,131.0,0.5905249999999999
4.0,8.0,131.0,0.7092500000000004
1.0,9.0,131.0,0.6724242170290204
2.0,9.0,131.0,0.7537652044823298
3.0,9.0,131.0,0.5985298343070589
4.0,9.0,131.0,0.7576501292979598
1.0,10.0,131.0,0.645130974044632
2.0,10.0,131.0,0.7465759984675799
3.0,10.0,131.0,0.5741248443635669
4.0,10.0,131.0,0.7457738722344602
1.0,11.0,131.0,0.6532174836396614
2.0,11.0,131.0,0.7204753297421121
3.0,11.0,131.0,0.5818494192601611
4.0,11.0,131.0,0.7207974658625197
1.0,12.0,131.0,0.6848763146200559
2.0,12.0,131.0,0.753843874981484
3.0,12.0,131.0,0.5389957043400977
4.0,12.0,131.0,0.7550407347059706
1.0,13.0,131.0,0.6992190028897487
2.0,13.0,131.0,0.7564901624968365
3.0,13.0,131.0,0.6216195537663839
4.0,13.0,131.0,0.7526881720430104
1.0,14.0,131.0,0.6351863662131522
2.0,14.0,131.0,0.7313692838246412
3.0,14.0,131.0,0.6078691893424037
4.0,14.0,131.0,0.7296390778533638
1.0,15.0,131.0,0.6837645687645681
2.0,15.0,131.0,0.7324766899766901
3.0,15.0,131.0,0.5789510489510485
4.0,15.0,131.0,0.7297144522144523
1.0,16.0,131.0,0.6659386784119495
2.0,16.0,131.0,0.7778082375373891
3.0,16.0,131.0,0.6008248502902817
4.0,16.0,131.0,0.7772721457682247
1.0,17.0,131.0,0.6619250431198207
2.0,17.0,131.0,0.7395998729755481
3.0,17.0,131.0,0.6102964526553717
4.0,17.0,131.0,0.73848529567432
1.0,18.0,131.0,0.6821008158508147
2.0,18.0,131.0,0.7656643356643354
3.0,18.0,131.0,0.5674883449883448
4.0,18.0,131.0,0.7657692307692301
1.0,19.0,131.0,0.7178867383512543
2.0,19.0,131.0,0.7915412186379923
3.0,19.0,131.0,0.6101505376344087
4.0,19.0,131.0,0.7904344086021501
1.0,20.0,131.0,0.6724058302497815
2.0,20.0,131.0,0.7466337510102871
3.0,20.0,131.0,0.6018066956603014
4.0,20.0,131.0,0.7470846002012329
1.0,1.0,132.0,0.5018775185177556
2.0,1.0,132.0,0.586980250015446
3.0,1.0,132.0,0.5295975176939814
4.0,1.0,132.0,0.5995153462253984
1.0,2.0,132.0,0.5388004744042364
2.0,2.0,132.0,0.6852107237422774
3.0,2.0,132.0,0.5615553287731684
4.0,2.0,132.0,0.6914510701676965
1.0,3.0,132.0,0.6108795593689619
2.0,3.0,132.0,0.7273077236283955
3.0,3.0,132.0,0.5392474033713607
4.0,3.0,132.0,0.7267821052865359
1.0,4.0,132.0,0.5866159414546509
2.0,4.0,132.0,0.721037753295818
3.0,4.0,132.0,0.5720258381548704
4.0,4.0,132.0,0.7242741274999341
1.0,5.0,132.0,0.5847786345023914
2.0,5.0,132.0,0.741134249421541
3.0,5.0,132.0,0.58182394646483
4.0,5.0,132.0,0.7453031928170037
1.0,6.0,132.0,0.5873781607135135
2.0,6.0,132.0,0.7035805452713688
3.0,6.0,132.0,0.581806157326427
4.0,6.0,132.0,0.7030119104276507
1.0,7.0,132.0,0.6384744531211418
2.0,7.0,132.0,0.7178874004472381
3.0,7.0,132.0,0.5386818473606613
4.0,7.0,132.0,0.7165894228937842
1.0,8.0,132.0,0.6378757992986793
2.0,8.0,132.0,0.7318224009900988
3.0,8.0,132.0,0.5661548576732673
4.0,8.0,132.0,0.7354901505775566
1.0,9.0,132.0,0.6582774864024861
2.0,9.0,132.0,0.7611572455322457
3.0,9.0,132.0,0.5446593337218336
4.0,9.0,132.0,0.7619828088578091
1.0,10.0,132.0,0.6200121195490622
2.0,10.0,132.0,0.7081018042121152
3.0,10.0,132.0,0.5450881525691155
4.0,10.0,132.0,0.709033637465414
1.0,11.0,132.0,0.6366790105169603
2.0,11.0,132.0,0.7373248407643312
3.0,11.0,132.0,0.5963797955858384
4.0,11.0,132.0,0.7389779291956751
1.0,12.0,132.0,0.6548282097649184
2.0,12.0,132.0,0.7766305003013867
3.0,12.0,132.0,0.6120855937311634
4.0,12.0,132.0,0.775587703435805
1.0,13.0,132.0,0.6577318801473517
2.0,13.0,132.0,0.7485159201295195
3.0,13.0,132.0,0.6023017902813298
4.0,13.0,132.0,0.7513960909453535
1.0,14.0,132.0,0.6447915387718592
2.0,14.0,132.0,0.736188822432311
3.0,14.0,132.0,0.6125386607732738
4.0,14.0,132.0,0.7372295207525765
1.0,15.0,132.0,0.6696783926952983
2.0,15.0,132.0,0.7381881231035984
3.0,15.0,132.0,0.6038876598044354
4.0,15.0,132.0,0.7353621670916867
1.0,16.0,132.0,0.6803366829577774
2.0,16.0,132.0,0.7480039356743068
3.0,16.0,132.0,0.5825281868477503
4.0,16.0,132.0,0.7447027006683113
1.0,17.0,132.0,0.6733318696907774
2.0,17.0,132.0,0.7675623033230328
3.0,17.0,132.0,0.6006507579979626
4.0,17.0,132.0,0.767714296973076
1.0,18.0,132.0,0.6836889692585888
2.0,18.0,132.0,0.7574924653405662
3.0,18.0,132.0,0.5821036769138038
4.0,18.0,132.0,0.7563652802893307
1.0,19.0,132.0,0.6476736363836877
2.0,19.0,132.0,0.7475958887492007
3.0,19.0,132.0,0.6035532323165487
4.0,19.0,132.0,0.7484505613268926
1.0,20.0,132.0,0.6634874999999997
2.0,20.0,132.0,0.7351562499999996
3.0,20.0,132.0,0.6017750000000001
4.0,20.0,132.0,0.7347375000000004
1.0,1.0,133.0,0.5080922314578007
2.0,1.0,133.0,0.6038536338448421
3.0,1.0,133.0,0.5086117327365729
4.0,1.0,133.0,0.6202778665814149
1.0,2.0,133.0,0.5530295429767709
2.0,2.0,133.0,0.665803853897038
3.0,2.0,133.0,0.501066811137642
4.0,2.0,133.0,0.6697433633645685
1.0,3.0,133.0,0.6092769869856375
2.0,3.0,133.0,0.71706120666962
3.0,3.0,133.0,0.5433994003248773
4.0,3.0,133.0,0.7193790088025122
1.0,4.0,133.0,0.575823479601099
2.0,4.0,133.0,0.7330567587160599
3.0,4.0,133.0,0.5800878459467192
4.0,4.0,133.0,0.7311073341009192
1.0,5.0,133.0,0.5796544312169314
2.0,5.0,133.0,0.709012424414211
3.0,5.0,133.0,0.5445542800453514
4.0,5.0,133.0,0.7111973261526836
1.0,6.0,133.0,0.6039967492794043
2.0,6.0,133.0,0.7271382550178613
3.0,6.0,133.0,0.5777395798619029
4.0,6.0,133.0,0.7264425072644254
1.0,7.0,133.0,0.6484609184110429
2.0,7.0,133.0,0.7419708304995077
3.0,7.0,133.0,0.5413234590291944
4.0,7.0,133.0,0.7429847099423149
1.0,8.0,133.0,0.6254744383590863
2.0,8.0,133.0,0.7418867119618061
3.0,8.0,133.0,0.5932659552443867
4.0,8.0,133.0,0.7425328891649255
1.0,9.0,133.0,0.6395617373815327
2.0,9.0,133.0,0.741515093048954
3.0,9.0,133.0,0.5793357070609628
4.0,9.0,133.0,0.7404919345880175
1.0,10.0,133.0,0.6700307960099087
2.0,10.0,133.0,0.7714679431389613
3.0,10.0,133.0,0.5990828144875142
4.0,10.0,133.0,0.771233625672268
1.0,11.0,133.0,0.6552450416962162
2.0,11.0,133.0,0.7242302707197188
3.0,11.0,133.0,0.5813198503338141
4.0,11.0,133.0,0.7228607762099238
1.0,12.0,133.0,0.6782811088723686
2.0,12.0,133.0,0.7597964288195649
3.0,12.0,133.0,0.5747469834873435
4.0,12.0,133.0,0.7592985015864191
1.0,13.0,133.0,0.6805582081317373
2.0,13.0,133.0,0.7772843986079281
3.0,13.0,133.0,0.6047184025125203
4.0,13.0,133.0,0.7780642560054323
1.0,14.0,133.0,0.6271794871794869
2.0,14.0,133.0,0.7385897435897428
3.0,14.0,133.0,0.615681818181818
4.0,14.0,133.0,0.7402156177156177
1.0,15.0,133.0,0.6492941117222776
2.0,15.0,133.0,0.7322940389791337
3.0,15.0,133.0,0.5977919657995305
4.0,15.0,133.0,0.73247869465226
1.0,16.0,133.0,0.6873063712284477
2.0,16.0,133.0,0.7492367097701144
3.0,16.0,133.0,0.6167272808908046
4.0,16.0,133.0,0.7454202586206898
1.0,17.0,133.0,0.6657528738783193
2.0,17.0,133.0,0.7226577967846676
3.0,17.0,133.0,0.5738192274186573
4.0,17.0,133.0,0.7216160730059518
1.0,18.0,133.0,0.7307495660031865
2.0,18.0,133.0,0.7855580128891106
3.0,18.0,133.0,0.5975065991296282
4.0,18.0,133.0,0.7815509738175072
1.0,19.0,133.0,0.6675857768213056
2.0,19.0,133.0,0.7309554669731724
3.0,19.0,133.0,0.6029016164926264
4.0,19.0,133.0,0.7329669120344326
1.0,20.0,133.0,0.6431859237129164
2.0,20.0,133.0,0.736903355797957
3.0,20.0,133.0,0.6040262627666225
4.0,20.0,133.0,0.7346858426549946
1.0,1.0,134.0,0.5063496272724594
2.0,1.0,134.0,0.4465511653260263
3.0,1.0,134.0,0.5346356698783109
4.0,1.0,134.0,0.5714811868352045
1.0,2.0,134.0,0.5759854019522525
2.0,2.0,134.0,0.6892720539129369
3.0,2.0,134.0,0.5060139369531635
4.0,2.0,134.0,0.6886446886446879
1.0,3.0,134.0,0.5715899183641119
2.0,3.0,134.0,0.7089178621436688
3.0,3.0,134.0,0.5651105651105651
4.0,3.0,134.0,0.7154896832316185
1.0,4.0,134.0,0.6021765417170502
2.0,4.0,134.0,0.7152602553976698
3.0,4.0,134.0,0.5488673455836615
4.0,4.0,134.0,0.7186362016061958
1.0,5.0,134.0,0.5783330117692461
2.0,5.0,134.0,0.7155093282818539
3.0,5.0,134.0,0.5900876408304538
4.0,5.0,134.0,0.7197247411409092
1.0,6.0,134.0,0.6214761297634223
2.0,6.0,134.0,0.7087136313655645
3.0,6.0,134.0,0.5600752838321894
4.0,6.0,134.0,0.7123294139868723
1.0,7.0,134.0,0.6328179168584138
2.0,7.0,134.0,0.7355238533517409
3.0,7.0,134.0,0.5721736462647649
4.0,7.0,134.0,0.7349348059518331
1.0,8.0,134.0,0.6481471025539685
2.0,8.0,134.0,0.7365039931241728
3.0,8.0,134.0,0.5637927465040556
4.0,8.0,134.0,0.7357072503591613
1.0,9.0,134.0,0.6743749004618568
2.0,9.0,134.0,0.7479025322503587
3.0,9.0,134.0,0.587373785634655
4.0,9.0,134.0,0.7454881350533525
1.0,10.0,134.0,0.6570896057347668
2.0,10.0,134.0,0.7542021505376341
3.0,10.0,134.0,0.5812989247311828
4.0,10.0,134.0,0.7520802867383504
1.0,11.0,134.0,0.6571166780019646
2.0,11.0,134.0,0.7270271291468292
3.0,11.0,134.0,0.5659651376608978
4.0,11.0,134.0,0.7261517922365794
1.0,12.0,134.0,0.643976897689769
2.0,12.0,134.0,0.7432833127062705
3.0,12.0,134.0,0.5942656765676566
4.0,12.0,134.0,0.7416395936468643
1.0,13.0,134.0,0.6789653750312219
2.0,13.0,134.0,0.7554818510795247
3.0,13.0,134.0,0.5783432756928188
4.0,13.0,134.0,0.7563705644200993
1.0,14.0,134.0,0.6563977595111662
2.0,14.0,134.0,0.7457739031173232
3.0,14.0,134.0,0.5837021783773805
4.0,14.0,134.0,0.7474413998019152
1.0,15.0,134.0,0.6828062605604565
2.0,15.0,134.0,0.720706973263408
3.0,15.0,134.0,0.5964078368091487
4.0,15.0,134.0,0.7215488865112636
1.0,16.0,134.0,0.6898563175825809
2.0,16.0,134.0,0.7638216560509561
3.0,16.0,134.0,0.575772478151385
4.0,16.0,134.0,0.7603910531773076
1.0,17.0,134.0,0.6860815133882461
2.0,17.0,134.0,0.753073125267638
3.0,17.0,134.0,0.5768029421396001
4.0,17.0,134.0,0.7507808760925959
1.0,18.0,134.0,0.6669562724014334
2.0,18.0,134.0,0.7191168458781358
3.0,18.0,134.0,0.579956989247312
4.0,18.0,134.0,0.7160716845878133
1.0,19.0,134.0,0.6606570223025919
2.0,19.0,134.0,0.7322362869198312
3.0,19.0,134.0,0.6027968655816753
4.0,19.0,134.0,0.7352260397830015
1.0,20.0,134.0,0.6817538142497412
2.0,20.0,134.0,0.7274240853206932
3.0,20.0,134.0,0.5775796178343952
4.0,20.0,134.0,0.7272404088283223
1.0,1.0,135.0,0.5056597791404421
2.0,1.0,135.0,0.4384338804228307
3.0,1.0,135.0,0.5571678168363249
4.0,1.0,135.0,0.5858377350090059
1.0,2.0,135.0,0.5492728960396039
2.0,2.0,135.0,0.6738732466996703
3.0,2.0,135.0,0.5252745977722773
4.0,2.0,135.0,0.6823110045379537
1.0,3.0,135.0,0.5879670404947838
2.0,3.0,135.0,0.7268510363454879
3.0,3.0,135.0,0.573072632258822
4.0,3.0,135.0,0.7320507049237013
1.0,4.0,135.0,0.5942813590694354
2.0,4.0,135.0,0.7033916246771396
3.0,4.0,135.0,0.5729045058341751
4.0,4.0,135.0,0.7058595805684771
1.0,5.0,135.0,0.625082416419166
2.0,5.0,135.0,0.7415179138514023
3.0,5.0,135.0,0.6238423895619984
4.0,5.0,135.0,0.7392374742165152
1.0,6.0,135.0,0.6122515677683649
2.0,6.0,135.0,0.724325163895702
3.0,6.0,135.0,0.5872546418239827
4.0,6.0,135.0,0.7238397866928988
1.0,7.0,135.0,0.6700213802800623
2.0,7.0,135.0,0.7638731051486023
3.0,7.0,135.0,0.599219266649973
4.0,7.0,135.0,0.7628458244248836
1.0,8.0,135.0,0.6371602614696532
2.0,8.0,135.0,0.7624579226789169
3.0,8.0,135.0,0.6184472372317676
4.0,8.0,135.0,0.7640566922334877
1.0,9.0,135.0,0.671618126417234
2.0,9.0,135.0,0.7539387282690858
3.0,9.0,135.0,0.5839002267573697
4.0,9.0,135.0,0.7539741591080882
1.0,10.0,135.0,0.6477485380116952
2.0,10.0,135.0,0.7422677063027939
3.0,10.0,135.0,0.6016699155295643
4.0,10.0,135.0,0.7429629629629628
1.0,11.0,135.0,0.6635736558012785
2.0,11.0,135.0,0.7353985431296508
3.0,11.0,135.0,0.5813593962896972
4.0,11.0,135.0,0.7348744890472699
1.0,12.0,135.0,0.6488598911977383
2.0,12.0,135.0,0.7650273224043718
3.0,12.0,135.0,0.6381502397183084
4.0,12.0,135.0,0.7668731838368337
1.0,13.0,135.0,0.6495223970196157
2.0,13.0,135.0,0.736479686424069
3.0,13.0,135.0,0.5913801931599485
4.0,13.0,135.0,0.7379510449588316
1.0,14.0,135.0,0.6569426109914536
2.0,14.0,135.0,0.7246404502188561
3.0,14.0,135.0,0.5721068111813612
4.0,14.0,135.0,0.7224113573727975
1.0,15.0,135.0,0.6929693947631166
2.0,15.0,135.0,0.740966462939557
3.0,15.0,135.0,0.5745277628685693
4.0,15.0,135.0,0.7388599361693533
1.0,16.0,135.0,0.666354139572584
2.0,16.0,135.0,0.7395036263224432
3.0,16.0,135.0,0.5769330808920934
4.0,16.0,135.0,0.7397939740743659
1.0,17.0,135.0,0.6482185206098249
2.0,17.0,135.0,0.727780914737436
3.0,17.0,135.0,0.6301298701298704
4.0,17.0,135.0,0.7282439299830601
1.0,18.0,135.0,0.6873538024116586
2.0,18.0,135.0,0.761462174117434
3.0,18.0,135.0,0.6136758817165929
4.0,18.0,135.0,0.7606579103868962
1.0,19.0,135.0,0.6871074258463179
2.0,19.0,135.0,0.7601368381107734
3.0,19.0,135.0,0.5979757474838437
4.0,19.0,135.0,0.7620908591462344
1.0,20.0,135.0,0.6578937884057446
2.0,20.0,135.0,0.7301341310315412
3.0,20.0,135.0,0.587990076826507
4.0,20.0,135.0,0.7295514749608053
1.0,1.0,136.0,0.5355425601039636
2.0,1.0,136.0,0.5718323586744639
3.0,1.0,136.0,0.5679467186484733
4.0,1.0,136.0,0.5947953216374267
1.0,2.0,136.0,0.55258777839423
2.0,2.0,136.0,0.6678753533592243
3.0,2.0,136.0,0.5133682069165939
4.0,2.0,136.0,0.6733441652796496
1.0,3.0,136.0,0.6013669254129986
2.0,3.0,136.0,0.7155716496202268
3.0,3.0,136.0,0.5329660804746034
4.0,3.0,136.0,0.7199183311824643
1.0,4.0,136.0,0.5527680311890837
2.0,4.0,136.0,0.6837621832358673
3.0,4.0,136.0,0.5724236517218974
4.0,4.0,136.0,0.6888693957115014
1.0,5.0,136.0,0.6013543290513119
2.0,5.0,136.0,0.7100328222533561
3.0,5.0,136.0,0.5518808664022472
4.0,5.0,136.0,0.7128875032065831
1.0,6.0,136.0,0.655657384350158
2.0,6.0,136.0,0.7468333971841775
3.0,6.0,136.0,0.5428000191552536
4.0,6.0,136.0,0.7450615362513174
1.0,7.0,136.0,0.6355115815309097
2.0,7.0,136.0,0.7549869611903662
3.0,7.0,136.0,0.5715600552231936
4.0,7.0,136.0,0.754232244209235
1.0,8.0,136.0,0.5920574729669683
2.0,8.0,136.0,0.7361872315212561
3.0,8.0,136.0,0.628641682713672
4.0,8.0,136.0,0.739291956747149
1.0,9.0,136.0,0.6638404843854173
2.0,9.0,136.0,0.7458117840688615
3.0,9.0,136.0,0.5718499029907677
4.0,9.0,136.0,0.7448206680722489
1.0,10.0,136.0,0.6739223807332411
2.0,10.0,136.0,0.7597054763000458
3.0,10.0,136.0,0.5954164749194665
4.0,10.0,136.0,0.758416935112747
1.0,11.0,136.0,0.6722031344183244
2.0,11.0,136.0,0.7318927064496688
3.0,11.0,136.0,0.5894273658830617
4.0,11.0,136.0,0.7323568414707651
1.0,12.0,136.0,0.6530455043859645
2.0,12.0,136.0,0.755740131578947
3.0,12.0,136.0,0.6431359649122803
4.0,12.0,136.0,0.7534429824561402
1.0,13.0,136.0,0.6909329635122725
2.0,13.0,136.0,0.7596034696406446
3.0,13.0,136.0,0.5784168319946581
4.0,13.0,136.0,0.7549550243658152
1.0,14.0,136.0,0.6739865673786035
2.0,14.0,136.0,0.7401589886026251
3.0,14.0,136.0,0.5937410209750025
4.0,14.0,136.0,0.7430382626185236
1.0,15.0,136.0,0.7220406249999999
2.0,15.0,136.0,0.8045687500000003
3.0,15.0,136.0,0.6224437500000003
4.0,15.0,136.0,0.8042249999999994
1.0,16.0,136.0,0.6564684896082755
2.0,16.0,136.0,0.7324310410880188
3.0,16.0,136.0,0.5757350828464705
4.0,16.0,136.0,0.7336402164543636
1.0,17.0,136.0,0.6955221771015107
2.0,17.0,136.0,0.7491995150882572
3.0,17.0,136.0,0.596381645112014
4.0,17.0,136.0,0.7494006556093741
1.0,18.0,136.0,0.6507619444637441
2.0,18.0,136.0,0.7466650455082335
3.0,18.0,136.0,0.5927650015053617
4.0,18.0,136.0,0.7464508210009496
1.0,19.0,136.0,0.6974862938596489
2.0,19.0,136.0,0.7305372807017538
3.0,19.0,136.0,0.5748410087719296
4.0,19.0,136.0,0.7324287280701754
1.0,20.0,136.0,0.6906661184210523
2.0,20.0,136.0,0.7662993421052625
3.0,20.0,136.0,0.6130427631578952
4.0,20.0,136.0,0.7679111842105261
1.0,1.0,137.0,0.4896268679154514
2.0,1.0,137.0,0.57261944135422
3.0,1.0,137.0,0.5273459815388316
4.0,1.0,137.0,0.5878333684115576
1.0,2.0,137.0,0.5363327901579442
2.0,2.0,137.0,0.6681621625434717
3.0,2.0,137.0,0.5360224042212486
4.0,2.0,137.0,0.6765990166409188
1.0,3.0,137.0,0.5801148427965771
2.0,3.0,137.0,0.7008655535098299
3.0,3.0,137.0,0.5634421800379519
4.0,3.0,137.0,0.7002377274106053
1.0,4.0,137.0,0.5748342210427917
2.0,4.0,137.0,0.7019303759747554
3.0,4.0,137.0,0.5612205848217366
4.0,4.0,137.0,0.7025640060477171
1.0,5.0,137.0,0.6267451500580338
2.0,5.0,137.0,0.742742497098325
3.0,5.0,137.0,0.5421721107610675
4.0,5.0,137.0,0.7419930359807658
1.0,6.0,137.0,0.631103540216264
2.0,6.0,137.0,0.7223877944008292
3.0,6.0,137.0,0.5862301881202783
4.0,6.0,137.0,0.722595171085766
1.0,7.0,137.0,0.6121327003023431
2.0,7.0,137.0,0.735378873771731
3.0,7.0,137.0,0.5897935563114135
4.0,7.0,137.0,0.7357213718820866
1.0,8.0,137.0,0.6030834680316087
2.0,8.0,137.0,0.7427431303879306
3.0,8.0,137.0,0.618523257902299
4.0,8.0,137.0,0.7461610991379305
1.0,9.0,137.0,0.6145784816022356
2.0,9.0,137.0,0.736811860705666
3.0,9.0,137.0,0.6056896061553725
4.0,9.0,137.0,0.7379490560673606
1.0,10.0,137.0,0.6465030158322973
2.0,10.0,137.0,0.7517743091869427
3.0,10.0,137.0,0.6101913425551366
4.0,10.0,137.0,0.7510639277515773
1.0,11.0,137.0,0.6771984835600915
2.0,11.0,137.0,0.7322196239606953
3.0,11.0,137.0,0.564519557823129
4.0,11.0,137.0,0.7339852607709749
1.0,12.0,137.0,0.6361131684194935
2.0,12.0,137.0,0.7535772478151384
3.0,12.0,137.0,0.599543771293142
4.0,12.0,137.0,0.7543060287364839
1.0,13.0,137.0,0.6856308517407513
2.0,13.0,137.0,0.7384669575493141
3.0,13.0,137.0,0.5645225434051448
4.0,13.0,137.0,0.7368364239614582
1.0,14.0,137.0,0.6680566243713868
2.0,14.0,137.0,0.7440449558852481
3.0,14.0,137.0,0.5847128514415592
4.0,14.0,137.0,0.7447846758654426
1.0,15.0,137.0,0.6496802595283904
2.0,15.0,137.0,0.7376446926817726
3.0,15.0,137.0,0.6205953959862762
4.0,15.0,137.0,0.7361378339840224
1.0,16.0,137.0,0.6742635344715973
2.0,16.0,137.0,0.73578437167514
3.0,16.0,137.0,0.5773112886246827
4.0,16.0,137.0,0.7330315977910269
1.0,17.0,137.0,0.6850967665199736
2.0,17.0,137.0,0.7647075481850257
3.0,17.0,137.0,0.6074626612067355
4.0,17.0,137.0,0.766123505457099
1.0,18.0,137.0,0.6942298925849593
2.0,18.0,137.0,0.7677318283670725
3.0,18.0,137.0,0.5966895878678148
4.0,18.0,137.0,0.7681427406565611
1.0,19.0,137.0,0.6627667269439421
2.0,19.0,137.0,0.7354550934297774
3.0,19.0,137.0,0.6023146473779386
4.0,19.0,137.0,0.735418927064496
1.0,20.0,137.0,0.7266907775768535
2.0,20.0,137.0,0.76368896925859
3.0,20.0,137.0,0.5882399035563594
4.0,20.0,137.0,0.76080771549126
1.0,1.0,138.0,0.5165371537836692
2.0,1.0,138.0,0.4171057644614732
3.0,1.0,138.0,0.5307344494684103
4.0,1.0,138.0,0.6046107065580725
1.0,2.0,138.0,0.5881696428571427
2.0,2.0,138.0,0.70703125
3.0,2.0,138.0,0.4959864354395603
4.0,2.0,138.0,0.7123540521978019
1.0,3.0,138.0,0.577267115941149
2.0,3.0,138.0,0.6762323005416919
3.0,3.0,138.0,0.5085976025202544
4.0,3.0,138.0,0.6791937344423522
1.0,4.0,138.0,0.5611760466777503
2.0,4.0,138.0,0.7089910298310272
3.0,4.0,138.0,0.5832063771010991
4.0,4.0,138.0,0.7121391229589552
1.0,5.0,138.0,0.6083302014543848
2.0,5.0,138.0,0.6999838931939804
3.0,5.0,138.0,0.544231078977039
4.0,5.0,138.0,0.6986237629078155
1.0,6.0,138.0,0.6317078922544808
2.0,6.0,138.0,0.7339770464311913
3.0,6.0,138.0,0.5544426684833876
4.0,6.0,138.0,0.7324376375641966
1.0,7.0,138.0,0.6457093253968258
2.0,7.0,138.0,0.7330817743764173
3.0,7.0,138.0,0.574587821239607
4.0,7.0,138.0,0.7364713246409677
1.0,8.0,138.0,0.6441490540939996
2.0,8.0,138.0,0.7562814070351769
3.0,8.0,138.0,0.5877487929845306
4.0,8.0,138.0,0.7553391959799001
1.0,9.0,138.0,0.6654703969088556
2.0,9.0,138.0,0.7577951138392314
3.0,9.0,138.0,0.5708163165488738
4.0,9.0,138.0,0.755025555745763
1.0,10.0,138.0,0.6622909580498867
2.0,10.0,138.0,0.7500531462585033
3.0,10.0,138.0,0.5807232615268325
4.0,10.0,138.0,0.7484646636432344
