measure,worlds,repetition,value
1.0,3.0,81.0,0.7869742198100408
2.0,3.0,81.0,0.7672998643147899
3.0,3.0,81.0,0.7869742198100408
4.0,3.0,81.0,0.7869742198100408
1.0,4.0,81.0,0.7930800542740843
2.0,4.0,81.0,0.7489823609226595
3.0,4.0,81.0,0.7930800542740843
4.0,4.0,81.0,0.7930800542740843
1.0,5.0,81.0,0.869742198100407
2.0,5.0,81.0,0.856625961103573
3.0,5.0,81.0,0.869742198100407
4.0,5.0,81.0,0.869742198100407
1.0,6.0,81.0,0.7107843137254902
2.0,6.0,81.0,0.712121212121212
3.0,6.0,81.0,0.7107843137254902
4.0,6.0,81.0,0.7107843137254902
1.0,7.0,81.0,0.8688376300316599
2.0,7.0,81.0,0.8539122568973315
3.0,7.0,81.0,0.8688376300316599
4.0,7.0,81.0,0.8688376300316599
1.0,8.0,81.0,0.7155133423790141
2.0,8.0,81.0,0.6928991406603348
3.0,8.0,81.0,0.7155133423790141
4.0,8.0,81.0,0.7155133423790141
1.0,9.0,81.0,0.8663101604278076
2.0,9.0,81.0,0.8275401069518713
3.0,9.0,81.0,0.8663101604278076
4.0,9.0,81.0,0.8663101604278076
1.0,10.0,81.0,0.8367254635911353
2.0,10.0,81.0,0.8552691090004523
3.0,10.0,81.0,0.8367254635911353
4.0,10.0,81.0,0.8367254635911353
1.0,11.0,81.0,0.8322026232473995
2.0,11.0,81.0,0.764812302125735
3.0,11.0,81.0,0.8322026232473995
4.0,11.0,81.0,0.8322026232473995
1.0,12.0,81.0,0.780189959294437
2.0,12.0,81.0,0.7693351424694709
3.0,12.0,81.0,0.780189959294437
4.0,12.0,81.0,0.780189959294437
1.0,13.0,81.0,0.8552691090004524
2.0,13.0,81.0,0.806422433288105
3.0,13.0,81.0,0.8552691090004524
4.0,13.0,81.0,0.8552691090004524
1.0,14.0,81.0,0.8629579375848033
2.0,14.0,81.0,0.814111261872456
3.0,14.0,81.0,0.8629579375848033
4.0,14.0,81.0,0.8629579375848033
1.0,15.0,81.0,0.7936720142602492
2.0,15.0,81.0,0.7718360071301243
3.0,15.0,81.0,0.7936720142602492
4.0,15.0,81.0,0.7936720142602492
1.0,16.0,81.0,0.850267379679144
2.0,16.0,81.0,0.7954545454545453
3.0,16.0,81.0,0.850267379679144
4.0,16.0,81.0,0.850267379679144
1.0,17.0,81.0,0.8837630031659882
2.0,17.0,81.0,0.8394391677973768
3.0,17.0,81.0,0.8837630031659882
4.0,17.0,81.0,0.8837630031659882
1.0,18.0,81.0,0.9255793226381459
2.0,18.0,81.0,0.9242424242424241
3.0,18.0,81.0,0.9255793226381459
4.0,18.0,81.0,0.9255793226381459
1.0,19.0,81.0,0.840343735866124
2.0,19.0,81.0,0.8136589778380824
3.0,19.0,81.0,0.840343735866124
4.0,19.0,81.0,0.840343735866124
1.0,20.0,81.0,0.8995929443690638
2.0,20.0,81.0,0.8181818181818182
3.0,20.0,81.0,0.8995929443690638
4.0,20.0,81.0,0.8995929443690638
1.0,1.0,82.0,0.7584803256445047
2.0,1.0,82.0,0.7632293080054275
3.0,1.0,82.0,0.7584803256445047
4.0,1.0,82.0,0.7584803256445047
1.0,2.0,82.0,0.8706467661691543
2.0,2.0,82.0,0.8331071913161466
3.0,2.0,82.0,0.8706467661691543
4.0,2.0,82.0,0.8706467661691543
1.0,3.0,82.0,0.7571234735413841
2.0,3.0,82.0,0.8073270013568522
3.0,3.0,82.0,0.7571234735413841
4.0,3.0,82.0,0.7571234735413841
1.0,4.0,82.0,0.8367254635911352
2.0,4.0,82.0,0.8190863862505654
3.0,4.0,82.0,0.8367254635911352
4.0,4.0,82.0,0.8367254635911352
1.0,5.0,82.0,0.7682709447415329
2.0,5.0,82.0,0.7188057040998216
3.0,5.0,82.0,0.7682709447415329
4.0,5.0,82.0,0.7682709447415329
1.0,6.0,82.0,0.7521483491632746
2.0,6.0,82.0,0.6856625961103573
3.0,6.0,82.0,0.7521483491632746
4.0,6.0,82.0,0.7521483491632746
1.0,7.0,82.0,0.8805970149253732
2.0,7.0,82.0,0.8475802804161013
3.0,7.0,82.0,0.8805970149253732
4.0,7.0,82.0,0.8805970149253732
1.0,8.0,82.0,0.7512437810945274
2.0,8.0,82.0,0.7553143374038898
3.0,8.0,82.0,0.7512437810945274
4.0,8.0,82.0,0.7512437810945274
1.0,9.0,82.0,0.8688376300316599
2.0,9.0,82.0,0.8412483039348712
3.0,9.0,82.0,0.8688376300316599
4.0,9.0,82.0,0.8688376300316599
1.0,10.0,82.0,0.8543645409317051
2.0,10.0,82.0,0.8371777476255089
3.0,10.0,82.0,0.8543645409317051
4.0,10.0,82.0,0.8543645409317051
1.0,11.0,82.0,0.8588873812754411
2.0,11.0,82.0,0.819538670284939
3.0,11.0,82.0,0.8588873812754411
4.0,11.0,82.0,0.8588873812754411
1.0,12.0,82.0,0.7182270465852556
2.0,12.0,82.0,0.7164179104477613
3.0,12.0,82.0,0.7182270465852556
4.0,12.0,82.0,0.7182270465852556
1.0,13.0,82.0,0.8014473089099955
2.0,13.0,82.0,0.774762550881954
3.0,13.0,82.0,0.8014473089099955
4.0,13.0,82.0,0.8014473089099955
1.0,14.0,82.0,0.8132066938037088
2.0,14.0,82.0,0.772501130710086
3.0,14.0,82.0,0.8132066938037088
4.0,14.0,82.0,0.8132066938037088
1.0,15.0,82.0,0.8294889190411578
2.0,15.0,82.0,0.7734056987788331
3.0,15.0,82.0,0.8294889190411578
4.0,15.0,82.0,0.8294889190411578
1.0,16.0,82.0,0.8177295341474446
2.0,16.0,82.0,0.791044776119403
3.0,16.0,82.0,0.8177295341474446
4.0,16.0,82.0,0.8177295341474446
1.0,17.0,82.0,0.8511586452762923
2.0,17.0,82.0,0.8012477718360069
3.0,17.0,82.0,0.8511586452762923
4.0,17.0,82.0,0.8511586452762923
1.0,18.0,82.0,0.8521031207598373
2.0,18.0,82.0,0.861148801447309
3.0,18.0,82.0,0.8521031207598373
4.0,18.0,82.0,0.8521031207598373
1.0,19.0,82.0,0.8616010854816826
2.0,19.0,82.0,0.8430574400723655
3.0,19.0,82.0,0.8616010854816826
4.0,19.0,82.0,0.8616010854816826
1.0,20.0,82.0,0.7996381727725012
2.0,20.0,82.0,0.7498869289914067
3.0,20.0,82.0,0.7996381727725012
4.0,20.0,82.0,0.7996381727725012
1.0,1.0,83.0,0.7675260063319764
2.0,1.0,83.0,0.7265943012211669
3.0,1.0,83.0,0.7675260063319764
4.0,1.0,83.0,0.7675260063319764
1.0,2.0,83.0,0.8726820443238354
2.0,2.0,83.0,0.8670284938941656
3.0,2.0,83.0,0.8726820443238354
4.0,2.0,83.0,0.8726820443238354
1.0,3.0,83.0,0.8055178652193578
2.0,3.0,83.0,0.806422433288105
3.0,3.0,83.0,0.8055178652193578
4.0,3.0,83.0,0.8055178652193578
1.0,4.0,83.0,0.8643147896879241
2.0,4.0,83.0,0.8539122568973315
3.0,4.0,83.0,0.8643147896879241
4.0,4.0,83.0,0.8643147896879241
1.0,5.0,83.0,0.7817729534147446
2.0,5.0,83.0,0.7130257801899593
3.0,5.0,83.0,0.7817729534147446
4.0,5.0,83.0,0.7817729534147446
1.0,6.0,83.0,0.8249660786974221
2.0,6.0,83.0,0.7951153324287653
3.0,6.0,83.0,0.8249660786974221
4.0,6.0,83.0,0.8249660786974221
1.0,7.0,83.0,0.8493894165535957
2.0,7.0,83.0,0.8150158299412031
3.0,7.0,83.0,0.8493894165535957
4.0,7.0,83.0,0.8493894165535957
1.0,8.0,83.0,0.8177361853832441
2.0,8.0,83.0,0.7905525846702315
3.0,8.0,83.0,0.8177361853832441
4.0,8.0,83.0,0.8177361853832441
1.0,9.0,83.0,0.8905472636815921
2.0,9.0,83.0,0.8335594753505202
3.0,9.0,83.0,0.8905472636815921
4.0,9.0,83.0,0.8905472636815921
1.0,10.0,83.0,0.7697874265038445
2.0,10.0,83.0,0.6815920398009951
3.0,10.0,83.0,0.7697874265038445
4.0,10.0,83.0,0.7697874265038445
1.0,11.0,83.0,0.7734056987788333
2.0,11.0,83.0,0.7620985979194935
3.0,11.0,83.0,0.7734056987788333
4.0,11.0,83.0,0.7734056987788333
1.0,12.0,83.0,0.9291443850267378
2.0,12.0,83.0,0.8493761140819964
3.0,12.0,83.0,0.9291443850267378
4.0,12.0,83.0,0.9291443850267378
1.0,13.0,83.0,0.8792401628222525
2.0,13.0,83.0,0.8638625056535506
3.0,13.0,83.0,0.8792401628222525
4.0,13.0,83.0,0.8792401628222525
1.0,14.0,83.0,0.8018995929443692
2.0,14.0,83.0,0.8000904568068749
3.0,14.0,83.0,0.8018995929443692
4.0,14.0,83.0,0.8018995929443692
1.0,15.0,83.0,0.8172772501130711
2.0,15.0,83.0,0.8037087290818635
3.0,15.0,83.0,0.8172772501130711
4.0,15.0,83.0,0.8172772501130711
1.0,16.0,83.0,0.7697874265038445
2.0,16.0,83.0,0.7317955676164632
3.0,16.0,83.0,0.7697874265038445
4.0,16.0,83.0,0.7697874265038445
1.0,17.0,83.0,0.874265038444143
2.0,17.0,83.0,0.8412483039348712
3.0,17.0,83.0,0.874265038444143
4.0,17.0,83.0,0.874265038444143
1.0,18.0,83.0,0.8597919493441882
2.0,18.0,83.0,0.85119855269109
3.0,18.0,83.0,0.8597919493441882
4.0,18.0,83.0,0.8597919493441882
1.0,19.0,83.0,0.8145635459068297
2.0,19.0,83.0,0.767073722297603
3.0,19.0,83.0,0.8145635459068297
4.0,19.0,83.0,0.8145635459068297
1.0,20.0,83.0,0.8625056535504299
2.0,20.0,83.0,0.8285843509724108
3.0,20.0,83.0,0.8625056535504299
4.0,20.0,83.0,0.8625056535504299
1.0,1.0,84.0,0.8478064224332882
2.0,1.0,84.0,0.8502939846223428
3.0,1.0,84.0,0.8478064224332882
4.0,1.0,84.0,0.8478064224332882
1.0,2.0,84.0,0.8227046585255542
2.0,2.0,84.0,0.7973767526006332
3.0,2.0,84.0,0.8227046585255542
4.0,2.0,84.0,0.8227046585255542
1.0,3.0,84.0,0.7762923351158643
2.0,3.0,84.0,0.7312834224598929
3.0,3.0,84.0,0.7762923351158643
4.0,3.0,84.0,0.7762923351158643
1.0,4.0,84.0,0.7562189054726369
2.0,4.0,84.0,0.7449118046132973
3.0,4.0,84.0,0.7562189054726369
4.0,4.0,84.0,0.7562189054726369
1.0,5.0,84.0,0.7458163726820444
2.0,5.0,84.0,0.7354138398914519
3.0,5.0,84.0,0.7458163726820444
4.0,5.0,84.0,0.7458163726820444
1.0,6.0,84.0,0.7914970601537766
2.0,6.0,84.0,0.7620985979194935
3.0,6.0,84.0,0.7914970601537766
4.0,6.0,84.0,0.7914970601537766
1.0,7.0,84.0,0.8028041610131162
2.0,7.0,84.0,0.7815468113975578
3.0,7.0,84.0,0.8028041610131162
4.0,7.0,84.0,0.8028041610131162
1.0,8.0,84.0,0.8658645276292337
2.0,8.0,84.0,0.8150623885918006
3.0,8.0,84.0,0.8658645276292337
4.0,8.0,84.0,0.8658645276292337
1.0,9.0,84.0,0.8113975576662146
2.0,9.0,84.0,0.7756671189507011
3.0,9.0,84.0,0.8113975576662146
4.0,9.0,84.0,0.8113975576662146
1.0,10.0,84.0,0.7548620533695162
2.0,10.0,84.0,0.7168701944821348
3.0,10.0,84.0,0.7548620533695162
4.0,10.0,84.0,0.7548620533695162
1.0,11.0,84.0,0.845365418894831
2.0,11.0,84.0,0.8092691622103388
3.0,11.0,84.0,0.845365418894831
4.0,11.0,84.0,0.845365418894831
1.0,12.0,84.0,0.8548168249660788
2.0,12.0,84.0,0.7919493441881502
3.0,12.0,84.0,0.8548168249660788
4.0,12.0,84.0,0.8548168249660788
1.0,13.0,84.0,0.7531194295900175
2.0,13.0,84.0,0.7219251336898395
3.0,13.0,84.0,0.7531194295900175
4.0,13.0,84.0,0.7531194295900175
1.0,14.0,84.0,0.7991858887381277
2.0,14.0,84.0,0.7774762550881956
3.0,14.0,84.0,0.7991858887381277
4.0,14.0,84.0,0.7991858887381277
1.0,15.0,84.0,0.8104929895974673
2.0,15.0,84.0,0.7449118046132972
3.0,15.0,84.0,0.8104929895974673
4.0,15.0,84.0,0.8104929895974673
1.0,16.0,84.0,0.8136589778380825
2.0,16.0,84.0,0.6960651289009498
3.0,16.0,84.0,0.8136589778380825
4.0,16.0,84.0,0.8136589778380825
1.0,17.0,84.0,0.9018543645409317
2.0,17.0,84.0,0.8760741745816373
3.0,17.0,84.0,0.9018543645409317
4.0,17.0,84.0,0.9018543645409317
1.0,18.0,84.0,0.9000452284034374
2.0,18.0,84.0,0.8724559023066486
3.0,18.0,84.0,0.9000452284034374
4.0,18.0,84.0,0.9000452284034374
1.0,19.0,84.0,0.8756684491978609
2.0,19.0,84.0,0.8698752228163993
3.0,19.0,84.0,0.8756684491978609
4.0,19.0,84.0,0.8756684491978609
1.0,20.0,84.0,0.8380823156942561
2.0,20.0,84.0,0.7982813206693805
3.0,20.0,84.0,0.8380823156942561
4.0,20.0,84.0,0.8380823156942561
1.0,1.0,85.0,0.768270944741533
2.0,1.0,85.0,0.7754010695187166
3.0,1.0,85.0,0.768270944741533
4.0,1.0,85.0,0.768270944741533
1.0,2.0,85.0,0.6928991406603348
2.0,2.0,85.0,0.6501582994120307
3.0,2.0,85.0,0.6928991406603348
4.0,2.0,85.0,0.6928991406603348
1.0,3.0,85.0,0.7431026684758029
2.0,3.0,85.0,0.7204884667571235
3.0,3.0,85.0,0.7431026684758029
4.0,3.0,85.0,0.7431026684758029
1.0,4.0,85.0,0.876526458616011
2.0,4.0,85.0,0.8661239258254184
3.0,4.0,85.0,0.876526458616011
4.0,4.0,85.0,0.876526458616011
1.0,5.0,85.0,0.853459972862958
2.0,5.0,85.0,0.8335594753505202
3.0,5.0,85.0,0.853459972862958
4.0,5.0,85.0,0.853459972862958
1.0,6.0,85.0,0.8634102216191769
2.0,6.0,85.0,0.8435097241067391
3.0,6.0,85.0,0.8634102216191769
4.0,6.0,85.0,0.8634102216191769
1.0,7.0,85.0,0.8092691622103385
2.0,7.0,85.0,0.7464349376114081
3.0,7.0,85.0,0.8092691622103385
4.0,7.0,85.0,0.8092691622103385
1.0,8.0,85.0,0.82722749886929
2.0,8.0,85.0,0.7779285391225691
3.0,8.0,85.0,0.82722749886929
4.0,8.0,85.0,0.82722749886929
1.0,9.0,85.0,0.8760741745816373
2.0,9.0,85.0,0.8041610131162371
3.0,9.0,85.0,0.8760741745816373
4.0,9.0,85.0,0.8760741745816373
1.0,10.0,85.0,0.8570782451379466
2.0,10.0,85.0,0.8484848484848485
3.0,10.0,85.0,0.8570782451379466
4.0,10.0,85.0,0.8570782451379466
1.0,11.0,85.0,0.8376300316598825
2.0,11.0,85.0,0.8317503392130259
3.0,11.0,85.0,0.8376300316598825
4.0,11.0,85.0,0.8376300316598825
1.0,12.0,85.0,0.9009497964721845
2.0,12.0,85.0,0.8710990502035278
3.0,12.0,85.0,0.9009497964721845
4.0,12.0,85.0,0.9009497964721845
1.0,13.0,85.0,0.7869742198100408
2.0,13.0,85.0,0.7688828584350974
3.0,13.0,85.0,0.7869742198100408
4.0,13.0,85.0,0.7869742198100408
1.0,14.0,85.0,0.7779285391225691
2.0,14.0,85.0,0.7806422433288107
3.0,14.0,85.0,0.7779285391225691
4.0,14.0,85.0,0.7779285391225691
1.0,15.0,85.0,0.8661239258254184
2.0,15.0,85.0,0.858887381275441
3.0,15.0,85.0,0.8661239258254184
4.0,15.0,85.0,0.8661239258254184
1.0,16.0,85.0,0.8435828877005348
2.0,16.0,85.0,0.8177361853832443
3.0,16.0,85.0,0.8435828877005348
4.0,16.0,85.0,0.8435828877005348
1.0,17.0,85.0,0.8796791443850265
2.0,17.0,85.0,0.8360071301247771
3.0,17.0,85.0,0.8796791443850265
4.0,17.0,85.0,0.8796791443850265
1.0,18.0,85.0,0.8023518769787428
2.0,18.0,85.0,0.7616463138851199
3.0,18.0,85.0,0.8023518769787428
4.0,18.0,85.0,0.8023518769787428
1.0,19.0,85.0,0.801693404634581
2.0,19.0,85.0,0.7999108734402851
3.0,19.0,85.0,0.801693404634581
4.0,19.0,85.0,0.801693404634581
1.0,20.0,85.0,0.842605156037992
2.0,20.0,85.0,0.7706919945725917
3.0,20.0,85.0,0.842605156037992
4.0,20.0,85.0,0.842605156037992
1.0,1.0,86.0,0.8360470375395749
2.0,1.0,86.0,0.8285843509724107
3.0,1.0,86.0,0.8360470375395749
4.0,1.0,86.0,0.8360470375395749
1.0,2.0,86.0,0.7661691542288558
2.0,2.0,86.0,0.7286295793758482
3.0,2.0,86.0,0.7661691542288558
4.0,2.0,86.0,0.7661691542288558
1.0,3.0,86.0,0.8887381275440978
2.0,3.0,86.0,0.8064224332881049
3.0,3.0,86.0,0.8887381275440978
4.0,3.0,86.0,0.8887381275440978
1.0,4.0,86.0,0.823529411764706
2.0,4.0,86.0,0.7856506238859178
3.0,4.0,86.0,0.823529411764706
4.0,4.0,86.0,0.823529411764706
1.0,5.0,86.0,0.8276797829036636
2.0,5.0,86.0,0.7838082315694256
3.0,5.0,86.0,0.8276797829036636
4.0,5.0,86.0,0.8276797829036636
1.0,6.0,86.0,0.8602442333785618
2.0,6.0,86.0,0.861148801447309
3.0,6.0,86.0,0.8602442333785618
4.0,6.0,86.0,0.8602442333785618
1.0,7.0,86.0,0.7987336047037541
2.0,7.0,86.0,0.7761194029850746
3.0,7.0,86.0,0.7987336047037541
4.0,7.0,86.0,0.7987336047037541
1.0,8.0,86.0,0.8507462686567165
2.0,8.0,86.0,0.8208955223880597
3.0,8.0,86.0,0.8507462686567165
4.0,8.0,86.0,0.8507462686567165
1.0,9.0,86.0,0.7761194029850748
2.0,9.0,86.0,0.7001356852103121
3.0,9.0,86.0,0.7761194029850748
4.0,9.0,86.0,0.7761194029850748
1.0,10.0,86.0,0.8331071913161466
2.0,10.0,86.0,0.7774762550881954
3.0,10.0,86.0,0.8331071913161466
4.0,10.0,86.0,0.8331071913161466
1.0,11.0,86.0,0.8575305291723203
2.0,11.0,86.0,0.8376300316598825
3.0,11.0,86.0,0.8575305291723203
4.0,11.0,86.0,0.8575305291723203
1.0,12.0,86.0,0.743102668475803
2.0,12.0,86.0,0.722297602894618
3.0,12.0,86.0,0.743102668475803
4.0,12.0,86.0,0.743102668475803
1.0,13.0,86.0,0.8014473089099957
2.0,13.0,86.0,0.8064224332881051
3.0,13.0,86.0,0.8014473089099957
4.0,13.0,86.0,0.8014473089099957
1.0,14.0,86.0,0.8584350972410675
2.0,14.0,86.0,0.7829036635006784
3.0,14.0,86.0,0.8584350972410675
4.0,14.0,86.0,0.8584350972410675
1.0,15.0,86.0,0.8073270013568522
2.0,15.0,86.0,0.7607417458163728
3.0,15.0,86.0,0.8073270013568522
4.0,15.0,86.0,0.8073270013568522
1.0,16.0,86.0,0.8502939846223428
2.0,16.0,86.0,0.82722749886929
3.0,16.0,86.0,0.8502939846223428
4.0,16.0,86.0,0.8502939846223428
1.0,17.0,86.0,0.8208955223880599
2.0,17.0,86.0,0.7991858887381277
3.0,17.0,86.0,0.8208955223880599
4.0,17.0,86.0,0.8208955223880599
1.0,18.0,86.0,0.945632798573975
2.0,18.0,86.0,0.8836898395721926
3.0,18.0,86.0,0.945632798573975
4.0,18.0,86.0,0.945632798573975
1.0,19.0,86.0,0.887381275440977
2.0,19.0,86.0,0.8552691090004523
3.0,19.0,86.0,0.887381275440977
4.0,19.0,86.0,0.887381275440977
1.0,20.0,86.0,0.8521031207598373
2.0,20.0,86.0,0.7616463138851199
3.0,20.0,86.0,0.8521031207598373
4.0,20.0,86.0,0.8521031207598373
1.0,1.0,87.0,0.800768882858435
2.0,1.0,87.0,0.777928539122569
3.0,1.0,87.0,0.800768882858435
4.0,1.0,87.0,0.800768882858435
1.0,2.0,87.0,0.8050655811849843
2.0,2.0,87.0,0.7874265038444144
3.0,2.0,87.0,0.8050655811849843
4.0,2.0,87.0,0.8050655811849843
1.0,3.0,87.0,0.8587344028520498
2.0,3.0,87.0,0.8658645276292336
3.0,3.0,87.0,0.8587344028520498
4.0,3.0,87.0,0.8587344028520498
1.0,4.0,87.0,0.872003618272275
2.0,4.0,87.0,0.8389868837630032
3.0,4.0,87.0,0.872003618272275
4.0,4.0,87.0,0.872003618272275
1.0,5.0,87.0,0.8785650623885914
2.0,5.0,87.0,0.8453654188948302
3.0,5.0,87.0,0.8785650623885914
4.0,5.0,87.0,0.8785650623885914
1.0,6.0,87.0,0.8181818181818183
2.0,6.0,87.0,0.8023518769787428
3.0,6.0,87.0,0.8181818181818183
4.0,6.0,87.0,0.8181818181818183
1.0,7.0,87.0,0.8692899140660336
2.0,7.0,87.0,0.7620985979194935
3.0,7.0,87.0,0.8692899140660336
4.0,7.0,87.0,0.8692899140660336
1.0,8.0,87.0,0.822192513368984
2.0,8.0,87.0,0.8181818181818181
3.0,8.0,87.0,0.822192513368984
4.0,8.0,87.0,0.822192513368984
1.0,9.0,87.0,0.8157308377896613
2.0,9.0,87.0,0.7531194295900178
3.0,9.0,87.0,0.8157308377896613
4.0,9.0,87.0,0.8157308377896613
1.0,10.0,87.0,0.7740641711229946
2.0,10.0,87.0,0.7116755793226383
3.0,10.0,87.0,0.7740641711229946
4.0,10.0,87.0,0.7740641711229946
1.0,11.0,87.0,0.7620985979194935
2.0,11.0,87.0,0.7421981004070557
3.0,11.0,87.0,0.7620985979194935
4.0,11.0,87.0,0.7620985979194935
1.0,12.0,87.0,0.8493894165535958
2.0,12.0,87.0,0.808683853459973
3.0,12.0,87.0,0.8493894165535958
4.0,12.0,87.0,0.8493894165535958
1.0,13.0,87.0,0.8439620081411128
2.0,13.0,87.0,0.7688828584350973
3.0,13.0,87.0,0.8439620081411128
4.0,13.0,87.0,0.8439620081411128
1.0,14.0,87.0,0.8611488014473089
2.0,14.0,87.0,0.8661239258254184
3.0,14.0,87.0,0.8611488014473089
4.0,14.0,87.0,0.8611488014473089
1.0,15.0,87.0,0.8738127544097694
2.0,15.0,87.0,0.8385345997286296
3.0,15.0,87.0,0.8738127544097694
4.0,15.0,87.0,0.8738127544097694
1.0,16.0,87.0,0.9000452284034374
2.0,16.0,87.0,0.8729081863410222
3.0,16.0,87.0,0.9000452284034374
4.0,16.0,87.0,0.9000452284034374
1.0,17.0,87.0,0.8245137946630485
2.0,17.0,87.0,0.7648123021257351
3.0,17.0,87.0,0.8245137946630485
4.0,17.0,87.0,0.8245137946630485
1.0,18.0,87.0,0.8959746720940751
2.0,18.0,87.0,0.862053369516056
3.0,18.0,87.0,0.8959746720940751
4.0,18.0,87.0,0.8959746720940751
1.0,19.0,87.0,0.9063772048846676
2.0,19.0,87.0,0.8647670737222976
3.0,19.0,87.0,0.9063772048846676
4.0,19.0,87.0,0.9063772048846676
1.0,20.0,87.0,0.7824513794663049
2.0,20.0,87.0,0.7630031659882407
3.0,20.0,87.0,0.7824513794663049
4.0,20.0,87.0,0.7824513794663049
1.0,1.0,88.0,0.7573496155585708
2.0,1.0,88.0,0.7575757575757576
3.0,1.0,88.0,0.7573496155585708
4.0,1.0,88.0,0.7573496155585708
1.0,2.0,88.0,0.8706467661691543
2.0,2.0,88.0,0.8692899140660334
3.0,2.0,88.0,0.8706467661691543
4.0,2.0,88.0,0.8706467661691543
1.0,3.0,88.0,0.7562189054726369
2.0,3.0,88.0,0.7433288104929896
3.0,3.0,88.0,0.7562189054726369
4.0,3.0,88.0,0.7562189054726369
1.0,4.0,88.0,0.8068747173224786
2.0,4.0,88.0,0.7883310719131615
3.0,4.0,88.0,0.8068747173224786
4.0,4.0,88.0,0.8068747173224786
1.0,5.0,88.0,0.7829036635006785
2.0,5.0,88.0,0.7471732247851651
3.0,5.0,88.0,0.7829036635006785
4.0,5.0,88.0,0.7829036635006785
1.0,6.0,88.0,0.8404634581105168
2.0,6.0,88.0,0.8003565062388591
3.0,6.0,88.0,0.8404634581105168
4.0,6.0,88.0,0.8404634581105168
1.0,7.0,88.0,0.8521031207598373
2.0,7.0,88.0,0.8493894165535958
3.0,7.0,88.0,0.8521031207598373
4.0,7.0,88.0,0.8521031207598373
1.0,8.0,88.0,0.8466757123473542
2.0,8.0,88.0,0.8362731795567617
3.0,8.0,88.0,0.8466757123473542
4.0,8.0,88.0,0.8466757123473542
1.0,9.0,88.0,0.7820855614973263
2.0,9.0,88.0,0.7838680926916223
3.0,9.0,88.0,0.7820855614973263
4.0,9.0,88.0,0.7820855614973263
1.0,10.0,88.0,0.8254183627317957
2.0,10.0,88.0,0.749434644957033
3.0,10.0,88.0,0.8254183627317957
4.0,10.0,88.0,0.8254183627317957
1.0,11.0,88.0,0.8525554047942109
2.0,11.0,88.0,0.848032564450475
3.0,11.0,88.0,0.8525554047942109
4.0,11.0,88.0,0.8525554047942109
1.0,12.0,88.0,0.9072817729534148
2.0,12.0,88.0,0.8778833107191317
3.0,12.0,88.0,0.9072817729534148
4.0,12.0,88.0,0.9072817729534148
1.0,13.0,88.0,0.8312980551786523
2.0,13.0,88.0,0.7779285391225691
3.0,13.0,88.0,0.8312980551786523
4.0,13.0,88.0,0.8312980551786523
1.0,14.0,88.0,0.8970588235294117
2.0,14.0,88.0,0.8747771836007129
3.0,14.0,88.0,0.8970588235294117
4.0,14.0,88.0,0.8970588235294117
1.0,15.0,88.0,0.8367254635911354
2.0,15.0,88.0,0.8199909543193127
3.0,15.0,88.0,0.8367254635911354
4.0,15.0,88.0,0.8367254635911354
1.0,16.0,88.0,0.8213478064224334
2.0,16.0,88.0,0.7734056987788331
3.0,16.0,88.0,0.8213478064224334
4.0,16.0,88.0,0.8213478064224334
1.0,17.0,88.0,0.8462234283129807
2.0,17.0,88.0,0.8674807779285393
3.0,17.0,88.0,0.8462234283129807
4.0,17.0,88.0,0.8462234283129807
1.0,18.0,88.0,0.8943850267379678
2.0,18.0,88.0,0.8832442067736185
3.0,18.0,88.0,0.8943850267379678
4.0,18.0,88.0,0.8943850267379678
1.0,19.0,88.0,0.8342245989304812
2.0,19.0,88.0,0.8137254901960785
3.0,19.0,88.0,0.8342245989304812
4.0,19.0,88.0,0.8342245989304812
1.0,20.0,88.0,0.8751696065128902
2.0,20.0,88.0,0.8303934871099051
3.0,20.0,88.0,0.8751696065128902
4.0,20.0,88.0,0.8751696065128902
1.0,1.0,89.0,0.8521031207598373
2.0,1.0,89.0,0.829488919041158
3.0,1.0,89.0,0.8521031207598373
4.0,1.0,89.0,0.8521031207598373
1.0,2.0,89.0,0.8308457711442787
2.0,2.0,89.0,0.784486657620986
3.0,2.0,89.0,0.8308457711442787
4.0,2.0,89.0,0.8308457711442787
1.0,3.0,89.0,0.8303934871099051
2.0,3.0,89.0,0.8095884215287201
3.0,3.0,89.0,0.8303934871099051
4.0,3.0,89.0,0.8303934871099051
1.0,4.0,89.0,0.8751696065128902
2.0,4.0,89.0,0.853459972862958
3.0,4.0,89.0,0.8751696065128902
4.0,4.0,89.0,0.8751696065128902
1.0,5.0,89.0,0.7824513794663048
2.0,5.0,89.0,0.7458163726820445
3.0,5.0,89.0,0.7824513794663048
4.0,5.0,89.0,0.7824513794663048
1.0,6.0,89.0,0.8667557932263812
2.0,6.0,89.0,0.8422459893048125
3.0,6.0,89.0,0.8667557932263812
4.0,6.0,89.0,0.8667557932263812
1.0,7.0,89.0,0.872003618272275
2.0,7.0,89.0,0.8783355947535053
3.0,7.0,89.0,0.872003618272275
4.0,7.0,89.0,0.872003618272275
1.0,8.0,89.0,0.8417005879692447
2.0,8.0,89.0,0.8756218905472638
3.0,8.0,89.0,0.8417005879692447
4.0,8.0,89.0,0.8417005879692447
1.0,9.0,89.0,0.7946630483943917
2.0,9.0,89.0,0.7797376752600633
3.0,9.0,89.0,0.7946630483943917
4.0,9.0,89.0,0.7946630483943917
1.0,10.0,89.0,0.7910447761194032
2.0,10.0,89.0,0.8028041610131164
