measure,worlds,repetition,value
2.0,11.0,220.0,0.7528611250584349
3.0,11.0,220.0,0.6792538855319125
4.0,11.0,220.0,0.7552273606085266
1.0,12.0,220.0,0.7284153611193221
2.0,12.0,220.0,0.7614912799290575
3.0,12.0,220.0,0.7161974086116861
4.0,12.0,220.0,0.7664240319243277
1.0,13.0,220.0,0.7552929544824796
2.0,13.0,220.0,0.7829353384216216
3.0,13.0,220.0,0.7069636514773668
4.0,13.0,220.0,0.7835776719816607
1.0,14.0,220.0,0.7419988737417587
2.0,14.0,220.0,0.7685715291302002
3.0,14.0,220.0,0.7054952016706162
4.0,14.0,220.0,0.7697799103686149
1.0,15.0,220.0,0.7396512966719658
2.0,15.0,220.0,0.7727458254899455
3.0,15.0,220.0,0.7017624016911252
4.0,15.0,220.0,0.7741408824801557
1.0,16.0,220.0,0.7047460611465556
2.0,16.0,220.0,0.7425224668999114
3.0,16.0,220.0,0.6512599757609023
4.0,16.0,220.0,0.7433742653952579
1.0,17.0,220.0,0.7398088066277179
2.0,17.0,220.0,0.7507003639498134
3.0,17.0,220.0,0.7016210133129015
4.0,17.0,220.0,0.7531845608658182
1.0,18.0,220.0,0.7144413013551418
2.0,18.0,220.0,0.7446430334748693
3.0,18.0,220.0,0.6899610244018617
4.0,18.0,220.0,0.7483837615227783
1.0,19.0,220.0,0.7206792165685169
2.0,19.0,220.0,0.748853084540902
3.0,19.0,220.0,0.6713039546527271
4.0,19.0,220.0,0.7493658880875184
1.0,20.0,220.0,0.7186263748828071
2.0,20.0,220.0,0.7555566989092423
3.0,20.0,220.0,0.6812672932244869
4.0,20.0,220.0,0.757528984015916
1.0,1.0,221.0,0.5055599893588718
2.0,1.0,221.0,0.6406969938813514
3.0,1.0,221.0,0.5521096036179836
4.0,1.0,221.0,0.6636179835062515
1.0,2.0,221.0,0.5919627314626911
2.0,2.0,221.0,0.6693364360382787
3.0,2.0,221.0,0.6109622895076264
4.0,2.0,221.0,0.6815307880329392
1.0,3.0,221.0,0.6845974495622387
2.0,3.0,221.0,0.7341945819058492
3.0,3.0,221.0,0.6814252632914605
4.0,3.0,221.0,0.7395555767034636
1.0,4.0,221.0,0.6864495605837384
2.0,4.0,221.0,0.7290205305245873
3.0,4.0,221.0,0.6736665420615549
4.0,4.0,221.0,0.7344298583166585
1.0,5.0,221.0,0.6562611060991284
2.0,5.0,221.0,0.7019396374969246
3.0,5.0,221.0,0.6303753519779113
4.0,5.0,221.0,0.7076327947729576
1.0,6.0,221.0,0.6711691646577931
2.0,6.0,221.0,0.7392830940153023
3.0,6.0,221.0,0.6690074415679698
4.0,6.0,221.0,0.7453031652866577
1.0,7.0,221.0,0.7021229231173975
2.0,7.0,221.0,0.7480959801401785
3.0,7.0,221.0,0.6932588590047147
4.0,7.0,221.0,0.7535196540721398
1.0,8.0,221.0,0.6948354991749175
2.0,8.0,221.0,0.7609065594059412
3.0,8.0,221.0,0.6831231951320131
4.0,8.0,221.0,0.766334055280528
1.0,9.0,221.0,0.7371211544319214
2.0,9.0,221.0,0.775459437506346
3.0,9.0,221.0,0.7097294141537213
4.0,9.0,221.0,0.7766334145598535
1.0,10.0,221.0,0.7069906453249094
2.0,10.0,221.0,0.742768906780695
3.0,10.0,221.0,0.6858896572092634
4.0,10.0,221.0,0.7457672823930507
1.0,11.0,221.0,0.7287373195565843
2.0,11.0,221.0,0.7640763116456187
3.0,11.0,221.0,0.707206444206049
4.0,11.0,221.0,0.7679910162548067
1.0,12.0,221.0,0.7281921458978805
2.0,12.0,221.0,0.7665936169676805
3.0,12.0,221.0,0.7036638202473607
4.0,12.0,221.0,0.771190710093452
1.0,13.0,221.0,0.7159475276052769
2.0,13.0,221.0,0.7597401435295389
3.0,13.0,221.0,0.6894070905739392
4.0,13.0,221.0,0.7623589908787761
1.0,14.0,221.0,0.6764653163649396
2.0,14.0,221.0,0.7192180034736173
3.0,14.0,221.0,0.6374087557404304
4.0,14.0,221.0,0.7202811033988293
1.0,15.0,221.0,0.7620595395986277
2.0,15.0,221.0,0.7923772875298106
3.0,15.0,221.0,0.7403657557020912
4.0,15.0,221.0,0.7938654661610592
1.0,16.0,221.0,0.7381585081585077
2.0,16.0,221.0,0.7709324009324006
3.0,16.0,221.0,0.7007867132867129
4.0,16.0,221.0,0.7718939393939389
1.0,17.0,221.0,0.7332515405677698
2.0,17.0,221.0,0.7592140477529647
3.0,17.0,221.0,0.6843149495336579
4.0,17.0,221.0,0.7607036238109661
1.0,18.0,221.0,0.7523319766492731
2.0,18.0,221.0,0.7693074156013049
3.0,18.0,221.0,0.7085493613452007
4.0,18.0,221.0,0.7697014732125277
1.0,19.0,221.0,0.7367101439847342
2.0,19.0,221.0,0.7652333246595536
3.0,19.0,221.0,0.6988301240350421
4.0,19.0,221.0,0.7663554948391008
1.0,20.0,221.0,0.7347258541489526
2.0,20.0,221.0,0.7520468023893171
3.0,20.0,221.0,0.6924903341729094
4.0,20.0,221.0,0.7523783549644651
1.0,1.0,222.0,0.5583694884471798
2.0,1.0,222.0,0.5736387179228467
3.0,1.0,222.0,0.5030549669839348
4.0,1.0,222.0,0.6064305653650827
1.0,2.0,222.0,0.595099196703475
2.0,2.0,222.0,0.6921699809400342
3.0,2.0,222.0,0.6199736092784226
4.0,2.0,222.0,0.7044007685718913
1.0,3.0,222.0,0.6570490978712354
2.0,3.0,222.0,0.7216786734164067
3.0,3.0,222.0,0.6485348520249216
4.0,3.0,222.0,0.72459923416407
1.0,4.0,222.0,0.6733685427386271
2.0,4.0,222.0,0.7174785230183378
3.0,4.0,222.0,0.6625639398266726
4.0,4.0,222.0,0.7260088703523202
1.0,5.0,222.0,0.6771637797881729
2.0,5.0,222.0,0.7119028574580756
3.0,5.0,222.0,0.6698822263901151
4.0,5.0,222.0,0.7175226169461607
1.0,6.0,222.0,0.694858256555634
2.0,6.0,222.0,0.7354075124025514
3.0,6.0,222.0,0.6777817150956766
4.0,6.0,222.0,0.7384124734231038
1.0,7.0,222.0,0.6547874174795543
2.0,7.0,222.0,0.7086905113804312
3.0,7.0,222.0,0.6581251847472658
4.0,7.0,222.0,0.7157478569317176
1.0,8.0,222.0,0.7184340242669361
2.0,8.0,222.0,0.7596477923828783
3.0,8.0,222.0,0.7108962476126277
4.0,8.0,222.0,0.7619087742950224
1.0,9.0,222.0,0.7308832114935524
2.0,9.0,222.0,0.7606229058787694
3.0,9.0,222.0,0.7299535485836125
4.0,9.0,222.0,0.7624631942329171
1.0,10.0,222.0,0.7480669265756981
2.0,10.0,222.0,0.7711046133853149
3.0,10.0,222.0,0.7243664717348921
4.0,10.0,222.0,0.7717803768680956
1.0,11.0,222.0,0.7210598081624979
2.0,11.0,222.0,0.7760686746016818
3.0,11.0,222.0,0.7011674144925977
4.0,11.0,222.0,0.7775665654638761
1.0,12.0,222.0,0.7513161540592955
2.0,12.0,222.0,0.7724564850500003
3.0,12.0,222.0,0.6970263734602883
4.0,12.0,222.0,0.7734262827779027
1.0,13.0,222.0,0.7252512704686618
2.0,13.0,222.0,0.777639751552794
3.0,13.0,222.0,0.6970412196499153
4.0,13.0,222.0,0.7810897797854316
1.0,14.0,222.0,0.7246259755899868
2.0,14.0,222.0,0.7620255216656249
3.0,14.0,222.0,0.6835267143750436
4.0,14.0,222.0,0.763692998911508
1.0,15.0,222.0,0.7361496381934131
2.0,15.0,222.0,0.7711580793528648
3.0,15.0,222.0,0.6896039515364105
4.0,15.0,222.0,0.7745345431334301
1.0,16.0,222.0,0.7442913397734074
2.0,16.0,222.0,0.7703349282296659
3.0,16.0,222.0,0.6992783648582439
4.0,16.0,222.0,0.7702865369376781
1.0,17.0,222.0,0.7597120271033311
2.0,17.0,222.0,0.7859457933370967
3.0,17.0,222.0,0.7058893280632415
4.0,17.0,222.0,0.7872896668548839
1.0,18.0,222.0,0.758359204625845
2.0,18.0,222.0,0.7724261718087692
3.0,18.0,222.0,0.7217827513023343
4.0,18.0,222.0,0.7751039236665322
1.0,19.0,222.0,0.7246444531289827
2.0,19.0,222.0,0.751221971125799
3.0,19.0,222.0,0.6809508436273429
4.0,19.0,222.0,0.7541954813971542
1.0,20.0,222.0,0.7320713141025638
2.0,20.0,222.0,0.769679972804973
3.0,20.0,222.0,0.6832143550893549
4.0,20.0,222.0,0.7731582653457655
1.0,1.0,223.0,0.523753787533315
2.0,1.0,223.0,0.6058330546519521
3.0,1.0,223.0,0.54123977746025
4.0,1.0,223.0,0.6451524640501016
1.0,2.0,223.0,0.6664602580932804
2.0,2.0,223.0,0.7150240672396568
3.0,2.0,223.0,0.6814290078352692
4.0,2.0,223.0,0.7213814512999611
1.0,3.0,223.0,0.6515602941659282
2.0,3.0,223.0,0.7461177320332252
3.0,3.0,223.0,0.6433566433566437
4.0,3.0,223.0,0.7507715289405433
1.0,4.0,223.0,0.6472482024491633
2.0,4.0,223.0,0.7057563756881248
3.0,4.0,223.0,0.6325553308617007
4.0,4.0,223.0,0.7084175935288168
1.0,5.0,223.0,0.711330234557618
2.0,5.0,223.0,0.7614054649506972
3.0,5.0,223.0,0.6792162605121042
4.0,5.0,223.0,0.7647102286466588
1.0,6.0,223.0,0.6598029349277456
2.0,6.0,223.0,0.7113878090652567
3.0,6.0,223.0,0.6521235800593302
4.0,6.0,223.0,0.7166959370128463
1.0,7.0,223.0,0.7033839121325631
2.0,7.0,223.0,0.7587031511226799
3.0,7.0,223.0,0.6701655626803237
4.0,7.0,223.0,0.7625406499763682
1.0,8.0,223.0,0.7104082406471179
2.0,8.0,223.0,0.7308659139422542
3.0,8.0,223.0,0.6654870239298957
4.0,8.0,223.0,0.7301497022806425
1.0,9.0,223.0,0.7291699968030689
2.0,9.0,223.0,0.7559809249786872
3.0,9.0,223.0,0.7134817242114242
4.0,9.0,223.0,0.759024669650469
1.0,10.0,223.0,0.7016900215353965
2.0,10.0,223.0,0.7530289743543862
3.0,10.0,223.0,0.6800054882450148
4.0,10.0,223.0,0.7565545752277322
1.0,11.0,223.0,0.7001960126553138
2.0,11.0,223.0,0.7583782254934847
3.0,11.0,223.0,0.6698502279140438
4.0,11.0,223.0,0.76275891101157
1.0,12.0,223.0,0.7398435342844001
2.0,12.0,223.0,0.7736646724957815
3.0,12.0,223.0,0.6846939714680164
4.0,12.0,223.0,0.7741555453290377
1.0,13.0,223.0,0.7156019656019654
2.0,13.0,223.0,0.7444651396264297
3.0,13.0,223.0,0.6809595519272935
4.0,13.0,223.0,0.7463805447676414
1.0,14.0,223.0,0.7145247597401437
2.0,14.0,223.0,0.753023008870674
3.0,14.0,223.0,0.6759608902887888
4.0,14.0,223.0,0.7551109281696111
1.0,15.0,223.0,0.7220223025919229
2.0,15.0,223.0,0.7513502109704641
3.0,15.0,223.0,0.7012839059674502
4.0,15.0,223.0,0.7538215792646175
1.0,16.0,223.0,0.7099997713292632
2.0,16.0,223.0,0.7409217717408704
3.0,16.0,223.0,0.6749959982621029
4.0,16.0,223.0,0.7424138482998338
1.0,17.0,223.0,0.7070130390442895
2.0,17.0,223.0,0.7431769619269619
3.0,17.0,223.0,0.6672797688422688
4.0,17.0,223.0,0.7471833721833722
1.0,18.0,223.0,0.7528663596532943
2.0,18.0,223.0,0.7928107391262987
3.0,18.0,223.0,0.7138172804136281
4.0,18.0,223.0,0.7944334707992233
1.0,19.0,223.0,0.7374162296037294
2.0,19.0,223.0,0.7539639180264179
3.0,19.0,223.0,0.7050310800310803
4.0,19.0,223.0,0.7567016317016317
1.0,20.0,223.0,0.7184943911339364
2.0,20.0,223.0,0.753242330044601
3.0,20.0,223.0,0.6628895796729285
4.0,20.0,223.0,0.7552371942154338
1.0,1.0,224.0,0.5017042712355212
2.0,1.0,224.0,0.5889136904761904
3.0,1.0,224.0,0.5557734073359074
4.0,1.0,224.0,0.6137789575289574
1.0,2.0,224.0,0.5765980283392412
2.0,2.0,224.0,0.6954929602871808
3.0,2.0,224.0,0.6402305381930355
4.0,2.0,224.0,0.7101315943754456
1.0,3.0,224.0,0.6492788084445877
2.0,3.0,224.0,0.7377868047127205
3.0,3.0,224.0,0.6434580866750883
4.0,3.0,224.0,0.7424846638429973
1.0,4.0,224.0,0.6465493348115302
2.0,4.0,224.0,0.7148806745244487
3.0,4.0,224.0,0.6651228264674991
4.0,4.0,224.0,0.7254128253005018
1.0,5.0,224.0,0.6810330299966294
2.0,5.0,224.0,0.7528718683294015
3.0,5.0,224.0,0.6808434445567914
4.0,5.0,224.0,0.7616419503426579
1.0,6.0,224.0,0.7308510478366761
2.0,6.0,224.0,0.7792176553714787
3.0,6.0,224.0,0.7056060013830843
4.0,6.0,224.0,0.7810141615803241
1.0,7.0,224.0,0.7101567209162151
2.0,7.0,224.0,0.7785352622061482
3.0,7.0,224.0,0.6703013863773356
4.0,7.0,224.0,0.7804460518384562
1.0,8.0,224.0,0.7230718750000005
2.0,8.0,224.0,0.7598750000000002
3.0,8.0,224.0,0.7016937500000001
4.0,8.0,224.0,0.7613624999999997
1.0,9.0,224.0,0.7018165024630544
2.0,9.0,224.0,0.7606448485483697
3.0,9.0,224.0,0.6823773713447228
4.0,9.0,224.0,0.7646997170107958
1.0,10.0,224.0,0.7391699735449735
2.0,10.0,224.0,0.7697881235827672
3.0,10.0,224.0,0.704241071428572
4.0,10.0,224.0,0.7727820294784591
1.0,11.0,224.0,0.7090318898480414
2.0,11.0,224.0,0.7534184680507001
3.0,11.0,224.0,0.6861846329457092
4.0,11.0,224.0,0.7559154360181688
1.0,12.0,224.0,0.7252604485094514
2.0,12.0,224.0,0.7584187229463693
3.0,12.0,224.0,0.6750324032183121
4.0,12.0,224.0,0.7564561884033159
1.0,13.0,224.0,0.7479241607980244
2.0,13.0,224.0,0.764015784822028
3.0,13.0,224.0,0.7061512393111882
4.0,13.0,224.0,0.7666953765783429
1.0,14.0,224.0,0.7369604503036586
2.0,14.0,224.0,0.7568241741964157
3.0,14.0,224.0,0.6821211672344845
4.0,14.0,224.0,0.7567175233298766
1.0,15.0,224.0,0.7317674514896584
2.0,15.0,224.0,0.7550486514971863
3.0,15.0,224.0,0.7053181011173216
4.0,15.0,224.0,0.7567927025891005
1.0,16.0,224.0,0.7545853610819001
2.0,16.0,224.0,0.7890550487882416
3.0,16.0,224.0,0.728106429287618
4.0,16.0,224.0,0.7912743635518815
1.0,17.0,224.0,0.7172055676294439
2.0,17.0,224.0,0.756629117795068
3.0,17.0,224.0,0.6693321388478749
4.0,17.0,224.0,0.7569553892861289
1.0,18.0,224.0,0.7331785977545067
2.0,18.0,224.0,0.7595872093377426
3.0,18.0,224.0,0.6959202197976253
4.0,18.0,224.0,0.7627367484815805
1.0,19.0,224.0,0.7444462159863952
2.0,19.0,224.0,0.7624952758881328
3.0,19.0,224.0,0.7013770786092218
4.0,19.0,224.0,0.7629676870748293
1.0,20.0,224.0,0.7345406261855347
2.0,20.0,224.0,0.767545915065497
3.0,20.0,224.0,0.6947401307714618
4.0,20.0,224.0,0.7688960299926355
1.0,1.0,225.0,0.5396465055942922
2.0,1.0,225.0,0.5574738408416713
3.0,1.0,225.0,0.4853775789543968
4.0,1.0,225.0,0.5854596094964664
1.0,2.0,225.0,0.6411738883179854
2.0,2.0,225.0,0.6827927487503864
3.0,2.0,225.0,0.6431343596292565
4.0,2.0,225.0,0.6858756273009349
1.0,3.0,225.0,0.6587848592305241
2.0,3.0,225.0,0.7313646088585198
3.0,3.0,225.0,0.6486574523056875
4.0,3.0,225.0,0.7372870690484826
1.0,4.0,225.0,0.6629511308655692
2.0,4.0,225.0,0.7076726007207292
3.0,4.0,225.0,0.6703166114930823
4.0,4.0,225.0,0.7132825582023442
1.0,5.0,225.0,0.6885991341991338
2.0,5.0,225.0,0.7596883116883121
3.0,5.0,225.0,0.6721038961038964
4.0,5.0,225.0,0.7652779220779217
1.0,6.0,225.0,0.7202215337661397
2.0,6.0,225.0,0.7585295104287938
3.0,6.0,225.0,0.7086252145943917
4.0,6.0,225.0,0.7618775118232467
1.0,7.0,225.0,0.6698389610389607
2.0,7.0,225.0,0.7410632034632036
3.0,7.0,225.0,0.6415722943722946
4.0,7.0,225.0,0.7427116883116884
1.0,8.0,225.0,0.7142947558770344
2.0,8.0,225.0,0.7476431585292338
3.0,8.0,225.0,0.6889933694996985
4.0,8.0,225.0,0.7494936708860758
1.0,9.0,225.0,0.733315399476658
2.0,9.0,225.0,0.7726333423002621
3.0,9.0,225.0,0.7015969284194565
4.0,9.0,225.0,0.7762160377589192
1.0,10.0,225.0,0.7197039385695367
2.0,10.0,225.0,0.759432146608472
3.0,10.0,225.0,0.6809608622185687
4.0,10.0,225.0,0.7611544960496872
1.0,11.0,225.0,0.7279254480286739
2.0,11.0,225.0,0.7561060931899632
3.0,11.0,225.0,0.7067297491039424
4.0,11.0,225.0,0.7580100358422937
1.0,12.0,225.0,0.7393725115464249
2.0,12.0,225.0,0.7638859691033606
3.0,12.0,225.0,0.6942825290651382
4.0,12.0,225.0,0.7645293836598184
1.0,13.0,225.0,0.7564605578055966
2.0,13.0,225.0,0.7904432069219448
3.0,13.0,225.0,0.7337076583210599
4.0,13.0,225.0,0.7929802558910166
1.0,14.0,225.0,0.7156426876879685
2.0,14.0,225.0,0.7593509299559779
3.0,14.0,225.0,0.6681112584760808
4.0,14.0,225.0,0.7627756088145003
1.0,15.0,225.0,0.7116870629370625
2.0,15.0,225.0,0.7540268065268061
3.0,15.0,225.0,0.6805710955710947
4.0,15.0,225.0,0.7568531468531462
1.0,16.0,225.0,0.7461792108941816
2.0,16.0,225.0,0.7732340764224707
3.0,16.0,225.0,0.7133521948217855
4.0,16.0,225.0,0.7751336022098709
1.0,17.0,225.0,0.7041863093031054
2.0,17.0,225.0,0.7143327977588267
3.0,17.0,225.0,0.6583564336623288
4.0,17.0,225.0,0.7148507159630628
1.0,18.0,225.0,0.6915355977235822
2.0,18.0,225.0,0.7160765147414972
3.0,18.0,225.0,0.642989519951454
4.0,18.0,225.0,0.7184928848288037
1.0,19.0,225.0,0.7512960013362685
2.0,19.0,225.0,0.76601583239377
3.0,19.0,225.0,0.7114077945010172
4.0,19.0,225.0,0.7665467604440707
1.0,20.0,225.0,0.7279372615138873
2.0,20.0,225.0,0.7608427988286446
3.0,20.0,225.0,0.674094862010826
4.0,20.0,225.0,0.7630945514242611
1.0,1.0,226.0,0.5036398644961335
2.0,1.0,226.0,0.6038262337956528
3.0,1.0,226.0,0.5635457531481997
4.0,1.0,226.0,0.6327392168370761
1.0,2.0,226.0,0.5746453085116943
2.0,2.0,226.0,0.6757763526981811
3.0,2.0,226.0,0.553535189544606
4.0,2.0,226.0,0.6864013132379078
1.0,3.0,226.0,0.6421130952380956
2.0,3.0,226.0,0.7086681547619045
3.0,3.0,226.0,0.6564285714285716
4.0,3.0,226.0,0.7186011904761903
1.0,4.0,226.0,0.6542122303124744
2.0,4.0,226.0,0.7132378623821163
3.0,4.0,226.0,0.6504137671619333
4.0,4.0,226.0,0.7187793868722966
1.0,5.0,226.0,0.702215337661398
2.0,5.0,226.0,0.7364945307207083
3.0,5.0,226.0,0.6845248666390404
4.0,5.0,226.0,0.7417631930329998
1.0,6.0,226.0,0.6985393732556503
2.0,6.0,226.0,0.7440682859659902
3.0,6.0,226.0,0.6824672969151382
4.0,6.0,226.0,0.7497834600493039
1.0,7.0,226.0,0.7128023091011464
2.0,7.0,226.0,0.7417469696283306
3.0,7.0,226.0,0.6889055714831186
4.0,7.0,226.0,0.7473449867006645
1.0,8.0,226.0,0.7195646523716693
2.0,8.0,226.0,0.7703183885640018
3.0,8.0,226.0,0.7001559454191023
4.0,8.0,226.0,0.7750877192982448
1.0,9.0,226.0,0.6795218749999997
2.0,9.0,226.0,0.7371562499999997
3.0,9.0,226.0,0.6420874999999999
4.0,9.0,226.0,0.7391187499999997
1.0,10.0,226.0,0.7198638984863188
2.0,10.0,226.0,0.7633242887428835
3.0,10.0,226.0,0.6998349722790504
4.0,10.0,226.0,0.7668349908214913
1.0,11.0,226.0,0.7419228082431019
2.0,11.0,226.0,0.7803339692092747
3.0,11.0,226.0,0.7157970391466723
4.0,11.0,226.0,0.7816437840887719
1.0,12.0,226.0,0.7321122871606073
2.0,12.0,226.0,0.766700414173953
3.0,12.0,226.0,0.7009479981592266
4.0,12.0,226.0,0.7683448381653623
1.0,13.0,226.0,0.7254518587930008
2.0,13.0,226.0,0.7474636440632159
3.0,13.0,226.0,0.6871977847055787
4.0,13.0,226.0,0.7468990082833274
1.0,14.0,226.0,0.7517538265306125
2.0,14.0,226.0,0.7709868669690101
3.0,14.0,226.0,0.7117110733182161
4.0,14.0,226.0,0.7714415627362057
1.0,15.0,226.0,0.7346620046620042
2.0,15.0,226.0,0.7695454545454544
3.0,15.0,226.0,0.6909149184149177
4.0,15.0,226.0,0.7719813519813512
1.0,16.0,226.0,0.7384388185654013
2.0,16.0,226.0,0.7712356841470766
3.0,16.0,226.0,0.6872573839662445
4.0,16.0,226.0,0.7726582278481017
1.0,17.0,226.0,0.7416076085289152
2.0,17.0,226.0,0.7700997085442548
3.0,17.0,226.0,0.7176990335941087
4.0,17.0,226.0,0.772719742291762
1.0,18.0,226.0,0.7317098589592166
2.0,18.0,226.0,0.7777797077282942
3.0,18.0,226.0,0.6975844739340887
4.0,18.0,226.0,0.7806804233539459
1.0,19.0,226.0,0.6991158896685895
2.0,19.0,226.0,0.755766692142014
3.0,19.0,226.0,0.6677262094999888
4.0,19.0,226.0,0.7587137265800504
1.0,20.0,226.0,0.7356011305002862
2.0,20.0,226.0,0.7707905006258536
3.0,20.0,226.0,0.6763631420658254
4.0,20.0,226.0,0.7719176026144241
1.0,1.0,227.0,0.5067803030303031
2.0,1.0,227.0,0.5910700757575754
3.0,1.0,227.0,0.5503882575757575
4.0,1.0,227.0,0.618863636363637
1.0,2.0,227.0,0.6379982141407585
2.0,2.0,227.0,0.7066951682586075
3.0,2.0,227.0,0.6543460417963222
4.0,2.0,227.0,0.7156425034499558
1.0,3.0,227.0,0.6556448609731875
2.0,3.0,227.0,0.7292158018867927
3.0,3.0,227.0,0.6510364945382323
4.0,3.0,227.0,0.7365240193644488
1.0,4.0,227.0,0.6438330126613704
2.0,4.0,227.0,0.7253910129096329
3.0,4.0,227.0,0.6293756206554121
4.0,4.0,227.0,0.7349491062562067
1.0,5.0,227.0,0.696302309187619
2.0,5.0,227.0,0.7559937054521894
3.0,5.0,227.0,0.6754106765214789
4.0,5.0,227.0,0.7602517819124317
1.0,6.0,227.0,0.6746950633371073
2.0,6.0,227.0,0.7509238886634055
3.0,6.0,227.0,0.6556512079977784
4.0,6.0,227.0,0.7561574776237374
1.0,7.0,227.0,0.6606785141941388
2.0,7.0,227.0,0.713970924908425
3.0,7.0,227.0,0.638249771062271
4.0,7.0,227.0,0.7187857715201462
1.0,8.0,227.0,0.741593954452941
2.0,8.0,227.0,0.7531829651173995
3.0,8.0,227.0,0.6915910652259056
4.0,8.0,227.0,0.7525344941605508
1.0,9.0,227.0,0.7534571381197144
2.0,9.0,227.0,0.7813762228486149
3.0,9.0,227.0,0.7194296136627424
4.0,9.0,227.0,0.7813563256508043
1.0,10.0,227.0,0.7181871345029233
2.0,10.0,227.0,0.7584080571799869
3.0,10.0,227.0,0.6782066276803111
4.0,10.0,227.0,0.7579857050032488
1.0,11.0,227.0,0.7231238311067248
2.0,11.0,227.0,0.7605984733568478
3.0,11.0,227.0,0.6764320655981377
4.0,11.0,227.0,0.7638454837314425
1.0,12.0,227.0,0.6917081521180268
2.0,12.0,227.0,0.7339446766554358
3.0,12.0,227.0,0.656808957228147
4.0,12.0,227.0,0.7358621816004209
1.0,13.0,227.0,0.7022207331643396
2.0,13.0,227.0,0.7618511799027761
3.0,13.0,227.0,0.6775796347453392
4.0,13.0,227.0,0.7638298006839834
1.0,14.0,227.0,0.7474808177933184
2.0,14.0,227.0,0.7753435800310793
3.0,14.0,227.0,0.6932789432789435
4.0,14.0,227.0,0.7766486985236986
1.0,15.0,227.0,0.7079491819715831
2.0,15.0,227.0,0.7539434105304346
3.0,15.0,227.0,0.6716636912768089
4.0,15.0,227.0,0.7570125455479201
1.0,16.0,227.0,0.7528161045716321
2.0,16.0,227.0,0.7950224894308131
3.0,16.0,227.0,0.6977521827976968
4.0,16.0,227.0,0.7967113077646251
1.0,17.0,227.0,0.7380559139784941
2.0,17.0,227.0,0.7732473118279565
3.0,17.0,227.0,0.6990967741935484
4.0,17.0,227.0,0.7747612903225801
1.0,18.0,227.0,0.7462128520395925
2.0,18.0,227.0,0.7747940528183629
3.0,18.0,227.0,0.6965955133039832
4.0,18.0,227.0,0.776004303112156
1.0,19.0,227.0,0.7305827505827501
2.0,19.0,227.0,0.7748368298368296
3.0,19.0,227.0,0.7051806526806519
4.0,19.0,227.0,0.7759848484848484
1.0,20.0,227.0,0.7701397347858226
2.0,20.0,227.0,0.7960095532423043
3.0,20.0,227.0,0.714828270363139
4.0,20.0,227.0,0.7987010569205142
1.0,1.0,228.0,0.5022878940379427
2.0,1.0,228.0,0.6035050029180163
3.0,1.0,228.0,0.5619422993969433
4.0,1.0,228.0,0.6313403422114334
1.0,2.0,228.0,0.6463969171483621
2.0,2.0,228.0,0.7068208092485546
3.0,2.0,228.0,0.6592078783986298
4.0,2.0,228.0,0.7135431385142371
1.0,3.0,228.0,0.6638594476477578
2.0,3.0,228.0,0.7391439577003137
3.0,3.0,228.0,0.6748969224266498
4.0,3.0,228.0,0.7444473686309222
1.0,4.0,228.0,0.6697905361849352
2.0,4.0,228.0,0.7414953774347004
3.0,4.0,228.0,0.6639603104013836
4.0,4.0,228.0,0.7489616567796261
1.0,5.0,228.0,0.6752090057579917
2.0,5.0,228.0,0.7261323691153104
3.0,5.0,228.0,0.6576331131254897
4.0,5.0,228.0,0.7291299753434313
1.0,6.0,228.0,0.7082477051650911
2.0,6.0,228.0,0.766947853261047
3.0,6.0,228.0,0.6937610501112347
4.0,6.0,228.0,0.7701576863105842
1.0,7.0,228.0,0.6898902560691721
2.0,7.0,228.0,0.7471988437236196
3.0,7.0,228.0,0.6725013430201325
4.0,7.0,228.0,0.7523342968969844
1.0,8.0,228.0,0.7186661220679195
2.0,8.0,228.0,0.7491831018788655
3.0,8.0,228.0,0.7125175049597385
4.0,8.0,228.0,0.7517286147741858
1.0,9.0,228.0,0.7028917910447763
2.0,9.0,228.0,0.7476583917148953
3.0,9.0,228.0,0.6620849832470305
4.0,9.0,228.0,0.7481977865773183
1.0,10.0,228.0,0.6760838137177219
2.0,10.0,228.0,0.7322993727278775
3.0,10.0,228.0,0.6298066162993975
4.0,10.0,228.0,0.7344648830442962
1.0,11.0,228.0,0.7017251495593372
2.0,11.0,228.0,0.7295531669076152
3.0,11.0,228.0,0.6424911837114917
4.0,11.0,228.0,0.7289543246692758
1.0,12.0,228.0,0.7244062688366484
2.0,12.0,228.0,0.7712597950572632
3.0,12.0,228.0,0.7002652200120552
4.0,12.0,228.0,0.7741591320072325
1.0,13.0,228.0,0.7209319030744179
2.0,13.0,228.0,0.7672995881620541
3.0,13.0,228.0,0.67557585480318
4.0,13.0,228.0,0.7697837850780569
1.0,14.0,228.0,0.743065835724424
2.0,14.0,228.0,0.7818898453253406
3.0,14.0,228.0,0.7258987152073395
4.0,14.0,228.0,0.7855876601421853
1.0,15.0,228.0,0.7337712843641405
2.0,15.0,228.0,0.7603617012942686
3.0,15.0,228.0,0.7104431176592372
4.0,15.0,228.0,0.7613353402980232
1.0,16.0,228.0,0.7226314475280015
2.0,16.0,228.0,0.7466766545385367
3.0,16.0,228.0,0.7027121828256164
4.0,16.0,228.0,0.7490368837839769
1.0,17.0,228.0,0.7335185922629868
2.0,17.0,228.0,0.7574493135031257
3.0,17.0,228.0,0.6954193142533943
4.0,17.0,228.0,0.7588805974456201
1.0,18.0,228.0,0.7040762633083683
