measure,worlds,repetition,value
2.0,19.0,146.0,0.7232539460663598
3.0,19.0,146.0,0.7250600174838364
4.0,19.0,146.0,0.7114279501755053
1.0,20.0,146.0,0.6188890087369209
2.0,20.0,146.0,0.7407226836371474
3.0,20.0,146.0,0.7316708014237939
4.0,20.0,146.0,0.7320332218746626
1.0,1.0,147.0,0.5028793076302844
2.0,1.0,147.0,0.4476118683772345
3.0,1.0,147.0,0.6186193636420021
4.0,1.0,147.0,0.5809188020935221
1.0,2.0,147.0,0.4995496764598566
2.0,2.0,147.0,0.6418750086600681
3.0,2.0,147.0,0.6228967581323817
4.0,2.0,147.0,0.6512417382950522
1.0,3.0,147.0,0.5419257532015692
2.0,3.0,147.0,0.6489655044784969
3.0,3.0,147.0,0.6361962395440085
4.0,3.0,147.0,0.6553177511288779
1.0,4.0,147.0,0.5709215621197035
2.0,4.0,147.0,0.3209912600951432
3.0,4.0,147.0,0.6713264741674961
4.0,4.0,147.0,0.6790529925876754
1.0,5.0,147.0,0.532737692447697
2.0,5.0,147.0,0.6617587351070331
3.0,5.0,147.0,0.6772665543520365
4.0,5.0,147.0,0.6669948991735072
1.0,6.0,147.0,0.5705121477672249
2.0,6.0,147.0,0.7042993825540923
3.0,6.0,147.0,0.6966337828619396
4.0,6.0,147.0,0.7001976526560669
1.0,7.0,147.0,0.6088429086395628
2.0,7.0,147.0,0.7086474852442123
3.0,7.0,147.0,0.6936474192227946
4.0,7.0,147.0,0.7040127817463993
1.0,8.0,147.0,0.5675434027777785
2.0,8.0,147.0,0.7189800347222212
3.0,8.0,147.0,0.7100086805555554
4.0,8.0,147.0,0.7123437500000004
1.0,9.0,147.0,0.6132443364627476
2.0,9.0,147.0,0.7457251132267304
3.0,9.0,147.0,0.7342858023142704
4.0,9.0,147.0,0.7412664668418429
1.0,10.0,147.0,0.6099425837742896
2.0,10.0,147.0,0.7168466532210014
3.0,10.0,147.0,0.702715465309743
4.0,10.0,147.0,0.7054781522655358
1.0,11.0,147.0,0.5971181076128605
2.0,11.0,147.0,0.7554330942636782
3.0,11.0,147.0,0.7437137287212241
4.0,11.0,147.0,0.7532720126423281
1.0,12.0,147.0,0.6111862703413082
2.0,12.0,147.0,0.7259694466992215
3.0,12.0,147.0,0.7218807845764668
4.0,12.0,147.0,0.7234526861908878
1.0,13.0,147.0,0.6082265737360323
2.0,13.0,147.0,0.7262706051554375
3.0,13.0,147.0,0.718013054541432
4.0,13.0,147.0,0.7240712468193375
1.0,14.0,147.0,0.5931604395604395
2.0,14.0,147.0,0.7079604395604392
3.0,14.0,147.0,0.70087912087912
4.0,14.0,147.0,0.6995692307692312
1.0,15.0,147.0,0.6206818534415875
2.0,15.0,147.0,0.7493664994570001
3.0,15.0,147.0,0.7426048508041577
4.0,15.0,147.0,0.742514350726587
1.0,16.0,147.0,0.5894174647984892
2.0,16.0,147.0,0.7332955194928905
3.0,16.0,147.0,0.7225575434281851
4.0,16.0,147.0,0.7264846983841081
1.0,17.0,147.0,0.6258130001611845
2.0,17.0,147.0,0.7023058056815268
3.0,17.0,147.0,0.698202142443292
4.0,17.0,147.0,0.6964726792738873
1.0,18.0,147.0,0.6325270865348611
2.0,18.0,147.0,0.714765981808868
3.0,18.0,147.0,0.7133885179780558
4.0,18.0,147.0,0.7129494513819834
1.0,19.0,147.0,0.6721571180555552
2.0,19.0,147.0,0.7474392361111117
3.0,19.0,147.0,0.7270442708333332
4.0,19.0,147.0,0.7351996527777785
1.0,20.0,147.0,0.6254938415059268
2.0,20.0,147.0,0.7162802338261325
3.0,20.0,147.0,0.7076905200307477
4.0,20.0,147.0,0.7114401401526663
1.0,1.0,148.0,0.4997022459165153
2.0,1.0,148.0,0.4406335072595284
3.0,1.0,148.0,0.5809513006654562
4.0,1.0,148.0,0.5798453569268
1.0,2.0,148.0,0.4924964936886395
2.0,2.0,148.0,0.6209957924263674
3.0,2.0,148.0,0.6142262739597945
4.0,2.0,148.0,0.6337120149602615
1.0,3.0,148.0,0.5604958869192446
2.0,3.0,148.0,0.6571057814853439
3.0,3.0,148.0,0.6562576758197197
4.0,3.0,148.0,0.6582319545823192
1.0,4.0,148.0,0.5419945725915879
2.0,4.0,148.0,0.7037087290818634
3.0,4.0,148.0,0.7071551334237898
4.0,4.0,148.0,0.7092401628222526
1.0,5.0,148.0,0.5525415577816495
2.0,5.0,148.0,0.7205602134146338
3.0,5.0,148.0,0.702734828687573
4.0,5.0,148.0,0.720573824041812
1.0,6.0,148.0,0.5738059688227659
2.0,6.0,148.0,0.6887120282976945
3.0,6.0,148.0,0.6846149060594744
4.0,6.0,148.0,0.6935201478874492
1.0,7.0,148.0,0.5689861560437705
2.0,7.0,148.0,0.6788878554995347
3.0,7.0,148.0,0.65455524454986
4.0,7.0,148.0,0.6744334034950319
1.0,8.0,148.0,0.5549234193301995
2.0,8.0,148.0,0.6839713958358032
3.0,8.0,148.0,0.6744981321252511
4.0,8.0,148.0,0.6761574897168122
1.0,9.0,148.0,0.5686724309025936
2.0,9.0,148.0,0.6949078627085388
3.0,9.0,148.0,0.7027621162429522
4.0,9.0,148.0,0.6879347095706199
1.0,10.0,148.0,0.5984518626028066
2.0,10.0,148.0,0.7028604257377836
3.0,10.0,148.0,0.7083549312322892
4.0,10.0,148.0,0.699020319303339
1.0,11.0,148.0,0.5948946886446885
2.0,11.0,148.0,0.7250846637639095
3.0,11.0,148.0,0.7175383578685461
4.0,11.0,148.0,0.7220479991706402
1.0,12.0,148.0,0.569080307852763
2.0,12.0,148.0,0.71501591411771
3.0,12.0,148.0,0.7108800417183644
4.0,12.0,148.0,0.7076073079067092
1.0,13.0,148.0,0.6268098958333338
2.0,13.0,148.0,0.7259592013888888
3.0,13.0,148.0,0.7162456597222231
4.0,13.0,148.0,0.7215711805555551
1.0,14.0,148.0,0.6269824175824179
2.0,14.0,148.0,0.7692087912087918
3.0,14.0,148.0,0.7630373626373624
4.0,14.0,148.0,0.7566285714285724
1.0,15.0,148.0,0.629768617623001
2.0,15.0,148.0,0.7560825980264194
3.0,15.0,148.0,0.7296637602464364
4.0,15.0,148.0,0.7502567047808006
1.0,16.0,148.0,0.630365987892129
2.0,16.0,148.0,0.7468311433681893
3.0,16.0,148.0,0.763406370390754
4.0,16.0,148.0,0.7412071752889369
1.0,17.0,148.0,0.6259217353985409
2.0,17.0,148.0,0.7214700948070694
3.0,17.0,148.0,0.7193892812089522
4.0,17.0,148.0,0.7122278144087667
1.0,18.0,148.0,0.595158818129859
2.0,18.0,148.0,0.7253156445383544
3.0,18.0,148.0,0.7265366563328076
4.0,18.0,148.0,0.7187083253953133
1.0,19.0,148.0,0.6609298724184416
2.0,19.0,148.0,0.7426474841913677
3.0,19.0,148.0,0.7288124279655919
4.0,19.0,148.0,0.7342681304206581
1.0,20.0,148.0,0.6104876186609355
2.0,20.0,148.0,0.7037216835620129
3.0,20.0,148.0,0.7037216835620128
4.0,20.0,148.0,0.6935271039008618
1.0,1.0,149.0,0.5051435017877971
2.0,1.0,149.0,0.4709363467752729
3.0,1.0,149.0,0.6333438497868027
4.0,1.0,149.0,0.5541931968106466
1.0,2.0,149.0,0.5280773023251586
2.0,2.0,149.0,0.6203134442975219
3.0,2.0,149.0,0.6118343625466327
4.0,2.0,149.0,0.6293787005102893
1.0,3.0,149.0,0.5323981030956916
2.0,3.0,149.0,0.6616643748677804
3.0,3.0,149.0,0.6511397292151476
4.0,3.0,149.0,0.6661421973062547
1.0,4.0,149.0,0.5566018341407607
2.0,4.0,149.0,0.6847726988326575
3.0,4.0,149.0,0.676486887502459
4.0,4.0,149.0,0.6811526841738318
1.0,5.0,149.0,0.5513845440852739
2.0,5.0,149.0,0.6893106244931066
3.0,5.0,149.0,0.7009477464951916
4.0,5.0,149.0,0.6886803383153741
1.0,6.0,149.0,0.5529520777721663
2.0,6.0,149.0,0.7046704783204675
3.0,6.0,149.0,0.7041023374936878
4.0,6.0,149.0,0.7010857802467352
1.0,7.0,149.0,0.585608365269383
2.0,7.0,149.0,0.721179636433874
3.0,7.0,149.0,0.6969345782905115
4.0,7.0,149.0,0.7152533593211569
1.0,8.0,149.0,0.5938626490433497
2.0,8.0,149.0,0.728858841808283
3.0,8.0,149.0,0.7173359037671825
4.0,8.0,149.0,0.7234450855857643
1.0,9.0,149.0,0.5755676609547994
2.0,9.0,149.0,0.7178178548762425
3.0,9.0,149.0,0.7231066215358584
4.0,9.0,149.0,0.7140407940201684
1.0,10.0,149.0,0.5836714666666668
2.0,10.0,149.0,0.7318058666666668
3.0,10.0,149.0,0.7134079999999998
4.0,10.0,149.0,0.7320959999999996
1.0,11.0,149.0,0.6049673620263505
2.0,11.0,149.0,0.722717005915217
3.0,11.0,149.0,0.6951688698962956
4.0,11.0,149.0,0.7115566383109012
1.0,12.0,149.0,0.6143209908465627
2.0,12.0,149.0,0.7356277257761465
3.0,12.0,149.0,0.7238627156918517
4.0,12.0,149.0,0.7234619296340342
1.0,13.0,149.0,0.6189910663641512
2.0,13.0,149.0,0.7274975184344868
3.0,13.0,149.0,0.7073746809415772
4.0,13.0,149.0,0.7255034032898467
1.0,14.0,149.0,0.608821923790807
2.0,14.0,149.0,0.7176678676711442
3.0,14.0,149.0,0.7132700076427563
4.0,14.0,149.0,0.7109204061578771
1.0,15.0,149.0,0.6440853518775592
2.0,15.0,149.0,0.7550933914570271
3.0,15.0,149.0,0.737457347846958
4.0,15.0,149.0,0.7547128196478837
1.0,16.0,149.0,0.6215208065208064
2.0,16.0,149.0,0.728635778635778
3.0,16.0,149.0,0.7226640926640928
4.0,16.0,149.0,0.7216516516516518
1.0,17.0,149.0,0.6143318681318682
2.0,17.0,149.0,0.7302241758241759
3.0,17.0,149.0,0.7191296703296707
4.0,17.0,149.0,0.7246197802197801
1.0,18.0,149.0,0.6100157107518591
2.0,18.0,149.0,0.7082015233894337
3.0,18.0,149.0,0.7060471492862018
4.0,18.0,149.0,0.6989538938395959
1.0,19.0,149.0,0.6636628515597738
2.0,19.0,149.0,0.74609184171959
3.0,19.0,149.0,0.7460438620978439
4.0,19.0,149.0,0.7399199176495224
1.0,20.0,149.0,0.6354992176866413
2.0,20.0,149.0,0.7518561391457725
3.0,20.0,149.0,0.7367144535042965
4.0,20.0,149.0,0.7388811858937655
1.0,1.0,150.0,0.5126656514432436
2.0,1.0,150.0,0.4539970726081876
3.0,1.0,150.0,0.6086905096323019
4.0,1.0,150.0,0.5757203897275156
1.0,2.0,150.0,0.5320785714285716
2.0,2.0,150.0,0.6195952380952378
3.0,2.0,150.0,0.6155190476190481
4.0,2.0,150.0,0.6281619047619045
1.0,3.0,150.0,0.5432368975137714
2.0,3.0,150.0,0.6970660506941575
3.0,3.0,150.0,0.6614052348157546
4.0,3.0,150.0,0.6920802855526877
1.0,4.0,150.0,0.5501864497742248
2.0,4.0,150.0,0.661711636686654
3.0,4.0,150.0,0.6541564882670824
4.0,4.0,150.0,0.6584961877267023
1.0,5.0,150.0,0.5569375566576014
2.0,5.0,150.0,0.6942489201727727
3.0,5.0,150.0,0.685054835670737
4.0,5.0,150.0,0.7017366110311238
1.0,6.0,150.0,0.5909749384325661
2.0,6.0,150.0,0.6948581863836104
3.0,6.0,150.0,0.6651433939569531
4.0,6.0,150.0,0.6866448052888731
1.0,7.0,150.0,0.58898843878508
2.0,7.0,150.0,0.7285098477743305
3.0,7.0,150.0,0.7081785224731265
4.0,7.0,150.0,0.7194060673833048
1.0,8.0,150.0,0.5717418546365912
2.0,8.0,150.0,0.7040340212232706
3.0,8.0,150.0,0.6972751026502426
4.0,8.0,150.0,0.6990525960290791
1.0,9.0,150.0,0.5906752820680593
2.0,9.0,150.0,0.7423377001058753
3.0,9.0,150.0,0.7299417006329778
4.0,9.0,150.0,0.734240313353417
1.0,10.0,150.0,0.5753172161438898
2.0,10.0,150.0,0.7107553112086074
3.0,10.0,150.0,0.7091441990861265
4.0,10.0,150.0,0.7052575048697449
1.0,11.0,150.0,0.5780302628555269
2.0,11.0,150.0,0.7115262236835127
3.0,11.0,150.0,0.698922592847925
4.0,11.0,150.0,0.703960509801842
1.0,12.0,150.0,0.6079588333164151
2.0,12.0,150.0,0.701117873172368
3.0,12.0,150.0,0.6856185814970588
4.0,12.0,150.0,0.697450472437123
1.0,13.0,150.0,0.6138986059625124
2.0,13.0,150.0,0.7338928627369079
3.0,13.0,150.0,0.7125863659304892
4.0,13.0,150.0,0.7288240310482258
1.0,14.0,150.0,0.6219837909549849
2.0,14.0,150.0,0.7189293798792418
3.0,14.0,150.0,0.7145684374603197
4.0,14.0,150.0,0.7089640134681308
1.0,15.0,150.0,0.6445093483792452
2.0,15.0,150.0,0.733691780064166
3.0,15.0,150.0,0.7082332116384557
4.0,15.0,150.0,0.7313065604602277
1.0,16.0,150.0,0.6254164903744451
2.0,16.0,150.0,0.7271877864748614
3.0,16.0,150.0,0.7080556730837043
4.0,16.0,150.0,0.7131505182991322
1.0,17.0,150.0,0.6348048979026295
2.0,17.0,150.0,0.754529001195033
3.0,17.0,150.0,0.7466010841891964
4.0,17.0,150.0,0.7482334297441938
1.0,18.0,150.0,0.6607178718219915
2.0,18.0,150.0,0.7819920652983997
3.0,18.0,150.0,0.7640341129690867
4.0,18.0,150.0,0.7678229552970163
1.0,19.0,150.0,0.6289040798611115
2.0,19.0,150.0,0.7472178819444453
3.0,19.0,150.0,0.7407074652777779
4.0,19.0,150.0,0.7480815972222223
1.0,20.0,150.0,0.5916476568691404
2.0,20.0,150.0,0.7175764368998768
3.0,20.0,150.0,0.7104614455035442
4.0,20.0,150.0,0.7145728159165639
1.0,1.0,151.0,0.5280703807740325
2.0,1.0,151.0,0.4653070380774032
3.0,1.0,151.0,0.596490714731586
4.0,1.0,151.0,0.5567015839575532
1.0,2.0,151.0,0.5256291828128826
2.0,2.0,151.0,0.6309425387162776
3.0,2.0,151.0,0.6632411286262593
4.0,2.0,151.0,0.6423045480368208
1.0,3.0,151.0,0.5353544823044665
2.0,3.0,151.0,0.6827151291209173
3.0,3.0,151.0,0.6628450960575484
4.0,3.0,151.0,0.6851663000580775
1.0,4.0,151.0,0.5332726093944045
2.0,4.0,151.0,0.6712871648769086
3.0,4.0,151.0,0.6646029658850168
4.0,4.0,151.0,0.6718944042661991
1.0,5.0,151.0,0.5851120715560975
2.0,5.0,151.0,0.7025419384490285
3.0,5.0,151.0,0.6715101377030636
4.0,5.0,151.0,0.6985999893938584
1.0,6.0,151.0,0.5480166969083673
2.0,6.0,151.0,0.7081312373508271
3.0,6.0,151.0,0.6877486216763202
4.0,6.0,151.0,0.7117166236303997
1.0,7.0,151.0,0.5865433879200742
2.0,7.0,151.0,0.7177365794417356
3.0,7.0,151.0,0.7151890927721594
4.0,7.0,151.0,0.7123332511053345
1.0,8.0,151.0,0.5939042556942393
2.0,8.0,151.0,0.7418905577885911
3.0,8.0,151.0,0.731749347718779
4.0,8.0,151.0,0.7376419152386996
1.0,9.0,151.0,0.5467485341298812
2.0,9.0,151.0,0.7051178227680054
3.0,9.0,151.0,0.6877751963712799
4.0,9.0,151.0,0.6980860714680829
1.0,10.0,151.0,0.5862550813008132
2.0,10.0,151.0,0.6916512412891984
3.0,10.0,151.0,0.679664815621371
4.0,10.0,151.0,0.6878130444250872
1.0,11.0,151.0,0.59576372966481
2.0,11.0,151.0,0.6965214543072396
3.0,11.0,151.0,0.6783098591549297
4.0,11.0,151.0,0.6900797030243475
1.0,12.0,151.0,0.5792454298947805
2.0,12.0,151.0,0.7123655565214007
3.0,12.0,151.0,0.6938775510204082
4.0,12.0,151.0,0.704079470313236
1.0,13.0,151.0,0.6016018368086791
2.0,13.0,151.0,0.7017916045669581
3.0,13.0,151.0,0.6988734777179532
4.0,13.0,151.0,0.6993568484230022
1.0,14.0,151.0,0.6225069383392803
2.0,14.0,151.0,0.7374937511851203
3.0,14.0,151.0,0.7312061505576523
4.0,14.0,151.0,0.7343176294151109
1.0,15.0,151.0,0.6140138056601432
2.0,15.0,151.0,0.7485328171678064
3.0,15.0,151.0,0.7323717098866911
4.0,15.0,151.0,0.7417183716038251
1.0,16.0,151.0,0.6415865558040538
2.0,16.0,151.0,0.7335329341317363
3.0,16.0,151.0,0.7241946829233095
4.0,16.0,151.0,0.7276260731548945
1.0,17.0,151.0,0.6408949441056913
2.0,17.0,151.0,0.7299515461672479
3.0,17.0,151.0,0.7204785496515678
4.0,17.0,151.0,0.7235953832752607
1.0,18.0,151.0,0.6544729195128139
2.0,18.0,151.0,0.7566738905032504
3.0,18.0,151.0,0.7417619337928701
4.0,18.0,151.0,0.7533764390193977
1.0,19.0,151.0,0.6230435189438399
2.0,19.0,151.0,0.7501361030299923
3.0,19.0,151.0,0.7408343115738606
4.0,19.0,151.0,0.7448280848602403
1.0,20.0,151.0,0.6279194978213319
2.0,20.0,151.0,0.7238267750713697
3.0,20.0,151.0,0.7111304028447889
4.0,20.0,151.0,0.7160720546252859
1.0,1.0,152.0,0.5427479264334656
2.0,1.0,152.0,0.4666185839644187
3.0,1.0,152.0,0.5984709700685175
4.0,1.0,152.0,0.5650775333573748
1.0,2.0,152.0,0.5179168114934539
2.0,2.0,152.0,0.3863190823774765
3.0,2.0,152.0,0.6367188043100449
4.0,2.0,152.0,0.6282099409106708
1.0,3.0,152.0,0.557648554009136
2.0,3.0,152.0,0.670608258234238
3.0,3.0,152.0,0.6593256190120688
4.0,3.0,152.0,0.6674887573543788
1.0,4.0,152.0,0.5706870229007628
2.0,4.0,152.0,0.6754862263524726
3.0,4.0,152.0,0.6540723531364091
4.0,4.0,152.0,0.6728841686027219
1.0,5.0,152.0,0.571107389270175
2.0,5.0,152.0,0.70202162713222
3.0,5.0,152.0,0.7113242067320819
4.0,5.0,152.0,0.6986628679616244
1.0,6.0,152.0,0.5839742900172115
2.0,6.0,152.0,0.7043755378657494
3.0,6.0,152.0,0.7045817197360876
4.0,6.0,152.0,0.6962761761331044
1.0,7.0,152.0,0.6067474615132654
2.0,7.0,152.0,0.691389889725953
3.0,7.0,152.0,0.6786505076973469
4.0,7.0,152.0,0.6893416311824433
1.0,8.0,152.0,0.576100016384191
2.0,8.0,152.0,0.6948854016857506
3.0,8.0,152.0,0.6924732846662173
4.0,8.0,152.0,0.6886776137335929
1.0,9.0,152.0,0.5929575285357995
2.0,9.0,152.0,0.7189474067466449
3.0,9.0,152.0,0.71498789390326
4.0,9.0,152.0,0.7179689064462695
1.0,10.0,152.0,0.5965735936084346
2.0,10.0,152.0,0.7030202142370999
3.0,10.0,152.0,0.6942591219833621
4.0,10.0,152.0,0.6919355467987984
1.0,11.0,152.0,0.597852698379028
2.0,11.0,152.0,0.6869243958918883
3.0,11.0,152.0,0.6826068126778733
4.0,11.0,152.0,0.6898985345848577
1.0,12.0,152.0,0.6111708733448781
2.0,12.0,152.0,0.7504329117909427
3.0,12.0,152.0,0.7415866435780387
4.0,12.0,152.0,0.7429990729565702
1.0,13.0,152.0,0.5873809609696272
2.0,13.0,152.0,0.706410973234254
3.0,13.0,152.0,0.7128138301709835
4.0,13.0,152.0,0.6914860038958219
1.0,14.0,152.0,0.6286681665490731
2.0,14.0,152.0,0.7478955052340575
3.0,14.0,152.0,0.735900883510613
4.0,14.0,152.0,0.7377025174061805
1.0,15.0,152.0,0.6048803294312269
2.0,15.0,152.0,0.7021272769775759
3.0,15.0,152.0,0.6922101742461029
4.0,15.0,152.0,0.6914324504144868
1.0,16.0,152.0,0.6358425124658882
2.0,16.0,152.0,0.7357880215023063
3.0,16.0,152.0,0.7331845643533955
4.0,16.0,152.0,0.7312990040262765
1.0,17.0,152.0,0.6150987507851209
2.0,17.0,152.0,0.7466021704236159
3.0,17.0,152.0,0.7248717635564239
4.0,17.0,152.0,0.7385459557540645
1.0,18.0,152.0,0.6327027950404567
2.0,18.0,152.0,0.7340624743222139
3.0,18.0,152.0,0.7346117086376822
4.0,18.0,152.0,0.7236053989300739
1.0,19.0,152.0,0.6248369798369797
2.0,19.0,152.0,0.7144830544830535
3.0,19.0,152.0,0.7091033891033893
4.0,19.0,152.0,0.7066151866151863
1.0,20.0,152.0,0.6321286740720955
2.0,20.0,152.0,0.7263683770376236
3.0,20.0,152.0,0.730803753212692
4.0,20.0,152.0,0.7183120175488525
1.0,1.0,153.0,0.4983428571428572
2.0,1.0,153.0,0.5549238095238093
3.0,1.0,153.0,0.5864476190476192
4.0,1.0,153.0,0.5730142857142859
1.0,2.0,153.0,0.509084423631849
2.0,2.0,153.0,0.6499307178363839
3.0,2.0,153.0,0.6303762273003735
4.0,2.0,153.0,0.6518971422822413
1.0,3.0,153.0,0.5477772544141657
2.0,3.0,153.0,0.6851983116188245
3.0,3.0,153.0,0.6701986088690316
4.0,3.0,153.0,0.6882485560499556
1.0,4.0,153.0,0.5498299632352943
2.0,4.0,153.0,0.6953400735294111
3.0,4.0,153.0,0.6694669117647059
4.0,4.0,153.0,0.6991911764705876
1.0,5.0,153.0,0.549286024305556
2.0,5.0,153.0,0.6806206597222224
3.0,5.0,153.0,0.6719531250000002
4.0,5.0,153.0,0.677677951388889
1.0,6.0,153.0,0.5831859016576919
2.0,6.0,153.0,0.7114170228702037
3.0,6.0,153.0,0.6973582826469692
4.0,6.0,153.0,0.7062945792493678
1.0,7.0,153.0,0.6181735185082723
2.0,7.0,153.0,0.7350329220384001
3.0,7.0,153.0,0.7121119902617165
4.0,7.0,153.0,0.727563215846843
1.0,8.0,153.0,0.5801644076305218
2.0,8.0,153.0,0.69252904475043
3.0,8.0,153.0,0.6782442269076306
4.0,8.0,153.0,0.6939812822719451
1.0,9.0,153.0,0.5747330639924966
2.0,9.0,153.0,0.7118624197388358
3.0,9.0,153.0,0.7183554577591806
4.0,9.0,153.0,0.7084580838323359
1.0,10.0,153.0,0.5942440903301971
2.0,10.0,153.0,0.7506867065156131
3.0,10.0,153.0,0.7449534282075522
4.0,10.0,153.0,0.7454060554423979
1.0,11.0,153.0,0.6209743923611114
2.0,11.0,153.0,0.723936631944444
3.0,11.0,153.0,0.7179513888888893
4.0,11.0,153.0,0.7122526041666667
1.0,12.0,153.0,0.623968805136141
2.0,12.0,153.0,0.7321299294690891
3.0,12.0,153.0,0.7137840895790254
4.0,12.0,153.0,0.7224628162945047
1.0,13.0,153.0,0.5980501333333332
2.0,13.0,153.0,0.7214506666666668
3.0,13.0,153.0,0.7208447999999998
4.0,13.0,153.0,0.7173760000000003
1.0,14.0,153.0,0.6041405210786321
2.0,14.0,153.0,0.7008098669336454
3.0,14.0,153.0,0.6889415325897411
4.0,14.0,153.0,0.6959262236135209
1.0,15.0,153.0,0.6188844113013714
2.0,15.0,153.0,0.7276049964521447
3.0,15.0,153.0,0.7173809236920905
4.0,15.0,153.0,0.7286135693215333
1.0,16.0,153.0,0.5997071080614814
2.0,16.0,153.0,0.71259652614517
3.0,16.0,153.0,0.7079076477822361
4.0,16.0,153.0,0.7085899034847198
1.0,17.0,153.0,0.6254491499669284
2.0,17.0,153.0,0.7468358390389533
3.0,17.0,153.0,0.7482257459017861
4.0,17.0,153.0,0.7343222081195595
1.0,18.0,153.0,0.6197145206210642
2.0,18.0,153.0,0.7292121337345198
3.0,18.0,153.0,0.7284846606488712
4.0,18.0,153.0,0.72888068150023
1.0,19.0,153.0,0.6591215258082808
2.0,19.0,153.0,0.7521181934203067
3.0,19.0,153.0,0.7446823596142925
4.0,19.0,153.0,0.7424267938173559
1.0,20.0,153.0,0.637038523274478
2.0,20.0,153.0,0.7362429339102508
3.0,20.0,153.0,0.7328669132528437
4.0,20.0,153.0,0.7240124921487887
1.0,1.0,154.0,0.5151603910795087
2.0,1.0,154.0,0.4730678329023919
3.0,1.0,154.0,0.6137483839689719
4.0,1.0,154.0,0.5558843729799612
1.0,2.0,154.0,0.5590860215053762
2.0,2.0,154.0,0.6599438990182322
3.0,2.0,154.0,0.656629266012155
4.0,2.0,154.0,0.6690182328190742
1.0,3.0,154.0,0.5379486028504096
2.0,3.0,154.0,0.6482190551004382
3.0,3.0,154.0,0.6421007743238694
4.0,3.0,154.0,0.6439950622825715
1.0,4.0,154.0,0.5585326118577991
2.0,4.0,154.0,0.6729594371416677
3.0,4.0,154.0,0.6814452784080989
4.0,4.0,154.0,0.6723596994150315
1.0,5.0,154.0,0.5786905135160928
2.0,5.0,154.0,0.7105933994029203
3.0,5.0,154.0,0.6987063265945992
4.0,5.0,154.0,0.7027186680662151
1.0,6.0,154.0,0.5915462041148575
2.0,6.0,154.0,0.7058594875406434
3.0,6.0,154.0,0.6906448500258381
4.0,6.0,154.0,0.6992925445075019
1.0,7.0,154.0,0.5711921474633341
2.0,7.0,154.0,0.7214825350418577
3.0,7.0,154.0,0.7054991461771134
4.0,7.0,154.0,0.7209469751842642
1.0,8.0,154.0,0.578498408588229
2.0,8.0,154.0,0.7224829620039197
3.0,8.0,154.0,0.7200553847260434
4.0,8.0,154.0,0.7172996349643056
1.0,9.0,154.0,0.5824085598864512
2.0,9.0,154.0,0.6994169669177854
3.0,9.0,154.0,0.6969145103177193
4.0,9.0,154.0,0.7045354296320564
1.0,10.0,154.0,0.5766601562499999
2.0,10.0,154.0,0.6932031250000005
3.0,10.0,154.0,0.677547743055556
4.0,10.0,154.0,0.6935894097222218
1.0,11.0,154.0,0.5932898082735214
2.0,11.0,154.0,0.7191129536406407
3.0,11.0,154.0,0.7165841758675638
4.0,11.0,154.0,0.7115125193301075
1.0,12.0,154.0,0.644050180596893
2.0,12.0,154.0,0.7381280627386304
3.0,12.0,154.0,0.725862076370368
4.0,12.0,154.0,0.7296157430670984
1.0,13.0,154.0,0.5968106479156204
2.0,13.0,154.0,0.6941322156601252
3.0,13.0,154.0,0.691421742669599
4.0,13.0,154.0,0.7006399487348226
1.0,14.0,154.0,0.6241848662274314
2.0,14.0,154.0,0.7111844573432643
3.0,14.0,154.0,0.6940281835004698
4.0,14.0,154.0,0.7057087817359459
1.0,15.0,154.0,0.6169419985901371
2.0,15.0,154.0,0.7330280089845927
3.0,15.0,154.0,0.7212937462509466
4.0,15.0,154.0,0.7324412958479101
1.0,16.0,154.0,0.6077714787504679
2.0,16.0,154.0,0.7160143084055433
3.0,16.0,154.0,0.7125319076582686
4.0,16.0,154.0,0.7089203696768559
1.0,17.0,154.0,0.5747892045061853
2.0,17.0,154.0,0.7299830672472178
3.0,17.0,154.0,0.7235080171400919
4.0,17.0,154.0,0.7166787614900832
1.0,18.0,154.0,0.6115381924402232
2.0,18.0,154.0,0.709284427419496
3.0,18.0,154.0,0.6994236588480168
4.0,18.0,154.0,0.694552307988316
1.0,19.0,154.0,0.6194773030360754
2.0,19.0,154.0,0.7233282530005702
3.0,19.0,154.0,0.7193015119763068
4.0,19.0,154.0,0.7129323334314758
1.0,20.0,154.0,0.6196289062499999
2.0,20.0,154.0,0.7239843749999995
3.0,20.0,154.0,0.7290755208333337
4.0,20.0,154.0,0.7114062499999999
1.0,1.0,155.0,0.5382954682053132
2.0,1.0,155.0,0.4630508474576268
3.0,1.0,155.0,0.6103570140641903
4.0,1.0,155.0,0.5611107104219257
1.0,2.0,155.0,0.5259157889041193
2.0,2.0,155.0,0.5905102445710988
3.0,2.0,155.0,0.5939686891277685
4.0,2.0,155.0,0.5964802323064714
1.0,3.0,155.0,0.5462614581604235
2.0,3.0,155.0,0.6624937752448404
3.0,3.0,155.0,0.6784291484534938
4.0,3.0,155.0,0.6684510964790935
1.0,4.0,155.0,0.5362834061860238
2.0,4.0,155.0,0.6752798834356962
3.0,4.0,155.0,0.6553330013463908
4.0,4.0,155.0,0.675367491100906
1.0,5.0,155.0,0.5627652779728125
2.0,5.0,155.0,0.6994777109880017
3.0,5.0,155.0,0.6866945401999468
4.0,5.0,155.0,0.6978197944364674
1.0,6.0,155.0,0.578088984966276
2.0,6.0,155.0,0.6637932963644252
