measure,worlds,repetition,value
4.0,20.0,78.0,0.47250000000000003
1.0,1.0,79.0,0.5253125
2.0,1.0,79.0,0.571875
3.0,1.0,79.0,0.5375000000000001
4.0,1.0,79.0,0.5681249999999999
1.0,2.0,79.0,0.6050000000000001
2.0,2.0,79.0,0.5237499999999999
3.0,2.0,79.0,0.5650000000000001
4.0,2.0,79.0,0.5225000000000001
1.0,3.0,79.0,0.47125
2.0,3.0,79.0,0.476875
3.0,3.0,79.0,0.49250000000000005
4.0,3.0,79.0,0.53125
1.0,4.0,79.0,0.5259375000000001
2.0,4.0,79.0,0.6331250000000002
3.0,4.0,79.0,0.5506250000000001
4.0,4.0,79.0,0.6356250000000001
1.0,5.0,79.0,0.596875
2.0,5.0,79.0,0.558125
3.0,5.0,79.0,0.6093749999999999
4.0,5.0,79.0,0.5593749999999998
1.0,6.0,79.0,0.5346875000000001
2.0,6.0,79.0,0.6125000000000002
3.0,6.0,79.0,0.5268750000000001
4.0,6.0,79.0,0.6112500000000001
1.0,7.0,79.0,0.39093749999999994
2.0,7.0,79.0,0.5812500000000002
3.0,7.0,79.0,0.471875
4.0,7.0,79.0,0.5856250000000001
1.0,8.0,79.0,0.5521875
2.0,8.0,79.0,0.48625000000000007
3.0,8.0,79.0,0.5968750000000002
4.0,8.0,79.0,0.52125
1.0,9.0,79.0,0.6340625
2.0,9.0,79.0,0.6575000000000002
3.0,9.0,79.0,0.6687500000000002
4.0,9.0,79.0,0.6625000000000002
1.0,10.0,79.0,0.589375
2.0,10.0,79.0,0.5837500000000001
3.0,10.0,79.0,0.5781249999999999
4.0,10.0,79.0,0.5806250000000001
1.0,11.0,79.0,0.663125
2.0,11.0,79.0,0.58625
3.0,11.0,79.0,0.6237500000000001
4.0,11.0,79.0,0.5806250000000001
1.0,12.0,79.0,0.5006249999999999
2.0,12.0,79.0,0.5299999999999999
3.0,12.0,79.0,0.5793750000000001
4.0,12.0,79.0,0.53125
1.0,13.0,79.0,0.61
2.0,13.0,79.0,0.6325000000000001
3.0,13.0,79.0,0.464375
4.0,13.0,79.0,0.63625
1.0,14.0,79.0,0.4990625000000001
2.0,14.0,79.0,0.5831250000000001
3.0,14.0,79.0,0.5218750000000001
4.0,14.0,79.0,0.5906250000000001
1.0,15.0,79.0,0.5734375
2.0,15.0,79.0,0.5162500000000001
3.0,15.0,79.0,0.5231250000000001
4.0,15.0,79.0,0.508125
1.0,16.0,79.0,0.5396875
2.0,16.0,79.0,0.568125
3.0,16.0,79.0,0.531875
4.0,16.0,79.0,0.573125
1.0,17.0,79.0,0.6290625
2.0,17.0,79.0,0.6006249999999999
3.0,17.0,79.0,0.6331249999999998
4.0,17.0,79.0,0.6000000000000001
1.0,18.0,79.0,0.560625
2.0,18.0,79.0,0.55375
3.0,18.0,79.0,0.5875
4.0,18.0,79.0,0.555625
1.0,19.0,79.0,0.5693750000000002
2.0,19.0,79.0,0.5025
3.0,19.0,79.0,0.4387500000000001
4.0,19.0,79.0,0.5031249999999999
1.0,20.0,79.0,0.5449999999999999
2.0,20.0,79.0,0.5793750000000001
3.0,20.0,79.0,0.5643750000000002
4.0,20.0,79.0,0.5750000000000002
1.0,1.0,80.0,0.60375
2.0,1.0,80.0,0.6137500000000001
3.0,1.0,80.0,0.6012500000000001
4.0,1.0,80.0,0.6137500000000001
1.0,2.0,80.0,0.4962500000000001
2.0,2.0,80.0,0.5181250000000002
3.0,2.0,80.0,0.4674999999999999
4.0,2.0,80.0,0.5231250000000002
1.0,3.0,80.0,0.525625
2.0,3.0,80.0,0.5618750000000001
3.0,3.0,80.0,0.47687500000000005
4.0,3.0,80.0,0.5625000000000002
1.0,4.0,80.0,0.44656250000000003
2.0,4.0,80.0,0.5618749999999997
3.0,4.0,80.0,0.5118749999999999
4.0,4.0,80.0,0.5631249999999998
1.0,5.0,80.0,0.518125
2.0,5.0,80.0,0.57125
3.0,5.0,80.0,0.4881250000000001
4.0,5.0,80.0,0.5825
1.0,6.0,80.0,0.6756249999999999
2.0,6.0,80.0,0.5793750000000001
3.0,6.0,80.0,0.5643750000000001
4.0,6.0,80.0,0.5725
1.0,7.0,80.0,0.61375
2.0,7.0,80.0,0.6150000000000001
3.0,7.0,80.0,0.531875
4.0,7.0,80.0,0.61875
1.0,8.0,80.0,0.484375
2.0,8.0,80.0,0.5406250000000001
3.0,8.0,80.0,0.5456250000000002
4.0,8.0,80.0,0.5387500000000002
1.0,9.0,80.0,0.595625
2.0,9.0,80.0,0.6793750000000001
3.0,9.0,80.0,0.6312500000000001
4.0,9.0,80.0,0.6850000000000002
1.0,10.0,80.0,0.5012499999999999
2.0,10.0,80.0,0.48499999999999993
3.0,10.0,80.0,0.5249999999999999
4.0,10.0,80.0,0.49124999999999996
1.0,11.0,80.0,0.7253124999999998
2.0,11.0,80.0,0.7131250000000002
3.0,11.0,80.0,0.7256250000000001
4.0,11.0,80.0,0.7143750000000002
1.0,12.0,80.0,0.5175000000000001
2.0,12.0,80.0,0.52375
3.0,12.0,80.0,0.5506249999999999
4.0,12.0,80.0,0.5250000000000002
1.0,13.0,80.0,0.41218750000000004
2.0,13.0,80.0,0.6037499999999999
3.0,13.0,80.0,0.5150000000000001
4.0,13.0,80.0,0.6006249999999999
1.0,14.0,80.0,0.7190624999999998
2.0,14.0,80.0,0.745625
3.0,14.0,80.0,0.668125
4.0,14.0,80.0,0.73625
1.0,15.0,80.0,0.5190625
2.0,15.0,80.0,0.51875
3.0,15.0,80.0,0.5593750000000001
4.0,15.0,80.0,0.5143750000000001
1.0,16.0,80.0,0.5906250000000001
2.0,16.0,80.0,0.5549999999999999
3.0,16.0,80.0,0.5162500000000003
4.0,16.0,80.0,0.5525
1.0,17.0,80.0,0.5234374999999999
2.0,17.0,80.0,0.52875
3.0,17.0,80.0,0.540625
4.0,17.0,80.0,0.53
1.0,18.0,80.0,0.6781250000000001
2.0,18.0,80.0,0.7450000000000001
3.0,18.0,80.0,0.613125
4.0,18.0,80.0,0.7387499999999999
1.0,19.0,80.0,0.5312500000000001
2.0,19.0,80.0,0.5099999999999999
3.0,19.0,80.0,0.5475
4.0,19.0,80.0,0.5193749999999999
1.0,20.0,80.0,0.5740625
2.0,20.0,80.0,0.6193750000000001
3.0,20.0,80.0,0.4912499999999999
4.0,20.0,80.0,0.6243750000000001
1.0,1.0,81.0,0.5115625
2.0,1.0,81.0,0.5181250000000002
3.0,1.0,81.0,0.5962500000000001
4.0,1.0,81.0,0.5037500000000003
1.0,2.0,81.0,0.6459374999999999
2.0,2.0,81.0,0.6412500000000001
3.0,2.0,81.0,0.5731250000000006
4.0,2.0,81.0,0.6300000000000001
1.0,3.0,81.0,0.545
2.0,3.0,81.0,0.5993750000000002
3.0,3.0,81.0,0.5406249999999999
4.0,3.0,81.0,0.6125
1.0,4.0,81.0,0.4478125000000001
2.0,4.0,81.0,0.5856250000000001
3.0,4.0,81.0,0.5206250000000001
4.0,4.0,81.0,0.5843750000000001
1.0,5.0,81.0,0.5959375
2.0,5.0,81.0,0.6
3.0,5.0,81.0,0.5625
4.0,5.0,81.0,0.6
1.0,6.0,81.0,0.5953124999999999
2.0,6.0,81.0,0.5800000000000001
3.0,6.0,81.0,0.495
4.0,6.0,81.0,0.5799999999999998
1.0,7.0,81.0,0.7487499999999999
2.0,7.0,81.0,0.6743750000000002
3.0,7.0,81.0,0.7193750000000001
4.0,7.0,81.0,0.6737500000000003
1.0,8.0,81.0,0.5571875
2.0,8.0,81.0,0.550625
3.0,8.0,81.0,0.5237500000000002
4.0,8.0,81.0,0.545625
1.0,9.0,81.0,0.4931249999999999
2.0,9.0,81.0,0.535625
3.0,9.0,81.0,0.45312500000000006
4.0,9.0,81.0,0.5331249999999997
1.0,10.0,81.0,0.45125000000000004
2.0,10.0,81.0,0.5393749999999999
3.0,10.0,81.0,0.46937500000000004
4.0,10.0,81.0,0.5381249999999999
1.0,11.0,81.0,0.5340625
2.0,11.0,81.0,0.6481250000000003
3.0,11.0,81.0,0.54
4.0,11.0,81.0,0.6525000000000003
1.0,12.0,81.0,0.6349999999999999
2.0,12.0,81.0,0.6206250000000002
3.0,12.0,81.0,0.5856250000000002
4.0,12.0,81.0,0.6156250000000002
1.0,13.0,81.0,0.5246875
2.0,13.0,81.0,0.5874999999999998
3.0,13.0,81.0,0.54
4.0,13.0,81.0,0.59125
1.0,14.0,81.0,0.6384374999999999
2.0,14.0,81.0,0.6074999999999999
3.0,14.0,81.0,0.590625
4.0,14.0,81.0,0.6124999999999999
1.0,15.0,81.0,0.6590625
2.0,15.0,81.0,0.68625
3.0,15.0,81.0,0.538125
4.0,15.0,81.0,0.6837500000000001
1.0,16.0,81.0,0.5540625
2.0,16.0,81.0,0.544375
3.0,16.0,81.0,0.5756249999999999
4.0,16.0,81.0,0.5468750000000001
1.0,17.0,81.0,0.62875
2.0,17.0,81.0,0.6493750000000003
3.0,17.0,81.0,0.54625
4.0,17.0,81.0,0.6431250000000002
1.0,18.0,81.0,0.6009374999999999
2.0,18.0,81.0,0.6193750000000002
3.0,18.0,81.0,0.540625
4.0,18.0,81.0,0.6125
1.0,19.0,81.0,0.5440625
2.0,19.0,81.0,0.6000000000000002
3.0,19.0,81.0,0.519375
4.0,19.0,81.0,0.5975000000000003
1.0,20.0,81.0,0.5134374999999999
2.0,20.0,81.0,0.5056250000000002
3.0,20.0,81.0,0.48312499999999997
4.0,20.0,81.0,0.5018750000000001
1.0,1.0,82.0,0.4915625000000001
2.0,1.0,82.0,0.499375
3.0,1.0,82.0,0.55125
4.0,1.0,82.0,0.5131249999999999
1.0,2.0,82.0,0.5812499999999999
2.0,2.0,82.0,0.53375
3.0,2.0,82.0,0.6049999999999999
4.0,2.0,82.0,0.5225
1.0,3.0,82.0,0.6015625
2.0,3.0,82.0,0.5599999999999998
3.0,3.0,82.0,0.51
4.0,3.0,82.0,0.5512499999999998
1.0,4.0,82.0,0.49781250000000005
2.0,4.0,82.0,0.5831250000000001
3.0,4.0,82.0,0.5737500000000001
4.0,4.0,82.0,0.5962500000000001
1.0,5.0,82.0,0.5178125
2.0,5.0,82.0,0.51875
3.0,5.0,82.0,0.5731249999999998
4.0,5.0,82.0,0.4987500000000001
1.0,6.0,82.0,0.45062499999999994
2.0,6.0,82.0,0.5075000000000001
3.0,6.0,82.0,0.4718749999999999
4.0,6.0,82.0,0.5081249999999999
1.0,7.0,82.0,0.44093750000000004
2.0,7.0,82.0,0.5631249999999999
3.0,7.0,82.0,0.5031250000000002
4.0,7.0,82.0,0.5631249999999999
1.0,8.0,82.0,0.5453125
2.0,8.0,82.0,0.5906250000000001
3.0,8.0,82.0,0.5443749999999999
4.0,8.0,82.0,0.5987500000000001
1.0,9.0,82.0,0.54625
2.0,9.0,82.0,0.5575000000000001
3.0,9.0,82.0,0.49250000000000016
4.0,9.0,82.0,0.5443750000000002
1.0,10.0,82.0,0.48531250000000015
2.0,10.0,82.0,0.5043750000000002
3.0,10.0,82.0,0.5768750000000002
4.0,10.0,82.0,0.513125
1.0,11.0,82.0,0.7237500000000001
2.0,11.0,82.0,0.664375
3.0,11.0,82.0,0.5693750000000002
4.0,11.0,82.0,0.6543750000000002
1.0,12.0,82.0,0.5103125000000001
2.0,12.0,82.0,0.5543749999999998
3.0,12.0,82.0,0.50125
4.0,12.0,82.0,0.5562499999999997
1.0,13.0,82.0,0.5928125000000001
2.0,13.0,82.0,0.6287500000000001
3.0,13.0,82.0,0.5293749999999999
4.0,13.0,82.0,0.623125
1.0,14.0,82.0,0.61625
2.0,14.0,82.0,0.62625
3.0,14.0,82.0,0.5262499999999999
4.0,14.0,82.0,0.6275000000000001
1.0,15.0,82.0,0.5468749999999999
2.0,15.0,82.0,0.52
3.0,15.0,82.0,0.5256250000000001
4.0,15.0,82.0,0.5118750000000001
1.0,16.0,82.0,0.6725
2.0,16.0,82.0,0.6893750000000002
3.0,16.0,82.0,0.5431250000000001
4.0,16.0,82.0,0.680625
1.0,17.0,82.0,0.4428125
2.0,17.0,82.0,0.5474999999999999
3.0,17.0,82.0,0.5881250000000001
4.0,17.0,82.0,0.5443749999999999
1.0,18.0,82.0,0.4868750000000001
2.0,18.0,82.0,0.565
3.0,18.0,82.0,0.5306250000000002
4.0,18.0,82.0,0.5668749999999999
1.0,19.0,82.0,0.644375
2.0,19.0,82.0,0.6400000000000001
3.0,19.0,82.0,0.536875
4.0,19.0,82.0,0.6393750000000002
1.0,20.0,82.0,0.48062499999999997
2.0,20.0,82.0,0.491875
3.0,20.0,82.0,0.4575000000000001
4.0,20.0,82.0,0.508125
1.0,1.0,83.0,0.6409375
2.0,1.0,83.0,0.55375
3.0,1.0,83.0,0.5675000000000001
4.0,1.0,83.0,0.5456250000000004
1.0,2.0,83.0,0.6475
2.0,2.0,83.0,0.664375
3.0,2.0,83.0,0.6012500000000001
4.0,2.0,83.0,0.6556250000000002
1.0,3.0,83.0,0.5990624999999999
2.0,3.0,83.0,0.6475
3.0,3.0,83.0,0.505
4.0,3.0,83.0,0.6356250000000001
1.0,4.0,83.0,0.6131250000000001
2.0,4.0,83.0,0.5393750000000003
3.0,4.0,83.0,0.663125
4.0,4.0,83.0,0.52875
1.0,5.0,83.0,0.541875
2.0,5.0,83.0,0.5975
3.0,5.0,83.0,0.5693750000000001
4.0,5.0,83.0,0.6037499999999999
1.0,6.0,83.0,0.47343750000000007
2.0,6.0,83.0,0.5650000000000001
3.0,6.0,83.0,0.498125
4.0,6.0,83.0,0.564375
1.0,7.0,83.0,0.5874999999999999
2.0,7.0,83.0,0.619375
3.0,7.0,83.0,0.559375
4.0,7.0,83.0,0.6137500000000001
1.0,8.0,83.0,0.5449999999999999
2.0,8.0,83.0,0.6075
3.0,8.0,83.0,0.481875
4.0,8.0,83.0,0.6006250000000001
1.0,9.0,83.0,0.5878125
2.0,9.0,83.0,0.4906250000000001
3.0,9.0,83.0,0.49312500000000015
4.0,9.0,83.0,0.505625
1.0,10.0,83.0,0.6140625000000002
2.0,10.0,83.0,0.5262499999999999
3.0,10.0,83.0,0.5287499999999999
4.0,10.0,83.0,0.5325
1.0,11.0,83.0,0.50125
2.0,11.0,83.0,0.605625
3.0,11.0,83.0,0.566875
4.0,11.0,83.0,0.6106250000000001
1.0,12.0,83.0,0.569375
2.0,12.0,83.0,0.5356249999999999
3.0,12.0,83.0,0.6337499999999999
4.0,12.0,83.0,0.5306249999999999
1.0,13.0,83.0,0.39593750000000005
2.0,13.0,83.0,0.576875
3.0,13.0,83.0,0.4550000000000001
4.0,13.0,83.0,0.5631250000000001
1.0,14.0,83.0,0.539375
2.0,14.0,83.0,0.5449999999999998
3.0,14.0,83.0,0.5331250000000002
4.0,14.0,83.0,0.5399999999999998
1.0,15.0,83.0,0.5387500000000001
2.0,15.0,83.0,0.54875
3.0,15.0,83.0,0.5656249999999999
4.0,15.0,83.0,0.541875
1.0,16.0,83.0,0.6090625000000001
2.0,16.0,83.0,0.525
3.0,16.0,83.0,0.5906250000000001
4.0,16.0,83.0,0.5362499999999999
1.0,17.0,83.0,0.560625
2.0,17.0,83.0,0.568125
3.0,17.0,83.0,0.47750000000000015
4.0,17.0,83.0,0.57125
1.0,18.0,83.0,0.48312499999999997
2.0,18.0,83.0,0.504375
3.0,18.0,83.0,0.5187500000000002
4.0,18.0,83.0,0.503125
1.0,19.0,83.0,0.5628125
2.0,19.0,83.0,0.55875
3.0,19.0,83.0,0.5181250000000001
4.0,19.0,83.0,0.5562499999999999
1.0,20.0,83.0,0.6328125
2.0,20.0,83.0,0.624375
3.0,20.0,83.0,0.629375
4.0,20.0,83.0,0.618125
1.0,1.0,84.0,0.6418750000000001
2.0,1.0,84.0,0.6343750000000001
3.0,1.0,84.0,0.603125
4.0,1.0,84.0,0.6412500000000001
1.0,2.0,84.0,0.6934374999999999
2.0,2.0,84.0,0.6556250000000001
3.0,2.0,84.0,0.629375
4.0,2.0,84.0,0.6368750000000001
1.0,3.0,84.0,0.5871875
2.0,3.0,84.0,0.5725
3.0,3.0,84.0,0.47375000000000006
4.0,3.0,84.0,0.5700000000000001
1.0,4.0,84.0,0.5825
2.0,4.0,84.0,0.5687500000000001
3.0,4.0,84.0,0.5287500000000002
4.0,4.0,84.0,0.5575000000000001
1.0,5.0,84.0,0.5956250000000001
2.0,5.0,84.0,0.5425000000000001
3.0,5.0,84.0,0.5174999999999998
4.0,5.0,84.0,0.530625
1.0,6.0,84.0,0.560625
2.0,6.0,84.0,0.49625000000000014
3.0,6.0,84.0,0.5756249999999999
4.0,6.0,84.0,0.5125000000000001
1.0,7.0,84.0,0.5962499999999998
2.0,7.0,84.0,0.658125
3.0,7.0,84.0,0.476875
4.0,7.0,84.0,0.6537499999999999
1.0,8.0,84.0,0.529375
2.0,8.0,84.0,0.6174999999999999
3.0,8.0,84.0,0.5150000000000001
4.0,8.0,84.0,0.623125
1.0,9.0,84.0,0.5925
2.0,9.0,84.0,0.6500000000000001
3.0,9.0,84.0,0.6031250000000001
4.0,9.0,84.0,0.6618750000000002
1.0,10.0,84.0,0.4656250000000001
2.0,10.0,84.0,0.5549999999999997
3.0,10.0,84.0,0.5250000000000002
4.0,10.0,84.0,0.5556249999999998
1.0,11.0,84.0,0.490625
2.0,11.0,84.0,0.5106250000000001
3.0,11.0,84.0,0.5562500000000001
4.0,11.0,84.0,0.514375
1.0,12.0,84.0,0.6496875000000001
2.0,12.0,84.0,0.6850000000000003
3.0,12.0,84.0,0.6475000000000002
4.0,12.0,84.0,0.6793750000000003
1.0,13.0,84.0,0.4471875
2.0,13.0,84.0,0.5381250000000001
3.0,13.0,84.0,0.46625
4.0,13.0,84.0,0.535
1.0,14.0,84.0,0.4896875
2.0,14.0,84.0,0.5462499999999999
3.0,14.0,84.0,0.5825000000000001
4.0,14.0,84.0,0.5431249999999999
1.0,15.0,84.0,0.5084374999999999
2.0,15.0,84.0,0.5750000000000001
3.0,15.0,84.0,0.615
4.0,15.0,84.0,0.58
1.0,16.0,84.0,0.47375
2.0,16.0,84.0,0.5281250000000001
3.0,16.0,84.0,0.6050000000000001
4.0,16.0,84.0,0.52625
1.0,17.0,84.0,0.4862499999999999
2.0,17.0,84.0,0.610625
3.0,17.0,84.0,0.5225
4.0,17.0,84.0,0.615
1.0,18.0,84.0,0.5490625
2.0,18.0,84.0,0.511875
3.0,18.0,84.0,0.575625
4.0,18.0,84.0,0.515625
1.0,19.0,84.0,0.4903125
2.0,19.0,84.0,0.5174999999999998
3.0,19.0,84.0,0.588125
4.0,19.0,84.0,0.52
1.0,20.0,84.0,0.45281249999999984
2.0,20.0,84.0,0.533125
3.0,20.0,84.0,0.575
4.0,20.0,84.0,0.5325
1.0,1.0,85.0,0.6900000000000001
2.0,1.0,85.0,0.691875
3.0,1.0,85.0,0.639375
4.0,1.0,85.0,0.6843749999999998
1.0,2.0,85.0,0.5915625
2.0,2.0,85.0,0.6812500000000001
3.0,2.0,85.0,0.5800000000000001
4.0,2.0,85.0,0.6931250000000002
1.0,3.0,85.0,0.6440625
2.0,3.0,85.0,0.5618750000000001
3.0,3.0,85.0,0.513125
4.0,3.0,85.0,0.5456250000000001
1.0,4.0,85.0,0.5518750000000001
2.0,4.0,85.0,0.54625
3.0,4.0,85.0,0.5181250000000002
4.0,4.0,85.0,0.5368750000000001
1.0,5.0,85.0,0.47312499999999996
2.0,5.0,85.0,0.543125
3.0,5.0,85.0,0.54
4.0,5.0,85.0,0.5281250000000001
1.0,6.0,85.0,0.5140625000000001
2.0,6.0,85.0,0.5349999999999999
3.0,6.0,85.0,0.506875
4.0,6.0,85.0,0.521875
1.0,7.0,85.0,0.51375
2.0,7.0,85.0,0.6418750000000002
3.0,7.0,85.0,0.5262499999999998
4.0,7.0,85.0,0.6468750000000002
1.0,8.0,85.0,0.5340625000000001
2.0,8.0,85.0,0.55625
3.0,8.0,85.0,0.39249999999999996
4.0,8.0,85.0,0.5481250000000001
1.0,9.0,85.0,0.5856250000000001
2.0,9.0,85.0,0.5500000000000002
3.0,9.0,85.0,0.5075
4.0,9.0,85.0,0.5487500000000002
1.0,10.0,85.0,0.5406249999999999
2.0,10.0,85.0,0.6325000000000001
3.0,10.0,85.0,0.5343750000000002
4.0,10.0,85.0,0.63625
1.0,11.0,85.0,0.5915625000000001
2.0,11.0,85.0,0.6531250000000001
3.0,11.0,85.0,0.5675
4.0,11.0,85.0,0.6562500000000001
1.0,12.0,85.0,0.5243750000000001
2.0,12.0,85.0,0.5062500000000001
3.0,12.0,85.0,0.49874999999999997
4.0,12.0,85.0,0.49687499999999996
1.0,13.0,85.0,0.5590625
2.0,13.0,85.0,0.5725000000000001
3.0,13.0,85.0,0.535
4.0,13.0,85.0,0.573125
1.0,14.0,85.0,0.566875
2.0,14.0,85.0,0.609375
3.0,14.0,85.0,0.52875
4.0,14.0,85.0,0.6131249999999999
1.0,15.0,85.0,0.6565625
2.0,15.0,85.0,0.6837500000000003
3.0,15.0,85.0,0.6243750000000001
4.0,15.0,85.0,0.6793750000000002
1.0,16.0,85.0,0.6215625000000002
2.0,16.0,85.0,0.6
3.0,16.0,85.0,0.55875
4.0,16.0,85.0,0.59875
1.0,17.0,85.0,0.54875
2.0,17.0,85.0,0.596875
3.0,17.0,85.0,0.5325000000000001
4.0,17.0,85.0,0.585
1.0,18.0,85.0,0.6134375
2.0,18.0,85.0,0.5887500000000002
3.0,18.0,85.0,0.535625
4.0,18.0,85.0,0.5893750000000002
1.0,19.0,85.0,0.5590624999999998
2.0,19.0,85.0,0.5581249999999999
3.0,19.0,85.0,0.6375
4.0,19.0,85.0,0.5593749999999998
1.0,20.0,85.0,0.6071875
2.0,20.0,85.0,0.5906250000000002
3.0,20.0,85.0,0.481875
4.0,20.0,85.0,0.583125
1.0,1.0,86.0,0.5437500000000001
2.0,1.0,86.0,0.5775000000000001
3.0,1.0,86.0,0.51125
4.0,1.0,86.0,0.5850000000000001
1.0,2.0,86.0,0.6668750000000001
2.0,2.0,86.0,0.6568750000000001
3.0,2.0,86.0,0.6325000000000001
4.0,2.0,86.0,0.6400000000000002
1.0,3.0,86.0,0.5334375
2.0,3.0,86.0,0.5018749999999998
3.0,3.0,86.0,0.5525
4.0,3.0,86.0,0.5099999999999998
1.0,4.0,86.0,0.5934375000000001
2.0,4.0,86.0,0.608125
3.0,4.0,86.0,0.5643750000000001
4.0,4.0,86.0,0.5937499999999999
1.0,5.0,86.0,0.6181249999999999
2.0,5.0,86.0,0.58
3.0,5.0,86.0,0.5462499999999999
4.0,5.0,86.0,0.57125
1.0,6.0,86.0,0.5315625000000002
2.0,6.0,86.0,0.5893750000000001
3.0,6.0,86.0,0.6187500000000002
4.0,6.0,86.0,0.586875
1.0,7.0,86.0,0.5859375
2.0,7.0,86.0,0.5343750000000002
3.0,7.0,86.0,0.6787500000000001
4.0,7.0,86.0,0.5275
1.0,8.0,86.0,0.5400000000000001
2.0,8.0,86.0,0.5987500000000001
3.0,8.0,86.0,0.5318750000000001
4.0,8.0,86.0,0.5962500000000002
1.0,9.0,86.0,0.4590625
2.0,9.0,86.0,0.5906250000000003
3.0,9.0,86.0,0.4674999999999999
4.0,9.0,86.0,0.5931250000000001
1.0,10.0,86.0,0.5050000000000001
2.0,10.0,86.0,0.5143750000000001
3.0,10.0,86.0,0.5775000000000001
4.0,10.0,86.0,0.513125
1.0,11.0,86.0,0.45749999999999996
2.0,11.0,86.0,0.4743750000000001
3.0,11.0,86.0,0.46375
4.0,11.0,86.0,0.52
1.0,12.0,86.0,0.56125
2.0,12.0,86.0,0.595625
3.0,12.0,86.0,0.5093749999999999
4.0,12.0,86.0,0.5881249999999999
1.0,13.0,86.0,0.48812500000000014
2.0,13.0,86.0,0.5106250000000001
3.0,13.0,86.0,0.606875
4.0,13.0,86.0,0.51375
1.0,14.0,86.0,0.5559375000000002
2.0,14.0,86.0,0.49874999999999997
3.0,14.0,86.0,0.579375
4.0,14.0,86.0,0.5018749999999998
1.0,15.0,86.0,0.6025
2.0,15.0,86.0,0.6343750000000002
3.0,15.0,86.0,0.4950000000000001
4.0,15.0,86.0,0.6287500000000001
1.0,16.0,86.0,0.5509374999999999
2.0,16.0,86.0,0.5781249999999999
3.0,16.0,86.0,0.5087499999999998
4.0,16.0,86.0,0.5824999999999998
1.0,17.0,86.0,0.523125
2.0,17.0,86.0,0.6143749999999999
3.0,17.0,86.0,0.48125
4.0,17.0,86.0,0.614375
1.0,18.0,86.0,0.42781250000000004
2.0,18.0,86.0,0.5225000000000002
3.0,18.0,86.0,0.524375
4.0,18.0,86.0,0.5206250000000001
1.0,19.0,86.0,0.5493750000000001
2.0,19.0,86.0,0.5537500000000002
3.0,19.0,86.0,0.5800000000000001
4.0,19.0,86.0,0.5518750000000001
1.0,20.0,86.0,0.4787499999999999
2.0,20.0,86.0,0.5531249999999999
3.0,20.0,86.0,0.506875
4.0,20.0,86.0,0.5543749999999998
1.0,1.0,87.0,0.5587500000000001
2.0,1.0,87.0,0.5237499999999999
3.0,1.0,87.0,0.5200000000000001
4.0,1.0,87.0,0.541875
1.0,2.0,87.0,0.5290625
2.0,2.0,87.0,0.5618750000000001
3.0,2.0,87.0,0.510625
4.0,2.0,87.0,0.5606250000000002
1.0,3.0,87.0,0.4753125
2.0,3.0,87.0,0.5343749999999999
3.0,3.0,87.0,0.531875
4.0,3.0,87.0,0.52125
1.0,4.0,87.0,0.686875
2.0,4.0,87.0,0.585625
3.0,4.0,87.0,0.5837500000000002
4.0,4.0,87.0,0.57
1.0,5.0,87.0,0.4231250000000001
2.0,5.0,87.0,0.539375
3.0,5.0,87.0,0.4325000000000001
4.0,5.0,87.0,0.543125
1.0,6.0,87.0,0.49093749999999997
2.0,6.0,87.0,0.5668750000000002
3.0,6.0,87.0,0.555625
4.0,6.0,87.0,0.5600000000000002
1.0,7.0,87.0,0.6540625
2.0,7.0,87.0,0.6000000000000002
3.0,7.0,87.0,0.604375
4.0,7.0,87.0,0.5912500000000002
1.0,8.0,87.0,0.540625
2.0,8.0,87.0,0.5237499999999997
3.0,8.0,87.0,0.5350000000000001
4.0,8.0,87.0,0.5212499999999998
1.0,9.0,87.0,0.5684375
2.0,9.0,87.0,0.5575000000000001
3.0,9.0,87.0,0.5687500000000002
4.0,9.0,87.0,0.5612500000000002
1.0,10.0,87.0,0.5834375000000002
2.0,10.0,87.0,0.6293750000000001
3.0,10.0,87.0,0.6349999999999999
4.0,10.0,87.0,0.6312500000000002
1.0,11.0,87.0,0.556875
2.0,11.0,87.0,0.5706250000000002
3.0,11.0,87.0,0.52
4.0,11.0,87.0,0.5662500000000001
1.0,12.0,87.0,0.5099999999999999
2.0,12.0,87.0,0.558125
3.0,12.0,87.0,0.5112499999999998
4.0,12.0,87.0,0.55375
1.0,13.0,87.0,0.4856250000000001
2.0,13.0,87.0,0.4981250000000001
3.0,13.0,87.0,0.46125000000000005
4.0,13.0,87.0,0.505
1.0,14.0,87.0,0.6075
2.0,14.0,87.0,0.594375
3.0,14.0,87.0,0.5075000000000002
4.0,14.0,87.0,0.583125
1.0,15.0,87.0,0.5487500000000001
2.0,15.0,87.0,0.5887500000000002
3.0,15.0,87.0,0.59625
4.0,15.0,87.0,0.5931250000000002
1.0,16.0,87.0,0.48187499999999994
2.0,16.0,87.0,0.540625
3.0,16.0,87.0,0.5225000000000001
4.0,16.0,87.0,0.544375
1.0,17.0,87.0,0.4440625000000002
2.0,17.0,87.0,0.5225
3.0,17.0,87.0,0.5543750000000003
4.0,17.0,87.0,0.514375
1.0,18.0,87.0,0.4478125
2.0,18.0,87.0,0.6012500000000002
3.0,18.0,87.0,0.591875
4.0,18.0,87.0,0.5968750000000002
1.0,19.0,87.0,0.5959375
2.0,19.0,87.0,0.5218749999999999
3.0,19.0,87.0,0.5943749999999998
4.0,19.0,87.0,0.5137499999999999
