measure,worlds,repetition,value
2.0,19.0,191.0,0.711174616686428
3.0,19.0,191.0,0.6105149018534864
4.0,19.0,191.0,0.7053780439607217
1.0,20.0,191.0,0.6609185606060594
2.0,20.0,191.0,0.700246212121215
3.0,20.0,191.0,0.5989015151515137
4.0,20.0,191.0,0.6955871212121242
1.0,1.0,192.0,0.5898450080515298
2.0,1.0,192.0,0.6585587761674723
3.0,1.0,192.0,0.5864694041867954
4.0,1.0,192.0,0.6592914653784223
1.0,2.0,192.0,0.5196619547713102
2.0,2.0,192.0,0.551016475575682
3.0,2.0,192.0,0.5265875692217338
4.0,2.0,192.0,0.5500392275611471
1.0,3.0,192.0,0.5180268278709574
2.0,3.0,192.0,0.5171378336197866
3.0,3.0,192.0,0.5384539402200755
4.0,3.0,192.0,0.5180515221557122
1.0,4.0,192.0,0.5436445849530352
2.0,4.0,192.0,0.4720927356700065
3.0,4.0,192.0,0.4963412208117598
4.0,4.0,192.0,0.5210574705227667
1.0,5.0,192.0,0.4895013840326341
2.0,5.0,192.0,0.4637601981351984
3.0,5.0,192.0,0.5706463675213679
4.0,5.0,192.0,0.5346797299922308
1.0,6.0,192.0,0.554583052466016
2.0,6.0,192.0,0.592854735422987
3.0,6.0,192.0,0.4853738344006294
4.0,6.0,192.0,0.5919208515897076
1.0,7.0,192.0,0.5361466956827372
2.0,7.0,192.0,0.5686028163536967
3.0,7.0,192.0,0.526970737142815
4.0,7.0,192.0,0.5641083166939633
1.0,8.0,192.0,0.5807583274273544
2.0,8.0,192.0,0.6077888022678944
3.0,8.0,192.0,0.5109284195605935
4.0,8.0,192.0,0.6045216158752655
1.0,9.0,192.0,0.5987036013631779
2.0,9.0,192.0,0.5954530103466288
3.0,9.0,192.0,0.5440499217094964
4.0,9.0,192.0,0.5967194743790492
1.0,10.0,192.0,0.5708925750394959
2.0,10.0,192.0,0.6029362620002432
3.0,10.0,192.0,0.5685305018835829
4.0,10.0,192.0,0.5989868149228326
1.0,11.0,192.0,0.6071719269103001
2.0,11.0,192.0,0.6159053156146173
3.0,11.0,192.0,0.558845514950167
4.0,11.0,192.0,0.6132807308970091
1.0,12.0,192.0,0.6088771446078424
2.0,12.0,192.0,0.6501310593681898
3.0,12.0,192.0,0.5418453839869293
4.0,12.0,192.0,0.647118395969496
1.0,13.0,192.0,0.6515326071777665
2.0,13.0,192.0,0.6518991760927255
3.0,13.0,192.0,0.5339687194525913
4.0,13.0,192.0,0.6507820136852394
1.0,14.0,192.0,0.4326857142857143
2.0,14.0,192.0,0.583588571428572
3.0,14.0,192.0,0.5382125714285713
4.0,14.0,192.0,0.5853622857142871
1.0,15.0,192.0,0.5940548412671062
2.0,15.0,192.0,0.6383182241218849
3.0,15.0,192.0,0.5449226155596167
4.0,15.0,192.0,0.6358105546172147
1.0,16.0,192.0,0.6260678342955179
2.0,16.0,192.0,0.6837942736776413
3.0,16.0,192.0,0.5853097207052581
4.0,16.0,192.0,0.6816488531752216
1.0,17.0,192.0,0.6061443111163908
2.0,17.0,192.0,0.6433408577878111
3.0,17.0,192.0,0.604708724406955
4.0,17.0,192.0,0.6367767613163855
1.0,18.0,192.0,0.6151608626241336
2.0,18.0,192.0,0.6677760640744681
3.0,18.0,192.0,0.5850583110100971
4.0,18.0,192.0,0.6604883152492578
1.0,19.0,192.0,0.6379724208375904
2.0,19.0,192.0,0.6959039836567888
3.0,19.0,192.0,0.6045352400408596
4.0,19.0,192.0,0.6883146067415715
1.0,20.0,192.0,0.6605016497128676
2.0,20.0,192.0,0.6985306709593415
3.0,20.0,192.0,0.4859060862417365
4.0,20.0,192.0,0.6992385062392208
1.0,1.0,193.0,0.5904093386605753
2.0,1.0,193.0,0.6470769943624992
3.0,1.0,193.0,0.5923928285459966
4.0,1.0,193.0,0.6512919103690181
1.0,2.0,193.0,0.5578229251925145
2.0,2.0,193.0,0.5636551407916564
3.0,2.0,193.0,0.5399834589623707
4.0,2.0,193.0,0.5613539653495255
1.0,3.0,193.0,0.5234774569202928
2.0,3.0,193.0,0.5223021087418359
3.0,3.0,193.0,0.5506481627193333
4.0,3.0,193.0,0.5293050200645225
1.0,4.0,193.0,0.5136533333333337
2.0,4.0,193.0,0.5006453333333329
3.0,4.0,193.0,0.5126533333333335
4.0,4.0,193.0,0.5023093333333329
1.0,5.0,193.0,0.5635046659754109
2.0,5.0,193.0,0.574036439046066
3.0,5.0,193.0,0.5346644941490165
4.0,5.0,193.0,0.5741964153458735
1.0,6.0,193.0,0.4935664979291299
2.0,6.0,193.0,0.483515876668201
3.0,6.0,193.0,0.5629575088203698
4.0,6.0,193.0,0.488633225954901
1.0,7.0,193.0,0.5742119308947162
2.0,7.0,193.0,0.6125703125522534
3.0,7.0,193.0,0.5621459290620759
4.0,7.0,193.0,0.6088782765147712
1.0,8.0,193.0,0.5448502021082658
2.0,8.0,193.0,0.5671118332408649
3.0,8.0,193.0,0.5608174156561239
4.0,8.0,193.0,0.5577593722755007
1.0,9.0,193.0,0.5879119600297927
2.0,9.0,193.0,0.6302833291956309
3.0,9.0,193.0,0.5396288480635564
4.0,9.0,193.0,0.6351011668321741
1.0,10.0,193.0,0.5997024133551052
2.0,10.0,193.0,0.6199237887860642
3.0,10.0,193.0,0.4756886227544918
4.0,10.0,193.0,0.6211649428415893
1.0,11.0,193.0,0.5861980202653693
2.0,11.0,193.0,0.6254962987230798
3.0,11.0,193.0,0.5728359815599178
4.0,11.0,193.0,0.6199970358583154
1.0,12.0,193.0,0.6190281272620759
2.0,12.0,193.0,0.6652562820998942
3.0,12.0,193.0,0.5659318879045887
4.0,12.0,193.0,0.6579056220054471
1.0,13.0,193.0,0.581482913536602
2.0,13.0,193.0,0.6092852408307554
3.0,13.0,193.0,0.5838949035203992
4.0,13.0,193.0,0.6102058476948004
1.0,14.0,193.0,0.6584474564955806
2.0,14.0,193.0,0.7017278788464432
3.0,14.0,193.0,0.5630934916856283
4.0,14.0,193.0,0.7022285859854727
1.0,15.0,193.0,0.6182719999999985
2.0,15.0,193.0,0.6701440000000002
3.0,15.0,193.0,0.5640502857142847
4.0,15.0,193.0,0.6631588571428572
1.0,16.0,193.0,0.659522603520319
2.0,16.0,193.0,0.6641973745304096
3.0,16.0,193.0,0.4977523110041793
4.0,16.0,193.0,0.6586889536110735
1.0,17.0,193.0,0.6088284833715597
2.0,17.0,193.0,0.6632920011467882
3.0,17.0,193.0,0.4684991399082572
4.0,17.0,193.0,0.6581314506880712
1.0,18.0,193.0,0.6423764545588471
2.0,18.0,193.0,0.688227279422597
3.0,18.0,193.0,0.5662560760053025
4.0,18.0,193.0,0.6818106495802048
1.0,19.0,193.0,0.6570067916768182
2.0,19.0,193.0,0.6749285205328773
3.0,19.0,193.0,0.4799992784407119
4.0,19.0,193.0,0.6675776352698236
1.0,20.0,193.0,0.6166762938416472
2.0,20.0,193.0,0.6655012718004854
3.0,20.0,193.0,0.5600482372135921
4.0,20.0,193.0,0.6617010711498914
1.0,1.0,194.0,0.5389539930555556
2.0,1.0,194.0,0.5961944772012572
3.0,1.0,194.0,0.5393122707023059
4.0,1.0,194.0,0.5992121986373166
1.0,2.0,194.0,0.5083843560814529
2.0,2.0,194.0,0.5527440492570173
3.0,2.0,194.0,0.4824014515685194
4.0,2.0,194.0,0.5524989680792515
1.0,3.0,194.0,0.5363319640663391
2.0,3.0,194.0,0.5478395654176904
3.0,3.0,194.0,0.5379875614250604
4.0,3.0,194.0,0.5399166922604418
1.0,4.0,194.0,0.4699755322311402
2.0,4.0,194.0,0.4811918318812734
3.0,4.0,194.0,0.5235130685326195
4.0,4.0,194.0,0.4824209370926799
1.0,5.0,194.0,0.5594791666666652
2.0,5.0,194.0,0.5790241228070169
3.0,5.0,194.0,0.5142050438596497
4.0,5.0,194.0,0.5796984649122799
1.0,6.0,194.0,0.549062948688884
2.0,6.0,194.0,0.5768218343031312
3.0,6.0,194.0,0.5153341393989771
4.0,6.0,194.0,0.5765132622987986
1.0,7.0,194.0,0.5632515997352158
2.0,7.0,194.0,0.5844549867608119
3.0,7.0,194.0,0.5659063327449244
4.0,7.0,194.0,0.5830414276257716
1.0,8.0,194.0,0.5671154630762967
2.0,8.0,194.0,0.5936486278601579
3.0,8.0,194.0,0.4852820193831895
4.0,8.0,194.0,0.5924580800074921
1.0,9.0,194.0,0.5816520718864459
2.0,9.0,194.0,0.603365384615383
3.0,9.0,194.0,0.5448288690476187
4.0,9.0,194.0,0.605082417582418
1.0,10.0,194.0,0.5765481651376135
2.0,10.0,194.0,0.6129676748853182
3.0,10.0,194.0,0.5614338446100904
4.0,10.0,194.0,0.6152164564220189
1.0,11.0,194.0,0.5727422045206965
2.0,11.0,194.0,0.5845673338779964
3.0,11.0,194.0,0.5342201116557737
4.0,11.0,194.0,0.5759889025054464
1.0,12.0,194.0,0.577780501979587
2.0,12.0,194.0,0.6060259344012199
3.0,12.0,194.0,0.5519505284951521
4.0,12.0,194.0,0.6036195561367167
1.0,13.0,194.0,0.5773259021287651
2.0,13.0,194.0,0.6009540498442374
3.0,13.0,194.0,0.5866919781931464
4.0,13.0,194.0,0.5956645898234691
1.0,14.0,194.0,0.5730426579090259
2.0,14.0,194.0,0.5958757197910298
3.0,14.0,194.0,0.4956345286091895
4.0,14.0,194.0,0.5916036988581262
1.0,15.0,194.0,0.6617920000000006
2.0,15.0,194.0,0.7066057142857152
3.0,15.0,194.0,0.57110857142857
4.0,15.0,194.0,0.7038171428571434
1.0,16.0,194.0,0.5909453564707621
2.0,16.0,194.0,0.6476918940950973
3.0,16.0,194.0,0.5951730537416199
4.0,16.0,194.0,0.6417947984147216
1.0,17.0,194.0,0.6116748293061333
2.0,17.0,194.0,0.662734168538215
3.0,17.0,194.0,0.5807379747634677
4.0,17.0,194.0,0.6575209026706751
1.0,18.0,194.0,0.6453993055555558
2.0,18.0,194.0,0.7030909586056645
3.0,18.0,194.0,0.59816687091503
4.0,18.0,194.0,0.6929466230936829
1.0,19.0,194.0,0.5925710227272731
2.0,19.0,194.0,0.6670265151515163
3.0,19.0,194.0,0.6054545454545471
4.0,19.0,194.0,0.6614772727272751
1.0,20.0,194.0,0.6828132785251608
2.0,20.0,194.0,0.6874377179870451
3.0,20.0,194.0,0.538936638432153
4.0,20.0,194.0,0.6831506394286664
1.0,1.0,195.0,0.6020982142857142
2.0,1.0,195.0,0.6786485389610389
3.0,1.0,195.0,0.599685470779221
4.0,1.0,195.0,0.6782021103896109
1.0,2.0,195.0,0.5421428907389116
2.0,2.0,195.0,0.5793065407853034
3.0,2.0,195.0,0.525554686130387
4.0,2.0,195.0,0.5769206100799145
1.0,3.0,195.0,0.521049408324937
2.0,3.0,195.0,0.5261660641261185
3.0,3.0,195.0,0.5373525751200138
4.0,3.0,195.0,0.5243979533376787
1.0,4.0,195.0,0.4909563778224376
2.0,4.0,195.0,0.4802042344305036
3.0,4.0,195.0,0.5522267069731318
4.0,4.0,195.0,0.4826473916200841
1.0,5.0,195.0,0.4482329373074875
2.0,5.0,195.0,0.557817457560388
3.0,5.0,195.0,0.5174795618240342
4.0,5.0,195.0,0.5548183144584177
1.0,6.0,195.0,0.5559012118423065
2.0,6.0,195.0,0.5719588894002141
3.0,6.0,195.0,0.4896026998005831
4.0,6.0,195.0,0.5698051848443006
1.0,7.0,195.0,0.560965737761318
2.0,7.0,195.0,0.5846572089666008
3.0,7.0,195.0,0.5408023529570489
4.0,7.0,195.0,0.5896086724816005
1.0,8.0,195.0,0.4633891060800562
2.0,8.0,195.0,0.4309137588983544
3.0,8.0,195.0,0.5662343914108988
4.0,8.0,195.0,0.562324950402615
1.0,9.0,195.0,0.6259285124753989
2.0,9.0,195.0,0.6467808040406603
3.0,9.0,195.0,0.4902404785586808
4.0,9.0,195.0,0.6477825041090857
1.0,10.0,195.0,0.6133884857041402
2.0,10.0,195.0,0.6300415294049659
3.0,10.0,195.0,0.5216357466623724
4.0,10.0,195.0,0.6246501374681117
1.0,11.0,195.0,0.6055944963655258
2.0,11.0,195.0,0.6366579049844239
3.0,11.0,195.0,0.5785711967808946
4.0,11.0,195.0,0.6298513759086188
1.0,12.0,195.0,0.574752125808462
2.0,12.0,195.0,0.6078170655635425
3.0,12.0,195.0,0.5535720148396188
4.0,12.0,195.0,0.6031222298827925
1.0,13.0,195.0,0.6083752886553345
2.0,13.0,195.0,0.6182895284412211
3.0,13.0,195.0,0.5212115772209134
4.0,13.0,195.0,0.611051725404117
1.0,14.0,195.0,0.626265799544679
2.0,14.0,195.0,0.6580117665298543
3.0,14.0,195.0,0.4837577824742355
4.0,14.0,195.0,0.6588440730797802
1.0,15.0,195.0,0.6246901619885498
2.0,15.0,195.0,0.6746962714704662
3.0,15.0,195.0,0.5642281105990772
4.0,15.0,195.0,0.6667539449797524
1.0,16.0,195.0,0.6083887235679662
2.0,16.0,195.0,0.6366771421420042
3.0,16.0,195.0,0.4938305939501812
4.0,16.0,195.0,0.6376968786791637
1.0,17.0,195.0,0.5966002997216869
2.0,17.0,195.0,0.6647056304859777
3.0,17.0,195.0,0.5783344037679304
4.0,17.0,195.0,0.659995718261614
1.0,18.0,195.0,0.6736805959614279
2.0,18.0,195.0,0.7183490876486819
3.0,18.0,195.0,0.5958660422171135
4.0,18.0,195.0,0.7140663302778556
1.0,19.0,195.0,0.6519646166955105
2.0,19.0,195.0,0.6761654617486113
3.0,19.0,195.0,0.548722318361898
4.0,19.0,195.0,0.6710529783290456
1.0,20.0,195.0,0.6334726170496957
2.0,20.0,195.0,0.6322567387060317
3.0,20.0,195.0,0.501866630133232
4.0,20.0,195.0,0.6328161569110963
1.0,1.0,196.0,0.5510596370758127
2.0,1.0,196.0,0.589939190251097
3.0,1.0,196.0,0.5198286527154835
4.0,1.0,196.0,0.5850993951263542
1.0,2.0,196.0,0.5492318759350547
2.0,2.0,196.0,0.5831078904281286
3.0,2.0,196.0,0.5427422095317118
4.0,2.0,196.0,0.584100868966551
1.0,3.0,196.0,0.5434357895992722
2.0,3.0,196.0,0.53696826888183
3.0,3.0,196.0,0.5559482797190278
4.0,3.0,196.0,0.5388871489717094
1.0,4.0,196.0,0.4804313558541973
2.0,4.0,196.0,0.4824074926362297
3.0,4.0,196.0,0.5051258744477176
4.0,4.0,196.0,0.4811418446244482
1.0,5.0,196.0,0.5630521305744534
2.0,5.0,196.0,0.5860556027966749
3.0,5.0,196.0,0.5339132180650028
4.0,5.0,196.0,0.5787332294028728
1.0,6.0,196.0,0.4777313778772377
2.0,6.0,196.0,0.4457986999147482
3.0,6.0,196.0,0.5681545716112505
4.0,6.0,196.0,0.5519368073316291
1.0,7.0,196.0,0.551482815964524
2.0,7.0,196.0,0.565738417551639
3.0,7.0,196.0,0.5437551056132576
4.0,7.0,196.0,0.5608734974909559
1.0,8.0,196.0,0.5433859223300969
2.0,8.0,196.0,0.5626448036187097
3.0,8.0,196.0,0.4837475176522502
4.0,8.0,196.0,0.5648030670785509
1.0,9.0,196.0,0.5753672412933729
2.0,9.0,196.0,0.5888820057106638
3.0,9.0,196.0,0.5463154821666342
4.0,9.0,196.0,0.5858557808016296
1.0,10.0,196.0,0.3853438193184109
2.0,10.0,196.0,0.6474289171203887
3.0,10.0,196.0,0.5826577939100608
4.0,10.0,196.0,0.6454527122403713
1.0,11.0,196.0,0.6094721350576395
2.0,11.0,196.0,0.6112271739222364
3.0,11.0,196.0,0.5666280417149494
4.0,11.0,196.0,0.6027945293535538
1.0,12.0,196.0,0.5935608781446354
2.0,12.0,196.0,0.6396684252677135
3.0,12.0,196.0,0.5629669993972863
4.0,12.0,196.0,0.6364732205516895
1.0,13.0,196.0,0.6079348666733925
2.0,13.0,196.0,0.6451040720938827
3.0,13.0,196.0,0.4900887723191767
4.0,13.0,196.0,0.6404468879249483
1.0,14.0,196.0,0.5848633108039941
2.0,14.0,196.0,0.631309055449073
3.0,14.0,196.0,0.5357274958808296
4.0,14.0,196.0,0.6252479908537599
1.0,15.0,196.0,0.6722480106100786
2.0,15.0,196.0,0.7058433452956769
3.0,15.0,196.0,0.5659716804493684
4.0,15.0,196.0,0.6970471212357612
1.0,16.0,196.0,0.6504643739373116
2.0,16.0,196.0,0.6841615604247505
3.0,16.0,196.0,0.5405344711430496
4.0,16.0,196.0,0.6799027942638964
1.0,17.0,196.0,0.6544606491858941
2.0,17.0,196.0,0.7014565190434852
3.0,17.0,196.0,0.5775713236486415
4.0,17.0,196.0,0.6938830015547657
1.0,18.0,196.0,0.6236584689715235
2.0,18.0,196.0,0.6645281374995048
3.0,18.0,196.0,0.5706704684962994
4.0,18.0,196.0,0.6539741000356443
1.0,19.0,196.0,0.6088124119620177
2.0,19.0,196.0,0.6448281802612512
3.0,19.0,196.0,0.6027523586578709
4.0,19.0,196.0,0.6411293182946733
1.0,20.0,196.0,0.6270479013886726
2.0,20.0,196.0,0.6814245592136058
3.0,20.0,196.0,0.599020908097986
4.0,20.0,196.0,0.6806736620377593
1.0,1.0,197.0,0.6152429880476478
2.0,1.0,197.0,0.6667650233024383
3.0,1.0,197.0,0.6049155412915981
4.0,1.0,197.0,0.6660374536679614
1.0,2.0,197.0,0.5618897468897468
2.0,2.0,197.0,0.5603517803517808
3.0,2.0,197.0,0.5589103389103381
4.0,2.0,197.0,0.5584084084084088
1.0,3.0,197.0,0.5219441738279073
2.0,3.0,197.0,0.5255356995720224
3.0,3.0,197.0,0.5326605887000222
4.0,3.0,197.0,0.528351727179755
1.0,4.0,197.0,0.5085516657255789
2.0,4.0,197.0,0.5103783173348392
3.0,4.0,197.0,0.5110559006211173
4.0,4.0,197.0,0.5106211180124217
1.0,5.0,197.0,0.5539033457249064
2.0,5.0,197.0,0.5583463348549929
3.0,5.0,197.0,0.5051267728618113
4.0,5.0,197.0,0.5577684894479014
1.0,6.0,197.0,0.4698670703211816
2.0,6.0,197.0,0.550910325025978
3.0,6.0,197.0,0.5863442235957702
4.0,6.0,197.0,0.5506280071360362
1.0,7.0,197.0,0.5405962059620604
2.0,7.0,197.0,0.5650677506775076
3.0,7.0,197.0,0.5244512195121942
4.0,7.0,197.0,0.5592547425474259
1.0,8.0,197.0,0.4408335721425023
2.0,8.0,197.0,0.5698639137211602
3.0,8.0,197.0,0.5499647028398505
4.0,8.0,197.0,0.5665438838059444
1.0,9.0,197.0,0.5997991798674303
2.0,9.0,197.0,0.6321691382990691
3.0,9.0,197.0,0.5523536681271775
4.0,9.0,197.0,0.6312071677339628
1.0,10.0,197.0,0.5750261705367335
2.0,10.0,197.0,0.6001697119654874
3.0,10.0,197.0,0.5339899758913849
4.0,10.0,197.0,0.5989960030452985
1.0,11.0,197.0,0.6016882767174524
2.0,11.0,197.0,0.6224347414545754
3.0,11.0,197.0,0.5471191585543992
4.0,11.0,197.0,0.6204926928380831
1.0,12.0,197.0,0.6216310571149304
2.0,12.0,197.0,0.6724095796676461
3.0,12.0,197.0,0.5511712749615962
4.0,12.0,197.0,0.6706378299120248
1.0,13.0,197.0,0.5947995666305502
2.0,13.0,197.0,0.6507600380839816
3.0,13.0,197.0,0.5570767260908092
4.0,13.0,197.0,0.6455399061032882
1.0,14.0,197.0,0.6728097417456709
2.0,14.0,197.0,0.7057680432966502
3.0,14.0,197.0,0.5555010715193786
4.0,14.0,197.0,0.7032254549417053
1.0,15.0,197.0,0.6313798055678306
2.0,15.0,197.0,0.6551959051406674
3.0,15.0,197.0,0.4558845190749741
4.0,15.0,197.0,0.6505744586831628
1.0,16.0,197.0,0.6236181712072122
2.0,16.0,197.0,0.6768613984488001
3.0,16.0,197.0,0.5738850216948183
4.0,16.0,197.0,0.6705601745735034
1.0,17.0,197.0,0.61675596553248
2.0,17.0,197.0,0.6496722639564018
3.0,17.0,197.0,0.5867027544557366
4.0,17.0,197.0,0.6432556341140082
1.0,18.0,197.0,0.655746215386898
2.0,18.0,197.0,0.6884148659046452
3.0,18.0,197.0,0.555932549063234
4.0,18.0,197.0,0.685809902568808
1.0,19.0,197.0,0.6217297938652555
2.0,19.0,197.0,0.6777379490136122
3.0,19.0,197.0,0.5580427643947573
4.0,19.0,197.0,0.670610549887616
1.0,20.0,197.0,0.6178896037581713
2.0,20.0,197.0,0.6563861655773414
3.0,20.0,197.0,0.5494621459694997
4.0,20.0,197.0,0.6587520424836624
1.0,1.0,198.0,0.6195107987282715
2.0,1.0,198.0,0.6526419223725944
3.0,1.0,198.0,0.603916696104824
4.0,1.0,198.0,0.6498280405556307
1.0,2.0,198.0,0.5486206133517582
2.0,2.0,198.0,0.5752825834654234
3.0,2.0,198.0,0.5517998184601633
4.0,2.0,198.0,0.5760638369934831
1.0,3.0,198.0,0.5439906913895352
2.0,3.0,198.0,0.528990879063134
3.0,3.0,198.0,0.5923494857743418
4.0,3.0,198.0,0.5313133398393516
1.0,4.0,198.0,0.5628426666666666
2.0,4.0,198.0,0.5544586666666668
3.0,4.0,198.0,0.4877920000000004
4.0,4.0,198.0,0.5506719999999999
1.0,5.0,198.0,0.5291873517399915
2.0,5.0,198.0,0.5394096500452426
3.0,5.0,198.0,0.5409870142574167
4.0,5.0,198.0,0.5352583698124276
1.0,6.0,198.0,0.5229943549253755
2.0,6.0,198.0,0.5512639783552794
3.0,6.0,198.0,0.5612266184549062
4.0,6.0,198.0,0.5492790361019271
1.0,7.0,198.0,0.5534285570515629
2.0,7.0,198.0,0.5691498156148682
3.0,7.0,198.0,0.5396266290947519
4.0,7.0,198.0,0.5648223361200788
1.0,8.0,198.0,0.5971830002482624
2.0,8.0,198.0,0.6119196871896732
3.0,8.0,198.0,0.5602733987090379
4.0,8.0,198.0,0.6092741434955312
1.0,9.0,198.0,0.5703199552046918
2.0,9.0,198.0,0.6022760431864621
3.0,9.0,198.0,0.5578277431210017
4.0,9.0,198.0,0.597173479286115
1.0,10.0,198.0,0.5881923241078145
2.0,10.0,198.0,0.6217784562854983
3.0,10.0,198.0,0.5520125414491611
4.0,10.0,198.0,0.6133490922223305
1.0,11.0,198.0,0.5985304077486127
2.0,11.0,198.0,0.6190647159141919
3.0,11.0,198.0,0.5158342241189374
4.0,11.0,198.0,0.6207456487503161
1.0,12.0,198.0,0.6397568315251773
2.0,12.0,198.0,0.6773161276894643
3.0,12.0,198.0,0.5704312684826262
4.0,12.0,198.0,0.6693116875233044
1.0,13.0,198.0,0.6420951775074478
2.0,13.0,198.0,0.6575921673286995
3.0,13.0,198.0,0.4602625372393248
4.0,13.0,198.0,0.6564517130089377
1.0,14.0,198.0,0.6026976032182552
2.0,14.0,198.0,0.6329444014275685
3.0,14.0,198.0,0.589182886996146
4.0,14.0,198.0,0.6306659902633541
1.0,15.0,198.0,0.5675424592544511
2.0,15.0,198.0,0.6267644379504145
3.0,15.0,198.0,0.5831371594014697
4.0,15.0,198.0,0.6214068602249497
1.0,16.0,198.0,0.6492800245098042
2.0,16.0,198.0,0.6850149782135083
3.0,16.0,198.0,0.4402573529411765
4.0,16.0,198.0,0.6753216911764708
1.0,17.0,198.0,0.6421425857920734
2.0,17.0,198.0,0.6891646616858679
3.0,17.0,198.0,0.5814971930268864
4.0,17.0,198.0,0.6798573297876803
1.0,18.0,198.0,0.6268611871536368
2.0,18.0,198.0,0.6962485334656029
3.0,18.0,198.0,0.5914879004950455
4.0,18.0,198.0,0.6855845629965971
1.0,19.0,198.0,0.6392950881139842
2.0,19.0,198.0,0.6807628776132735
3.0,19.0,198.0,0.5620142076834985
4.0,19.0,198.0,0.6707810172377122
1.0,20.0,198.0,0.6619044677148685
2.0,20.0,198.0,0.7023960296131592
3.0,20.0,198.0,0.5518693561507015
4.0,20.0,198.0,0.7001822506409714
1.0,1.0,199.0,0.5796170197215353
2.0,1.0,199.0,0.6180064073672543
3.0,1.0,199.0,0.573652239939255
4.0,1.0,199.0,0.6189646701505199
1.0,2.0,199.0,0.5565030703765443
2.0,2.0,199.0,0.5651078381378051
3.0,2.0,199.0,0.5330456506927097
4.0,2.0,199.0,0.5662134308083252
1.0,3.0,199.0,0.5101052909155978
2.0,3.0,199.0,0.5118052023883518
3.0,3.0,199.0,0.5333248573204498
4.0,3.0,199.0,0.5111977547983647
1.0,4.0,199.0,0.5316105420544063
2.0,4.0,199.0,0.4862924281984337
3.0,4.0,199.0,0.5012217982191867
4.0,4.0,199.0,0.491307937783134
1.0,5.0,199.0,0.5632399628154983
2.0,5.0,199.0,0.5668005542595559
3.0,5.0,199.0,0.5306567507995242
4.0,5.0,199.0,0.5619829395634913
1.0,6.0,199.0,0.5629061326022957
2.0,6.0,199.0,0.5737003756726583
3.0,6.0,199.0,0.5399406031069137
4.0,6.0,199.0,0.5666818966392531
1.0,7.0,199.0,0.5608616643772892
2.0,7.0,199.0,0.5807434752747247
3.0,7.0,199.0,0.6002174908424921
4.0,7.0,199.0,0.5754135187728946
1.0,8.0,199.0,0.5399633420516095
2.0,8.0,199.0,0.5718159414021999
3.0,8.0,199.0,0.6019248855297219
4.0,8.0,199.0,0.5648413205099164
1.0,9.0,199.0,0.5736504325356712
2.0,9.0,199.0,0.5778845073587229
3.0,9.0,199.0,0.5338094034378159
4.0,9.0,199.0,0.5717124480395464
1.0,10.0,199.0,0.589460168592642
2.0,10.0,199.0,0.6313371773093783
3.0,10.0,199.0,0.5874983053010172
4.0,10.0,199.0,0.6287373096952764
1.0,11.0,199.0,0.5867137615209057
2.0,11.0,199.0,0.6246930166710031
3.0,11.0,199.0,0.461320100546071
4.0,11.0,199.0,0.6264699084106217
1.0,12.0,199.0,0.5963524728776934
2.0,12.0,199.0,0.6295756692769966
3.0,12.0,199.0,0.5528006868382022
4.0,12.0,199.0,0.6264276608476189
1.0,13.0,199.0,0.652225378787878
2.0,13.0,199.0,0.6586837121212128
3.0,13.0,199.0,0.4985132575757578
4.0,13.0,199.0,0.6559848484848484
1.0,14.0,199.0,0.5998102815769863
2.0,14.0,199.0,0.6612751788289701
3.0,14.0,199.0,0.5880980728092856
4.0,14.0,199.0,0.6589133780526724
1.0,15.0,199.0,0.6019274977895682
2.0,15.0,199.0,0.6669584438549984
3.0,15.0,199.0,0.5832007073386386
4.0,15.0,199.0,0.6572590627763071
1.0,16.0,199.0,0.6649692437094011
2.0,16.0,199.0,0.7316044953840215
3.0,16.0,199.0,0.6278944861622026
4.0,16.0,199.0,0.7243385117400819
1.0,17.0,199.0,0.5835348728350754
2.0,17.0,199.0,0.6121274769854876
3.0,17.0,199.0,0.5704770635044447
4.0,17.0,199.0,0.6086070369792458
1.0,18.0,199.0,0.6650390624999998
2.0,18.0,199.0,0.6933056192660542
3.0,18.0,199.0,0.5424132740825692
4.0,18.0,199.0,0.6906715883027484
1.0,19.0,199.0,0.6352339181286573
2.0,19.0,199.0,0.6829119901202262
3.0,19.0,199.0,0.5557280883367837
4.0,19.0,199.0,0.6740038502052226
1.0,20.0,199.0,0.6534628571428613
2.0,20.0,199.0,0.6988342857142875
3.0,20.0,199.0,0.5808548571428571
4.0,20.0,199.0,0.6954057142857147
1.0,1.0,200.0,0.5830451588727185
2.0,1.0,200.0,0.6192716415965064
3.0,1.0,200.0,0.5577855982013029
4.0,1.0,200.0,0.612811645914032
1.0,2.0,200.0,0.5656196943972837
2.0,2.0,200.0,0.5705263157894724
3.0,2.0,200.0,0.5607724957555172
4.0,2.0,200.0,0.5697707979626476
1.0,3.0,200.0,0.5171798592851223
2.0,3.0,200.0,0.5097585623901412
3.0,3.0,200.0,0.5225129435655753
4.0,3.0,200.0,0.5077374024742443
1.0,4.0,200.0,0.5349343376293069
2.0,4.0,200.0,0.4818297424861213
3.0,4.0,200.0,0.5117568658139933
4.0,4.0,200.0,0.4843119512851239
1.0,5.0,200.0,0.5532137139890345
2.0,5.0,200.0,0.5651797689611908
3.0,5.0,200.0,0.5181190548299971
4.0,5.0,200.0,0.5650067061826685
1.0,6.0,200.0,0.548796488704177
