measure,worlds,repetition,value
3.0,14.0,113.0,0.5610422424003159
4.0,14.0,113.0,0.7404816423213579
1.0,15.0,113.0,0.6946895720313441
2.0,15.0,113.0,0.7973236889692582
3.0,15.0,113.0,0.5459433393610607
4.0,15.0,113.0,0.7963713080168776
1.0,16.0,113.0,0.6631251286272895
2.0,16.0,113.0,0.7560140403832527
3.0,16.0,113.0,0.5451910544007685
4.0,16.0,113.0,0.7574660995632392
1.0,17.0,113.0,0.6993634408602151
2.0,17.0,113.0,0.7800200716845875
3.0,17.0,113.0,0.5543111111111111
4.0,17.0,113.0,0.7810752688172036
1.0,18.0,113.0,0.6962688373611662
2.0,18.0,113.0,0.7685755943233205
3.0,18.0,113.0,0.557096133168955
4.0,18.0,113.0,0.7694200034902262
1.0,19.0,113.0,0.6655684587813617
2.0,19.0,113.0,0.7447168458781359
3.0,19.0,113.0,0.5324673835125449
4.0,19.0,113.0,0.745892473118279
1.0,20.0,113.0,0.6754291360813095
2.0,20.0,113.0,0.7468661773009597
3.0,20.0,113.0,0.583743647656691
4.0,20.0,113.0,0.7460813099943537
1.0,1.0,114.0,0.5003204238138979
2.0,1.0,114.0,0.5787850953082833
3.0,1.0,114.0,0.499106373585685
4.0,1.0,114.0,0.5921360875540271
1.0,2.0,114.0,0.5354125483595275
2.0,2.0,114.0,0.6538469066212595
3.0,2.0,114.0,0.5700063283293861
4.0,2.0,114.0,0.6637177956536776
1.0,3.0,114.0,0.5742762394296136
2.0,3.0,114.0,0.7249212402586638
3.0,3.0,114.0,0.581250207262477
4.0,3.0,114.0,0.7279522467252524
1.0,4.0,114.0,0.6125048732943467
2.0,4.0,114.0,0.7096556205328134
3.0,4.0,114.0,0.5281221572449643
4.0,4.0,114.0,0.7111111111111109
1.0,5.0,114.0,0.6450274723496786
2.0,5.0,114.0,0.741863460157003
3.0,5.0,114.0,0.5744600987580817
4.0,5.0,114.0,0.7445168555323298
1.0,6.0,114.0,0.5982625
2.0,6.0,114.0,0.7443437500000001
3.0,6.0,114.0,0.5373187500000002
4.0,6.0,114.0,0.7482874999999997
1.0,7.0,114.0,0.6440464495327332
2.0,7.0,114.0,0.7216617547041484
3.0,7.0,114.0,0.5729615355550516
4.0,7.0,114.0,0.7225622811657721
1.0,8.0,114.0,0.6306507888349516
2.0,8.0,114.0,0.7378158097969988
3.0,8.0,114.0,0.5722570057369815
4.0,8.0,114.0,0.7405257060900263
1.0,9.0,114.0,0.6734229312354311
2.0,9.0,114.0,0.7673186188811184
3.0,9.0,114.0,0.5723278457653455
4.0,9.0,114.0,0.7683141511266508
1.0,10.0,114.0,0.6594936708860756
2.0,10.0,114.0,0.7493068113321268
3.0,10.0,114.0,0.5469740807715491
4.0,10.0,114.0,0.7487281494876431
1.0,11.0,114.0,0.6963658139717764
2.0,11.0,114.0,0.7393040122429969
3.0,11.0,114.0,0.5865810947320028
4.0,11.0,114.0,0.7400056859768089
1.0,12.0,114.0,0.6490398242630392
2.0,12.0,114.0,0.7321546674225242
3.0,12.0,114.0,0.5235201719576718
4.0,12.0,114.0,0.731635015117158
1.0,13.0,114.0,0.6918863537849235
2.0,13.0,114.0,0.7569959299478164
3.0,13.0,114.0,0.5675836950219266
4.0,13.0,114.0,0.7556448752807668
1.0,14.0,114.0,0.6667916553040631
2.0,14.0,114.0,0.7468468775565861
3.0,14.0,114.0,0.5805210889919097
4.0,14.0,114.0,0.7483978729206445
1.0,15.0,114.0,0.6273955562124349
2.0,15.0,114.0,0.7444637402699776
3.0,15.0,114.0,0.5513351069070848
4.0,15.0,114.0,0.7461510986304069
1.0,16.0,114.0,0.6616662331613429
2.0,16.0,114.0,0.7773819101252735
3.0,16.0,114.0,0.5409541552997541
4.0,16.0,114.0,0.777974703452114
1.0,17.0,114.0,0.6910923089591567
2.0,17.0,114.0,0.7574934123847167
3.0,17.0,114.0,0.5916604907773382
4.0,17.0,114.0,0.7568655303030303
1.0,18.0,114.0,0.6841475336987115
2.0,18.0,114.0,0.7730647311509409
3.0,18.0,114.0,0.5683424677825507
4.0,18.0,114.0,0.7743149163086952
1.0,19.0,114.0,0.6819167663843889
2.0,19.0,114.0,0.7680584959499268
3.0,19.0,114.0,0.5501311671575846
4.0,19.0,114.0,0.7687776141384389
1.0,20.0,114.0,0.6896713846019273
2.0,20.0,114.0,0.7759664113624061
3.0,20.0,114.0,0.5584931035048302
4.0,20.0,114.0,0.7752502473772545
1.0,1.0,115.0,0.5237497109042913
2.0,1.0,115.0,0.5927060155832558
3.0,1.0,115.0,0.5543858809643437
4.0,1.0,115.0,0.6140951104943736
1.0,2.0,115.0,0.5663837288816116
2.0,2.0,115.0,0.7069555016028956
3.0,2.0,115.0,0.5421928619376533
4.0,2.0,115.0,0.7146029774339866
1.0,3.0,115.0,0.5630461423699915
2.0,3.0,115.0,0.7107709931798808
3.0,3.0,115.0,0.5588967924126172
4.0,3.0,115.0,0.7130887681159428
1.0,4.0,115.0,0.5951417675344056
2.0,4.0,115.0,0.7081346377051899
3.0,4.0,115.0,0.5256176421820594
4.0,4.0,115.0,0.7125053888244068
1.0,5.0,115.0,0.6217134360943293
2.0,5.0,115.0,0.762231883512443
3.0,5.0,115.0,0.6054492186274694
4.0,5.0,115.0,0.7640073024297517
1.0,6.0,115.0,0.597193909955903
2.0,6.0,115.0,0.7650481795800855
3.0,6.0,115.0,0.5772173797325172
4.0,6.0,115.0,0.7654837012079678
1.0,7.0,115.0,0.6065077205974959
2.0,7.0,115.0,0.7500188921635292
3.0,7.0,115.0,0.5594725307942262
4.0,7.0,115.0,0.7519332980679602
1.0,8.0,115.0,0.6544920692165841
2.0,8.0,115.0,0.7708000190529329
3.0,8.0,115.0,0.5490034635510583
4.0,8.0,115.0,0.772841404745541
1.0,9.0,115.0,0.65303118908382
2.0,9.0,115.0,0.7418713450292395
3.0,9.0,115.0,0.6063352826510721
4.0,9.0,115.0,0.7434178037686803
1.0,10.0,115.0,0.6602895645793442
2.0,10.0,115.0,0.7678710978279677
3.0,10.0,115.0,0.5651281684175362
4.0,10.0,115.0,0.7712535270922445
1.0,11.0,115.0,0.6788782051282046
2.0,11.0,115.0,0.7517482517482516
3.0,11.0,115.0,0.5721270396270391
4.0,11.0,115.0,0.7539568764568766
1.0,12.0,115.0,0.6746778019613112
2.0,12.0,115.0,0.7685921107334135
3.0,12.0,115.0,0.5683157663055437
4.0,12.0,115.0,0.7695152967645688
1.0,13.0,115.0,0.6836235541158858
2.0,13.0,115.0,0.7437944055693759
3.0,13.0,115.0,0.5842654401632156
4.0,13.0,115.0,0.7448443307025555
1.0,14.0,115.0,0.6745738671101218
2.0,14.0,115.0,0.7344647966545208
3.0,14.0,115.0,0.5595363282873981
4.0,14.0,115.0,0.7355224866107457
1.0,15.0,115.0,0.6473056883462388
2.0,15.0,115.0,0.7474021108393986
3.0,15.0,115.0,0.5415110450223343
4.0,15.0,115.0,0.7484069958584793
1.0,16.0,115.0,0.6514187667425767
2.0,16.0,115.0,0.7372003588479221
3.0,16.0,115.0,0.5322429877226329
4.0,16.0,115.0,0.7386809202065259
1.0,17.0,115.0,0.6911042203608251
2.0,17.0,115.0,0.7761068667157585
3.0,17.0,115.0,0.5577710787923417
4.0,17.0,115.0,0.7757501840942558
1.0,18.0,115.0,0.7052626606198036
2.0,18.0,115.0,0.7592651643990929
3.0,18.0,115.0,0.5602678571428574
4.0,18.0,115.0,0.7591293461829179
1.0,19.0,115.0,0.6568194561255956
2.0,19.0,115.0,0.7411367018179462
3.0,19.0,115.0,0.5295227620711215
4.0,19.0,115.0,0.7412283539281
1.0,20.0,115.0,0.6506138696605983
2.0,20.0,115.0,0.7333721870034476
3.0,20.0,115.0,0.5372033054943117
4.0,20.0,115.0,0.7334986447033469
1.0,1.0,116.0,0.4981546789141311
2.0,1.0,116.0,0.6011509335957789
3.0,1.0,116.0,0.5094179720604717
4.0,1.0,116.0,0.6186814839115339
1.0,2.0,116.0,0.6050694386462945
2.0,2.0,116.0,0.6951935654448804
3.0,2.0,116.0,0.5850449472600259
4.0,2.0,116.0,0.7033898305084748
1.0,3.0,116.0,0.5715035937146034
2.0,3.0,116.0,0.6748700839563125
3.0,3.0,116.0,0.6149542462123554
4.0,3.0,116.0,0.6730097273994139
1.0,4.0,116.0,0.5800441203667014
2.0,4.0,116.0,0.6933106126654515
3.0,4.0,116.0,0.5369144804628675
4.0,4.0,116.0,0.6954307680114137
1.0,5.0,116.0,0.6145125135481331
2.0,5.0,116.0,0.7479431471080893
3.0,5.0,116.0,0.5937284461523304
4.0,5.0,116.0,0.745559907380037
1.0,6.0,116.0,0.555094713764903
2.0,6.0,116.0,0.6954133412158836
3.0,6.0,116.0,0.5221635136466646
4.0,6.0,116.0,0.6989604887180996
1.0,7.0,116.0,0.6483664160521027
2.0,7.0,116.0,0.7490422373335893
3.0,7.0,116.0,0.5819006800114935
4.0,7.0,116.0,0.7480784886505127
1.0,8.0,116.0,0.6452960173610439
2.0,8.0,116.0,0.7331830935274898
3.0,8.0,116.0,0.5558551790999735
4.0,8.0,116.0,0.7329776373827455
1.0,9.0,116.0,0.639237565273962
2.0,9.0,116.0,0.7423079827368888
3.0,9.0,116.0,0.5709896084433578
4.0,9.0,116.0,0.7421337252191289
1.0,10.0,116.0,0.6634432234432238
2.0,10.0,116.0,0.7582990922121359
3.0,10.0,116.0,0.5777225672877847
4.0,10.0,116.0,0.7582481286829114
1.0,11.0,116.0,0.6495188837386877
2.0,11.0,116.0,0.719920539756966
3.0,11.0,116.0,0.5491406720713948
4.0,11.0,116.0,0.717456794984221
1.0,12.0,116.0,0.6573551181534073
2.0,12.0,116.0,0.7325389428026632
3.0,12.0,116.0,0.5534233723827449
4.0,12.0,116.0,0.7312230811874433
1.0,13.0,116.0,0.6246569938944923
2.0,13.0,116.0,0.7153563833436245
3.0,13.0,116.0,0.5622556081498256
4.0,13.0,116.0,0.7154993025542525
1.0,14.0,116.0,0.6919230769230759
2.0,14.0,116.0,0.7729487179487178
3.0,14.0,116.0,0.5770454545454544
4.0,14.0,116.0,0.7732575757575757
1.0,15.0,116.0,0.7084923771880292
2.0,15.0,116.0,0.7774308300395248
3.0,15.0,116.0,0.5839864483342738
4.0,15.0,116.0,0.7781366459627322
1.0,16.0,116.0,0.6852547392010254
2.0,16.0,116.0,0.7498342137156708
3.0,16.0,116.0,0.5754098922960833
4.0,16.0,116.0,0.7492225194941812
1.0,17.0,116.0,0.6926125456684633
2.0,17.0,116.0,0.7713565151796633
3.0,17.0,116.0,0.5674879953163441
4.0,17.0,116.0,0.7726006113522381
1.0,18.0,116.0,0.6989977413890449
2.0,18.0,116.0,0.7716092603049116
3.0,18.0,116.0,0.5497176736307168
4.0,18.0,116.0,0.7705477131564088
1.0,19.0,116.0,0.6961058151478563
2.0,19.0,116.0,0.7541491719676352
3.0,19.0,116.0,0.550844250626205
4.0,19.0,116.0,0.7544194763303483
1.0,20.0,116.0,0.6770524649784485
2.0,20.0,116.0,0.7681730423850572
3.0,20.0,116.0,0.5183750897988503
4.0,20.0,116.0,0.7687847970545981
1.0,1.0,117.0,0.5381909336029659
2.0,1.0,117.0,0.564676721716661
3.0,1.0,117.0,0.5167748005842041
4.0,1.0,117.0,0.5819430401078532
1.0,2.0,117.0,0.5498438339945153
2.0,2.0,117.0,0.6994127613824265
3.0,2.0,117.0,0.5731734701515387
4.0,2.0,117.0,0.703182520294776
1.0,3.0,117.0,0.5529314148098678
2.0,3.0,117.0,0.6989793509130527
3.0,3.0,117.0,0.5509278934693297
4.0,3.0,117.0,0.700146385229258
1.0,4.0,117.0,0.5656253172910957
2.0,4.0,117.0,0.6715148746065593
3.0,4.0,117.0,0.532186008731851
4.0,4.0,117.0,0.673259975632044
1.0,5.0,117.0,0.6307191387649864
2.0,5.0,117.0,0.7163533020909797
3.0,5.0,117.0,0.5589934692187528
4.0,5.0,117.0,0.7181349945733662
1.0,6.0,117.0,0.6656406250000007
2.0,6.0,117.0,0.7694500000000006
3.0,6.0,117.0,0.5960499999999999
4.0,6.0,117.0,0.7674312500000002
1.0,7.0,117.0,0.653450571924568
2.0,7.0,117.0,0.7237342750469669
3.0,7.0,117.0,0.5795522104111674
4.0,7.0,117.0,0.7263620365746352
1.0,8.0,117.0,0.6079821627647715
2.0,8.0,117.0,0.7233572224876579
3.0,8.0,117.0,0.4976970855231724
4.0,8.0,117.0,0.723197961458831
1.0,9.0,117.0,0.6237158024267399
2.0,9.0,117.0,0.7104009271978023
3.0,9.0,117.0,0.5264637706043954
4.0,9.0,117.0,0.7126759958791208
1.0,10.0,117.0,0.6150259220856167
2.0,10.0,117.0,0.7222515182935861
3.0,10.0,117.0,0.5213686861205749
4.0,10.0,117.0,0.7248170641386464
1.0,11.0,117.0,0.6450718412087096
2.0,11.0,117.0,0.7258657976596058
3.0,11.0,117.0,0.5798074359354172
4.0,11.0,117.0,0.7277855132572957
1.0,12.0,117.0,0.6883060417843022
2.0,12.0,117.0,0.7812535290796155
3.0,12.0,117.0,0.574963297571993
4.0,12.0,117.0,0.779994353472614
1.0,13.0,117.0,0.6624935874059744
2.0,13.0,117.0,0.7494298199529025
3.0,13.0,117.0,0.5391770864881238
4.0,13.0,117.0,0.7493000228690102
1.0,14.0,117.0,0.6933723569327688
2.0,14.0,117.0,0.7394972092915543
3.0,14.0,117.0,0.573861136200468
4.0,14.0,117.0,0.7408462447022858
1.0,15.0,117.0,0.6892738404725901
2.0,15.0,117.0,0.7527908517832573
3.0,15.0,117.0,0.5540187699295988
4.0,15.0,117.0,0.7520035795399836
1.0,16.0,117.0,0.7169601586147023
2.0,16.0,117.0,0.7802740561721296
3.0,16.0,117.0,0.5899188155517491
4.0,16.0,117.0,0.7807140007977661
1.0,17.0,117.0,0.7101627124806839
2.0,17.0,117.0,0.7698504681392608
3.0,17.0,117.0,0.5704538223797839
4.0,17.0,117.0,0.7711344423234243
1.0,18.0,117.0,0.6739427849788651
2.0,18.0,117.0,0.7544595092347364
3.0,18.0,117.0,0.532311344196353
4.0,18.0,117.0,0.7554651278363408
1.0,19.0,117.0,0.6756956990043937
2.0,19.0,117.0,0.7504658889503103
3.0,19.0,117.0,0.5599899698525683
4.0,19.0,117.0,0.7508135247419803
1.0,20.0,117.0,0.7076968202279474
2.0,20.0,117.0,0.781270951058328
3.0,20.0,117.0,0.5395436260894552
4.0,20.0,117.0,0.7811153146250359
1.0,1.0,118.0,0.5125574303447165
2.0,1.0,118.0,0.5971546790617693
3.0,1.0,118.0,0.5481340175716704
4.0,1.0,118.0,0.6091109379617936
1.0,2.0,118.0,0.5051325919589393
2.0,2.0,118.0,0.6688543680945434
3.0,2.0,118.0,0.5172847582146634
4.0,2.0,118.0,0.6804494252790935
1.0,3.0,118.0,0.5947985705003245
2.0,3.0,118.0,0.7248667966211827
3.0,3.0,118.0,0.58588693957115
4.0,3.0,118.0,0.7287459389213771
1.0,4.0,118.0,0.629975238444608
2.0,4.0,118.0,0.7089010585892466
3.0,4.0,118.0,0.6027735562310029
4.0,4.0,118.0,0.7136568493868571
1.0,5.0,118.0,0.6215699595055414
2.0,5.0,118.0,0.7240648976982094
3.0,5.0,118.0,0.5915254688832055
4.0,5.0,118.0,0.7255567988064792
1.0,6.0,118.0,0.6172855262097313
2.0,6.0,118.0,0.7408312958435205
3.0,6.0,118.0,0.5666595018673255
4.0,6.0,118.0,0.7406096348639127
1.0,7.0,118.0,0.6092445862203021
2.0,7.0,118.0,0.7421851775628278
3.0,7.0,118.0,0.5484095950241249
4.0,7.0,118.0,0.7418364546888941
1.0,8.0,118.0,0.6743937500000003
2.0,8.0,118.0,0.7518437499999994
3.0,8.0,118.0,0.56904375
4.0,8.0,118.0,0.7533937499999994
1.0,9.0,118.0,0.6174723052418705
2.0,9.0,118.0,0.7409250079042661
3.0,9.0,118.0,0.5150658291127536
4.0,9.0,118.0,0.7413962811174544
1.0,10.0,118.0,0.6799631948350493
2.0,10.0,118.0,0.7580335526154898
3.0,10.0,118.0,0.5432430119097108
4.0,10.0,118.0,0.7594152747548358
1.0,11.0,118.0,0.6598071931776044
2.0,11.0,118.0,0.7688436887547013
3.0,11.0,118.0,0.5529071101929834
4.0,11.0,118.0,0.7715215612879689
1.0,12.0,118.0,0.6478666366558749
2.0,12.0,118.0,0.7680281178039029
3.0,12.0,118.0,0.5638104472185188
4.0,12.0,118.0,0.7677914942488931
1.0,13.0,118.0,0.6095426312817618
2.0,13.0,118.0,0.7082269904009028
3.0,13.0,118.0,0.5247317899491811
4.0,13.0,118.0,0.7104630152456235
1.0,14.0,118.0,0.6536519336675088
2.0,14.0,118.0,0.7516858168872186
3.0,14.0,118.0,0.5610509855307155
4.0,14.0,118.0,0.752211186036306
1.0,15.0,118.0,0.7330168776371306
2.0,15.0,118.0,0.7811693791440619
3.0,15.0,118.0,0.610663050030138
4.0,15.0,118.0,0.7821820373719098
1.0,16.0,118.0,0.6887141900145802
2.0,16.0,118.0,0.7773180438980193
3.0,16.0,118.0,0.5618642302647503
4.0,16.0,118.0,0.776040171358768
1.0,17.0,118.0,0.7201022229532561
2.0,17.0,118.0,0.7819263970368744
3.0,17.0,118.0,0.5996551955211964
4.0,17.0,118.0,0.7812380064696527
1.0,18.0,118.0,0.7090006838185933
2.0,18.0,118.0,0.7740073651654024
3.0,18.0,118.0,0.5635418039009027
4.0,18.0,118.0,0.772947132667081
1.0,19.0,118.0,0.6992280200952663
2.0,19.0,118.0,0.7661008501407471
3.0,19.0,118.0,0.5552308293544939
4.0,19.0,118.0,0.7649680843230872
1.0,20.0,118.0,0.6669478147386173
2.0,20.0,118.0,0.7577833374175793
3.0,20.0,118.0,0.5374734286577268
4.0,20.0,118.0,0.7588319437399913
1.0,1.0,119.0,0.522090715804394
2.0,1.0,119.0,0.6094755492558467
3.0,1.0,119.0,0.4775620127569099
4.0,1.0,119.0,0.6264351523742027
1.0,2.0,119.0,0.552388166321805
2.0,2.0,119.0,0.6994962557887472
3.0,2.0,119.0,0.5469689131934177
4.0,2.0,119.0,0.7015715834072326
1.0,3.0,119.0,0.5840285013493486
2.0,3.0,119.0,0.7392165364777149
3.0,3.0,119.0,0.5675806858703458
4.0,3.0,119.0,0.7429636484833583
1.0,4.0,119.0,0.5501315169110896
2.0,4.0,119.0,0.6720948410630536
3.0,4.0,119.0,0.5349264249733241
4.0,4.0,119.0,0.6777277351795333
1.0,5.0,119.0,0.6085724085711147
2.0,5.0,119.0,0.73678317876766
3.0,5.0,119.0,0.5545596334431364
4.0,5.0,119.0,0.7408474038791342
1.0,6.0,119.0,0.5824766899766896
2.0,6.0,119.0,0.7267599067599068
3.0,6.0,119.0,0.5555710955710955
4.0,6.0,119.0,0.7332750582750583
1.0,7.0,119.0,0.6146769282498646
2.0,7.0,119.0,0.7531117877446306
3.0,7.0,119.0,0.529343271128712
4.0,7.0,119.0,0.7548303538627265
1.0,8.0,119.0,0.6797701719576715
2.0,8.0,119.0,0.7811200869236582
3.0,8.0,119.0,0.6004523337112622
4.0,8.0,119.0,0.7803465136054428
1.0,9.0,119.0,0.614446867172436
2.0,9.0,119.0,0.6945440566077402
3.0,9.0,119.0,0.5300848755698918
4.0,9.0,119.0,0.6959496392938448
1.0,10.0,119.0,0.6245190980211687
2.0,10.0,119.0,0.7556557754256789
3.0,10.0,119.0,0.5300322135296823
4.0,10.0,119.0,0.7569688602546397
1.0,11.0,119.0,0.6732213683274142
2.0,11.0,119.0,0.7517774611901463
3.0,11.0,119.0,0.5620522904669223
4.0,11.0,119.0,0.7505735363953154
1.0,12.0,119.0,0.6402561784207349
2.0,12.0,119.0,0.7665220012055451
3.0,12.0,119.0,0.5423809523809526
4.0,12.0,119.0,0.7687402049427364
1.0,13.0,119.0,0.6835336588999208
2.0,13.0,119.0,0.7650514479303696
3.0,13.0,119.0,0.5958829642177091
4.0,13.0,119.0,0.7650094005850583
1.0,14.0,119.0,0.6870160228515315
2.0,14.0,119.0,0.7558858316038471
3.0,14.0,119.0,0.5676340630648722
4.0,14.0,119.0,0.7559583584387763
1.0,15.0,119.0,0.6176755606287602
2.0,15.0,119.0,0.7325390597132057
3.0,15.0,119.0,0.5296306865472877
4.0,15.0,119.0,0.7341085824356144
1.0,16.0,119.0,0.6629445449065701
2.0,16.0,119.0,0.7366606389391196
3.0,16.0,119.0,0.5448101265822782
4.0,16.0,119.0,0.7378842676311032
1.0,17.0,119.0,0.6647598566308243
2.0,17.0,119.0,0.7531240143369171
3.0,17.0,119.0,0.5051010752688173
4.0,17.0,119.0,0.7551483870967735
1.0,18.0,119.0,0.6406838507241208
2.0,18.0,119.0,0.7329334669997
3.0,18.0,119.0,0.5163996171251537
4.0,18.0,119.0,0.7351763433186637
1.0,19.0,119.0,0.7097537752860387
2.0,19.0,119.0,0.7586582907355883
3.0,19.0,119.0,0.568136000723408
4.0,19.0,119.0,0.7590891440911925
1.0,20.0,119.0,0.6953608677513563
2.0,20.0,119.0,0.7535864274787922
3.0,20.0,119.0,0.5462828535669587
4.0,20.0,119.0,0.7551717424558483
1.0,1.0,120.0,0.5166515929513362
2.0,1.0,120.0,0.6243946201423736
3.0,1.0,120.0,0.5475697280896252
4.0,1.0,120.0,0.6455026840938264
1.0,2.0,120.0,0.5550626024342405
2.0,2.0,120.0,0.6912329724065666
3.0,2.0,120.0,0.5438015529702568
4.0,2.0,120.0,0.695504984013541
1.0,3.0,120.0,0.5589892418974
2.0,3.0,120.0,0.6932137534958726
3.0,3.0,120.0,0.5537462829768842
4.0,3.0,120.0,0.6976571696867836
1.0,4.0,120.0,0.5902895866389366
2.0,4.0,120.0,0.708175559924395
3.0,4.0,120.0,0.5705760757565222
4.0,4.0,120.0,0.7088140286109834
1.0,5.0,120.0,0.6205216306766772
2.0,5.0,120.0,0.698686752586144
3.0,5.0,120.0,0.5375021398351716
4.0,5.0,120.0,0.6993103616932825
1.0,6.0,120.0,0.6511678241394241
2.0,6.0,120.0,0.7447913725933035
3.0,6.0,120.0,0.5605681340535388
4.0,6.0,120.0,0.742608171945871
1.0,7.0,120.0,0.616576250753466
2.0,7.0,120.0,0.7424653405666062
3.0,7.0,120.0,0.5102411091018685
4.0,7.0,120.0,0.743526220614828
1.0,8.0,120.0,0.6326129054352766
2.0,8.0,120.0,0.7414180661149826
3.0,8.0,120.0,0.5368152977291265
4.0,8.0,120.0,0.7422462157298614
1.0,9.0,120.0,0.6816250369494535
2.0,9.0,120.0,0.7309279239333927
3.0,9.0,120.0,0.577741649423589
4.0,9.0,120.0,0.7294376293230861
1.0,10.0,120.0,0.6721591309040565
2.0,10.0,120.0,0.7530268190243787
3.0,10.0,120.0,0.5735000821229966
4.0,10.0,120.0,0.753091344236139
1.0,11.0,120.0,0.6770522885498442
2.0,11.0,120.0,0.7501644200859132
3.0,11.0,120.0,0.5826218338023994
4.0,11.0,120.0,0.7495482150792478
1.0,12.0,120.0,0.6674037928492667
2.0,12.0,120.0,0.7639368630102769
3.0,12.0,120.0,0.5686106085250775
4.0,12.0,120.0,0.7649664028851481
1.0,13.0,120.0,0.6448805037533499
2.0,13.0,120.0,0.7557389047840847
3.0,13.0,120.0,0.5256746048548563
4.0,13.0,120.0,0.7573781598001451
1.0,14.0,120.0,0.6731625996898222
2.0,14.0,120.0,0.7775370442439845
3.0,14.0,120.0,0.5406571831853112
4.0,14.0,120.0,0.7796746031285033
1.0,15.0,120.0,0.7284762669880168
2.0,15.0,120.0,0.7725167927517799
3.0,15.0,120.0,0.581882796634755
4.0,15.0,120.0,0.7708040436499964
1.0,16.0,120.0,0.7090094718442937
2.0,16.0,120.0,0.7558460884353739
3.0,16.0,120.0,0.5990351001511716
4.0,16.0,120.0,0.7560114323507188
1.0,17.0,120.0,0.6746590862274955
2.0,17.0,120.0,0.7416294412957379
3.0,17.0,120.0,0.579956565496054
4.0,17.0,120.0,0.7424357457727865
1.0,18.0,120.0,0.679874247603367
2.0,18.0,120.0,0.7586782874289366
3.0,18.0,120.0,0.5750129749270722
4.0,18.0,120.0,0.758720045814915
1.0,19.0,120.0,0.716205533596838
2.0,19.0,120.0,0.7760869565217388
3.0,19.0,120.0,0.5621287408243925
4.0,19.0,120.0,0.775945793337098
1.0,20.0,120.0,0.6712818642396748
2.0,20.0,120.0,0.7529734258082535
3.0,20.0,120.0,0.571621521504978
4.0,20.0,120.0,0.7540277310780702
1.0,1.0,121.0,0.4961428323170961
2.0,1.0,121.0,0.5685790058254189
3.0,1.0,121.0,0.5124932943460947
4.0,1.0,121.0,0.5830329955950467
1.0,2.0,121.0,0.5033967391304347
2.0,2.0,121.0,0.6805999573742535
3.0,2.0,121.0,0.5228980179028134
4.0,2.0,121.0,0.6859215153452681
1.0,3.0,121.0,0.5653535818377053
2.0,3.0,121.0,0.6758275809173186
3.0,3.0,121.0,0.5673385488571867
4.0,3.0,121.0,0.6791593802730478
1.0,4.0,121.0,0.6201276396299222
2.0,4.0,121.0,0.7448812527688425
3.0,4.0,121.0,0.5399644304049414
4.0,4.0,121.0,0.7476998542545477
1.0,5.0,121.0,0.589792043399638
2.0,5.0,121.0,0.7456901748040989
3.0,5.0,121.0,0.5594635322483421
4.0,5.0,121.0,0.7485051235684141
1.0,6.0,121.0,0.5804284601040884
2.0,6.0,121.0,0.6989090200662379
3.0,6.0,121.0,0.5264743536222203
4.0,6.0,121.0,0.7016782165817818
1.0,7.0,121.0,0.6479470181322708
2.0,7.0,121.0,0.7488601823708207
3.0,7.0,121.0,0.5662273346609367
4.0,7.0,121.0,0.7486833141180174
1.0,8.0,121.0,0.6088581467628303
2.0,8.0,121.0,0.7246213409214289
3.0,8.0,121.0,0.511128609863331
4.0,8.0,121.0,0.7262320215234657
1.0,9.0,121.0,0.65742518351214
2.0,9.0,121.0,0.746962168266516
3.0,9.0,121.0,0.5606775832862786
4.0,9.0,121.0,0.7472670807453413
1.0,10.0,121.0,0.6400468994267847
2.0,10.0,121.0,0.7368545125189219
3.0,10.0,121.0,0.5681096305119236
4.0,10.0,121.0,0.7368110871237499
1.0,11.0,121.0,0.6889716102630178
2.0,11.0,121.0,0.7617027876705385
3.0,11.0,121.0,0.5975803998067185
4.0,11.0,121.0,0.7603903812540647
1.0,12.0,121.0,0.664437391370059
2.0,12.0,121.0,0.7373422504345191
3.0,12.0,121.0,0.5820801531524721
4.0,12.0,121.0,0.7358560669034476
1.0,13.0,121.0,0.6304625715844017
2.0,13.0,121.0,0.7378249704572315
3.0,13.0,121.0,0.5275884010544494
4.0,13.0,121.0,0.7380692664303244
1.0,14.0,121.0,0.7071121877530471
2.0,14.0,121.0,0.7742703747303671
3.0,14.0,121.0,0.5876809178070073
4.0,14.0,121.0,0.7760667941398622
1.0,15.0,121.0,0.7060731743445414
2.0,15.0,121.0,0.7837416679010516
3.0,15.0,121.0,0.5913731299066806
4.0,15.0,121.0,0.7838246185750253
1.0,16.0,121.0,0.6624651554055168
2.0,16.0,121.0,0.7464193227365443
3.0,16.0,121.0,0.5411509849955191
4.0,16.0,121.0,0.74614991285415
1.0,17.0,121.0,0.6720772662476701
2.0,17.0,121.0,0.7473899267621242
3.0,17.0,121.0,0.5837445389014895
4.0,17.0,121.0,0.7470032492454022
1.0,18.0,121.0,0.6766396859584515
2.0,18.0,121.0,0.7604680515991565
3.0,18.0,121.0,0.5562252483846317
4.0,18.0,121.0,0.7605606892239279
1.0,19.0,121.0,0.6576696741599126
2.0,19.0,121.0,0.7240809021346974
3.0,19.0,121.0,0.5600620755668079
4.0,19.0,121.0,0.7262728039918668
1.0,20.0,121.0,0.6697707541682291
2.0,20.0,121.0,0.7632195530331446
3.0,20.0,121.0,0.5684829112100503
4.0,20.0,121.0,0.7641437121842231
1.0,1.0,122.0,0.549417452643259
2.0,1.0,122.0,0.5434598821695595
3.0,1.0,122.0,0.4931573802541545
