measure,worlds,repetition,value
4.0,6.0,134.0,0.5595547658258959
1.0,7.0,134.0,0.5083009848898017
2.0,7.0,134.0,0.5128404606846109
3.0,7.0,134.0,0.5508886464983485
4.0,7.0,134.0,0.557168522023676
1.0,8.0,134.0,0.5101327232606438
2.0,8.0,134.0,0.5147163811007278
3.0,8.0,134.0,0.5191864615784022
4.0,8.0,134.0,0.5149678738317764
1.0,9.0,134.0,0.5105630017201834
2.0,9.0,134.0,0.4685618549311919
3.0,9.0,134.0,0.5587281393348607
4.0,9.0,134.0,0.5210364105504582
1.0,10.0,134.0,0.5088012606172412
2.0,10.0,134.0,0.4831373227257006
3.0,10.0,134.0,0.5452169568392337
4.0,10.0,134.0,0.5295937584073169
1.0,11.0,134.0,0.5279099703541893
2.0,11.0,134.0,0.4670775471992516
3.0,11.0,134.0,0.52380441566547
4.0,11.0,134.0,0.5135161491652355
1.0,12.0,134.0,0.5722312244610388
2.0,12.0,134.0,0.5878422807759147
3.0,12.0,134.0,0.5880301535860222
4.0,12.0,134.0,0.49516227513973
1.0,13.0,134.0,0.4374668028600614
2.0,13.0,134.0,0.4411848825331979
3.0,13.0,134.0,0.601981613891727
4.0,13.0,134.0,0.5415219611848838
1.0,14.0,134.0,0.4465699805421061
2.0,14.0,134.0,0.41940811801439
3.0,14.0,134.0,0.6101972939952041
4.0,14.0,134.0,0.4860174668537039
1.0,15.0,134.0,0.5334108752544346
2.0,15.0,134.0,0.4218900843268388
3.0,15.0,134.0,0.5926955510322774
4.0,15.0,134.0,0.4841640011631294
1.0,16.0,134.0,0.516315372318274
2.0,16.0,134.0,0.4103359797955369
3.0,16.0,134.0,0.6049517054232324
4.0,16.0,134.0,0.5506656456964756
1.0,17.0,134.0,0.5187200038685189
2.0,17.0,134.0,0.4848583759474837
3.0,17.0,134.0,0.5433092759825426
4.0,17.0,134.0,0.5773522407185752
1.0,18.0,134.0,0.5430062894851617
2.0,18.0,134.0,0.5832055268674984
3.0,18.0,134.0,0.5792939454911282
4.0,18.0,134.0,0.532594166396983
1.0,19.0,134.0,0.5496846319447053
2.0,19.0,134.0,0.4439702383200518
3.0,19.0,134.0,0.5719429441905547
4.0,19.0,134.0,0.4817514572396166
1.0,20.0,134.0,0.5712819931764701
2.0,20.0,134.0,0.3803930455363773
3.0,20.0,134.0,0.622817287960621
4.0,20.0,134.0,0.5287104530976556
1.0,1.0,135.0,0.5613064013666968
2.0,1.0,135.0,0.6111225002512316
3.0,1.0,135.0,0.532276153150437
4.0,1.0,135.0,0.6076936991257158
1.0,2.0,135.0,0.5402168930976019
2.0,2.0,135.0,0.5888153649669137
3.0,2.0,135.0,0.5136236811306562
4.0,2.0,135.0,0.5838803127461403
1.0,3.0,135.0,0.5396906713505074
2.0,3.0,135.0,0.5867215283198871
3.0,3.0,135.0,0.5272627721398208
4.0,3.0,135.0,0.5808125162633345
1.0,4.0,135.0,0.5325718488533493
2.0,4.0,135.0,0.5639740973616243
3.0,4.0,135.0,0.5277690219044292
4.0,4.0,135.0,0.5673805929293095
1.0,5.0,135.0,0.5090306238029532
2.0,5.0,135.0,0.5075821543066219
3.0,5.0,135.0,0.5376087210220287
4.0,5.0,135.0,0.5258630750114993
1.0,6.0,135.0,0.5044632831798789
2.0,6.0,135.0,0.5201790125437102
3.0,6.0,135.0,0.5079721536043112
4.0,6.0,135.0,0.5752301818998445
1.0,7.0,135.0,0.5197972359527897
2.0,7.0,135.0,0.5027573220350369
3.0,7.0,135.0,0.508431689027875
4.0,7.0,135.0,0.5147785735902356
1.0,8.0,135.0,0.5723017142857143
2.0,8.0,135.0,0.4576182857142855
3.0,8.0,135.0,0.5615359999999996
4.0,8.0,135.0,0.4912457142857141
1.0,9.0,135.0,0.5333049242424239
2.0,9.0,135.0,0.5214015151515149
3.0,9.0,135.0,0.5234848484848501
4.0,9.0,135.0,0.5334280303030311
1.0,10.0,135.0,0.5474342686699072
2.0,10.0,135.0,0.5643320076594494
3.0,10.0,135.0,0.5715863897481228
4.0,10.0,135.0,0.5148125644424808
1.0,11.0,135.0,0.5618605588552597
2.0,11.0,135.0,0.440457137437612
3.0,11.0,135.0,0.5731526597195036
4.0,11.0,135.0,0.5449372265888967
1.0,12.0,135.0,0.5085714285714288
2.0,12.0,135.0,0.4708060654429375
3.0,12.0,135.0,0.5585315243415788
4.0,12.0,135.0,0.5782708167065687
1.0,13.0,135.0,0.4615672348484847
2.0,13.0,135.0,0.409914772727273
3.0,13.0,135.0,0.6326041666666694
4.0,13.0,135.0,0.5187026515151518
1.0,14.0,135.0,0.5785376183358225
2.0,14.0,135.0,0.4322994519182859
3.0,14.0,135.0,0.5921773791728941
4.0,14.0,135.0,0.5278712007972075
1.0,15.0,135.0,0.6298912961081898
2.0,15.0,135.0,0.6277839263785129
3.0,15.0,135.0,0.6190057459937288
4.0,15.0,135.0,0.5251444078897504
1.0,16.0,135.0,0.5637555555555561
2.0,16.0,135.0,0.4198555555555558
3.0,16.0,135.0,0.6197888888888872
4.0,16.0,135.0,0.5429444444444441
1.0,17.0,135.0,0.5683157283256877
2.0,17.0,135.0,0.5581083804578466
3.0,17.0,135.0,0.5756541119844464
4.0,17.0,135.0,0.4870244573271214
1.0,18.0,135.0,0.5770102352985609
2.0,18.0,135.0,0.4386574511210989
3.0,18.0,135.0,0.5860180534048444
4.0,18.0,135.0,0.5386687817099123
1.0,19.0,135.0,0.6028736437366696
2.0,19.0,135.0,0.3373184514080237
3.0,19.0,135.0,0.6792291287224247
4.0,19.0,135.0,0.4980152243963953
1.0,20.0,135.0,0.5749644345406701
2.0,20.0,135.0,0.6003323639385123
3.0,20.0,135.0,0.606652314587509
4.0,20.0,135.0,0.5393234379524366
1.0,1.0,136.0,0.5860995182004223
2.0,1.0,136.0,0.655203113166503
3.0,1.0,136.0,0.5503432217728292
4.0,1.0,136.0,0.6480083468956964
1.0,2.0,136.0,0.5332375222816399
2.0,2.0,136.0,0.5972682709447414
3.0,2.0,136.0,0.5135338680926915
4.0,2.0,136.0,0.5844919786096252
1.0,3.0,136.0,0.5494143997013672
2.0,3.0,136.0,0.5871090165336806
3.0,3.0,136.0,0.50254822971915
4.0,3.0,136.0,0.5742615836871818
1.0,4.0,136.0,0.5510967939868077
2.0,4.0,136.0,0.5496425832182846
3.0,4.0,136.0,0.5249823592575545
4.0,4.0,136.0,0.5534959349593489
1.0,5.0,136.0,0.5194664721770681
2.0,5.0,136.0,0.5176616746296148
3.0,5.0,136.0,0.5539368691707195
4.0,5.0,136.0,0.5421500577906062
1.0,6.0,136.0,0.4970610119047617
2.0,6.0,136.0,0.4987797619047619
3.0,6.0,136.0,0.5295982142857143
4.0,6.0,136.0,0.4965699404761902
1.0,7.0,136.0,0.5333522111691127
2.0,7.0,136.0,0.5429183492563788
3.0,7.0,136.0,0.5230802061787954
4.0,7.0,136.0,0.5479989494074008
1.0,8.0,136.0,0.4931283808289156
2.0,8.0,136.0,0.4927039686397979
3.0,8.0,136.0,0.5635730876372586
4.0,8.0,136.0,0.5391115123735444
1.0,9.0,136.0,0.5218686039055156
2.0,9.0,136.0,0.5255316719226265
3.0,9.0,136.0,0.5017436906508319
4.0,9.0,136.0,0.6037034759616672
1.0,10.0,136.0,0.4702238694499425
2.0,10.0,136.0,0.5308357294895255
3.0,10.0,136.0,0.4942678964860528
4.0,10.0,136.0,0.5641827551439547
1.0,11.0,136.0,0.5571420680512602
2.0,11.0,136.0,0.4487682280159074
3.0,11.0,136.0,0.5694874060980986
4.0,11.0,136.0,0.4979378406245388
1.0,12.0,136.0,0.5667602970214433
2.0,12.0,136.0,0.4087845667510275
3.0,12.0,136.0,0.6003003587618558
4.0,12.0,136.0,0.513492968453061
1.0,13.0,136.0,0.5564595783739574
2.0,13.0,136.0,0.4567648731430395
3.0,13.0,136.0,0.5569035527930472
4.0,13.0,136.0,0.5213357144995058
1.0,14.0,136.0,0.5458405537145705
2.0,14.0,136.0,0.4257846147609928
3.0,14.0,136.0,0.5801639659907362
4.0,14.0,136.0,0.534399416289181
1.0,15.0,136.0,0.575572222222223
2.0,15.0,136.0,0.379600000000001
3.0,15.0,136.0,0.6517000000000034
4.0,15.0,136.0,0.4819555555555551
1.0,16.0,136.0,0.5902487912862473
2.0,16.0,136.0,0.4190795052808946
3.0,16.0,136.0,0.6002268747453163
4.0,16.0,136.0,0.5258427956255027
1.0,17.0,136.0,0.5806432782674695
2.0,17.0,136.0,0.5723542116630659
3.0,17.0,136.0,0.5839705796509272
4.0,17.0,136.0,0.5002334948339269
1.0,18.0,136.0,0.4579759862778734
2.0,18.0,136.0,0.4141750468054573
3.0,18.0,136.0,0.6246482583885455
4.0,18.0,136.0,0.5476182468413298
1.0,19.0,136.0,0.4744318181818182
2.0,19.0,136.0,0.3971007063112328
3.0,19.0,136.0,0.6250427204374592
4.0,19.0,136.0,0.4947169059011171
1.0,20.0,136.0,0.5928444492800937
2.0,20.0,136.0,0.613015147668615
3.0,20.0,136.0,0.6107907494046104
4.0,20.0,136.0,0.5283671224265291
1.0,1.0,137.0,0.54586912886391
2.0,1.0,137.0,0.6420032115616222
3.0,1.0,137.0,0.5048655158570853
4.0,1.0,137.0,0.6428382175832998
1.0,2.0,137.0,0.5470596425277154
2.0,2.0,137.0,0.6016507422683995
3.0,2.0,137.0,0.481308411214953
4.0,2.0,137.0,0.5869184984075614
1.0,3.0,137.0,0.5258128860672614
2.0,3.0,137.0,0.600120109814689
3.0,3.0,137.0,0.5410035603980794
4.0,3.0,137.0,0.576039164378861
1.0,4.0,137.0,0.5294263021543497
2.0,4.0,137.0,0.5592616580310878
3.0,4.0,137.0,0.4878761021725294
4.0,4.0,137.0,0.5872932006181257
1.0,5.0,137.0,0.5215851434256342
2.0,5.0,137.0,0.5484861548665215
3.0,5.0,137.0,0.5056740175758583
4.0,5.0,137.0,0.550409550654948
1.0,6.0,137.0,0.5330009824690677
2.0,6.0,137.0,0.5740689570476804
3.0,6.0,137.0,0.5435049583985759
4.0,6.0,137.0,0.5732860520094559
1.0,7.0,137.0,0.5214301065364892
2.0,7.0,137.0,0.5253139295692495
3.0,7.0,137.0,0.5239783856805139
4.0,7.0,137.0,0.5626324030579346
1.0,8.0,137.0,0.496396227739686
2.0,8.0,137.0,0.5382569286811908
3.0,8.0,137.0,0.5466735309947797
4.0,8.0,137.0,0.5115640527617227
1.0,9.0,137.0,0.4613244220761066
2.0,9.0,137.0,0.4609410937034924
3.0,9.0,137.0,0.556376329247505
4.0,9.0,137.0,0.501393511378089
1.0,10.0,137.0,0.460142868739346
2.0,10.0,137.0,0.4315646111246401
3.0,10.0,137.0,0.5864382931515024
4.0,10.0,137.0,0.5065887382633893
1.0,11.0,137.0,0.5502840909090924
2.0,11.0,137.0,0.4347821969696969
3.0,11.0,137.0,0.5981060606060635
4.0,11.0,137.0,0.511410984848486
1.0,12.0,137.0,0.4751548999144406
2.0,12.0,137.0,0.4822064893426981
3.0,12.0,137.0,0.5339933621038183
4.0,12.0,137.0,0.5411295706052142
1.0,13.0,137.0,0.4629887045789189
2.0,13.0,137.0,0.421029870571157
3.0,13.0,137.0,0.5918203441139194
4.0,13.0,137.0,0.5395648637238843
1.0,14.0,137.0,0.5648779359716881
2.0,14.0,137.0,0.5831221846846832
3.0,14.0,137.0,0.5919300997425988
4.0,14.0,137.0,0.5226632882882869
1.0,15.0,137.0,0.5484118319817022
2.0,15.0,137.0,0.5849059055936787
3.0,15.0,137.0,0.5945752755250575
4.0,15.0,137.0,0.5196506550218337
1.0,16.0,137.0,0.5716095471922311
2.0,16.0,137.0,0.4301393513380189
3.0,16.0,137.0,0.5786051413132423
4.0,16.0,137.0,0.5052747228107926
1.0,17.0,137.0,0.5579056036056456
2.0,17.0,137.0,0.575316941748185
3.0,17.0,137.0,0.582039757777192
4.0,17.0,137.0,0.5015296294897461
1.0,18.0,137.0,0.5874340063676297
2.0,18.0,137.0,0.6645978586493633
3.0,18.0,137.0,0.6800467496876599
4.0,18.0,137.0,0.5057295235024649
1.0,19.0,137.0,0.45942265795207
2.0,19.0,137.0,0.406942451777459
3.0,19.0,137.0,0.6204367926032202
4.0,19.0,137.0,0.5000398533397098
1.0,20.0,137.0,0.6148188449603005
2.0,20.0,137.0,0.3448192479748511
3.0,20.0,137.0,0.6708445841561529
4.0,20.0,137.0,0.516758688321983
1.0,1.0,138.0,0.5835096747302777
2.0,1.0,138.0,0.6698368040526462
3.0,1.0,138.0,0.5147245066448639
4.0,1.0,138.0,0.6688629186104297
1.0,2.0,138.0,0.5545130969659271
2.0,2.0,138.0,0.6229568387587249
3.0,2.0,138.0,0.5485347985347988
4.0,2.0,138.0,0.6137215771649717
1.0,3.0,138.0,0.5624742730005888
2.0,3.0,138.0,0.6011598643177587
3.0,3.0,138.0,0.5409313304050144
4.0,3.0,138.0,0.6006752848858101
1.0,4.0,138.0,0.4950851357570188
2.0,4.0,138.0,0.571682773431506
3.0,4.0,138.0,0.5370026077619273
4.0,4.0,138.0,0.5683571099861943
1.0,5.0,138.0,0.4859195910309673
2.0,5.0,138.0,0.4883467397389431
3.0,5.0,138.0,0.5368160523291787
4.0,5.0,138.0,0.566074427649607
1.0,6.0,138.0,0.5093513362208669
2.0,6.0,138.0,0.5135610949055662
3.0,6.0,138.0,0.5329635522555173
4.0,6.0,138.0,0.5321901057780145
1.0,7.0,138.0,0.5301687534022863
2.0,7.0,138.0,0.5530103429504623
3.0,7.0,138.0,0.5028561059698788
4.0,7.0,138.0,0.5917982217383418
1.0,8.0,138.0,0.4868666666666668
2.0,8.0,138.0,0.5136627450980394
3.0,8.0,138.0,0.5372235294117644
4.0,8.0,138.0,0.5680627450980401
1.0,9.0,138.0,0.5157893448441881
2.0,9.0,138.0,0.5164870135698612
3.0,9.0,138.0,0.5002488759781643
4.0,9.0,138.0,0.5349772747672419
1.0,10.0,138.0,0.5266598569969352
2.0,10.0,138.0,0.551603677221655
3.0,10.0,138.0,0.5701532175689489
4.0,10.0,138.0,0.5153319713993872
1.0,11.0,138.0,0.4626479980348807
2.0,11.0,138.0,0.4840383198231403
3.0,11.0,138.0,0.5337853107344628
4.0,11.0,138.0,0.5639204126750176
1.0,12.0,138.0,0.4715136959231448
2.0,12.0,138.0,0.4767377050841604
3.0,12.0,138.0,0.5346932984728265
4.0,12.0,138.0,0.5767995216814121
1.0,13.0,138.0,0.518669033383159
2.0,13.0,138.0,0.4711115263245303
3.0,13.0,138.0,0.5864578143165574
4.0,13.0,138.0,0.5221516359408727
1.0,14.0,138.0,0.559870793269231
2.0,14.0,138.0,0.4422003777472532
3.0,14.0,138.0,0.5737251030219803
4.0,14.0,138.0,0.5365298763736285
1.0,15.0,138.0,0.5878353546490258
2.0,15.0,138.0,0.3899894488506364
3.0,15.0,138.0,0.6236203483064835
4.0,15.0,138.0,0.5193655084112802
1.0,16.0,138.0,0.477271155973451
2.0,16.0,138.0,0.4202157079646027
3.0,16.0,138.0,0.6363500184365785
4.0,16.0,138.0,0.5777562684365776
1.0,17.0,138.0,0.5405797560254946
2.0,17.0,138.0,0.4016398632392067
3.0,17.0,138.0,0.6127643408889435
4.0,17.0,138.0,0.5342113038706688
1.0,18.0,138.0,0.5586420538394997
2.0,18.0,138.0,0.3929952674164162
3.0,18.0,138.0,0.6189888555289793
4.0,18.0,138.0,0.5292733194239466
1.0,19.0,138.0,0.5979099099099123
2.0,19.0,138.0,0.654760360360364
3.0,19.0,138.0,0.6709621621621645
4.0,19.0,138.0,0.5183855855855853
1.0,20.0,138.0,0.6023319712554593
2.0,20.0,138.0,0.377048987835235
3.0,20.0,138.0,0.6443685125170237
4.0,20.0,138.0,0.5111197219482427
1.0,1.0,139.0,0.5649534526854221
2.0,1.0,139.0,0.6387887468030691
3.0,1.0,139.0,0.5258966751918158
4.0,1.0,139.0,0.628849104859335
1.0,2.0,139.0,0.537343411961756
2.0,2.0,139.0,0.5686370297997072
3.0,2.0,139.0,0.5040084793076982
4.0,2.0,139.0,0.5774652802009907
1.0,3.0,139.0,0.5257120582120582
2.0,3.0,139.0,0.5750831600831601
3.0,3.0,139.0,0.514532224532225
4.0,3.0,139.0,0.5867411642411653
1.0,4.0,139.0,0.5081433691756273
2.0,4.0,139.0,0.4942681003584232
3.0,4.0,139.0,0.5081175627240145
4.0,4.0,139.0,0.5212387096774195
1.0,5.0,139.0,0.5484931171279064
2.0,5.0,139.0,0.5917432753352959
3.0,5.0,139.0,0.5234521192985798
4.0,5.0,139.0,0.5911989058172683
1.0,6.0,139.0,0.4847023387668321
2.0,6.0,139.0,0.4839829907866759
3.0,6.0,139.0,0.5440892983699493
4.0,6.0,139.0,0.5021261516654852
1.0,7.0,139.0,0.5068372846556095
2.0,7.0,139.0,0.4699239677905745
3.0,7.0,139.0,0.5507362612684867
4.0,7.0,139.0,0.5216627634660431
1.0,8.0,139.0,0.5086222462983027
2.0,8.0,139.0,0.4801372336583618
3.0,8.0,139.0,0.553727962178666
4.0,8.0,139.0,0.5497307856462788
1.0,9.0,139.0,0.494558112668349
2.0,9.0,139.0,0.4777713596611226
3.0,9.0,139.0,0.5573728959555738
4.0,9.0,139.0,0.5489212497086516
1.0,10.0,139.0,0.5131964249945153
2.0,10.0,139.0,0.5026755310523747
3.0,10.0,139.0,0.5243850093953585
4.0,10.0,139.0,0.5105065862894516
1.0,11.0,139.0,0.476230868352013
2.0,11.0,139.0,0.4699780293127898
3.0,11.0,139.0,0.5646652019541861
4.0,11.0,139.0,0.5289466121571144
1.0,12.0,139.0,0.537179561089974
2.0,12.0,139.0,0.4265536723163846
3.0,12.0,139.0,0.5953822206848832
4.0,12.0,139.0,0.4876628617548713
1.0,13.0,139.0,0.5629214015151515
2.0,13.0,139.0,0.5609090909090911
3.0,13.0,139.0,0.5656060606060598
4.0,13.0,139.0,0.4930303030303027
1.0,14.0,139.0,0.5447950584179266
2.0,14.0,139.0,0.401012737023559
3.0,14.0,139.0,0.6233480176211433
4.0,14.0,139.0,0.5518937942922808
1.0,15.0,139.0,0.5794074089972533
2.0,15.0,139.0,0.6094608516483513
3.0,15.0,139.0,0.622134701236266
4.0,15.0,139.0,0.5350489354395601
1.0,16.0,139.0,0.5452680905500858
2.0,16.0,139.0,0.366900272540186
3.0,16.0,139.0,0.6502308248512131
4.0,16.0,139.0,0.4834668224039154
1.0,17.0,139.0,0.5476142022601045
2.0,17.0,139.0,0.5955875311243064
3.0,17.0,139.0,0.6117003447615403
4.0,17.0,139.0,0.5087028347059958
1.0,18.0,139.0,0.4632426236044654
2.0,18.0,139.0,0.3858901515151522
3.0,18.0,139.0,0.6342578748006371
4.0,18.0,139.0,0.5145658891547039
1.0,19.0,139.0,0.5736413043478263
2.0,19.0,139.0,0.5724864130434786
3.0,19.0,139.0,0.5623369565217384
4.0,19.0,139.0,0.5342663043478257
1.0,20.0,139.0,0.5929342018217888
2.0,20.0,139.0,0.5957075975777314
3.0,20.0,139.0,0.6226655132054318
4.0,20.0,139.0,0.4897969568978685
1.0,1.0,140.0,0.5327915476593891
2.0,1.0,140.0,0.6197374578431848
3.0,1.0,140.0,0.51107372803408
4.0,1.0,140.0,0.6233439834761422
1.0,2.0,140.0,0.5008226789663915
2.0,2.0,140.0,0.5720361079642527
3.0,2.0,140.0,0.4910719102335867
4.0,2.0,140.0,0.5813912715110323
1.0,3.0,140.0,0.5192152991077958
2.0,3.0,140.0,0.5778693662633982
3.0,3.0,140.0,0.5342882216511002
4.0,3.0,140.0,0.5716270711882809
1.0,4.0,140.0,0.5342751955821445
2.0,4.0,140.0,0.5866114434729266
3.0,4.0,140.0,0.5338487498082533
4.0,4.0,140.0,0.5979812854732304
1.0,5.0,140.0,0.4955507089743009
2.0,5.0,140.0,0.5231395491816538
3.0,5.0,140.0,0.5106685909176215
4.0,5.0,140.0,0.5527216717685197
1.0,6.0,140.0,0.5298323186023736
2.0,6.0,140.0,0.4969712402867483
3.0,6.0,140.0,0.5045797933498469
4.0,6.0,140.0,0.5357547977868838
1.0,7.0,140.0,0.4952768742345884
2.0,7.0,140.0,0.4749101007028151
3.0,7.0,140.0,0.5852697758952891
4.0,7.0,140.0,0.5295985148090071
1.0,8.0,140.0,0.5083416635069457
2.0,8.0,140.0,0.472251904450036
3.0,8.0,140.0,0.5666040467408935
4.0,8.0,140.0,0.5127796353107443
1.0,9.0,140.0,0.5076064908722104
2.0,9.0,140.0,0.5373303167420806
3.0,9.0,140.0,0.5443029333749396
4.0,9.0,140.0,0.5242530035887033
1.0,10.0,140.0,0.5153376446500889
2.0,10.0,140.0,0.473884063461138
3.0,10.0,140.0,0.5461843042815512
4.0,10.0,140.0,0.5259626051898172
1.0,11.0,140.0,0.4928712194337194
2.0,11.0,140.0,0.4653615669240672
3.0,11.0,140.0,0.565124276061777
4.0,11.0,140.0,0.5189028314028321
1.0,12.0,140.0,0.4814094049568058
2.0,12.0,140.0,0.477321636343044
3.0,12.0,140.0,0.5310392405193601
4.0,12.0,140.0,0.537577610972105
1.0,13.0,140.0,0.5590358220327623
2.0,13.0,140.0,0.6031878417199493
3.0,13.0,140.0,0.6227205799071213
4.0,13.0,140.0,0.5149455822238701
1.0,14.0,140.0,0.5404243643680254
2.0,14.0,140.0,0.4456247977374741
3.0,14.0,140.0,0.5791673115616784
4.0,14.0,140.0,0.5398826525587076
1.0,15.0,140.0,0.4269021739130436
2.0,15.0,140.0,0.391820652173913
3.0,15.0,140.0,0.6204619565217383
4.0,15.0,140.0,0.5226766304347824
1.0,16.0,140.0,0.4957190473767238
2.0,16.0,140.0,0.4666683629331848
3.0,16.0,140.0,0.5678845860261539
4.0,16.0,140.0,0.5358887588417884
1.0,17.0,140.0,0.5659028787438206
2.0,17.0,140.0,0.6297644664146528
3.0,17.0,140.0,0.6332189589997048
4.0,17.0,140.0,0.5480662983425407
1.0,18.0,140.0,0.400932176149148
2.0,18.0,140.0,0.3904210864673748
3.0,18.0,140.0,0.6230922532947583
4.0,18.0,140.0,0.4731211828993891
1.0,19.0,140.0,0.6076255631570159
2.0,19.0,140.0,0.6545275043105835
3.0,19.0,140.0,0.6540686356304581
4.0,19.0,140.0,0.512750987262917
1.0,20.0,140.0,0.4203376161076813
2.0,20.0,140.0,0.4236331275376828
3.0,20.0,140.0,0.6002419489404281
4.0,20.0,140.0,0.5577757383614211
1.0,1.0,141.0,0.5759855479727019
2.0,1.0,141.0,0.6649337615415495
3.0,1.0,141.0,0.5014331593737452
4.0,1.0,141.0,0.6633319951826574
1.0,2.0,141.0,0.5269133185599126
2.0,2.0,141.0,0.6067654925926443
3.0,2.0,141.0,0.5391793869489221
4.0,2.0,141.0,0.6070132456104138
1.0,3.0,141.0,0.5436422678890657
2.0,3.0,141.0,0.561937250914339
3.0,3.0,141.0,0.5075743908505945
4.0,3.0,141.0,0.5806559187399886
1.0,4.0,141.0,0.5447293652652888
2.0,4.0,141.0,0.5707566720126861
3.0,4.0,141.0,0.4920500483544466
4.0,4.0,141.0,0.5877738333363366
1.0,5.0,141.0,0.5286136035478549
2.0,5.0,141.0,0.5238113655115506
3.0,5.0,141.0,0.514329362623763
4.0,5.0,141.0,0.5638085292904301
1.0,6.0,141.0,0.5298574519628219
2.0,6.0,141.0,0.4949141333179988
3.0,6.0,141.0,0.5142583979699661
4.0,6.0,141.0,0.5150491334258251
1.0,7.0,141.0,0.4685985077636621
2.0,7.0,141.0,0.4902681992337167
3.0,7.0,141.0,0.5133454325468855
4.0,7.0,141.0,0.5029320427505547
1.0,8.0,141.0,0.5283759414447864
2.0,8.0,141.0,0.4965034965034955
3.0,8.0,141.0,0.5519905998319078
4.0,8.0,141.0,0.5443366435198408
1.0,9.0,141.0,0.4484702996582382
2.0,9.0,141.0,0.4605777787748933
3.0,9.0,141.0,0.5694030018172423
4.0,9.0,141.0,0.5526364989268538
1.0,10.0,141.0,0.5759730814552948
2.0,10.0,141.0,0.5912689645013999
3.0,10.0,141.0,0.5916556193842977
4.0,10.0,141.0,0.5257585800559738
1.0,11.0,141.0,0.4528362112459972
2.0,11.0,141.0,0.4719364902851145
3.0,11.0,141.0,0.5347048466314503
4.0,11.0,141.0,0.530236102101541
1.0,12.0,141.0,0.5323016826923085
2.0,12.0,141.0,0.4690719436813197
3.0,12.0,141.0,0.5388156765109898
4.0,12.0,141.0,0.5364010989011003
1.0,13.0,141.0,0.5679560748525055
2.0,13.0,141.0,0.415790929203541
3.0,13.0,141.0,0.5941302544247784
4.0,13.0,141.0,0.4744999078171087
1.0,14.0,141.0,0.5618512625688659
2.0,14.0,141.0,0.548051217109892
3.0,14.0,141.0,0.55454535614941
4.0,14.0,141.0,0.5429424943988059
1.0,15.0,141.0,0.5484981684981693
2.0,15.0,141.0,0.4215018315018309
3.0,15.0,141.0,0.6012210012210006
4.0,15.0,141.0,0.5469352869352874
1.0,16.0,141.0,0.5592248908296947
2.0,16.0,141.0,0.3848123310459566
3.0,16.0,141.0,0.6293278228321867
4.0,16.0,141.0,0.5243423788729467
1.0,17.0,141.0,0.4283847685415632
2.0,17.0,141.0,0.3957079505859991
3.0,17.0,141.0,0.6370084619213573
4.0,17.0,141.0,0.5060975609756103
1.0,18.0,141.0,0.4849060014461311
2.0,18.0,141.0,0.4766950330941658
3.0,18.0,141.0,0.557261249235219
4.0,18.0,141.0,0.5461232549085026
1.0,19.0,141.0,0.6146514161220066
2.0,19.0,141.0,0.6384505021520812
3.0,19.0,141.0,0.6698416493968847
4.0,19.0,141.0,0.5329188586003502
1.0,20.0,141.0,0.581453840761966
2.0,20.0,141.0,0.6458582443409082
3.0,20.0,141.0,0.6678761390343463
4.0,20.0,141.0,0.5158811968278835
1.0,1.0,142.0,0.5670938354084423
2.0,1.0,142.0,0.6083125822451664
3.0,1.0,142.0,0.5196801295677703
4.0,1.0,142.0,0.61036947059419
1.0,2.0,142.0,0.5530834772164253
2.0,2.0,142.0,0.5852929584865996
3.0,2.0,142.0,0.5030543878087228
4.0,2.0,142.0,0.5871790781472869
1.0,3.0,142.0,0.5253340126811594
2.0,3.0,142.0,0.5652534173254272
3.0,3.0,142.0,0.5163558135704871
4.0,3.0,142.0,0.5655519186429506
1.0,4.0,142.0,0.5286683454303067
2.0,4.0,142.0,0.5805717671456085
3.0,4.0,142.0,0.519697822544808
4.0,4.0,142.0,0.58624203821656
1.0,5.0,142.0,0.4944253516624041
2.0,5.0,142.0,0.5261748721227629
3.0,5.0,142.0,0.5038962595907931
4.0,5.0,142.0,0.5570785379369129
1.0,6.0,142.0,0.5328860378841109
2.0,6.0,142.0,0.4617041049935401
3.0,6.0,142.0,0.557993517238254
4.0,6.0,142.0,0.4959312736586796
1.0,7.0,142.0,0.5250334989154496
2.0,7.0,142.0,0.5376631452705459
3.0,7.0,142.0,0.5125445109898658
4.0,7.0,142.0,0.5551418059061747
1.0,8.0,142.0,0.5194647827017771
2.0,8.0,142.0,0.5164632840933434
3.0,8.0,142.0,0.5142881609933642
4.0,8.0,142.0,0.5243845001070437
1.0,9.0,142.0,0.5138505302695544
2.0,9.0,142.0,0.5093533657386954
3.0,9.0,142.0,0.5284191338930625
4.0,9.0,142.0,0.5612295625276177
1.0,10.0,142.0,0.4534616677247094
2.0,10.0,142.0,0.4764834385152541
3.0,10.0,142.0,0.5571249859964896
4.0,10.0,142.0,0.5810709884611072
1.0,11.0,142.0,0.5304207446271805
2.0,11.0,142.0,0.4630096749963562
3.0,11.0,142.0,0.5733808674985147
4.0,11.0,142.0,0.5232457762979408
1.0,12.0,142.0,0.554998771800539
2.0,12.0,142.0,0.4345271432080575
3.0,12.0,142.0,0.5842986981085738
4.0,12.0,142.0,0.4703807418324734
1.0,13.0,142.0,0.545618772099002
2.0,13.0,142.0,0.4377113468338151
3.0,13.0,142.0,0.5758662809386047
4.0,13.0,142.0,0.512735454837674
