measure,worlds,repetition,value
2.0,4.0,79.0,0.7100859339665311
3.0,4.0,79.0,0.7175486205336953
4.0,4.0,79.0,0.7175486205336953
1.0,5.0,79.0,0.6200814111261874
2.0,5.0,79.0,0.6200814111261874
3.0,5.0,79.0,0.6200814111261874
4.0,5.0,79.0,0.6200814111261874
1.0,6.0,79.0,0.7742869875222816
2.0,6.0,79.0,0.6902852049910873
3.0,6.0,79.0,0.7742869875222816
4.0,6.0,79.0,0.7742869875222816
1.0,7.0,79.0,0.7098597919493443
2.0,7.0,79.0,0.7317955676164632
3.0,7.0,79.0,0.7098597919493443
4.0,7.0,79.0,0.7098597919493443
1.0,8.0,79.0,0.6996834011759386
2.0,8.0,79.0,0.6494798733604705
3.0,8.0,79.0,0.6996834011759386
4.0,8.0,79.0,0.6996834011759386
1.0,9.0,79.0,0.6309362279511536
2.0,9.0,79.0,0.6675712347354141
3.0,9.0,79.0,0.6309362279511536
4.0,9.0,79.0,0.6309362279511536
1.0,10.0,79.0,0.7259358288770047
2.0,10.0,79.0,0.6804812834224596
3.0,10.0,79.0,0.7259358288770047
4.0,10.0,79.0,0.7259358288770047
1.0,11.0,79.0,0.707824513794663
2.0,11.0,79.0,0.7028493894165536
3.0,11.0,79.0,0.707824513794663
4.0,11.0,79.0,0.707824513794663
1.0,12.0,79.0,0.6544549977385798
2.0,12.0,79.0,0.6675712347354139
3.0,12.0,79.0,0.6544549977385798
4.0,12.0,79.0,0.6544549977385798
1.0,13.0,79.0,0.782451379466305
2.0,13.0,79.0,0.7055630936227951
3.0,13.0,79.0,0.782451379466305
4.0,13.0,79.0,0.782451379466305
1.0,14.0,79.0,0.6864973262032087
2.0,14.0,79.0,0.7549019607843138
3.0,14.0,79.0,0.6864973262032087
4.0,14.0,79.0,0.6864973262032087
1.0,15.0,79.0,0.7985739750445633
2.0,15.0,79.0,0.7366310160427805
3.0,15.0,79.0,0.7985739750445633
4.0,15.0,79.0,0.7985739750445633
1.0,16.0,79.0,0.7254901960784313
2.0,16.0,79.0,0.7152406417112299
3.0,16.0,79.0,0.7254901960784313
4.0,16.0,79.0,0.7254901960784313
1.0,17.0,79.0,0.8643147896879241
2.0,17.0,79.0,0.8756218905472638
3.0,17.0,79.0,0.8643147896879241
4.0,17.0,79.0,0.8643147896879241
1.0,18.0,79.0,0.73202170963365
2.0,18.0,79.0,0.7241067390321122
3.0,18.0,79.0,0.73202170963365
4.0,18.0,79.0,0.73202170963365
1.0,19.0,79.0,0.790140208050656
2.0,19.0,79.0,0.7951153324287654
3.0,19.0,79.0,0.790140208050656
4.0,19.0,79.0,0.790140208050656
1.0,20.0,79.0,0.6390773405698781
2.0,20.0,79.0,0.7263681592039801
3.0,20.0,79.0,0.6390773405698781
4.0,20.0,79.0,0.6390773405698781
1.0,1.0,80.0,0.5775667118950701
2.0,1.0,80.0,0.5719131614654004
3.0,1.0,80.0,0.5775667118950701
4.0,1.0,80.0,0.5775667118950701
1.0,2.0,80.0,0.7190285204991084
2.0,2.0,80.0,0.7433155080213901
3.0,2.0,80.0,0.7190285204991084
4.0,2.0,80.0,0.7190285204991084
1.0,3.0,80.0,0.5788770053475937
2.0,3.0,80.0,0.5383244206773619
3.0,3.0,80.0,0.5788770053475937
4.0,3.0,80.0,0.5788770053475937
1.0,4.0,80.0,0.6588680926916222
2.0,4.0,80.0,0.6388146167557932
3.0,4.0,80.0,0.6588680926916222
4.0,4.0,80.0,0.6588680926916222
1.0,5.0,80.0,0.7098930481283421
2.0,5.0,80.0,0.6145276292335117
3.0,5.0,80.0,0.7098930481283421
4.0,5.0,80.0,0.7098930481283421
1.0,6.0,80.0,0.6883763003165991
2.0,6.0,80.0,0.6974219810040707
3.0,6.0,80.0,0.6883763003165991
4.0,6.0,80.0,0.6883763003165991
1.0,7.0,80.0,0.6119402985074629
2.0,7.0,80.0,0.5952057892356402
3.0,7.0,80.0,0.6119402985074629
4.0,7.0,80.0,0.6119402985074629
1.0,8.0,80.0,0.7039800995024879
2.0,8.0,80.0,0.7426503844414295
3.0,8.0,80.0,0.7039800995024879
4.0,8.0,80.0,0.7039800995024879
1.0,9.0,80.0,0.6648575305291725
2.0,9.0,80.0,0.6535504296698326
3.0,9.0,80.0,0.6648575305291725
4.0,9.0,80.0,0.6648575305291725
1.0,10.0,80.0,0.7094474153297683
2.0,10.0,80.0,0.7370766488413543
3.0,10.0,80.0,0.7094474153297683
4.0,10.0,80.0,0.7094474153297683
1.0,11.0,80.0,0.7051108095884216
2.0,11.0,80.0,0.7241067390321122
3.0,11.0,80.0,0.7051108095884216
4.0,11.0,80.0,0.7051108095884216
1.0,12.0,80.0,0.8046132971506108
2.0,12.0,80.0,0.7797376752600634
3.0,12.0,80.0,0.8046132971506108
4.0,12.0,80.0,0.8046132971506108
1.0,13.0,80.0,0.6956128448665764
2.0,13.0,80.0,0.7390321121664406
3.0,13.0,80.0,0.6956128448665764
4.0,13.0,80.0,0.6956128448665764
1.0,14.0,80.0,0.7277183600713011
2.0,14.0,80.0,0.7522281639928698
3.0,14.0,80.0,0.7277183600713011
4.0,14.0,80.0,0.7277183600713011
1.0,15.0,80.0,0.7340569877883313
2.0,15.0,80.0,0.7625508819538672
3.0,15.0,80.0,0.7340569877883313
4.0,15.0,80.0,0.7340569877883313
1.0,16.0,80.0,0.8113975576662147
2.0,16.0,80.0,0.7738579828132067
3.0,16.0,80.0,0.8113975576662147
4.0,16.0,80.0,0.8113975576662147
1.0,17.0,80.0,0.8083778966131897
2.0,17.0,80.0,0.7883244206773609
3.0,17.0,80.0,0.8083778966131897
4.0,17.0,80.0,0.8083778966131897
1.0,18.0,80.0,0.8181818181818183
2.0,18.0,80.0,0.7969244685662598
3.0,18.0,80.0,0.8181818181818183
4.0,18.0,80.0,0.8181818181818183
1.0,19.0,80.0,0.8227046585255542
2.0,19.0,80.0,0.7756671189507012
3.0,19.0,80.0,0.8227046585255542
4.0,19.0,80.0,0.8227046585255542
1.0,20.0,80.0,0.8395721925133681
2.0,20.0,80.0,0.8016934046345807
3.0,20.0,80.0,0.8395721925133681
4.0,20.0,80.0,0.8395721925133681
1.0,1.0,81.0,0.47874265038444147
2.0,1.0,81.0,0.504522840343736
3.0,1.0,81.0,0.47874265038444147
4.0,1.0,81.0,0.47874265038444147
1.0,2.0,81.0,0.7000891265597149
2.0,2.0,81.0,0.6871657754010697
3.0,2.0,81.0,0.7000891265597149
4.0,2.0,81.0,0.7000891265597149
1.0,3.0,81.0,0.7874265038444145
2.0,3.0,81.0,0.7625508819538672
3.0,3.0,81.0,0.7874265038444145
4.0,3.0,81.0,0.7874265038444145
1.0,4.0,81.0,0.774762550881954
2.0,4.0,81.0,0.7507914970601538
3.0,4.0,81.0,0.774762550881954
4.0,4.0,81.0,0.774762550881954
1.0,5.0,81.0,0.6042780748663104
2.0,5.0,81.0,0.6354723707664885
3.0,5.0,81.0,0.6042780748663104
4.0,5.0,81.0,0.6042780748663104
1.0,6.0,81.0,0.6813658977838085
2.0,6.0,81.0,0.6001809136137496
3.0,6.0,81.0,0.6813658977838085
4.0,6.0,81.0,0.6813658977838085
1.0,7.0,81.0,0.6922207146087744
2.0,7.0,81.0,0.6802351876978744
3.0,7.0,81.0,0.6922207146087744
4.0,7.0,81.0,0.6922207146087744
1.0,8.0,81.0,0.7809714795008911
2.0,8.0,81.0,0.7869875222816396
3.0,8.0,81.0,0.7809714795008911
4.0,8.0,81.0,0.7809714795008911
1.0,9.0,81.0,0.6760249554367204
2.0,9.0,81.0,0.6862745098039217
3.0,9.0,81.0,0.6760249554367204
4.0,9.0,81.0,0.6760249554367204
1.0,10.0,81.0,0.7352941176470584
2.0,10.0,81.0,0.7401960784313727
3.0,10.0,81.0,0.7352941176470584
4.0,10.0,81.0,0.7352941176470584
1.0,11.0,81.0,0.7023971053821804
2.0,11.0,81.0,0.675260063319765
3.0,11.0,81.0,0.7023971053821804
4.0,11.0,81.0,0.7023971053821804
1.0,12.0,81.0,0.7421981004070559
2.0,12.0,81.0,0.6824966078697424
3.0,12.0,81.0,0.7421981004070559
4.0,12.0,81.0,0.7421981004070559
1.0,13.0,81.0,0.6996834011759384
2.0,13.0,81.0,0.7363184079601992
3.0,13.0,81.0,0.6996834011759384
4.0,13.0,81.0,0.6996834011759384
1.0,14.0,81.0,0.7304387155133424
2.0,14.0,81.0,0.7295341474445953
3.0,14.0,81.0,0.7304387155133424
4.0,14.0,81.0,0.7304387155133424
1.0,15.0,81.0,0.8177295341474448
2.0,15.0,81.0,0.7743102668475803
3.0,15.0,81.0,0.8177295341474448
4.0,15.0,81.0,0.8177295341474448
1.0,16.0,81.0,0.7713903743315506
2.0,16.0,81.0,0.7967914438502675
3.0,16.0,81.0,0.7713903743315506
4.0,16.0,81.0,0.7713903743315506
1.0,17.0,81.0,0.7734056987788333
2.0,17.0,81.0,0.7978290366350068
3.0,17.0,81.0,0.7734056987788333
4.0,17.0,81.0,0.7734056987788333
1.0,18.0,81.0,0.730890999547716
2.0,18.0,81.0,0.6879240162822253
3.0,18.0,81.0,0.730890999547716
4.0,18.0,81.0,0.730890999547716
1.0,19.0,81.0,0.7227498869289917
2.0,19.0,81.0,0.7096336499321576
3.0,19.0,81.0,0.7227498869289917
4.0,19.0,81.0,0.7227498869289917
1.0,20.0,81.0,0.7642602495543673
2.0,20.0,81.0,0.7932263814616755
3.0,20.0,81.0,0.7642602495543673
4.0,20.0,81.0,0.7642602495543673
1.0,1.0,82.0,0.5672905525846703
2.0,1.0,82.0,0.5483511586452764
3.0,1.0,82.0,0.5672905525846703
4.0,1.0,82.0,0.5672905525846703
1.0,2.0,82.0,0.60427807486631
2.0,2.0,82.0,0.535650623885918
3.0,2.0,82.0,0.60427807486631
4.0,2.0,82.0,0.60427807486631
1.0,3.0,82.0,0.6120766488413549
2.0,3.0,82.0,0.5864527629233511
3.0,3.0,82.0,0.6120766488413549
4.0,3.0,82.0,0.6120766488413549
1.0,4.0,82.0,0.6033868092691622
2.0,4.0,82.0,0.6172014260249554
3.0,4.0,82.0,0.6033868092691622
4.0,4.0,82.0,0.6033868092691622
1.0,5.0,82.0,0.6724598930481285
2.0,5.0,82.0,0.7219251336898398
3.0,5.0,82.0,0.6724598930481285
4.0,5.0,82.0,0.6724598930481285
1.0,6.0,82.0,0.6802351876978744
2.0,6.0,82.0,0.7064676616915425
3.0,6.0,82.0,0.6802351876978744
4.0,6.0,82.0,0.6802351876978744
1.0,7.0,82.0,0.645635459068295
2.0,7.0,82.0,0.6146540027137044
3.0,7.0,82.0,0.645635459068295
4.0,7.0,82.0,0.645635459068295
1.0,8.0,82.0,0.7368538324420678
2.0,8.0,82.0,0.7040998217468807
3.0,8.0,82.0,0.7368538324420678
4.0,8.0,82.0,0.7368538324420678
1.0,9.0,82.0,0.7589326096788784
2.0,9.0,82.0,0.7394843962008143
3.0,9.0,82.0,0.7589326096788784
4.0,9.0,82.0,0.7589326096788784
1.0,10.0,82.0,0.813725490196078
2.0,10.0,82.0,0.8257575757575748
3.0,10.0,82.0,0.813725490196078
4.0,10.0,82.0,0.813725490196078
1.0,11.0,82.0,0.714608774310267
2.0,11.0,82.0,0.6811397557666216
3.0,11.0,82.0,0.714608774310267
4.0,11.0,82.0,0.714608774310267
1.0,12.0,82.0,0.7186793306196292
2.0,12.0,82.0,0.7774762550881956
3.0,12.0,82.0,0.7186793306196292
4.0,12.0,82.0,0.7186793306196292
1.0,13.0,82.0,0.8025846702317285
2.0,13.0,82.0,0.7687165775401065
3.0,13.0,82.0,0.8025846702317285
4.0,13.0,82.0,0.8025846702317285
1.0,14.0,82.0,0.7549019607843135
2.0,14.0,82.0,0.8172905525846696
3.0,14.0,82.0,0.7549019607843135
4.0,14.0,82.0,0.7549019607843135
1.0,15.0,82.0,0.7833559475350522
2.0,15.0,82.0,0.7946630483943917
3.0,15.0,82.0,0.7833559475350522
4.0,15.0,82.0,0.7833559475350522
1.0,16.0,82.0,0.7729534147444596
2.0,16.0,82.0,0.7779285391225691
3.0,16.0,82.0,0.7729534147444596
4.0,16.0,82.0,0.7729534147444596
1.0,17.0,82.0,0.7727272727272728
2.0,17.0,82.0,0.7376752600633197
3.0,17.0,82.0,0.7727272727272728
4.0,17.0,82.0,0.7727272727272728
1.0,18.0,82.0,0.7700135685210314
2.0,18.0,82.0,0.7444595205789237
3.0,18.0,82.0,0.7700135685210314
4.0,18.0,82.0,0.7700135685210314
1.0,19.0,82.0,0.770239710538218
2.0,19.0,82.0,0.7761194029850748
3.0,19.0,82.0,0.770239710538218
4.0,19.0,82.0,0.770239710538218
1.0,20.0,82.0,0.7335115864527632
2.0,20.0,82.0,0.737522281639929
3.0,20.0,82.0,0.7335115864527632
4.0,20.0,82.0,0.7335115864527632
1.0,1.0,83.0,0.6145276292335118
2.0,1.0,83.0,0.5871212121212123
3.0,1.0,83.0,0.6145276292335118
4.0,1.0,83.0,0.6145276292335118
1.0,2.0,83.0,0.6793306196291273
2.0,2.0,83.0,0.633649932157395
3.0,2.0,83.0,0.6793306196291273
4.0,2.0,83.0,0.6793306196291273
1.0,3.0,83.0,0.7281772953414747
2.0,3.0,83.0,0.6589778380823158
3.0,3.0,83.0,0.7281772953414747
4.0,3.0,83.0,0.7281772953414747
1.0,4.0,83.0,0.7213930348258707
2.0,4.0,83.0,0.7033016734509273
3.0,4.0,83.0,0.7213930348258707
4.0,4.0,83.0,0.7213930348258707
1.0,5.0,83.0,0.6898395721925131
2.0,5.0,83.0,0.6648841354723707
3.0,5.0,83.0,0.6898395721925131
4.0,5.0,83.0,0.6898395721925131
1.0,6.0,83.0,0.7797376752600633
2.0,6.0,83.0,0.7924016282225238
3.0,6.0,83.0,0.7797376752600633
4.0,6.0,83.0,0.7797376752600633
1.0,7.0,83.0,0.5906862745098038
2.0,7.0,83.0,0.5971479500891267
3.0,7.0,83.0,0.5906862745098038
4.0,7.0,83.0,0.5906862745098038
1.0,8.0,83.0,0.6119402985074629
2.0,8.0,83.0,0.6028946178199912
3.0,8.0,83.0,0.6119402985074629
4.0,8.0,83.0,0.6119402985074629
1.0,9.0,83.0,0.69606512890095
2.0,9.0,83.0,0.7336047037539577
3.0,9.0,83.0,0.69606512890095
4.0,9.0,83.0,0.69606512890095
1.0,10.0,83.0,0.6974153297682708
2.0,10.0,83.0,0.7352941176470589
3.0,10.0,83.0,0.6974153297682708
4.0,10.0,83.0,0.6974153297682708
1.0,11.0,83.0,0.7512437810945275
2.0,11.0,83.0,0.7367706919945727
3.0,11.0,83.0,0.7512437810945275
4.0,11.0,83.0,0.7512437810945275
1.0,12.0,83.0,0.8132066938037088
2.0,12.0,83.0,0.7874265038444145
3.0,12.0,83.0,0.8132066938037088
4.0,12.0,83.0,0.8132066938037088
1.0,13.0,83.0,0.6915422885572141
2.0,13.0,83.0,0.6662143826322933
3.0,13.0,83.0,0.6915422885572141
4.0,13.0,83.0,0.6915422885572141
1.0,14.0,83.0,0.6996834011759386
2.0,14.0,83.0,0.6838534599728631
3.0,14.0,83.0,0.6996834011759386
4.0,14.0,83.0,0.6996834011759386
1.0,15.0,83.0,0.7446524064171123
2.0,15.0,83.0,0.7598039215686273
3.0,15.0,83.0,0.7446524064171123
4.0,15.0,83.0,0.7446524064171123
1.0,16.0,83.0,0.7553475935828873
2.0,16.0,83.0,0.7513368983957214
3.0,16.0,83.0,0.7553475935828873
4.0,16.0,83.0,0.7553475935828873
1.0,17.0,83.0,0.7060153776571689
2.0,17.0,83.0,0.6965174129353237
3.0,17.0,83.0,0.7060153776571689
4.0,17.0,83.0,0.7060153776571689
1.0,18.0,83.0,0.7573496155585709
2.0,18.0,83.0,0.7580280416101313
3.0,18.0,83.0,0.7573496155585709
4.0,18.0,83.0,0.7573496155585709
1.0,19.0,83.0,0.806422433288105
2.0,19.0,83.0,0.7788331071913163
3.0,19.0,83.0,0.806422433288105
4.0,19.0,83.0,0.806422433288105
1.0,20.0,83.0,0.7473262032085558
2.0,20.0,83.0,0.7090017825311942
3.0,20.0,83.0,0.7473262032085558
4.0,20.0,83.0,0.7473262032085558
1.0,1.0,84.0,0.5799910873440286
2.0,1.0,84.0,0.5521390374331551
3.0,1.0,84.0,0.5799910873440286
4.0,1.0,84.0,0.5799910873440286
1.0,2.0,84.0,0.6002673796791442
2.0,2.0,84.0,0.6078431372549018
3.0,2.0,84.0,0.6002673796791442
4.0,2.0,84.0,0.6002673796791442
1.0,3.0,84.0,0.6332442067736183
2.0,3.0,84.0,0.6131907308377894
3.0,3.0,84.0,0.6332442067736183
4.0,3.0,84.0,0.6332442067736183
1.0,4.0,84.0,0.651289009497965
2.0,4.0,84.0,0.6160108548168252
3.0,4.0,84.0,0.651289009497965
4.0,4.0,84.0,0.651289009497965
1.0,5.0,84.0,0.7633689839572189
2.0,5.0,84.0,0.7130124777183601
3.0,5.0,84.0,0.7633689839572189
4.0,5.0,84.0,0.7633689839572189
1.0,6.0,84.0,0.7555704099821748
2.0,6.0,84.0,0.6974153297682711
3.0,6.0,84.0,0.7555704099821748
4.0,6.0,84.0,0.7555704099821748
1.0,7.0,84.0,0.7207146087743104
2.0,7.0,84.0,0.709181365897784
3.0,7.0,84.0,0.7207146087743104
4.0,7.0,84.0,0.7207146087743104
1.0,8.0,84.0,0.7134581105169342
2.0,8.0,84.0,0.6920677361853832
3.0,8.0,84.0,0.7134581105169342
4.0,8.0,84.0,0.7134581105169342
1.0,9.0,84.0,0.8098145635459069
2.0,9.0,84.0,0.7620985979194935
3.0,9.0,84.0,0.8098145635459069
4.0,9.0,84.0,0.8098145635459069
1.0,10.0,84.0,0.710085933966531
2.0,10.0,84.0,0.7340569877883312
3.0,10.0,84.0,0.710085933966531
4.0,10.0,84.0,0.710085933966531
1.0,11.0,84.0,0.7540106951871657
2.0,11.0,84.0,0.7219251336898393
3.0,11.0,84.0,0.7540106951871657
4.0,11.0,84.0,0.7540106951871657
1.0,12.0,84.0,0.7358661239258254
2.0,12.0,84.0,0.7209407507914972
3.0,12.0,84.0,0.7358661239258254
4.0,12.0,84.0,0.7358661239258254
1.0,13.0,84.0,0.753957485300769
2.0,13.0,84.0,0.7611940298507464
3.0,13.0,84.0,0.753957485300769
4.0,13.0,84.0,0.753957485300769
1.0,14.0,84.0,0.7611940298507465
2.0,14.0,84.0,0.7901402080506559
3.0,14.0,84.0,0.7611940298507465
4.0,14.0,84.0,0.7611940298507465
1.0,15.0,84.0,0.6779737675260064
2.0,15.0,84.0,0.668475802804161
3.0,15.0,84.0,0.6779737675260064
4.0,15.0,84.0,0.6779737675260064
1.0,16.0,84.0,0.6680035650623886
2.0,16.0,84.0,0.7045454545454548
3.0,16.0,84.0,0.6680035650623886
4.0,16.0,84.0,0.6680035650623886
1.0,17.0,84.0,0.7263681592039802
2.0,17.0,84.0,0.7028493894165538
3.0,17.0,84.0,0.7263681592039802
4.0,17.0,84.0,0.7263681592039802
1.0,18.0,84.0,0.7584670231729054
2.0,18.0,84.0,0.7767379679144386
3.0,18.0,84.0,0.7584670231729054
4.0,18.0,84.0,0.7584670231729054
1.0,19.0,84.0,0.7860696517412935
2.0,19.0,84.0,0.8385345997286296
3.0,19.0,84.0,0.7860696517412935
4.0,19.0,84.0,0.7860696517412935
1.0,20.0,84.0,0.7575757575757577
2.0,20.0,84.0,0.7195838986883765
3.0,20.0,84.0,0.7575757575757577
4.0,20.0,84.0,0.7575757575757577
1.0,1.0,85.0,0.46122994652406407
2.0,1.0,85.0,0.4696969696969698
3.0,1.0,85.0,0.46122994652406407
4.0,1.0,85.0,0.46122994652406407
1.0,2.0,85.0,0.6175938489371325
2.0,2.0,85.0,0.5551786521935776
3.0,2.0,85.0,0.6175938489371325
4.0,2.0,85.0,0.6175938489371325
1.0,3.0,85.0,0.7376752600633198
2.0,3.0,85.0,0.7770239710538219
3.0,3.0,85.0,0.7376752600633198
4.0,3.0,85.0,0.7376752600633198
1.0,4.0,85.0,0.668475802804161
2.0,4.0,85.0,0.6322930800542742
3.0,4.0,85.0,0.668475802804161
4.0,4.0,85.0,0.668475802804161
1.0,5.0,85.0,0.6867933061962914
2.0,5.0,85.0,0.7087290818634104
3.0,5.0,85.0,0.6867933061962914
4.0,5.0,85.0,0.6867933061962914
1.0,6.0,85.0,0.7479946524064174
2.0,6.0,85.0,0.7379679144385025
3.0,6.0,85.0,0.7479946524064174
4.0,6.0,85.0,0.7479946524064174
1.0,7.0,85.0,0.69606512890095
2.0,7.0,85.0,0.6607869742198101
3.0,7.0,85.0,0.69606512890095
4.0,7.0,85.0,0.69606512890095
1.0,8.0,85.0,0.6617647058823527
2.0,8.0,85.0,0.655080213903743
3.0,8.0,85.0,0.6617647058823527
4.0,8.0,85.0,0.6617647058823527
1.0,9.0,85.0,0.7182270465852557
2.0,9.0,85.0,0.6770691994572593
3.0,9.0,85.0,0.7182270465852557
4.0,9.0,85.0,0.7182270465852557
1.0,10.0,85.0,0.7450980392156863
2.0,10.0,85.0,0.800802139037433
3.0,10.0,85.0,0.7450980392156863
4.0,10.0,85.0,0.7450980392156863
1.0,11.0,85.0,0.8050655811849843
2.0,11.0,85.0,0.8028041610131162
3.0,11.0,85.0,0.8050655811849843
4.0,11.0,85.0,0.8050655811849843
1.0,12.0,85.0,0.7780748663101602
2.0,12.0,85.0,0.7054367201426027
3.0,12.0,85.0,0.7780748663101602
4.0,12.0,85.0,0.7780748663101602
1.0,13.0,85.0,0.7756238859180035
2.0,13.0,85.0,0.7598039215686271
3.0,13.0,85.0,0.7756238859180035
4.0,13.0,85.0,0.7756238859180035
1.0,14.0,85.0,0.8168449197860963
2.0,14.0,85.0,0.7852049910873438
3.0,14.0,85.0,0.8168449197860963
4.0,14.0,85.0,0.8168449197860963
1.0,15.0,85.0,0.7277250113071011
2.0,15.0,85.0,0.7028493894165537
3.0,15.0,85.0,0.7277250113071011
4.0,15.0,85.0,0.7277250113071011
1.0,16.0,85.0,0.7779285391225692
2.0,16.0,85.0,0.7286295793758483
3.0,16.0,85.0,0.7779285391225692
4.0,16.0,85.0,0.7779285391225692
1.0,17.0,85.0,0.7783808231569426
2.0,17.0,85.0,0.7860696517412936
3.0,17.0,85.0,0.7783808231569426
4.0,17.0,85.0,0.7783808231569426
1.0,18.0,85.0,0.6716417910447762
2.0,18.0,85.0,0.6919945725915877
3.0,18.0,85.0,0.6716417910447762
4.0,18.0,85.0,0.6716417910447762
1.0,19.0,85.0,0.7241067390321123
2.0,19.0,85.0,0.6852103120759838
3.0,19.0,85.0,0.7241067390321123
4.0,19.0,85.0,0.7241067390321123
1.0,20.0,85.0,0.7905525846702314
2.0,20.0,85.0,0.8391265597147943
3.0,20.0,85.0,0.7905525846702314
4.0,20.0,85.0,0.7905525846702314
1.0,1.0,86.0,0.500445632798574
2.0,1.0,86.0,0.5086898395721925
3.0,1.0,86.0,0.500445632798574
4.0,1.0,86.0,0.500445632798574
1.0,2.0,86.0,0.6119402985074627
2.0,2.0,86.0,0.5866123925825417
3.0,2.0,86.0,0.6119402985074627
4.0,2.0,86.0,0.6119402985074627
1.0,3.0,86.0,0.6974219810040708
2.0,3.0,86.0,0.6445047489823611
3.0,3.0,86.0,0.6974219810040708
4.0,3.0,86.0,0.6974219810040708
1.0,4.0,86.0,0.6573083778966131
2.0,4.0,86.0,0.3819073083778966
3.0,4.0,86.0,0.6573083778966131
4.0,4.0,86.0,0.6573083778966131
1.0,5.0,86.0,0.7634554500226144
2.0,5.0,86.0,0.712347354138399
3.0,5.0,86.0,0.7634554500226144
4.0,5.0,86.0,0.7634554500226144
1.0,6.0,86.0,0.72003618272275
2.0,6.0,86.0,0.6978742650384443
3.0,6.0,86.0,0.72003618272275
4.0,6.0,86.0,0.72003618272275
1.0,7.0,86.0,0.7980551786521938
2.0,7.0,86.0,0.7489823609226595
3.0,7.0,86.0,0.7980551786521938
4.0,7.0,86.0,0.7980551786521938
1.0,8.0,86.0,0.7752148349163276
2.0,8.0,86.0,0.8367254635911354
3.0,8.0,86.0,0.7752148349163276
4.0,8.0,86.0,0.7752148349163276
1.0,9.0,86.0,0.7227498869289914
2.0,9.0,86.0,0.745364088647671
3.0,9.0,86.0,0.7227498869289914
4.0,9.0,86.0,0.7227498869289914
1.0,10.0,86.0,0.7431026684758028
2.0,10.0,86.0,0.7069199457259161
3.0,10.0,86.0,0.7431026684758028
4.0,10.0,86.0,0.7431026684758028
1.0,11.0,86.0,0.7718227046585256
2.0,11.0,86.0,0.7711442786069652
3.0,11.0,86.0,0.7718227046585256
4.0,11.0,86.0,0.7718227046585256
1.0,12.0,86.0,0.767073722297603
2.0,12.0,86.0,0.6942559927634555
3.0,12.0,86.0,0.767073722297603
4.0,12.0,86.0,0.767073722297603
1.0,13.0,86.0,0.6974219810040707
2.0,13.0,86.0,0.7023971053821803
3.0,13.0,86.0,0.6974219810040707
4.0,13.0,86.0,0.6974219810040707
1.0,14.0,86.0,0.7192513368983957
2.0,14.0,86.0,0.7214795008912654
3.0,14.0,86.0,0.7192513368983957
4.0,14.0,86.0,0.7192513368983957
1.0,15.0,86.0,0.7905525846702313
2.0,15.0,86.0,0.8119429590017819
3.0,15.0,86.0,0.7905525846702313
4.0,15.0,86.0,0.7905525846702313
1.0,16.0,86.0,0.7027629233511585
2.0,16.0,86.0,0.7393048128342241
3.0,16.0,86.0,0.7027629233511585
4.0,16.0,86.0,0.7027629233511585
1.0,17.0,86.0,0.7973767526006333
2.0,17.0,86.0,0.7571234735413841
3.0,17.0,86.0,0.7973767526006333
4.0,17.0,86.0,0.7973767526006333
1.0,18.0,86.0,0.7376752600633198
2.0,18.0,86.0,0.7720488466757124
3.0,18.0,86.0,0.7376752600633198
4.0,18.0,86.0,0.7376752600633198
1.0,19.0,86.0,0.7367706919945727
2.0,19.0,86.0,0.7444595205789237
3.0,19.0,86.0,0.7367706919945727
4.0,19.0,86.0,0.7367706919945727
1.0,20.0,86.0,0.8095884215287202
2.0,20.0,86.0,0.763907734056988
3.0,20.0,86.0,0.8095884215287202
4.0,20.0,86.0,0.8095884215287202
1.0,1.0,87.0,0.5623885918003566
2.0,1.0,87.0,0.5360962566844921
3.0,1.0,87.0,0.5623885918003566
4.0,1.0,87.0,0.5623885918003566
1.0,2.0,87.0,0.6258912655971479
2.0,2.0,87.0,0.371434937611408
3.0,2.0,87.0,0.6258912655971479
4.0,2.0,87.0,0.6258912655971479
1.0,3.0,87.0,0.6477272727272728
2.0,3.0,87.0,0.6853832442067737
3.0,3.0,87.0,0.6477272727272728
4.0,3.0,87.0,0.6477272727272728
1.0,4.0,87.0,0.6372549019607844
2.0,4.0,87.0,0.5735294117647058
3.0,4.0,87.0,0.6372549019607844
4.0,4.0,87.0,0.6372549019607844
1.0,5.0,87.0,0.6296791443850264
2.0,5.0,87.0,0.6573083778966131
3.0,5.0,87.0,0.6296791443850264
4.0,5.0,87.0,0.6296791443850264
1.0,6.0,87.0,0.7734056987788334
2.0,6.0,87.0,0.7815468113975579
3.0,6.0,87.0,0.7734056987788334
4.0,6.0,87.0,0.7734056987788334
1.0,7.0,87.0,0.7602495543672012
2.0,7.0,87.0,0.7130124777183597
3.0,7.0,87.0,0.7602495543672012
4.0,7.0,87.0,0.7602495543672012
1.0,8.0,87.0,0.7711442786069654
2.0,8.0,87.0,0.6811397557666216
3.0,8.0,87.0,0.7711442786069654
4.0,8.0,87.0,0.7711442786069654
1.0,9.0,87.0,0.7788331071913163
2.0,9.0,87.0,0.7114427860696518
3.0,9.0,87.0,0.7788331071913163
4.0,9.0,87.0,0.7788331071913163
1.0,10.0,87.0,0.675579322638146
2.0,10.0,87.0,0.7664884135472363
3.0,10.0,87.0,0.675579322638146
4.0,10.0,87.0,0.675579322638146
1.0,11.0,87.0,0.7923351158645274
2.0,11.0,87.0,0.7317290552584669
