measure,worlds,repetition,value
3.0,2.0,78.0,0.5126705653021443
4.0,2.0,78.0,0.571799870045484
1.0,3.0,78.0,0.61
2.0,3.0,78.0,0.44499999999999995
3.0,3.0,78.0,0.45062499999999994
4.0,3.0,78.0,0.5543750000000003
1.0,4.0,78.0,0.5363872644574399
2.0,4.0,78.0,0.5919428200129955
3.0,4.0,78.0,0.7017543859649122
4.0,4.0,78.0,0.5951916829109811
1.0,5.0,78.0,0.5988660524450741
2.0,5.0,78.0,0.5159461374911413
3.0,5.0,78.0,0.5953224663359321
4.0,5.0,78.0,0.4883061658398298
1.0,6.0,78.0,0.5579268292682926
2.0,6.0,78.0,0.5216802168021683
3.0,6.0,78.0,0.598915989159892
4.0,6.0,78.0,0.5047425474254744
1.0,7.0,78.0,0.5194897236002834
2.0,7.0,78.0,0.5407512402551382
3.0,7.0,78.0,0.5109851169383417
4.0,7.0,78.0,0.5294117647058824
1.0,8.0,78.0,0.5985116938341603
2.0,8.0,78.0,0.6683203401842663
3.0,8.0,78.0,0.5698086463501062
4.0,8.0,78.0,0.6583982990786672
1.0,9.0,78.0,0.5535230352303522
2.0,9.0,78.0,0.5677506775067754
3.0,9.0,78.0,0.5257452574525745
4.0,9.0,78.0,0.562330623306233
1.0,10.0,78.0,0.5965447154471545
2.0,10.0,78.0,0.6415989159891603
3.0,10.0,78.0,0.563008130081301
4.0,10.0,78.0,0.6307588075880763
1.0,11.0,78.0,0.5416666666666667
2.0,11.0,78.0,0.6443089430894308
3.0,11.0,78.0,0.6517615176151765
4.0,11.0,78.0,0.6483739837398373
1.0,12.0,78.0,0.612735542560104
2.0,12.0,78.0,0.6257309941520468
3.0,12.0,78.0,0.5614035087719298
4.0,12.0,78.0,0.6257309941520468
1.0,13.0,78.0,0.645224171539961
2.0,13.0,78.0,0.37686809616634176
3.0,13.0,78.0,0.6224821312540612
4.0,13.0,78.0,0.617283950617284
1.0,14.0,78.0,0.5758327427356484
2.0,14.0,78.0,0.46704464918497546
3.0,14.0,78.0,0.6087880935506735
4.0,14.0,78.0,0.5343727852586816
1.0,15.0,78.0,0.4559620596205961
2.0,15.0,78.0,0.48712737127371303
3.0,15.0,78.0,0.5962059620596211
4.0,15.0,78.0,0.48441734417344195
1.0,16.0,78.0,0.48862897985705
2.0,16.0,78.0,0.4528914879792073
3.0,16.0,78.0,0.6673164392462638
4.0,16.0,78.0,0.5451591942820013
1.0,17.0,78.0,0.6371951219512195
2.0,17.0,78.0,0.6294037940379408
3.0,17.0,78.0,0.5589430894308945
4.0,17.0,78.0,0.6199186991869922
1.0,18.0,78.0,0.41520467836257313
2.0,18.0,78.0,0.6614684860298896
3.0,18.0,78.0,0.6491228070175439
4.0,18.0,78.0,0.6647173489278753
1.0,19.0,78.0,0.5193452380952381
2.0,19.0,78.0,0.47321428571428575
3.0,19.0,78.0,0.6190476190476193
4.0,19.0,78.0,0.5238095238095238
1.0,20.0,78.0,0.5269655620532814
2.0,20.0,78.0,0.4574398960363873
3.0,20.0,78.0,0.6777128005198181
4.0,20.0,78.0,0.5373619233268356
1.0,1.0,79.0,0.5009374999999999
2.0,1.0,79.0,0.5006249999999998
3.0,1.0,79.0,0.610625
4.0,1.0,79.0,0.49562500000000004
1.0,2.0,79.0,0.5287499999999999
2.0,2.0,79.0,0.5218750000000001
3.0,2.0,79.0,0.503125
4.0,2.0,79.0,0.516875
1.0,3.0,79.0,0.6039972899728997
2.0,3.0,79.0,0.6531165311653119
3.0,3.0,79.0,0.5047425474254742
4.0,3.0,79.0,0.6375338753387535
1.0,4.0,79.0,0.6377517868745938
2.0,4.0,79.0,0.5646523716699156
3.0,4.0,79.0,0.49967511371020146
4.0,4.0,79.0,0.5679012345679013
1.0,5.0,79.0,0.5999322493224933
2.0,5.0,79.0,0.666666666666667
3.0,5.0,79.0,0.47764227642276424
4.0,5.0,79.0,0.6673441734417346
1.0,6.0,79.0,0.5751240255138201
2.0,6.0,79.0,0.5839829907866758
3.0,6.0,79.0,0.6009922041105598
4.0,6.0,79.0,0.5776045357902196
1.0,7.0,79.0,0.6409214092140921
2.0,7.0,79.0,0.7140921409214095
3.0,7.0,79.0,0.48102981029810293
4.0,7.0,79.0,0.7093495934959352
1.0,8.0,79.0,0.6385542168674698
2.0,8.0,79.0,0.5754783841247342
3.0,8.0,79.0,0.47554925584691704
4.0,8.0,79.0,0.5761871013465626
1.0,9.0,79.0,0.5396361273554257
2.0,9.0,79.0,0.5341130604288499
3.0,9.0,79.0,0.4626380766731644
4.0,9.0,79.0,0.5328135152696557
1.0,10.0,79.0,0.41845354126055884
2.0,10.0,79.0,0.38336582196231317
3.0,10.0,79.0,0.4795321637426901
4.0,10.0,79.0,0.6114359974009097
1.0,11.0,79.0,0.4061078622482131
2.0,11.0,79.0,0.40155945419103317
3.0,11.0,79.0,0.5867446393762183
4.0,11.0,79.0,0.6055880441845354
1.0,12.0,79.0,0.3919376693766937
2.0,12.0,79.0,0.6476964769647704
3.0,12.0,79.0,0.5555555555555558
4.0,12.0,79.0,0.6490514905149057
1.0,13.0,79.0,0.5295646523716699
2.0,13.0,79.0,0.6400259909031839
3.0,13.0,79.0,0.6101364522417154
4.0,13.0,79.0,0.6413255360623782
1.0,14.0,79.0,0.5133203378817415
2.0,14.0,79.0,0.562053281351527
3.0,14.0,79.0,0.543859649122807
4.0,14.0,79.0,0.5607537361923327
1.0,15.0,79.0,0.5318428184281847
2.0,15.0,79.0,0.5298102981029811
3.0,15.0,79.0,0.5501355013550138
4.0,15.0,79.0,0.5277777777777777
1.0,16.0,79.0,0.5701754385964912
2.0,16.0,79.0,0.6302794022092267
3.0,16.0,79.0,0.5717998700454842
4.0,16.0,79.0,0.6302794022092267
1.0,17.0,79.0,0.48102981029810316
2.0,17.0,79.0,0.5975609756097567
3.0,17.0,79.0,0.5623306233062335
4.0,17.0,79.0,0.6002710027100275
1.0,18.0,79.0,0.5941734417344174
2.0,18.0,79.0,0.6388888888888888
3.0,18.0,79.0,0.6632791327913281
4.0,18.0,79.0,0.6314363143631438
1.0,19.0,79.0,0.6487979207277453
2.0,19.0,79.0,0.7166991552956465
3.0,19.0,79.0,0.7082521117608837
4.0,19.0,79.0,0.7108512020792723
1.0,20.0,79.0,0.5250677506775068
2.0,20.0,79.0,0.5968834688346883
3.0,20.0,79.0,0.6327913279132799
4.0,20.0,79.0,0.5948509485094851
1.0,1.0,80.0,0.4956249999999999
2.0,1.0,80.0,0.5387500000000002
3.0,1.0,80.0,0.545625
4.0,1.0,80.0,0.5312500000000001
1.0,2.0,80.0,0.7059375000000001
2.0,2.0,80.0,0.6174999999999999
3.0,2.0,80.0,0.6262500000000002
4.0,2.0,80.0,0.6118750000000001
1.0,3.0,80.0,0.5246875
2.0,3.0,80.0,0.50625
3.0,3.0,80.0,0.5656249999999999
4.0,3.0,80.0,0.49812499999999993
1.0,4.0,80.0,0.5521875
2.0,4.0,80.0,0.66625
3.0,4.0,80.0,0.6193749999999999
4.0,4.0,80.0,0.6881250000000002
1.0,5.0,80.0,0.3936314363143631
2.0,5.0,80.0,0.6063685636856369
3.0,5.0,80.0,0.5921409214092144
4.0,5.0,80.0,0.6070460704607048
1.0,6.0,80.0,0.5367121507472385
2.0,6.0,80.0,0.5659519168291098
3.0,6.0,80.0,0.51137102014295
4.0,6.0,80.0,0.557504873294347
1.0,7.0,80.0,0.5951897018970189
2.0,7.0,80.0,0.46341463414634154
3.0,7.0,80.0,0.6084010840108401
4.0,7.0,80.0,0.5223577235772359
1.0,8.0,80.0,0.6144986449864498
2.0,8.0,80.0,0.5623306233062332
3.0,8.0,80.0,0.6693766937669382
4.0,8.0,80.0,0.5677506775067753
1.0,9.0,80.0,0.5399728997289973
2.0,9.0,80.0,0.5785907859078591
3.0,9.0,80.0,0.5691056910569108
4.0,9.0,80.0,0.5860433604336043
1.0,10.0,80.0,0.4854336043360434
2.0,10.0,80.0,0.575880758807588
3.0,10.0,80.0,0.535907859078591
4.0,10.0,80.0,0.5785907859078592
1.0,11.0,80.0,0.5016244314489929
2.0,11.0,80.0,0.5789473684210527
3.0,11.0,80.0,0.584795321637427
4.0,11.0,80.0,0.5867446393762185
1.0,12.0,80.0,0.7052845528455285
2.0,12.0,80.0,0.6544715447154474
3.0,12.0,80.0,0.5691056910569107
4.0,12.0,80.0,0.6531165311653119
1.0,13.0,80.0,0.43868563685636863
2.0,13.0,80.0,0.6659891598915998
3.0,13.0,80.0,0.6754742547425482
4.0,13.0,80.0,0.6693766937669384
1.0,14.0,80.0,0.6888731396172925
2.0,14.0,80.0,0.5939050318922753
3.0,14.0,80.0,0.6846208362863214
4.0,14.0,80.0,0.5917788802267898
1.0,15.0,80.0,0.5450542005420054
2.0,15.0,80.0,0.6260162601626016
3.0,15.0,80.0,0.611788617886179
4.0,15.0,80.0,0.6097560975609757
1.0,16.0,80.0,0.6435152374202694
2.0,16.0,80.0,0.6839121190644937
3.0,16.0,80.0,0.6194188518781008
4.0,16.0,80.0,0.6810772501771797
1.0,17.0,80.0,0.46093750000000006
2.0,17.0,80.0,0.578125
3.0,17.0,80.0,0.6793154761904763
4.0,17.0,80.0,0.5944940476190476
1.0,18.0,80.0,0.49870045484080566
2.0,18.0,80.0,0.47433398310591296
3.0,18.0,80.0,0.603638726445744
4.0,18.0,80.0,0.5360623781676414
1.0,19.0,80.0,0.46837797619047616
2.0,19.0,80.0,0.5848214285714286
3.0,19.0,80.0,0.5126488095238094
4.0,19.0,80.0,0.5937500000000001
1.0,20.0,80.0,0.6747888239116311
2.0,20.0,80.0,0.6426250812215725
3.0,20.0,80.0,0.589993502274204
4.0,20.0,80.0,0.6387264457439896
1.0,1.0,81.0,0.456875
2.0,1.0,81.0,0.4837500000000001
3.0,1.0,81.0,0.6306250000000002
4.0,1.0,81.0,0.5093750000000001
1.0,2.0,81.0,0.4937500000000001
2.0,2.0,81.0,0.469375
3.0,2.0,81.0,0.5699999999999998
4.0,2.0,81.0,0.5331250000000001
1.0,3.0,81.0,0.5375620127569102
2.0,3.0,81.0,0.5279943302622254
3.0,3.0,81.0,0.5414599574769668
4.0,3.0,81.0,0.520198440822112
1.0,4.0,81.0,0.7540650406504065
2.0,4.0,81.0,0.6449864498644987
3.0,4.0,81.0,0.5555555555555556
4.0,4.0,81.0,0.6443089430894312
1.0,5.0,81.0,0.42843749999999997
2.0,5.0,81.0,0.4956250000000001
3.0,5.0,81.0,0.5543750000000002
4.0,5.0,81.0,0.5006250000000002
1.0,6.0,81.0,0.6134823848238482
2.0,6.0,81.0,0.6456639566395668
3.0,6.0,81.0,0.5467479674796749
4.0,6.0,81.0,0.6375338753387536
1.0,7.0,81.0,0.6319038336582197
2.0,7.0,81.0,0.6302794022092268
3.0,7.0,81.0,0.6237816764132554
4.0,7.0,81.0,0.621832358674464
1.0,8.0,81.0,0.5813008130081301
2.0,8.0,81.0,0.5813008130081302
3.0,8.0,81.0,0.4911924119241196
4.0,8.0,81.0,0.5752032520325204
1.0,9.0,81.0,0.6148373983739837
2.0,9.0,81.0,0.6402439024390247
3.0,9.0,81.0,0.531165311653117
4.0,9.0,81.0,0.6382113821138214
1.0,10.0,81.0,0.5698505523066927
2.0,10.0,81.0,0.6660168940870695
3.0,10.0,81.0,0.5497076023391813
4.0,10.0,81.0,0.6699155295646524
1.0,11.0,81.0,0.5426829268292682
2.0,11.0,81.0,0.4234417344173443
3.0,11.0,81.0,0.516260162601626
4.0,11.0,81.0,0.5602981029810301
1.0,12.0,81.0,0.5503573749187785
2.0,12.0,81.0,0.41130604288499023
3.0,12.0,81.0,0.5412605588044185
4.0,12.0,81.0,0.5860948667966212
1.0,13.0,81.0,0.5616583982990787
2.0,13.0,81.0,0.5038979447200567
3.0,13.0,81.0,0.5506732813607373
4.0,13.0,81.0,0.4953933380581151
1.0,14.0,81.0,0.571799870045484
2.0,14.0,81.0,0.6146848602988955
3.0,14.0,81.0,0.5789473684210527
4.0,14.0,81.0,0.603638726445744
1.0,15.0,81.0,0.47693452380952395
2.0,15.0,81.0,0.5446428571428573
3.0,15.0,81.0,0.5565476190476192
4.0,15.0,81.0,0.5513392857142858
1.0,16.0,81.0,0.6382113821138212
2.0,16.0,81.0,0.6653116531165316
3.0,16.0,81.0,0.5094850948509487
4.0,16.0,81.0,0.6707317073170735
1.0,17.0,81.0,0.5558943089430897
2.0,17.0,81.0,0.574525745257453
3.0,17.0,81.0,0.5636856368563687
4.0,17.0,81.0,0.5867208672086726
1.0,18.0,81.0,0.4989369241672571
2.0,18.0,81.0,0.4443656980864637
3.0,18.0,81.0,0.6428065201984411
4.0,18.0,81.0,0.5513819985825654
1.0,19.0,81.0,0.6640680368532956
2.0,19.0,81.0,0.6257973068745574
3.0,19.0,81.0,0.593905031892275
4.0,19.0,81.0,0.6236711552090719
1.0,20.0,81.0,0.6442239546420978
2.0,20.0,81.0,0.6357193479801557
3.0,20.0,81.0,0.5726435152374203
4.0,20.0,81.0,0.6314670446491848
1.0,1.0,82.0,0.5480831708901884
2.0,1.0,82.0,0.5159194282001299
3.0,1.0,82.0,0.5808966861598441
4.0,1.0,82.0,0.5516569200779727
1.0,2.0,82.0,0.548780487804878
2.0,2.0,82.0,0.4640921409214095
3.0,2.0,82.0,0.6144986449864501
4.0,2.0,82.0,0.5298102981029813
1.0,3.0,82.0,0.6038270729978739
2.0,3.0,82.0,0.643515237420269
3.0,3.0,82.0,0.5024805102763998
4.0,3.0,82.0,0.6428065201984403
1.0,4.0,82.0,0.5800850460666194
2.0,4.0,82.0,0.6824946846208361
3.0,4.0,82.0,0.61020552799433
4.0,4.0,82.0,0.688164422395464
1.0,5.0,82.0,0.5176151761517616
2.0,5.0,82.0,0.5176151761517616
3.0,5.0,82.0,0.5182926829268293
4.0,5.0,82.0,0.5074525745257452
1.0,6.0,82.0,0.549119241192412
2.0,6.0,82.0,0.6490514905149051
3.0,6.0,82.0,0.6382113821138214
4.0,6.0,82.0,0.6443089430894308
1.0,7.0,82.0,0.4955962059620596
2.0,7.0,82.0,0.5738482384823853
3.0,7.0,82.0,0.49932249322493244
4.0,7.0,82.0,0.5813008130081305
1.0,8.0,82.0,0.5540625000000001
2.0,8.0,82.0,0.43062500000000004
3.0,8.0,82.0,0.6525000000000002
4.0,8.0,82.0,0.5643750000000001
1.0,9.0,82.0,0.573170731707317
2.0,9.0,82.0,0.5447154471544715
3.0,9.0,82.0,0.565718157181572
4.0,9.0,82.0,0.5474254742547425
1.0,10.0,82.0,0.48000000000000015
2.0,10.0,82.0,0.41375000000000006
3.0,10.0,82.0,0.5825000000000002
4.0,10.0,82.0,0.5868750000000003
1.0,11.0,82.0,0.48299078667611617
2.0,11.0,82.0,0.5542168674698792
3.0,11.0,82.0,0.49751948972360016
4.0,11.0,82.0,0.5549255846917079
1.0,12.0,82.0,0.5359078590785907
2.0,12.0,82.0,0.5934959349593498
3.0,12.0,82.0,0.5027100271002714
4.0,12.0,82.0,0.5867208672086724
1.0,13.0,82.0,0.6572449642625081
2.0,13.0,82.0,0.6679662118258609
3.0,13.0,82.0,0.5769980506822612
4.0,13.0,82.0,0.6575698505523068
1.0,14.0,82.0,0.4428200129954516
2.0,14.0,82.0,0.6653671215074723
3.0,14.0,82.0,0.6439246263807668
4.0,14.0,82.0,0.6757634827810267
1.0,15.0,82.0,0.5985772357723577
2.0,15.0,82.0,0.6917344173441736
3.0,15.0,82.0,0.6314363143631441
4.0,15.0,82.0,0.6917344173441733
1.0,16.0,82.0,0.6067073170731707
2.0,16.0,82.0,0.6144986449864499
3.0,16.0,82.0,0.5210027100271003
4.0,16.0,82.0,0.6070460704607047
1.0,17.0,82.0,0.5925925925925926
2.0,17.0,82.0,0.6166341780376868
3.0,17.0,82.0,0.5971410006497726
4.0,17.0,82.0,0.6159844054580896
1.0,18.0,82.0,0.5399728997289976
2.0,18.0,82.0,0.6172086720867208
3.0,18.0,82.0,0.6490514905149051
4.0,18.0,82.0,0.6097560975609757
1.0,19.0,82.0,0.664776754075124
2.0,19.0,82.0,0.687455705173636
3.0,19.0,82.0,0.618710134656272
4.0,19.0,82.0,0.687455705173636
1.0,20.0,82.0,0.5124025513819985
2.0,20.0,82.0,0.5861091424521614
3.0,20.0,82.0,0.4883061658398301
4.0,20.0,82.0,0.5747696669029053
1.0,1.0,83.0,0.5536062378167641
2.0,1.0,83.0,0.6302794022092268
3.0,1.0,83.0,0.7030539311241066
4.0,1.0,83.0,0.6114359974009097
1.0,2.0,83.0,0.5790625
2.0,2.0,83.0,0.43812500000000004
3.0,2.0,83.0,0.6125
4.0,2.0,83.0,0.5500000000000002
1.0,3.0,83.0,0.5734243014944769
2.0,3.0,83.0,0.4587394411955816
3.0,3.0,83.0,0.5094217024041585
4.0,3.0,83.0,0.5321637426900585
1.0,4.0,83.0,0.653082919914954
2.0,4.0,83.0,0.7413182140326012
3.0,4.0,83.0,0.515946137491141
4.0,4.0,83.0,0.7356484762579735
1.0,5.0,83.0,0.6043360433604336
2.0,5.0,83.0,0.633468834688347
3.0,5.0,83.0,0.49593495934959364
4.0,5.0,83.0,0.6348238482384826
1.0,6.0,83.0,0.5402858999350227
2.0,6.0,83.0,0.5769980506822612
3.0,6.0,83.0,0.4450942170240416
4.0,6.0,83.0,0.5724496426250812
1.0,7.0,83.0,0.556910569105691
2.0,7.0,83.0,0.6104336043360433
3.0,7.0,83.0,0.5108401084010838
4.0,7.0,83.0,0.5975609756097561
1.0,8.0,83.0,0.5931571815718157
2.0,8.0,83.0,0.4959349593495936
3.0,8.0,83.0,0.6260162601626018
4.0,8.0,83.0,0.48780487804878075
1.0,9.0,83.0,0.4912280701754386
2.0,9.0,83.0,0.640675763482781
3.0,9.0,83.0,0.5269655620532814
4.0,9.0,83.0,0.6328784925276153
1.0,10.0,83.0,0.5341130604288499
2.0,10.0,83.0,0.47433398310591296
3.0,10.0,83.0,0.5107212475633528
4.0,10.0,83.0,0.5250162443144899
1.0,11.0,83.0,0.5337881741390513
2.0,11.0,83.0,0.6816114359974009
3.0,11.0,83.0,0.6237816764132554
4.0,11.0,83.0,0.7004548408057181
1.0,12.0,83.0,0.6395663956639566
2.0,12.0,83.0,0.6382113821138216
3.0,12.0,83.0,0.5386178861788622
4.0,12.0,83.0,0.6307588075880763
1.0,13.0,83.0,0.6435152374202693
2.0,13.0,83.0,0.6959603118355777
3.0,13.0,83.0,0.6931254429482633
4.0,13.0,83.0,0.6945428773919207
1.0,14.0,83.0,0.608739837398374
2.0,14.0,83.0,0.6212737127371281
3.0,14.0,83.0,0.6571815718157188
4.0,14.0,83.0,0.6151761517615182
1.0,15.0,83.0,0.5450542005420056
2.0,15.0,83.0,0.41531165311653145
3.0,15.0,83.0,0.655149051490515
4.0,15.0,83.0,0.5860433604336047
1.0,16.0,83.0,0.5240415854450942
2.0,16.0,83.0,0.594541910331384
3.0,16.0,83.0,0.5640025990903185
4.0,16.0,83.0,0.6062378167641326
1.0,17.0,83.0,0.5460704607046072
2.0,17.0,83.0,0.4505420054200541
3.0,17.0,83.0,0.7940379403794036
4.0,17.0,83.0,0.4552845528455284
1.0,18.0,83.0,0.4854712969525159
2.0,18.0,83.0,0.4294826364280652
3.0,18.0,83.0,0.6704464918497519
4.0,18.0,83.0,0.5740609496810771
1.0,19.0,83.0,0.6294037940379404
2.0,19.0,83.0,0.6402439024390245
3.0,19.0,83.0,0.49457994579945813
4.0,19.0,83.0,0.6490514905149053
1.0,20.0,83.0,0.5948509485094851
2.0,20.0,83.0,0.6199186991869918
3.0,20.0,83.0,0.5995934959349596
4.0,20.0,83.0,0.6219512195121952
1.0,1.0,84.0,0.7120596205962061
2.0,1.0,84.0,0.5934959349593497
3.0,1.0,84.0,0.7621951219512195
4.0,1.0,84.0,0.5623306233062333
1.0,2.0,84.0,0.4943749999999999
2.0,2.0,84.0,0.48625
3.0,2.0,84.0,0.504375
4.0,2.0,84.0,0.519375
1.0,3.0,84.0,0.5786224821312541
2.0,3.0,84.0,0.6803118908382066
3.0,3.0,84.0,0.5867446393762183
4.0,3.0,84.0,0.6770630279402209
1.0,4.0,84.0,0.6647173489278753
2.0,4.0,84.0,0.6549707602339181
3.0,4.0,84.0,0.5685510071474984
4.0,4.0,84.0,0.6484730344379468
1.0,5.0,84.0,0.5006497725795971
2.0,5.0,84.0,0.5328135152696557
3.0,5.0,84.0,0.5750487329434698
4.0,5.0,84.0,0.5360623781676414
1.0,6.0,84.0,0.6242559523809523
2.0,6.0,84.0,0.6718750000000001
3.0,6.0,84.0,0.5364583333333334
4.0,6.0,84.0,0.6748511904761906
1.0,7.0,84.0,0.49285250162443145
2.0,7.0,84.0,0.5847953216374269
3.0,7.0,84.0,0.5776478232618584
4.0,7.0,84.0,0.6075373619233269
1.0,8.0,84.0,0.5928184281842819
2.0,8.0,84.0,0.5399728997289974
3.0,8.0,84.0,0.645663956639567
4.0,8.0,84.0,0.5406504065040652
1.0,9.0,84.0,0.3827160493827161
2.0,9.0,84.0,0.6348278102664068
3.0,9.0,84.0,0.6562703053931124
4.0,9.0,84.0,0.6400259909031839
1.0,10.0,84.0,0.5498511904761905
2.0,10.0,84.0,0.6636904761904762
3.0,10.0,84.0,0.5982142857142857
4.0,10.0,84.0,0.6674107142857143
1.0,11.0,84.0,0.5981156595191682
2.0,11.0,84.0,0.6757634827810267
3.0,11.0,84.0,0.571150097465887
4.0,11.0,84.0,0.6796621182586094
1.0,12.0,84.0,0.5227420402859
2.0,12.0,84.0,0.6062378167641326
3.0,12.0,84.0,0.4905782975958415
4.0,12.0,84.0,0.599090318388564
1.0,13.0,84.0,0.5907158043940468
2.0,13.0,84.0,0.5535081502480511
3.0,13.0,84.0,0.5428773919206239
4.0,13.0,84.0,0.5442948263642806
1.0,14.0,84.0,0.6395663956639567
2.0,14.0,84.0,0.6219512195121955
3.0,14.0,84.0,0.5602981029810299
4.0,14.0,84.0,0.6131436314363148
1.0,15.0,84.0,0.4969512195121954
2.0,15.0,84.0,0.4539295392953931
3.0,15.0,84.0,0.6558265582655832
4.0,15.0,84.0,0.5528455284552847
1.0,16.0,84.0,0.6171874999999999
2.0,16.0,84.0,0.62875
3.0,16.0,84.0,0.5962500000000001
4.0,16.0,84.0,0.6237499999999999
1.0,17.0,84.0,0.5315379163713677
2.0,17.0,84.0,0.5875265768958188
3.0,17.0,84.0,0.5166548547129696
4.0,17.0,84.0,0.5804394046775337
1.0,18.0,84.0,0.5659519168291098
2.0,18.0,84.0,0.6426250812215725
3.0,18.0,84.0,0.6185834957764782
4.0,18.0,84.0,0.6478232618583496
1.0,19.0,84.0,0.5633468834688348
2.0,19.0,84.0,0.48306233062330645
3.0,19.0,84.0,0.6070460704607047
4.0,19.0,84.0,0.5216802168021681
1.0,20.0,84.0,0.5105013550135502
2.0,20.0,84.0,0.6104336043360433
3.0,20.0,84.0,0.5731707317073175
4.0,20.0,84.0,0.6016260162601624
1.0,1.0,85.0,0.5201429499675114
2.0,1.0,85.0,0.5633528265107213
3.0,1.0,85.0,0.451591942820013
4.0,1.0,85.0,0.5743989603638727
1.0,2.0,85.0,0.46718648473034435
2.0,2.0,85.0,0.6114359974009097
3.0,2.0,85.0,0.5464587394411956
4.0,2.0,85.0,0.6153346328784925
1.0,3.0,85.0,0.7095516569200779
2.0,3.0,85.0,0.6939571150097466
3.0,3.0,85.0,0.6231319038336581
4.0,3.0,85.0,0.6855100714749838
1.0,4.0,85.0,0.4330734243014945
2.0,4.0,85.0,0.3196881091617934
3.0,4.0,85.0,0.5627030539311242
4.0,4.0,85.0,0.6790123456790124
1.0,5.0,85.0,0.4820460704607045
2.0,5.0,85.0,0.6307588075880762
3.0,5.0,85.0,0.4214092140921409
4.0,5.0,85.0,0.6456639566395669
1.0,6.0,85.0,0.635
2.0,6.0,85.0,0.60125
3.0,6.0,85.0,0.503125
4.0,6.0,85.0,0.5799999999999998
1.0,7.0,85.0,0.51
2.0,7.0,85.0,0.5600000000000003
3.0,7.0,85.0,0.6568750000000001
4.0,7.0,85.0,0.5587500000000002
1.0,8.0,85.0,0.5552799433026221
2.0,8.0,85.0,0.4379872430900072
3.0,8.0,85.0,0.5804394046775335
4.0,8.0,85.0,0.5683912119064495
1.0,9.0,85.0,0.6690624999999999
2.0,9.0,85.0,0.719375
3.0,9.0,85.0,0.581875
4.0,9.0,85.0,0.7218749999999998
1.0,10.0,85.0,0.5958672086720869
2.0,10.0,85.0,0.6158536585365856
3.0,10.0,85.0,0.5650406504065046
4.0,10.0,85.0,0.6043360433604338
1.0,11.0,85.0,0.5357374918778427
2.0,11.0,85.0,0.6387264457439896
3.0,11.0,85.0,0.6426250812215725
4.0,11.0,85.0,0.6361273554256011
1.0,12.0,85.0,0.41176470588235314
2.0,12.0,85.0,0.4316087880935507
3.0,12.0,85.0,0.5535081502480511
4.0,12.0,85.0,0.56343019135365
1.0,13.0,85.0,0.5454840805717999
2.0,13.0,85.0,0.47043534762833006
3.0,13.0,85.0,0.6471734892787525
4.0,13.0,85.0,0.5445094217024042
1.0,14.0,85.0,0.6237816764132553
2.0,14.0,85.0,0.6601689408706953
3.0,14.0,85.0,0.5769980506822613
4.0,14.0,85.0,0.6653671215074723
1.0,15.0,85.0,0.5683912119064494
2.0,15.0,85.0,0.6265060240963856
3.0,15.0,85.0,0.6371367824238132
4.0,15.0,85.0,0.6257973068745568
1.0,16.0,85.0,0.622962437987243
2.0,16.0,85.0,0.6378454996456414
3.0,16.0,85.0,0.5662650602409639
4.0,16.0,85.0,0.6406803685329551
1.0,17.0,85.0,0.5372628726287263
2.0,17.0,85.0,0.5901084010840109
3.0,17.0,85.0,0.6307588075880765
4.0,17.0,85.0,0.592140921409214
1.0,18.0,85.0,0.5344379467186484
2.0,18.0,85.0,0.5698505523066927
3.0,18.0,85.0,0.6367771280051983
4.0,18.0,85.0,0.567251461988304
1.0,19.0,85.0,0.6317750677506775
2.0,19.0,85.0,0.6280487804878049
3.0,19.0,85.0,0.6111111111111115
4.0,19.0,85.0,0.6124661246612467
1.0,20.0,85.0,0.5428773919206236
2.0,20.0,85.0,0.6165839829907865
3.0,20.0,85.0,0.5846917080085045
4.0,20.0,85.0,0.6144578313253012
1.0,1.0,86.0,0.5060975609756098
2.0,1.0,86.0,0.47764227642276424
3.0,1.0,86.0,0.6111111111111113
4.0,1.0,86.0,0.49525745257452564
1.0,2.0,86.0,0.6104336043360434
2.0,2.0,86.0,0.7201897018970194
3.0,2.0,86.0,0.6253387533875341
4.0,2.0,86.0,0.7005420054200548
1.0,3.0,86.0,0.4823848238482385
2.0,3.0,86.0,0.555555555555556
3.0,3.0,86.0,0.5027100271002709
4.0,3.0,86.0,0.571815718157182
1.0,4.0,86.0,0.5425000000000001
2.0,4.0,86.0,0.43000000000000005
3.0,4.0,86.0,0.6581250000000001
4.0,4.0,86.0,0.5675000000000001
1.0,5.0,86.0,0.540396881644224
2.0,5.0,86.0,0.6725726435152374
3.0,5.0,86.0,0.4238128986534374
4.0,5.0,86.0,0.6754075124025514
1.0,6.0,86.0,0.5666016894087069
2.0,6.0,86.0,0.5977907732293698
3.0,6.0,86.0,0.539311241065627
4.0,6.0,86.0,0.5893437296946069
1.0,7.0,86.0,0.5753736192332684
2.0,7.0,86.0,0.6205328135152697
3.0,7.0,86.0,0.5782975958414555
4.0,7.0,86.0,0.6244314489928525
1.0,8.0,86.0,0.6463414634146343
2.0,8.0,86.0,0.6219512195121958
3.0,8.0,86.0,0.5643631436314365
4.0,8.0,86.0,0.610433604336044
1.0,9.0,86.0,0.5487329434697856
2.0,9.0,86.0,0.41975308641975306
3.0,9.0,86.0,0.5100714749837556
4.0,9.0,86.0,0.5763482781026641
1.0,10.0,86.0,0.4434281842818428
2.0,10.0,86.0,0.5271002710027102
3.0,10.0,86.0,0.6842818428184289
