measure,worlds,repetition,value
1.0,11.0,209.0,0.5982270465852554
2.0,11.0,209.0,0.6918815015829933
3.0,11.0,209.0,0.7161827227498889
4.0,11.0,209.0,0.5756897331524192
1.0,12.0,209.0,0.6017710158030539
2.0,12.0,209.0,0.6624286602248964
3.0,12.0,209.0,0.6731178542502495
4.0,12.0,209.0,0.5839596165075062
1.0,13.0,209.0,0.6242623199681204
2.0,13.0,209.0,0.6977504316969967
3.0,13.0,209.0,0.7061898707755353
4.0,13.0,209.0,0.579157099755214
1.0,14.0,209.0,0.6268105705298442
2.0,14.0,209.0,0.6813537134354226
3.0,14.0,209.0,0.6998267126254916
4.0,14.0,209.0,0.5516000828765695
1.0,15.0,209.0,0.6607899644007452
2.0,15.0,209.0,0.7100779793185297
3.0,15.0,209.0,0.7149893578949343
4.0,15.0,209.0,0.5879245069785828
1.0,16.0,209.0,0.6086383791461916
2.0,16.0,209.0,0.6727243934275186
3.0,16.0,209.0,0.6862954929361164
4.0,16.0,209.0,0.583672450859951
1.0,17.0,209.0,0.6392166045556927
2.0,17.0,209.0,0.7138743298989616
3.0,17.0,209.0,0.7338179318041422
4.0,17.0,209.0,0.5897486996552348
1.0,18.0,209.0,0.6883510059206899
2.0,18.0,209.0,0.7526931432349515
3.0,18.0,209.0,0.7460665443753434
4.0,18.0,209.0,0.6098658275294664
1.0,19.0,209.0,0.6308436239919379
2.0,19.0,209.0,0.7205561155913996
3.0,19.0,209.0,0.7223937331989252
4.0,19.0,209.0,0.5968004452284967
1.0,20.0,209.0,0.6437510100193925
2.0,20.0,209.0,0.729537007110536
3.0,20.0,209.0,0.7134928490627
4.0,20.0,209.0,0.6247575953458316
1.0,1.0,210.0,0.5625770833333333
2.0,1.0,210.0,0.5768666666666667
3.0,1.0,210.0,0.5869416666666666
4.0,1.0,210.0,0.5851541666666664
1.0,2.0,210.0,0.5426784105695126
2.0,2.0,210.0,0.5104754278850965
3.0,2.0,210.0,0.5874727254529072
4.0,2.0,210.0,0.540422380142127
1.0,3.0,210.0,0.4780655749842664
2.0,3.0,210.0,0.4534183973575855
3.0,3.0,210.0,0.6068380287193921
4.0,3.0,210.0,0.4995866085862018
1.0,4.0,210.0,0.5610444247817152
2.0,4.0,210.0,0.6351817225663193
3.0,4.0,210.0,0.663950984156663
4.0,4.0,210.0,0.5596045009098645
1.0,5.0,210.0,0.5779165802750705
2.0,5.0,210.0,0.6414575990047676
3.0,5.0,210.0,0.6803683737645988
4.0,5.0,210.0,0.5455370101596515
1.0,6.0,210.0,0.5692736185383253
2.0,6.0,210.0,0.3639750445632797
3.0,6.0,210.0,0.6887655971479496
4.0,6.0,210.0,0.5438814616755799
1.0,7.0,210.0,0.5748463256311185
2.0,7.0,210.0,0.6421844636005776
3.0,7.0,210.0,0.6639095121829692
4.0,7.0,210.0,0.5472483568053859
1.0,8.0,210.0,0.5827852049910871
2.0,8.0,210.0,0.6254634581105176
3.0,8.0,210.0,0.6511541889483071
4.0,8.0,210.0,0.5378609625668452
1.0,9.0,210.0,0.620758974358974
2.0,9.0,210.0,0.6520615384615386
3.0,9.0,210.0,0.663475783475783
4.0,9.0,210.0,0.5661492877492883
1.0,10.0,210.0,0.6230387202692635
2.0,10.0,210.0,0.6662246022563577
3.0,10.0,210.0,0.6695309391734611
4.0,10.0,210.0,0.5581398539358208
1.0,11.0,210.0,0.6124041889483081
2.0,11.0,210.0,0.705592691622105
3.0,11.0,210.0,0.6994830659536555
4.0,11.0,210.0,0.6136452762923367
1.0,12.0,210.0,0.6579157099755218
2.0,12.0,210.0,0.6824749995256106
3.0,12.0,210.0,0.6877644737091763
4.0,12.0,210.0,0.5821267955748675
1.0,13.0,210.0,0.6513558816426841
2.0,13.0,210.0,0.7220146691857138
3.0,13.0,210.0,0.7174500807326074
4.0,13.0,210.0,0.6054093214199466
1.0,14.0,210.0,0.5924590599442118
2.0,14.0,210.0,0.685767282111616
3.0,14.0,210.0,0.6972096244710525
4.0,14.0,210.0,0.603830243458131
1.0,15.0,210.0,0.6446974206349189
2.0,15.0,210.0,0.6876289682539687
3.0,15.0,210.0,0.6926537698412703
4.0,15.0,210.0,0.5970585317460317
1.0,16.0,210.0,0.6346422481718424
2.0,16.0,210.0,0.703542968497555
3.0,16.0,210.0,0.7130180603403283
4.0,16.0,210.0,0.5653836020262583
1.0,17.0,210.0,0.6326291252607027
2.0,17.0,210.0,0.7043700159489621
3.0,17.0,210.0,0.7149257759784053
4.0,17.0,210.0,0.5949797570850202
1.0,18.0,210.0,0.6376194695083625
2.0,18.0,210.0,0.7212419384376245
3.0,18.0,210.0,0.7196085904206572
4.0,18.0,210.0,0.6058285776508489
1.0,19.0,210.0,0.6348822684711634
2.0,19.0,210.0,0.6911293178062761
3.0,19.0,210.0,0.7028287040679806
4.0,19.0,210.0,0.5600066881737357
1.0,20.0,210.0,0.6519047121928409
2.0,20.0,210.0,0.7165824049632364
3.0,20.0,210.0,0.7258188795927596
4.0,20.0,210.0,0.5872270194224473
1.0,1.0,211.0,0.5515204582582658
2.0,1.0,211.0,0.579382577618754
3.0,1.0,211.0,0.588462071485266
4.0,1.0,211.0,0.5794917667216818
1.0,2.0,211.0,0.5071747268883834
2.0,2.0,211.0,0.5061197979700184
3.0,2.0,211.0,0.5712187958883994
4.0,2.0,211.0,0.537408626615675
1.0,3.0,211.0,0.4656238318428846
2.0,3.0,211.0,0.4409277067355677
3.0,3.0,211.0,0.6068501760194543
4.0,3.0,211.0,0.512806082838
1.0,4.0,211.0,0.5340938090134233
2.0,4.0,211.0,0.6056457238129259
3.0,4.0,211.0,0.6337552527263144
4.0,4.0,211.0,0.5508727606798349
1.0,5.0,211.0,0.5776450549115473
2.0,5.0,211.0,0.6359981006399489
3.0,5.0,211.0,0.6632469473014745
4.0,5.0,211.0,0.5535545477911256
1.0,6.0,211.0,0.5879007099827878
2.0,6.0,211.0,0.6577560240963862
3.0,6.0,211.0,0.6839904259896736
4.0,6.0,211.0,0.5828223608720592
1.0,7.0,211.0,0.5719277576211954
2.0,7.0,211.0,0.6592407142123967
3.0,7.0,211.0,0.6864721816859223
4.0,7.0,211.0,0.5633638136550057
1.0,8.0,211.0,0.5819279542138928
2.0,8.0,211.0,0.3791718101223209
3.0,8.0,211.0,0.6505218269554485
4.0,8.0,211.0,0.5411648524295819
1.0,9.0,211.0,0.6129504519335021
2.0,9.0,211.0,0.3403614590055268
3.0,9.0,211.0,0.6844367183350253
4.0,9.0,211.0,0.5722105891597428
1.0,10.0,211.0,0.6063451316321822
2.0,10.0,211.0,0.6595002581023192
3.0,10.0,211.0,0.6605094149215707
4.0,10.0,211.0,0.5880919495328575
1.0,11.0,211.0,0.6277574708221104
2.0,11.0,211.0,0.6888638487330271
3.0,11.0,211.0,0.6929359277377736
4.0,11.0,211.0,0.5805896040601679
1.0,12.0,211.0,0.6186550022686033
2.0,12.0,211.0,0.6930013611615249
3.0,12.0,211.0,0.7069249092558976
4.0,12.0,211.0,0.5593948502722323
1.0,13.0,211.0,0.6281006818215007
2.0,13.0,211.0,0.6825320349038129
3.0,13.0,211.0,0.6851551740080488
4.0,13.0,211.0,0.58542722127322
1.0,14.0,211.0,0.6202205586412295
2.0,14.0,211.0,0.7071371412607567
3.0,14.0,211.0,0.7232457822539811
4.0,14.0,211.0,0.5974307617275365
1.0,15.0,211.0,0.6056180091584714
2.0,15.0,211.0,0.6733353351850456
3.0,15.0,211.0,0.6850367840252237
4.0,15.0,211.0,0.5628471961564445
1.0,16.0,211.0,0.6212959370854124
2.0,16.0,211.0,0.6873141083667401
3.0,16.0,211.0,0.684574526679792
4.0,16.0,211.0,0.593957593957594
1.0,17.0,211.0,0.6564446318564934
2.0,17.0,211.0,0.7088149903789782
3.0,17.0,211.0,0.709483857521605
4.0,17.0,211.0,0.603759227216108
1.0,18.0,211.0,0.6367758540950293
2.0,18.0,211.0,0.7120407793931346
3.0,18.0,211.0,0.7148508978303274
4.0,18.0,211.0,0.6006665862339363
1.0,19.0,211.0,0.6549418719018004
2.0,19.0,211.0,0.691045715634589
3.0,19.0,211.0,0.6966568966873861
4.0,19.0,211.0,0.6051518608859868
1.0,20.0,211.0,0.6694874753199347
2.0,20.0,211.0,0.7401557318091633
3.0,20.0,211.0,0.7553185840280798
4.0,20.0,211.0,0.6258912580677881
1.0,1.0,212.0,0.5157443718228032
2.0,1.0,212.0,0.5779645191409895
3.0,1.0,212.0,0.5818985371926547
4.0,1.0,212.0,0.5904305425874053
1.0,2.0,212.0,0.5367814570598899
2.0,2.0,212.0,0.5283366222265008
3.0,2.0,212.0,0.6033715165808347
4.0,2.0,212.0,0.5446046108677866
1.0,3.0,212.0,0.5454875000000002
2.0,3.0,212.0,0.5794624999999993
3.0,3.0,212.0,0.6044500000000002
4.0,3.0,212.0,0.5133874999999999
1.0,4.0,212.0,0.5138737540969115
2.0,4.0,212.0,0.4319607537897744
3.0,4.0,212.0,0.6457448912188279
4.0,4.0,212.0,0.5091110278989719
1.0,5.0,212.0,0.5997483910498471
2.0,5.0,212.0,0.6726128655174082
3.0,5.0,212.0,0.684863049118066
4.0,5.0,212.0,0.5841369030805799
1.0,6.0,212.0,0.5915979219965545
2.0,6.0,212.0,0.3748759985380881
3.0,6.0,212.0,0.642993264762701
4.0,6.0,212.0,0.5501488017542939
1.0,7.0,212.0,0.5707306431140258
2.0,7.0,212.0,0.6615189337846422
3.0,7.0,212.0,0.6790864537056629
4.0,7.0,212.0,0.5528876665961511
1.0,8.0,212.0,0.6060707720588258
2.0,8.0,212.0,0.6695174632352933
3.0,8.0,212.0,0.6867647058823526
4.0,8.0,212.0,0.5905284926470598
1.0,9.0,212.0,0.5732581196581193
2.0,9.0,212.0,0.6482826210826209
3.0,9.0,212.0,0.6827076923076927
4.0,9.0,212.0,0.5555783475783477
1.0,10.0,212.0,0.6003602279326365
2.0,10.0,212.0,0.6791203905342621
3.0,10.0,212.0,0.6906077598722408
4.0,10.0,212.0,0.5746588269454126
1.0,11.0,212.0,0.6339506086109442
2.0,11.0,212.0,0.6944908883986908
3.0,11.0,212.0,0.6970574047274488
4.0,11.0,212.0,0.594476369784421
1.0,12.0,212.0,0.6234561345281566
2.0,12.0,212.0,0.7017280672640787
3.0,12.0,212.0,0.7225710808717783
4.0,12.0,212.0,0.5936762916251797
1.0,13.0,212.0,0.6414380952380965
2.0,13.0,212.0,0.7213761904761903
3.0,13.0,212.0,0.7194857142857136
4.0,13.0,212.0,0.577880952380952
1.0,14.0,212.0,0.6326386244953017
2.0,14.0,212.0,0.7016512260811925
3.0,14.0,212.0,0.7050965682887488
4.0,14.0,212.0,0.5911934609002998
1.0,15.0,212.0,0.6374013057449878
2.0,15.0,212.0,0.7144421987310908
3.0,15.0,212.0,0.7224007483557008
4.0,15.0,212.0,0.5866594933089053
1.0,16.0,212.0,0.6187585738602208
2.0,16.0,212.0,0.7091608972329674
3.0,16.0,212.0,0.7000812079336017
4.0,16.0,212.0,0.594428309911497
1.0,17.0,212.0,0.646215593400475
2.0,17.0,212.0,0.7092703016182041
3.0,17.0,212.0,0.7086571526383292
4.0,17.0,212.0,0.5861959726331187
1.0,18.0,212.0,0.6200685898924233
2.0,18.0,212.0,0.6907311740577365
3.0,18.0,212.0,0.6992105874158343
4.0,18.0,212.0,0.5977865490287135
1.0,19.0,212.0,0.6564230208839229
2.0,19.0,212.0,0.7287761049052943
3.0,19.0,212.0,0.7275230694511895
4.0,19.0,212.0,0.6173919378338991
1.0,20.0,212.0,0.6646943707814073
2.0,20.0,212.0,0.6829457720823053
3.0,20.0,212.0,0.6760120790349051
4.0,20.0,212.0,0.6097511126099207
1.0,1.0,213.0,0.5905870594114708
2.0,1.0,213.0,0.5908348346834983
3.0,1.0,213.0,0.6319781285827674
4.0,1.0,213.0,0.5977137481679337
1.0,2.0,213.0,0.4906428006648272
2.0,2.0,213.0,0.5029933355924546
3.0,2.0,213.0,0.5876700392118896
4.0,2.0,213.0,0.5486033789998547
1.0,3.0,213.0,0.5543023756114468
2.0,3.0,213.0,0.5983767142457314
3.0,3.0,213.0,0.6418537037733226
4.0,3.0,213.0,0.529552071715312
1.0,4.0,213.0,0.5395374129013494
2.0,4.0,213.0,0.5888690769756061
3.0,4.0,213.0,0.6243197558497824
4.0,4.0,213.0,0.5152614961788307
1.0,5.0,213.0,0.5694445057394153
2.0,5.0,213.0,0.6555732575433264
3.0,5.0,213.0,0.6728687370636955
4.0,5.0,213.0,0.5766248438817078
1.0,6.0,213.0,0.5859351457582702
2.0,6.0,213.0,0.6170935691669405
3.0,6.0,213.0,0.6481842995960263
4.0,6.0,213.0,0.5500556829348188
1.0,7.0,213.0,0.5890518109985695
2.0,7.0,213.0,0.6854218592565091
3.0,7.0,213.0,0.7037925792367113
4.0,7.0,213.0,0.5989597143412713
1.0,8.0,213.0,0.4230350618051777
2.0,8.0,213.0,0.3649958156317024
3.0,8.0,213.0,0.6714150481774014
4.0,8.0,213.0,0.5388551751261016
1.0,9.0,213.0,0.6321662882783045
2.0,9.0,213.0,0.6817604891042032
3.0,9.0,213.0,0.6887859990346624
4.0,9.0,213.0,0.5673680258853387
1.0,10.0,213.0,0.633277955616785
2.0,10.0,213.0,0.699812256034145
3.0,10.0,213.0,0.6972864918891902
4.0,10.0,213.0,0.5970393181787474
1.0,11.0,213.0,0.6193546553322503
2.0,11.0,213.0,0.6929256091374996
3.0,11.0,213.0,0.6957023665844574
4.0,11.0,213.0,0.5719901698413529
1.0,12.0,213.0,0.6264199733777349
2.0,12.0,213.0,0.7088392597292926
3.0,12.0,213.0,0.7262152968287057
4.0,12.0,213.0,0.6093301971860563
1.0,13.0,213.0,0.6021568570544076
2.0,13.0,213.0,0.6750541753734216
3.0,13.0,213.0,0.6840801795526669
4.0,13.0,213.0,0.569281595851715
1.0,14.0,213.0,0.6294462857022243
2.0,14.0,213.0,0.692501741571848
3.0,14.0,213.0,0.6898524413670806
4.0,14.0,213.0,0.5766449937725612
1.0,15.0,213.0,0.6120566014867479
2.0,15.0,213.0,0.6982718568196508
3.0,15.0,213.0,0.705983354880414
4.0,15.0,213.0,0.5739485698125397
1.0,16.0,213.0,0.6579807888820756
2.0,16.0,213.0,0.7134254440372816
3.0,16.0,213.0,0.7232638938397985
4.0,16.0,213.0,0.584532245875694
1.0,17.0,213.0,0.6599122354155894
2.0,17.0,213.0,0.714875045411956
3.0,17.0,213.0,0.717011797548708
4.0,17.0,213.0,0.6031855293600255
1.0,18.0,213.0,0.6655711291403471
2.0,18.0,213.0,0.7284397739532976
3.0,18.0,213.0,0.737090005180633
4.0,18.0,213.0,0.6299649713164032
1.0,19.0,213.0,0.6632000000000003
2.0,19.0,213.0,0.7367172413793118
3.0,19.0,213.0,0.754111598746081
4.0,19.0,213.0,0.586788714733543
1.0,20.0,213.0,0.6483637747336376
2.0,20.0,213.0,0.7028513444951796
3.0,20.0,213.0,0.7079198376458666
4.0,20.0,213.0,0.5955352612886863
1.0,1.0,214.0,0.5673481771349316
2.0,1.0,214.0,0.584806981044845
3.0,1.0,214.0,0.6188494815401884
4.0,1.0,214.0,0.5957416947361465
1.0,2.0,214.0,0.500779797979798
2.0,2.0,214.0,0.4516242424242423
3.0,2.0,214.0,0.6292080808080809
4.0,2.0,214.0,0.5056969696969699
1.0,3.0,214.0,0.5492465347999806
2.0,3.0,214.0,0.6262968809089268
3.0,3.0,214.0,0.6484445650207997
4.0,3.0,214.0,0.5682270343149334
1.0,4.0,214.0,0.5550365882251316
2.0,4.0,214.0,0.393030344163777
3.0,4.0,214.0,0.6326986438293624
4.0,4.0,214.0,0.5399056398106203
1.0,5.0,214.0,0.5576970595502838
2.0,5.0,214.0,0.617823902479202
3.0,5.0,214.0,0.6342016395077141
4.0,5.0,214.0,0.5235500413995209
1.0,6.0,214.0,0.5526604278074879
2.0,6.0,214.0,0.638475935828877
3.0,6.0,214.0,0.6713948306595371
4.0,6.0,214.0,0.5372459893048129
1.0,7.0,214.0,0.5951581341231229
2.0,7.0,214.0,0.6490065933291024
3.0,7.0,214.0,0.678055144207038
4.0,7.0,214.0,0.5650165714688681
1.0,8.0,214.0,0.6140027573529425
2.0,8.0,214.0,0.6683777573529427
3.0,8.0,214.0,0.6723115808823527
4.0,8.0,214.0,0.5631893382352946
1.0,9.0,214.0,0.6075874305015269
2.0,9.0,214.0,0.659746864266874
3.0,9.0,214.0,0.6773088673409393
4.0,9.0,214.0,0.5687441886942823
1.0,10.0,214.0,0.6148593923640538
2.0,10.0,214.0,0.675453466689268
3.0,10.0,214.0,0.6839247706767618
4.0,10.0,214.0,0.5863658623872213
1.0,11.0,214.0,0.6235255540479425
2.0,11.0,214.0,0.6898869289914062
3.0,11.0,214.0,0.6966350067842606
4.0,11.0,214.0,0.5957349615558586
1.0,12.0,214.0,0.6097034324686942
2.0,12.0,214.0,0.6852498881932036
3.0,12.0,214.0,0.7014525566487798
4.0,12.0,214.0,0.5932515280262386
1.0,13.0,214.0,0.6147462286728588
2.0,13.0,214.0,0.66982797783804
3.0,13.0,214.0,0.6611261761248417
4.0,13.0,214.0,0.5863693629138392
1.0,14.0,214.0,0.6206674475800242
2.0,14.0,214.0,0.7004326135552253
3.0,14.0,214.0,0.7086508710606272
4.0,14.0,214.0,0.5834822824448511
1.0,15.0,214.0,0.6680409759268804
2.0,15.0,214.0,0.7343352645366048
3.0,15.0,214.0,0.7401575555937949
4.0,15.0,214.0,0.6289460601541133
1.0,16.0,214.0,0.6484223886398882
2.0,16.0,214.0,0.7214861440902215
3.0,16.0,214.0,0.728117872414164
4.0,16.0,214.0,0.6195888890450049
1.0,17.0,214.0,0.6685370115203784
2.0,17.0,214.0,0.7276114985960564
3.0,17.0,214.0,0.7284496024925309
4.0,17.0,214.0,0.6308696866817243
1.0,18.0,214.0,0.6462539109986245
2.0,18.0,214.0,0.712245162318897
3.0,18.0,214.0,0.7122351979911932
4.0,18.0,214.0,0.6253661890432246
1.0,19.0,214.0,0.6431332564504838
2.0,19.0,214.0,0.7273001747187386
3.0,19.0,214.0,0.7405055459589448
4.0,19.0,214.0,0.5894851984022896
1.0,20.0,214.0,0.6445357741495648
2.0,20.0,214.0,0.6990876260195167
3.0,20.0,214.0,0.7030704047773781
4.0,20.0,214.0,0.6019713533140139
1.0,1.0,215.0,0.5353109634192468
2.0,1.0,215.0,0.5509391456870781
3.0,1.0,215.0,0.5976283402122275
4.0,1.0,215.0,0.5757530414687165
1.0,2.0,215.0,0.5261662144508091
2.0,2.0,215.0,0.4420178876494825
3.0,2.0,215.0,0.6226308913677017
4.0,2.0,215.0,0.5153492111345591
1.0,3.0,215.0,0.5117134066439639
2.0,3.0,215.0,0.5730881247458295
3.0,3.0,215.0,0.6190174951425195
4.0,3.0,215.0,0.52555260250001
1.0,4.0,215.0,0.559737600000001
2.0,4.0,215.0,0.4175232
3.0,4.0,215.0,0.6107605333333334
4.0,4.0,215.0,0.5325824000000007
1.0,5.0,215.0,0.5601897008396944
2.0,5.0,215.0,0.3822801382007038
3.0,5.0,215.0,0.6201258025221185
4.0,5.0,215.0,0.5312837319391882
1.0,6.0,215.0,0.5808420244645864
2.0,6.0,215.0,0.6509891600730099
3.0,6.0,215.0,0.6683089446132829
4.0,6.0,215.0,0.5816430812347435
1.0,7.0,215.0,0.5730790085882704
2.0,7.0,215.0,0.6242806667716149
3.0,7.0,215.0,0.6283386682059076
4.0,7.0,215.0,0.5617402179426634
1.0,8.0,215.0,0.5840944000296105
2.0,8.0,215.0,0.6437513879635827
3.0,8.0,215.0,0.6702522392479098
4.0,8.0,215.0,0.5689401510104379
1.0,9.0,215.0,0.6157608620347242
2.0,9.0,215.0,0.687461607031513
3.0,9.0,215.0,0.7017010683059993
4.0,9.0,215.0,0.5592787433432946
1.0,10.0,215.0,0.6020131292981501
2.0,10.0,215.0,0.6725217445633005
3.0,10.0,215.0,0.7026495120024638
4.0,10.0,215.0,0.5630871255226956
1.0,11.0,215.0,0.619569978011762
2.0,11.0,215.0,0.6957712865800278
3.0,11.0,215.0,0.7101440855217291
4.0,11.0,215.0,0.5797207672643406
1.0,12.0,215.0,0.6388125085193501
2.0,12.0,215.0,0.6991224483081165
3.0,12.0,215.0,0.698713519560425
4.0,12.0,215.0,0.5897645604486004
1.0,13.0,215.0,0.6445712182554272
2.0,13.0,215.0,0.7316697337749971
3.0,13.0,215.0,0.7345503619187819
4.0,13.0,215.0,0.6347294810452706
1.0,14.0,215.0,0.6500130332783052
2.0,14.0,215.0,0.6904756460618912
3.0,14.0,215.0,0.6972117930589803
4.0,14.0,215.0,0.582390897741356
1.0,15.0,215.0,0.5983074888808774
2.0,15.0,215.0,0.6612525543935579
3.0,15.0,215.0,0.6605409304002896
4.0,15.0,215.0,0.5841663661497792
1.0,16.0,215.0,0.6491763225655426
2.0,16.0,215.0,0.7075140449438209
3.0,16.0,215.0,0.7101084581772765
4.0,16.0,215.0,0.5953251794631734
1.0,17.0,215.0,0.6225244383139125
2.0,17.0,215.0,0.7151026624710826
3.0,17.0,215.0,0.7253904622325662
4.0,17.0,215.0,0.5891058522637475
1.0,18.0,215.0,0.6234310401756028
2.0,18.0,215.0,0.7328152684961706
3.0,18.0,215.0,0.7440322558142763
4.0,18.0,215.0,0.6180364691602611
1.0,19.0,215.0,0.6652559973806521
2.0,19.0,215.0,0.7369118071064508
3.0,19.0,215.0,0.7281105990783421
4.0,19.0,215.0,0.6217386417502726
1.0,20.0,215.0,0.6501252080319737
2.0,20.0,215.0,0.757417863012562
3.0,20.0,215.0,0.7640748863276948
4.0,20.0,215.0,0.6224731567459364
1.0,1.0,216.0,0.5662986050008467
2.0,1.0,216.0,0.5814382908058935
3.0,1.0,216.0,0.597313273766002
4.0,1.0,216.0,0.5887003829328444
1.0,2.0,216.0,0.5037182983528959
2.0,2.0,216.0,0.5050558445563067
3.0,2.0,216.0,0.5709440112770362
4.0,2.0,216.0,0.5357553331651383
1.0,3.0,216.0,0.5538990586971647
2.0,3.0,216.0,0.5819216566263798
3.0,3.0,216.0,0.5931831523028824
4.0,3.0,216.0,0.5211387224759468
1.0,4.0,216.0,0.5591520833333339
2.0,4.0,216.0,0.60475
3.0,4.0,216.0,0.6496791666666663
4.0,4.0,216.0,0.5217458333333338
1.0,5.0,216.0,0.5845051996810419
2.0,5.0,216.0,0.6417203800917
3.0,5.0,216.0,0.6601809090305004
4.0,5.0,216.0,0.5743363346401753
1.0,6.0,216.0,0.5673594733616819
2.0,6.0,216.0,0.642248983305787
3.0,6.0,216.0,0.6544864533620549
4.0,6.0,216.0,0.5836985385600993
1.0,7.0,216.0,0.5953455423204083
2.0,7.0,216.0,0.6674319147819693
3.0,7.0,216.0,0.670567245631527
4.0,7.0,216.0,0.5805609487327482
1.0,8.0,216.0,0.6026211739352765
2.0,8.0,216.0,0.6576219957630203
3.0,8.0,216.0,0.6605577470962082
4.0,8.0,216.0,0.6025869311125736
1.0,9.0,216.0,0.595777187452686
2.0,9.0,216.0,0.6518657178643692
3.0,9.0,216.0,0.6686349267522796
4.0,9.0,216.0,0.5708275409595381
1.0,10.0,216.0,0.6263332297815057
2.0,10.0,216.0,0.6866881874378117
3.0,10.0,216.0,0.701388044716379
4.0,10.0,216.0,0.5754735244990116
1.0,11.0,216.0,0.6377689834281463
2.0,11.0,216.0,0.6730150878060853
3.0,11.0,216.0,0.6696783165872529
4.0,11.0,216.0,0.5735186369172898
1.0,12.0,216.0,0.6385498483735489
2.0,12.0,216.0,0.2974280009794504
3.0,12.0,216.0,0.7282213557853466
4.0,12.0,216.0,0.5911171384980496
1.0,13.0,216.0,0.6136006604552411
2.0,13.0,216.0,0.6912230215827321
3.0,13.0,216.0,0.6954263474466322
4.0,13.0,216.0,0.5900365609152026
1.0,14.0,216.0,0.620187449177677
2.0,14.0,216.0,0.6997099896122675
3.0,14.0,216.0,0.7036300651935845
4.0,14.0,216.0,0.6055153677303513
1.0,15.0,216.0,0.6251106623139487
2.0,15.0,216.0,0.6819703424998628
3.0,15.0,216.0,0.7009765949206005
4.0,15.0,216.0,0.5826970250281285
1.0,16.0,216.0,0.6130038919683914
2.0,16.0,216.0,0.7061681802099292
3.0,16.0,216.0,0.7066399339544756
4.0,16.0,216.0,0.6072508550536612
1.0,17.0,216.0,0.6562780246716762
2.0,17.0,216.0,0.7186721536897911
3.0,17.0,216.0,0.7266087407082661
4.0,17.0,216.0,0.6028966300643698
1.0,18.0,216.0,0.6451528527870238
2.0,18.0,216.0,0.7100779210426676
3.0,18.0,216.0,0.7160565176667542
4.0,18.0,216.0,0.548137667151597
1.0,19.0,216.0,0.620136883294778
2.0,19.0,216.0,0.6892251102777419
3.0,19.0,216.0,0.7041491252017579
4.0,19.0,216.0,0.5612981402455093
1.0,20.0,216.0,0.6461823153301215
2.0,20.0,216.0,0.7207453541951508
3.0,20.0,216.0,0.7305410170365366
4.0,20.0,216.0,0.619838058543814
1.0,1.0,217.0,0.5530700235775172
2.0,1.0,217.0,0.5824718471253565
3.0,1.0,217.0,0.5783251718850472
4.0,1.0,217.0,0.5821956769055748
1.0,2.0,217.0,0.4937845414819099
2.0,2.0,217.0,0.4777689415847307
3.0,2.0,217.0,0.5921695263800524
4.0,2.0,217.0,0.5117441038493669
1.0,3.0,217.0,0.4941023293662904
2.0,3.0,217.0,0.4556565964805214
3.0,3.0,217.0,0.5957806937239338
4.0,3.0,217.0,0.49782931543078
1.0,4.0,217.0,0.5382694339871869
2.0,4.0,217.0,0.3921182550690178
3.0,4.0,217.0,0.6467166963872927
4.0,4.0,217.0,0.5342819166501556
1.0,5.0,217.0,0.5906720953104926
2.0,5.0,217.0,0.6423494345878498
3.0,5.0,217.0,0.6692306701196971
4.0,5.0,217.0,0.5541898049725347
1.0,6.0,217.0,0.5714541207701994
2.0,6.0,217.0,0.6448518384444315
3.0,6.0,217.0,0.6672829290996531
4.0,6.0,217.0,0.5503051145472402
1.0,7.0,217.0,0.6115212605723553
2.0,7.0,217.0,0.6796709535395661
3.0,7.0,217.0,0.6985053875564831
4.0,7.0,217.0,0.544418954929904
1.0,8.0,217.0,0.5955758241758246
2.0,8.0,217.0,0.6468615384615386
3.0,8.0,217.0,0.6764791208791219
4.0,8.0,217.0,0.5674373626373623
1.0,9.0,217.0,0.6147475455820485
2.0,9.0,217.0,0.6493548387096785
3.0,9.0,217.0,0.6662225338943435
4.0,9.0,217.0,0.5650397381954185
1.0,10.0,217.0,0.620852787978287
2.0,10.0,217.0,0.6631606385849067
3.0,10.0,217.0,0.6644731125755137
4.0,10.0,217.0,0.5733544914506276
1.0,11.0,217.0,0.6310589060308565
2.0,11.0,217.0,0.7031463300607761
3.0,11.0,217.0,0.7123375409069661
4.0,11.0,217.0,0.5828377746610569
1.0,12.0,217.0,0.6218371345069477
2.0,12.0,217.0,0.7068806518657191
3.0,12.0,217.0,0.7128863685372029
4.0,12.0,217.0,0.5895512458765185
1.0,13.0,217.0,0.6651409843476281
2.0,13.0,217.0,0.7220291574843183
3.0,13.0,217.0,0.7239550959673012
4.0,13.0,217.0,0.6298289728955957
1.0,14.0,217.0,0.6472180409594965
2.0,14.0,217.0,0.6921593268243726
3.0,14.0,217.0,0.6846422603676147
4.0,14.0,217.0,0.5980233751766496
1.0,15.0,217.0,0.6307813493669413
2.0,15.0,217.0,0.7191275943805276
3.0,15.0,217.0,0.7162899153995868
4.0,15.0,217.0,0.6067959761808407
1.0,16.0,217.0,0.6865504570158113
2.0,16.0,217.0,0.732599431818183
3.0,16.0,217.0,0.748636157773387
4.0,16.0,217.0,0.5979701910408425
1.0,17.0,217.0,0.6307363253856928
2.0,17.0,217.0,0.7030388031790537
3.0,17.0,217.0,0.7124076671341734
4.0,17.0,217.0,0.546203833567087
1.0,18.0,217.0,0.6539796746124129
