measure,worlds,repetition,value
3.0,14.0,80.0,0.6492869875222818
4.0,14.0,80.0,0.6492869875222818
1.0,15.0,80.0,0.7321746880570409
2.0,15.0,80.0,0.7330659536541888
3.0,15.0,80.0,0.7321746880570409
4.0,15.0,80.0,0.7321746880570409
1.0,16.0,80.0,0.7869742198100408
2.0,16.0,80.0,0.7910447761194032
3.0,16.0,80.0,0.7869742198100408
4.0,16.0,80.0,0.7869742198100408
1.0,17.0,80.0,0.7652645861601086
2.0,17.0,80.0,0.767073722297603
3.0,17.0,80.0,0.7652645861601086
4.0,17.0,80.0,0.7652645861601086
1.0,18.0,80.0,0.7480777928539125
2.0,18.0,80.0,0.7512437810945276
3.0,18.0,80.0,0.7480777928539125
4.0,18.0,80.0,0.7480777928539125
1.0,19.0,80.0,0.7164179104477614
2.0,19.0,80.0,0.7191316146540029
3.0,19.0,80.0,0.7164179104477614
4.0,19.0,80.0,0.7164179104477614
1.0,20.0,80.0,0.7508912655971481
2.0,20.0,80.0,0.750445632798574
3.0,20.0,80.0,0.7508912655971481
4.0,20.0,80.0,0.7508912655971481
1.0,1.0,81.0,0.5773405698778835
2.0,1.0,81.0,0.5755314337403892
3.0,1.0,81.0,0.5773405698778835
4.0,1.0,81.0,0.5773405698778835
1.0,2.0,81.0,0.6111853832442066
2.0,2.0,81.0,0.6122994652406416
3.0,2.0,81.0,0.6111853832442066
4.0,2.0,81.0,0.6111853832442066
1.0,3.0,81.0,0.7072192513368987
2.0,3.0,81.0,0.7098930481283424
3.0,3.0,81.0,0.7072192513368987
4.0,3.0,81.0,0.7072192513368987
1.0,4.0,81.0,0.7379679144385026
2.0,4.0,81.0,0.7375222816399286
3.0,4.0,81.0,0.7379679144385026
4.0,4.0,81.0,0.7379679144385026
1.0,5.0,81.0,0.791044776119403
2.0,5.0,81.0,0.7892356399819087
3.0,5.0,81.0,0.791044776119403
4.0,5.0,81.0,0.791044776119403
1.0,6.0,81.0,0.7040998217468806
2.0,6.0,81.0,0.7036541889483066
3.0,6.0,81.0,0.7040998217468806
4.0,6.0,81.0,0.7040998217468806
1.0,7.0,81.0,0.7105382180009048
2.0,7.0,81.0,0.7100859339665311
3.0,7.0,81.0,0.7105382180009048
4.0,7.0,81.0,0.7105382180009048
1.0,8.0,81.0,0.778966131907309
2.0,8.0,81.0,0.778966131907309
3.0,8.0,81.0,0.778966131907309
4.0,8.0,81.0,0.778966131907309
1.0,9.0,81.0,0.6965174129353235
2.0,9.0,81.0,0.6956128448665764
3.0,9.0,81.0,0.6965174129353235
4.0,9.0,81.0,0.6965174129353235
1.0,10.0,81.0,0.7932263814616751
2.0,10.0,81.0,0.7990196078431367
3.0,10.0,81.0,0.7932263814616751
4.0,10.0,81.0,0.7932263814616751
1.0,11.0,81.0,0.845771144278607
2.0,11.0,81.0,0.8484848484848485
3.0,11.0,81.0,0.845771144278607
4.0,11.0,81.0,0.845771144278607
1.0,12.0,81.0,0.7087789661319075
2.0,12.0,81.0,0.71524064171123
3.0,12.0,81.0,0.7087789661319075
4.0,12.0,81.0,0.7087789661319075
1.0,13.0,81.0,0.7462686567164181
2.0,13.0,81.0,0.7489823609226596
3.0,13.0,81.0,0.7462686567164181
4.0,13.0,81.0,0.7462686567164181
1.0,14.0,81.0,0.6729055258467023
2.0,14.0,81.0,0.6822638146167558
3.0,14.0,81.0,0.6729055258467023
4.0,14.0,81.0,0.6729055258467023
1.0,15.0,81.0,0.7482174688057045
2.0,15.0,81.0,0.7491087344028524
3.0,15.0,81.0,0.7482174688057045
4.0,15.0,81.0,0.7482174688057045
1.0,16.0,81.0,0.6286748077792855
2.0,16.0,81.0,0.6345545002261422
3.0,16.0,81.0,0.6286748077792855
4.0,16.0,81.0,0.6286748077792855
1.0,17.0,81.0,0.7679782903663502
2.0,17.0,81.0,0.7720488466757126
3.0,17.0,81.0,0.7679782903663502
4.0,17.0,81.0,0.7679782903663502
1.0,18.0,81.0,0.8204432383536862
2.0,18.0,81.0,0.8267752148349163
3.0,18.0,81.0,0.8204432383536862
4.0,18.0,81.0,0.8204432383536862
1.0,19.0,81.0,0.7973767526006333
2.0,19.0,81.0,0.8000904568068749
3.0,19.0,81.0,0.7973767526006333
4.0,19.0,81.0,0.7973767526006333
1.0,20.0,81.0,0.7682709447415332
2.0,20.0,81.0,0.7700534759358291
3.0,20.0,81.0,0.7682709447415332
4.0,20.0,81.0,0.7682709447415332
1.0,1.0,82.0,0.5603799185888739
2.0,1.0,82.0,0.5603799185888739
3.0,1.0,82.0,0.5603799185888739
4.0,1.0,82.0,0.5603799185888739
1.0,2.0,82.0,0.5347593582887701
2.0,2.0,82.0,0.5325311942959002
3.0,2.0,82.0,0.5347593582887701
4.0,2.0,82.0,0.5347593582887701
1.0,3.0,82.0,0.6705110809588422
2.0,3.0,82.0,0.6698326549072818
3.0,3.0,82.0,0.6705110809588422
4.0,3.0,82.0,0.6705110809588422
1.0,4.0,82.0,0.7039800995024877
2.0,4.0,82.0,0.7064676616915424
3.0,4.0,82.0,0.7039800995024877
4.0,4.0,82.0,0.7039800995024877
1.0,5.0,82.0,0.7467209407507915
2.0,5.0,82.0,0.7458163726820444
3.0,5.0,82.0,0.7467209407507915
4.0,5.0,82.0,0.7467209407507915
1.0,6.0,82.0,0.731283422459893
2.0,6.0,82.0,0.7361853832442067
3.0,6.0,82.0,0.731283422459893
4.0,6.0,82.0,0.731283422459893
1.0,7.0,82.0,0.6332442067736187
2.0,7.0,82.0,0.6372549019607845
3.0,7.0,82.0,0.6332442067736187
4.0,7.0,82.0,0.6332442067736187
1.0,8.0,82.0,0.6639928698752231
2.0,8.0,82.0,0.6639928698752231
3.0,8.0,82.0,0.6639928698752231
4.0,8.0,82.0,0.6639928698752231
1.0,9.0,82.0,0.7127996381727727
2.0,9.0,82.0,0.7155133423790142
3.0,9.0,82.0,0.7127996381727727
4.0,9.0,82.0,0.7127996381727727
1.0,10.0,82.0,0.6653297682709445
2.0,10.0,82.0,0.6675579322638143
3.0,10.0,82.0,0.6653297682709445
4.0,10.0,82.0,0.6653297682709445
1.0,11.0,82.0,0.7530529172320218
2.0,11.0,82.0,0.7548620533695162
3.0,11.0,82.0,0.7530529172320218
4.0,11.0,82.0,0.7530529172320218
1.0,12.0,82.0,0.8199909543193127
2.0,12.0,82.0,0.8208955223880599
3.0,12.0,82.0,0.8199909543193127
4.0,12.0,82.0,0.8199909543193127
1.0,13.0,82.0,0.7366310160427806
2.0,13.0,82.0,0.7388591800356505
3.0,13.0,82.0,0.7366310160427806
4.0,13.0,82.0,0.7366310160427806
1.0,14.0,82.0,0.664179104477612
2.0,14.0,82.0,0.6662143826322932
3.0,14.0,82.0,0.664179104477612
4.0,14.0,82.0,0.664179104477612
1.0,15.0,82.0,0.7734056987788331
2.0,15.0,82.0,0.7779285391225691
3.0,15.0,82.0,0.7734056987788331
4.0,15.0,82.0,0.7734056987788331
1.0,16.0,82.0,0.7213930348258708
2.0,16.0,82.0,0.7263681592039802
3.0,16.0,82.0,0.7213930348258708
4.0,16.0,82.0,0.7213930348258708
1.0,17.0,82.0,0.7693351424694709
2.0,17.0,82.0,0.7743102668475803
3.0,17.0,82.0,0.7693351424694709
4.0,17.0,82.0,0.7693351424694709
1.0,18.0,82.0,0.7366310160427806
2.0,18.0,82.0,0.7393048128342243
3.0,18.0,82.0,0.7366310160427806
4.0,18.0,82.0,0.7366310160427806
1.0,19.0,82.0,0.768716577540107
2.0,19.0,82.0,0.7754010695187166
3.0,19.0,82.0,0.768716577540107
4.0,19.0,82.0,0.768716577540107
1.0,20.0,82.0,0.6809269162210339
2.0,20.0,82.0,0.6867201426024955
3.0,20.0,82.0,0.6809269162210339
4.0,20.0,82.0,0.6809269162210339
1.0,1.0,83.0,0.6312388591800356
2.0,1.0,83.0,0.624777183600713
3.0,1.0,83.0,0.6312388591800356
4.0,1.0,83.0,0.6312388591800356
1.0,2.0,83.0,0.6528520499108736
2.0,2.0,83.0,0.6555258467023174
3.0,2.0,83.0,0.6528520499108736
4.0,2.0,83.0,0.6528520499108736
1.0,3.0,83.0,0.7602495543672014
2.0,3.0,83.0,0.7602495543672014
3.0,3.0,83.0,0.7602495543672014
4.0,3.0,83.0,0.7602495543672014
1.0,4.0,83.0,0.5911319073083776
2.0,4.0,83.0,0.5926916221033864
3.0,4.0,83.0,0.5911319073083776
4.0,4.0,83.0,0.5911319073083776
1.0,5.0,83.0,0.6892808683853461
2.0,5.0,83.0,0.6928991406603348
3.0,5.0,83.0,0.6892808683853461
4.0,5.0,83.0,0.6892808683853461
1.0,6.0,83.0,0.7183600713012479
2.0,6.0,83.0,0.7192513368983959
3.0,6.0,83.0,0.7183600713012479
4.0,6.0,83.0,0.7183600713012479
1.0,7.0,83.0,0.7286295793758482
2.0,7.0,83.0,0.7295341474445953
3.0,7.0,83.0,0.7286295793758482
4.0,7.0,83.0,0.7286295793758482
1.0,8.0,83.0,0.7379679144385025
2.0,8.0,83.0,0.7410873440285204
3.0,8.0,83.0,0.7379679144385025
4.0,8.0,83.0,0.7379679144385025
1.0,9.0,83.0,0.6503844414292177
2.0,9.0,83.0,0.6526458616010856
3.0,9.0,83.0,0.6503844414292177
4.0,9.0,83.0,0.6503844414292177
1.0,10.0,83.0,0.7299864314789689
2.0,10.0,83.0,0.7322478516508368
3.0,10.0,83.0,0.7299864314789689
4.0,10.0,83.0,0.7299864314789689
1.0,11.0,83.0,0.6996834011759385
2.0,11.0,83.0,0.7055630936227952
3.0,11.0,83.0,0.6996834011759385
4.0,11.0,83.0,0.6996834011759385
1.0,12.0,83.0,0.7029857397504456
2.0,12.0,83.0,0.7036541889483066
3.0,12.0,83.0,0.7029857397504456
4.0,12.0,83.0,0.7029857397504456
1.0,13.0,83.0,0.6729986431478971
2.0,13.0,83.0,0.6770691994572594
3.0,13.0,83.0,0.6729986431478971
4.0,13.0,83.0,0.6729986431478971
1.0,14.0,83.0,0.655359565807327
2.0,14.0,83.0,0.6580732700135685
3.0,14.0,83.0,0.655359565807327
4.0,14.0,83.0,0.655359565807327
1.0,15.0,83.0,0.8303934871099051
2.0,15.0,83.0,0.8335594753505203
3.0,15.0,83.0,0.8303934871099051
4.0,15.0,83.0,0.8303934871099051
1.0,16.0,83.0,0.7715965626413388
2.0,16.0,83.0,0.772501130710086
3.0,16.0,83.0,0.7715965626413388
4.0,16.0,83.0,0.7715965626413388
1.0,17.0,83.0,0.7892156862745097
2.0,17.0,83.0,0.7923351158645275
3.0,17.0,83.0,0.7892156862745097
4.0,17.0,83.0,0.7892156862745097
1.0,18.0,83.0,0.7150610583446405
2.0,18.0,83.0,0.7195838986883764
3.0,18.0,83.0,0.7150610583446405
4.0,18.0,83.0,0.7150610583446405
1.0,19.0,83.0,0.7237076648841357
2.0,19.0,83.0,0.7254901960784317
3.0,19.0,83.0,0.7237076648841357
4.0,19.0,83.0,0.7237076648841357
1.0,20.0,83.0,0.7801899592944371
2.0,20.0,83.0,0.7801899592944371
3.0,20.0,83.0,0.7801899592944371
4.0,20.0,83.0,0.7801899592944371
1.0,1.0,84.0,0.5715240641711231
2.0,1.0,84.0,0.5750891265597149
3.0,1.0,84.0,0.5715240641711231
4.0,1.0,84.0,0.5715240641711231
1.0,2.0,84.0,0.5734961555857079
2.0,2.0,84.0,0.5753052917232022
3.0,2.0,84.0,0.5734961555857079
4.0,2.0,84.0,0.5734961555857079
1.0,3.0,84.0,0.661764705882353
2.0,3.0,84.0,0.6639928698752231
3.0,3.0,84.0,0.661764705882353
4.0,3.0,84.0,0.661764705882353
1.0,4.0,84.0,0.7602495543672019
2.0,4.0,84.0,0.75668449197861
3.0,4.0,84.0,0.7602495543672019
4.0,4.0,84.0,0.7602495543672019
1.0,5.0,84.0,0.6761646313885121
2.0,5.0,84.0,0.680687471732248
3.0,5.0,84.0,0.6761646313885121
4.0,5.0,84.0,0.6761646313885121
1.0,6.0,84.0,0.6411126187245592
2.0,6.0,84.0,0.6463138851198553
3.0,6.0,84.0,0.6411126187245592
4.0,6.0,84.0,0.6411126187245592
1.0,7.0,84.0,0.594301221166893
2.0,7.0,84.0,0.5970149253731346
3.0,7.0,84.0,0.594301221166893
4.0,7.0,84.0,0.594301221166893
1.0,8.0,84.0,0.6128448665762101
2.0,8.0,84.0,0.6128448665762101
3.0,8.0,84.0,0.6128448665762101
4.0,8.0,84.0,0.6128448665762101
1.0,9.0,84.0,0.6490275893260968
2.0,9.0,84.0,0.644504748982361
3.0,9.0,84.0,0.6490275893260968
4.0,9.0,84.0,0.6490275893260968
1.0,10.0,84.0,0.6481230212573498
2.0,10.0,84.0,0.6503844414292177
3.0,10.0,84.0,0.6481230212573498
4.0,10.0,84.0,0.6481230212573498
1.0,11.0,84.0,0.767073722297603
2.0,11.0,84.0,0.7697874265038445
3.0,11.0,84.0,0.767073722297603
4.0,11.0,84.0,0.767073722297603
1.0,12.0,84.0,0.7381275440976935
2.0,12.0,84.0,0.7394843962008142
3.0,12.0,84.0,0.7381275440976935
4.0,12.0,84.0,0.7381275440976935
1.0,13.0,84.0,0.6702849389416554
2.0,13.0,84.0,0.670737222976029
3.0,13.0,84.0,0.6702849389416554
4.0,13.0,84.0,0.6702849389416554
1.0,14.0,84.0,0.7711442786069653
2.0,14.0,84.0,0.7774762550881955
3.0,14.0,84.0,0.7711442786069653
4.0,14.0,84.0,0.7711442786069653
1.0,15.0,84.0,0.6824966078697423
2.0,15.0,84.0,0.6843057440072368
3.0,15.0,84.0,0.6824966078697423
4.0,15.0,84.0,0.6824966078697423
1.0,16.0,84.0,0.7876526458616012
2.0,16.0,84.0,0.7914970601537766
3.0,16.0,84.0,0.7876526458616012
4.0,16.0,84.0,0.7876526458616012
1.0,17.0,84.0,0.6926729986431479
2.0,17.0,84.0,0.6956128448665763
3.0,17.0,84.0,0.6926729986431479
4.0,17.0,84.0,0.6926729986431479
1.0,18.0,84.0,0.7571234735413841
2.0,18.0,84.0,0.7584803256445048
3.0,18.0,84.0,0.7571234735413841
4.0,18.0,84.0,0.7571234735413841
1.0,19.0,84.0,0.6858887381275441
2.0,19.0,84.0,0.6879240162822253
3.0,19.0,84.0,0.6858887381275441
4.0,19.0,84.0,0.6858887381275441
1.0,20.0,84.0,0.762550881953867
2.0,20.0,84.0,0.764812302125735
3.0,20.0,84.0,0.762550881953867
4.0,20.0,84.0,0.762550881953867
1.0,1.0,85.0,0.5251782531194298
2.0,1.0,85.0,0.5271836007130126
3.0,1.0,85.0,0.5251782531194298
4.0,1.0,85.0,0.5251782531194298
1.0,2.0,85.0,0.5931372549019607
2.0,2.0,85.0,0.5953654188948306
3.0,2.0,85.0,0.5931372549019607
4.0,2.0,85.0,0.5931372549019607
1.0,3.0,85.0,0.7655971479500894
2.0,3.0,85.0,0.7651515151515155
3.0,3.0,85.0,0.7655971479500894
4.0,3.0,85.0,0.7655971479500894
1.0,4.0,85.0,0.71969696969697
2.0,4.0,85.0,0.71969696969697
3.0,4.0,85.0,0.71969696969697
4.0,4.0,85.0,0.71969696969697
1.0,5.0,85.0,0.6956128448665763
2.0,5.0,85.0,0.6947082767978291
3.0,5.0,85.0,0.6956128448665763
4.0,5.0,85.0,0.6956128448665763
1.0,6.0,85.0,0.7629233511586453
2.0,6.0,85.0,0.7664884135472371
3.0,6.0,85.0,0.7629233511586453
4.0,6.0,85.0,0.7629233511586453
1.0,7.0,85.0,0.6688948306595361
2.0,7.0,85.0,0.671122994652406
3.0,7.0,85.0,0.6688948306595361
4.0,7.0,85.0,0.6688948306595361
1.0,8.0,85.0,0.6858887381275444
2.0,8.0,85.0,0.6897331524197199
3.0,8.0,85.0,0.6858887381275444
4.0,8.0,85.0,0.6858887381275444
1.0,9.0,85.0,0.6399819086386251
2.0,9.0,85.0,0.6413387607417459
3.0,9.0,85.0,0.6399819086386251
4.0,9.0,85.0,0.6399819086386251
1.0,10.0,85.0,0.7312834224598931
2.0,10.0,85.0,0.7290552584670231
3.0,10.0,85.0,0.7312834224598931
4.0,10.0,85.0,0.7312834224598931
1.0,11.0,85.0,0.8014473089099956
2.0,11.0,85.0,0.8046132971506108
3.0,11.0,85.0,0.8014473089099956
4.0,11.0,85.0,0.8014473089099956
1.0,12.0,85.0,0.6818181818181819
2.0,12.0,85.0,0.6885026737967915
3.0,12.0,85.0,0.6818181818181819
4.0,12.0,85.0,0.6818181818181819
1.0,13.0,85.0,0.713478064224333
2.0,13.0,85.0,0.7168701944821348
3.0,13.0,85.0,0.713478064224333
4.0,13.0,85.0,0.713478064224333
1.0,14.0,85.0,0.7177747625508821
2.0,14.0,85.0,0.7191316146540029
3.0,14.0,85.0,0.7177747625508821
4.0,14.0,85.0,0.7177747625508821
1.0,15.0,85.0,0.7419786096256686
2.0,15.0,85.0,0.7442067736185385
3.0,15.0,85.0,0.7419786096256686
4.0,15.0,85.0,0.7419786096256686
1.0,16.0,85.0,0.7100859339665312
2.0,16.0,85.0,0.7155133423790142
3.0,16.0,85.0,0.7100859339665312
4.0,16.0,85.0,0.7100859339665312
1.0,17.0,85.0,0.7358661239258256
2.0,17.0,85.0,0.7372229760289464
3.0,17.0,85.0,0.7358661239258256
4.0,17.0,85.0,0.7358661239258256
1.0,18.0,85.0,0.7678253119429588
2.0,18.0,85.0,0.7718360071301246
3.0,18.0,85.0,0.7678253119429588
4.0,18.0,85.0,0.7678253119429588
1.0,19.0,85.0,0.7691090004522844
2.0,19.0,85.0,0.7697874265038447
3.0,19.0,85.0,0.7691090004522844
4.0,19.0,85.0,0.7691090004522844
1.0,20.0,85.0,0.6802351876978744
2.0,20.0,85.0,0.6834011759384896
3.0,20.0,85.0,0.6802351876978744
4.0,20.0,85.0,0.6802351876978744
1.0,1.0,86.0,0.5320855614973261
2.0,1.0,86.0,0.535427807486631
3.0,1.0,86.0,0.5320855614973261
4.0,1.0,86.0,0.5320855614973261
1.0,2.0,86.0,0.7056595365418895
2.0,2.0,86.0,0.7040998217468806
3.0,2.0,86.0,0.7056595365418895
4.0,2.0,86.0,0.7056595365418895
1.0,3.0,86.0,0.7182270465852556
2.0,3.0,86.0,0.7204884667571235
3.0,3.0,86.0,0.7182270465852556
4.0,3.0,86.0,0.7182270465852556
1.0,4.0,86.0,0.7174688057040998
2.0,4.0,86.0,0.7161319073083778
3.0,4.0,86.0,0.7174688057040998
4.0,4.0,86.0,0.7174688057040998
1.0,5.0,86.0,0.6508467023172902
2.0,5.0,86.0,0.6492869875222814
3.0,5.0,86.0,0.6508467023172902
4.0,5.0,86.0,0.6508467023172902
1.0,6.0,86.0,0.7649286987522276
2.0,6.0,86.0,0.7624777183600707
3.0,6.0,86.0,0.7649286987522276
4.0,6.0,86.0,0.7649286987522276
1.0,7.0,86.0,0.6892808683853459
2.0,7.0,86.0,0.6928991406603345
3.0,7.0,86.0,0.6892808683853459
4.0,7.0,86.0,0.6892808683853459
1.0,8.0,86.0,0.6779737675260065
2.0,8.0,86.0,0.6775214834916328
3.0,8.0,86.0,0.6779737675260065
4.0,8.0,86.0,0.6779737675260065
1.0,9.0,86.0,0.6713458110516934
2.0,9.0,86.0,0.676470588235294
3.0,9.0,86.0,0.6713458110516934
4.0,9.0,86.0,0.6713458110516934
1.0,10.0,86.0,0.6838534599728632
2.0,10.0,86.0,0.6874717322478519
3.0,10.0,86.0,0.6838534599728632
4.0,10.0,86.0,0.6838534599728632
1.0,11.0,86.0,0.7232620320855615
2.0,11.0,86.0,0.7237076648841355
3.0,11.0,86.0,0.7232620320855615
4.0,11.0,86.0,0.7232620320855615
1.0,12.0,86.0,0.7152872003618274
2.0,12.0,86.0,0.7227498869289914
3.0,12.0,86.0,0.7152872003618274
4.0,12.0,86.0,0.7152872003618274
1.0,13.0,86.0,0.7450980392156864
2.0,13.0,86.0,0.7464349376114083
3.0,13.0,86.0,0.7450980392156864
4.0,13.0,86.0,0.7450980392156864
1.0,14.0,86.0,0.6549072817729533
2.0,14.0,86.0,0.6549072817729533
3.0,14.0,86.0,0.6549072817729533
4.0,14.0,86.0,0.6549072817729533
1.0,15.0,86.0,0.7375222816399285
2.0,15.0,86.0,0.7450980392156861
3.0,15.0,86.0,0.7375222816399285
4.0,15.0,86.0,0.7375222816399285
1.0,16.0,86.0,0.7421981004070557
2.0,16.0,86.0,0.7458163726820445
3.0,16.0,86.0,0.7421981004070557
4.0,16.0,86.0,0.7421981004070557
1.0,17.0,86.0,0.7317955676164632
2.0,17.0,86.0,0.7304387155133425
3.0,17.0,86.0,0.7317955676164632
4.0,17.0,86.0,0.7317955676164632
1.0,18.0,86.0,0.7121212121212123
2.0,18.0,86.0,0.716870194482135
3.0,18.0,86.0,0.7121212121212123
4.0,18.0,86.0,0.7121212121212123
1.0,19.0,86.0,0.7743102668475805
2.0,19.0,86.0,0.77928539122569
3.0,19.0,86.0,0.7743102668475805
4.0,19.0,86.0,0.7743102668475805
1.0,20.0,86.0,0.7192513368983955
2.0,20.0,86.0,0.7232620320855613
3.0,20.0,86.0,0.7192513368983955
4.0,20.0,86.0,0.7192513368983955
1.0,1.0,87.0,0.5474598930481283
2.0,1.0,87.0,0.5479055258467023
3.0,1.0,87.0,0.5474598930481283
4.0,1.0,87.0,0.5474598930481283
1.0,2.0,87.0,0.6264133876074175
2.0,2.0,87.0,0.6277702397105382
3.0,2.0,87.0,0.6264133876074175
4.0,2.0,87.0,0.6264133876074175
1.0,3.0,87.0,0.7345092718227048
2.0,3.0,87.0,0.7349615558570783
3.0,3.0,87.0,0.7345092718227048
4.0,3.0,87.0,0.7345092718227048
1.0,4.0,87.0,0.7293080054274085
2.0,4.0,87.0,0.7290818634102217
3.0,4.0,87.0,0.7293080054274085
4.0,4.0,87.0,0.7293080054274085
1.0,5.0,87.0,0.5915875169606514
2.0,5.0,87.0,0.5933966530981457
3.0,5.0,87.0,0.5915875169606514
4.0,5.0,87.0,0.5915875169606514
1.0,6.0,87.0,0.6811397557666214
2.0,6.0,87.0,0.6811397557666214
3.0,6.0,87.0,0.6811397557666214
4.0,6.0,87.0,0.6811397557666214
1.0,7.0,87.0,0.6415649027589327
2.0,7.0,87.0,0.6429217548620535
3.0,7.0,87.0,0.6415649027589327
4.0,7.0,87.0,0.6415649027589327
1.0,8.0,87.0,0.7037539574853009
2.0,8.0,87.0,0.7051108095884218
3.0,8.0,87.0,0.7037539574853009
4.0,8.0,87.0,0.7037539574853009
1.0,9.0,87.0,0.7987336047037541
2.0,9.0,87.0,0.8005427408412484
3.0,9.0,87.0,0.7987336047037541
4.0,9.0,87.0,0.7987336047037541
1.0,10.0,87.0,0.7295008912655967
2.0,10.0,87.0,0.7321746880570406
3.0,10.0,87.0,0.7295008912655967
4.0,10.0,87.0,0.7295008912655967
1.0,11.0,87.0,0.6974219810040707
2.0,11.0,87.0,0.6978742650384443
3.0,11.0,87.0,0.6974219810040707
4.0,11.0,87.0,0.6974219810040707
1.0,12.0,87.0,0.7458163726820444
2.0,12.0,87.0,0.7512437810945274
3.0,12.0,87.0,0.7458163726820444
4.0,12.0,87.0,0.7458163726820444
1.0,13.0,87.0,0.7752148349163276
2.0,13.0,87.0,0.7770239710538219
3.0,13.0,87.0,0.7752148349163276
4.0,13.0,87.0,0.7752148349163276
1.0,14.0,87.0,0.7281772953414746
2.0,14.0,87.0,0.7345092718227048
3.0,14.0,87.0,0.7281772953414746
4.0,14.0,87.0,0.7281772953414746
1.0,15.0,87.0,0.7415329768270941
2.0,15.0,87.0,0.7495543672014255
3.0,15.0,87.0,0.7415329768270941
4.0,15.0,87.0,0.7415329768270941
1.0,16.0,87.0,0.7471033868092691
2.0,16.0,87.0,0.75
3.0,16.0,87.0,0.7471033868092691
4.0,16.0,87.0,0.7471033868092691
1.0,17.0,87.0,0.7205882352941173
2.0,17.0,87.0,0.7237076648841352
3.0,17.0,87.0,0.7205882352941173
4.0,17.0,87.0,0.7205882352941173
1.0,18.0,87.0,0.8159203980099504
2.0,18.0,87.0,0.8181818181818183
3.0,18.0,87.0,0.8159203980099504
4.0,18.0,87.0,0.8159203980099504
1.0,19.0,87.0,0.6138591800356508
2.0,19.0,87.0,0.6158645276292336
3.0,19.0,87.0,0.6138591800356508
4.0,19.0,87.0,0.6138591800356508
1.0,20.0,87.0,0.7467209407507915
2.0,20.0,87.0,0.7480777928539122
3.0,20.0,87.0,0.7467209407507915
4.0,20.0,87.0,0.7467209407507915
1.0,1.0,88.0,0.5375395748530075
2.0,1.0,88.0,0.5373134328358208
3.0,1.0,88.0,0.5375395748530075
4.0,1.0,88.0,0.5375395748530075
1.0,2.0,88.0,0.5779857397504458
2.0,2.0,88.0,0.5790998217468807
3.0,2.0,88.0,0.5779857397504458
4.0,2.0,88.0,0.5779857397504458
1.0,3.0,88.0,0.6879240162822253
2.0,3.0,88.0,0.6829488919041159
3.0,3.0,88.0,0.6879240162822253
4.0,3.0,88.0,0.6879240162822253
1.0,4.0,88.0,0.731951871657754
2.0,4.0,88.0,0.7401960784313725
3.0,4.0,88.0,0.731951871657754
4.0,4.0,88.0,0.731951871657754
1.0,5.0,88.0,0.6824866310160428
2.0,5.0,88.0,0.6836007130124778
3.0,5.0,88.0,0.6824866310160428
4.0,5.0,88.0,0.6824866310160428
1.0,6.0,88.0,0.7150610583446406
2.0,6.0,88.0,0.714608774310267
3.0,6.0,88.0,0.7150610583446406
4.0,6.0,88.0,0.7150610583446406
1.0,7.0,88.0,0.6684758028041612
2.0,7.0,88.0,0.6698326549072819
3.0,7.0,88.0,0.6684758028041612
4.0,7.0,88.0,0.6684758028041612
1.0,8.0,88.0,0.7118950701040253
2.0,8.0,88.0,0.7150610583446405
3.0,8.0,88.0,0.7118950701040253
4.0,8.0,88.0,0.7118950701040253
1.0,9.0,88.0,0.6693803708729082
2.0,9.0,88.0,0.6711895070104026
3.0,9.0,88.0,0.6693803708729082
4.0,9.0,88.0,0.6693803708729082
1.0,10.0,88.0,0.7553475935828876
2.0,10.0,88.0,0.7611408199643493
3.0,10.0,88.0,0.7553475935828876
4.0,10.0,88.0,0.7553475935828876
1.0,11.0,88.0,0.66644052464948
2.0,11.0,88.0,0.6680235187697876
3.0,11.0,88.0,0.66644052464948
4.0,11.0,88.0,0.66644052464948
1.0,12.0,88.0,0.7222976028946179
2.0,12.0,88.0,0.7218453188602443
3.0,12.0,88.0,0.7222976028946179
4.0,12.0,88.0,0.7222976028946179
1.0,13.0,88.0,0.7887833559475352
2.0,13.0,88.0,0.7964721845318862
3.0,13.0,88.0,0.7887833559475352
4.0,13.0,88.0,0.7887833559475352
1.0,14.0,88.0,0.762550881953867
2.0,14.0,88.0,0.7648123021257349
3.0,14.0,88.0,0.762550881953867
4.0,14.0,88.0,0.762550881953867
1.0,15.0,88.0,0.7602894617819991
2.0,15.0,88.0,0.7639077340569878
3.0,15.0,88.0,0.7602894617819991
4.0,15.0,88.0,0.7602894617819991
1.0,16.0,88.0,0.7480777928539124
2.0,16.0,88.0,0.748530076888286
3.0,16.0,88.0,0.7480777928539124
4.0,16.0,88.0,0.7480777928539124
1.0,17.0,88.0,0.727725011307101
2.0,17.0,88.0,0.7308909995477161
3.0,17.0,88.0,0.727725011307101
4.0,17.0,88.0,0.727725011307101
1.0,18.0,88.0,0.7918894830659539
2.0,18.0,88.0,0.7941176470588238
3.0,18.0,88.0,0.7918894830659539
4.0,18.0,88.0,0.7918894830659539
1.0,19.0,88.0,0.6221033868092691
2.0,19.0,88.0,0.6234402852049911
3.0,19.0,88.0,0.6221033868092691
4.0,19.0,88.0,0.6221033868092691
1.0,20.0,88.0,0.7865219357756671
2.0,20.0,88.0,0.7914970601537766
3.0,20.0,88.0,0.7865219357756671
4.0,20.0,88.0,0.7865219357756671
1.0,1.0,89.0,0.5138146167557932
2.0,1.0,89.0,0.5149286987522281
3.0,1.0,89.0,0.5138146167557932
