measure,worlds,repetition,value
4.0,20.0,77.0,0.6612499999999998
1.0,1.0,78.0,0.5670833333333335
2.0,1.0,78.0,0.6491666666666668
3.0,1.0,78.0,0.435
4.0,1.0,78.0,0.6445833333333334
1.0,2.0,78.0,0.5950000000000002
2.0,2.0,78.0,0.6791666666666667
3.0,2.0,78.0,0.6487500000000003
4.0,2.0,78.0,0.6699999999999999
1.0,3.0,78.0,0.66125
2.0,3.0,78.0,0.7591666666666669
3.0,3.0,78.0,0.56625
4.0,3.0,78.0,0.7345833333333335
1.0,4.0,78.0,0.564375
2.0,4.0,78.0,0.6408333333333336
3.0,4.0,78.0,0.6341666666666668
4.0,4.0,78.0,0.6329166666666669
1.0,5.0,78.0,0.4908333333333333
2.0,5.0,78.0,0.6262500000000001
3.0,5.0,78.0,0.6099999999999999
4.0,5.0,78.0,0.6137500000000001
1.0,6.0,78.0,0.6233333333333334
2.0,6.0,78.0,0.7129166666666672
3.0,6.0,78.0,0.6179166666666667
4.0,6.0,78.0,0.7095833333333339
1.0,7.0,78.0,0.44354166666666667
2.0,7.0,78.0,0.6491666666666666
3.0,7.0,78.0,0.6545833333333335
4.0,7.0,78.0,0.6616666666666666
1.0,8.0,78.0,0.6233333333333334
2.0,8.0,78.0,0.60375
3.0,8.0,78.0,0.49999999999999983
4.0,8.0,78.0,0.6145833333333333
1.0,9.0,78.0,0.6012500000000003
2.0,9.0,78.0,0.6700000000000004
3.0,9.0,78.0,0.5383333333333334
4.0,9.0,78.0,0.6837500000000002
1.0,10.0,78.0,0.5360416666666669
2.0,10.0,78.0,0.6075000000000002
3.0,10.0,78.0,0.67375
4.0,10.0,78.0,0.6141666666666669
1.0,11.0,78.0,0.6704166666666667
2.0,11.0,78.0,0.7308333333333333
3.0,11.0,78.0,0.5379166666666668
4.0,11.0,78.0,0.7233333333333335
1.0,12.0,78.0,0.7033333333333334
2.0,12.0,78.0,0.727916666666667
3.0,12.0,78.0,0.6175000000000003
4.0,12.0,78.0,0.73625
1.0,13.0,78.0,0.6095833333333335
2.0,13.0,78.0,0.6487499999999998
3.0,13.0,78.0,0.6033333333333334
4.0,13.0,78.0,0.6362500000000001
1.0,14.0,78.0,0.6122916666666669
2.0,14.0,78.0,0.6504166666666668
3.0,14.0,78.0,0.6570833333333332
4.0,14.0,78.0,0.6470833333333333
1.0,15.0,78.0,0.6097916666666667
2.0,15.0,78.0,0.7341666666666666
3.0,15.0,78.0,0.6008333333333332
4.0,15.0,78.0,0.7312500000000002
1.0,16.0,78.0,0.5164583333333332
2.0,16.0,78.0,0.5904166666666667
3.0,16.0,78.0,0.5445833333333334
4.0,16.0,78.0,0.5941666666666668
1.0,17.0,78.0,0.594375
2.0,17.0,78.0,0.6420833333333336
3.0,17.0,78.0,0.6633333333333334
4.0,17.0,78.0,0.6316666666666669
1.0,18.0,78.0,0.5966666666666667
2.0,18.0,78.0,0.6375000000000003
3.0,18.0,78.0,0.5554166666666669
4.0,18.0,78.0,0.6337500000000003
1.0,19.0,78.0,0.5675
2.0,19.0,78.0,0.5104166666666666
3.0,19.0,78.0,0.5170833333333332
4.0,19.0,78.0,0.5241666666666667
1.0,20.0,78.0,0.6535416666666668
2.0,20.0,78.0,0.6341666666666668
3.0,20.0,78.0,0.5358333333333335
4.0,20.0,78.0,0.6425000000000002
1.0,1.0,79.0,0.600416666666667
2.0,1.0,79.0,0.6641666666666666
3.0,1.0,79.0,0.5654166666666667
4.0,1.0,79.0,0.6512500000000001
1.0,2.0,79.0,0.4575000000000001
2.0,2.0,79.0,0.39875
3.0,2.0,79.0,0.5808333333333333
4.0,2.0,79.0,0.5945833333333337
1.0,3.0,79.0,0.5672916666666667
2.0,3.0,79.0,0.6895833333333338
3.0,3.0,79.0,0.5816666666666668
4.0,3.0,79.0,0.695416666666667
1.0,4.0,79.0,0.5743750000000002
2.0,4.0,79.0,0.5904166666666668
3.0,4.0,79.0,0.5066666666666666
4.0,4.0,79.0,0.5841666666666665
1.0,5.0,79.0,0.546875
2.0,5.0,79.0,0.6508333333333335
3.0,5.0,79.0,0.6620833333333335
4.0,5.0,79.0,0.647916666666667
1.0,6.0,79.0,0.5802083333333335
2.0,6.0,79.0,0.6508333333333334
3.0,6.0,79.0,0.5837499999999999
4.0,6.0,79.0,0.6491666666666669
1.0,7.0,79.0,0.6710416666666669
2.0,7.0,79.0,0.7912500000000001
3.0,7.0,79.0,0.6812500000000001
4.0,7.0,79.0,0.7879166666666668
1.0,8.0,79.0,0.5518750000000001
2.0,8.0,79.0,0.5866666666666666
3.0,8.0,79.0,0.5337500000000002
4.0,8.0,79.0,0.5733333333333333
1.0,9.0,79.0,0.6858333333333332
2.0,9.0,79.0,0.765416666666667
3.0,9.0,79.0,0.6358333333333335
4.0,9.0,79.0,0.7308333333333338
1.0,10.0,79.0,0.6322916666666666
2.0,10.0,79.0,0.6575000000000002
3.0,10.0,79.0,0.5545833333333332
4.0,10.0,79.0,0.6583333333333334
1.0,11.0,79.0,0.5743750000000001
2.0,11.0,79.0,0.6754166666666668
3.0,11.0,79.0,0.6320833333333337
4.0,11.0,79.0,0.6804166666666668
1.0,12.0,79.0,0.6358333333333333
2.0,12.0,79.0,0.6799999999999998
3.0,12.0,79.0,0.5645833333333333
4.0,12.0,79.0,0.6770833333333335
1.0,13.0,79.0,0.7127083333333335
2.0,13.0,79.0,0.74875
3.0,13.0,79.0,0.6154166666666668
4.0,13.0,79.0,0.7499999999999999
1.0,14.0,79.0,0.5989583333333336
2.0,14.0,79.0,0.6554166666666668
3.0,14.0,79.0,0.5800000000000002
4.0,14.0,79.0,0.6595833333333334
1.0,15.0,79.0,0.5908333333333333
2.0,15.0,79.0,0.6450000000000004
3.0,15.0,79.0,0.6725000000000003
4.0,15.0,79.0,0.6441666666666671
1.0,16.0,79.0,0.6216666666666667
2.0,16.0,79.0,0.6254166666666665
3.0,16.0,79.0,0.5666666666666667
4.0,16.0,79.0,0.6308333333333331
1.0,17.0,79.0,0.6629166666666669
2.0,17.0,79.0,0.7200000000000002
3.0,17.0,79.0,0.5533333333333335
4.0,17.0,79.0,0.7295833333333334
1.0,18.0,79.0,0.6331250000000004
2.0,18.0,79.0,0.645416666666667
3.0,18.0,79.0,0.5070833333333333
4.0,18.0,79.0,0.6345833333333337
1.0,19.0,79.0,0.6816666666666669
2.0,19.0,79.0,0.779166666666667
3.0,19.0,79.0,0.5862500000000002
4.0,19.0,79.0,0.7675000000000003
1.0,20.0,79.0,0.636666666666667
2.0,20.0,79.0,0.7258333333333338
3.0,20.0,79.0,0.6808333333333334
4.0,20.0,79.0,0.7358333333333336
1.0,1.0,80.0,0.5206250000000001
2.0,1.0,80.0,0.345
3.0,1.0,80.0,0.6337500000000001
4.0,1.0,80.0,0.6366666666666667
1.0,2.0,80.0,0.578125
2.0,2.0,80.0,0.7070833333333336
3.0,2.0,80.0,0.6579166666666668
4.0,2.0,80.0,0.6875000000000003
1.0,3.0,80.0,0.653125
2.0,3.0,80.0,0.6770833333333338
3.0,3.0,80.0,0.49208333333333326
4.0,3.0,80.0,0.6925000000000001
1.0,4.0,80.0,0.5654166666666667
2.0,4.0,80.0,0.6641666666666667
3.0,4.0,80.0,0.5737500000000001
4.0,4.0,80.0,0.6437499999999998
1.0,5.0,80.0,0.5627083333333334
2.0,5.0,80.0,0.6641666666666668
3.0,5.0,80.0,0.5654166666666667
4.0,5.0,80.0,0.6650000000000003
1.0,6.0,80.0,0.5470833333333335
2.0,6.0,80.0,0.64
3.0,6.0,80.0,0.4279166666666667
4.0,6.0,80.0,0.6408333333333334
1.0,7.0,80.0,0.6304166666666665
2.0,7.0,80.0,0.6483333333333332
3.0,7.0,80.0,0.4991666666666667
4.0,7.0,80.0,0.6349999999999998
1.0,8.0,80.0,0.6752083333333335
2.0,8.0,80.0,0.7175
3.0,8.0,80.0,0.5008333333333332
4.0,8.0,80.0,0.7141666666666667
1.0,9.0,80.0,0.6925000000000003
2.0,9.0,80.0,0.7241666666666668
3.0,9.0,80.0,0.5895833333333332
4.0,9.0,80.0,0.7120833333333332
1.0,10.0,80.0,0.6783333333333336
2.0,10.0,80.0,0.7145833333333338
3.0,10.0,80.0,0.5345833333333334
4.0,10.0,80.0,0.7070833333333336
1.0,11.0,80.0,0.6220833333333334
2.0,11.0,80.0,0.6937500000000002
3.0,11.0,80.0,0.6654166666666671
4.0,11.0,80.0,0.6900000000000003
1.0,12.0,80.0,0.5535416666666666
2.0,12.0,80.0,0.6233333333333332
3.0,12.0,80.0,0.6241666666666669
4.0,12.0,80.0,0.6312500000000001
1.0,13.0,80.0,0.6160416666666667
2.0,13.0,80.0,0.6845833333333335
3.0,13.0,80.0,0.5908333333333333
4.0,13.0,80.0,0.6700000000000003
1.0,14.0,80.0,0.5777083333333333
2.0,14.0,80.0,0.6233333333333334
3.0,14.0,80.0,0.6237500000000004
4.0,14.0,80.0,0.6183333333333334
1.0,15.0,80.0,0.5472916666666666
2.0,15.0,80.0,0.6604166666666667
3.0,15.0,80.0,0.6879166666666664
4.0,15.0,80.0,0.6562500000000002
1.0,16.0,80.0,0.5683333333333334
2.0,16.0,80.0,0.6370833333333331
3.0,16.0,80.0,0.6791666666666667
4.0,16.0,80.0,0.6324999999999998
1.0,17.0,80.0,0.5710416666666667
2.0,17.0,80.0,0.6550000000000004
3.0,17.0,80.0,0.6216666666666666
4.0,17.0,80.0,0.6437500000000003
1.0,18.0,80.0,0.6902083333333335
2.0,18.0,80.0,0.7104166666666669
3.0,18.0,80.0,0.47374999999999995
4.0,18.0,80.0,0.7020833333333338
1.0,19.0,80.0,0.654375
2.0,19.0,80.0,0.7004166666666666
3.0,19.0,80.0,0.6875000000000003
4.0,19.0,80.0,0.6945833333333332
1.0,20.0,80.0,0.7193750000000001
2.0,20.0,80.0,0.6733333333333332
3.0,20.0,80.0,0.5195833333333332
4.0,20.0,80.0,0.6845833333333333
1.0,1.0,81.0,0.5918749999999999
2.0,1.0,81.0,0.6704166666666669
3.0,1.0,81.0,0.57
4.0,1.0,81.0,0.6591666666666669
1.0,2.0,81.0,0.5060416666666666
2.0,2.0,81.0,0.40874999999999995
3.0,2.0,81.0,0.6525000000000002
4.0,2.0,81.0,0.5825000000000005
1.0,3.0,81.0,0.425
2.0,3.0,81.0,0.6724999999999998
3.0,3.0,81.0,0.5187499999999998
4.0,3.0,81.0,0.6666666666666669
1.0,4.0,81.0,0.5656250000000002
2.0,4.0,81.0,0.6745833333333334
3.0,4.0,81.0,0.5583333333333335
4.0,4.0,81.0,0.6658333333333334
1.0,5.0,81.0,0.5939583333333334
2.0,5.0,81.0,0.7429166666666666
3.0,5.0,81.0,0.6104166666666668
4.0,5.0,81.0,0.748333333333334
1.0,6.0,81.0,0.6299999999999998
2.0,6.0,81.0,0.6695833333333332
3.0,6.0,81.0,0.52375
4.0,6.0,81.0,0.6658333333333332
1.0,7.0,81.0,0.648541666666667
2.0,7.0,81.0,0.6916666666666669
3.0,7.0,81.0,0.6004166666666667
4.0,7.0,81.0,0.6925
1.0,8.0,81.0,0.5754166666666667
2.0,8.0,81.0,0.6516666666666671
3.0,8.0,81.0,0.6154166666666667
4.0,8.0,81.0,0.6354166666666667
1.0,9.0,81.0,0.6041666666666666
2.0,9.0,81.0,0.6479166666666667
3.0,9.0,81.0,0.6216666666666668
4.0,9.0,81.0,0.6437499999999999
1.0,10.0,81.0,0.5712499999999999
2.0,10.0,81.0,0.6508333333333333
3.0,10.0,81.0,0.6058333333333336
4.0,10.0,81.0,0.6566666666666666
1.0,11.0,81.0,0.6812500000000002
2.0,11.0,81.0,0.65125
3.0,11.0,81.0,0.49874999999999997
4.0,11.0,81.0,0.65875
1.0,12.0,81.0,0.4964583333333333
2.0,12.0,81.0,0.5375000000000002
3.0,12.0,81.0,0.5925000000000002
4.0,12.0,81.0,0.5470833333333335
1.0,13.0,81.0,0.6045833333333331
2.0,13.0,81.0,0.6133333333333334
3.0,13.0,81.0,0.50625
4.0,13.0,81.0,0.6233333333333334
1.0,14.0,81.0,0.6070833333333336
2.0,14.0,81.0,0.7050000000000003
3.0,14.0,81.0,0.61
4.0,14.0,81.0,0.7070833333333335
1.0,15.0,81.0,0.6879166666666668
2.0,15.0,81.0,0.6983333333333335
3.0,15.0,81.0,0.5783333333333333
4.0,15.0,81.0,0.6933333333333335
1.0,16.0,81.0,0.666041666666667
2.0,16.0,81.0,0.6641666666666667
3.0,16.0,81.0,0.5604166666666667
4.0,16.0,81.0,0.6512500000000001
1.0,17.0,81.0,0.689375
2.0,17.0,81.0,0.7708333333333333
3.0,17.0,81.0,0.6575000000000002
4.0,17.0,81.0,0.7687500000000002
1.0,18.0,81.0,0.6029166666666669
2.0,18.0,81.0,0.6579166666666668
3.0,18.0,81.0,0.6216666666666671
4.0,18.0,81.0,0.6379166666666667
1.0,19.0,81.0,0.6218750000000001
2.0,19.0,81.0,0.6116666666666668
3.0,19.0,81.0,0.6470833333333337
4.0,19.0,81.0,0.609166666666667
1.0,20.0,81.0,0.6354166666666667
2.0,20.0,81.0,0.6733333333333333
3.0,20.0,81.0,0.5916666666666668
4.0,20.0,81.0,0.6683333333333334
1.0,1.0,82.0,0.5720833333333335
2.0,1.0,82.0,0.36499999999999994
3.0,1.0,82.0,0.5512500000000001
4.0,1.0,82.0,0.6133333333333333
1.0,2.0,82.0,0.5204166666666666
2.0,2.0,82.0,0.6416666666666667
3.0,2.0,82.0,0.58875
4.0,2.0,82.0,0.6258333333333334
1.0,3.0,82.0,0.545
2.0,3.0,82.0,0.6679166666666666
3.0,3.0,82.0,0.6000000000000002
4.0,3.0,82.0,0.6787499999999999
1.0,4.0,82.0,0.5331249999999998
2.0,4.0,82.0,0.6204166666666668
3.0,4.0,82.0,0.5841666666666666
4.0,4.0,82.0,0.6237500000000001
1.0,5.0,82.0,0.5939583333333334
2.0,5.0,82.0,0.6958333333333333
3.0,5.0,82.0,0.6045833333333334
4.0,5.0,82.0,0.6929166666666667
1.0,6.0,82.0,0.7187500000000002
2.0,6.0,82.0,0.7283333333333334
3.0,6.0,82.0,0.5274999999999999
4.0,6.0,82.0,0.7083333333333335
1.0,7.0,82.0,0.6329166666666668
2.0,7.0,82.0,0.6804166666666668
3.0,7.0,82.0,0.6379166666666667
4.0,7.0,82.0,0.6700000000000003
1.0,8.0,82.0,0.6224999999999999
2.0,8.0,82.0,0.6279166666666667
3.0,8.0,82.0,0.5666666666666669
4.0,8.0,82.0,0.6183333333333334
1.0,9.0,82.0,0.5854166666666668
2.0,9.0,82.0,0.6325000000000003
3.0,9.0,82.0,0.56
4.0,9.0,82.0,0.6116666666666667
1.0,10.0,82.0,0.7849999999999999
2.0,10.0,82.0,0.7545833333333338
3.0,10.0,82.0,0.5841666666666668
4.0,10.0,82.0,0.7437500000000006
1.0,11.0,82.0,0.6339583333333334
2.0,11.0,82.0,0.6983333333333333
3.0,11.0,82.0,0.6158333333333333
4.0,11.0,82.0,0.6837499999999997
1.0,12.0,82.0,0.6943750000000001
2.0,12.0,82.0,0.7183333333333333
3.0,12.0,82.0,0.53875
4.0,12.0,82.0,0.7129166666666669
1.0,13.0,82.0,0.5885416666666667
2.0,13.0,82.0,0.6083333333333333
3.0,13.0,82.0,0.5520833333333334
4.0,13.0,82.0,0.6175
1.0,14.0,82.0,0.5818749999999999
2.0,14.0,82.0,0.6029166666666668
3.0,14.0,82.0,0.5458333333333333
4.0,14.0,82.0,0.5933333333333334
1.0,15.0,82.0,0.510625
2.0,15.0,82.0,0.5750000000000002
3.0,15.0,82.0,0.5329166666666668
4.0,15.0,82.0,0.5633333333333334
1.0,16.0,82.0,0.7208333333333337
2.0,16.0,82.0,0.7458333333333337
3.0,16.0,82.0,0.6062500000000001
4.0,16.0,82.0,0.7379166666666667
1.0,17.0,82.0,0.6354166666666667
2.0,17.0,82.0,0.6904166666666667
3.0,17.0,82.0,0.6562500000000001
4.0,17.0,82.0,0.6845833333333334
1.0,18.0,82.0,0.6189583333333334
2.0,18.0,82.0,0.6295833333333332
3.0,18.0,82.0,0.5158333333333334
4.0,18.0,82.0,0.6404166666666666
1.0,19.0,82.0,0.6535416666666668
2.0,19.0,82.0,0.6887500000000001
3.0,19.0,82.0,0.615
4.0,19.0,82.0,0.6841666666666665
1.0,20.0,82.0,0.4668750000000001
2.0,20.0,82.0,0.5779166666666669
3.0,20.0,82.0,0.5875000000000001
4.0,20.0,82.0,0.5858333333333335
1.0,1.0,83.0,0.4766666666666665
2.0,1.0,83.0,0.6333333333333334
3.0,1.0,83.0,0.6283333333333334
4.0,1.0,83.0,0.6495833333333332
1.0,2.0,83.0,0.5593749999999998
2.0,2.0,83.0,0.6770833333333337
3.0,2.0,83.0,0.5404166666666667
4.0,2.0,83.0,0.6687500000000001
1.0,3.0,83.0,0.6429166666666666
2.0,3.0,83.0,0.7062499999999999
3.0,3.0,83.0,0.5341666666666667
4.0,3.0,83.0,0.69875
1.0,4.0,83.0,0.5443749999999999
2.0,4.0,83.0,0.5887500000000001
3.0,4.0,83.0,0.6300000000000006
4.0,4.0,83.0,0.5824999999999999
1.0,5.0,83.0,0.5862500000000002
2.0,5.0,83.0,0.6570833333333335
3.0,5.0,83.0,0.5791666666666668
4.0,5.0,83.0,0.6587500000000001
1.0,6.0,83.0,0.620625
2.0,6.0,83.0,0.7391666666666666
3.0,6.0,83.0,0.5791666666666666
4.0,6.0,83.0,0.7312500000000004
1.0,7.0,83.0,0.6372916666666667
2.0,7.0,83.0,0.6958333333333334
3.0,7.0,83.0,0.44166666666666665
4.0,7.0,83.0,0.67
1.0,8.0,83.0,0.5368750000000001
2.0,8.0,83.0,0.6566666666666668
3.0,8.0,83.0,0.6020833333333334
4.0,8.0,83.0,0.6579166666666667
1.0,9.0,83.0,0.6189583333333333
2.0,9.0,83.0,0.6004166666666669
3.0,9.0,83.0,0.5291666666666667
4.0,9.0,83.0,0.6062500000000001
1.0,10.0,83.0,0.5025000000000001
2.0,10.0,83.0,0.5358333333333333
3.0,10.0,83.0,0.5516666666666666
4.0,10.0,83.0,0.5175000000000001
1.0,11.0,83.0,0.6862500000000001
2.0,11.0,83.0,0.7416666666666669
3.0,11.0,83.0,0.5587500000000001
4.0,11.0,83.0,0.7312500000000004
1.0,12.0,83.0,0.6622916666666666
2.0,12.0,83.0,0.7387500000000004
3.0,12.0,83.0,0.50125
4.0,12.0,83.0,0.7395833333333335
1.0,13.0,83.0,0.5841666666666666
2.0,13.0,83.0,0.6445833333333334
3.0,13.0,83.0,0.5716666666666668
4.0,13.0,83.0,0.6483333333333334
1.0,14.0,83.0,0.6039583333333334
2.0,14.0,83.0,0.6433333333333335
3.0,14.0,83.0,0.6516666666666665
4.0,14.0,83.0,0.6495833333333333
1.0,15.0,83.0,0.5683333333333332
2.0,15.0,83.0,0.6504166666666669
3.0,15.0,83.0,0.47458333333333325
4.0,15.0,83.0,0.6516666666666668
1.0,16.0,83.0,0.3968750000000001
2.0,16.0,83.0,0.35333333333333333
3.0,16.0,83.0,0.56125
4.0,16.0,83.0,0.6395833333333333
1.0,17.0,83.0,0.5641666666666667
2.0,17.0,83.0,0.5637499999999998
3.0,17.0,83.0,0.6387500000000002
4.0,17.0,83.0,0.5637499999999999
1.0,18.0,83.0,0.5650000000000002
2.0,18.0,83.0,0.6100000000000002
3.0,18.0,83.0,0.61625
4.0,18.0,83.0,0.6012500000000002
1.0,19.0,83.0,0.6281250000000002
2.0,19.0,83.0,0.70125
3.0,19.0,83.0,0.6395833333333335
4.0,19.0,83.0,0.7108333333333334
1.0,20.0,83.0,0.6158333333333333
2.0,20.0,83.0,0.6808333333333335
3.0,20.0,83.0,0.5891666666666665
4.0,20.0,83.0,0.6866666666666664
1.0,1.0,84.0,0.6147916666666667
2.0,1.0,84.0,0.7625000000000001
3.0,1.0,84.0,0.5145833333333333
4.0,1.0,84.0,0.7583333333333336
1.0,2.0,84.0,0.5599999999999996
2.0,2.0,84.0,0.7149999999999999
3.0,2.0,84.0,0.6029166666666668
4.0,2.0,84.0,0.7079166666666669
1.0,3.0,84.0,0.4950000000000001
2.0,3.0,84.0,0.6520833333333332
3.0,3.0,84.0,0.5891666666666667
4.0,3.0,84.0,0.6491666666666667
1.0,4.0,84.0,0.6683333333333337
2.0,4.0,84.0,0.6575000000000003
3.0,4.0,84.0,0.5125000000000001
4.0,4.0,84.0,0.6441666666666671
1.0,5.0,84.0,0.5279166666666667
2.0,5.0,84.0,0.667916666666667
3.0,5.0,84.0,0.5783333333333334
4.0,5.0,84.0,0.6775000000000002
1.0,6.0,84.0,0.7181250000000003
2.0,6.0,84.0,0.7345833333333334
3.0,6.0,84.0,0.5491666666666667
4.0,6.0,84.0,0.7333333333333334
1.0,7.0,84.0,0.5674999999999999
2.0,7.0,84.0,0.6508333333333335
3.0,7.0,84.0,0.5837500000000001
4.0,7.0,84.0,0.6483333333333333
1.0,8.0,84.0,0.7104166666666668
2.0,8.0,84.0,0.7258333333333331
3.0,8.0,84.0,0.5491666666666668
4.0,8.0,84.0,0.7337499999999997
1.0,9.0,84.0,0.6577083333333333
2.0,9.0,84.0,0.6787500000000002
3.0,9.0,84.0,0.4875
4.0,9.0,84.0,0.670416666666667
1.0,10.0,84.0,0.5968750000000002
2.0,10.0,84.0,0.5787500000000001
3.0,10.0,84.0,0.5208333333333333
4.0,10.0,84.0,0.5808333333333333
1.0,11.0,84.0,0.5991666666666668
2.0,11.0,84.0,0.7266666666666669
3.0,11.0,84.0,0.6525
4.0,11.0,84.0,0.725416666666667
1.0,12.0,84.0,0.4691666666666666
2.0,12.0,84.0,0.5833333333333334
3.0,12.0,84.0,0.6162500000000002
4.0,12.0,84.0,0.5904166666666664
1.0,13.0,84.0,0.614791666666667
2.0,13.0,84.0,0.6687500000000001
3.0,13.0,84.0,0.6612500000000001
4.0,13.0,84.0,0.6699999999999999
1.0,14.0,84.0,0.6208333333333333
2.0,14.0,84.0,0.6933333333333331
3.0,14.0,84.0,0.5208333333333333
4.0,14.0,84.0,0.7012499999999999
1.0,15.0,84.0,0.629791666666667
2.0,15.0,84.0,0.6720833333333337
3.0,15.0,84.0,0.5983333333333333
4.0,15.0,84.0,0.6620833333333335
1.0,16.0,84.0,0.6233333333333336
2.0,16.0,84.0,0.6787500000000003
3.0,16.0,84.0,0.59125
4.0,16.0,84.0,0.6658333333333336
1.0,17.0,84.0,0.5425
2.0,17.0,84.0,0.6404166666666666
3.0,17.0,84.0,0.5329166666666668
4.0,17.0,84.0,0.6325000000000001
1.0,18.0,84.0,0.4424999999999999
2.0,18.0,84.0,0.4204166666666667
3.0,18.0,84.0,0.6008333333333336
4.0,18.0,84.0,0.5716666666666668
1.0,19.0,84.0,0.6847916666666667
2.0,19.0,84.0,0.721666666666667
3.0,19.0,84.0,0.654166666666667
4.0,19.0,84.0,0.7387500000000005
1.0,20.0,84.0,0.5483333333333333
2.0,20.0,84.0,0.5412499999999999
3.0,20.0,84.0,0.5508333333333334
4.0,20.0,84.0,0.5475
1.0,1.0,85.0,0.6683333333333338
2.0,1.0,85.0,0.7250000000000003
3.0,1.0,85.0,0.50125
4.0,1.0,85.0,0.705
1.0,2.0,85.0,0.6235416666666669
2.0,2.0,85.0,0.765833333333334
3.0,2.0,85.0,0.4733333333333333
4.0,2.0,85.0,0.7508333333333336
1.0,3.0,85.0,0.659791666666667
2.0,3.0,85.0,0.7908333333333336
3.0,3.0,85.0,0.5458333333333333
4.0,3.0,85.0,0.7970833333333336
1.0,4.0,85.0,0.5993750000000002
2.0,4.0,85.0,0.700416666666667
3.0,4.0,85.0,0.5608333333333333
4.0,4.0,85.0,0.6954166666666672
1.0,5.0,85.0,0.6383333333333333
2.0,5.0,85.0,0.6983333333333336
3.0,5.0,85.0,0.5345833333333333
4.0,5.0,85.0,0.6970833333333333
1.0,6.0,85.0,0.5195833333333333
2.0,6.0,85.0,0.5912500000000002
3.0,6.0,85.0,0.5716666666666667
4.0,6.0,85.0,0.5833333333333335
1.0,7.0,85.0,0.43395833333333333
2.0,7.0,85.0,0.3758333333333334
3.0,7.0,85.0,0.6266666666666669
4.0,7.0,85.0,0.6204166666666666
1.0,8.0,85.0,0.5402083333333334
2.0,8.0,85.0,0.4604166666666667
3.0,8.0,85.0,0.6029166666666667
4.0,8.0,85.0,0.5325
1.0,9.0,85.0,0.5879166666666666
2.0,9.0,85.0,0.6529166666666669
3.0,9.0,85.0,0.5770833333333336
4.0,9.0,85.0,0.6445833333333334
1.0,10.0,85.0,0.6018749999999999
2.0,10.0,85.0,0.6179166666666667
3.0,10.0,85.0,0.5395833333333334
4.0,10.0,85.0,0.6129166666666668
1.0,11.0,85.0,0.6431250000000001
2.0,11.0,85.0,0.7216666666666667
3.0,11.0,85.0,0.681666666666667
4.0,11.0,85.0,0.7245833333333334
1.0,12.0,85.0,0.6375000000000004
2.0,12.0,85.0,0.6995833333333337
3.0,12.0,85.0,0.5779166666666666
4.0,12.0,85.0,0.7099999999999999
1.0,13.0,85.0,0.573125
2.0,13.0,85.0,0.6699999999999999
3.0,13.0,85.0,0.6041666666666666
4.0,13.0,85.0,0.6554166666666666
1.0,14.0,85.0,0.6377083333333334
2.0,14.0,85.0,0.5875000000000001
3.0,14.0,85.0,0.5341666666666667
4.0,14.0,85.0,0.5866666666666667
1.0,15.0,85.0,0.6058333333333331
2.0,15.0,85.0,0.65625
3.0,15.0,85.0,0.51875
4.0,15.0,85.0,0.6537500000000002
1.0,16.0,85.0,0.6360416666666668
2.0,16.0,85.0,0.6775000000000002
3.0,16.0,85.0,0.5854166666666667
4.0,16.0,85.0,0.6687500000000001
1.0,17.0,85.0,0.6652083333333333
2.0,17.0,85.0,0.6479166666666667
3.0,17.0,85.0,0.55125
4.0,17.0,85.0,0.6445833333333334
1.0,18.0,85.0,0.5870833333333334
2.0,18.0,85.0,0.6341666666666669
3.0,18.0,85.0,0.5504166666666668
4.0,18.0,85.0,0.6412500000000002
1.0,19.0,85.0,0.6804166666666666
2.0,19.0,85.0,0.7166666666666666
3.0,19.0,85.0,0.59125
4.0,19.0,85.0,0.7158333333333333
1.0,20.0,85.0,0.5987500000000002
2.0,20.0,85.0,0.6091666666666667
3.0,20.0,85.0,0.5858333333333334
4.0,20.0,85.0,0.6012500000000001
1.0,1.0,86.0,0.6072916666666669
2.0,1.0,86.0,0.7975000000000002
3.0,1.0,86.0,0.5366666666666667
4.0,1.0,86.0,0.799166666666667
1.0,2.0,86.0,0.6072916666666665
2.0,2.0,86.0,0.6862500000000005
3.0,2.0,86.0,0.5116666666666665
4.0,2.0,86.0,0.6700000000000003
1.0,3.0,86.0,0.5664583333333333
2.0,3.0,86.0,0.6133333333333335
3.0,3.0,86.0,0.5729166666666666
4.0,3.0,86.0,0.6033333333333334
1.0,4.0,86.0,0.7037500000000003
2.0,4.0,86.0,0.6954166666666669
3.0,4.0,86.0,0.58125
4.0,4.0,86.0,0.6900000000000001
1.0,5.0,86.0,0.553125
2.0,5.0,86.0,0.6629166666666668
3.0,5.0,86.0,0.6266666666666668
4.0,5.0,86.0,0.6525000000000002
1.0,6.0,86.0,0.6150000000000002
2.0,6.0,86.0,0.6970833333333339
3.0,6.0,86.0,0.5683333333333334
4.0,6.0,86.0,0.7012500000000004
1.0,7.0,86.0,0.6468749999999999
2.0,7.0,86.0,0.6866666666666666
3.0,7.0,86.0,0.5845833333333336
4.0,7.0,86.0,0.6741666666666665
1.0,8.0,86.0,0.6712500000000003
2.0,8.0,86.0,0.7208333333333338
3.0,8.0,86.0,0.60375
4.0,8.0,86.0,0.7270833333333334
1.0,9.0,86.0,0.6497916666666669
2.0,9.0,86.0,0.7379166666666667
3.0,9.0,86.0,0.5845833333333336
4.0,9.0,86.0,0.7304166666666668
1.0,10.0,86.0,0.5722916666666666
