measure,worlds,repetition,value
3.0,20.0,47.0,0.6867954911433171
4.0,20.0,47.0,0.6904186795491143
1.0,1.0,48.0,0.5953846153846154
2.0,1.0,48.0,0.5982417582417583
3.0,1.0,48.0,0.4887912087912088
4.0,1.0,48.0,0.5969230769230771
1.0,2.0,48.0,0.5053741215378256
2.0,2.0,48.0,0.4423315419594874
3.0,2.0,48.0,0.6610169491525423
4.0,2.0,48.0,0.5700702769739561
1.0,3.0,48.0,0.5336850649350648
2.0,3.0,48.0,0.6006493506493507
3.0,3.0,48.0,0.557224025974026
4.0,3.0,48.0,0.6002435064935064
1.0,4.0,48.0,0.6466666666666667
2.0,4.0,48.0,0.6258333333333335
3.0,4.0,48.0,0.6062500000000001
4.0,4.0,48.0,0.6245833333333333
1.0,5.0,48.0,0.47292929292929287
2.0,5.0,48.0,0.5446464646464646
3.0,5.0,48.0,0.5563636363636363
4.0,5.0,48.0,0.5385858585858585
1.0,6.0,48.0,0.6020202020202019
2.0,6.0,48.0,0.6913131313131312
3.0,6.0,48.0,0.7103030303030301
4.0,6.0,48.0,0.6868686868686866
1.0,7.0,48.0,0.47413793103448276
2.0,7.0,48.0,0.44376026272577995
3.0,7.0,48.0,0.61247947454844
4.0,7.0,48.0,0.4519704433497537
1.0,8.0,48.0,0.4271346469622332
2.0,8.0,48.0,0.4133825944170772
3.0,8.0,48.0,0.6522988505747126
4.0,8.0,48.0,0.5763546798029555
1.0,9.0,48.0,0.6226490596238494
2.0,9.0,48.0,0.6798719487795115
3.0,9.0,48.0,0.6858743497398959
4.0,9.0,48.0,0.6826730692276908
1.0,10.0,48.0,0.507648953301127
2.0,10.0,48.0,0.5861513687600644
3.0,10.0,48.0,0.5446859903381642
4.0,10.0,48.0,0.5704508856682768
1.0,11.0,48.0,0.5717171717171716
2.0,11.0,48.0,0.5749494949494949
3.0,11.0,48.0,0.5818181818181817
4.0,11.0,48.0,0.5688888888888888
1.0,12.0,48.0,0.5224957555178269
2.0,12.0,48.0,0.5802207130730053
3.0,12.0,48.0,0.5874363327674024
4.0,12.0,48.0,0.5848896434634975
1.0,13.0,48.0,0.40922072623419015
2.0,13.0,48.0,0.4316605467156264
3.0,13.0,48.0,0.6136270909832721
4.0,13.0,48.0,0.5813953488372093
1.0,14.0,48.0,0.5246838025295797
2.0,14.0,48.0,0.7172582619339045
3.0,14.0,48.0,0.6825785393716848
4.0,14.0,48.0,0.7152182782537742
1.0,15.0,48.0,0.5024154589371981
2.0,15.0,48.0,0.5547504025764894
3.0,15.0,48.0,0.5205314009661834
4.0,15.0,48.0,0.5579710144927535
1.0,16.0,48.0,0.4963474025974025
2.0,16.0,48.0,0.556818181818182
3.0,16.0,48.0,0.586038961038961
4.0,16.0,48.0,0.5637175324675325
1.0,17.0,48.0,0.5461175461175461
2.0,17.0,48.0,0.6100386100386102
3.0,17.0,48.0,0.6100386100386102
4.0,17.0,48.0,0.6074646074646076
1.0,18.0,48.0,0.41580000000000006
2.0,18.0,48.0,0.4044
3.0,18.0,48.0,0.6772
4.0,18.0,48.0,0.5876
1.0,19.0,48.0,0.6237980769230769
2.0,19.0,48.0,0.6310096153846153
3.0,19.0,48.0,0.6089743589743591
4.0,19.0,48.0,0.6217948717948718
1.0,20.0,48.0,0.6232436772380573
2.0,20.0,48.0,0.6202328382175833
3.0,20.0,48.0,0.5873143315937375
4.0,20.0,48.0,0.6122039341629869
1.0,1.0,49.0,0.5097619047619047
2.0,1.0,49.0,0.6290476190476192
3.0,1.0,49.0,0.531904761904762
4.0,1.0,49.0,0.6395238095238096
1.0,2.0,49.0,0.4482134780642243
2.0,2.0,49.0,0.397105382180009
3.0,2.0,49.0,0.639077340569878
4.0,2.0,49.0,0.6377204884667572
1.0,3.0,49.0,0.5427862753203805
2.0,3.0,49.0,0.7250930136420008
3.0,3.0,49.0,0.656056221579165
4.0,3.0,49.0,0.7279867713931375
1.0,4.0,49.0,0.5569567044976882
2.0,4.0,49.0,0.6385035729298025
3.0,4.0,49.0,0.6166456494325347
4.0,4.0,49.0,0.6477511559478772
1.0,5.0,49.0,0.5253652597402597
2.0,5.0,49.0,0.627840909090909
3.0,5.0,49.0,0.6542207792207795
4.0,5.0,49.0,0.6351461038961037
1.0,6.0,49.0,0.5576073865917303
2.0,6.0,49.0,0.6619831393014856
3.0,6.0,49.0,0.7133681252509035
4.0,6.0,49.0,0.6659975913287839
1.0,7.0,49.0,0.5518809425382389
2.0,7.0,49.0,0.5911533691608102
3.0,7.0,49.0,0.643241008681273
4.0,7.0,49.0,0.5837122778007441
1.0,8.0,49.0,0.5004105090311987
2.0,8.0,49.0,0.40311986863711
3.0,8.0,49.0,0.6272577996715928
4.0,8.0,49.0,0.5956486042692937
1.0,9.0,49.0,0.6111791105671156
2.0,9.0,49.0,0.6409628722970216
3.0,9.0,49.0,0.5230518155854754
4.0,9.0,49.0,0.6279069767441859
1.0,10.0,49.0,0.5567676767676767
2.0,10.0,49.0,0.34343434343434354
3.0,10.0,49.0,0.6561616161616163
4.0,10.0,49.0,0.6517171717171715
1.0,11.0,49.0,0.49348465741908365
2.0,11.0,49.0,0.44262295081967223
3.0,11.0,49.0,0.5414039512400168
4.0,11.0,49.0,0.5573770491803279
1.0,12.0,49.0,0.5775862068965516
2.0,12.0,49.0,0.5853858784893268
3.0,12.0,49.0,0.629310344827586
4.0,12.0,49.0,0.5726600985221674
1.0,13.0,49.0,0.528811524609844
2.0,13.0,49.0,0.466186474589836
3.0,13.0,49.0,0.5386154461784713
4.0,13.0,49.0,0.5378151260504203
1.0,14.0,49.0,0.6107809847198643
2.0,14.0,49.0,0.6884550084889643
3.0,14.0,49.0,0.6337011884550082
4.0,14.0,49.0,0.6693548387096776
1.0,15.0,49.0,0.5461661983139303
2.0,15.0,49.0,0.467282215977519
3.0,15.0,49.0,0.5343235648334002
4.0,15.0,49.0,0.5419510236852669
1.0,16.0,49.0,0.6017234131988232
2.0,16.0,49.0,0.6868432114333753
3.0,16.0,49.0,0.6637242538881885
4.0,16.0,49.0,0.6792770071458596
1.0,17.0,49.0,0.5830303030303029
2.0,17.0,49.0,0.5866666666666667
3.0,17.0,49.0,0.5919191919191918
4.0,17.0,49.0,0.5692929292929293
1.0,18.0,49.0,0.5773737373737373
2.0,18.0,49.0,0.6884848484848484
3.0,18.0,49.0,0.707070707070707
4.0,18.0,49.0,0.6864646464646463
1.0,19.0,49.0,0.49579999999999985
2.0,19.0,49.0,0.6207999999999998
3.0,19.0,49.0,0.5995999999999999
4.0,19.0,49.0,0.6267999999999998
1.0,20.0,49.0,0.44377751100440177
2.0,20.0,49.0,0.3609443777511004
3.0,20.0,49.0,0.7494997999199678
4.0,20.0,49.0,0.6358543417366944
1.0,1.0,50.0,0.5768645357686453
2.0,1.0,50.0,0.32724505327245057
3.0,1.0,50.0,0.5809233891425671
4.0,1.0,50.0,0.6580416032470828
1.0,2.0,50.0,0.4848090277777778
2.0,2.0,50.0,0.44227430555555547
3.0,2.0,50.0,0.6749131944444443
4.0,2.0,50.0,0.5768229166666669
1.0,3.0,50.0,0.5089285714285714
2.0,3.0,50.0,0.5393668831168832
3.0,3.0,50.0,0.5344967532467534
4.0,3.0,50.0,0.5503246753246753
1.0,4.0,50.0,0.48916666666666675
2.0,4.0,50.0,0.6374999999999998
3.0,4.0,50.0,0.6649999999999999
4.0,4.0,50.0,0.63
1.0,5.0,50.0,0.5143434343434343
2.0,5.0,50.0,0.5923232323232324
3.0,5.0,50.0,0.6032323232323231
4.0,5.0,50.0,0.5874747474747474
1.0,6.0,50.0,0.5562023283821758
2.0,6.0,50.0,0.4700923323966279
3.0,6.0,50.0,0.5547972701726217
4.0,6.0,50.0,0.5142513046969089
1.0,7.0,50.0,0.5566349731293923
2.0,7.0,50.0,0.6254650682100042
3.0,7.0,50.0,0.5704836709384042
4.0,7.0,50.0,0.6382802811078958
1.0,8.0,50.0,0.5100574712643677
2.0,8.0,50.0,0.46839080459770105
3.0,8.0,50.0,0.5513136288998357
4.0,8.0,50.0,0.5426929392446634
1.0,9.0,50.0,0.48417467948717957
2.0,9.0,50.0,0.6133814102564104
3.0,9.0,50.0,0.5873397435897437
4.0,9.0,50.0,0.6153846153846153
1.0,10.0,50.0,0.4979474548440065
2.0,10.0,50.0,0.6211001642036124
3.0,10.0,50.0,0.6091954022988506
4.0,10.0,50.0,0.6211001642036122
1.0,11.0,50.0,0.48839535814325724
2.0,11.0,50.0,0.6430572228891557
3.0,11.0,50.0,0.6366546618647458
4.0,11.0,50.0,0.6686674669867948
1.0,12.0,50.0,0.5748674010607915
2.0,12.0,50.0,0.616483068135455
3.0,12.0,50.0,0.580579355365157
4.0,12.0,50.0,0.6026111791105672
1.0,13.0,50.0,0.5310124049619848
2.0,13.0,50.0,0.638655462184874
3.0,13.0,50.0,0.6546618647458983
4.0,13.0,50.0,0.6386554621848738
1.0,14.0,50.0,0.47926929392446627
2.0,14.0,50.0,0.5012315270935961
3.0,14.0,50.0,0.5406403940886698
4.0,14.0,50.0,0.5102627257799671
1.0,15.0,50.0,0.5712000000000002
2.0,15.0,50.0,0.6356
3.0,15.0,50.0,0.6272000000000003
4.0,15.0,50.0,0.6416000000000002
1.0,16.0,50.0,0.5868506493506495
2.0,16.0,50.0,0.5819805194805195
3.0,16.0,50.0,0.5730519480519479
4.0,16.0,50.0,0.5852272727272727
1.0,17.0,50.0,0.6126053793657167
2.0,17.0,50.0,0.4050582095543958
3.0,17.0,50.0,0.6114010437575271
4.0,17.0,50.0,0.5909273384183059
1.0,18.0,50.0,0.5374149659863945
2.0,18.0,50.0,0.6030412164865946
3.0,18.0,50.0,0.6034413765506202
4.0,18.0,50.0,0.6010404161664666
1.0,19.0,50.0,0.5747195512820513
2.0,19.0,50.0,0.4551282051282051
3.0,19.0,50.0,0.5865384615384613
4.0,19.0,50.0,0.5416666666666665
1.0,20.0,50.0,0.5243558776167472
2.0,20.0,50.0,0.41425120772946855
3.0,20.0,50.0,0.6223832528180356
4.0,20.0,50.0,0.573671497584541
1.0,1.0,51.0,0.4997571636716853
2.0,1.0,51.0,0.6095191840699369
3.0,1.0,51.0,0.5080135988343857
4.0,1.0,51.0,0.6270033997085964
1.0,2.0,51.0,0.5583440583440583
2.0,2.0,51.0,0.6044616044616045
3.0,2.0,51.0,0.595023595023595
4.0,2.0,51.0,0.6036036036036038
1.0,3.0,51.0,0.5131362889983578
2.0,3.0,51.0,0.41502463054187194
3.0,3.0,51.0,0.5644499178981937
4.0,3.0,51.0,0.5792282430213465
1.0,4.0,51.0,0.5877192982456142
2.0,4.0,51.0,0.6491228070175441
3.0,4.0,51.0,0.5924112607099145
4.0,4.0,51.0,0.6478988168094654
1.0,5.0,51.0,0.5798319327731093
2.0,5.0,51.0,0.45258103241296516
3.0,5.0,51.0,0.6250500200080031
4.0,5.0,51.0,0.5598239295718288
1.0,6.0,51.0,0.47639055622248905
2.0,6.0,51.0,0.5982392957182874
3.0,6.0,51.0,0.6622649059623852
4.0,6.0,51.0,0.6046418567426972
1.0,7.0,51.0,0.5434027777777777
2.0,7.0,51.0,0.6484375000000001
3.0,7.0,51.0,0.6935763888888888
4.0,7.0,51.0,0.6462673611111112
1.0,8.0,51.0,0.5260606060606061
2.0,8.0,51.0,0.6072727272727273
3.0,8.0,51.0,0.6282828282828282
4.0,8.0,51.0,0.6129292929292929
1.0,9.0,51.0,0.5744010088272383
2.0,9.0,51.0,0.35645229087852043
3.0,9.0,51.0,0.6860025220680961
4.0,9.0,51.0,0.6326187473728457
1.0,10.0,51.0,0.515959595959596
2.0,10.0,51.0,0.4937373737373736
3.0,10.0,51.0,0.5911111111111109
4.0,10.0,51.0,0.48767676767676765
1.0,11.0,51.0,0.5899014778325122
2.0,11.0,51.0,0.4835796387520525
3.0,11.0,51.0,0.5254515599343186
4.0,11.0,51.0,0.5123152709359604
1.0,12.0,51.0,0.541871921182266
2.0,12.0,51.0,0.3325123152709359
3.0,12.0,51.0,0.6518883415435138
4.0,12.0,51.0,0.6518883415435139
1.0,13.0,51.0,0.5223214285714286
2.0,13.0,51.0,0.41761363636363635
3.0,13.0,51.0,0.5868506493506496
4.0,13.0,51.0,0.5783279220779223
1.0,14.0,51.0,0.5198317307692308
2.0,14.0,51.0,0.6486378205128205
3.0,14.0,51.0,0.672676282051282
4.0,14.0,51.0,0.6450320512820514
1.0,15.0,51.0,0.5528211284513807
2.0,15.0,51.0,0.6522609043617447
3.0,15.0,51.0,0.6594637855142056
4.0,15.0,51.0,0.6374549819927972
1.0,16.0,51.0,0.5995512035903711
2.0,16.0,51.0,0.6678906568747451
3.0,16.0,51.0,0.6348429212566301
4.0,16.0,51.0,0.6662586699306406
1.0,17.0,51.0,0.5026167471819646
2.0,17.0,51.0,0.5640096618357489
3.0,17.0,51.0,0.535829307568438
4.0,17.0,51.0,0.5611916264090178
1.0,18.0,51.0,0.6183574879227052
2.0,18.0,51.0,0.6058776167471821
3.0,18.0,51.0,0.5925925925925927
4.0,18.0,51.0,0.5958132045088568
1.0,19.0,51.0,0.594001610305958
2.0,19.0,51.0,0.6610305958132042
3.0,19.0,51.0,0.6779388083735908
4.0,19.0,51.0,0.6578099838969402
1.0,20.0,51.0,0.5470188075230091
2.0,20.0,51.0,0.6466586634653859
3.0,20.0,51.0,0.6278511404561822
4.0,20.0,51.0,0.6498599439775908
1.0,1.0,52.0,0.6573165030388032
2.0,1.0,52.0,0.7466105656848995
3.0,1.0,52.0,0.5689574567554933
4.0,1.0,52.0,0.7251051893408137
1.0,2.0,52.0,0.5287356321839081
2.0,2.0,52.0,0.5262725779967159
3.0,2.0,52.0,0.6264367816091955
4.0,2.0,52.0,0.5201149425287356
1.0,3.0,52.0,0.5175000000000001
2.0,3.0,52.0,0.4325
3.0,3.0,52.0,0.6008333333333334
4.0,3.0,52.0,0.5720833333333332
1.0,4.0,52.0,0.5345454545454544
2.0,4.0,52.0,0.6294949494949493
3.0,4.0,52.0,0.585050505050505
4.0,4.0,52.0,0.6222222222222221
1.0,5.0,52.0,0.4767628205128206
2.0,5.0,52.0,0.4467147435897436
3.0,5.0,52.0,0.6382211538461537
4.0,5.0,52.0,0.5572916666666667
1.0,6.0,52.0,0.6074646074646074
2.0,6.0,52.0,0.39167739167739163
3.0,6.0,52.0,0.6349206349206349
4.0,6.0,52.0,0.618189618189618
1.0,7.0,52.0,0.5194295163290616
2.0,7.0,52.0,0.5613890037205457
3.0,7.0,52.0,0.5613890037205458
4.0,7.0,52.0,0.5580818520049607
1.0,8.0,52.0,0.5655438311688312
2.0,8.0,52.0,0.6282467532467532
3.0,8.0,52.0,0.6363636363636365
4.0,8.0,52.0,0.6298701298701299
1.0,9.0,52.0,0.5012043356081896
2.0,9.0,52.0,0.5788839823364113
3.0,9.0,52.0,0.597751906864713
4.0,9.0,52.0,0.568044961862706
1.0,10.0,52.0,0.5200722601364914
2.0,10.0,52.0,0.474106784423926
3.0,10.0,52.0,0.6146126053793659
4.0,10.0,52.0,0.47330389401846634
1.0,11.0,52.0,0.3957979626485568
2.0,11.0,52.0,0.43803056027164683
3.0,11.0,52.0,0.6252122241086588
4.0,11.0,52.0,0.5585738539898134
1.0,12.0,52.0,0.5524275805793554
2.0,12.0,52.0,0.6372909016727866
3.0,12.0,52.0,0.6075071399428805
4.0,12.0,52.0,0.6340269277845777
1.0,13.0,52.0,0.5143678160919539
2.0,13.0,52.0,0.4889162561576354
3.0,13.0,52.0,0.5045155993431856
4.0,13.0,52.0,0.5172413793103448
1.0,14.0,52.0,0.5379665379665379
2.0,14.0,52.0,0.6761046761046762
3.0,14.0,52.0,0.700986700986701
4.0,14.0,52.0,0.6696696696696698
1.0,15.0,52.0,0.5438383838383838
2.0,15.0,52.0,0.6557575757575757
3.0,15.0,52.0,0.6456565656565657
4.0,15.0,52.0,0.6464646464646463
1.0,16.0,52.0,0.46739130434782594
2.0,16.0,52.0,0.5108695652173912
3.0,16.0,52.0,0.5491143317230274
4.0,16.0,52.0,0.5108695652173912
1.0,17.0,52.0,0.5746176105828853
2.0,17.0,52.0,0.3832162050434063
3.0,17.0,52.0,0.646548160396858
4.0,17.0,52.0,0.5981810665564282
1.0,18.0,52.0,0.5317171717171716
2.0,18.0,52.0,0.4452525252525253
3.0,18.0,52.0,0.599191919191919
4.0,18.0,52.0,0.44969696969696976
1.0,19.0,52.0,0.6527083333333337
2.0,19.0,52.0,0.6533333333333337
3.0,19.0,52.0,0.5870833333333335
4.0,19.0,52.0,0.6525
1.0,20.0,52.0,0.5627003205128206
2.0,20.0,52.0,0.6173878205128206
3.0,20.0,52.0,0.609775641025641
4.0,20.0,52.0,0.6045673076923076
1.0,1.0,53.0,0.5162637362637363
2.0,1.0,53.0,0.4404395604395606
3.0,1.0,53.0,0.5551648351648353
4.0,1.0,53.0,0.5542857142857144
1.0,2.0,53.0,0.5594237695078031
2.0,2.0,53.0,0.6330532212885154
3.0,2.0,53.0,0.7066826730692276
4.0,2.0,53.0,0.6398559423769506
1.0,3.0,53.0,0.5557575757575757
2.0,3.0,53.0,0.3898989898989899
3.0,3.0,53.0,0.5422222222222219
4.0,3.0,53.0,0.6222222222222221
1.0,4.0,53.0,0.5616666666666666
2.0,4.0,53.0,0.5658333333333334
3.0,4.0,53.0,0.6308333333333331
4.0,4.0,53.0,0.5820833333333333
1.0,5.0,53.0,0.5792316926770709
2.0,5.0,53.0,0.62625050020008
3.0,5.0,53.0,0.6038415366146456
4.0,5.0,53.0,0.6050420168067226
1.0,6.0,53.0,0.6020698051948052
2.0,6.0,53.0,0.6461038961038963
3.0,6.0,53.0,0.6270292207792207
4.0,6.0,53.0,0.6489448051948055
1.0,7.0,53.0,0.6235632183908044
2.0,7.0,53.0,0.6703612479474548
3.0,7.0,53.0,0.6133004926108374
4.0,7.0,53.0,0.6707717569786535
1.0,8.0,53.0,0.5458000000000001
2.0,8.0,53.0,0.6179999999999999
3.0,8.0,53.0,0.5728000000000001
4.0,8.0,53.0,0.6012
1.0,9.0,53.0,0.62
2.0,9.0,53.0,0.5966666666666667
3.0,9.0,53.0,0.5770833333333335
4.0,9.0,53.0,0.5937500000000001
1.0,10.0,53.0,0.4812946616225305
2.0,10.0,53.0,0.5960487599831865
3.0,10.0,53.0,0.6031946195880622
4.0,10.0,53.0,0.5762925598991175
1.0,11.0,53.0,0.5171558495245969
2.0,11.0,53.0,0.396031417941298
3.0,11.0,53.0,0.6403472509301364
4.0,11.0,53.0,0.6027284001653574
1.0,12.0,53.0,0.5527504105090311
2.0,12.0,53.0,0.6449096880131364
3.0,12.0,53.0,0.6506568144499176
4.0,12.0,53.0,0.6317733990147782
1.0,13.0,53.0,0.6432629870129872
2.0,13.0,53.0,0.6071428571428572
3.0,13.0,53.0,0.5949675324675325
4.0,13.0,53.0,0.6140422077922079
1.0,14.0,53.0,0.4955841027699719
2.0,14.0,53.0,0.5519871537535127
3.0,14.0,53.0,0.5283018867924529
4.0,14.0,53.0,0.543958249698916
1.0,15.0,53.0,0.6032231742146064
2.0,15.0,53.0,0.643002855977152
3.0,15.0,53.0,0.6103631170950634
4.0,15.0,53.0,0.6393308853529172
1.0,16.0,53.0,0.6686282467532468
2.0,16.0,53.0,0.5677759740259739
3.0,16.0,53.0,0.5166396103896105
4.0,16.0,53.0,0.5637175324675324
1.0,17.0,53.0,0.6199510403916769
2.0,17.0,53.0,0.5830273357813138
3.0,17.0,53.0,0.504283965728274
4.0,17.0,53.0,0.5826193390452876
1.0,18.0,53.0,0.44
2.0,18.0,53.0,0.45239999999999997
3.0,18.0,53.0,0.6572
4.0,18.0,53.0,0.5412000000000001
1.0,19.0,53.0,0.6192528735632183
2.0,19.0,53.0,0.6174055829228244
3.0,19.0,53.0,0.5866174055829229
4.0,19.0,53.0,0.6083743842364532
1.0,20.0,53.0,0.4582496989160979
2.0,20.0,53.0,0.5034122842232036
3.0,20.0,53.0,0.4877559213167402
4.0,20.0,53.0,0.49899638699317544
1.0,1.0,54.0,0.4977385798281321
2.0,1.0,54.0,0.45409317051108095
3.0,1.0,54.0,0.5848032564450476
4.0,1.0,54.0,0.5572139303482586
1.0,2.0,54.0,0.5605500821018062
2.0,2.0,54.0,0.6576354679802957
3.0,2.0,54.0,0.48193760262725777
4.0,2.0,54.0,0.6596880131362891
1.0,3.0,54.0,0.43429487179487186
2.0,3.0,54.0,0.5837339743589743
3.0,3.0,54.0,0.5901442307692308
4.0,3.0,54.0,0.5797275641025641
1.0,4.0,54.0,0.562297077922078
2.0,4.0,54.0,0.4074675324675324
3.0,4.0,54.0,0.6254058441558443
4.0,4.0,54.0,0.596185064935065
1.0,5.0,54.0,0.5688405797101447
2.0,5.0,54.0,0.6662640901771334
3.0,5.0,54.0,0.6139291465378421
4.0,5.0,54.0,0.655797101449275
1.0,6.0,54.0,0.5393716850265198
2.0,6.0,54.0,0.5924112607099142
3.0,6.0,54.0,0.598531211750306
4.0,6.0,54.0,0.6046511627906975
1.0,7.0,54.0,0.39573268921095006
2.0,7.0,54.0,0.3900966183574878
3.0,7.0,54.0,0.6710950080515298
4.0,7.0,54.0,0.597826086956522
1.0,8.0,54.0,0.5933493589743588
2.0,8.0,54.0,0.4274839743589744
3.0,8.0,54.0,0.5733173076923076
4.0,8.0,54.0,0.5440705128205128
1.0,9.0,54.0,0.5937500000000001
2.0,9.0,54.0,0.6737012987012988
3.0,9.0,54.0,0.679383116883117
4.0,9.0,54.0,0.6753246753246753
1.0,10.0,54.0,0.5357585779247624
2.0,10.0,54.0,0.7035965274906985
3.0,10.0,54.0,0.6758991318726744
4.0,10.0,54.0,0.697809011988425
1.0,11.0,54.0,0.526
2.0,11.0,54.0,0.498
3.0,11.0,54.0,0.5472
4.0,11.0,54.0,0.5044
1.0,12.0,54.0,0.616891064871481
2.0,12.0,54.0,0.616483068135455
3.0,12.0,54.0,0.5434516523867808
4.0,12.0,54.0,0.6124031007751937
1.0,13.0,54.0,0.5816940987555198
2.0,13.0,54.0,0.3524688879967885
3.0,13.0,54.0,0.670012043356082
4.0,13.0,54.0,0.6306704134885591
1.0,14.0,54.0,0.518155854753162
2.0,14.0,54.0,0.587515299877601
3.0,14.0,54.0,0.5838433292533659
4.0,14.0,54.0,0.5834353325173399
1.0,15.0,54.0,0.625615763546798
2.0,15.0,54.0,0.6605090311986864
3.0,15.0,54.0,0.663382594417077
4.0,15.0,54.0,0.6572249589490969
1.0,16.0,54.0,0.5979064039408868
2.0,16.0,54.0,0.6514778325123152
3.0,16.0,54.0,0.5989326765188835
4.0,16.0,54.0,0.6449096880131361
1.0,17.0,54.0,0.6206060606060605
2.0,17.0,54.0,0.646060606060606
3.0,17.0,54.0,0.6395959595959596
4.0,17.0,54.0,0.6327272727272727
1.0,18.0,54.0,0.6266506602641054
2.0,18.0,54.0,0.35294117647058815
3.0,18.0,54.0,0.6658663465386153
4.0,18.0,54.0,0.6410564225690275
1.0,19.0,54.0,0.541062801932367
2.0,19.0,54.0,0.613929146537842
3.0,19.0,54.0,0.6252012882447664
4.0,19.0,54.0,0.6074879227053139
1.0,20.0,54.0,0.5507828181453233
2.0,20.0,54.0,0.6399036531513449
3.0,20.0,54.0,0.5676435166599759
4.0,20.0,54.0,0.6318747490967483
1.0,1.0,55.0,0.5580952380952381
2.0,1.0,55.0,0.5761904761904761
3.0,1.0,55.0,0.3976190476190476
4.0,1.0,55.0,0.5957142857142856
1.0,2.0,55.0,0.515
2.0,2.0,55.0,0.6458333333333331
3.0,2.0,55.0,0.56125
4.0,2.0,55.0,0.6483333333333334
1.0,3.0,55.0,0.5687500000000003
2.0,3.0,55.0,0.5895833333333333
3.0,3.0,55.0,0.5887500000000001
4.0,3.0,55.0,0.5975
1.0,4.0,55.0,0.5026262626262625
2.0,4.0,55.0,0.606060606060606
3.0,4.0,55.0,0.667070707070707
4.0,4.0,55.0,0.6193939393939393
1.0,5.0,55.0,0.5135353535353534
2.0,5.0,55.0,0.5688888888888888
3.0,5.0,55.0,0.5882828282828282
4.0,5.0,55.0,0.5664646464646464
1.0,6.0,55.0,0.5146103896103896
2.0,6.0,55.0,0.6051136363636364
3.0,6.0,55.0,0.5649350649350648
4.0,6.0,55.0,0.6083603896103895
1.0,7.0,55.0,0.5608
2.0,7.0,55.0,0.47520000000000007
3.0,7.0,55.0,0.5547999999999998
4.0,7.0,55.0,0.48079999999999984
1.0,8.0,55.0,0.6038647342995169
2.0,8.0,55.0,0.45289855072463775
3.0,8.0,55.0,0.6574074074074071
4.0,8.0,55.0,0.538647342995169
1.0,9.0,55.0,0.5479396164830682
2.0,9.0,55.0,0.6348429212566299
3.0,9.0,55.0,0.6507547939616484
4.0,9.0,55.0,0.6385148918808649
1.0,10.0,55.0,0.6448388412892697
2.0,10.0,55.0,0.6674826601387188
3.0,10.0,55.0,0.6381068951448389
4.0,10.0,55.0,0.6507547939616483
1.0,11.0,55.0,0.5303776683087028
2.0,11.0,55.0,0.6494252873563219
3.0,11.0,55.0,0.6510673234811166
4.0,11.0,55.0,0.6646141215106731
1.0,12.0,55.0,0.5558081852004959
2.0,12.0,55.0,0.42083505580818525
3.0,12.0,55.0,0.6151302190988011
4.0,12.0,55.0,0.5874328234807773
1.0,13.0,55.0,0.645320197044335
2.0,13.0,55.0,0.6018062397372741
3.0,13.0,55.0,0.5398193760262726
4.0,13.0,55.0,0.5804597701149425
1.0,14.0,55.0,0.5018359853121175
2.0,14.0,55.0,0.576499388004896
3.0,14.0,55.0,0.6328029375764994
4.0,14.0,55.0,0.5809873521011832
1.0,15.0,55.0,0.623827009383925
2.0,15.0,55.0,0.697266421868625
3.0,15.0,55.0,0.6780905752753978
4.0,15.0,55.0,0.7001223990208076
1.0,16.0,55.0,0.5803285256410258
2.0,16.0,55.0,0.609375
3.0,16.0,55.0,0.6386217948717949
4.0,16.0,55.0,0.6149839743589743
1.0,17.0,55.0,0.5
2.0,17.0,55.0,0.4651442307692309
3.0,17.0,55.0,0.5713141025641024
4.0,17.0,55.0,0.48397435897435903
1.0,18.0,55.0,0.6047771979124852
2.0,18.0,55.0,0.5407466880770775
3.0,18.0,55.0,0.5006021678040947
4.0,18.0,55.0,0.5319148936170213
1.0,19.0,55.0,0.518971848225214
2.0,19.0,55.0,0.41289269685842506
3.0,19.0,55.0,0.6307629538963688
4.0,19.0,55.0,0.5813953488372093
1.0,20.0,55.0,0.5874328234807773
2.0,20.0,55.0,0.37784208350558074
3.0,20.0,55.0,0.6721785861926413
4.0,20.0,55.0,0.6229847044233152
1.0,1.0,56.0,0.5054573804573804
2.0,1.0,56.0,0.6444906444906445
3.0,1.0,56.0,0.5327442827442828
4.0,1.0,56.0,0.667879417879418
1.0,2.0,56.0,0.7230392156862745
2.0,2.0,56.0,0.7014260249554367
3.0,2.0,56.0,0.5454545454545455
4.0,2.0,56.0,0.7085561497326204
1.0,3.0,56.0,0.5700702769739562
2.0,3.0,56.0,0.36957420421661846
3.0,3.0,56.0,0.5560148821827201
4.0,3.0,56.0,0.6196775527077303
1.0,4.0,56.0,0.47005208333333337
2.0,4.0,56.0,0.5425347222222222
3.0,4.0,56.0,0.5177951388888888
4.0,4.0,56.0,0.5434027777777778
1.0,5.0,56.0,0.6385416666666668
2.0,5.0,56.0,0.5358333333333335
3.0,5.0,56.0,0.53625
4.0,5.0,56.0,0.5333333333333335
1.0,6.0,56.0,0.6366747181964573
2.0,6.0,56.0,0.5817230273752013
3.0,6.0,56.0,0.5696457326892109
4.0,6.0,56.0,0.5623993558776167
1.0,7.0,56.0,0.5795454545454546
2.0,7.0,56.0,0.49837662337662325
3.0,7.0,56.0,0.5089285714285715
4.0,7.0,56.0,0.5032467532467533
1.0,8.0,56.0,0.5526842948717949
2.0,8.0,56.0,0.5120192307692307
3.0,8.0,56.0,0.5304487179487181
