measure,worlds,repetition,value
3.0,5.0,136.0,0.5836379134144657
4.0,5.0,136.0,0.7203129253522198
1.0,6.0,136.0,0.5772939225709521
2.0,6.0,136.0,0.7499496143205253
3.0,6.0,136.0,0.5998186115538939
4.0,6.0,136.0,0.7530048187031634
1.0,7.0,136.0,0.6136012574798771
2.0,7.0,136.0,0.7439787279340833
3.0,7.0,136.0,0.6253289786599874
4.0,7.0,136.0,0.7447850370766324
1.0,8.0,136.0,0.5780406239479299
2.0,8.0,136.0,0.7167949725058914
3.0,8.0,136.0,0.622717989002356
4.0,8.0,136.0,0.7180787790371451
1.0,9.0,136.0,0.5839403997298731
2.0,9.0,136.0,0.7465934834355897
3.0,9.0,136.0,0.6408513776934831
4.0,9.0,136.0,0.7496443812233289
1.0,10.0,136.0,0.6427343845176557
2.0,10.0,136.0,0.7340712508049217
3.0,10.0,136.0,0.6368541046659362
4.0,10.0,136.0,0.7338450025235397
1.0,11.0,136.0,0.6064921456900875
2.0,11.0,136.0,0.7137809799269111
3.0,11.0,136.0,0.6039288868875456
4.0,11.0,136.0,0.7141187065934632
1.0,12.0,136.0,0.6157204092980896
2.0,12.0,136.0,0.7120814743137863
3.0,12.0,136.0,0.6180541264760875
4.0,12.0,136.0,0.7112320538024698
1.0,13.0,136.0,0.6195618984400936
2.0,13.0,136.0,0.7104414205111184
3.0,13.0,136.0,0.617342626396725
4.0,13.0,136.0,0.7096448722203769
1.0,14.0,136.0,0.6002775926669632
2.0,14.0,136.0,0.744116050505095
3.0,14.0,136.0,0.6188683575252321
4.0,14.0,136.0,0.7442925800230378
1.0,15.0,136.0,0.5942125245510658
2.0,15.0,136.0,0.7013187429854099
3.0,15.0,136.0,0.6351886924803589
4.0,15.0,136.0,0.7034494248035916
1.0,16.0,136.0,0.6206064240630161
2.0,16.0,136.0,0.7448621106177394
3.0,16.0,136.0,0.6125401929260452
4.0,16.0,136.0,0.7442709130812021
1.0,17.0,136.0,0.6388289374730216
2.0,17.0,136.0,0.7546357895861051
3.0,17.0,136.0,0.6220613299275988
4.0,17.0,136.0,0.752913638811137
1.0,18.0,136.0,0.6190747931643674
2.0,18.0,136.0,0.730400902555492
3.0,18.0,136.0,0.6120498154658831
4.0,18.0,136.0,0.7323774291161605
1.0,19.0,136.0,0.636666799792324
2.0,19.0,136.0,0.7491468864127515
3.0,19.0,136.0,0.6434007392911497
4.0,19.0,136.0,0.7490847611060079
1.0,20.0,136.0,0.6264255479176499
2.0,20.0,136.0,0.7437337111472601
3.0,20.0,136.0,0.6456463941508802
4.0,20.0,136.0,0.7424480943135509
1.0,1.0,137.0,0.516476141642034
2.0,1.0,137.0,0.4372725261909068
3.0,1.0,137.0,0.5151565421970201
4.0,1.0,137.0,0.5702378797932879
1.0,2.0,137.0,0.5380079193407103
2.0,2.0,137.0,0.6259809792810023
3.0,2.0,137.0,0.5632921575287366
4.0,2.0,137.0,0.6303026511020934
1.0,3.0,137.0,0.5646020159888773
2.0,3.0,137.0,0.6864418954929901
3.0,3.0,137.0,0.5857305063144479
4.0,3.0,137.0,0.6889630402039164
1.0,4.0,137.0,0.5492714723926387
2.0,4.0,137.0,0.6704569494393904
3.0,4.0,137.0,0.5570040899795499
4.0,4.0,137.0,0.6746482970171355
1.0,5.0,137.0,0.5477013745379562
2.0,5.0,137.0,0.7312514913714315
3.0,5.0,137.0,0.6247596922259587
4.0,5.0,137.0,0.72989631310471
1.0,6.0,137.0,0.5689276567347232
2.0,6.0,137.0,0.6987816535603493
3.0,6.0,137.0,0.6214378471971719
4.0,6.0,137.0,0.7028398023230643
1.0,7.0,137.0,0.6128130676439025
2.0,7.0,137.0,0.7433128434174836
3.0,7.0,137.0,0.6114360003442678
4.0,7.0,137.0,0.7412019442015965
1.0,8.0,137.0,0.5701124576918878
2.0,8.0,137.0,0.7236816246315103
3.0,8.0,137.0,0.644175128289114
4.0,8.0,137.0,0.7256556392619277
1.0,9.0,137.0,0.6022436722436715
2.0,9.0,137.0,0.720261690261689
3.0,9.0,137.0,0.6002960102960105
4.0,9.0,137.0,0.7232389532389534
1.0,10.0,137.0,0.6119076136505835
2.0,10.0,137.0,0.7252364182412985
3.0,10.0,137.0,0.6184236400364687
4.0,10.0,137.0,0.7256609878617782
1.0,11.0,137.0,0.6005925925925922
2.0,11.0,137.0,0.7378051282051283
3.0,11.0,137.0,0.6452877492877497
4.0,11.0,137.0,0.7382700854700857
1.0,12.0,137.0,0.5910980902777777
2.0,12.0,137.0,0.6988064236111112
3.0,12.0,137.0,0.6087717013888881
4.0,12.0,137.0,0.6986848958333337
1.0,13.0,137.0,0.6229090553090738
2.0,13.0,137.0,0.7481654866744682
3.0,13.0,137.0,0.6416680387506175
4.0,13.0,137.0,0.7478984865543189
1.0,14.0,137.0,0.6207318681318683
2.0,14.0,137.0,0.7600307692307694
3.0,14.0,137.0,0.655068131868132
4.0,14.0,137.0,0.761507692307692
1.0,15.0,137.0,0.6504032122717511
2.0,15.0,137.0,0.7474489795918362
3.0,15.0,137.0,0.6347887016648764
4.0,15.0,137.0,0.7462615802900106
1.0,16.0,137.0,0.6243712908334627
2.0,16.0,137.0,0.7408456464609549
3.0,16.0,137.0,0.6280608781914055
4.0,16.0,137.0,0.7396317374127656
1.0,17.0,137.0,0.643258671400477
2.0,17.0,137.0,0.7108155380358169
3.0,17.0,137.0,0.6204380514801864
4.0,17.0,137.0,0.7099975634800472
1.0,18.0,137.0,0.6288617413725562
2.0,18.0,137.0,0.768499984933989
3.0,18.0,137.0,0.6533224858056658
4.0,18.0,137.0,0.7684741574871611
1.0,19.0,137.0,0.6399406593406596
2.0,19.0,137.0,0.7519868131868127
3.0,19.0,137.0,0.6297186813186811
4.0,19.0,137.0,0.7504175824175816
1.0,20.0,137.0,0.628678122192273
2.0,20.0,137.0,0.7499265671435488
3.0,20.0,137.0,0.6512544059713871
4.0,20.0,137.0,0.748047549934342
1.0,1.0,138.0,0.5364111448095823
2.0,1.0,138.0,0.4444439112407861
3.0,1.0,138.0,0.5662862791769046
4.0,1.0,138.0,0.5751161317567572
1.0,2.0,138.0,0.5376336661465022
2.0,2.0,138.0,0.6745381814499243
3.0,2.0,138.0,0.585608477299196
4.0,2.0,138.0,0.6782621904906578
1.0,3.0,138.0,0.5236261739713777
2.0,3.0,138.0,0.6839594514013122
3.0,3.0,138.0,0.6085411076326775
4.0,3.0,138.0,0.6916694618366132
1.0,4.0,138.0,0.5671485039705048
2.0,4.0,138.0,0.690344937606353
3.0,4.0,138.0,0.6024487733976172
4.0,4.0,138.0,0.6924321114577424
1.0,5.0,138.0,0.5860523153711066
2.0,5.0,138.0,0.7259494980171562
3.0,5.0,138.0,0.6164287694928234
4.0,5.0,138.0,0.7303113129899341
1.0,6.0,138.0,0.5921569235677824
2.0,6.0,138.0,0.6886122731140109
3.0,6.0,138.0,0.5988460720363019
4.0,6.0,138.0,0.6893921937039144
1.0,7.0,138.0,0.5743140243902437
2.0,7.0,138.0,0.6917510525551684
3.0,7.0,138.0,0.5884690766550519
4.0,7.0,138.0,0.6928852714866438
1.0,8.0,138.0,0.5955225906449905
2.0,8.0,138.0,0.7220512191811416
3.0,8.0,138.0,0.6226383701634477
4.0,8.0,138.0,0.7210792018949959
1.0,9.0,138.0,0.6133466812063142
2.0,9.0,138.0,0.7309792810025205
3.0,9.0,138.0,0.633502565294339
4.0,9.0,138.0,0.7302642163785554
1.0,10.0,138.0,0.6255291144111532
2.0,10.0,138.0,0.740615871683196
3.0,10.0,138.0,0.6217312973360624
4.0,10.0,138.0,0.741289290024662
1.0,11.0,138.0,0.6262834349864924
2.0,11.0,138.0,0.729963089613864
3.0,11.0,138.0,0.6274240228380275
4.0,11.0,138.0,0.7289210170278166
1.0,12.0,138.0,0.5813085219864885
2.0,12.0,138.0,0.7258109122515907
3.0,12.0,138.0,0.6322152423847344
4.0,12.0,138.0,0.7253280304127765
1.0,13.0,138.0,0.6327395929017405
2.0,13.0,138.0,0.7418249752608158
3.0,13.0,138.0,0.6334695652559793
4.0,13.0,138.0,0.7404892811658258
1.0,14.0,138.0,0.6152184976214184
2.0,14.0,138.0,0.7314525943135308
3.0,14.0,138.0,0.6290607368071691
4.0,14.0,138.0,0.7314304679721202
1.0,15.0,138.0,0.6143486205164617
2.0,15.0,138.0,0.7789189282807106
3.0,15.0,138.0,0.6756958035296771
4.0,15.0,138.0,0.778247804776667
1.0,16.0,138.0,0.6243314013483763
2.0,16.0,138.0,0.7290133117776555
3.0,16.0,138.0,0.6263199986241054
4.0,16.0,138.0,0.728187775178866
1.0,17.0,138.0,0.613537080352229
2.0,17.0,138.0,0.7357336956521732
3.0,17.0,138.0,0.639820961750137
4.0,17.0,138.0,0.733919235002751
1.0,18.0,138.0,0.6420976369014864
2.0,18.0,138.0,0.7486499036873979
3.0,18.0,138.0,0.6393264997248207
4.0,18.0,138.0,0.7482242363786457
1.0,19.0,138.0,0.6122438961259201
2.0,19.0,138.0,0.7233431066721998
3.0,19.0,138.0,0.6452545753952843
4.0,19.0,138.0,0.7237581388706661
1.0,20.0,138.0,0.6384758246091621
2.0,20.0,138.0,0.7417645088386563
3.0,20.0,138.0,0.6260330140477187
4.0,20.0,138.0,0.74090375213599
1.0,1.0,139.0,0.5103450025367835
2.0,1.0,139.0,0.5338051750380516
3.0,1.0,139.0,0.5558701166920339
4.0,1.0,139.0,0.5518518518518518
1.0,2.0,139.0,0.5225584165154266
2.0,2.0,139.0,0.671241681790684
3.0,2.0,139.0,0.5888110632183912
4.0,2.0,139.0,0.6776599364791289
1.0,3.0,139.0,0.5489151993429128
2.0,3.0,139.0,0.6641528101213838
3.0,3.0,139.0,0.5842103052562313
4.0,3.0,139.0,0.6699396581092878
1.0,4.0,139.0,0.572826199512856
2.0,4.0,139.0,0.7026621824223026
3.0,4.0,139.0,0.5692153923038482
4.0,4.0,139.0,0.7036391714052888
1.0,5.0,139.0,0.5607902735562317
2.0,5.0,139.0,0.7030290950765321
3.0,5.0,139.0,0.6208761590693935
4.0,5.0,139.0,0.7034866075675292
1.0,6.0,139.0,0.5929597626133419
2.0,6.0,139.0,0.741289441166745
3.0,6.0,139.0,0.6061583041821123
4.0,6.0,139.0,0.7420552045806569
1.0,7.0,139.0,0.5754071419286552
2.0,7.0,139.0,0.7177953984141431
3.0,7.0,139.0,0.6266875266940259
4.0,7.0,139.0,0.7169040500640651
1.0,8.0,139.0,0.5919606339468307
2.0,8.0,139.0,0.7235649813130257
3.0,8.0,139.0,0.5748977505112474
4.0,8.0,139.0,0.7232961356744948
1.0,9.0,139.0,0.5734718520986011
2.0,9.0,139.0,0.7107113776001206
3.0,9.0,139.0,0.631532681915761
4.0,9.0,139.0,0.7119744244577713
1.0,10.0,139.0,0.6214382632293084
2.0,10.0,139.0,0.7362143826322936
3.0,10.0,139.0,0.6235278154681143
4.0,10.0,139.0,0.7340117593848938
1.0,11.0,139.0,0.615242838463221
2.0,11.0,139.0,0.7544258944390152
3.0,11.0,139.0,0.6380517585315894
4.0,11.0,139.0,0.7553184368013067
1.0,12.0,139.0,0.6035178512938094
2.0,12.0,139.0,0.7130996833715473
3.0,12.0,139.0,0.6302522109400586
4.0,12.0,139.0,0.7106540015285511
1.0,13.0,139.0,0.6170260557053011
2.0,13.0,139.0,0.7276375354205548
3.0,13.0,139.0,0.6174364157854727
4.0,13.0,139.0,0.7262682286267189
1.0,14.0,139.0,0.6314348278832187
2.0,14.0,139.0,0.7456365514079171
3.0,14.0,139.0,0.641046627728093
4.0,14.0,139.0,0.7458122463671856
1.0,15.0,139.0,0.5888529344629885
2.0,15.0,139.0,0.7073369407110023
3.0,15.0,139.0,0.6187324050825539
4.0,15.0,139.0,0.7076949930851133
1.0,16.0,139.0,0.6324456840739485
2.0,16.0,139.0,0.7434011059574307
3.0,16.0,139.0,0.6270681536336394
4.0,16.0,139.0,0.7435423295717832
1.0,17.0,139.0,0.644178185655301
2.0,17.0,139.0,0.7505155632227178
3.0,17.0,139.0,0.6318550205568515
4.0,17.0,139.0,0.751054113340717
1.0,18.0,139.0,0.6455268042362708
2.0,18.0,139.0,0.7252494813844316
3.0,18.0,139.0,0.6076383884703574
4.0,18.0,139.0,0.7252189103613935
1.0,19.0,139.0,0.578705446787149
2.0,19.0,139.0,0.7085439974182445
3.0,19.0,139.0,0.6430991824440621
4.0,19.0,139.0,0.707418961560528
1.0,20.0,139.0,0.6327727589785477
2.0,20.0,139.0,0.7200360673029486
3.0,20.0,139.0,0.6085676857381029
4.0,20.0,139.0,0.7189940284795586
1.0,1.0,140.0,0.486475656181126
2.0,1.0,140.0,0.5570807942100658
3.0,1.0,140.0,0.5794087894795998
4.0,1.0,140.0,0.5760710742751589
1.0,2.0,140.0,0.5476097787046694
2.0,2.0,140.0,0.6339242266249568
3.0,2.0,140.0,0.5870466921561805
4.0,2.0,140.0,0.6438651372957944
1.0,3.0,140.0,0.5250296098897032
2.0,3.0,140.0,0.6602450218372945
3.0,3.0,140.0,0.5806175512621221
4.0,3.0,140.0,0.6636131467910286
1.0,4.0,140.0,0.5629164835164836
2.0,4.0,140.0,0.7004571428571428
3.0,4.0,140.0,0.5635736263736268
4.0,4.0,140.0,0.7003824175824181
1.0,5.0,140.0,0.5352986601276192
2.0,5.0,140.0,0.7381626542749917
3.0,5.0,140.0,0.6567948735317621
4.0,5.0,140.0,0.7407051151784466
1.0,6.0,140.0,0.5698778294901629
2.0,6.0,140.0,0.7126833439108669
3.0,6.0,140.0,0.6379574783160572
4.0,6.0,140.0,0.717456455821169
1.0,7.0,140.0,0.5988911001147444
2.0,7.0,140.0,0.7198122848536997
3.0,7.0,140.0,0.6318040017211701
4.0,7.0,140.0,0.7194357788296049
1.0,8.0,140.0,0.5980958842152868
2.0,8.0,140.0,0.7090637720488469
3.0,8.0,140.0,0.6006241519674355
4.0,8.0,140.0,0.7095793758480332
1.0,9.0,140.0,0.6134732353271238
2.0,9.0,140.0,0.7402760632925605
3.0,9.0,140.0,0.6358657838626426
4.0,9.0,140.0,0.7434541577825154
1.0,10.0,140.0,0.6082837327485694
2.0,10.0,140.0,0.7429210393497974
3.0,10.0,140.0,0.6349788544875473
4.0,10.0,140.0,0.7442785290380955
1.0,11.0,140.0,0.5831278095537944
2.0,11.0,140.0,0.7265921533644684
3.0,11.0,140.0,0.6304245159259064
4.0,11.0,140.0,0.7259231078693739
1.0,12.0,140.0,0.5723287671232878
2.0,12.0,140.0,0.7134548592384838
3.0,12.0,140.0,0.6303052529392732
4.0,12.0,140.0,0.7151892999676404
1.0,13.0,140.0,0.6267220364577712
2.0,13.0,140.0,0.7325725380217879
3.0,13.0,140.0,0.6317117894509755
4.0,13.0,140.0,0.7340696796462087
1.0,14.0,140.0,0.66460987526126
2.0,14.0,140.0,0.7673007885476445
3.0,14.0,140.0,0.6307538018468969
4.0,14.0,140.0,0.7688228585628644
1.0,15.0,140.0,0.6094227430555552
2.0,15.0,140.0,0.7273741319444447
3.0,15.0,140.0,0.6431814236111114
4.0,15.0,140.0,0.7255946180555567
1.0,16.0,140.0,0.6080002157846471
2.0,16.0,140.0,0.7333171494848143
3.0,16.0,140.0,0.6352565139990287
4.0,16.0,140.0,0.730318641995289
1.0,17.0,140.0,0.6103863922359547
2.0,17.0,140.0,0.7418722311285793
3.0,17.0,140.0,0.6348537346365335
4.0,17.0,140.0,0.7398855389495097
1.0,18.0,140.0,0.6386623836586773
2.0,18.0,140.0,0.7391179951360969
3.0,18.0,140.0,0.6078706774348772
4.0,18.0,140.0,0.7370978719345914
1.0,19.0,140.0,0.6193516981967027
2.0,19.0,140.0,0.7191857506361321
3.0,19.0,140.0,0.6276446509569633
4.0,19.0,140.0,0.7187166721982514
1.0,20.0,140.0,0.6437967856757629
2.0,20.0,140.0,0.7446877359508133
3.0,20.0,140.0,0.6485168805954049
4.0,20.0,140.0,0.7436220472440939
1.0,1.0,141.0,0.5489221995622529
2.0,1.0,141.0,0.4825577868106533
3.0,1.0,141.0,0.5704572076591737
4.0,1.0,141.0,0.5448737393771671
1.0,2.0,141.0,0.5017811385335138
2.0,2.0,141.0,0.6295185345368809
3.0,2.0,141.0,0.5841018271784069
4.0,2.0,141.0,0.6408378326845904
1.0,3.0,141.0,0.5434447370319601
2.0,3.0,141.0,0.6393297741865667
3.0,3.0,141.0,0.5835076834283237
4.0,3.0,141.0,0.6416789914147608
1.0,4.0,141.0,0.5377417708714368
2.0,4.0,141.0,0.6628416855206167
3.0,4.0,141.0,0.5695022105410518
4.0,4.0,141.0,0.6665311891762513
1.0,5.0,141.0,0.5583669062137048
2.0,5.0,141.0,0.7121034770615563
3.0,5.0,141.0,0.6415732070267132
4.0,5.0,141.0,0.7150342987804875
1.0,6.0,141.0,0.5713509147951418
2.0,6.0,141.0,0.6785814129957269
3.0,6.0,141.0,0.6242084570292574
4.0,6.0,141.0,0.681918429472246
1.0,7.0,141.0,0.5568636450232941
2.0,7.0,141.0,0.6946561249761855
3.0,7.0,141.0,0.5892161277472762
4.0,7.0,141.0,0.6988170907012592
1.0,8.0,141.0,0.600068138893589
2.0,8.0,141.0,0.7429928980065948
3.0,8.0,141.0,0.6507401530152603
4.0,8.0,141.0,0.7429837518463805
1.0,9.0,141.0,0.5598732547954023
2.0,9.0,141.0,0.7182824147732355
3.0,9.0,141.0,0.6492339870215772
4.0,9.0,141.0,0.7189751336277027
1.0,10.0,141.0,0.570509528136647
2.0,10.0,141.0,0.705648400563655
3.0,10.0,141.0,0.5925311349040164
4.0,10.0,141.0,0.7061927400910457
1.0,11.0,141.0,0.6163437943098969
2.0,11.0,141.0,0.7523123455326853
3.0,11.0,141.0,0.6565963854099445
4.0,11.0,141.0,0.7525274474427028
1.0,12.0,141.0,0.6113282773365638
2.0,12.0,141.0,0.7228561334929963
3.0,12.0,141.0,0.6173179359420808
4.0,12.0,141.0,0.7238012653755984
1.0,13.0,141.0,0.5792300151348374
2.0,13.0,141.0,0.7270268643368184
3.0,13.0,141.0,0.6402982250963118
4.0,13.0,141.0,0.7283898596587774
1.0,14.0,141.0,0.6117425765199253
2.0,14.0,141.0,0.7463088895565583
3.0,14.0,141.0,0.6361151194823769
4.0,14.0,141.0,0.7472102441274426
1.0,15.0,141.0,0.6241253561253554
2.0,15.0,141.0,0.7159475783475787
3.0,15.0,141.0,0.6092307692307691
4.0,15.0,141.0,0.7159612535612523
1.0,16.0,141.0,0.622670038099468
2.0,16.0,141.0,0.7242828586560961
3.0,16.0,141.0,0.6110351779398954
4.0,16.0,141.0,0.7244451658095717
1.0,17.0,141.0,0.6296483959105681
2.0,17.0,141.0,0.7381077602609998
3.0,17.0,141.0,0.6494178414596083
4.0,17.0,141.0,0.7385438981318776
1.0,18.0,141.0,0.6442969179966983
2.0,18.0,141.0,0.7517585649422117
3.0,18.0,141.0,0.6501616675839288
4.0,18.0,141.0,0.7522315286186019
1.0,19.0,141.0,0.6299117721874873
2.0,19.0,141.0,0.7404486810455241
3.0,19.0,141.0,0.6172599842019998
4.0,19.0,141.0,0.7410868488345622
1.0,20.0,141.0,0.619156808150548
2.0,20.0,141.0,0.7207068734540303
3.0,20.0,141.0,0.6196439595328396
4.0,20.0,141.0,0.7210386403436941
1.0,1.0,142.0,0.5007415506253827
2.0,1.0,142.0,0.4714186648039319
3.0,1.0,142.0,0.5770073750120219
4.0,1.0,142.0,0.5419343082319709
1.0,2.0,142.0,0.541734733014191
2.0,2.0,142.0,0.6535316372383293
3.0,2.0,142.0,0.568447519070415
4.0,2.0,142.0,0.6607241785871558
1.0,3.0,142.0,0.5430934509460154
2.0,3.0,142.0,0.6581059609905767
3.0,3.0,142.0,0.6049063116370808
4.0,3.0,142.0,0.6667899408284027
1.0,4.0,142.0,0.560965099315453
2.0,4.0,142.0,0.6986690607114806
3.0,4.0,142.0,0.6089058467063182
4.0,4.0,142.0,0.6980361351139053
1.0,5.0,142.0,0.5898845728658955
2.0,5.0,142.0,0.7405955306112402
3.0,5.0,142.0,0.6208896706365721
4.0,5.0,142.0,0.7401032085968374
1.0,6.0,142.0,0.5658864767073719
2.0,6.0,142.0,0.7273134328358205
3.0,6.0,142.0,0.6515920398009954
4.0,6.0,142.0,0.730321121664406
1.0,7.0,142.0,0.58650193586091
2.0,7.0,142.0,0.6857969902841707
3.0,7.0,142.0,0.5978796844181465
4.0,7.0,142.0,0.6871804003214269
1.0,8.0,142.0,0.5598193625772607
2.0,8.0,142.0,0.6955704445667789
3.0,8.0,142.0,0.613079653226276
4.0,8.0,142.0,0.698510949689166
1.0,9.0,142.0,0.5957018982483079
2.0,9.0,142.0,0.7331809616860915
3.0,9.0,142.0,0.6175020936562218
4.0,9.0,142.0,0.7342365133645057
1.0,10.0,142.0,0.5954994608545016
2.0,10.0,142.0,0.7253716568559865
3.0,10.0,142.0,0.6140646267522226
4.0,10.0,142.0,0.7240237931095431
1.0,11.0,142.0,0.633652732759103
2.0,11.0,142.0,0.7359918385268018
3.0,11.0,142.0,0.6428451515425448
4.0,11.0,142.0,0.7352686700156256
1.0,12.0,142.0,0.6347896840990248
2.0,12.0,142.0,0.7391894893304409
3.0,12.0,142.0,0.6495062445541683
4.0,12.0,142.0,0.7398643453896224
1.0,13.0,142.0,0.6056469046839175
2.0,13.0,142.0,0.7510033846489795
3.0,13.0,142.0,0.6638584998362267
4.0,13.0,142.0,0.7511169341631178
1.0,14.0,142.0,0.6158244206773618
2.0,14.0,142.0,0.7491443850267396
3.0,14.0,142.0,0.6509358288770053
4.0,14.0,142.0,0.7481417112299477
1.0,15.0,142.0,0.6461588541666673
2.0,15.0,142.0,0.7223958333333326
3.0,15.0,142.0,0.6216232638888891
4.0,15.0,142.0,0.7232291666666671
1.0,16.0,142.0,0.6369330806875962
2.0,16.0,142.0,0.753047880002362
3.0,16.0,142.0,0.6334364818626713
4.0,16.0,142.0,0.7521481703632005
1.0,17.0,142.0,0.6125585199881651
2.0,17.0,142.0,0.7526453645207886
3.0,17.0,142.0,0.64229276527611
4.0,17.0,142.0,0.7543639812736038
1.0,18.0,142.0,0.6330232558139534
2.0,18.0,142.0,0.7591920515340107
3.0,18.0,142.0,0.663487280270772
4.0,18.0,142.0,0.7597991047057538
1.0,19.0,142.0,0.6298167583525153
2.0,19.0,142.0,0.7517979529996235
3.0,19.0,142.0,0.6277641224385403
4.0,19.0,142.0,0.7498341851663998
1.0,20.0,142.0,0.592052519358097
2.0,20.0,142.0,0.7216878015935362
3.0,20.0,142.0,0.6307260689036023
4.0,20.0,142.0,0.7231242284816517
1.0,1.0,143.0,0.5054692675745308
2.0,1.0,143.0,0.5634351613298982
3.0,1.0,143.0,0.5404735615261933
4.0,1.0,143.0,0.5905827505827508
1.0,2.0,143.0,0.4786355051935788
2.0,2.0,143.0,0.635543735907961
3.0,2.0,143.0,0.5889846023395194
4.0,2.0,143.0,0.6393112485787514
1.0,3.0,143.0,0.5350110589631545
2.0,3.0,143.0,0.6895128661595726
3.0,3.0,143.0,0.540005574436712
4.0,3.0,143.0,0.6919674165183144
1.0,4.0,143.0,0.5537993118639746
2.0,4.0,143.0,0.6999462962625844
3.0,4.0,143.0,0.6133922557390178
4.0,4.0,143.0,0.7041288161511716
1.0,5.0,143.0,0.5839983020154533
2.0,5.0,143.0,0.6916938750626572
3.0,5.0,143.0,0.5706311896278432
4.0,5.0,143.0,0.6928725292292688
1.0,6.0,143.0,0.5658442488200667
2.0,6.0,143.0,0.7232813632426508
3.0,6.0,143.0,0.6254308744763214
4.0,6.0,143.0,0.7233167170458362
1.0,7.0,143.0,0.6051209584244297
2.0,7.0,143.0,0.7180851063829775
3.0,7.0,143.0,0.6073383814145289
4.0,7.0,143.0,0.718711672799018
1.0,8.0,143.0,0.5778430821272852
2.0,8.0,143.0,0.731585735387966
3.0,8.0,143.0,0.6210889909362329
4.0,8.0,143.0,0.7346382302670037
1.0,9.0,143.0,0.5666314850130694
2.0,9.0,143.0,0.71949501492578
3.0,9.0,143.0,0.6213200820804592
4.0,9.0,143.0,0.7222219705651872
1.0,10.0,143.0,0.5952750340452664
2.0,10.0,143.0,0.6931357845925769
3.0,10.0,143.0,0.5829196186930067
4.0,10.0,143.0,0.6955189533019598
1.0,11.0,143.0,0.6074287652645862
2.0,11.0,143.0,0.7426503844414292
3.0,11.0,143.0,0.6514473089099955
4.0,11.0,143.0,0.7446223428312976
1.0,12.0,143.0,0.6222306340172991
2.0,12.0,143.0,0.7350806662141709
3.0,12.0,143.0,0.610413512243513
4.0,12.0,143.0,0.7354330914217099
1.0,13.0,143.0,0.6072103497186736
2.0,13.0,143.0,0.7268800431952481
3.0,13.0,143.0,0.6082173818022875
4.0,13.0,143.0,0.7250888116592886
1.0,14.0,143.0,0.5857954938143621
2.0,14.0,143.0,0.712709067661898
3.0,14.0,143.0,0.6323519248047549
4.0,14.0,143.0,0.7159919483032682
1.0,15.0,143.0,0.5903437875938259
2.0,15.0,143.0,0.7232374320134206
3.0,15.0,143.0,0.6295345566681908
4.0,15.0,143.0,0.7227714803707284
1.0,16.0,143.0,0.6202213541666666
2.0,16.0,143.0,0.7447439236111112
3.0,16.0,143.0,0.6434809027777775
4.0,16.0,143.0,0.7455078124999998
1.0,17.0,143.0,0.6117886442561766
2.0,17.0,143.0,0.7256855698414123
3.0,17.0,143.0,0.6281640437484586
4.0,17.0,143.0,0.7249028028248804
1.0,18.0,143.0,0.6547791830810699
2.0,18.0,143.0,0.7508639159582557
3.0,18.0,143.0,0.66918066210519
4.0,18.0,143.0,0.751460017969452
1.0,19.0,143.0,0.6385667182139736
2.0,19.0,143.0,0.7599450754545938
3.0,19.0,143.0,0.6508158694608858
4.0,19.0,143.0,0.7608471533443542
1.0,20.0,143.0,0.632634548611111
2.0,20.0,143.0,0.7220789930555558
3.0,20.0,143.0,0.6312586805555558
4.0,20.0,143.0,0.7211718750000004
1.0,1.0,144.0,0.500186227846142
2.0,1.0,144.0,0.5418649872300901
3.0,1.0,144.0,0.5663503211825711
4.0,1.0,144.0,0.5583401052550113
1.0,2.0,144.0,0.4991714194964993
2.0,2.0,144.0,0.635060923683132
3.0,2.0,144.0,0.5907548828709391
4.0,2.0,144.0,0.6495610824943963
1.0,3.0,144.0,0.5147173713235292
2.0,3.0,144.0,0.6566406250000006
3.0,3.0,144.0,0.5819255514705876
4.0,3.0,144.0,0.6584007352941184
1.0,4.0,144.0,0.5632383536861149
2.0,4.0,144.0,0.7253324287652638
3.0,4.0,144.0,0.576919945725916
4.0,4.0,144.0,0.7280777928539125
1.0,5.0,144.0,0.5774106739032114
2.0,5.0,144.0,0.7132157394843964
3.0,5.0,144.0,0.5953595658073265
4.0,5.0,144.0,0.7156580732700131
1.0,6.0,144.0,0.5792836524670111
2.0,6.0,144.0,0.7343212134251287
3.0,6.0,144.0,0.623157809810671
4.0,6.0,144.0,0.736764020367183
1.0,7.0,144.0,0.5852404278111824
2.0,7.0,144.0,0.7065709447784911
3.0,7.0,144.0,0.5998038910774762
4.0,7.0,144.0,0.7059446057087564
1.0,8.0,144.0,0.5707109530023778
2.0,8.0,144.0,0.7121507356227321
3.0,8.0,144.0,0.6507803142709021
4.0,8.0,144.0,0.7128166395538003
1.0,9.0,144.0,0.5633090397303505
2.0,9.0,144.0,0.7445003227194492
3.0,9.0,144.0,0.6673389988525533
4.0,9.0,144.0,0.743684559667241
1.0,10.0,144.0,0.6079316266624077
2.0,10.0,144.0,0.7323863661576824
3.0,10.0,144.0,0.6381422758274866
4.0,10.0,144.0,0.7337974981251469
1.0,11.0,144.0,0.6164618082210903
2.0,11.0,144.0,0.7303850582734318
3.0,11.0,144.0,0.6245332891339245
4.0,11.0,144.0,0.7290721613511065
1.0,12.0,144.0,0.6059625671934957
2.0,12.0,144.0,0.7153776958877803
3.0,12.0,144.0,0.6228951107905049
