measure,worlds,repetition,value
1.0,13.0,80.0,0.4830659536541891
2.0,13.0,80.0,0.5770944741532976
3.0,13.0,80.0,0.4331550802139037
4.0,13.0,80.0,0.5851158645276292
1.0,14.0,80.0,0.5683516483516483
2.0,14.0,80.0,0.6808791208791208
3.0,14.0,80.0,0.523076923076923
4.0,14.0,80.0,0.6852747252747252
1.0,15.0,80.0,0.5619629127091815
2.0,15.0,80.0,0.6897331524197198
3.0,15.0,80.0,0.6047037539574853
4.0,15.0,80.0,0.6919945725915877
1.0,16.0,80.0,0.581098901098901
2.0,16.0,80.0,0.672967032967033
3.0,16.0,80.0,0.4672527472527471
4.0,16.0,80.0,0.6690109890109891
1.0,17.0,80.0,0.537210338680927
2.0,17.0,80.0,0.7027629233511584
3.0,17.0,80.0,0.4349376114081997
4.0,17.0,80.0,0.7018716577540105
1.0,18.0,80.0,0.5481682496607871
2.0,18.0,80.0,0.5902306648575307
3.0,18.0,80.0,0.537313432835821
4.0,18.0,80.0,0.594301221166893
1.0,19.0,80.0,0.6176215277777778
2.0,19.0,80.0,0.5434027777777778
3.0,19.0,80.0,0.5060763888888891
4.0,19.0,80.0,0.5490451388888888
1.0,20.0,80.0,0.6189010989010989
2.0,20.0,80.0,0.6487912087912091
3.0,20.0,80.0,0.512967032967033
4.0,20.0,80.0,0.6479120879120882
1.0,1.0,81.0,0.5423351158645275
2.0,1.0,81.0,0.7237076648841352
3.0,1.0,81.0,0.5151515151515151
4.0,1.0,81.0,0.7152406417112298
1.0,2.0,81.0,0.5347222222222222
2.0,2.0,81.0,0.6814236111111112
3.0,2.0,81.0,0.5013020833333333
4.0,2.0,81.0,0.6631944444444442
1.0,3.0,81.0,0.5274725274725276
2.0,3.0,81.0,0.6404395604395606
3.0,3.0,81.0,0.6026373626373626
4.0,3.0,81.0,0.6342857142857145
1.0,4.0,81.0,0.5865885416666667
2.0,4.0,81.0,0.5972222222222222
3.0,4.0,81.0,0.5716145833333333
4.0,4.0,81.0,0.5959201388888888
1.0,5.0,81.0,0.5225694444444445
2.0,5.0,81.0,0.6987847222222223
3.0,5.0,81.0,0.5616319444444443
4.0,5.0,81.0,0.6927083333333335
1.0,6.0,81.0,0.5349821746880571
2.0,6.0,81.0,0.6042780748663101
3.0,6.0,81.0,0.5998217468805699
4.0,6.0,81.0,0.6007130124777185
1.0,7.0,81.0,0.5175824175824175
2.0,7.0,81.0,0.6232967032967033
3.0,7.0,81.0,0.48
4.0,7.0,81.0,0.6224175824175826
1.0,8.0,81.0,0.5169270833333333
2.0,8.0,81.0,0.6367187499999999
3.0,8.0,81.0,0.6176215277777777
4.0,8.0,81.0,0.6397569444444442
1.0,9.0,81.0,0.5764835164835166
2.0,9.0,81.0,0.6778021978021982
3.0,9.0,81.0,0.5534065934065933
4.0,9.0,81.0,0.6764835164835167
1.0,10.0,81.0,0.6853832442067737
2.0,10.0,81.0,0.6996434937611412
3.0,10.0,81.0,0.5472370766488416
4.0,10.0,81.0,0.697860962566845
1.0,11.0,81.0,0.6030769230769231
2.0,11.0,81.0,0.7010989010989008
3.0,11.0,81.0,0.6316483516483515
4.0,11.0,81.0,0.7024175824175822
1.0,12.0,81.0,0.4351128472222222
2.0,12.0,81.0,0.6527777777777775
3.0,12.0,81.0,0.5442708333333334
4.0,12.0,81.0,0.6488715277777775
1.0,13.0,81.0,0.6165364583333333
2.0,13.0,81.0,0.5815972222222222
3.0,13.0,81.0,0.5616319444444442
4.0,13.0,81.0,0.5789930555555555
1.0,14.0,81.0,0.5978021978021977
2.0,14.0,81.0,0.6307692307692306
3.0,14.0,81.0,0.5041758241758243
4.0,14.0,81.0,0.6294505494505496
1.0,15.0,81.0,0.5268131868131867
2.0,15.0,81.0,0.5749450549450549
3.0,15.0,81.0,0.5920879120879121
4.0,15.0,81.0,0.584175824175824
1.0,16.0,81.0,0.6727472527472528
2.0,16.0,81.0,0.7191208791208795
3.0,16.0,81.0,0.570989010989011
4.0,16.0,81.0,0.7120879120879126
1.0,17.0,81.0,0.3963903743315508
2.0,17.0,81.0,0.6158645276292333
3.0,17.0,81.0,0.5623885918003564
4.0,17.0,81.0,0.6145276292335113
1.0,18.0,81.0,0.5225694444444444
2.0,18.0,81.0,0.6610243055555551
3.0,18.0,81.0,0.57421875
4.0,18.0,81.0,0.6610243055555554
1.0,19.0,81.0,0.6578021978021982
2.0,19.0,81.0,0.6865934065934071
3.0,19.0,81.0,0.5507692307692308
4.0,19.0,81.0,0.6843956043956049
1.0,20.0,81.0,0.41587516960651283
2.0,20.0,81.0,0.6227951153324289
3.0,20.0,81.0,0.5983717774762551
4.0,20.0,81.0,0.6218905472636818
1.0,1.0,82.0,0.5842013888888888
2.0,1.0,82.0,0.7070312499999994
3.0,1.0,82.0,0.5390625
4.0,1.0,82.0,0.6909722222222221
1.0,2.0,82.0,0.6165364583333335
2.0,2.0,82.0,0.6775173611111109
3.0,2.0,82.0,0.4995659722222221
4.0,2.0,82.0,0.661458333333333
1.0,3.0,82.0,0.5397802197802198
2.0,3.0,82.0,0.5978021978021977
3.0,3.0,82.0,0.5454945054945055
4.0,3.0,82.0,0.603076923076923
1.0,4.0,82.0,0.6508246527777777
2.0,4.0,82.0,0.7864583333333333
3.0,4.0,82.0,0.5889756944444442
4.0,4.0,82.0,0.7782118055555555
1.0,5.0,82.0,0.5562637362637362
2.0,5.0,82.0,0.6496703296703298
3.0,5.0,82.0,0.5072527472527473
4.0,5.0,82.0,0.6518681318681321
1.0,6.0,82.0,0.6327472527472529
2.0,6.0,82.0,0.6536263736263734
3.0,6.0,82.0,0.49802197802197795
4.0,6.0,82.0,0.6470329670329669
1.0,7.0,82.0,0.5555555555555556
2.0,7.0,82.0,0.6662326388888884
3.0,7.0,82.0,0.5642361111111112
4.0,7.0,82.0,0.6644965277777773
1.0,8.0,82.0,0.5050549450549451
2.0,8.0,82.0,0.6716483516483518
3.0,8.0,82.0,0.6272527472527473
4.0,8.0,82.0,0.6769230769230771
1.0,9.0,82.0,0.6615418894830659
2.0,9.0,82.0,0.7259358288770055
3.0,9.0,82.0,0.554812834224599
4.0,9.0,82.0,0.716131907308378
1.0,10.0,82.0,0.5388454861111109
2.0,10.0,82.0,0.5772569444444444
3.0,10.0,82.0,0.4149305555555555
4.0,10.0,82.0,0.5785590277777778
1.0,11.0,82.0,0.5904947916666666
2.0,11.0,82.0,0.661892361111111
3.0,11.0,82.0,0.46137152777777773
4.0,11.0,82.0,0.6631944444444443
1.0,12.0,82.0,0.6580219780219781
2.0,12.0,82.0,0.6685714285714287
3.0,12.0,82.0,0.4628571428571428
4.0,12.0,82.0,0.6628571428571429
1.0,13.0,82.0,0.5505793226381462
2.0,13.0,82.0,0.628787878787879
3.0,13.0,82.0,0.4786096256684492
4.0,13.0,82.0,0.627896613190731
1.0,14.0,82.0,0.5423177083333334
2.0,14.0,82.0,0.6453993055555555
3.0,14.0,82.0,0.5264756944444446
4.0,14.0,82.0,0.6493055555555557
1.0,15.0,82.0,0.6287878787878789
2.0,15.0,82.0,0.7419786096256684
3.0,15.0,82.0,0.6011586452762921
4.0,15.0,82.0,0.7410873440285204
1.0,16.0,82.0,0.6671122994652404
2.0,16.0,82.0,0.7036541889483064
3.0,16.0,82.0,0.5249554367201426
4.0,16.0,82.0,0.6996434937611407
1.0,17.0,82.0,0.6069878472222223
2.0,17.0,82.0,0.6501736111111109
3.0,17.0,82.0,0.5590277777777777
4.0,17.0,82.0,0.6423611111111108
1.0,18.0,82.0,0.5677361853832443
2.0,18.0,82.0,0.660427807486631
3.0,18.0,82.0,0.6145276292335116
4.0,18.0,82.0,0.6590909090909092
1.0,19.0,82.0,0.42751736111111116
2.0,19.0,82.0,0.6501736111111104
3.0,19.0,82.0,0.5334201388888891
4.0,19.0,82.0,0.6588541666666661
1.0,20.0,82.0,0.5928819444444441
2.0,20.0,82.0,0.603298611111111
3.0,20.0,82.0,0.5269097222222224
4.0,20.0,82.0,0.6054687499999999
1.0,1.0,83.0,0.5580219780219778
2.0,1.0,83.0,0.727032967032967
3.0,1.0,83.0,0.5595604395604394
4.0,1.0,83.0,0.7164835164835166
1.0,2.0,83.0,0.4999999999999999
2.0,2.0,83.0,0.7322048611111107
3.0,2.0,83.0,0.6015624999999998
4.0,2.0,83.0,0.7269965277777773
1.0,3.0,83.0,0.6996527777777775
2.0,3.0,83.0,0.7539062499999998
3.0,3.0,83.0,0.5711805555555555
4.0,3.0,83.0,0.7404513888888888
1.0,4.0,83.0,0.560546875
2.0,4.0,83.0,0.6618923611111109
3.0,4.0,83.0,0.46050347222222215
4.0,4.0,83.0,0.6545138888888888
1.0,5.0,83.0,0.6098090277777778
2.0,5.0,83.0,0.6571180555555552
3.0,5.0,83.0,0.5407986111111112
4.0,5.0,83.0,0.6571180555555552
1.0,6.0,83.0,0.5516934046345809
2.0,6.0,83.0,0.67602495543672
3.0,6.0,83.0,0.5325311942959002
4.0,6.0,83.0,0.6858288770053476
1.0,7.0,83.0,0.5597147950089125
2.0,7.0,83.0,0.6515151515151515
3.0,7.0,83.0,0.4781639928698754
4.0,7.0,83.0,0.6488413547237079
1.0,8.0,83.0,0.5485714285714285
2.0,8.0,83.0,0.6246153846153846
3.0,8.0,83.0,0.5182417582417582
4.0,8.0,83.0,0.6228571428571428
1.0,9.0,83.0,0.4791208791208792
2.0,9.0,83.0,0.6540659340659344
3.0,9.0,83.0,0.5810989010989014
4.0,9.0,83.0,0.6558241758241762
1.0,10.0,83.0,0.5487912087912088
2.0,10.0,83.0,0.6074725274725277
3.0,10.0,83.0,0.5494505494505496
4.0,10.0,83.0,0.6052747252747253
1.0,11.0,83.0,0.6163194444444443
2.0,11.0,83.0,0.7048611111111109
3.0,11.0,83.0,0.5924479166666664
4.0,11.0,83.0,0.7074652777777776
1.0,12.0,83.0,0.4855169340463459
2.0,12.0,83.0,0.5713012477718361
3.0,12.0,83.0,0.5610516934046346
4.0,12.0,83.0,0.5690730837789661
1.0,13.0,83.0,0.45387700534759357
2.0,13.0,83.0,0.6492869875222821
3.0,13.0,83.0,0.6207664884135474
4.0,13.0,83.0,0.6461675579322641
1.0,14.0,83.0,0.45384615384615384
2.0,14.0,83.0,0.5956043956043956
3.0,14.0,83.0,0.5819780219780217
4.0,14.0,83.0,0.5969230769230769
1.0,15.0,83.0,0.6048351648351648
2.0,15.0,83.0,0.6716483516483516
3.0,15.0,83.0,0.4901098901098901
4.0,15.0,83.0,0.6729670329670329
1.0,16.0,83.0,0.5536024305555555
2.0,16.0,83.0,0.5763888888888888
3.0,16.0,83.0,0.486111111111111
4.0,16.0,83.0,0.5802951388888888
1.0,17.0,83.0,0.5720879120879121
2.0,17.0,83.0,0.6742857142857143
3.0,17.0,83.0,0.5789010989010992
4.0,17.0,83.0,0.6725274725274724
1.0,18.0,83.0,0.5891544117647056
2.0,18.0,83.0,0.6571691176470585
3.0,18.0,83.0,0.5634191176470585
4.0,18.0,83.0,0.6516544117647055
1.0,19.0,83.0,0.44050802139037437
2.0,19.0,83.0,0.6813725490196074
3.0,19.0,83.0,0.5646167557932266
4.0,19.0,83.0,0.6751336898395717
1.0,20.0,83.0,0.4905020352781546
2.0,20.0,83.0,0.4975124378109451
3.0,20.0,83.0,0.5630936227951152
4.0,20.0,83.0,0.5079149706015378
1.0,1.0,84.0,0.49348958333333326
2.0,1.0,84.0,0.615017361111111
3.0,1.0,84.0,0.5134548611111107
4.0,1.0,84.0,0.6132812499999998
1.0,2.0,84.0,0.7005208333333333
2.0,2.0,84.0,0.7269965277777776
3.0,2.0,84.0,0.5911458333333333
4.0,2.0,84.0,0.7113715277777777
1.0,3.0,84.0,0.5397802197802198
2.0,3.0,84.0,0.7112087912087914
3.0,3.0,84.0,0.4997802197802197
4.0,3.0,84.0,0.7147252747252749
1.0,4.0,84.0,0.5481770833333335
2.0,4.0,84.0,0.651909722222222
3.0,4.0,84.0,0.5355902777777779
4.0,4.0,84.0,0.653211805555555
1.0,5.0,84.0,0.5598958333333334
2.0,5.0,84.0,0.6388888888888888
3.0,5.0,84.0,0.5499131944444445
4.0,5.0,84.0,0.6315104166666667
1.0,6.0,84.0,0.5668131868131868
2.0,6.0,84.0,0.6189010989010988
3.0,6.0,84.0,0.548131868131868
4.0,6.0,84.0,0.6250549450549451
1.0,7.0,84.0,0.7000868055555552
2.0,7.0,84.0,0.7395833333333333
3.0,7.0,84.0,0.5078125
4.0,7.0,84.0,0.7434895833333333
1.0,8.0,84.0,0.5345054945054946
2.0,8.0,84.0,0.5903296703296707
3.0,8.0,84.0,0.5138461538461536
4.0,8.0,84.0,0.5881318681318684
1.0,9.0,84.0,0.5019531249999998
2.0,9.0,84.0,0.5833333333333334
3.0,9.0,84.0,0.5833333333333329
4.0,9.0,84.0,0.5802951388888888
1.0,10.0,84.0,0.5759803921568628
2.0,10.0,84.0,0.5895721925133691
3.0,10.0,84.0,0.5561497326203207
4.0,10.0,84.0,0.5873440285204992
1.0,11.0,84.0,0.5983072916666666
2.0,11.0,84.0,0.6154513888888887
3.0,11.0,84.0,0.554253472222222
4.0,11.0,84.0,0.6145833333333331
1.0,12.0,84.0,0.5228571428571428
2.0,12.0,84.0,0.6087912087912087
3.0,12.0,84.0,0.46989010989010976
4.0,12.0,84.0,0.5991208791208792
1.0,13.0,84.0,0.5661538461538461
2.0,13.0,84.0,0.6290109890109893
3.0,13.0,84.0,0.5287912087912088
4.0,13.0,84.0,0.6285714285714289
1.0,14.0,84.0,0.6448351648351647
2.0,14.0,84.0,0.6883516483516482
3.0,14.0,84.0,0.5714285714285714
4.0,14.0,84.0,0.6799999999999998
1.0,15.0,84.0,0.5103296703296704
2.0,15.0,84.0,0.5257142857142857
3.0,15.0,84.0,0.52
4.0,15.0,84.0,0.5274725274725275
1.0,16.0,84.0,0.5164930555555556
2.0,16.0,84.0,0.6540798611111108
3.0,16.0,84.0,0.5269097222222221
4.0,16.0,84.0,0.6610243055555554
1.0,17.0,84.0,0.59978021978022
2.0,17.0,84.0,0.6905494505494508
3.0,17.0,84.0,0.5257142857142857
4.0,17.0,84.0,0.6931868131868133
1.0,18.0,84.0,0.5892307692307691
2.0,18.0,84.0,0.6294505494505496
3.0,18.0,84.0,0.6184615384615387
4.0,18.0,84.0,0.628131868131868
1.0,19.0,84.0,0.5461538461538461
2.0,19.0,84.0,0.6162637362637363
3.0,19.0,84.0,0.6061538461538462
4.0,19.0,84.0,0.6167032967032968
1.0,20.0,84.0,0.6312388591800356
2.0,20.0,84.0,0.6702317290552586
3.0,20.0,84.0,0.48351158645276315
4.0,20.0,84.0,0.6662210338680928
1.0,1.0,85.0,0.611648351648352
2.0,1.0,85.0,0.6918681318681318
3.0,1.0,85.0,0.5450549450549452
4.0,1.0,85.0,0.6734065934065936
1.0,2.0,85.0,0.4416221033868094
2.0,2.0,85.0,0.6671122994652404
3.0,2.0,85.0,0.5646167557932265
4.0,2.0,85.0,0.6648841354723707
1.0,3.0,85.0,0.6124131944444445
2.0,3.0,85.0,0.6779513888888885
3.0,3.0,85.0,0.5924479166666666
4.0,3.0,85.0,0.6684027777777776
1.0,4.0,85.0,0.5775401069518714
2.0,4.0,85.0,0.6840463458110517
3.0,4.0,85.0,0.5089126559714796
4.0,4.0,85.0,0.6800356506238859
1.0,5.0,85.0,0.5477430555555556
2.0,5.0,85.0,0.7278645833333335
3.0,5.0,85.0,0.5373263888888888
4.0,5.0,85.0,0.7196180555555555
1.0,6.0,85.0,0.5804395604395605
2.0,6.0,85.0,0.653186813186813
3.0,6.0,85.0,0.5538461538461538
4.0,6.0,85.0,0.6474725274725273
1.0,7.0,85.0,0.4880642361111111
2.0,7.0,85.0,0.6284722222222223
3.0,7.0,85.0,0.6076388888888888
4.0,7.0,85.0,0.6397569444444443
1.0,8.0,85.0,0.6032986111111112
2.0,8.0,85.0,0.6319444444444443
3.0,8.0,85.0,0.5442708333333334
4.0,8.0,85.0,0.6258680555555552
1.0,9.0,85.0,0.6615384615384619
2.0,9.0,85.0,0.6760439560439561
3.0,9.0,85.0,0.5929670329670329
4.0,9.0,85.0,0.6703296703296704
1.0,10.0,85.0,0.5461538461538462
2.0,10.0,85.0,0.6312087912087913
3.0,10.0,85.0,0.5397802197802197
4.0,10.0,85.0,0.6285714285714287
1.0,11.0,85.0,0.5721393034825872
2.0,11.0,85.0,0.6766169154228857
3.0,11.0,85.0,0.5015829941203076
4.0,11.0,85.0,0.6662143826322933
1.0,12.0,85.0,0.6359180035650628
2.0,12.0,85.0,0.6849376114082
3.0,12.0,85.0,0.5499108734402851
4.0,12.0,85.0,0.6849376114082001
1.0,13.0,85.0,0.4573626373626374
2.0,13.0,85.0,0.6276923076923078
3.0,13.0,85.0,0.5314285714285714
4.0,13.0,85.0,0.6285714285714287
1.0,14.0,85.0,0.6750339213025783
2.0,14.0,85.0,0.6739032112166443
3.0,14.0,85.0,0.5219357756671188
4.0,14.0,85.0,0.6725463591135235
1.0,15.0,85.0,0.5390624999999999
2.0,15.0,85.0,0.6384548611111108
3.0,15.0,85.0,0.63671875
4.0,15.0,85.0,0.6419270833333331
1.0,16.0,85.0,0.5108506944444445
2.0,16.0,85.0,0.6167534722222222
3.0,16.0,85.0,0.44704861111111116
4.0,16.0,85.0,0.6128472222222222
1.0,17.0,85.0,0.5815972222222222
2.0,17.0,85.0,0.6805555555555554
3.0,17.0,85.0,0.4735243055555554
4.0,17.0,85.0,0.6753472222222221
1.0,18.0,85.0,0.6217582417582417
2.0,18.0,85.0,0.6962637362637363
3.0,18.0,85.0,0.5208791208791208
4.0,18.0,85.0,0.6936263736263738
1.0,19.0,85.0,0.7007575757575754
2.0,19.0,85.0,0.7499999999999993
3.0,19.0,85.0,0.535650623885918
4.0,19.0,85.0,0.7473262032085554
1.0,20.0,85.0,0.6272281639928697
2.0,20.0,85.0,0.6136363636363634
3.0,20.0,85.0,0.5084670231729057
4.0,20.0,85.0,0.6122994652406416
1.0,1.0,86.0,0.6393406593406594
2.0,1.0,86.0,0.6751648351648353
3.0,1.0,86.0,0.5512087912087911
4.0,1.0,86.0,0.6632967032967034
1.0,2.0,86.0,0.5286458333333336
2.0,2.0,86.0,0.6757812499999996
3.0,2.0,86.0,0.49045138888888884
4.0,2.0,86.0,0.6723090277777773
1.0,3.0,86.0,0.5566406249999999
2.0,3.0,86.0,0.6731770833333329
3.0,3.0,86.0,0.5768229166666665
4.0,3.0,86.0,0.6684027777777776
1.0,4.0,86.0,0.5692274305555555
2.0,4.0,86.0,0.5802951388888887
3.0,4.0,86.0,0.5785590277777777
4.0,4.0,86.0,0.5720486111111108
1.0,5.0,86.0,0.6542857142857146
2.0,5.0,86.0,0.7604395604395607
3.0,5.0,86.0,0.5687912087912087
4.0,5.0,86.0,0.7534065934065935
1.0,6.0,86.0,0.6226373626373626
2.0,6.0,86.0,0.7186813186813188
3.0,6.0,86.0,0.5257142857142857
4.0,6.0,86.0,0.7191208791208793
1.0,7.0,86.0,0.6032986111111109
2.0,7.0,86.0,0.6480034722222222
3.0,7.0,86.0,0.5069444444444444
4.0,7.0,86.0,0.6453993055555557
1.0,8.0,86.0,0.5274064171122995
2.0,8.0,86.0,0.5922459893048128
3.0,8.0,86.0,0.483957219251337
4.0,8.0,86.0,0.5989304812834223
1.0,9.0,86.0,0.6274725274725272
2.0,9.0,86.0,0.6325274725274723
3.0,9.0,86.0,0.5542857142857142
4.0,9.0,86.0,0.635164835164835
1.0,10.0,86.0,0.5800000000000001
2.0,10.0,86.0,0.6281318681318683
3.0,10.0,86.0,0.6435164835164836
4.0,10.0,86.0,0.6241758241758243
1.0,11.0,86.0,0.5824175824175825
2.0,11.0,86.0,0.6637362637362639
3.0,11.0,86.0,0.47120879120879106
4.0,11.0,86.0,0.6637362637362639
1.0,12.0,86.0,0.6879120879120879
2.0,12.0,86.0,0.7454945054945054
3.0,12.0,86.0,0.5925274725274725
4.0,12.0,86.0,0.7472527472527473
1.0,13.0,86.0,0.49370659722222215
2.0,13.0,86.0,0.5707465277777776
3.0,13.0,86.0,0.5603298611111113
4.0,13.0,86.0,0.5733506944444444
1.0,14.0,86.0,0.6581996434937611
2.0,14.0,86.0,0.6911764705882352
3.0,14.0,86.0,0.6007130124777185
4.0,14.0,86.0,0.6902852049910871
1.0,15.0,86.0,0.4737076648841355
2.0,15.0,86.0,0.6319073083778963
3.0,15.0,86.0,0.5619429590017826
4.0,15.0,86.0,0.625222816399287
1.0,16.0,86.0,0.678698752228164
2.0,16.0,86.0,0.6902852049910876
3.0,16.0,86.0,0.571301247771836
4.0,16.0,86.0,0.6831550802139037
1.0,17.0,86.0,0.6252297794117644
2.0,17.0,86.0,0.7095588235294117
3.0,17.0,86.0,0.525735294117647
4.0,17.0,86.0,0.703125
1.0,18.0,86.0,0.5391208791208791
2.0,18.0,86.0,0.6351648351648352
3.0,18.0,86.0,0.6193406593406592
4.0,18.0,86.0,0.6356043956043959
1.0,19.0,86.0,0.6430769230769231
2.0,19.0,86.0,0.6272527472527473
3.0,19.0,86.0,0.5147252747252746
4.0,19.0,86.0,0.6290109890109892
1.0,20.0,86.0,0.5835164835164834
2.0,20.0,86.0,0.6725274725274722
3.0,20.0,86.0,0.5287912087912089
4.0,20.0,86.0,0.6782417582417579
1.0,1.0,87.0,0.6078559027777779
2.0,1.0,87.0,0.7031249999999999
3.0,1.0,87.0,0.48914930555555547
4.0,1.0,87.0,0.6653645833333331
1.0,2.0,87.0,0.6347252747252747
2.0,2.0,87.0,0.6443956043956043
3.0,2.0,87.0,0.5556043956043956
4.0,2.0,87.0,0.625054945054945
1.0,3.0,87.0,0.49414062499999994
2.0,3.0,87.0,0.6180555555555556
3.0,3.0,87.0,0.5707465277777775
4.0,3.0,87.0,0.6059027777777776
1.0,4.0,87.0,0.4858940972222222
2.0,4.0,87.0,0.5885416666666666
3.0,4.0,87.0,0.5703125000000001
4.0,4.0,87.0,0.5911458333333333
1.0,5.0,87.0,0.5413186813186813
2.0,5.0,87.0,0.6285714285714287
3.0,5.0,87.0,0.49714285714285716
4.0,5.0,87.0,0.6276923076923077
1.0,6.0,87.0,0.6123076923076924
2.0,6.0,87.0,0.6734065934065936
3.0,6.0,87.0,0.5753846153846155
4.0,6.0,87.0,0.6729670329670332
1.0,7.0,87.0,0.5817736185383247
2.0,7.0,87.0,0.6671122994652405
3.0,7.0,87.0,0.6176470588235294
4.0,7.0,87.0,0.6644385026737967
1.0,8.0,87.0,0.5653211805555557
2.0,8.0,87.0,0.6549479166666664
3.0,8.0,87.0,0.5559895833333334
4.0,8.0,87.0,0.6540798611111112
1.0,9.0,87.0,0.5774739583333333
2.0,9.0,87.0,0.6549479166666667
3.0,9.0,87.0,0.5221354166666667
4.0,9.0,87.0,0.662326388888889
1.0,10.0,87.0,0.5815972222222223
2.0,10.0,87.0,0.6788194444444442
3.0,10.0,87.0,0.5286458333333334
4.0,10.0,87.0,0.6827256944444441
1.0,11.0,87.0,0.5405815972222221
2.0,11.0,87.0,0.6002604166666667
3.0,11.0,87.0,0.5772569444444443
4.0,11.0,87.0,0.5946180555555555
1.0,12.0,87.0,0.5953846153846153
2.0,12.0,87.0,0.598241758241758
3.0,12.0,87.0,0.5476923076923078
4.0,12.0,87.0,0.5982417582417578
1.0,13.0,87.0,0.5942857142857144
2.0,13.0,87.0,0.6364835164835168
3.0,13.0,87.0,0.5639560439560439
4.0,13.0,87.0,0.631648351648352
1.0,14.0,87.0,0.4919786096256685
2.0,14.0,87.0,0.5793226381461678
3.0,14.0,87.0,0.5289661319073083
4.0,14.0,87.0,0.5797682709447416
1.0,15.0,87.0,0.557074652777778
2.0,15.0,87.0,0.6098090277777777
3.0,15.0,87.0,0.4735243055555554
4.0,15.0,87.0,0.6085069444444443
1.0,16.0,87.0,0.5473345588235295
2.0,16.0,87.0,0.6176470588235293
3.0,16.0,87.0,0.44715073529411753
4.0,16.0,87.0,0.6135110294117646
1.0,17.0,87.0,0.6143663194444443
2.0,17.0,87.0,0.7061631944444441
3.0,17.0,87.0,0.5221354166666669
4.0,17.0,87.0,0.7035590277777773
1.0,18.0,87.0,0.6200000000000002
2.0,18.0,87.0,0.6984615384615387
3.0,18.0,87.0,0.5032967032967032
4.0,18.0,87.0,0.7050549450549451
1.0,19.0,87.0,0.641978021978022
2.0,19.0,87.0,0.7094505494505494
3.0,19.0,87.0,0.5054945054945054
4.0,19.0,87.0,0.7046153846153848
1.0,20.0,87.0,0.6430481283422459
2.0,20.0,87.0,0.6631016042780747
3.0,20.0,87.0,0.4901960784313726
4.0,20.0,87.0,0.6617647058823528
1.0,1.0,88.0,0.5915798611111112
2.0,1.0,88.0,0.661892361111111
3.0,1.0,88.0,0.4930555555555554
4.0,1.0,88.0,0.6588541666666664
1.0,2.0,88.0,0.6285714285714288
2.0,2.0,88.0,0.6545054945054946
3.0,2.0,88.0,0.5389010989010988
4.0,2.0,88.0,0.6531868131868133
1.0,3.0,88.0,0.5894097222222222
2.0,3.0,88.0,0.6579861111111109
3.0,3.0,88.0,0.5742187499999997
4.0,3.0,88.0,0.6584201388888887
1.0,4.0,88.0,0.6043836805555555
2.0,4.0,88.0,0.6801215277777777
3.0,4.0,88.0,0.48741319444444436
4.0,4.0,88.0,0.6723090277777776
1.0,5.0,88.0,0.6094505494505497
2.0,5.0,88.0,0.6364835164835164
3.0,5.0,88.0,0.5046153846153846
4.0,5.0,88.0,0.6268131868131869
1.0,6.0,88.0,0.6028571428571429
2.0,6.0,88.0,0.6663736263736266
3.0,6.0,88.0,0.5679120879120879
4.0,6.0,88.0,0.6641758241758243
1.0,7.0,88.0,0.5017361111111112
2.0,7.0,88.0,0.6510416666666662
3.0,7.0,88.0,0.5859375
4.0,7.0,88.0,0.6480034722222219
1.0,8.0,88.0,0.5503296703296705
2.0,8.0,88.0,0.6131868131868136
3.0,8.0,88.0,0.5929670329670333
4.0,8.0,88.0,0.6123076923076926
1.0,9.0,88.0,0.5773172905525845
2.0,9.0,88.0,0.6109625668449193
3.0,9.0,88.0,0.5271836007130124
4.0,9.0,88.0,0.601604278074866
1.0,10.0,88.0,0.5684046345811054
2.0,10.0,88.0,0.7272727272727273
3.0,10.0,88.0,0.6265597147950087
4.0,10.0,88.0,0.7295008912655971
1.0,11.0,88.0,0.44661458333333337
2.0,11.0,88.0,0.6388888888888891
3.0,11.0,88.0,0.5651041666666666
4.0,11.0,88.0,0.6401909722222225
1.0,12.0,88.0,0.6556043956043954
2.0,12.0,88.0,0.6149450549450548
3.0,12.0,88.0,0.5375824175824176
4.0,12.0,88.0,0.6083516483516481
1.0,13.0,88.0,0.4839560439560439
2.0,13.0,88.0,0.627252747252747
3.0,13.0,88.0,0.6254945054945056
4.0,13.0,88.0,0.6268131868131864
1.0,14.0,88.0,0.5663736263736263
2.0,14.0,88.0,0.6413186813186814
3.0,14.0,88.0,0.4918681318681319
4.0,14.0,88.0,0.6360439560439561
1.0,15.0,88.0,0.4379340277777778
2.0,15.0,88.0,0.6375868055555558
3.0,15.0,88.0,0.6085069444444444
4.0,15.0,88.0,0.6393229166666667
1.0,16.0,88.0,0.5579322638146169
2.0,16.0,88.0,0.6390374331550803
3.0,16.0,88.0,0.4737076648841356
4.0,16.0,88.0,0.645276292335116
1.0,17.0,88.0,0.5654945054945055
2.0,17.0,88.0,0.6263736263736265
3.0,17.0,88.0,0.4483516483516483
4.0,17.0,88.0,0.6210989010989012
1.0,18.0,88.0,0.5485739750445633
2.0,18.0,88.0,0.6350267379679148
3.0,18.0,88.0,0.5851158645276292
4.0,18.0,88.0,0.6354723707664887
1.0,19.0,88.0,0.660873440285205
2.0,19.0,88.0,0.6702317290552586
3.0,19.0,88.0,0.6310160427807486
4.0,19.0,88.0,0.6688948306595366
1.0,20.0,88.0,0.6331868131868134
