measure,worlds,repetition,value
1.0,20.0,223.0,0.7376086956521731
2.0,20.0,223.0,0.7703331451157535
3.0,20.0,223.0,0.6716036137775265
4.0,20.0,223.0,0.7738339920948616
1.0,1.0,224.0,0.4983168983406597
2.0,1.0,224.0,0.6351728644410125
3.0,1.0,224.0,0.5708734307552176
4.0,1.0,224.0,0.6704783968951725
1.0,2.0,224.0,0.5580708571428571
2.0,2.0,224.0,0.6565577142857139
3.0,2.0,224.0,0.5598262857142855
4.0,2.0,224.0,0.6708297142857144
1.0,3.0,224.0,0.6283830673143654
2.0,3.0,224.0,0.7261131949507641
3.0,3.0,224.0,0.6318309191050523
4.0,3.0,224.0,0.7392984829452125
1.0,4.0,224.0,0.6827991889368656
2.0,4.0,224.0,0.7373307853891934
3.0,4.0,224.0,0.6436500758548254
4.0,4.0,224.0,0.7366962305986694
1.0,5.0,224.0,0.6185033397175828
2.0,5.0,224.0,0.6989448826465121
3.0,5.0,224.0,0.5852640539297458
4.0,5.0,224.0,0.7039904991384694
1.0,6.0,224.0,0.6831226387678002
2.0,6.0,224.0,0.7366383979287201
3.0,6.0,224.0,0.6349634091569576
4.0,6.0,224.0,0.74113629758791
1.0,7.0,224.0,0.6773497442455241
2.0,7.0,224.0,0.7362998188405794
3.0,7.0,224.0,0.6206908034953109
4.0,7.0,224.0,0.7369525255754472
1.0,8.0,224.0,0.7065184089940323
2.0,8.0,224.0,0.7609161871270247
3.0,8.0,224.0,0.648970321824382
4.0,8.0,224.0,0.7672634271099745
1.0,9.0,224.0,0.7258362260970765
2.0,9.0,224.0,0.7611881400030764
3.0,9.0,224.0,0.6742513928741031
4.0,9.0,224.0,0.7616630214499268
1.0,10.0,224.0,0.7283410560651363
2.0,10.0,224.0,0.7730907573755773
3.0,10.0,224.0,0.6834586038396617
4.0,10.0,224.0,0.7756193462333512
1.0,11.0,224.0,0.7023023287923417
2.0,11.0,224.0,0.7270687592047119
3.0,11.0,224.0,0.6650289948453608
4.0,11.0,224.0,0.7301293262150219
1.0,12.0,224.0,0.7471781842818429
2.0,12.0,224.0,0.7821205962059617
3.0,12.0,224.0,0.6876084010840112
4.0,12.0,224.0,0.7835501355013553
1.0,13.0,224.0,0.7349554539842208
2.0,13.0,224.0,0.7782554273642235
3.0,13.0,224.0,0.6843094942767008
4.0,13.0,224.0,0.7819935545624974
1.0,14.0,224.0,0.6944458781362004
2.0,14.0,224.0,0.7217204301075265
3.0,14.0,224.0,0.6184315412186377
4.0,14.0,224.0,0.7216573476702507
1.0,15.0,224.0,0.7193486016665073
2.0,15.0,224.0,0.7524243367493545
3.0,15.0,224.0,0.6651601858059575
4.0,15.0,224.0,0.7569976534814681
1.0,16.0,224.0,0.7183654020428086
2.0,16.0,224.0,0.7359257245423557
3.0,16.0,224.0,0.643455586152866
4.0,16.0,224.0,0.7390361262636005
1.0,17.0,224.0,0.7424656939378148
2.0,17.0,224.0,0.7790391821136998
3.0,17.0,224.0,0.6565609568475647
4.0,17.0,224.0,0.7800627807141618
1.0,18.0,224.0,0.7347727272727264
2.0,18.0,224.0,0.7661655011655002
3.0,18.0,224.0,0.6626981351981341
4.0,18.0,224.0,0.767365967365967
1.0,19.0,224.0,0.7627950310559
2.0,19.0,224.0,0.7774308300395253
3.0,19.0,224.0,0.6925974025974022
4.0,19.0,224.0,0.7794297007340482
1.0,20.0,224.0,0.7646576749715763
2.0,20.0,224.0,0.8013400973042231
3.0,20.0,224.0,0.7010925082673959
4.0,20.0,224.0,0.8030022334955069
1.0,1.0,225.0,0.5147010405962227
2.0,1.0,225.0,0.601899611896519
3.0,1.0,225.0,0.5663916353224051
4.0,1.0,225.0,0.6351827278985546
1.0,2.0,225.0,0.6133906515671618
2.0,2.0,225.0,0.6821324307850246
3.0,2.0,225.0,0.6356549356773924
4.0,2.0,225.0,0.6892383946617046
1.0,3.0,225.0,0.6488196078431373
2.0,3.0,225.0,0.7266196078431373
3.0,3.0,225.0,0.6295529411764702
4.0,3.0,225.0,0.7357882352941175
1.0,4.0,225.0,0.6512904058816382
2.0,4.0,225.0,0.720979159071576
3.0,4.0,225.0,0.6350103293231252
4.0,4.0,225.0,0.7268805444160891
1.0,5.0,225.0,0.6608855764465277
2.0,5.0,225.0,0.7219681428365294
3.0,5.0,225.0,0.6410705211450508
4.0,5.0,225.0,0.7280848687883865
1.0,6.0,225.0,0.6860047687553278
2.0,6.0,225.0,0.7215006926683711
3.0,6.0,225.0,0.6426164215686272
4.0,6.0,225.0,0.7257765878090365
1.0,7.0,225.0,0.7359174528958284
2.0,7.0,225.0,0.7777197962761967
3.0,7.0,225.0,0.6815841473936156
4.0,7.0,225.0,0.7801689349030092
1.0,8.0,225.0,0.7208007363092492
2.0,8.0,225.0,0.7629145574474606
3.0,8.0,225.0,0.6826323055683385
4.0,8.0,225.0,0.768025770823746
1.0,9.0,225.0,0.707780934343434
2.0,9.0,225.0,0.7634700369075362
3.0,9.0,225.0,0.6830261752136748
4.0,9.0,225.0,0.7712886072261075
1.0,10.0,225.0,0.703280578555707
2.0,10.0,225.0,0.7304593334032073
3.0,10.0,225.0,0.644697882821507
4.0,10.0,225.0,0.7336757153338225
1.0,11.0,225.0,0.7176112766606444
2.0,11.0,225.0,0.7606231962270351
3.0,11.0,225.0,0.6474870362983646
4.0,11.0,225.0,0.7615852084750936
1.0,12.0,225.0,0.6948960554371008
2.0,12.0,225.0,0.738507716519444
3.0,12.0,225.0,0.6144849730937159
4.0,12.0,225.0,0.7413189156259518
1.0,13.0,225.0,0.6739924623276894
2.0,13.0,225.0,0.7158027877830635
3.0,13.0,225.0,0.6136397198091824
4.0,13.0,225.0,0.7177610416626538
1.0,14.0,225.0,0.7049006366968933
2.0,14.0,225.0,0.741632025444489
3.0,14.0,225.0,0.6394155718871132
4.0,14.0,225.0,0.7431755330655582
1.0,15.0,225.0,0.748933139321611
2.0,15.0,225.0,0.7688183218801199
3.0,15.0,225.0,0.6829620209826125
4.0,15.0,225.0,0.7704017999070695
1.0,16.0,225.0,0.7223741255296092
2.0,16.0,225.0,0.7650384274312741
3.0,16.0,225.0,0.6593322002167699
4.0,16.0,225.0,0.7687395309882747
1.0,17.0,225.0,0.7375463721367502
2.0,17.0,225.0,0.7588198537483328
3.0,17.0,225.0,0.6691942647729389
4.0,17.0,225.0,0.7585552722093695
1.0,18.0,225.0,0.7373903508771926
2.0,18.0,225.0,0.7773327424779567
3.0,18.0,225.0,0.6616898463776026
4.0,18.0,225.0,0.7768725570402693
1.0,19.0,225.0,0.7255191462199707
2.0,19.0,225.0,0.7435140278349469
3.0,19.0,225.0,0.6633080993372347
4.0,19.0,225.0,0.7443253336196767
1.0,20.0,225.0,0.7428429109174326
2.0,20.0,225.0,0.7659323156218126
3.0,20.0,225.0,0.6518961289976198
4.0,20.0,225.0,0.7650195966139913
1.0,1.0,226.0,0.5118576089233869
2.0,1.0,226.0,0.6082748850156138
3.0,1.0,226.0,0.5358422045075876
4.0,1.0,226.0,0.6366094322115912
1.0,2.0,226.0,0.6012541528239203
2.0,2.0,226.0,0.7038870431893689
3.0,2.0,226.0,0.605191029900332
4.0,2.0,226.0,0.7180730897009967
1.0,3.0,226.0,0.645892316999395
2.0,3.0,226.0,0.7349384956644485
3.0,3.0,226.0,0.640524299253882
4.0,3.0,226.0,0.7429320427505546
1.0,4.0,226.0,0.682518601190476
2.0,4.0,226.0,0.7362797619047619
3.0,4.0,226.0,0.6404836309523809
4.0,4.0,226.0,0.7388541666666667
1.0,5.0,226.0,0.6911801014397674
2.0,5.0,226.0,0.7403410012768147
3.0,5.0,226.0,0.6610162317736437
4.0,5.0,226.0,0.7461254664606835
1.0,6.0,226.0,0.7360461718293397
2.0,6.0,226.0,0.765147087473212
3.0,6.0,226.0,0.6906988394422641
4.0,6.0,226.0,0.7683963708218525
1.0,7.0,226.0,0.6859262361661086
2.0,7.0,226.0,0.7444854807594683
3.0,7.0,226.0,0.6143770941212309
4.0,7.0,226.0,0.7471253426743837
1.0,8.0,226.0,0.7095057263411695
2.0,8.0,226.0,0.7612658227848105
3.0,8.0,226.0,0.6573538276069923
4.0,8.0,226.0,0.7636769138034958
1.0,9.0,226.0,0.7452412089508867
2.0,9.0,226.0,0.7795963118543765
3.0,9.0,226.0,0.6998626192174581
4.0,9.0,226.0,0.7792330453620775
1.0,10.0,226.0,0.6969366181720082
2.0,10.0,226.0,0.7319682055721806
3.0,10.0,226.0,0.6301168765174185
4.0,10.0,226.0,0.7335428704069666
1.0,11.0,226.0,0.7059433393610609
2.0,11.0,226.0,0.7401386377335752
3.0,11.0,226.0,0.6614165159734781
4.0,11.0,226.0,0.7449427365883061
1.0,12.0,226.0,0.7404399766899766
2.0,12.0,226.0,0.7723251748251745
3.0,12.0,226.0,0.6686305361305354
4.0,12.0,226.0,0.7737470862470859
1.0,13.0,226.0,0.7367036059195444
2.0,13.0,226.0,0.7894230991917367
3.0,13.0,226.0,0.6676741008360546
4.0,13.0,226.0,0.7925380393246715
1.0,14.0,226.0,0.7459136623451794
2.0,14.0,226.0,0.7849122876255501
3.0,14.0,226.0,0.6827423354447448
4.0,14.0,226.0,0.7886483677671001
1.0,15.0,226.0,0.7514956296128354
2.0,15.0,226.0,0.7735270409833989
3.0,15.0,226.0,0.6696705206680265
4.0,15.0,226.0,0.77401193984735
1.0,16.0,226.0,0.7234472049689437
2.0,16.0,226.0,0.7525183512140031
3.0,16.0,226.0,0.6702597402597402
4.0,16.0,226.0,0.757639751552795
1.0,17.0,226.0,0.746309375
2.0,17.0,226.0,0.7685562500000003
3.0,17.0,226.0,0.6748187500000005
4.0,17.0,226.0,0.7703625000000007
1.0,18.0,226.0,0.7253321636785638
2.0,18.0,226.0,0.7505162929254162
3.0,18.0,226.0,0.68148838569366
4.0,18.0,226.0,0.7518930740598598
1.0,19.0,226.0,0.7681595365418891
2.0,19.0,226.0,0.7756663271369151
3.0,19.0,226.0,0.7012509549274263
4.0,19.0,226.0,0.7749183006535948
1.0,20.0,226.0,0.7167510622198939
2.0,20.0,226.0,0.7394373277034358
3.0,20.0,226.0,0.6362736849902905
4.0,20.0,226.0,0.7410511611664042
1.0,1.0,227.0,0.54046881910659
2.0,1.0,227.0,0.56915645515172
3.0,1.0,227.0,0.4911283398808441
4.0,1.0,227.0,0.600220273868061
1.0,2.0,227.0,0.5907066357771898
2.0,2.0,227.0,0.655387327514255
3.0,2.0,227.0,0.6034134431625833
4.0,2.0,227.0,0.6675949110367476
1.0,3.0,227.0,0.6657072242178624
2.0,3.0,227.0,0.7401139050075223
3.0,3.0,227.0,0.6326026219643243
4.0,3.0,227.0,0.7404669798286819
1.0,4.0,227.0,0.6711451209769045
2.0,4.0,227.0,0.7337701841956739
3.0,4.0,227.0,0.6419362168422135
4.0,4.0,227.0,0.7365701343536288
1.0,5.0,227.0,0.6810941637246246
2.0,5.0,227.0,0.7201635591350395
3.0,5.0,227.0,0.6677308583406888
4.0,5.0,227.0,0.7291827559576345
1.0,6.0,227.0,0.679079054769662
2.0,6.0,227.0,0.7313392562011339
3.0,6.0,227.0,0.6371804990589517
4.0,6.0,227.0,0.734995514001038
1.0,7.0,227.0,0.701891795839143
2.0,7.0,227.0,0.735032395636841
3.0,7.0,227.0,0.6455616610623586
4.0,7.0,227.0,0.7353194455835316
1.0,8.0,227.0,0.6915004176779739
2.0,8.0,227.0,0.7584242687346656
3.0,8.0,227.0,0.631917174786721
4.0,8.0,227.0,0.7596411258230232
1.0,9.0,227.0,0.7159297751159647
2.0,9.0,227.0,0.7644426177101886
3.0,9.0,227.0,0.649828091258424
4.0,9.0,227.0,0.7675415418941931
1.0,10.0,227.0,0.709341422864091
2.0,10.0,227.0,0.7688280106206101
3.0,10.0,227.0,0.6569517854041041
4.0,10.0,227.0,0.7722275986997201
1.0,11.0,227.0,0.6864432474851971
2.0,11.0,227.0,0.743739744595848
3.0,11.0,227.0,0.6404068868754613
4.0,11.0,227.0,0.7487277353689571
1.0,12.0,227.0,0.7122530628314693
2.0,12.0,227.0,0.7623439635007753
3.0,12.0,227.0,0.6537089789017807
4.0,12.0,227.0,0.7652330994233311
1.0,13.0,227.0,0.7233156170076726
2.0,13.0,227.0,0.7668638107416881
3.0,13.0,227.0,0.6655410805626598
4.0,13.0,227.0,0.7694946184995739
1.0,14.0,227.0,0.7656458781362002
2.0,14.0,227.0,0.7807197132616482
3.0,14.0,227.0,0.693241577060932
4.0,14.0,227.0,0.7820043010752687
1.0,15.0,227.0,0.7490738586538291
2.0,15.0,227.0,0.784693761893683
3.0,15.0,227.0,0.6660402908769861
4.0,15.0,227.0,0.7866385095835499
1.0,16.0,227.0,0.7523387582881256
2.0,16.0,227.0,0.7605003013863771
3.0,16.0,227.0,0.6667088607594942
4.0,16.0,227.0,0.7614948764315849
1.0,17.0,227.0,0.7457080260511453
2.0,17.0,227.0,0.7853234843405807
3.0,17.0,227.0,0.6633524087731064
4.0,17.0,227.0,0.78404846279092
1.0,18.0,227.0,0.7548424814026045
2.0,18.0,227.0,0.7838705251415309
3.0,18.0,227.0,0.6783172563547311
4.0,18.0,227.0,0.7832202874170054
1.0,19.0,227.0,0.7052420921081529
2.0,19.0,227.0,0.7497283817179798
3.0,19.0,227.0,0.6300981203451944
4.0,19.0,227.0,0.7519463631297195
1.0,20.0,227.0,0.7188866953121982
2.0,20.0,227.0,0.766350902223623
3.0,20.0,227.0,0.6241020621464242
4.0,20.0,227.0,0.7669813251046556
1.0,1.0,228.0,0.5060215093916876
2.0,1.0,228.0,0.6027204152507563
3.0,1.0,228.0,0.5230404421374958
4.0,1.0,228.0,0.629719182941857
1.0,2.0,228.0,0.6148664637579456
2.0,2.0,228.0,0.6909613140651643
3.0,2.0,228.0,0.6301131773710538
4.0,2.0,228.0,0.7041721405782082
1.0,3.0,228.0,0.5877287446062265
2.0,3.0,228.0,0.6935514025680722
3.0,3.0,228.0,0.5495928028178495
4.0,3.0,228.0,0.7047315639512708
1.0,4.0,228.0,0.6547242724627811
2.0,4.0,228.0,0.7141080404800157
3.0,4.0,228.0,0.6455777730069068
4.0,4.0,228.0,0.7188089932557985
1.0,5.0,228.0,0.653137877747253
2.0,5.0,228.0,0.7217333447802198
3.0,5.0,228.0,0.631002461080586
4.0,5.0,228.0,0.7255465888278388
1.0,6.0,228.0,0.7030353596646071
2.0,6.0,228.0,0.7481106575463377
3.0,6.0,228.0,0.6720818623124442
4.0,6.0,228.0,0.7543165269196824
1.0,7.0,228.0,0.6957079433869456
2.0,7.0,228.0,0.7382549081874734
3.0,7.0,228.0,0.6396054769954982
4.0,7.0,228.0,0.7426011369933817
1.0,8.0,228.0,0.7123523875825077
2.0,8.0,228.0,0.736566625412541
3.0,8.0,228.0,0.6616517120462042
4.0,8.0,228.0,0.7405631188118805
1.0,9.0,228.0,0.7151138716356107
2.0,9.0,228.0,0.7632616658703617
3.0,9.0,228.0,0.6464468864468864
4.0,9.0,228.0,0.7635610766045545
1.0,10.0,228.0,0.7270202261506614
2.0,10.0,228.0,0.7564962573658222
3.0,10.0,228.0,0.6579327918458356
4.0,10.0,228.0,0.7580060519190955
1.0,11.0,228.0,0.6997468450086896
2.0,11.0,228.0,0.7486460616136416
3.0,11.0,228.0,0.6560366759868004
4.0,11.0,228.0,0.7521600040303271
1.0,12.0,228.0,0.7332762597797907
2.0,12.0,228.0,0.7783643670780713
3.0,12.0,228.0,0.6609176951796629
4.0,12.0,228.0,0.7786259541984732
1.0,13.0,228.0,0.73244152214809
2.0,13.0,228.0,0.7559203721290363
3.0,13.0,228.0,0.6641644336101724
4.0,13.0,228.0,0.7550251332272758
1.0,14.0,228.0,0.718082740891009
2.0,14.0,228.0,0.7779666282873693
3.0,14.0,228.0,0.6456555244866007
4.0,14.0,228.0,0.7808359376427795
1.0,15.0,228.0,0.7313692838246408
2.0,15.0,228.0,0.7642609126984133
3.0,15.0,228.0,0.6724950396825394
4.0,15.0,228.0,0.7681996409674989
1.0,16.0,228.0,0.7489358160329127
2.0,16.0,228.0,0.7906649068987662
3.0,16.0,228.0,0.6926589141756447
4.0,16.0,228.0,0.7956410073482199
1.0,17.0,228.0,0.7520178000278123
2.0,17.0,228.0,0.7694673897927959
3.0,17.0,228.0,0.6852676957307747
4.0,17.0,228.0,0.7685106382978723
1.0,18.0,228.0,0.767638579738218
2.0,18.0,228.0,0.7916560469871263
3.0,18.0,228.0,0.6726306786966394
4.0,18.0,228.0,0.7919788852451586
1.0,19.0,228.0,0.7292492887646133
2.0,19.0,228.0,0.7718381246535198
3.0,19.0,228.0,0.6499503505918331
4.0,19.0,228.0,0.7739885836820973
1.0,20.0,228.0,0.7505691756272396
2.0,20.0,228.0,0.779698924731182
3.0,20.0,228.0,0.6509878136200711
4.0,20.0,228.0,0.7791426523297483
1.0,1.0,229.0,0.5550973547915443
2.0,1.0,229.0,0.5952491273592192
3.0,1.0,229.0,0.5108269236709602
4.0,1.0,229.0,0.6320081549439348
1.0,2.0,229.0,0.6105834694989108
2.0,2.0,229.0,0.6883850762527235
3.0,2.0,229.0,0.6195618872549018
4.0,2.0,229.0,0.6970060593681918
1.0,3.0,229.0,0.6542432180896903
2.0,3.0,229.0,0.7229499155492742
3.0,3.0,229.0,0.6510720071696947
4.0,3.0,229.0,0.7295594774395917
1.0,4.0,229.0,0.6616742828432666
2.0,4.0,229.0,0.7329393656642025
3.0,4.0,229.0,0.6262969431617904
4.0,4.0,229.0,0.7356588590887705
1.0,5.0,229.0,0.673708712690415
2.0,5.0,229.0,0.7515984560535074
3.0,5.0,229.0,0.6332758773092901
4.0,5.0,229.0,0.7548984943575239
1.0,6.0,229.0,0.6968940870695252
2.0,6.0,229.0,0.7505263157894734
3.0,6.0,229.0,0.666426250812215
4.0,6.0,229.0,0.7539636127355422
1.0,7.0,229.0,0.6838336477811193
2.0,7.0,229.0,0.7160878959395764
3.0,7.0,229.0,0.6100536117908577
4.0,7.0,229.0,0.7173145536398108
1.0,8.0,229.0,0.7198529210749336
2.0,8.0,229.0,0.767045299215397
3.0,8.0,229.0,0.6663522786298146
4.0,8.0,229.0,0.7704420569179034
1.0,9.0,229.0,0.7031876693766943
2.0,9.0,229.0,0.7720460704607043
3.0,9.0,229.0,0.6420460704607045
4.0,9.0,229.0,0.7752168021680221
1.0,10.0,229.0,0.734830240355101
2.0,10.0,229.0,0.7655542738415663
3.0,10.0,229.0,0.6968611498998232
4.0,10.0,229.0,0.7691160895580782
1.0,11.0,229.0,0.7356813477220799
2.0,11.0,229.0,0.7669166204341685
3.0,11.0,229.0,0.6760682689955916
4.0,11.0,229.0,0.7681037516927063
1.0,12.0,229.0,0.7165487056518148
2.0,12.0,229.0,0.7486527949669969
3.0,12.0,229.0,0.6651002990924093
4.0,12.0,229.0,0.7515019080033002
1.0,13.0,229.0,0.6979895104895101
2.0,13.0,229.0,0.7473229895104898
3.0,13.0,229.0,0.6418269230769229
4.0,13.0,229.0,0.7507709304584301
1.0,14.0,229.0,0.7252338435374149
2.0,14.0,229.0,0.745075113378685
3.0,14.0,229.0,0.669890873015873
4.0,14.0,229.0,0.7482520786092218
1.0,15.0,229.0,0.7116992630385489
2.0,15.0,229.0,0.7547182067271355
3.0,15.0,229.0,0.6532679043839754
4.0,15.0,229.0,0.7556275982615271
1.0,16.0,229.0,0.7257120849121259
2.0,16.0,229.0,0.776578933954089
3.0,16.0,229.0,0.6598983909061563
4.0,16.0,229.0,0.7802264398869504
1.0,17.0,229.0,0.7173257382030196
2.0,17.0,229.0,0.7483087219029602
3.0,17.0,229.0,0.6170465164427479
4.0,17.0,229.0,0.7492991477860903
1.0,18.0,229.0,0.7639309210526308
2.0,18.0,229.0,0.7802960526315784
3.0,18.0,229.0,0.6885855263157891
4.0,18.0,229.0,0.7807127192982457
1.0,19.0,229.0,0.7636931899641571
2.0,19.0,229.0,0.7897634408602151
3.0,19.0,229.0,0.69633835125448
4.0,19.0,229.0,0.7904114695340495
1.0,20.0,229.0,0.7466086386229746
2.0,20.0,229.0,0.7676270250368182
3.0,20.0,229.0,0.678490887334315
4.0,20.0,229.0,0.7695715206185568
1.0,1.0,230.0,0.5271111762304947
2.0,1.0,230.0,0.6186225157245872
3.0,1.0,230.0,0.5361011397054976
4.0,1.0,230.0,0.653567204948143
1.0,2.0,230.0,0.6512745165626831
2.0,2.0,230.0,0.7338854227706731
3.0,2.0,230.0,0.6577849781117509
4.0,2.0,230.0,0.7383750991003418
1.0,3.0,230.0,0.6307577782019468
2.0,3.0,230.0,0.710983012025196
3.0,3.0,230.0,0.5987249475090665
4.0,3.0,230.0,0.7155716739835848
1.0,4.0,230.0,0.7097037423215536
2.0,4.0,230.0,0.7677690383903412
3.0,4.0,230.0,0.7004178283503713
4.0,4.0,230.0,0.7721211022206105
1.0,5.0,230.0,0.6562965029761905
2.0,5.0,230.0,0.7159025869963369
3.0,5.0,230.0,0.6172805059523806
4.0,5.0,230.0,0.7204670329670334
1.0,6.0,230.0,0.6733793955735313
2.0,6.0,230.0,0.7180583642287387
3.0,6.0,230.0,0.6336928435007303
4.0,6.0,230.0,0.7233386698123813
1.0,7.0,230.0,0.7270767688833053
2.0,7.0,230.0,0.7563276149679763
3.0,7.0,230.0,0.6929381963465617
4.0,7.0,230.0,0.7585655346637282
1.0,8.0,230.0,0.6648432433820646
2.0,8.0,230.0,0.7210997040147414
3.0,8.0,230.0,0.5994696663263799
4.0,8.0,230.0,0.7204769150759865
1.0,9.0,230.0,0.7250869765419152
2.0,9.0,230.0,0.7532808063237064
3.0,9.0,230.0,0.6759228466910543
4.0,9.0,230.0,0.754451152439181
1.0,10.0,230.0,0.7432521117608831
2.0,10.0,230.0,0.7879662118258604
3.0,10.0,230.0,0.67298245614035
4.0,10.0,230.0,0.7887524366471738
1.0,11.0,230.0,0.6987969433651562
2.0,11.0,230.0,0.761865554338284
3.0,11.0,230.0,0.6378990058451675
4.0,11.0,230.0,0.7668329261902975
1.0,12.0,230.0,0.7291731860714835
2.0,12.0,230.0,0.7650130388096332
3.0,12.0,230.0,0.6575364319680932
4.0,12.0,230.0,0.7633686148182236
1.0,13.0,230.0,0.7359657839287427
2.0,13.0,230.0,0.7535437218657218
3.0,13.0,230.0,0.6644598218561447
4.0,13.0,230.0,0.7559141844650896
1.0,14.0,230.0,0.7247338703775643
2.0,14.0,230.0,0.7682434600510036
3.0,14.0,230.0,0.6431695742488985
4.0,14.0,230.0,0.7686994410011331
1.0,15.0,230.0,0.7329385171790233
2.0,15.0,230.0,0.7745328511151296
3.0,15.0,230.0,0.654490657022302
4.0,15.0,230.0,0.7757444243520195
1.0,16.0,230.0,0.7230455231165142
2.0,16.0,230.0,0.7660894933002039
3.0,16.0,230.0,0.6429918360102937
4.0,16.0,230.0,0.7680916674061588
1.0,17.0,230.0,0.7544342559767293
2.0,17.0,230.0,0.7724297791109905
3.0,17.0,230.0,0.6712855649486409
4.0,17.0,230.0,0.7755829015544045
1.0,18.0,230.0,0.75677420079023
2.0,18.0,230.0,0.791829427083333
3.0,18.0,230.0,0.6864504759339076
4.0,18.0,230.0,0.7940463362068965
1.0,19.0,230.0,0.7336755000937584
2.0,19.0,230.0,0.7574265510921309
3.0,19.0,230.0,0.6710783394528156
4.0,19.0,230.0,0.7573539641541506
1.0,20.0,230.0,0.6996677225572838
2.0,20.0,230.0,0.7317620249237908
3.0,20.0,230.0,0.6114978733050568
4.0,20.0,230.0,0.7307061343069006
1.0,1.0,231.0,0.5347527037422508
2.0,1.0,231.0,0.5917349201321327
3.0,1.0,231.0,0.4904746821123127
4.0,1.0,231.0,0.6169396805285308
1.0,2.0,231.0,0.6206492229708401
2.0,2.0,231.0,0.6965572602393779
3.0,2.0,231.0,0.6274950167311563
4.0,2.0,231.0,0.7080300529444137
1.0,3.0,231.0,0.6222632686119727
2.0,3.0,231.0,0.7050303816581279
3.0,3.0,231.0,0.5922261069698241
4.0,3.0,231.0,0.7092522960324263
1.0,4.0,231.0,0.6755357142857139
2.0,4.0,231.0,0.7078273809523805
3.0,4.0,231.0,0.6465625000000002
4.0,4.0,231.0,0.7102976190476187
1.0,5.0,231.0,0.6614670446491852
2.0,5.0,231.0,0.7369312544294828
3.0,5.0,231.0,0.6364068036853296
4.0,5.0,231.0,0.7402976612331682
1.0,6.0,231.0,0.6766793078770119
2.0,6.0,231.0,0.7142885807733205
3.0,6.0,231.0,0.6554166583060775
4.0,6.0,231.0,0.7172315080495747
1.0,7.0,231.0,0.7083409757887014
2.0,7.0,231.0,0.7381498270621528
3.0,7.0,231.0,0.6554999475945916
4.0,7.0,231.0,0.7384184047793736
1.0,8.0,231.0,0.7349807299931977
2.0,8.0,231.0,0.7747991133277904
3.0,8.0,231.0,0.659519131464268
4.0,8.0,231.0,0.7765308949847588
1.0,9.0,231.0,0.6847380283771809
2.0,9.0,231.0,0.7223987584983746
3.0,9.0,231.0,0.6241378460932111
4.0,9.0,231.0,0.7239013695930636
1.0,10.0,231.0,0.6640518375145783
2.0,10.0,231.0,0.7315690215638103
3.0,10.0,231.0,0.59905332638527
4.0,10.0,231.0,0.7340194545770367
1.0,11.0,231.0,0.7250523297491033
2.0,11.0,231.0,0.7538637992831541
3.0,11.0,231.0,0.6466236559139781
4.0,11.0,231.0,0.7548100358422937
1.0,12.0,231.0,0.7429499675113705
2.0,12.0,231.0,0.7746588693957106
3.0,12.0,231.0,0.6825211176088359
4.0,12.0,231.0,0.7772254710851195
1.0,13.0,231.0,0.7125335901643238
2.0,13.0,231.0,0.7571282490309378
3.0,13.0,231.0,0.6573446529214526
4.0,13.0,231.0,0.7620924591567386
1.0,14.0,231.0,0.7839253443934237
2.0,14.0,231.0,0.810813212857354
3.0,14.0,231.0,0.7061768626870096
4.0,14.0,231.0,0.8126322026366464
1.0,15.0,231.0,0.7049248494560996
2.0,15.0,231.0,0.7296947843822837
3.0,15.0,231.0,0.6510598776223774
4.0,15.0,231.0,0.7326874514374515
1.0,16.0,231.0,0.7421448028673834
2.0,16.0,231.0,0.7531182795698922
3.0,16.0,231.0,0.6845992831541218
4.0,16.0,231.0,0.7568172043010749
1.0,17.0,231.0,0.750025528745367
2.0,17.0,231.0,0.7711663332912857
3.0,17.0,231.0,0.6831191922104285
4.0,17.0,231.0,0.7709921371464266
1.0,18.0,231.0,0.7363409907017672
2.0,18.0,231.0,0.7775498799077314
3.0,18.0,231.0,0.6422320515564437
4.0,18.0,231.0,0.7783108606216265
1.0,19.0,231.0,0.7309614739967438
2.0,19.0,231.0,0.7665154199789296
3.0,19.0,231.0,0.6545290202087931
4.0,19.0,231.0,0.7674851546786712
1.0,20.0,231.0,0.7329418407679278
2.0,20.0,231.0,0.7659401468097115
3.0,20.0,231.0,0.6540711462450596
4.0,20.0,231.0,0.7650479954827776
1.0,1.0,232.0,0.5106926458358085
2.0,1.0,232.0,0.5837887608411547
3.0,1.0,232.0,0.5255336422319907
4.0,1.0,232.0,0.607381885865906
1.0,2.0,232.0,0.6325528946002075
2.0,2.0,232.0,0.6869158878504664
3.0,2.0,232.0,0.6306464174454823
4.0,2.0,232.0,0.6891874350986493
1.0,3.0,232.0,0.6631273544780651
2.0,3.0,232.0,0.72382731802163
3.0,3.0,232.0,0.6523727062826589
4.0,3.0,232.0,0.7301312431644185
1.0,4.0,232.0,0.6317900302731108
2.0,4.0,232.0,0.7094107759218607
3.0,4.0,232.0,0.6151071798679735
4.0,4.0,232.0,0.7172034499922483
1.0,5.0,232.0,0.6673192293504362
2.0,5.0,232.0,0.7152324309631823
3.0,5.0,232.0,0.6427753221286702
4.0,5.0,232.0,0.7195361088280404
1.0,6.0,232.0,0.7447405894838653
2.0,6.0,232.0,0.773509497837126
3.0,6.0,232.0,0.7061111260377764
4.0,6.0,232.0,0.7747454257234211
1.0,7.0,232.0,0.7134397711608281
