measure,worlds,repetition,value
4.0,2.0,153.0,0.6550176096255871
1.0,3.0,153.0,0.5913219728248627
2.0,3.0,153.0,0.6524519555588921
3.0,3.0,153.0,0.496176150439156
4.0,3.0,153.0,0.6573408527888298
1.0,4.0,153.0,0.6098730309256624
2.0,4.0,153.0,0.7198634040739301
3.0,4.0,153.0,0.5211239948082054
4.0,4.0,153.0,0.7270524112629372
1.0,5.0,153.0,0.6453671193084873
2.0,5.0,153.0,0.7236346715174077
3.0,5.0,153.0,0.4962279848273332
4.0,5.0,153.0,0.7227933123698596
1.0,6.0,153.0,0.6151098703493914
2.0,6.0,153.0,0.698935462408515
3.0,6.0,153.0,0.4916698135261009
4.0,6.0,153.0,0.6990613367858879
1.0,7.0,153.0,0.6509114097299987
2.0,7.0,153.0,0.7322117350112877
3.0,7.0,153.0,0.4770436730123182
4.0,7.0,153.0,0.7357311719013846
1.0,8.0,153.0,0.6411248081207173
2.0,8.0,153.0,0.7175750734379223
3.0,8.0,153.0,0.5199575834541269
4.0,8.0,153.0,0.717023487307107
1.0,9.0,153.0,0.6311694981123708
2.0,9.0,153.0,0.7150418239692069
3.0,9.0,153.0,0.5369753497668223
4.0,9.0,153.0,0.7165176919090983
1.0,10.0,153.0,0.6362739241066488
2.0,10.0,153.0,0.6816417745325806
3.0,10.0,153.0,0.5035512777962166
4.0,10.0,153.0,0.6838101559907063
1.0,11.0,153.0,0.659282531194296
2.0,11.0,153.0,0.736385918003566
3.0,11.0,153.0,0.4793360071301247
4.0,11.0,153.0,0.7356016042780754
1.0,12.0,153.0,0.7013557731331174
2.0,12.0,153.0,0.748812060335498
3.0,12.0,153.0,0.5482362689393939
4.0,12.0,153.0,0.7489050662878792
1.0,13.0,153.0,0.6603754666666665
2.0,13.0,153.0,0.7148714666666665
3.0,13.0,153.0,0.4755285333333334
4.0,13.0,153.0,0.7150080000000005
1.0,14.0,153.0,0.6564866803099477
2.0,14.0,153.0,0.7119431180143782
3.0,14.0,153.0,0.4787435937800632
4.0,14.0,153.0,0.7116457644610024
1.0,15.0,153.0,0.7026402514444496
2.0,15.0,153.0,0.7582473440756369
3.0,15.0,153.0,0.4712634914180181
4.0,15.0,153.0,0.7611913112726418
1.0,16.0,153.0,0.6884571307300494
2.0,16.0,153.0,0.750178268251272
3.0,16.0,153.0,0.480339558573854
4.0,16.0,153.0,0.7512733446519501
1.0,17.0,153.0,0.7035174363482778
2.0,17.0,153.0,0.7436391374049749
3.0,17.0,153.0,0.5405440347520295
4.0,17.0,153.0,0.7445829239282203
1.0,18.0,153.0,0.67917124276565
2.0,18.0,153.0,0.7341379040849649
3.0,18.0,153.0,0.47942297962659
4.0,18.0,153.0,0.7345451254776628
1.0,19.0,153.0,0.6832456973920392
2.0,19.0,153.0,0.7487657058388759
3.0,19.0,153.0,0.4854566571639743
4.0,19.0,153.0,0.7478238834336403
1.0,20.0,153.0,0.6737537442309914
2.0,20.0,153.0,0.72619868957272
3.0,20.0,153.0,0.4979152293247742
4.0,20.0,153.0,0.7282856028693976
1.0,1.0,154.0,0.5090564627121812
2.0,1.0,154.0,0.5722789549102569
3.0,1.0,154.0,0.5472731494854414
4.0,1.0,154.0,0.5843655661846748
1.0,2.0,154.0,0.5296063997235875
2.0,2.0,154.0,0.6461100660319411
3.0,2.0,154.0,0.5332991016584765
4.0,2.0,154.0,0.6561876151719908
1.0,3.0,154.0,0.5631583137800384
2.0,3.0,154.0,0.6386129571607208
3.0,3.0,154.0,0.5384673026756402
4.0,3.0,154.0,0.6428374055704646
1.0,4.0,154.0,0.6125372023809528
2.0,4.0,154.0,0.712493648373984
3.0,4.0,154.0,0.4955856199186991
4.0,4.0,154.0,0.7162411077235767
1.0,5.0,154.0,0.6303163177945189
2.0,5.0,154.0,0.7019917647751623
3.0,5.0,154.0,0.4847186298180372
4.0,5.0,154.0,0.7032102881422737
1.0,6.0,154.0,0.5906541351047921
2.0,6.0,154.0,0.6759233373714786
3.0,6.0,154.0,0.4856246477716984
4.0,6.0,154.0,0.6803475467160127
1.0,7.0,154.0,0.6275045301019325
2.0,7.0,154.0,0.6913303147069373
3.0,7.0,154.0,0.5262875652486042
4.0,7.0,154.0,0.693842953583213
1.0,8.0,154.0,0.6102046752697279
2.0,8.0,154.0,0.7047766377547434
3.0,8.0,154.0,0.4785452365841617
4.0,8.0,154.0,0.7089327268880906
1.0,9.0,154.0,0.6480579185359727
2.0,9.0,154.0,0.7104295077456949
3.0,9.0,154.0,0.4861527128790197
4.0,9.0,154.0,0.7123198920794674
1.0,10.0,154.0,0.6686521625478341
2.0,10.0,154.0,0.7313281253347834
3.0,10.0,154.0,0.5036274581224636
4.0,10.0,154.0,0.7320780428438591
1.0,11.0,154.0,0.6960599922839512
2.0,11.0,154.0,0.7494388327721655
3.0,11.0,154.0,0.5034546857463523
4.0,11.0,154.0,0.7480929082491584
1.0,12.0,154.0,0.6883814611099359
2.0,12.0,154.0,0.7410311332064033
3.0,12.0,154.0,0.5009696072209296
4.0,12.0,154.0,0.742926274592765
1.0,13.0,154.0,0.6682594250676663
2.0,13.0,154.0,0.7321472093590065
3.0,13.0,154.0,0.5083571712610797
4.0,13.0,154.0,0.7313091405090859
1.0,14.0,154.0,0.7078004540964907
2.0,14.0,154.0,0.7480405864771624
3.0,14.0,154.0,0.5049877924154773
4.0,14.0,154.0,0.7454323109748547
1.0,15.0,154.0,0.682972664417564
2.0,15.0,154.0,0.7416866563190828
3.0,15.0,154.0,0.479768761411205
4.0,15.0,154.0,0.742383621740192
1.0,16.0,154.0,0.6893230336611239
2.0,16.0,154.0,0.7505033361619986
3.0,16.0,154.0,0.5279247574834853
4.0,16.0,154.0,0.7517679162714846
1.0,17.0,154.0,0.6769821731748722
2.0,17.0,154.0,0.7440407470288616
3.0,17.0,154.0,0.4931239388794561
4.0,17.0,154.0,0.7482597623089974
1.0,18.0,154.0,0.6943300790646771
2.0,18.0,154.0,0.7463458664543497
3.0,18.0,154.0,0.5350937323041157
4.0,18.0,154.0,0.7445321048575583
1.0,19.0,154.0,0.7004565795839385
2.0,19.0,154.0,0.7423370654502726
3.0,19.0,154.0,0.483801575782708
4.0,19.0,154.0,0.7429547653604262
1.0,20.0,154.0,0.6950024177633732
2.0,20.0,154.0,0.7437388641304115
3.0,20.0,154.0,0.4878393036841487
4.0,20.0,154.0,0.7433380817334713
1.0,1.0,155.0,0.5578911074952062
2.0,1.0,155.0,0.5548182604540317
3.0,1.0,155.0,0.5809979494190021
4.0,1.0,155.0,0.5715374518355422
1.0,2.0,155.0,0.5772955807107998
2.0,2.0,155.0,0.6491682964894606
3.0,2.0,155.0,0.5125842075110136
4.0,2.0,155.0,0.6532230980461882
1.0,3.0,155.0,0.6079373151758304
2.0,3.0,155.0,0.6934602851707435
3.0,3.0,155.0,0.5241283833418093
4.0,3.0,155.0,0.696257369422313
1.0,4.0,155.0,0.5704919703630172
2.0,4.0,155.0,0.6531701999432784
3.0,4.0,155.0,0.4714930161656268
4.0,4.0,155.0,0.6559841179807148
1.0,5.0,155.0,0.6536936184747342
2.0,5.0,155.0,0.7277984401981059
3.0,5.0,155.0,0.5212717508871139
4.0,5.0,155.0,0.7291884096472422
1.0,6.0,155.0,0.6518033438924951
2.0,6.0,155.0,0.7407181177228193
3.0,6.0,155.0,0.4921327139887591
4.0,6.0,155.0,0.745377407181177
1.0,7.0,155.0,0.604712896805257
2.0,7.0,155.0,0.687083776495977
3.0,7.0,155.0,0.5396286701590088
4.0,7.0,155.0,0.6888623113892433
1.0,8.0,155.0,0.6473186512380241
2.0,8.0,155.0,0.7467471871167269
3.0,8.0,155.0,0.5203434117207911
4.0,8.0,155.0,0.747715921008194
1.0,9.0,155.0,0.675075356037971
2.0,9.0,155.0,0.715399111173878
3.0,9.0,155.0,0.5270200493400002
4.0,9.0,155.0,0.714410545873402
1.0,10.0,155.0,0.6810728815937149
2.0,10.0,155.0,0.745624649270483
3.0,10.0,155.0,0.5209122474747475
4.0,10.0,155.0,0.7470275673400677
1.0,11.0,155.0,0.6455688950003526
2.0,11.0,155.0,0.7138733164092806
3.0,11.0,155.0,0.4779502503349553
4.0,11.0,155.0,0.7141113109089631
1.0,12.0,155.0,0.6429599886869578
2.0,12.0,155.0,0.7220762858942661
3.0,12.0,155.0,0.5178673203090517
4.0,12.0,155.0,0.7255130507072793
1.0,13.0,155.0,0.6749924476369494
2.0,13.0,155.0,0.7290044307196564
3.0,13.0,155.0,0.4927623187432864
4.0,13.0,155.0,0.72921002282492
1.0,14.0,155.0,0.675985111531986
2.0,14.0,155.0,0.743524656285073
3.0,14.0,155.0,0.5278347713243547
4.0,14.0,155.0,0.7429371843434346
1.0,15.0,155.0,0.6913661202185789
2.0,15.0,155.0,0.7447709121479618
3.0,15.0,155.0,0.4930601092896178
4.0,15.0,155.0,0.744804539722572
1.0,16.0,155.0,0.6855590820831159
2.0,16.0,155.0,0.7353107380639777
3.0,16.0,155.0,0.4579982069944214
4.0,16.0,155.0,0.7356251513645117
1.0,17.0,155.0,0.7096800054007527
2.0,17.0,155.0,0.7707296079391067
3.0,17.0,155.0,0.4802534978312601
4.0,17.0,155.0,0.7724721945621169
1.0,18.0,155.0,0.6619681410760223
2.0,18.0,155.0,0.7396741954741268
3.0,18.0,155.0,0.4805552334445691
4.0,18.0,155.0,0.7423369796297016
1.0,19.0,155.0,0.6577194265214592
2.0,19.0,155.0,0.747343621056054
3.0,19.0,155.0,0.5500297172372812
4.0,19.0,155.0,0.7489770001411056
1.0,20.0,155.0,0.695012145889736
2.0,20.0,155.0,0.7584771357428135
3.0,20.0,155.0,0.4738244125865312
4.0,20.0,155.0,0.7574341970893333
1.0,1.0,156.0,0.5185778565584946
2.0,1.0,156.0,0.552824743205163
3.0,1.0,156.0,0.565550859012817
4.0,1.0,156.0,0.5645339060085446
1.0,2.0,156.0,0.5072418390433096
2.0,2.0,156.0,0.6286007191338074
3.0,2.0,156.0,0.5630656108597282
4.0,2.0,156.0,0.6391907724628307
1.0,3.0,156.0,0.602069723073365
2.0,3.0,156.0,0.6865304195332527
3.0,3.0,156.0,0.5054200150315084
4.0,3.0,156.0,0.6889200439382549
1.0,4.0,156.0,0.6115619429590022
2.0,4.0,156.0,0.6785561497326197
3.0,4.0,156.0,0.5072549019607844
4.0,4.0,156.0,0.6823529411764712
1.0,5.0,156.0,0.5912214285714285
2.0,5.0,156.0,0.6847047619047621
3.0,5.0,156.0,0.4789857142857145
4.0,5.0,156.0,0.6852380952380958
1.0,6.0,156.0,0.607232426989853
2.0,6.0,156.0,0.7182036940386404
3.0,6.0,156.0,0.4839938848372597
4.0,6.0,156.0,0.719108959821903
1.0,7.0,156.0,0.6172355060596137
2.0,7.0,156.0,0.6943072387815266
3.0,7.0,156.0,0.4799737962659681
4.0,7.0,156.0,0.6973818102412929
1.0,8.0,156.0,0.6345634144068591
2.0,8.0,156.0,0.712049203242942
3.0,8.0,156.0,0.5236275854112032
4.0,8.0,156.0,0.7156790961655386
1.0,9.0,156.0,0.6570924148415268
2.0,9.0,156.0,0.7053348889006742
3.0,9.0,156.0,0.5272931360591117
4.0,9.0,156.0,0.7077035937140943
1.0,10.0,156.0,0.6717775099262618
2.0,10.0,156.0,0.709842952353942
3.0,10.0,156.0,0.5318836854792964
4.0,10.0,156.0,0.7103880104934757
1.0,11.0,156.0,0.6687011884550066
2.0,11.0,156.0,0.7409677419354831
3.0,11.0,156.0,0.4834507640067909
4.0,11.0,156.0,0.7403692699490664
1.0,12.0,156.0,0.683121460364744
2.0,12.0,156.0,0.732096156843727
3.0,12.0,156.0,0.4938299935918528
4.0,12.0,156.0,0.7331309859886713
1.0,13.0,156.0,0.664335742928557
2.0,13.0,156.0,0.7491773210336082
3.0,13.0,156.0,0.4895479311646976
4.0,13.0,156.0,0.7515914117710522
1.0,14.0,156.0,0.6478540829278613
2.0,14.0,156.0,0.7137851702982877
3.0,14.0,156.0,0.4918729285663915
4.0,14.0,156.0,0.7156230167125037
1.0,15.0,156.0,0.6674218749999997
2.0,15.0,156.0,0.7317925347222223
3.0,15.0,156.0,0.4770659722222224
4.0,15.0,156.0,0.7318229166666671
1.0,16.0,156.0,0.6482461267359907
2.0,16.0,156.0,0.7238292972293955
3.0,16.0,156.0,0.4613371484402261
4.0,16.0,156.0,0.7240561099867399
1.0,17.0,156.0,0.68644013139791
2.0,17.0,156.0,0.7466720555861304
3.0,17.0,156.0,0.4799205421023667
4.0,17.0,156.0,0.7439417652724271
1.0,18.0,156.0,0.6824286309424122
2.0,18.0,156.0,0.7393263156086396
3.0,18.0,156.0,0.4619329236081581
4.0,18.0,156.0,0.7410356512439927
1.0,19.0,156.0,0.6859842027982641
2.0,19.0,156.0,0.7507721388668539
3.0,19.0,156.0,0.4629753084336129
4.0,19.0,156.0,0.751126563264754
1.0,20.0,156.0,0.6655428689327002
2.0,20.0,156.0,0.7394896377947233
3.0,20.0,156.0,0.568391432798213
4.0,20.0,156.0,0.7382956027023833
1.0,1.0,157.0,0.5211868520420415
2.0,1.0,157.0,0.5723796822866367
3.0,1.0,157.0,0.5646540051402323
4.0,1.0,157.0,0.583028036237105
1.0,2.0,157.0,0.523041988377222
2.0,2.0,157.0,0.6172432010624328
3.0,2.0,157.0,0.5272175611552984
4.0,2.0,157.0,0.6194049021175942
1.0,3.0,157.0,0.5266979160129566
2.0,3.0,157.0,0.6338805991764467
3.0,3.0,157.0,0.5677935419090426
4.0,3.0,157.0,0.6357681111845954
1.0,4.0,157.0,0.578297338811163
2.0,4.0,157.0,0.7018700495965667
3.0,4.0,157.0,0.4923153083129767
4.0,4.0,157.0,0.7077596417203358
1.0,5.0,157.0,0.6235468991628005
2.0,5.0,157.0,0.6982393928082622
3.0,5.0,157.0,0.4967782932508576
4.0,5.0,157.0,0.7016699550294174
1.0,6.0,157.0,0.6063606971203314
2.0,6.0,157.0,0.7089691820131612
3.0,6.0,157.0,0.4965999149407102
4.0,6.0,157.0,0.7108395717767784
1.0,7.0,157.0,0.6269810366511365
2.0,7.0,157.0,0.7182888677041244
3.0,7.0,157.0,0.4735287404165045
4.0,7.0,157.0,0.7181904033012435
1.0,8.0,157.0,0.6539832257613123
2.0,8.0,157.0,0.7488193314792465
3.0,8.0,157.0,0.5023963198124924
4.0,8.0,157.0,0.7502929807070016
1.0,9.0,157.0,0.6526911007686342
2.0,9.0,157.0,0.7315730554967925
3.0,9.0,157.0,0.5354611804527184
4.0,9.0,157.0,0.7318507157464211
1.0,10.0,157.0,0.6684360522441484
2.0,10.0,157.0,0.7345921633777702
3.0,10.0,157.0,0.4917045981513747
4.0,10.0,157.0,0.7359563461512478
1.0,11.0,157.0,0.6875824175824178
2.0,11.0,157.0,0.7560747252747243
3.0,11.0,157.0,0.4688131868131865
4.0,11.0,157.0,0.7590285714285713
1.0,12.0,157.0,0.7022896227536212
2.0,12.0,157.0,0.7244618154129194
3.0,12.0,157.0,0.5105260146391488
4.0,12.0,157.0,0.724272554016522
1.0,13.0,157.0,0.6560457340092759
2.0,13.0,157.0,0.7370467047783398
3.0,13.0,157.0,0.5576917268903029
4.0,13.0,157.0,0.73768094056736
1.0,14.0,157.0,0.673188832504892
2.0,14.0,157.0,0.7151665252255835
3.0,14.0,157.0,0.5345260569112731
4.0,14.0,157.0,0.7145906579608235
1.0,15.0,157.0,0.6777370294466618
2.0,15.0,157.0,0.7432855139682883
3.0,15.0,157.0,0.5398425196850393
4.0,15.0,157.0,0.7431172473303844
1.0,16.0,157.0,0.6828154442040613
2.0,16.0,157.0,0.7466370646939777
3.0,16.0,157.0,0.5286787284527882
4.0,16.0,157.0,0.749978191081025
1.0,17.0,157.0,0.7051895330195986
2.0,17.0,157.0,0.7378643705504129
3.0,17.0,157.0,0.5018703349364774
4.0,17.0,157.0,0.7380367516505482
1.0,18.0,157.0,0.6861595224525301
2.0,18.0,157.0,0.7690382629339345
3.0,18.0,157.0,0.5478854468865567
4.0,18.0,157.0,0.7715665562502412
1.0,19.0,157.0,0.695075493612079
2.0,19.0,157.0,0.7447027768978982
3.0,19.0,157.0,0.5330165769190163
4.0,19.0,157.0,0.7445169464681662
1.0,20.0,157.0,0.6924153645833332
2.0,20.0,157.0,0.7534244791666673
3.0,20.0,157.0,0.5442838541666667
4.0,20.0,157.0,0.7553038194444441
1.0,1.0,158.0,0.5395450840768703
2.0,1.0,158.0,0.5409338538091968
3.0,1.0,158.0,0.580741678105697
4.0,1.0,158.0,0.5550360329444064
1.0,2.0,158.0,0.5544264864049372
2.0,2.0,158.0,0.6688810048715441
3.0,2.0,158.0,0.4789443203441715
4.0,2.0,158.0,0.6740883496610359
1.0,3.0,158.0,0.5878151686450948
2.0,3.0,158.0,0.6808077199723879
3.0,3.0,158.0,0.5019816462387341
4.0,3.0,158.0,0.6874984914386124
1.0,4.0,158.0,0.6325988051470592
2.0,4.0,158.0,0.7061443014705889
3.0,4.0,158.0,0.5017830882352943
4.0,4.0,158.0,0.7102435661764708
1.0,5.0,158.0,0.6132325259546365
2.0,5.0,158.0,0.7155781220101549
3.0,5.0,158.0,0.5260658867296489
4.0,5.0,158.0,0.7227648752441942
1.0,6.0,158.0,0.6467587408236904
2.0,6.0,158.0,0.7332337937041182
3.0,6.0,158.0,0.4894861266641778
4.0,6.0,158.0,0.7357622780355144
1.0,7.0,158.0,0.6347572380425381
2.0,7.0,158.0,0.727275221680058
3.0,7.0,158.0,0.4797938455487923
4.0,7.0,158.0,0.7304900969950292
1.0,8.0,158.0,0.6714026901152648
2.0,8.0,158.0,0.7226043408678133
3.0,8.0,158.0,0.5314326302350254
4.0,8.0,158.0,0.722613331894769
1.0,9.0,158.0,0.643121306671492
2.0,9.0,158.0,0.7209553777511027
3.0,9.0,158.0,0.4668323101976689
4.0,9.0,158.0,0.7215114457326198
1.0,10.0,158.0,0.6709357019210658
2.0,10.0,158.0,0.7176162229272995
3.0,10.0,158.0,0.5263106368397863
4.0,10.0,158.0,0.7215900747155328
1.0,11.0,158.0,0.6679666001651064
2.0,11.0,158.0,0.7343320033021461
3.0,11.0,158.0,0.4813953288387452
4.0,11.0,158.0,0.7344910910842032
1.0,12.0,158.0,0.6563758680555546
2.0,12.0,158.0,0.7249305555555557
3.0,12.0,158.0,0.4711631944444442
4.0,12.0,158.0,0.7265711805555556
1.0,13.0,158.0,0.6730404578442033
2.0,13.0,158.0,0.7320465084208171
3.0,13.0,158.0,0.5075158159659374
4.0,13.0,158.0,0.7313699126027824
1.0,14.0,158.0,0.6558533392296546
2.0,14.0,158.0,0.7467106847467718
3.0,14.0,158.0,0.5248411714997525
4.0,14.0,158.0,0.7524595977950096
1.0,15.0,158.0,0.6873124659028907
2.0,15.0,158.0,0.7367277004909987
3.0,15.0,158.0,0.4977666393889801
4.0,15.0,158.0,0.7363824672667763
1.0,16.0,158.0,0.6729341414348063
2.0,16.0,158.0,0.7477027073104197
3.0,16.0,158.0,0.4804069489907256
4.0,16.0,158.0,0.7468588038734324
1.0,17.0,158.0,0.6836288423707864
2.0,17.0,158.0,0.7274257353289342
3.0,17.0,158.0,0.4890513148322724
4.0,17.0,158.0,0.7275979183077851
1.0,18.0,158.0,0.6960360360360355
2.0,18.0,158.0,0.7543886743886735
3.0,18.0,158.0,0.5582668382668379
4.0,18.0,158.0,0.7565336765336769
1.0,19.0,158.0,0.6536009243903562
2.0,19.0,158.0,0.7169719565569793
3.0,19.0,158.0,0.5401532060634024
4.0,19.0,158.0,0.7165729391373757
1.0,20.0,158.0,0.6790964278547063
2.0,20.0,158.0,0.7487081075657226
3.0,20.0,158.0,0.5483477155662585
4.0,20.0,158.0,0.7488042678440031
1.0,1.0,159.0,0.509270976321208
2.0,1.0,159.0,0.5637279083733698
3.0,1.0,159.0,0.5193516214824981
4.0,1.0,159.0,0.5792563915579954
1.0,2.0,159.0,0.5460394110113939
2.0,2.0,159.0,0.6758639191330185
3.0,2.0,159.0,0.5178402401307965
4.0,2.0,159.0,0.6816596561027334
1.0,3.0,159.0,0.5713987493060624
2.0,3.0,159.0,0.6603168485816137
3.0,3.0,159.0,0.5325405236764713
4.0,3.0,159.0,0.6607848265040667
1.0,4.0,159.0,0.581181989784588
2.0,4.0,159.0,0.6856493818935535
3.0,4.0,159.0,0.5000601450884598
4.0,4.0,159.0,0.688328151602636
1.0,5.0,159.0,0.6101472646641818
2.0,5.0,159.0,0.6990473774568656
3.0,5.0,159.0,0.5218179100285829
4.0,5.0,159.0,0.7013032311253454
1.0,6.0,159.0,0.6187788331071912
2.0,6.0,159.0,0.7154364540931707
3.0,6.0,159.0,0.5379647218453187
4.0,6.0,159.0,0.716662143826323
1.0,7.0,159.0,0.6427092297762474
2.0,7.0,159.0,0.7081092226047045
3.0,7.0,159.0,0.4949664730349971
4.0,7.0,159.0,0.7082526534710277
1.0,8.0,159.0,0.6532865418894825
2.0,8.0,159.0,0.7206327985739751
3.0,8.0,159.0,0.4790374331550802
4.0,8.0,159.0,0.7243493761140819
1.0,9.0,159.0,0.6799312251843446
2.0,9.0,159.0,0.7341667257515594
3.0,9.0,159.0,0.5085303814520703
4.0,9.0,159.0,0.7369230360181495
1.0,10.0,159.0,0.64054525430774
2.0,10.0,159.0,0.7085991969454791
3.0,10.0,159.0,0.4902232183031297
4.0,10.0,159.0,0.7127344563526581
1.0,11.0,159.0,0.6715984519161575
2.0,11.0,159.0,0.722720131476426
3.0,11.0,159.0,0.486394659195899
4.0,11.0,159.0,0.7209702347245919
1.0,12.0,159.0,0.6768426378815988
2.0,12.0,159.0,0.7344300720924088
3.0,12.0,159.0,0.4913484783614657
4.0,12.0,159.0,0.7365318664019962
1.0,13.0,159.0,0.651457996136376
2.0,13.0,159.0,0.7111070502445221
3.0,13.0,159.0,0.4843192537287458
4.0,13.0,159.0,0.7102151099044539
1.0,14.0,159.0,0.6947728914419378
2.0,14.0,159.0,0.7617509975233894
3.0,14.0,159.0,0.4613459686296091
4.0,14.0,159.0,0.7632472826086955
1.0,15.0,159.0,0.6701390243585243
2.0,15.0,159.0,0.7322339701489948
3.0,15.0,159.0,0.4870100876109223
4.0,15.0,159.0,0.7331660012398181
1.0,16.0,159.0,0.7014971310011147
2.0,16.0,159.0,0.7611779037583238
3.0,16.0,159.0,0.485896061744816
4.0,16.0,159.0,0.7585176767350654
1.0,17.0,159.0,0.68717786281912
2.0,17.0,159.0,0.7320163417282919
3.0,17.0,159.0,0.5032062884625331
4.0,17.0,159.0,0.7336281050145658
1.0,18.0,159.0,0.6918165891786269
2.0,18.0,159.0,0.7470268175998923
3.0,18.0,159.0,0.4706345596657907
4.0,18.0,159.0,0.749006131662287
1.0,19.0,159.0,0.6807807807807805
2.0,19.0,159.0,0.7450107250107256
3.0,19.0,159.0,0.5355512655512653
4.0,19.0,159.0,0.7472930072930066
1.0,20.0,159.0,0.6994371587531963
2.0,20.0,159.0,0.7583540673163326
3.0,20.0,159.0,0.4740263667150458
4.0,20.0,159.0,0.7596499412537143
1.0,1.0,160.0,0.5039087202075928
2.0,1.0,160.0,0.5597538105933398
3.0,1.0,160.0,0.5331559781068056
4.0,1.0,160.0,0.5759501951634353
1.0,2.0,160.0,0.5294201357161048
2.0,2.0,160.0,0.6192209556051547
3.0,2.0,160.0,0.5277249327161696
4.0,2.0,160.0,0.625512430656461
1.0,3.0,160.0,0.6067702768334142
2.0,3.0,160.0,0.6881301602719758
3.0,3.0,160.0,0.5070325400679941
4.0,3.0,160.0,0.6915881495871784
1.0,4.0,160.0,0.5868209074175984
2.0,4.0,160.0,0.6777690278752916
3.0,4.0,160.0,0.5583075580181789
4.0,4.0,160.0,0.6780109679500553
1.0,5.0,160.0,0.6389606961460744
2.0,5.0,160.0,0.7161074802934587
3.0,5.0,160.0,0.4959039522309804
4.0,5.0,160.0,0.7163805501447261
1.0,6.0,160.0,0.6564681470895397
2.0,6.0,160.0,0.7509435863610537
3.0,6.0,160.0,0.4733184924604697
4.0,6.0,160.0,0.7519787830484245
1.0,7.0,160.0,0.5969278492647055
2.0,7.0,160.0,0.699370404411766
3.0,7.0,160.0,0.4715119485294117
4.0,7.0,160.0,0.7025091911764707
1.0,8.0,160.0,0.6509333761753664
2.0,8.0,160.0,0.7402790979966889
3.0,8.0,160.0,0.4800539095586826
4.0,8.0,160.0,0.7445766894711248
1.0,9.0,160.0,0.6269330707953458
2.0,9.0,160.0,0.7028285770800743
3.0,9.0,160.0,0.4990919062775353
4.0,9.0,160.0,0.708785132437827
1.0,10.0,160.0,0.6592502140197037
2.0,10.0,160.0,0.7325731469370208
3.0,10.0,160.0,0.5453830409483791
4.0,10.0,160.0,0.7329425210434612
1.0,11.0,160.0,0.6934934677270026
2.0,11.0,160.0,0.7326125930843248
3.0,11.0,160.0,0.465672261887021
4.0,11.0,160.0,0.7306752649713906
1.0,12.0,160.0,0.6737761131268988
2.0,12.0,160.0,0.7319608633642418
3.0,12.0,160.0,0.4866199350612751
4.0,12.0,160.0,0.7337382249793003
1.0,13.0,160.0,0.662965043327793
2.0,13.0,160.0,0.7346925833148378
3.0,13.0,160.0,0.5326170167467693
4.0,13.0,160.0,0.736468275359103
1.0,14.0,160.0,0.6580670909287024
2.0,14.0,160.0,0.7078459713083807
3.0,14.0,160.0,0.530622370833783
4.0,14.0,160.0,0.7107108186819108
1.0,15.0,160.0,0.6839502488853122
2.0,15.0,160.0,0.7583239271550954
3.0,15.0,160.0,0.5414109699823982
4.0,15.0,160.0,0.761485267978774
1.0,16.0,160.0,0.6970103176537507
2.0,16.0,160.0,0.7692232042450777
3.0,16.0,160.0,0.4898042083028675
4.0,16.0,160.0,0.7700527213720404
1.0,17.0,160.0,0.672614389984223
2.0,17.0,160.0,0.7278157616805861
3.0,17.0,160.0,0.5551393717049142
4.0,17.0,160.0,0.7280038995856707
1.0,18.0,160.0,0.6799999141037374
2.0,18.0,160.0,0.7287481908099591
3.0,18.0,160.0,0.4648362173003662
4.0,18.0,160.0,0.7294611297935497
1.0,19.0,160.0,0.7143131137479547
2.0,19.0,160.0,0.7614097449536285
3.0,19.0,160.0,0.5165200490998365
4.0,19.0,160.0,0.7609025504637204
1.0,20.0,160.0,0.7018786202805495
2.0,20.0,160.0,0.7291942912973697
3.0,20.0,160.0,0.5034458091981295
4.0,20.0,160.0,0.7318200851420203
1.0,1.0,161.0,0.5329457364341085
2.0,1.0,161.0,0.5615124282545564
3.0,1.0,161.0,0.5729402483364209
4.0,1.0,161.0,0.5779195536347211
1.0,2.0,161.0,0.5524065080135994
2.0,2.0,161.0,0.662632345798931
3.0,2.0,161.0,0.5010053423992229
4.0,2.0,161.0,0.6713404565322973
1.0,3.0,161.0,0.5820891988768461
2.0,3.0,161.0,0.6871504941024947
3.0,3.0,161.0,0.5167597104043259
4.0,3.0,161.0,0.6899820541595051
1.0,4.0,161.0,0.6125524410785815
2.0,4.0,161.0,0.6905965073902972
3.0,4.0,161.0,0.5099417898382851
4.0,4.0,161.0,0.6928905928946566
1.0,5.0,161.0,0.6057868386419946
2.0,5.0,161.0,0.6605875823697192
3.0,5.0,161.0,0.491089785920691
4.0,5.0,161.0,0.6638144614764961
1.0,6.0,161.0,0.6289878952216611
2.0,6.0,161.0,0.7096842551388001
3.0,6.0,161.0,0.4918804139583359
4.0,6.0,161.0,0.7074570451193826
1.0,7.0,161.0,0.6401002673796795
2.0,7.0,161.0,0.7386764705882353
3.0,7.0,161.0,0.474122103386809
4.0,7.0,161.0,0.7392736185383243
1.0,8.0,161.0,0.6459318681318685
2.0,8.0,161.0,0.7478637362637368
3.0,8.0,161.0,0.4733670329670332
4.0,8.0,161.0,0.7484087912087917
1.0,9.0,161.0,0.693702268904953
2.0,9.0,161.0,0.7229521945764622
3.0,9.0,161.0,0.5274882294731331
4.0,9.0,161.0,0.727145652781662
1.0,10.0,161.0,0.6416012887205799
