measure,worlds,repetition,value
1.0,6.0,78.0,0.5690276110444176
2.0,6.0,78.0,0.7186874749899959
3.0,6.0,78.0,0.556222488995598
4.0,6.0,78.0,0.7222889155662264
1.0,7.0,78.0,0.6544617847138852
2.0,7.0,78.0,0.7342937174869947
3.0,7.0,78.0,0.48819527811124447
4.0,7.0,78.0,0.728691476590636
1.0,8.0,78.0,0.6620648259303723
2.0,8.0,78.0,0.7262905162064826
3.0,8.0,78.0,0.5578231292517007
4.0,8.0,78.0,0.729891956782713
1.0,9.0,78.0,0.6162000000000002
2.0,9.0,78.0,0.6804
3.0,9.0,78.0,0.5091999999999999
4.0,9.0,78.0,0.6804000000000001
1.0,10.0,78.0,0.6147836538461539
2.0,10.0,78.0,0.7768429487179487
3.0,10.0,78.0,0.5416666666666667
4.0,10.0,78.0,0.7752403846153847
1.0,11.0,78.0,0.6432291666666667
2.0,11.0,78.0,0.7199519230769231
3.0,11.0,78.0,0.482772435897436
4.0,11.0,78.0,0.7151442307692307
1.0,12.0,78.0,0.6834733893557419
2.0,12.0,78.0,0.7963185274109641
3.0,12.0,78.0,0.5398159263705482
4.0,12.0,78.0,0.7999199679871944
1.0,13.0,78.0,0.5872348939575829
2.0,13.0,78.0,0.6914765906362543
3.0,13.0,78.0,0.5254101640656262
4.0,13.0,78.0,0.6970788315326129
1.0,14.0,78.0,0.6235977564102565
2.0,14.0,78.0,0.7107371794871794
3.0,14.0,78.0,0.47996794871794873
4.0,14.0,78.0,0.7063301282051283
1.0,15.0,78.0,0.6830929487179488
2.0,15.0,78.0,0.7540064102564104
3.0,15.0,78.0,0.5248397435897435
4.0,15.0,78.0,0.7548076923076924
1.0,16.0,78.0,0.6640625000000001
2.0,16.0,78.0,0.7504006410256409
3.0,16.0,78.0,0.528846153846154
4.0,16.0,78.0,0.7536057692307689
1.0,17.0,78.0,0.6908000000000002
2.0,17.0,78.0,0.752
3.0,17.0,78.0,0.5875999999999999
4.0,17.0,78.0,0.7595999999999999
1.0,18.0,78.0,0.662264905962385
2.0,18.0,78.0,0.7194877951180471
3.0,18.0,78.0,0.5598239295718288
4.0,18.0,78.0,0.718687474989996
1.0,19.0,78.0,0.6914765906362544
2.0,19.0,78.0,0.7490996398559423
3.0,19.0,78.0,0.5014005602240896
4.0,19.0,78.0,0.753501400560224
1.0,20.0,78.0,0.7015224358974358
2.0,20.0,78.0,0.7668269230769228
3.0,20.0,78.0,0.5380608974358975
4.0,20.0,78.0,0.7636217948717946
1.0,1.0,79.0,0.6766826923076922
2.0,1.0,79.0,0.8301282051282048
3.0,1.0,79.0,0.640224358974359
4.0,1.0,79.0,0.8353365384615385
1.0,2.0,79.0,0.5566226490596237
2.0,2.0,79.0,0.7018807523009204
3.0,2.0,79.0,0.49499799919967985
4.0,2.0,79.0,0.7090836334533813
1.0,3.0,79.0,0.6524609843937573
2.0,3.0,79.0,0.7422969187675071
3.0,3.0,79.0,0.5674269707883154
4.0,3.0,79.0,0.7478991596638653
1.0,4.0,79.0,0.5877403846153847
2.0,4.0,79.0,0.6866987179487181
3.0,4.0,79.0,0.5472756410256411
4.0,4.0,79.0,0.6854967948717948
1.0,5.0,79.0,0.6840736294517809
2.0,5.0,79.0,0.8039215686274508
3.0,5.0,79.0,0.5054021608643459
4.0,5.0,79.0,0.8099239695878351
1.0,6.0,79.0,0.6001602564102565
2.0,6.0,79.0,0.7391826923076922
3.0,6.0,79.0,0.4547275641025641
4.0,6.0,79.0,0.7443910256410253
1.0,7.0,79.0,0.6157852564102565
2.0,7.0,79.0,0.7315705128205127
3.0,7.0,79.0,0.5408653846153847
4.0,7.0,79.0,0.732772435897436
1.0,8.0,79.0,0.6614645858343335
2.0,8.0,79.0,0.6706682673069227
3.0,8.0,79.0,0.5382152861144458
4.0,8.0,79.0,0.6686674669867947
1.0,9.0,79.0,0.6334533813525407
2.0,9.0,79.0,0.7146858743497397
3.0,9.0,79.0,0.5470188075230092
4.0,9.0,79.0,0.7126850740296118
1.0,10.0,79.0,0.6422569027611041
2.0,10.0,79.0,0.7751100440176071
3.0,10.0,79.0,0.4549819927971189
4.0,10.0,79.0,0.7655062024809924
1.0,11.0,79.0,0.6474589835934371
2.0,11.0,79.0,0.7402961184473786
3.0,11.0,79.0,0.5518207282913167
4.0,11.0,79.0,0.7426970788315325
1.0,12.0,79.0,0.5948000000000001
2.0,12.0,79.0,0.7696000000000003
3.0,12.0,79.0,0.4852
4.0,12.0,79.0,0.7744000000000002
1.0,13.0,79.0,0.5997596153846155
2.0,13.0,79.0,0.6738782051282052
3.0,13.0,79.0,0.4855769230769232
4.0,13.0,79.0,0.670673076923077
1.0,14.0,79.0,0.6225961538461537
2.0,14.0,79.0,0.6794871794871794
3.0,14.0,79.0,0.5012019230769231
4.0,14.0,79.0,0.6790865384615384
1.0,15.0,79.0,0.7294917967186871
2.0,15.0,79.0,0.8123249299719888
3.0,15.0,79.0,0.4993997599039616
4.0,15.0,79.0,0.8035214085634252
1.0,16.0,79.0,0.6172468987595038
2.0,16.0,79.0,0.6866746698679471
3.0,16.0,79.0,0.5978391356542615
4.0,16.0,79.0,0.6834733893557423
1.0,17.0,79.0,0.6676000000000002
2.0,17.0,79.0,0.7163999999999998
3.0,17.0,79.0,0.6216000000000003
4.0,17.0,79.0,0.7132000000000002
1.0,18.0,79.0,0.6842737094837937
2.0,18.0,79.0,0.7170868347338936
3.0,18.0,79.0,0.6638655462184874
4.0,18.0,79.0,0.7190876350540215
1.0,19.0,79.0,0.6131810897435898
2.0,19.0,79.0,0.7816506410256409
3.0,19.0,79.0,0.5989583333333334
4.0,19.0,79.0,0.7852564102564098
1.0,20.0,79.0,0.5494
2.0,20.0,79.0,0.6392
3.0,20.0,79.0,0.558
4.0,20.0,79.0,0.6388
1.0,1.0,80.0,0.6446314102564104
2.0,1.0,80.0,0.8072916666666666
3.0,1.0,80.0,0.624198717948718
4.0,1.0,80.0,0.8129006410256411
1.0,2.0,80.0,0.5718287314925969
2.0,2.0,80.0,0.6842737094837933
3.0,2.0,80.0,0.4757903161264506
4.0,2.0,80.0,0.688675470188075
1.0,3.0,80.0,0.6213942307692308
2.0,3.0,80.0,0.7988782051282052
3.0,3.0,80.0,0.5885416666666667
4.0,3.0,80.0,0.7940705128205129
1.0,4.0,80.0,0.6069711538461539
2.0,4.0,80.0,0.7255608974358975
3.0,4.0,80.0,0.5252403846153847
4.0,4.0,80.0,0.7259615384615385
1.0,5.0,80.0,0.6292000000000001
2.0,5.0,80.0,0.7988000000000001
3.0,5.0,80.0,0.5284
4.0,5.0,80.0,0.7936
1.0,6.0,80.0,0.5923477564102565
2.0,6.0,80.0,0.7427884615384613
3.0,6.0,80.0,0.5705128205128206
4.0,6.0,80.0,0.7335737179487181
1.0,7.0,80.0,0.6923076923076923
2.0,7.0,80.0,0.8104967948717947
3.0,7.0,80.0,0.5260416666666667
4.0,7.0,80.0,0.8133012820512817
1.0,8.0,80.0,0.6019631410256411
2.0,8.0,80.0,0.6794871794871796
3.0,8.0,80.0,0.5208333333333334
4.0,8.0,80.0,0.6754807692307693
1.0,9.0,80.0,0.6286514605842337
2.0,9.0,80.0,0.6886754701880748
3.0,9.0,80.0,0.5422168867547019
4.0,9.0,80.0,0.6882753101240493
1.0,10.0,80.0,0.6698679471788714
2.0,10.0,80.0,0.6918767507002798
3.0,10.0,80.0,0.5470188075230094
4.0,10.0,80.0,0.6902761104441774
1.0,11.0,80.0,0.6602641056422567
2.0,11.0,80.0,0.7218887555022003
3.0,11.0,80.0,0.5338135254101641
4.0,11.0,80.0,0.7254901960784309
1.0,12.0,80.0,0.6814725890356138
2.0,12.0,80.0,0.7394957983193277
3.0,12.0,80.0,0.555422168867547
4.0,12.0,80.0,0.7430972388955578
1.0,13.0,80.0,0.6370192307692307
2.0,13.0,80.0,0.7283653846153845
3.0,13.0,80.0,0.5809294871794871
4.0,13.0,80.0,0.7323717948717946
1.0,14.0,80.0,0.6448579431772709
2.0,14.0,80.0,0.7118847539015605
3.0,14.0,80.0,0.5014005602240899
4.0,14.0,80.0,0.712284913965586
1.0,15.0,80.0,0.6780000000000002
2.0,15.0,80.0,0.7763999999999999
3.0,15.0,80.0,0.4907999999999999
4.0,15.0,80.0,0.7708
1.0,16.0,80.0,0.7284913965586229
2.0,16.0,80.0,0.7587034813925572
3.0,16.0,80.0,0.491796718687475
4.0,16.0,80.0,0.7571028411364549
1.0,17.0,80.0,0.6724689875950378
2.0,17.0,80.0,0.7699079631852741
3.0,17.0,80.0,0.47018807523009204
4.0,17.0,80.0,0.7743097238895554
1.0,18.0,80.0,0.6560624249699877
2.0,18.0,80.0,0.6930772308923567
3.0,18.0,80.0,0.5514205682272909
4.0,18.0,80.0,0.6918767507002801
1.0,19.0,80.0,0.6728691476590634
2.0,19.0,80.0,0.783513405362145
3.0,19.0,80.0,0.47138855542216895
4.0,19.0,80.0,0.7815126050420166
1.0,20.0,80.0,0.6319999999999999
2.0,20.0,80.0,0.6848000000000001
3.0,20.0,80.0,0.5648000000000001
4.0,20.0,80.0,0.6864
1.0,1.0,81.0,0.5734293717486995
2.0,1.0,81.0,0.7350940376150462
3.0,1.0,81.0,0.5898359343737495
4.0,1.0,81.0,0.7591036414565823
1.0,2.0,81.0,0.6243990384615384
2.0,2.0,81.0,0.763621794871795
3.0,2.0,81.0,0.5040064102564102
4.0,2.0,81.0,0.765224358974359
1.0,3.0,81.0,0.6408253205128206
2.0,3.0,81.0,0.7427884615384616
3.0,3.0,81.0,0.4891826923076924
4.0,3.0,81.0,0.748798076923077
1.0,4.0,81.0,0.5312
2.0,4.0,81.0,0.7583999999999999
3.0,4.0,81.0,0.5359999999999998
4.0,4.0,81.0,0.7515999999999999
1.0,5.0,81.0,0.5900360144057624
2.0,5.0,81.0,0.7178871548619445
3.0,5.0,81.0,0.522609043617447
4.0,5.0,81.0,0.718687474989996
1.0,6.0,81.0,0.6148459383753501
2.0,6.0,81.0,0.7639055622248898
3.0,6.0,81.0,0.5266106442577031
4.0,6.0,81.0,0.7679071628651457
1.0,7.0,81.0,0.5164262820512819
2.0,7.0,81.0,0.7415865384615383
3.0,7.0,81.0,0.5608974358974357
4.0,7.0,81.0,0.7588141025641026
1.0,8.0,81.0,0.6492597038815525
2.0,8.0,81.0,0.7406962785114045
3.0,8.0,81.0,0.5930372148859543
4.0,8.0,81.0,0.7342937174869946
1.0,9.0,81.0,0.537860576923077
2.0,9.0,81.0,0.6895032051282051
3.0,9.0,81.0,0.4507211538461539
4.0,9.0,81.0,0.6943108974358974
1.0,10.0,81.0,0.6275999999999999
2.0,10.0,81.0,0.7347999999999999
3.0,10.0,81.0,0.5784000000000001
4.0,10.0,81.0,0.7300000000000001
1.0,11.0,81.0,0.6100440176070429
2.0,11.0,81.0,0.7202881152460985
3.0,11.0,81.0,0.47779111644657857
4.0,11.0,81.0,0.7234893957583034
1.0,12.0,81.0,0.6596638655462179
2.0,12.0,81.0,0.7619047619047623
3.0,12.0,81.0,0.611844737895158
4.0,12.0,81.0,0.7619047619047621
1.0,13.0,81.0,0.6306000000000003
2.0,13.0,81.0,0.7536
3.0,13.0,81.0,0.5688000000000001
4.0,13.0,81.0,0.7643999999999996
1.0,14.0,81.0,0.6770708283313323
2.0,14.0,81.0,0.7478991596638654
3.0,14.0,81.0,0.5438175270108043
4.0,14.0,81.0,0.7446978791516604
1.0,15.0,81.0,0.6256009615384616
2.0,15.0,81.0,0.6770833333333334
3.0,15.0,81.0,0.5120192307692308
4.0,15.0,81.0,0.6738782051282051
1.0,16.0,81.0,0.6846738695478192
2.0,16.0,81.0,0.7102841136454582
3.0,16.0,81.0,0.540216086434574
4.0,16.0,81.0,0.7034813925570227
1.0,17.0,81.0,0.7060824329731893
2.0,17.0,81.0,0.7731092436974789
3.0,17.0,81.0,0.5042016806722689
4.0,17.0,81.0,0.7687074829931972
1.0,18.0,81.0,0.6231971153846155
2.0,18.0,81.0,0.766826923076923
3.0,18.0,81.0,0.6790865384615383
4.0,18.0,81.0,0.7684294871794873
1.0,19.0,81.0,0.7242897158863547
2.0,19.0,81.0,0.7911164465786311
3.0,19.0,81.0,0.555422168867547
4.0,19.0,81.0,0.787915166066426
1.0,20.0,81.0,0.6168467386954779
2.0,20.0,81.0,0.7178871548619448
3.0,20.0,81.0,0.526610644257703
4.0,20.0,81.0,0.7242897158863544
1.0,1.0,82.0,0.49419767907162854
2.0,1.0,82.0,0.6966786714685873
3.0,1.0,82.0,0.4997999199679872
4.0,1.0,82.0,0.7126850740296118
1.0,2.0,82.0,0.5364583333333335
2.0,2.0,82.0,0.8012820512820511
3.0,2.0,82.0,0.48918269230769235
4.0,2.0,82.0,0.8153044871794872
1.0,3.0,82.0,0.6037660256410258
2.0,3.0,82.0,0.7788461538461536
3.0,3.0,82.0,0.4607371794871795
4.0,3.0,82.0,0.7856570512820514
1.0,4.0,82.0,0.6024409763905563
2.0,4.0,82.0,0.7178871548619445
3.0,4.0,82.0,0.556622649059624
4.0,4.0,82.0,0.7190876350540215
1.0,5.0,82.0,0.6906762705082033
2.0,5.0,82.0,0.6786714685874348
3.0,5.0,82.0,0.5206082432973189
4.0,5.0,82.0,0.6850740296118444
1.0,6.0,82.0,0.6630608974358976
2.0,6.0,82.0,0.7403846153846154
3.0,6.0,82.0,0.5576923076923078
4.0,6.0,82.0,0.7411858974358975
1.0,7.0,82.0,0.6794871794871794
2.0,7.0,82.0,0.6975160256410254
3.0,7.0,82.0,0.5797275641025641
4.0,7.0,82.0,0.6947115384615381
1.0,8.0,82.0,0.6286514605842335
2.0,8.0,82.0,0.7939175670268105
3.0,8.0,82.0,0.5230092036814725
4.0,8.0,82.0,0.7979191676670668
1.0,9.0,82.0,0.6492597038815525
2.0,9.0,82.0,0.7346938775510203
3.0,9.0,82.0,0.5286114445778312
4.0,9.0,82.0,0.7322929171668667
1.0,10.0,82.0,0.6430572228891555
2.0,10.0,82.0,0.6974789915966388
3.0,10.0,82.0,0.5590236094437776
4.0,10.0,82.0,0.6982793117246899
1.0,11.0,82.0,0.6129807692307694
2.0,11.0,82.0,0.7315705128205127
3.0,11.0,82.0,0.530849358974359
4.0,11.0,82.0,0.735977564102564
1.0,12.0,82.0,0.6173878205128206
2.0,12.0,82.0,0.7299679487179486
3.0,12.0,82.0,0.5016025641025641
4.0,12.0,82.0,0.7255608974358975
1.0,13.0,82.0,0.6724689875950378
2.0,13.0,82.0,0.7066826730692276
3.0,13.0,82.0,0.6226490596238494
4.0,13.0,82.0,0.7002801120448179
1.0,14.0,82.0,0.6288000000000001
2.0,14.0,82.0,0.6844000000000002
3.0,14.0,82.0,0.5336000000000001
4.0,14.0,82.0,0.6756000000000001
1.0,15.0,82.0,0.6538615446178472
2.0,15.0,82.0,0.7703081232492998
3.0,15.0,82.0,0.46298519407763095
4.0,15.0,82.0,0.7715086034413764
1.0,16.0,82.0,0.6892757102841135
2.0,16.0,82.0,0.7410964385754302
3.0,16.0,82.0,0.5418167266906762
4.0,16.0,82.0,0.7442977190876351
1.0,17.0,82.0,0.5757211538461539
2.0,17.0,82.0,0.6614583333333331
3.0,17.0,82.0,0.5144230769230771
4.0,17.0,82.0,0.6570512820512818
1.0,18.0,82.0,0.6921073717948718
2.0,18.0,82.0,0.702323717948718
3.0,18.0,82.0,0.4967948717948718
4.0,18.0,82.0,0.6979166666666667
1.0,19.0,82.0,0.735176282051282
2.0,19.0,82.0,0.7299679487179486
3.0,19.0,82.0,0.5300480769230769
4.0,19.0,82.0,0.7299679487179486
1.0,20.0,82.0,0.6492597038815525
2.0,20.0,82.0,0.7190876350540217
3.0,20.0,82.0,0.5678271308523408
4.0,20.0,82.0,0.7174869947979191
1.0,1.0,83.0,0.5869391025641028
2.0,1.0,83.0,0.6874999999999999
3.0,1.0,83.0,0.4927884615384616
4.0,1.0,83.0,0.7079326923076924
1.0,2.0,83.0,0.6478591436574628
2.0,2.0,83.0,0.7855142056822727
3.0,2.0,83.0,0.5962384953981593
4.0,2.0,83.0,0.7803121248499401
1.0,3.0,83.0,0.6370192307692308
2.0,3.0,83.0,0.814503205128205
3.0,3.0,83.0,0.5344551282051283
4.0,3.0,83.0,0.8125
1.0,4.0,83.0,0.6696714743589742
2.0,4.0,83.0,0.7580128205128199
3.0,4.0,83.0,0.48116987179487186
4.0,4.0,83.0,0.7544070512820509
1.0,5.0,83.0,0.6498397435897437
2.0,5.0,83.0,0.7572115384615384
3.0,5.0,83.0,0.4819711538461538
4.0,5.0,83.0,0.766426282051282
1.0,6.0,83.0,0.6270508203281313
2.0,6.0,83.0,0.6906762705082032
3.0,6.0,83.0,0.4545818327330932
4.0,6.0,83.0,0.6870748299319727
1.0,7.0,83.0,0.6198479391756703
2.0,7.0,83.0,0.7418967587034813
3.0,7.0,83.0,0.5686274509803921
4.0,7.0,83.0,0.7382953181272508
1.0,8.0,83.0,0.7124849939975992
2.0,8.0,83.0,0.8031212484993996
3.0,8.0,83.0,0.582232893157263
4.0,8.0,83.0,0.7991196478591434
1.0,9.0,83.0,0.6566626650660266
2.0,9.0,83.0,0.7775110044017602
3.0,9.0,83.0,0.5342136854741897
4.0,9.0,83.0,0.7787114845938371
1.0,10.0,83.0,0.6250000000000001
2.0,10.0,83.0,0.7323999999999999
3.0,10.0,83.0,0.6319999999999999
4.0,10.0,83.0,0.7367999999999999
1.0,11.0,83.0,0.59375
2.0,11.0,83.0,0.6642628205128206
3.0,11.0,83.0,0.5528846153846154
4.0,11.0,83.0,0.6674679487179486
1.0,12.0,83.0,0.6850961538461539
2.0,12.0,83.0,0.8044871794871795
3.0,12.0,83.0,0.5024038461538463
4.0,12.0,83.0,0.8120993589743589
1.0,13.0,83.0,0.607843137254902
2.0,13.0,83.0,0.7098839535814327
3.0,13.0,83.0,0.6262505002000799
4.0,13.0,83.0,0.7130852340936376
1.0,14.0,83.0,0.6732000000000001
2.0,14.0,83.0,0.6968
3.0,14.0,83.0,0.5956000000000001
4.0,14.0,83.0,0.6956
1.0,15.0,83.0,0.6941105769230771
2.0,15.0,83.0,0.766426282051282
3.0,15.0,83.0,0.5500801282051283
4.0,15.0,83.0,0.7624198717948719
1.0,16.0,83.0,0.6584633853541416
2.0,16.0,83.0,0.7318927571028413
3.0,16.0,83.0,0.5174069627851141
4.0,16.0,83.0,0.7314925970388153
1.0,17.0,83.0,0.5510204081632654
2.0,17.0,83.0,0.7258903561424568
3.0,17.0,83.0,0.6486594637855144
4.0,17.0,83.0,0.7282913165266107
1.0,18.0,83.0,0.6205929487179487
2.0,18.0,83.0,0.703926282051282
3.0,18.0,83.0,0.6093750000000001
4.0,18.0,83.0,0.6971153846153845
1.0,19.0,83.0,0.6044417767106841
2.0,19.0,83.0,0.6966786714685872
3.0,19.0,83.0,0.47539015606242496
4.0,19.0,83.0,0.6950780312124848
1.0,20.0,83.0,0.7515006002400962
2.0,20.0,83.0,0.8319327731092439
3.0,20.0,83.0,0.576630652260904
4.0,20.0,83.0,0.8339335734293718
1.0,1.0,84.0,0.6286057692307693
2.0,1.0,84.0,0.7640224358974358
3.0,1.0,84.0,0.6270032051282052
4.0,1.0,84.0,0.7616185897435898
1.0,2.0,84.0,0.5927483974358975
2.0,2.0,84.0,0.7724358974358975
3.0,2.0,84.0,0.5588942307692307
4.0,2.0,84.0,0.7724358974358974
1.0,3.0,84.0,0.6622649059623851
2.0,3.0,84.0,0.7631052420968386
3.0,3.0,84.0,0.5762304921968787
4.0,3.0,84.0,0.7671068427370946
1.0,4.0,84.0,0.6532613045218089
2.0,4.0,84.0,0.743097238895558
3.0,4.0,84.0,0.5098039215686273
4.0,4.0,84.0,0.7462985194077633
1.0,5.0,84.0,0.6005608974358975
2.0,5.0,84.0,0.6766826923076923
3.0,5.0,84.0,0.4983974358974359
4.0,5.0,84.0,0.6762820512820513
1.0,6.0,84.0,0.5458733974358976
2.0,6.0,84.0,0.7379807692307693
3.0,6.0,84.0,0.5524839743589743
4.0,6.0,84.0,0.7311698717948718
1.0,7.0,84.0,0.6576000000000001
2.0,7.0,84.0,0.7636
3.0,7.0,84.0,0.512
4.0,7.0,84.0,0.7567999999999999
1.0,8.0,84.0,0.63625450180072
2.0,8.0,84.0,0.7170868347338931
3.0,8.0,84.0,0.5558223289315726
4.0,8.0,84.0,0.7154861944777907
1.0,9.0,84.0,0.6768830128205129
2.0,9.0,84.0,0.7391826923076922
3.0,9.0,84.0,0.5188301282051283
4.0,9.0,84.0,0.7315705128205129
1.0,10.0,84.0,0.6766000000000002
2.0,10.0,84.0,0.7988000000000001
3.0,10.0,84.0,0.5396000000000002
4.0,10.0,84.0,0.7943999999999999
1.0,11.0,84.0,0.6886754701880748
2.0,11.0,84.0,0.8051220488195273
3.0,11.0,84.0,0.5146058423369347
4.0,11.0,84.0,0.8059223689475784
1.0,12.0,84.0,0.7046818727490993
2.0,12.0,84.0,0.7951180472188875
3.0,12.0,84.0,0.5578231292517005
4.0,12.0,84.0,0.7835134053621448
1.0,13.0,84.0,0.5558894230769231
2.0,13.0,84.0,0.7083333333333333
3.0,13.0,84.0,0.5472756410256411
4.0,13.0,84.0,0.7075320512820512
1.0,14.0,84.0,0.6536
2.0,14.0,84.0,0.7403999999999997
3.0,14.0,84.0,0.5456
4.0,14.0,84.0,0.7407999999999999
1.0,15.0,84.0,0.6498599439775907
2.0,15.0,84.0,0.7470988395358142
3.0,15.0,84.0,0.5870348139255701
4.0,15.0,84.0,0.744297719087635
1.0,16.0,84.0,0.6218487394957982
2.0,16.0,84.0,0.7643057222889154
3.0,16.0,84.0,0.4581832733093238
4.0,16.0,84.0,0.7651060424169664
1.0,17.0,84.0,0.6316526610644256
2.0,17.0,84.0,0.7322929171668665
3.0,17.0,84.0,0.5706282513005202
4.0,17.0,84.0,0.7374949979991995
1.0,18.0,84.0,0.609
2.0,18.0,84.0,0.6979999999999998
3.0,18.0,84.0,0.522
4.0,18.0,84.0,0.6963999999999998
1.0,19.0,84.0,0.6786000000000003
2.0,19.0,84.0,0.7240000000000002
3.0,19.0,84.0,0.44839999999999997
4.0,19.0,84.0,0.7240000000000001
1.0,20.0,84.0,0.7059294871794872
2.0,20.0,84.0,0.7459935897435896
3.0,20.0,84.0,0.4443108974358975
4.0,20.0,84.0,0.7443910256410254
1.0,1.0,85.0,0.5604967948717949
2.0,1.0,85.0,0.7151442307692307
3.0,1.0,85.0,0.5328525641025642
4.0,1.0,85.0,0.7107371794871795
1.0,2.0,85.0,0.5476762820512822
2.0,2.0,85.0,0.7904647435897433
3.0,2.0,85.0,0.5004006410256411
4.0,2.0,85.0,0.7924679487179485
1.0,3.0,85.0,0.6006402561024409
2.0,3.0,85.0,0.7883153261304519
3.0,3.0,85.0,0.6258503401360543
4.0,3.0,85.0,0.7895158063225285
1.0,4.0,85.0,0.6744697879151659
2.0,4.0,85.0,0.7138855542216885
3.0,4.0,85.0,0.5234093637454982
4.0,4.0,85.0,0.711484593837535
1.0,5.0,85.0,0.6167868589743589
2.0,5.0,85.0,0.7431891025641023
3.0,5.0,85.0,0.527644230769231
4.0,5.0,85.0,0.7403846153846153
1.0,6.0,85.0,0.7009214743589745
2.0,6.0,85.0,0.690304487179487
3.0,6.0,85.0,0.5436698717948719
4.0,6.0,85.0,0.688701923076923
1.0,7.0,85.0,0.6062
2.0,7.0,85.0,0.7539999999999998
3.0,7.0,85.0,0.5299999999999998
4.0,7.0,85.0,0.7516
1.0,8.0,85.0,0.5941506410256412
2.0,8.0,85.0,0.6782852564102564
3.0,8.0,85.0,0.5320512820512822
4.0,8.0,85.0,0.6774839743589742
1.0,9.0,85.0,0.665266106442577
2.0,9.0,85.0,0.7258903561424568
3.0,9.0,85.0,0.4981992797118848
4.0,9.0,85.0,0.7258903561424567
1.0,10.0,85.0,0.648036858974359
2.0,10.0,85.0,0.7187500000000001
3.0,10.0,85.0,0.5641025641025641
4.0,10.0,85.0,0.7143429487179487
1.0,11.0,85.0,0.6450580232092836
2.0,11.0,85.0,0.7715086034413762
3.0,11.0,85.0,0.5270108043217288
4.0,11.0,85.0,0.7707082833133249
1.0,12.0,85.0,0.6394000000000002
2.0,12.0,85.0,0.7671999999999998
3.0,12.0,85.0,0.4824
4.0,12.0,85.0,0.768
1.0,13.0,85.0,0.6546618647458984
2.0,13.0,85.0,0.7631052420968388
3.0,13.0,85.0,0.49499799919967985
4.0,13.0,85.0,0.7631052420968384
1.0,14.0,85.0,0.7625050020008
2.0,14.0,85.0,0.73109243697479
3.0,14.0,85.0,0.5410164065626252
4.0,14.0,85.0,0.7258903561424571
1.0,15.0,85.0,0.6060000000000002
2.0,15.0,85.0,0.7531999999999999
3.0,15.0,85.0,0.6232
4.0,15.0,85.0,0.7579999999999999
1.0,16.0,85.0,0.6262019230769229
2.0,16.0,85.0,0.7227564102564102
3.0,16.0,85.0,0.6678685897435898
4.0,16.0,85.0,0.7219551282051283
1.0,17.0,85.0,0.6215999999999998
2.0,17.0,85.0,0.7348000000000005
3.0,17.0,85.0,0.5755999999999999
4.0,17.0,85.0,0.7412000000000003
1.0,18.0,85.0,0.7806490384615385
2.0,18.0,85.0,0.8197115384615385
3.0,18.0,85.0,0.44671474358974367
4.0,18.0,85.0,0.813701923076923
1.0,19.0,85.0,0.6896758703481395
2.0,19.0,85.0,0.7695078031212484
3.0,19.0,85.0,0.4801920768307324
4.0,19.0,85.0,0.7687074829931972
1.0,20.0,85.0,0.6836734693877546
2.0,20.0,85.0,0.7827130852340932
3.0,20.0,85.0,0.5574229691876751
4.0,20.0,85.0,0.7827130852340931
1.0,1.0,86.0,0.6195913461538461
2.0,1.0,86.0,0.7708333333333335
3.0,1.0,86.0,0.5717147435897437
4.0,1.0,86.0,0.784855769230769
1.0,2.0,86.0,0.5977564102564102
2.0,2.0,86.0,0.8044871794871794
3.0,2.0,86.0,0.4919871794871795
4.0,2.0,86.0,0.8181089743589741
1.0,3.0,86.0,0.6209935897435899
2.0,3.0,86.0,0.733974358974359
3.0,3.0,86.0,0.528846153846154
4.0,3.0,86.0,0.7423878205128205
1.0,4.0,86.0,0.5166266025641026
2.0,4.0,86.0,0.7447916666666667
3.0,4.0,86.0,0.45873397435897445
4.0,4.0,86.0,0.7528044871794872
1.0,5.0,86.0,0.4891956782713086
2.0,5.0,86.0,0.6378551420568226
3.0,5.0,86.0,0.6226490596238493
4.0,5.0,86.0,0.6482593037214887
1.0,6.0,86.0,0.538261217948718
2.0,6.0,86.0,0.7035256410256409
3.0,6.0,86.0,0.4395032051282052
4.0,6.0,86.0,0.7091346153846153
1.0,7.0,86.0,0.6866746698679469
2.0,7.0,86.0,0.7146858743497397
3.0,7.0,86.0,0.5442176870748301
4.0,7.0,86.0,0.7158863545418166
1.0,8.0,86.0,0.7374949979991997
2.0,8.0,86.0,0.8475390156062426
3.0,8.0,86.0,0.5586234493797522
4.0,8.0,86.0,0.8379351740696278
1.0,9.0,86.0,0.641426282051282
2.0,9.0,86.0,0.7668269230769232
3.0,9.0,86.0,0.578125
4.0,9.0,86.0,0.7648237179487181
1.0,10.0,86.0,0.648859543817527
2.0,10.0,86.0,0.7687074829931972
3.0,10.0,86.0,0.5242096838735494
4.0,10.0,86.0,0.77390956382553
1.0,11.0,86.0,0.6990000000000003
2.0,11.0,86.0,0.7964000000000002
3.0,11.0,86.0,0.5204
4.0,11.0,86.0,0.7916000000000005
1.0,12.0,86.0,0.5912
2.0,12.0,86.0,0.716
3.0,12.0,86.0,0.5388000000000002
4.0,12.0,86.0,0.718
1.0,13.0,86.0,0.6618647458983591
2.0,13.0,86.0,0.7567026810724287
3.0,13.0,86.0,0.5830332132853139
4.0,13.0,86.0,0.7579031612645055
1.0,14.0,86.0,0.7527010804321727
2.0,14.0,86.0,0.8047218887555022
3.0,14.0,86.0,0.5102040816326531
