measure,worlds,repetition,value
4.0,13.0,81.0,0.5414116687066504
1.0,14.0,81.0,0.54656764351666
2.0,14.0,81.0,0.6298675230830991
3.0,14.0,81.0,0.5082296266559615
4.0,14.0,81.0,0.6382978723404256
1.0,15.0,81.0,0.5897435897435896
2.0,15.0,81.0,0.5420673076923076
3.0,15.0,81.0,0.6173878205128205
4.0,15.0,81.0,0.5396634615384615
1.0,16.0,81.0,0.5945833333333335
2.0,16.0,81.0,0.5604166666666666
3.0,16.0,81.0,0.5058333333333332
4.0,16.0,81.0,0.5508333333333334
1.0,17.0,81.0,0.6382978723404257
2.0,17.0,81.0,0.6415094339622643
3.0,17.0,81.0,0.5491770373344038
4.0,17.0,81.0,0.6463267763950221
1.0,18.0,81.0,0.46949016459253307
2.0,18.0,81.0,0.5523885989562426
3.0,18.0,81.0,0.43195503813729424
4.0,18.0,81.0,0.5523885989562427
1.0,19.0,81.0,0.5815746753246751
2.0,19.0,81.0,0.5142045454545453
3.0,19.0,81.0,0.5868506493506493
4.0,19.0,81.0,0.5121753246753246
1.0,20.0,81.0,0.5991666666666668
2.0,20.0,81.0,0.5858333333333333
3.0,20.0,81.0,0.6191666666666669
4.0,20.0,81.0,0.5874999999999999
1.0,1.0,82.0,0.4692929292929292
2.0,1.0,82.0,0.553131313131313
3.0,1.0,82.0,0.5329292929292928
4.0,1.0,82.0,0.5418181818181818
1.0,2.0,82.0,0.5624235006119952
2.0,2.0,82.0,0.6246430028559772
3.0,2.0,82.0,0.5369237046103631
4.0,2.0,82.0,0.6217870257037943
1.0,3.0,82.0,0.5271739130434782
2.0,3.0,82.0,0.57487922705314
3.0,3.0,82.0,0.5692431561996779
4.0,3.0,82.0,0.5809178743961351
1.0,4.0,82.0,0.5327272727272727
2.0,4.0,82.0,0.5244444444444444
3.0,4.0,82.0,0.6197979797979796
4.0,4.0,82.0,0.5228282828282829
1.0,5.0,82.0,0.5648334002408671
2.0,5.0,82.0,0.527900441589723
3.0,5.0,82.0,0.5837013247691692
4.0,5.0,82.0,0.5238859895624248
1.0,6.0,82.0,0.5260939381774388
2.0,6.0,82.0,0.6619831393014858
3.0,6.0,82.0,0.5543958249698917
4.0,6.0,82.0,0.666399036531514
1.0,7.0,82.0,0.4971988795518207
2.0,7.0,82.0,0.5678271308523409
3.0,7.0,82.0,0.4985994397759104
4.0,7.0,82.0,0.5670268107242897
1.0,8.0,82.0,0.4891826923076923
2.0,8.0,82.0,0.5849358974358974
3.0,8.0,82.0,0.4871794871794872
4.0,8.0,82.0,0.5905448717948719
1.0,9.0,82.0,0.4625400641025641
2.0,9.0,82.0,0.6290064102564102
3.0,9.0,82.0,0.5376602564102566
4.0,9.0,82.0,0.626602564102564
1.0,10.0,82.0,0.5270108043217288
2.0,10.0,82.0,0.535014005602241
3.0,10.0,82.0,0.5646258503401361
4.0,10.0,82.0,0.5358143257302922
1.0,11.0,82.0,0.5868686868686867
2.0,11.0,82.0,0.6533333333333331
3.0,11.0,82.0,0.5507070707070705
4.0,11.0,82.0,0.6545454545454542
1.0,12.0,82.0,0.5448717948717949
2.0,12.0,82.0,0.5797275641025642
3.0,12.0,82.0,0.48237179487179493
4.0,12.0,82.0,0.5865384615384616
1.0,13.0,82.0,0.5120433560818948
2.0,13.0,82.0,0.5351264552388602
3.0,13.0,82.0,0.5760738659173023
4.0,13.0,82.0,0.5339221196306706
1.0,14.0,82.0,0.6107085346215779
2.0,14.0,82.0,0.6247987117552334
3.0,14.0,82.0,0.5644122383252816
4.0,14.0,82.0,0.6223832528180353
1.0,15.0,82.0,0.4424724602203182
2.0,15.0,82.0,0.6393308853529169
3.0,15.0,82.0,0.6140350877192983
4.0,15.0,82.0,0.6397388820889431
1.0,16.0,82.0,0.5286114445778313
2.0,16.0,82.0,0.5754301720688275
3.0,16.0,82.0,0.5250100040016006
4.0,16.0,82.0,0.581032412965186
1.0,17.0,82.0,0.5336617405582923
2.0,17.0,82.0,0.5311986863711001
3.0,17.0,82.0,0.5484400656814449
4.0,17.0,82.0,0.5373563218390804
1.0,18.0,82.0,0.558989898989899
2.0,18.0,82.0,0.5834343434343433
3.0,18.0,82.0,0.46828282828282813
4.0,18.0,82.0,0.5818181818181816
1.0,19.0,82.0,0.6211444805194807
2.0,19.0,82.0,0.6318993506493508
3.0,19.0,82.0,0.4906655844155842
4.0,19.0,82.0,0.6278409090909094
1.0,20.0,82.0,0.4712499999999999
2.0,20.0,82.0,0.5433333333333333
3.0,20.0,82.0,0.5595833333333334
4.0,20.0,82.0,0.5487500000000001
1.0,1.0,83.0,0.5353535353535354
2.0,1.0,83.0,0.599191919191919
3.0,1.0,83.0,0.5583838383838382
4.0,1.0,83.0,0.5797979797979798
1.0,2.0,83.0,0.5813301282051281
2.0,2.0,83.0,0.5749198717948717
3.0,2.0,83.0,0.5080128205128205
4.0,2.0,83.0,0.5681089743589743
1.0,3.0,83.0,0.5014141414141413
2.0,3.0,83.0,0.5519191919191918
3.0,3.0,83.0,0.5478787878787877
4.0,3.0,83.0,0.5515151515151514
1.0,4.0,83.0,0.5357142857142857
2.0,4.0,83.0,0.5101461038961039
3.0,4.0,83.0,0.6448863636363638
4.0,4.0,83.0,0.5064935064935066
1.0,5.0,83.0,0.5206
2.0,5.0,83.0,0.5287999999999998
3.0,5.0,83.0,0.5380000000000001
4.0,5.0,83.0,0.5372
1.0,6.0,83.0,0.4397759103641456
2.0,6.0,83.0,0.5690276110444178
3.0,6.0,83.0,0.5154061624649859
4.0,6.0,83.0,0.5650260104041614
1.0,7.0,83.0,0.5300480769230769
2.0,7.0,83.0,0.575320512820513
3.0,7.0,83.0,0.546073717948718
4.0,7.0,83.0,0.576121794871795
1.0,8.0,83.0,0.6024242424242422
2.0,8.0,83.0,0.5733333333333333
3.0,8.0,83.0,0.5567676767676768
4.0,8.0,83.0,0.5688888888888888
1.0,9.0,83.0,0.4600562023283822
2.0,9.0,83.0,0.569650742673625
3.0,9.0,83.0,0.4496186270574066
4.0,9.0,83.0,0.5724608590927339
1.0,10.0,83.0,0.5503813729425934
2.0,10.0,83.0,0.5808912083500604
3.0,10.0,83.0,0.5551987153753514
4.0,10.0,83.0,0.5832998795664391
1.0,11.0,83.0,0.5446756425948592
2.0,11.0,83.0,0.5924112607099145
3.0,11.0,83.0,0.6001631986944106
4.0,11.0,83.0,0.587515299877601
1.0,12.0,83.0,0.4653202774377806
2.0,12.0,83.0,0.5214198286413709
3.0,12.0,83.0,0.5250917992656058
4.0,12.0,83.0,0.5185638514891882
1.0,13.0,83.0,0.5431553592934565
2.0,13.0,83.0,0.5568044961862704
3.0,13.0,83.0,0.5363307908470495
4.0,13.0,83.0,0.5588117221999197
1.0,14.0,83.0,0.5821256038647342
2.0,14.0,83.0,0.5358293075684378
3.0,14.0,83.0,0.4690016103059581
4.0,14.0,83.0,0.5249597423510466
1.0,15.0,83.0,0.5118
2.0,15.0,83.0,0.5744
3.0,15.0,83.0,0.5312
4.0,15.0,83.0,0.5744000000000002
1.0,16.0,83.0,0.4673477564102564
2.0,16.0,83.0,0.5953525641025641
3.0,16.0,83.0,0.544871794871795
4.0,16.0,83.0,0.6037660256410255
1.0,17.0,83.0,0.5692431561996778
2.0,17.0,83.0,0.5929951690821254
3.0,17.0,83.0,0.5334138486312398
4.0,17.0,83.0,0.5933977455716584
1.0,18.0,83.0,0.4989935587761674
2.0,18.0,83.0,0.539855072463768
3.0,18.0,83.0,0.50805152979066
4.0,18.0,83.0,0.541867954911433
1.0,19.0,83.0,0.5096346848655159
2.0,19.0,83.0,0.5929345644319551
3.0,19.0,83.0,0.5359293456443196
4.0,19.0,83.0,0.5941389000401447
1.0,20.0,83.0,0.5316022544283413
2.0,20.0,83.0,0.5495169082125603
3.0,20.0,83.0,0.4927536231884058
4.0,20.0,83.0,0.5471014492753622
1.0,1.0,84.0,0.4806201550387596
2.0,1.0,84.0,0.5605875152998776
3.0,1.0,84.0,0.5344757241942065
4.0,1.0,84.0,0.5597715218278254
1.0,2.0,84.0,0.5808323329331733
2.0,2.0,84.0,0.5542216886754701
3.0,2.0,84.0,0.4697879151660664
4.0,2.0,84.0,0.5686274509803922
1.0,3.0,84.0,0.5316022544283413
2.0,3.0,84.0,0.4851046698872785
3.0,3.0,84.0,0.5048309178743959
4.0,3.0,84.0,0.5221417069243155
1.0,4.0,84.0,0.5575757575757575
2.0,4.0,84.0,0.522020202020202
3.0,4.0,84.0,0.5018181818181819
4.0,4.0,84.0,0.5292929292929293
1.0,5.0,84.0,0.47430750702529106
2.0,5.0,84.0,0.5066238458450422
3.0,5.0,84.0,0.5780810919309516
4.0,5.0,84.0,0.5194700923323966
1.0,6.0,84.0,0.5174278846153847
2.0,6.0,84.0,0.5737179487179486
3.0,6.0,84.0,0.5629006410256411
4.0,6.0,84.0,0.581730769230769
1.0,7.0,84.0,0.4601362179487179
2.0,7.0,84.0,0.5488782051282052
3.0,7.0,84.0,0.5332532051282052
4.0,7.0,84.0,0.5468749999999999
1.0,8.0,84.0,0.5192307692307694
2.0,8.0,84.0,0.578525641025641
3.0,8.0,84.0,0.5272435897435899
4.0,8.0,84.0,0.5793269230769231
1.0,9.0,84.0,0.5128824476650563
2.0,9.0,84.0,0.6099033816425119
3.0,9.0,84.0,0.5483091787439613
4.0,9.0,84.0,0.6066827697262478
1.0,10.0,84.0,0.4816
2.0,10.0,84.0,0.532
3.0,10.0,84.0,0.51
4.0,10.0,84.0,0.5388
1.0,11.0,84.0,0.5420673076923077
2.0,11.0,84.0,0.5360576923076924
3.0,11.0,84.0,0.5637019230769229
4.0,11.0,84.0,0.5312500000000001
1.0,12.0,84.0,0.553
2.0,12.0,84.0,0.49520000000000003
3.0,12.0,84.0,0.5536
4.0,12.0,84.0,0.49599999999999983
1.0,13.0,84.0,0.5881410256410257
2.0,13.0,84.0,0.5040064102564104
3.0,13.0,84.0,0.5392628205128207
4.0,13.0,84.0,0.5064102564102565
1.0,14.0,84.0,0.5526210484193678
2.0,14.0,84.0,0.5762304921968787
3.0,14.0,84.0,0.468187274909964
4.0,14.0,84.0,0.5786314525810323
1.0,15.0,84.0,0.5264953833801685
2.0,15.0,84.0,0.5295062224006423
3.0,15.0,84.0,0.5596146126053794
4.0,15.0,84.0,0.5311120032115616
1.0,16.0,84.0,0.4682858289843437
2.0,16.0,84.0,0.565234845443597
3.0,16.0,84.0,0.600160578081092
4.0,16.0,84.0,0.5644319550381374
1.0,17.0,84.0,0.5595833333333333
2.0,17.0,84.0,0.5716666666666668
3.0,17.0,84.0,0.47958333333333336
4.0,17.0,84.0,0.5695833333333334
1.0,18.0,84.0,0.49959855479727017
2.0,18.0,84.0,0.5246888799678843
3.0,18.0,84.0,0.5154556403050983
4.0,18.0,84.0,0.5254917703733439
1.0,19.0,84.0,0.5616987179487181
2.0,19.0,84.0,0.5212339743589745
3.0,19.0,84.0,0.49839743589743596
4.0,19.0,84.0,0.5204326923076924
1.0,20.0,84.0,0.5264953833801685
2.0,20.0,84.0,0.576876756322762
3.0,20.0,84.0,0.49016459253311917
4.0,20.0,84.0,0.5752709755118425
1.0,1.0,85.0,0.5841346153846152
2.0,1.0,85.0,0.6486378205128206
3.0,1.0,85.0,0.5841346153846154
4.0,1.0,85.0,0.6318108974358974
1.0,2.0,85.0,0.5935367322360499
2.0,2.0,85.0,0.6467282215977521
3.0,2.0,85.0,0.5564030509835408
4.0,2.0,85.0,0.637494981934966
1.0,3.0,85.0,0.5512035903712771
2.0,3.0,85.0,0.6703386372909017
3.0,3.0,85.0,0.46226030191758466
4.0,3.0,85.0,0.6699306405548758
1.0,4.0,85.0,0.5024086712163791
2.0,4.0,85.0,0.576475311120032
3.0,4.0,85.0,0.553191489361702
4.0,4.0,85.0,0.5861099959855479
1.0,5.0,85.0,0.5525252525252525
2.0,5.0,85.0,0.5175757575757576
3.0,5.0,85.0,0.5555555555555557
4.0,5.0,85.0,0.5264646464646465
1.0,6.0,85.0,0.5692492974708951
2.0,6.0,85.0,0.5307105580088318
3.0,6.0,85.0,0.5022079486150142
4.0,6.0,85.0,0.5363307908470495
1.0,7.0,85.0,0.539463141025641
2.0,7.0,85.0,0.5188301282051282
3.0,7.0,85.0,0.546474358974359
4.0,7.0,85.0,0.5204326923076922
1.0,8.0,85.0,0.5246
2.0,8.0,85.0,0.5744
3.0,8.0,85.0,0.5031999999999999
4.0,8.0,85.0,0.5763999999999999
1.0,9.0,85.0,0.5242387820512819
2.0,9.0,85.0,0.4563301282051283
3.0,9.0,85.0,0.560897435897436
4.0,9.0,85.0,0.5500801282051283
1.0,10.0,85.0,0.5
2.0,10.0,85.0,0.5801282051282052
3.0,10.0,85.0,0.5236378205128206
4.0,10.0,85.0,0.5737179487179489
1.0,11.0,85.0,0.48999599839935964
2.0,11.0,85.0,0.5362144857943176
3.0,11.0,85.0,0.5022008803521409
4.0,11.0,85.0,0.5330132052821127
1.0,12.0,85.0,0.43837535014005596
2.0,12.0,85.0,0.5278111244497798
3.0,12.0,85.0,0.5210084033613445
4.0,12.0,85.0,0.52781112444978
1.0,13.0,85.0,0.5826330532212883
2.0,13.0,85.0,0.6278511404561825
3.0,13.0,85.0,0.5062024809923968
4.0,13.0,85.0,0.6298519407763105
1.0,14.0,85.0,0.5826330532212883
2.0,14.0,85.0,0.5458183273309325
3.0,14.0,85.0,0.4949979991996799
4.0,14.0,85.0,0.539015606242497
1.0,15.0,85.0,0.5338541666666667
2.0,15.0,85.0,0.5424679487179488
3.0,15.0,85.0,0.46514423076923084
4.0,15.0,85.0,0.5416666666666669
1.0,16.0,85.0,0.4737284573350147
2.0,16.0,85.0,0.5670449768810425
3.0,16.0,85.0,0.5531736023539303
4.0,16.0,85.0,0.5708280790248005
1.0,17.0,85.0,0.6466666666666667
2.0,17.0,85.0,0.6533333333333334
3.0,17.0,85.0,0.5650000000000003
4.0,17.0,85.0,0.6520833333333335
1.0,18.0,85.0,0.5147474747474747
2.0,18.0,85.0,0.5183838383838384
3.0,18.0,85.0,0.5446464646464645
4.0,18.0,85.0,0.5187878787878787
1.0,19.0,85.0,0.5840404040404041
2.0,19.0,85.0,0.5793939393939391
3.0,19.0,85.0,0.5070707070707069
4.0,19.0,85.0,0.576161616161616
1.0,20.0,85.0,0.5227832512315269
2.0,20.0,85.0,0.536535303776683
3.0,20.0,85.0,0.5513136288998357
4.0,20.0,85.0,0.5311986863711001
1.0,1.0,86.0,0.5727272727272726
2.0,1.0,86.0,0.6242424242424242
3.0,1.0,86.0,0.5923232323232323
4.0,1.0,86.0,0.6092929292929291
1.0,2.0,86.0,0.4997987117552334
2.0,2.0,86.0,0.5909822866344606
3.0,2.0,86.0,0.5104669887278582
4.0,2.0,86.0,0.5809178743961352
1.0,3.0,86.0,0.5589774557165862
2.0,3.0,86.0,0.5430756843800321
3.0,3.0,86.0,0.5032206119162641
4.0,3.0,86.0,0.5434782608695652
1.0,4.0,86.0,0.5104375752709756
2.0,4.0,86.0,0.5182657567242072
3.0,4.0,86.0,0.5556001605780809
4.0,4.0,86.0,0.5118426334805299
1.0,5.0,86.0,0.5616
2.0,5.0,86.0,0.52
3.0,5.0,86.0,0.556
4.0,5.0,86.0,0.5123999999999999
1.0,6.0,86.0,0.5694500200722601
2.0,6.0,86.0,0.5732637494981936
3.0,6.0,86.0,0.5845042151746288
4.0,6.0,86.0,0.5760738659173023
1.0,7.0,86.0,0.6444577831132452
2.0,7.0,86.0,0.5238095238095237
3.0,7.0,86.0,0.6390556222488993
4.0,7.0,86.0,0.515406162464986
1.0,8.0,86.0,0.5252910477719791
2.0,8.0,86.0,0.518265756724207
3.0,8.0,86.0,0.5471698113207548
4.0,8.0,86.0,0.5126455238859895
1.0,9.0,86.0,0.4866000000000001
2.0,9.0,86.0,0.6748000000000001
3.0,9.0,86.0,0.4992
4.0,9.0,86.0,0.6787999999999997
1.0,10.0,86.0,0.6099551203590373
2.0,10.0,86.0,0.6956344349245204
3.0,10.0,86.0,0.5475316197470421
4.0,10.0,86.0,0.690738474092207
1.0,11.0,86.0,0.5808
2.0,11.0,86.0,0.524
3.0,11.0,86.0,0.5680000000000001
4.0,11.0,86.0,0.5236000000000001
1.0,12.0,86.0,0.6005608974358975
2.0,12.0,86.0,0.5476762820512822
3.0,12.0,86.0,0.5428685897435899
4.0,12.0,86.0,0.5428685897435899
1.0,13.0,86.0,0.47138855542216895
2.0,13.0,86.0,0.5142056822729092
3.0,13.0,86.0,0.4905962384953982
4.0,13.0,86.0,0.5206082432973189
1.0,14.0,86.0,0.5680808080808081
2.0,14.0,86.0,0.5793939393939394
3.0,14.0,86.0,0.5470707070707069
4.0,14.0,86.0,0.5793939393939394
1.0,15.0,86.0,0.5897230028101165
2.0,15.0,86.0,0.6093938177438778
3.0,15.0,86.0,0.5339221196306705
4.0,15.0,86.0,0.6122039341629869
1.0,16.0,86.0,0.557422969187675
2.0,16.0,86.0,0.5906362545018007
3.0,16.0,86.0,0.541816726690676
4.0,16.0,86.0,0.5846338535414166
1.0,17.0,86.0,0.5444716442268461
2.0,17.0,86.0,0.5593635250917992
3.0,17.0,86.0,0.47694818441452463
4.0,17.0,86.0,0.5581395348837209
1.0,18.0,86.0,0.6226262626262625
2.0,18.0,86.0,0.6141414141414139
3.0,18.0,86.0,0.5486868686868686
4.0,18.0,86.0,0.611313131313131
1.0,19.0,86.0,0.6180248896025695
2.0,19.0,86.0,0.6764351665997594
3.0,19.0,86.0,0.55841027699719
4.0,19.0,86.0,0.6752308309915701
1.0,20.0,86.0,0.55010101010101
2.0,20.0,86.0,0.6173737373737371
3.0,20.0,86.0,0.5232323232323233
4.0,20.0,86.0,0.6165656565656563
1.0,1.0,87.0,0.5703794369645042
2.0,1.0,87.0,0.6368829049367606
3.0,1.0,87.0,0.6013871889024888
4.0,1.0,87.0,0.6315789473684211
1.0,2.0,87.0,0.5648714810281519
2.0,2.0,87.0,0.5532435740514077
3.0,2.0,87.0,0.529579763361893
4.0,2.0,87.0,0.5377396980824153
1.0,3.0,87.0,0.5311996779388084
2.0,3.0,87.0,0.5096618357487921
3.0,3.0,87.0,0.5563607085346217
4.0,3.0,87.0,0.5096618357487921
1.0,4.0,87.0,0.5289040545965475
2.0,4.0,87.0,0.4873544761140104
3.0,4.0,87.0,0.5331192292252108
4.0,4.0,87.0,0.4889602569249297
1.0,5.0,87.0,0.5185185185185185
2.0,5.0,87.0,0.5583735909822867
3.0,5.0,87.0,0.5366344605475039
4.0,5.0,87.0,0.5652173913043479
1.0,6.0,87.0,0.46498599439775906
2.0,6.0,87.0,0.522609043617447
3.0,6.0,87.0,0.5314125650260104
4.0,6.0,87.0,0.5258103241296519
1.0,7.0,87.0,0.531111111111111
2.0,7.0,87.0,0.5543434343434344
3.0,7.0,87.0,0.46989898989898976
4.0,7.0,87.0,0.5494949494949496
1.0,8.0,87.0,0.4919710959454035
2.0,8.0,87.0,0.5295062224006422
3.0,8.0,87.0,0.5921316740264952
4.0,8.0,87.0,0.5343235648334003
1.0,9.0,87.0,0.5338541666666666
2.0,9.0,87.0,0.6237980769230769
3.0,9.0,87.0,0.5721153846153846
4.0,9.0,87.0,0.630208333333333
1.0,10.0,87.0,0.5597979797979796
2.0,10.0,87.0,0.623030303030303
3.0,10.0,87.0,0.4496969696969696
4.0,10.0,87.0,0.6246464646464648
1.0,11.0,87.0,0.551184263348053
2.0,11.0,87.0,0.5026093938177438
3.0,11.0,87.0,0.5238859895624248
4.0,11.0,87.0,0.5014050582095545
1.0,12.0,87.0,0.5246464646464647
2.0,12.0,87.0,0.5220202020202018
3.0,12.0,87.0,0.5337373737373735
4.0,12.0,87.0,0.5187878787878786
1.0,13.0,87.0,0.5102163461538461
2.0,13.0,87.0,0.5064102564102564
3.0,13.0,87.0,0.5360576923076923
4.0,13.0,87.0,0.5068108974358975
1.0,14.0,87.0,0.4879227053140097
2.0,14.0,87.0,0.5503220611916263
3.0,14.0,87.0,0.5599838969404187
4.0,14.0,87.0,0.5563607085346215
1.0,15.0,87.0,0.613123993558776
2.0,15.0,87.0,0.6038647342995167
3.0,15.0,87.0,0.5225442834138485
4.0,15.0,87.0,0.6018518518518517
1.0,16.0,87.0,0.6214
2.0,16.0,87.0,0.5192000000000001
3.0,16.0,87.0,0.5700000000000001
4.0,16.0,87.0,0.5196000000000001
1.0,17.0,87.0,0.5697674418604651
2.0,17.0,87.0,0.5446756425948591
3.0,17.0,87.0,0.46348429212566294
4.0,17.0,87.0,0.5450836393308853
1.0,18.0,87.0,0.4747536945812808
2.0,18.0,87.0,0.5599343185550082
3.0,18.0,87.0,0.5747126436781611
4.0,18.0,87.0,0.5632183908045977
1.0,19.0,87.0,0.5806593406593407
2.0,19.0,87.0,0.5072527472527472
3.0,19.0,87.0,0.6149450549450548
4.0,19.0,87.0,0.49802197802197806
1.0,20.0,87.0,0.5825320512820514
2.0,20.0,87.0,0.6422275641025641
3.0,20.0,87.0,0.502403846153846
4.0,20.0,87.0,0.6406250000000001
1.0,1.0,88.0,0.4567775974025974
2.0,1.0,88.0,0.595779220779221
3.0,1.0,88.0,0.534090909090909
4.0,1.0,88.0,0.6156655844155844
1.0,2.0,88.0,0.4581818181818182
2.0,2.0,88.0,0.5935353535353535
3.0,2.0,88.0,0.549090909090909
4.0,2.0,88.0,0.5878787878787879
1.0,3.0,88.0,0.5995484400656814
2.0,3.0,88.0,0.55623973727422
3.0,3.0,88.0,0.48193760262725777
4.0,3.0,88.0,0.5513136288998358
1.0,4.0,88.0,0.44150641025641024
2.0,4.0,88.0,0.5596955128205131
3.0,4.0,88.0,0.500400641025641
4.0,4.0,88.0,0.5548878205128206
1.0,5.0,88.0,0.5471014492753623
2.0,5.0,88.0,0.5990338164251208
3.0,5.0,88.0,0.5330112721417067
4.0,5.0,88.0,0.5982286634460547
1.0,6.0,88.0,0.4827378562826174
2.0,6.0,88.0,0.5491770373344039
3.0,6.0,88.0,0.5853071055800884
4.0,6.0,88.0,0.5572059413890004
1.0,7.0,88.0,0.4921718185467685
2.0,7.0,88.0,0.5788839823364113
3.0,7.0,88.0,0.4989963869931755
4.0,7.0,88.0,0.5780810919309515
1.0,8.0,88.0,0.5089285714285713
2.0,8.0,88.0,0.5689935064935066
3.0,8.0,88.0,0.5154220779220777
4.0,8.0,88.0,0.5706168831168831
1.0,9.0,88.0,0.558
2.0,9.0,88.0,0.6140000000000002
3.0,9.0,88.0,0.47319999999999995
4.0,9.0,88.0,0.6120000000000003
1.0,10.0,88.0,0.6362721417069243
2.0,10.0,88.0,0.5958132045088566
3.0,10.0,88.0,0.5632045088566827
4.0,10.0,88.0,0.5905797101449276
1.0,11.0,88.0,0.5850243506493505
2.0,11.0,88.0,0.6026785714285713
3.0,11.0,88.0,0.6274350649350647
4.0,11.0,88.0,0.6067370129870128
1.0,12.0,88.0,0.5895732689210947
2.0,12.0,88.0,0.6103059581320449
3.0,12.0,88.0,0.540660225442834
4.0,12.0,88.0,0.6090982286634459
1.0,13.0,88.0,0.5591787439613526
2.0,13.0,88.0,0.6513687600644121
3.0,13.0,88.0,0.5334138486312399
4.0,13.0,88.0,0.6533816425120772
1.0,14.0,88.0,0.5921212121212119
2.0,14.0,88.0,0.5317171717171716
3.0,14.0,88.0,0.5834343434343432
4.0,14.0,88.0,0.5284848484848483
1.0,15.0,88.0,0.40064231232436764
2.0,15.0,88.0,0.5732637494981935
3.0,15.0,88.0,0.4969891609795262
4.0,15.0,88.0,0.5680449618627059
1.0,16.0,88.0,0.6370772946859902
2.0,16.0,88.0,0.6123188405797101
3.0,16.0,88.0,0.5293880837359096
4.0,16.0,88.0,0.6058776167471819
1.0,17.0,88.0,0.55012077294686
2.0,17.0,88.0,0.5736714975845412
3.0,17.0,88.0,0.5579710144927538
4.0,17.0,88.0,0.5793075684380032
1.0,18.0,88.0,0.44724025974025977
2.0,18.0,88.0,0.5685876623376624
3.0,18.0,88.0,0.5718344155844154
4.0,18.0,88.0,0.5710227272727275
1.0,19.0,88.0,0.49472402597402587
2.0,19.0,88.0,0.5393668831168832
3.0,19.0,88.0,0.4594155844155844
4.0,19.0,88.0,0.5389610389610389
1.0,20.0,88.0,0.5644634842921258
2.0,20.0,88.0,0.5936352509179929
3.0,20.0,88.0,0.5532435740514077
4.0,20.0,88.0,0.5858833129334968
1.0,1.0,89.0,0.5202729827378564
2.0,1.0,89.0,0.6025692492974709
3.0,1.0,89.0,0.5463669209152952
4.0,1.0,89.0,0.5949417904456041
1.0,2.0,89.0,0.46787878787878784
2.0,2.0,89.0,0.6254545454545454
3.0,2.0,89.0,0.5402020202020201
4.0,2.0,89.0,0.6311111111111108
1.0,3.0,89.0,0.4898000815993472
2.0,3.0,89.0,0.5634434924520605
3.0,3.0,89.0,0.5516115871073032
4.0,3.0,89.0,0.5626274989800082
1.0,4.0,89.0,0.5264646464646464
2.0,4.0,89.0,0.5389898989898989
3.0,4.0,89.0,0.5442424242424242
4.0,4.0,89.0,0.5349494949494948
1.0,5.0,89.0,0.5201288244766504
2.0,5.0,89.0,0.5454911433172303
3.0,5.0,89.0,0.5499194847020933
4.0,5.0,89.0,0.5458937198067633
1.0,6.0,89.0,0.5746
2.0,6.0,89.0,0.5424000000000002
3.0,6.0,89.0,0.5104000000000002
4.0,6.0,89.0,0.5423999999999998
1.0,7.0,89.0,0.4797919167667067
2.0,7.0,89.0,0.5322128851540616
3.0,7.0,89.0,0.5190076030412165
4.0,7.0,89.0,0.5314125650260104
1.0,8.0,89.0,0.5289408866995072
2.0,8.0,89.0,0.651888341543514
3.0,8.0,89.0,0.5788177339901478
4.0,8.0,89.0,0.6473727422003285
1.0,9.0,89.0,0.5224089635854342
2.0,9.0,89.0,0.5110044017607043
3.0,9.0,89.0,0.5050020008003201
4.0,9.0,89.0,0.5106042416966787
1.0,10.0,89.0,0.5472756410256411
2.0,10.0,89.0,0.5024038461538463
3.0,10.0,89.0,0.561698717948718
4.0,10.0,89.0,0.4899839743589744
1.0,11.0,89.0,0.5689102564102566
2.0,11.0,89.0,0.6065705128205128
3.0,11.0,89.0,0.48557692307692313
4.0,11.0,89.0,0.6025641025641026
1.0,12.0,89.0,0.5290464743589745
2.0,12.0,89.0,0.5328525641025643
3.0,12.0,89.0,0.6125801282051281
4.0,12.0,89.0,0.5340544871794873
1.0,13.0,89.0,0.5579999999999998
2.0,13.0,89.0,0.6008
3.0,13.0,89.0,0.47000000000000003
4.0,13.0,89.0,0.6008
1.0,14.0,89.0,0.5657051282051283
2.0,14.0,89.0,0.5604967948717949
3.0,14.0,89.0,0.5925480769230768
4.0,14.0,89.0,0.5592948717948718
1.0,15.0,89.0,0.4957386363636362
2.0,15.0,89.0,0.5974025974025974
3.0,15.0,89.0,0.543831168831169
4.0,15.0,89.0,0.5921266233766233
1.0,16.0,89.0,0.5541951023685266
2.0,16.0,89.0,0.539542352468888
3.0,16.0,89.0,0.5588117221999196
4.0,16.0,89.0,0.5387394620634285
1.0,17.0,89.0,0.49877600979192166
2.0,17.0,89.0,0.5308037535699713
3.0,17.0,89.0,0.5014279885760914
4.0,17.0,89.0,0.5320277437780496
1.0,18.0,89.0,0.5343116990491938
2.0,18.0,89.0,0.5465068210004135
3.0,18.0,89.0,0.5303844563869367
4.0,18.0,89.0,0.5465068210004134
1.0,19.0,89.0,0.45413961038961037
2.0,19.0,89.0,0.5742694805194808
3.0,19.0,89.0,0.5397727272727273
4.0,19.0,89.0,0.5714285714285715
1.0,20.0,89.0,0.5305829228243021
2.0,20.0,89.0,0.5726600985221675
3.0,20.0,89.0,0.5726600985221676
4.0,20.0,89.0,0.5722495894909688
1.0,1.0,90.0,0.4977920513849859
2.0,1.0,90.0,0.5307105580088318
3.0,1.0,90.0,0.49377759935768767
4.0,1.0,90.0,0.5246888799678844
1.0,2.0,90.0,0.5429546366920915
