measure,worlds,repetition,value
2.0,17.0,80.0,0.7706919945725917
3.0,17.0,80.0,0.7498869289914067
4.0,17.0,80.0,0.7498869289914067
1.0,18.0,80.0,0.6047037539574854
2.0,18.0,80.0,0.6395296246042516
3.0,18.0,80.0,0.6047037539574854
4.0,18.0,80.0,0.6047037539574854
1.0,19.0,80.0,0.7259158751696065
2.0,19.0,80.0,0.7539574853007689
3.0,19.0,80.0,0.7259158751696065
4.0,19.0,80.0,0.7259158751696065
1.0,20.0,80.0,0.7435549525101764
2.0,20.0,80.0,0.7535052012663954
3.0,20.0,80.0,0.7435549525101764
4.0,20.0,80.0,0.7435549525101764
1.0,1.0,81.0,0.5427807486631017
2.0,1.0,81.0,0.5454545454545453
3.0,1.0,81.0,0.5427807486631017
4.0,1.0,81.0,0.5427807486631017
1.0,2.0,81.0,0.6860516934046341
2.0,2.0,81.0,0.6795900178253115
3.0,2.0,81.0,0.6860516934046341
4.0,2.0,81.0,0.6860516934046341
1.0,3.0,81.0,0.6479500891265595
2.0,3.0,81.0,0.6622103386809267
3.0,3.0,81.0,0.6479500891265595
4.0,3.0,81.0,0.6479500891265595
1.0,4.0,81.0,0.6526458616010857
2.0,4.0,81.0,0.6766169154228857
3.0,4.0,81.0,0.6526458616010857
4.0,4.0,81.0,0.6526458616010857
1.0,5.0,81.0,0.6635472370766488
2.0,5.0,81.0,0.6800356506238858
3.0,5.0,81.0,0.6635472370766488
4.0,5.0,81.0,0.6635472370766488
1.0,6.0,81.0,0.7440072365445499
2.0,6.0,81.0,0.7584803256445048
3.0,6.0,81.0,0.7440072365445499
4.0,6.0,81.0,0.7440072365445499
1.0,7.0,81.0,0.6633244206773615
2.0,7.0,81.0,0.6782531194295898
3.0,7.0,81.0,0.6633244206773615
4.0,7.0,81.0,0.6633244206773615
1.0,8.0,81.0,0.7885572139303484
2.0,8.0,81.0,0.8050655811849843
3.0,8.0,81.0,0.7885572139303484
4.0,8.0,81.0,0.7885572139303484
1.0,9.0,81.0,0.7624777183600714
2.0,9.0,81.0,0.7736185383244206
3.0,9.0,81.0,0.7624777183600714
4.0,9.0,81.0,0.7624777183600714
1.0,10.0,81.0,0.7098930481283425
2.0,10.0,81.0,0.7205882352941179
3.0,10.0,81.0,0.7098930481283425
4.0,10.0,81.0,0.7098930481283425
1.0,11.0,81.0,0.7261420171867934
2.0,11.0,81.0,0.7444595205789237
3.0,11.0,81.0,0.7261420171867934
4.0,11.0,81.0,0.7261420171867934
1.0,12.0,81.0,0.738579828132067
2.0,12.0,81.0,0.7706919945725916
3.0,12.0,81.0,0.738579828132067
4.0,12.0,81.0,0.738579828132067
1.0,13.0,81.0,0.7546359113523294
2.0,13.0,81.0,0.7819990954319315
3.0,13.0,81.0,0.7546359113523294
4.0,13.0,81.0,0.7546359113523294
1.0,14.0,81.0,0.7616463138851199
2.0,14.0,81.0,0.7838082315694258
3.0,14.0,81.0,0.7616463138851199
4.0,14.0,81.0,0.7616463138851199
1.0,15.0,81.0,0.7666214382632295
2.0,15.0,81.0,0.8037087290818636
3.0,15.0,81.0,0.7666214382632295
4.0,15.0,81.0,0.7666214382632295
1.0,16.0,81.0,0.7842605156037993
2.0,16.0,81.0,0.8082315694255994
3.0,16.0,81.0,0.7842605156037993
4.0,16.0,81.0,0.7842605156037993
1.0,17.0,81.0,0.7330659536541884
2.0,17.0,81.0,0.7446524064171117
3.0,17.0,81.0,0.7330659536541884
4.0,17.0,81.0,0.7330659536541884
1.0,18.0,81.0,0.7191316146540029
2.0,18.0,81.0,0.7394843962008143
3.0,18.0,81.0,0.7191316146540029
4.0,18.0,81.0,0.7191316146540029
1.0,19.0,81.0,0.7774762550881955
2.0,19.0,81.0,0.8136589778380824
3.0,19.0,81.0,0.7774762550881955
4.0,19.0,81.0,0.7774762550881955
1.0,20.0,81.0,0.6737967914438509
2.0,20.0,81.0,0.6987522281639933
3.0,20.0,81.0,0.6737967914438509
4.0,20.0,81.0,0.6737967914438509
1.0,1.0,82.0,0.589126559714795
2.0,1.0,82.0,0.589126559714795
3.0,1.0,82.0,0.589126559714795
4.0,1.0,82.0,0.589126559714795
1.0,2.0,82.0,0.7121212121212119
2.0,2.0,82.0,0.7000891265597148
3.0,2.0,82.0,0.7121212121212119
4.0,2.0,82.0,0.7121212121212119
1.0,3.0,82.0,0.6590909090909088
2.0,3.0,82.0,0.6617647058823526
3.0,3.0,82.0,0.6590909090909088
4.0,3.0,82.0,0.6590909090909088
1.0,4.0,82.0,0.5715240641711229
2.0,4.0,82.0,0.5911319073083777
3.0,4.0,82.0,0.5715240641711229
4.0,4.0,82.0,0.5715240641711229
1.0,5.0,82.0,0.7304387155133425
2.0,5.0,82.0,0.735413839891452
3.0,5.0,82.0,0.7304387155133425
4.0,5.0,82.0,0.7304387155133425
1.0,6.0,82.0,0.7991858887381279
2.0,6.0,82.0,0.807779285391226
3.0,6.0,82.0,0.7991858887381279
4.0,6.0,82.0,0.7991858887381279
1.0,7.0,82.0,0.6978609625668449
2.0,7.0,82.0,0.7116755793226381
3.0,7.0,82.0,0.6978609625668449
4.0,7.0,82.0,0.6978609625668449
1.0,8.0,82.0,0.8068747173224786
2.0,8.0,82.0,0.814111261872456
3.0,8.0,82.0,0.8068747173224786
4.0,8.0,82.0,0.8068747173224786
1.0,9.0,82.0,0.6662143826322933
2.0,9.0,82.0,0.6779737675260065
3.0,9.0,82.0,0.6662143826322933
4.0,9.0,82.0,0.6662143826322933
1.0,10.0,82.0,0.6671122994652406
2.0,10.0,82.0,0.712121212121212
3.0,10.0,82.0,0.6671122994652406
4.0,10.0,82.0,0.6671122994652406
1.0,11.0,82.0,0.6720142602495544
2.0,11.0,82.0,0.6813725490196078
3.0,11.0,82.0,0.6720142602495544
4.0,11.0,82.0,0.6720142602495544
1.0,12.0,82.0,0.7691090004522841
2.0,12.0,82.0,0.7847127996381728
3.0,12.0,82.0,0.7691090004522841
4.0,12.0,82.0,0.7691090004522841
1.0,13.0,82.0,0.6395296246042514
2.0,13.0,82.0,0.6426956128448666
3.0,13.0,82.0,0.6395296246042514
4.0,13.0,82.0,0.6395296246042514
1.0,14.0,82.0,0.8106060606060608
2.0,14.0,82.0,0.8217468805704102
3.0,14.0,82.0,0.8106060606060608
4.0,14.0,82.0,0.8106060606060608
1.0,15.0,82.0,0.7542335115864524
2.0,15.0,82.0,0.7624777183600707
3.0,15.0,82.0,0.7542335115864524
4.0,15.0,82.0,0.7542335115864524
1.0,16.0,82.0,0.7648123021257351
2.0,16.0,82.0,0.7688828584350974
3.0,16.0,82.0,0.7648123021257351
4.0,16.0,82.0,0.7648123021257351
1.0,17.0,82.0,0.7241067390321122
2.0,17.0,82.0,0.7571234735413841
3.0,17.0,82.0,0.7241067390321122
4.0,17.0,82.0,0.7241067390321122
1.0,18.0,82.0,0.7652645861601087
2.0,18.0,82.0,0.7905924920850296
3.0,18.0,82.0,0.7652645861601087
4.0,18.0,82.0,0.7652645861601087
1.0,19.0,82.0,0.7933061962912711
2.0,19.0,82.0,0.8159203980099503
3.0,19.0,82.0,0.7933061962912711
4.0,19.0,82.0,0.7933061962912711
1.0,20.0,82.0,0.7254635911352331
2.0,20.0,82.0,0.7331524197195842
3.0,20.0,82.0,0.7254635911352331
4.0,20.0,82.0,0.7254635911352331
1.0,1.0,83.0,0.5597147950089127
2.0,1.0,83.0,0.5597147950089127
3.0,1.0,83.0,0.5597147950089127
4.0,1.0,83.0,0.5597147950089127
1.0,2.0,83.0,0.6001809136137496
2.0,2.0,83.0,0.6153324287652648
3.0,2.0,83.0,0.6001809136137496
4.0,2.0,83.0,0.6001809136137496
1.0,3.0,83.0,0.5873440285204993
2.0,3.0,83.0,0.5873440285204994
3.0,3.0,83.0,0.5873440285204993
4.0,3.0,83.0,0.5873440285204993
1.0,4.0,83.0,0.6457219251336901
2.0,4.0,83.0,0.647058823529412
3.0,4.0,83.0,0.6457219251336901
4.0,4.0,83.0,0.6457219251336901
1.0,5.0,83.0,0.5352049910873439
2.0,5.0,83.0,0.5271836007130124
3.0,5.0,83.0,0.5352049910873439
4.0,5.0,83.0,0.5352049910873439
1.0,6.0,83.0,0.7130124777183602
2.0,6.0,83.0,0.7107843137254903
3.0,6.0,83.0,0.7130124777183602
4.0,6.0,83.0,0.7130124777183602
1.0,7.0,83.0,0.7566711895070105
2.0,7.0,83.0,0.7634554500226143
3.0,7.0,83.0,0.7566711895070105
4.0,7.0,83.0,0.7566711895070105
1.0,8.0,83.0,0.8172905525846701
2.0,8.0,83.0,0.8275401069518716
3.0,8.0,83.0,0.8172905525846701
4.0,8.0,83.0,0.8172905525846701
1.0,9.0,83.0,0.6675712347354139
2.0,9.0,83.0,0.6883763003165988
3.0,9.0,83.0,0.6675712347354139
4.0,9.0,83.0,0.6675712347354139
1.0,10.0,83.0,0.7702397105382182
2.0,10.0,83.0,0.7743102668475805
3.0,10.0,83.0,0.7702397105382182
4.0,10.0,83.0,0.7702397105382182
1.0,11.0,83.0,0.696301247771836
2.0,11.0,83.0,0.6947415329768271
3.0,11.0,83.0,0.696301247771836
4.0,11.0,83.0,0.696301247771836
1.0,12.0,83.0,0.6974153297682709
2.0,12.0,83.0,0.7076648841354723
3.0,12.0,83.0,0.6974153297682709
4.0,12.0,83.0,0.6974153297682709
1.0,13.0,83.0,0.7606951871657752
2.0,13.0,83.0,0.7762923351158643
3.0,13.0,83.0,0.7606951871657752
4.0,13.0,83.0,0.7606951871657752
1.0,14.0,83.0,0.7376752600633201
2.0,14.0,83.0,0.7535052012663955
3.0,14.0,83.0,0.7376752600633201
4.0,14.0,83.0,0.7376752600633201
1.0,15.0,83.0,0.7471732247851652
2.0,15.0,83.0,0.7571234735413841
3.0,15.0,83.0,0.7471732247851652
4.0,15.0,83.0,0.7471732247851652
1.0,16.0,83.0,0.8208955223880599
2.0,16.0,83.0,0.8276797829036636
3.0,16.0,83.0,0.8208955223880599
4.0,16.0,83.0,0.8208955223880599
1.0,17.0,83.0,0.6693803708729084
2.0,17.0,83.0,0.7023971053821801
3.0,17.0,83.0,0.6693803708729084
4.0,17.0,83.0,0.6693803708729084
1.0,18.0,83.0,0.6919945725915876
2.0,18.0,83.0,0.7322478516508368
3.0,18.0,83.0,0.6919945725915876
4.0,18.0,83.0,0.6919945725915876
1.0,19.0,83.0,0.7191316146540029
2.0,19.0,83.0,0.7308909995477162
3.0,19.0,83.0,0.7191316146540029
4.0,19.0,83.0,0.7191316146540029
1.0,20.0,83.0,0.8028041610131164
2.0,20.0,83.0,0.7928539122568975
3.0,20.0,83.0,0.8028041610131164
4.0,20.0,83.0,0.8028041610131164
1.0,1.0,84.0,0.6182722749886931
2.0,1.0,84.0,0.6273179556761648
3.0,1.0,84.0,0.6182722749886931
4.0,1.0,84.0,0.6182722749886931
1.0,2.0,84.0,0.5964795008912657
2.0,2.0,84.0,0.5935828877005347
3.0,2.0,84.0,0.5964795008912657
4.0,2.0,84.0,0.5964795008912657
1.0,3.0,84.0,0.5724153297682708
2.0,3.0,84.0,0.57174688057041
3.0,3.0,84.0,0.5724153297682708
4.0,3.0,84.0,0.5724153297682708
1.0,4.0,84.0,0.6318407960199006
2.0,4.0,84.0,0.6250565355042969
3.0,4.0,84.0,0.6318407960199006
4.0,4.0,84.0,0.6318407960199006
1.0,5.0,84.0,0.6164631388511986
2.0,5.0,84.0,0.6246042514699232
3.0,5.0,84.0,0.6164631388511986
4.0,5.0,84.0,0.6164631388511986
1.0,6.0,84.0,0.6576209859791953
2.0,6.0,84.0,0.6616915422885574
3.0,6.0,84.0,0.6576209859791953
4.0,6.0,84.0,0.6576209859791953
1.0,7.0,84.0,0.7127996381727727
2.0,7.0,84.0,0.714608774310267
3.0,7.0,84.0,0.7127996381727727
4.0,7.0,84.0,0.7127996381727727
1.0,8.0,84.0,0.7571234735413842
2.0,8.0,84.0,0.7593848937132521
3.0,8.0,84.0,0.7571234735413842
4.0,8.0,84.0,0.7571234735413842
1.0,9.0,84.0,0.7657168701944822
2.0,9.0,84.0,0.7675260063319765
3.0,9.0,84.0,0.7657168701944822
4.0,9.0,84.0,0.7657168701944822
1.0,10.0,84.0,0.6962912709181368
2.0,10.0,84.0,0.7241067390321124
3.0,10.0,84.0,0.6962912709181368
4.0,10.0,84.0,0.6962912709181368
1.0,11.0,84.0,0.6494798733604705
2.0,11.0,84.0,0.687019448213478
3.0,11.0,84.0,0.6494798733604705
4.0,11.0,84.0,0.6494798733604705
1.0,12.0,84.0,0.7580280416101313
2.0,12.0,84.0,0.7738579828132068
3.0,12.0,84.0,0.7580280416101313
4.0,12.0,84.0,0.7580280416101313
1.0,13.0,84.0,0.6754862053369518
2.0,13.0,84.0,0.6775214834916329
3.0,13.0,84.0,0.6754862053369518
4.0,13.0,84.0,0.6754862053369518
1.0,14.0,84.0,0.7426503844414293
2.0,14.0,84.0,0.7526006331976481
3.0,14.0,84.0,0.7426503844414293
4.0,14.0,84.0,0.7426503844414293
1.0,15.0,84.0,0.790140208050656
2.0,15.0,84.0,0.8172772501130711
3.0,15.0,84.0,0.790140208050656
4.0,15.0,84.0,0.790140208050656
1.0,16.0,84.0,0.6800356506238865
2.0,16.0,84.0,0.6991978609625675
3.0,16.0,84.0,0.6800356506238865
4.0,16.0,84.0,0.6800356506238865
1.0,17.0,84.0,0.7139037433155075
2.0,17.0,84.0,0.7379679144385021
3.0,17.0,84.0,0.7139037433155075
4.0,17.0,84.0,0.7139037433155075
1.0,18.0,84.0,0.7982813206693804
2.0,18.0,84.0,0.8073270013568521
3.0,18.0,84.0,0.7982813206693804
4.0,18.0,84.0,0.7982813206693804
1.0,19.0,84.0,0.7290818634102219
2.0,19.0,84.0,0.7313432835820899
3.0,19.0,84.0,0.7290818634102219
4.0,19.0,84.0,0.7290818634102219
1.0,20.0,84.0,0.8236092265943014
2.0,20.0,84.0,0.8389868837630033
3.0,20.0,84.0,0.8236092265943014
4.0,20.0,84.0,0.8236092265943014
1.0,1.0,85.0,0.5418362731795567
2.0,1.0,85.0,0.5398009950248756
3.0,1.0,85.0,0.5418362731795567
4.0,1.0,85.0,0.5418362731795567
1.0,2.0,85.0,0.5797682709447415
2.0,2.0,85.0,0.5699643493761141
3.0,2.0,85.0,0.5797682709447415
4.0,2.0,85.0,0.5797682709447415
1.0,3.0,85.0,0.6131907308377901
2.0,3.0,85.0,0.6136363636363639
3.0,3.0,85.0,0.6131907308377901
4.0,3.0,85.0,0.6131907308377901
1.0,4.0,85.0,0.7198100407055632
2.0,4.0,85.0,0.7180009045680689
3.0,4.0,85.0,0.7198100407055632
4.0,4.0,85.0,0.7198100407055632
1.0,5.0,85.0,0.6706773618538324
2.0,5.0,85.0,0.694295900178253
3.0,5.0,85.0,0.6706773618538324
4.0,5.0,85.0,0.6706773618538324
1.0,6.0,85.0,0.6341354723707665
2.0,6.0,85.0,0.6541889483065955
3.0,6.0,85.0,0.6341354723707665
4.0,6.0,85.0,0.6341354723707665
1.0,7.0,85.0,0.6811397557666214
2.0,7.0,85.0,0.6956128448665763
3.0,7.0,85.0,0.6811397557666214
4.0,7.0,85.0,0.6811397557666214
1.0,8.0,85.0,0.6379233511586454
2.0,8.0,85.0,0.64572192513369
3.0,8.0,85.0,0.6379233511586454
4.0,8.0,85.0,0.6379233511586454
1.0,9.0,85.0,0.7468805704099823
2.0,9.0,85.0,0.7500000000000002
3.0,9.0,85.0,0.7468805704099823
4.0,9.0,85.0,0.7468805704099823
1.0,10.0,85.0,0.7403889642695615
2.0,10.0,85.0,0.7421981004070558
3.0,10.0,85.0,0.7403889642695615
4.0,10.0,85.0,0.7403889642695615
1.0,11.0,85.0,0.6809269162210333
2.0,11.0,85.0,0.685828877005347
3.0,11.0,85.0,0.6809269162210333
4.0,11.0,85.0,0.6809269162210333
1.0,12.0,85.0,0.7066938037087293
2.0,12.0,85.0,0.706919945725916
3.0,12.0,85.0,0.7066938037087293
4.0,12.0,85.0,0.7066938037087293
1.0,13.0,85.0,0.5979194934418817
2.0,13.0,85.0,0.6209859791949346
3.0,13.0,85.0,0.5979194934418817
4.0,13.0,85.0,0.5979194934418817
1.0,14.0,85.0,0.7394843962008142
2.0,14.0,85.0,0.7345092718227048
3.0,14.0,85.0,0.7394843962008142
4.0,14.0,85.0,0.7394843962008142
1.0,15.0,85.0,0.7497771836007132
2.0,15.0,85.0,0.7575757575757577
3.0,15.0,85.0,0.7497771836007132
4.0,15.0,85.0,0.7497771836007132
1.0,16.0,85.0,0.6974219810040706
2.0,16.0,85.0,0.7227498869289916
3.0,16.0,85.0,0.6974219810040706
4.0,16.0,85.0,0.6974219810040706
1.0,17.0,85.0,0.7593582887700534
2.0,17.0,85.0,0.7798573975044563
3.0,17.0,85.0,0.7593582887700534
4.0,17.0,85.0,0.7593582887700534
1.0,18.0,85.0,0.762032085561497
2.0,18.0,85.0,0.7709447415329767
3.0,18.0,85.0,0.762032085561497
4.0,18.0,85.0,0.762032085561497
1.0,19.0,85.0,0.7234283129805521
2.0,19.0,85.0,0.7408412483039352
3.0,19.0,85.0,0.7234283129805521
4.0,19.0,85.0,0.7234283129805521
1.0,20.0,85.0,0.7765716870194485
2.0,20.0,85.0,0.7829036635006786
3.0,20.0,85.0,0.7765716870194485
4.0,20.0,85.0,0.7765716870194485
1.0,1.0,86.0,0.5470142602495544
2.0,1.0,86.0,0.5552584670231729
3.0,1.0,86.0,0.5470142602495544
4.0,1.0,86.0,0.5470142602495544
1.0,2.0,86.0,0.6924468566259614
2.0,2.0,86.0,0.686341022161918
3.0,2.0,86.0,0.6924468566259614
4.0,2.0,86.0,0.6924468566259614
1.0,3.0,86.0,0.7043226381461672
2.0,3.0,86.0,0.6983065953654184
3.0,3.0,86.0,0.7043226381461672
4.0,3.0,86.0,0.7043226381461672
1.0,4.0,86.0,0.7107643600180914
2.0,4.0,86.0,0.7150610583446405
3.0,4.0,86.0,0.7107643600180914
4.0,4.0,86.0,0.7107643600180914
1.0,5.0,86.0,0.639483065953654
2.0,5.0,86.0,0.6336898395721925
3.0,5.0,86.0,0.639483065953654
4.0,5.0,86.0,0.639483065953654
1.0,6.0,86.0,0.7630031659882408
2.0,6.0,86.0,0.7657168701944823
3.0,6.0,86.0,0.7630031659882408
4.0,6.0,86.0,0.7630031659882408
1.0,7.0,86.0,0.5508021390374335
2.0,7.0,86.0,0.5632798573975047
3.0,7.0,86.0,0.5508021390374335
4.0,7.0,86.0,0.5508021390374335
1.0,8.0,86.0,0.6885026737967914
2.0,8.0,86.0,0.6751336898395722
3.0,8.0,86.0,0.6885026737967914
4.0,8.0,86.0,0.6885026737967914
1.0,9.0,86.0,0.7155133423790142
2.0,9.0,86.0,0.7209407507914972
3.0,9.0,86.0,0.7155133423790142
4.0,9.0,86.0,0.7155133423790142
1.0,10.0,86.0,0.7308377896613191
2.0,10.0,86.0,0.7767379679144385
3.0,10.0,86.0,0.7308377896613191
4.0,10.0,86.0,0.7308377896613191
1.0,11.0,86.0,0.7150610583446406
2.0,11.0,86.0,0.7399366802351879
3.0,11.0,86.0,0.7150610583446406
4.0,11.0,86.0,0.7150610583446406
1.0,12.0,86.0,0.7410873440285198
2.0,12.0,86.0,0.755793226381461
3.0,12.0,86.0,0.7410873440285198
4.0,12.0,86.0,0.7410873440285198
1.0,13.0,86.0,0.714608774310267
2.0,13.0,86.0,0.7480777928539124
3.0,13.0,86.0,0.714608774310267
4.0,13.0,86.0,0.714608774310267
1.0,14.0,86.0,0.7062415196743556
2.0,14.0,86.0,0.7281772953414745
3.0,14.0,86.0,0.7062415196743556
4.0,14.0,86.0,0.7062415196743556
1.0,15.0,86.0,0.7516960651289011
2.0,15.0,86.0,0.7738579828132068
3.0,15.0,86.0,0.7516960651289011
4.0,15.0,86.0,0.7516960651289011
1.0,16.0,86.0,0.8335594753505202
2.0,16.0,86.0,0.8367254635911353
3.0,16.0,86.0,0.8335594753505202
4.0,16.0,86.0,0.8335594753505202
1.0,17.0,86.0,0.7367706919945728
2.0,17.0,86.0,0.771596562641339
3.0,17.0,86.0,0.7367706919945728
4.0,17.0,86.0,0.7367706919945728
1.0,18.0,86.0,0.6899592944369064
2.0,18.0,86.0,0.738579828132067
3.0,18.0,86.0,0.6899592944369064
4.0,18.0,86.0,0.6899592944369064
1.0,19.0,86.0,0.6898395721925134
2.0,19.0,86.0,0.7152406417112301
3.0,19.0,86.0,0.6898395721925134
4.0,19.0,86.0,0.6898395721925134
1.0,20.0,86.0,0.7765716870194483
2.0,20.0,86.0,0.7937584803256447
3.0,20.0,86.0,0.7765716870194483
4.0,20.0,86.0,0.7765716870194483
1.0,1.0,87.0,0.5061058344640433
2.0,1.0,87.0,0.5099502487562189
3.0,1.0,87.0,0.5061058344640433
4.0,1.0,87.0,0.5061058344640433
1.0,2.0,87.0,0.6853832442067735
2.0,2.0,87.0,0.6871657754010695
3.0,2.0,87.0,0.6853832442067735
4.0,2.0,87.0,0.6853832442067735
1.0,3.0,87.0,0.57756671189507
2.0,3.0,87.0,0.5802804161013115
3.0,3.0,87.0,0.57756671189507
4.0,3.0,87.0,0.57756671189507
1.0,4.0,87.0,0.736185383244207
2.0,4.0,87.0,0.7433155080213905
3.0,4.0,87.0,0.736185383244207
4.0,4.0,87.0,0.736185383244207
1.0,5.0,87.0,0.7213930348258708
2.0,5.0,87.0,0.7263681592039802
3.0,5.0,87.0,0.7213930348258708
4.0,5.0,87.0,0.7213930348258708
1.0,6.0,87.0,0.6838534599728632
2.0,6.0,87.0,0.7033016734509274
3.0,6.0,87.0,0.6838534599728632
4.0,6.0,87.0,0.6838534599728632
1.0,7.0,87.0,0.7057892356399821
2.0,7.0,87.0,0.7082767978290367
3.0,7.0,87.0,0.7057892356399821
4.0,7.0,87.0,0.7057892356399821
1.0,8.0,87.0,0.7494346449570334
2.0,8.0,87.0,0.7417458163726824
3.0,8.0,87.0,0.7494346449570334
4.0,8.0,87.0,0.7494346449570334
1.0,9.0,87.0,0.7304387155133425
2.0,9.0,87.0,0.7467209407507917
3.0,9.0,87.0,0.7304387155133425
4.0,9.0,87.0,0.7304387155133425
1.0,10.0,87.0,0.7530529172320218
2.0,10.0,87.0,0.759384893713252
3.0,10.0,87.0,0.7530529172320218
4.0,10.0,87.0,0.7530529172320218
1.0,11.0,87.0,0.738579828132067
2.0,11.0,87.0,0.7476255088195387
3.0,11.0,87.0,0.738579828132067
4.0,11.0,87.0,0.738579828132067
1.0,12.0,87.0,0.7982813206693804
2.0,12.0,87.0,0.8208955223880599
3.0,12.0,87.0,0.7982813206693804
4.0,12.0,87.0,0.7982813206693804
1.0,13.0,87.0,0.6951605608322028
2.0,13.0,87.0,0.7073722297602897
3.0,13.0,87.0,0.6951605608322028
4.0,13.0,87.0,0.6951605608322028
1.0,14.0,87.0,0.7363184079601991
2.0,14.0,87.0,0.7593848937132521
3.0,14.0,87.0,0.7363184079601991
4.0,14.0,87.0,0.7363184079601991
1.0,15.0,87.0,0.7734056987788333
2.0,15.0,87.0,0.8186341022161919
3.0,15.0,87.0,0.7734056987788333
4.0,15.0,87.0,0.7734056987788333
1.0,16.0,87.0,0.7141564902758932
2.0,16.0,87.0,0.7173224785165085
3.0,16.0,87.0,0.7141564902758932
4.0,16.0,87.0,0.7141564902758932
1.0,17.0,87.0,0.7137042062415199
2.0,17.0,87.0,0.7417458163726823
3.0,17.0,87.0,0.7137042062415199
4.0,17.0,87.0,0.7137042062415199
1.0,18.0,87.0,0.6793306196291273
2.0,18.0,87.0,0.7042062415196747
3.0,18.0,87.0,0.6793306196291273
4.0,18.0,87.0,0.6793306196291273
1.0,19.0,87.0,0.7339572192513365
2.0,19.0,87.0,0.7620320855614969
3.0,19.0,87.0,0.7339572192513365
4.0,19.0,87.0,0.7339572192513365
1.0,20.0,87.0,0.7575757575757577
2.0,20.0,87.0,0.7575757575757577
3.0,20.0,87.0,0.7575757575757577
4.0,20.0,87.0,0.7575757575757577
1.0,1.0,88.0,0.6586452762923352
2.0,1.0,88.0,0.6515151515151515
3.0,1.0,88.0,0.6586452762923352
4.0,1.0,88.0,0.6586452762923352
1.0,2.0,88.0,0.6485753052917234
2.0,2.0,88.0,0.6571687019448215
3.0,2.0,88.0,0.6485753052917234
4.0,2.0,88.0,0.6485753052917234
1.0,3.0,88.0,0.629901960784314
2.0,3.0,88.0,0.6368092691622105
3.0,3.0,88.0,0.629901960784314
4.0,3.0,88.0,0.629901960784314
1.0,4.0,88.0,0.6207664884135471
2.0,4.0,88.0,0.6100713012477718
3.0,4.0,88.0,0.6207664884135471
4.0,4.0,88.0,0.6207664884135471
1.0,5.0,88.0,0.6916221033868094
2.0,5.0,88.0,0.6934046345811052
3.0,5.0,88.0,0.6916221033868094
4.0,5.0,88.0,0.6916221033868094
1.0,6.0,88.0,0.5980392156862743
2.0,6.0,88.0,0.6078431372549018
3.0,6.0,88.0,0.5980392156862743
4.0,6.0,88.0,0.5980392156862743
1.0,7.0,88.0,0.5850293984622343
2.0,7.0,88.0,0.5929443690637721
3.0,7.0,88.0,0.5850293984622343
4.0,7.0,88.0,0.5850293984622343
1.0,8.0,88.0,0.6934046345811054
2.0,8.0,88.0,0.6885026737967916
3.0,8.0,88.0,0.6934046345811054
4.0,8.0,88.0,0.6934046345811054
1.0,9.0,88.0,0.657754010695187
2.0,9.0,88.0,0.6568627450980392
3.0,9.0,88.0,0.657754010695187
4.0,9.0,88.0,0.657754010695187
1.0,10.0,88.0,0.6938502673796796
2.0,10.0,88.0,0.7152406417112303
3.0,10.0,88.0,0.6938502673796796
4.0,10.0,88.0,0.6938502673796796
1.0,11.0,88.0,0.7340569877883312
2.0,11.0,88.0,0.7679782903663501
3.0,11.0,88.0,0.7340569877883312
4.0,11.0,88.0,0.7340569877883312
1.0,12.0,88.0,0.7361853832442069
2.0,12.0,88.0,0.7437611408199644
3.0,12.0,88.0,0.7361853832442069
4.0,12.0,88.0,0.7361853832442069
1.0,13.0,88.0,0.6255088195386704
2.0,13.0,88.0,0.6436001809136139
3.0,13.0,88.0,0.6255088195386704
4.0,13.0,88.0,0.6255088195386704
1.0,14.0,88.0,0.7435549525101766
2.0,14.0,88.0,0.7449118046132972
3.0,14.0,88.0,0.7435549525101766
4.0,14.0,88.0,0.7435549525101766
1.0,15.0,88.0,0.7192513368983958
2.0,15.0,88.0,0.7326203208556151
3.0,15.0,88.0,0.7192513368983958
4.0,15.0,88.0,0.7192513368983958
1.0,16.0,88.0,0.735413839891452
2.0,16.0,88.0,0.7480777928539124
3.0,16.0,88.0,0.735413839891452
4.0,16.0,88.0,0.735413839891452
1.0,17.0,88.0,0.7114427860696517
2.0,17.0,88.0,0.7213930348258707
3.0,17.0,88.0,0.7114427860696517
4.0,17.0,88.0,0.7114427860696517
1.0,18.0,88.0,0.7352941176470588
2.0,18.0,88.0,0.7446524064171122
3.0,18.0,88.0,0.7352941176470588
4.0,18.0,88.0,0.7352941176470588
1.0,19.0,88.0,0.7408412483039349
2.0,19.0,88.0,0.7675260063319765
3.0,19.0,88.0,0.7408412483039349
4.0,19.0,88.0,0.7408412483039349
1.0,20.0,88.0,0.7286096256684483
2.0,20.0,88.0,0.7473262032085553
3.0,20.0,88.0,0.7286096256684483
4.0,20.0,88.0,0.7286096256684483
1.0,1.0,89.0,0.6040253279059251
2.0,1.0,89.0,0.6028946178199911
3.0,1.0,89.0,0.6040253279059251
4.0,1.0,89.0,0.6040253279059251
1.0,2.0,89.0,0.7014260249554369
2.0,2.0,89.0,0.7009803921568628
3.0,2.0,89.0,0.7014260249554369
4.0,2.0,89.0,0.7014260249554369
1.0,3.0,89.0,0.644607843137255
2.0,3.0,89.0,0.6423796791443851
3.0,3.0,89.0,0.644607843137255
4.0,3.0,89.0,0.644607843137255
1.0,4.0,89.0,0.589126559714795
