measure,worlds,repetition,value
3.0,19.0,51.0,0.5364583333333335
4.0,19.0,51.0,0.6370192307692307
1.0,20.0,51.0,0.6750801282051283
2.0,20.0,51.0,0.7564102564102565
3.0,20.0,51.0,0.5560897435897437
4.0,20.0,51.0,0.7588141025641026
1.0,1.0,52.0,0.5649038461538461
2.0,1.0,52.0,0.8401442307692308
3.0,1.0,52.0,0.5725160256410258
4.0,1.0,52.0,0.860576923076923
1.0,2.0,52.0,0.5580929487179487
2.0,2.0,52.0,0.7463942307692307
3.0,2.0,52.0,0.530048076923077
4.0,2.0,52.0,0.7624198717948717
1.0,3.0,52.0,0.6027644230769231
2.0,3.0,52.0,0.7528044871794871
3.0,3.0,52.0,0.5160256410256411
4.0,3.0,52.0,0.749599358974359
1.0,4.0,52.0,0.5985999999999998
2.0,4.0,52.0,0.7792000000000001
3.0,4.0,52.0,0.6071999999999999
4.0,4.0,52.0,0.7800000000000001
1.0,5.0,52.0,0.6482371794871796
2.0,5.0,52.0,0.7207532051282054
3.0,5.0,52.0,0.6201923076923077
4.0,5.0,52.0,0.7215544871794871
1.0,6.0,52.0,0.625801282051282
2.0,6.0,52.0,0.8189102564102562
3.0,6.0,52.0,0.623397435897436
4.0,6.0,52.0,0.814102564102564
1.0,7.0,52.0,0.5275999999999998
2.0,7.0,52.0,0.7343999999999997
3.0,7.0,52.0,0.6475999999999998
4.0,7.0,52.0,0.7360000000000001
1.0,8.0,52.0,0.6274509803921566
2.0,8.0,52.0,0.7855142056822729
3.0,8.0,52.0,0.6318527410964384
4.0,8.0,52.0,0.7819127651060425
1.0,9.0,52.0,0.6986000000000003
2.0,9.0,52.0,0.7588000000000001
3.0,9.0,52.0,0.6384000000000001
4.0,9.0,52.0,0.7512
1.0,10.0,52.0,0.7205528846153845
2.0,10.0,52.0,0.7235576923076923
3.0,10.0,52.0,0.5292467948717947
4.0,10.0,52.0,0.7107371794871794
1.0,11.0,52.0,0.7232893157262905
2.0,11.0,52.0,0.783513405362145
3.0,11.0,52.0,0.6330532212885155
4.0,11.0,52.0,0.7811124449779911
1.0,12.0,52.0,0.6894757903161262
2.0,12.0,52.0,0.7262905162064824
3.0,12.0,52.0,0.5494197679071627
4.0,12.0,52.0,0.7206882753101239
1.0,13.0,52.0,0.640856342537015
2.0,13.0,52.0,0.7002801120448178
3.0,13.0,52.0,0.5578231292517006
4.0,13.0,52.0,0.7002801120448178
1.0,14.0,52.0,0.5626250500200081
2.0,14.0,52.0,0.6826730692276909
3.0,14.0,52.0,0.6422569027611044
4.0,14.0,52.0,0.684673869547819
1.0,15.0,52.0,0.6746794871794871
2.0,15.0,52.0,0.7612179487179483
3.0,15.0,52.0,0.5673076923076922
4.0,15.0,52.0,0.7532051282051279
1.0,16.0,52.0,0.8179271708683469
2.0,16.0,52.0,0.8123249299719886
3.0,16.0,52.0,0.4869947979191676
4.0,16.0,52.0,0.8099239695878349
1.0,17.0,52.0,0.6778711484593837
2.0,17.0,52.0,0.7390956382553018
3.0,17.0,52.0,0.6222488995598239
4.0,17.0,52.0,0.735894357743097
1.0,18.0,52.0,0.6892757102841137
2.0,18.0,52.0,0.7402961184473787
3.0,18.0,52.0,0.5846338535414165
4.0,18.0,52.0,0.7366946778711482
1.0,19.0,52.0,0.6716746794871795
2.0,19.0,52.0,0.7063301282051283
3.0,19.0,52.0,0.4723557692307693
4.0,19.0,52.0,0.7039262820512818
1.0,20.0,52.0,0.7070828331332532
2.0,20.0,52.0,0.7611044417767103
3.0,20.0,52.0,0.6690676270508203
4.0,20.0,52.0,0.7643057222889152
1.0,1.0,53.0,0.6674679487179486
2.0,1.0,53.0,0.7856570512820512
3.0,1.0,53.0,0.5556891025641026
4.0,1.0,53.0,0.7996794871794874
1.0,2.0,53.0,0.6580528846153846
2.0,2.0,53.0,0.7203525641025641
3.0,2.0,53.0,0.5476762820512822
4.0,2.0,53.0,0.7223557692307693
1.0,3.0,53.0,0.515625
2.0,3.0,53.0,0.716346153846154
3.0,3.0,53.0,0.641426282051282
4.0,3.0,53.0,0.717948717948718
1.0,4.0,53.0,0.5248397435897437
2.0,4.0,53.0,0.7211538461538461
3.0,4.0,53.0,0.6350160256410255
4.0,4.0,53.0,0.7167467948717948
1.0,5.0,53.0,0.5972388955582233
2.0,5.0,53.0,0.6834733893557422
3.0,5.0,53.0,0.619047619047619
4.0,5.0,53.0,0.6918767507002802
1.0,6.0,53.0,0.660857371794872
2.0,6.0,53.0,0.7155448717948718
3.0,6.0,53.0,0.546474358974359
4.0,6.0,53.0,0.7135416666666664
1.0,7.0,53.0,0.683873549419768
2.0,7.0,53.0,0.8123249299719887
3.0,7.0,53.0,0.5030012004801923
4.0,7.0,53.0,0.8115246098439374
1.0,8.0,53.0,0.6198479391756702
2.0,8.0,53.0,0.686674669867947
3.0,8.0,53.0,0.5258103241296519
4.0,8.0,53.0,0.6862745098039215
1.0,9.0,53.0,0.6364182692307693
2.0,9.0,53.0,0.765224358974359
3.0,9.0,53.0,0.6350160256410258
4.0,9.0,53.0,0.7656250000000001
1.0,10.0,53.0,0.646858743497399
2.0,10.0,53.0,0.6890756302521007
3.0,10.0,53.0,0.6230492196878751
4.0,10.0,53.0,0.6878751500600238
1.0,11.0,53.0,0.6642657062825128
2.0,11.0,53.0,0.7374949979991994
3.0,11.0,53.0,0.607843137254902
4.0,11.0,53.0,0.7394957983193275
1.0,12.0,53.0,0.6838942307692307
2.0,12.0,53.0,0.7700320512820513
3.0,12.0,53.0,0.5332532051282052
4.0,12.0,53.0,0.7704326923076924
1.0,13.0,53.0,0.7269631410256412
2.0,13.0,53.0,0.8120993589743589
3.0,13.0,53.0,0.5480769230769232
4.0,13.0,53.0,0.8141025641025641
1.0,14.0,53.0,0.7007211538461537
2.0,14.0,53.0,0.7279647435897435
3.0,14.0,53.0,0.546474358974359
4.0,14.0,53.0,0.7179487179487181
1.0,15.0,53.0,0.7224889955982394
2.0,15.0,53.0,0.6962785114045617
3.0,15.0,53.0,0.5398159263705482
4.0,15.0,53.0,0.6894757903161264
1.0,16.0,53.0,0.696514423076923
2.0,16.0,53.0,0.733974358974359
3.0,16.0,53.0,0.6181891025641026
4.0,16.0,53.0,0.7359775641025642
1.0,17.0,53.0,0.7030812324929973
2.0,17.0,53.0,0.7194877951180471
3.0,17.0,53.0,0.5654261704681872
4.0,17.0,53.0,0.7146858743497397
1.0,18.0,53.0,0.627
2.0,18.0,53.0,0.6863999999999999
3.0,18.0,53.0,0.52
4.0,18.0,53.0,0.6807999999999998
1.0,19.0,53.0,0.7121394230769232
2.0,19.0,53.0,0.782852564102564
3.0,19.0,53.0,0.6185897435897434
4.0,19.0,53.0,0.7864583333333333
1.0,20.0,53.0,0.6504601840736296
2.0,20.0,53.0,0.7647058823529409
3.0,20.0,53.0,0.6054421768707483
4.0,20.0,53.0,0.7619047619047615
1.0,1.0,54.0,0.6442307692307693
2.0,1.0,54.0,0.6951121794871794
3.0,1.0,54.0,0.5148237179487181
4.0,1.0,54.0,0.7039262820512819
1.0,2.0,54.0,0.6115785256410255
2.0,2.0,54.0,0.7459935897435896
3.0,2.0,54.0,0.5276442307692308
4.0,2.0,54.0,0.7604166666666665
1.0,3.0,54.0,0.621048419367747
2.0,3.0,54.0,0.7763105242096838
3.0,3.0,54.0,0.5234093637454982
4.0,3.0,54.0,0.778311324529812
1.0,4.0,54.0,0.6069711538461539
2.0,4.0,54.0,0.7536057692307692
3.0,4.0,54.0,0.533653846153846
4.0,4.0,54.0,0.7463942307692308
1.0,5.0,54.0,0.6390224358974359
2.0,5.0,54.0,0.7704326923076924
3.0,5.0,54.0,0.561698717948718
4.0,5.0,54.0,0.7864583333333334
1.0,6.0,54.0,0.5786314525810322
2.0,6.0,54.0,0.7082833133253301
3.0,6.0,54.0,0.5846338535414166
4.0,6.0,54.0,0.6994797919167666
1.0,7.0,54.0,0.709334935897436
2.0,7.0,54.0,0.7832532051282052
3.0,7.0,54.0,0.5580929487179485
4.0,7.0,54.0,0.7836538461538461
1.0,8.0,54.0,0.6356542617046818
2.0,8.0,54.0,0.7458983593437372
3.0,8.0,54.0,0.47338935574229674
4.0,8.0,54.0,0.750300120048019
1.0,9.0,54.0,0.6372195512820513
2.0,9.0,54.0,0.6810897435897435
3.0,9.0,54.0,0.5709134615384617
4.0,9.0,54.0,0.6854967948717949
1.0,10.0,54.0,0.7501000400160064
2.0,10.0,54.0,0.7887154861944776
3.0,10.0,54.0,0.5794317727090837
4.0,10.0,54.0,0.7815126050420166
1.0,11.0,54.0,0.6394557823129249
2.0,11.0,54.0,0.7226890756302516
3.0,11.0,54.0,0.5306122448979593
4.0,11.0,54.0,0.71828731492597
1.0,12.0,54.0,0.5917467948717948
2.0,12.0,54.0,0.6862980769230769
3.0,12.0,54.0,0.5512820512820514
4.0,12.0,54.0,0.689503205128205
1.0,13.0,54.0,0.6158463385354143
2.0,13.0,54.0,0.7194877951180473
3.0,13.0,54.0,0.5698279311724688
4.0,13.0,54.0,0.7210884353741498
1.0,14.0,54.0,0.6712740384615385
2.0,14.0,54.0,0.7467948717948714
3.0,14.0,54.0,0.630208333333333
4.0,14.0,54.0,0.756009615384615
1.0,15.0,54.0,0.5923477564102566
2.0,15.0,54.0,0.655448717948718
3.0,15.0,54.0,0.6838942307692303
4.0,15.0,54.0,0.6546474358974358
1.0,16.0,54.0,0.5802000000000002
2.0,16.0,54.0,0.7252000000000002
3.0,16.0,54.0,0.5936
4.0,16.0,54.0,0.7307999999999999
1.0,17.0,54.0,0.6798719487795115
2.0,17.0,54.0,0.7462985194077633
3.0,17.0,54.0,0.6410564225690277
4.0,17.0,54.0,0.7486994797919168
1.0,18.0,54.0,0.6484593837535012
2.0,18.0,54.0,0.7022809123649458
3.0,18.0,54.0,0.4977991196478591
4.0,18.0,54.0,0.6938775510204082
1.0,19.0,54.0,0.7664262820512819
2.0,19.0,54.0,0.7155448717948717
3.0,19.0,54.0,0.5436698717948719
4.0,19.0,54.0,0.7111378205128204
1.0,20.0,54.0,0.7498999599839932
2.0,20.0,54.0,0.7847138855542218
3.0,20.0,54.0,0.5934373749499798
4.0,20.0,54.0,0.7811124449779914
1.0,1.0,55.0,0.6212000000000002
2.0,1.0,55.0,0.7800000000000005
3.0,1.0,55.0,0.558
4.0,1.0,55.0,0.7876000000000004
1.0,2.0,55.0,0.6274509803921571
2.0,2.0,55.0,0.7402961184473787
3.0,2.0,55.0,0.5202080832332933
4.0,2.0,55.0,0.7410964385754298
1.0,3.0,55.0,0.5934373749499801
2.0,3.0,55.0,0.7551020408163264
3.0,3.0,55.0,0.47218887555022016
4.0,3.0,55.0,0.7551020408163263
1.0,4.0,55.0,0.5689102564102566
2.0,4.0,55.0,0.7067307692307692
3.0,4.0,55.0,0.4935897435897437
4.0,4.0,55.0,0.7127403846153846
1.0,5.0,55.0,0.5150060024009604
2.0,5.0,55.0,0.7382953181272504
3.0,5.0,55.0,0.533813525410164
4.0,5.0,55.0,0.7358943577430967
1.0,6.0,55.0,0.5684273709483794
2.0,6.0,55.0,0.6902761104441775
3.0,6.0,55.0,0.5962384953981593
4.0,6.0,55.0,0.6866746698679473
1.0,7.0,55.0,0.7187999999999998
2.0,7.0,55.0,0.7571999999999997
3.0,7.0,55.0,0.5096
4.0,7.0,55.0,0.7599999999999997
1.0,8.0,55.0,0.6542617046818728
2.0,8.0,55.0,0.693077230892357
3.0,8.0,55.0,0.5866346538615447
4.0,8.0,55.0,0.6918767507002802
1.0,9.0,55.0,0.606
2.0,9.0,55.0,0.7096000000000002
3.0,9.0,55.0,0.5287999999999999
4.0,9.0,55.0,0.7024000000000004
1.0,10.0,55.0,0.6410564225690276
2.0,10.0,55.0,0.7334933973589437
3.0,10.0,55.0,0.6462585034013603
4.0,10.0,55.0,0.7450980392156861
1.0,11.0,55.0,0.6540616246498596
2.0,11.0,55.0,0.7547018807523008
3.0,11.0,55.0,0.6186474589835933
4.0,11.0,55.0,0.7555022008803521
1.0,12.0,55.0,0.5958000000000001
2.0,12.0,55.0,0.6924000000000003
3.0,12.0,55.0,0.6224000000000001
4.0,12.0,55.0,0.6948
1.0,13.0,55.0,0.6542617046818726
2.0,13.0,55.0,0.705482192877151
3.0,13.0,55.0,0.6790716286514604
4.0,13.0,55.0,0.7042817126850739
1.0,14.0,55.0,0.6368547418967586
2.0,14.0,55.0,0.725890356142457
3.0,14.0,55.0,0.6550620248099239
4.0,14.0,55.0,0.7234893957583035
1.0,15.0,55.0,0.5620248099239695
2.0,15.0,55.0,0.6398559423769508
3.0,15.0,55.0,0.48259303721488594
4.0,15.0,55.0,0.6414565826330533
1.0,16.0,55.0,0.7165464743589743
2.0,16.0,55.0,0.673477564102564
3.0,16.0,55.0,0.4871794871794872
4.0,16.0,55.0,0.6774839743589743
1.0,17.0,55.0,0.7048
2.0,17.0,55.0,0.8236
3.0,17.0,55.0,0.6064
4.0,17.0,55.0,0.8187999999999999
1.0,18.0,55.0,0.6650641025641026
2.0,18.0,55.0,0.6967147435897436
3.0,18.0,55.0,0.4463141025641026
4.0,18.0,55.0,0.6935096153846155
1.0,19.0,55.0,0.3717948717948718
2.0,19.0,55.0,0.6939102564102564
3.0,19.0,55.0,0.547275641025641
4.0,19.0,55.0,0.6919070512820511
1.0,20.0,55.0,0.6198479391756704
2.0,20.0,55.0,0.681472589035614
3.0,20.0,55.0,0.5162064825930373
4.0,20.0,55.0,0.6874749899959982
1.0,1.0,56.0,0.6316105769230769
2.0,1.0,56.0,0.7668269230769231
3.0,1.0,56.0,0.6025641025641024
4.0,1.0,56.0,0.781650641025641
1.0,2.0,56.0,0.5795272435897437
2.0,2.0,56.0,0.815304487179487
3.0,2.0,56.0,0.5472756410256411
4.0,2.0,56.0,0.8217147435897435
1.0,3.0,56.0,0.6380208333333331
2.0,3.0,56.0,0.7624198717948717
3.0,3.0,56.0,0.5048076923076925
4.0,3.0,56.0,0.7780448717948717
1.0,4.0,56.0,0.6226490596238496
2.0,4.0,56.0,0.6974789915966384
3.0,4.0,56.0,0.5410164065626251
4.0,4.0,56.0,0.695878351340536
1.0,5.0,56.0,0.6396558623449378
2.0,5.0,56.0,0.766706682673069
3.0,5.0,56.0,0.5694277711084433
4.0,5.0,56.0,0.7635054021608637
1.0,6.0,56.0,0.7377804487179488
2.0,6.0,56.0,0.8209134615384613
3.0,6.0,56.0,0.5224358974358974
4.0,6.0,56.0,0.8193108974358969
1.0,7.0,56.0,0.6090436174469789
2.0,7.0,56.0,0.7446978791516605
3.0,7.0,56.0,0.5714285714285715
4.0,7.0,56.0,0.7531012404961983
1.0,8.0,56.0,0.5793269230769231
2.0,8.0,56.0,0.6562499999999999
3.0,8.0,56.0,0.5420673076923077
4.0,8.0,56.0,0.6542467948717948
1.0,9.0,56.0,0.4504
2.0,9.0,56.0,0.6820000000000004
3.0,9.0,56.0,0.6779999999999999
4.0,9.0,56.0,0.6856000000000003
1.0,10.0,56.0,0.6175881410256411
2.0,10.0,56.0,0.7343749999999999
3.0,10.0,56.0,0.5088141025641026
4.0,10.0,56.0,0.7403846153846154
1.0,11.0,56.0,0.6706682673069227
2.0,11.0,56.0,0.762705082032813
3.0,11.0,56.0,0.6038415366146459
4.0,11.0,56.0,0.7607042817126848
1.0,12.0,56.0,0.6770833333333331
2.0,12.0,56.0,0.7187499999999999
3.0,12.0,56.0,0.5204326923076923
4.0,12.0,56.0,0.7127403846153845
1.0,13.0,56.0,0.6026000000000002
2.0,13.0,56.0,0.7515999999999999
3.0,13.0,56.0,0.7508000000000004
4.0,13.0,56.0,0.7503999999999998
1.0,14.0,56.0,0.6392557022809124
2.0,14.0,56.0,0.7414965986394556
3.0,14.0,56.0,0.6258503401360546
4.0,14.0,56.0,0.740296118447379
1.0,15.0,56.0,0.6080432172869145
2.0,15.0,56.0,0.6798719487795116
3.0,15.0,56.0,0.522609043617447
4.0,15.0,56.0,0.6698679471788713
1.0,16.0,56.0,0.7773109243697478
2.0,16.0,56.0,0.7943177270908365
3.0,16.0,56.0,0.5642256902761104
4.0,16.0,56.0,0.7963185274109644
1.0,17.0,56.0,0.7282913165266106
2.0,17.0,56.0,0.743097238895558
3.0,17.0,56.0,0.5954381752701079
4.0,17.0,56.0,0.7426970788315321
1.0,18.0,56.0,0.3513405362144858
2.0,18.0,56.0,0.7258903561424567
3.0,18.0,56.0,0.6926770708283314
4.0,18.0,56.0,0.721488595438175
1.0,19.0,56.0,0.6963141025641025
2.0,19.0,56.0,0.737580128205128
3.0,19.0,56.0,0.5869391025641025
4.0,19.0,56.0,0.7439903846153846
1.0,20.0,56.0,0.7720352564102565
2.0,20.0,56.0,0.8040865384615384
3.0,20.0,56.0,0.6310096153846155
4.0,20.0,56.0,0.8060897435897433
1.0,1.0,57.0,0.5856342537014805
2.0,1.0,57.0,0.8327330932372946
3.0,1.0,57.0,0.5594237695078029
4.0,1.0,57.0,0.8515406162464985
1.0,2.0,57.0,0.5807291666666666
2.0,2.0,57.0,0.7780448717948716
3.0,2.0,57.0,0.5536858974358975
4.0,2.0,57.0,0.7980769230769232
1.0,3.0,57.0,0.5322516025641028
2.0,3.0,57.0,0.704326923076923
3.0,3.0,57.0,0.5805288461538461
4.0,3.0,57.0,0.7115384615384616
1.0,4.0,57.0,0.6386217948717949
2.0,4.0,57.0,0.7303685897435898
3.0,4.0,57.0,0.5412660256410257
4.0,4.0,57.0,0.7243589743589745
1.0,5.0,57.0,0.6752804487179488
2.0,5.0,57.0,0.7692307692307693
3.0,5.0,57.0,0.4503205128205129
4.0,5.0,57.0,0.7780448717948717
1.0,6.0,57.0,0.6001602564102565
2.0,6.0,57.0,0.750400641025641
3.0,6.0,57.0,0.6029647435897436
4.0,6.0,57.0,0.7483974358974359
1.0,7.0,57.0,0.5752300920368147
2.0,7.0,57.0,0.6774709883953581
3.0,7.0,57.0,0.571028411364546
4.0,7.0,57.0,0.6742697078831533
1.0,8.0,57.0,0.6746000000000001
2.0,8.0,57.0,0.7531999999999999
3.0,8.0,57.0,0.5052000000000001
4.0,8.0,57.0,0.7532
1.0,9.0,57.0,0.5635016025641028
2.0,9.0,57.0,0.7199519230769231
3.0,9.0,57.0,0.6470352564102565
4.0,9.0,57.0,0.7163461538461537
1.0,10.0,57.0,0.674269707883153
2.0,10.0,57.0,0.6758703481392555
3.0,10.0,57.0,0.5618247298919566
4.0,10.0,57.0,0.671468587434974
1.0,11.0,57.0,0.6996
2.0,11.0,57.0,0.7839999999999997
3.0,11.0,57.0,0.59
4.0,11.0,57.0,0.782
1.0,12.0,57.0,0.6002400960384154
2.0,12.0,57.0,0.6198479391756703
3.0,12.0,57.0,0.5986394557823128
4.0,12.0,57.0,0.6294517807122851
1.0,13.0,57.0,0.6888000000000003
2.0,13.0,57.0,0.7220000000000004
3.0,13.0,57.0,0.5332000000000001
4.0,13.0,57.0,0.7236000000000004
1.0,14.0,57.0,0.6500000000000001
2.0,14.0,57.0,0.7115999999999998
3.0,14.0,57.0,0.5935999999999999
4.0,14.0,57.0,0.7155999999999998
1.0,15.0,57.0,0.7095352564102564
2.0,15.0,57.0,0.8349358974358974
3.0,15.0,57.0,0.5649038461538461
4.0,15.0,57.0,0.8313301282051281
1.0,16.0,57.0,0.6945999999999999
2.0,16.0,57.0,0.7636
3.0,16.0,57.0,0.5208000000000002
4.0,16.0,57.0,0.7648
1.0,17.0,57.0,0.6746794871794872
2.0,17.0,57.0,0.7455929487179488
3.0,17.0,57.0,0.5600961538461539
4.0,17.0,57.0,0.7471955128205129
1.0,18.0,57.0,0.6411999999999999
2.0,18.0,57.0,0.7456
3.0,18.0,57.0,0.6875999999999999
4.0,18.0,57.0,0.7447999999999999
1.0,19.0,57.0,0.6510604241696679
2.0,19.0,57.0,0.6822729091636652
3.0,19.0,57.0,0.579031612645058
4.0,19.0,57.0,0.6886754701880751
1.0,20.0,57.0,0.6917067307692307
2.0,20.0,57.0,0.7499999999999998
3.0,20.0,57.0,0.6422275641025642
4.0,20.0,57.0,0.7439903846153845
1.0,1.0,58.0,0.5508
2.0,1.0,58.0,0.694
3.0,1.0,58.0,0.49839999999999995
4.0,1.0,58.0,0.7267999999999999
1.0,2.0,58.0,0.4987980769230769
2.0,2.0,58.0,0.7876602564102565
3.0,2.0,58.0,0.6470352564102562
4.0,2.0,58.0,0.8120993589743588
1.0,3.0,58.0,0.5693108974358976
2.0,3.0,58.0,0.7039262820512822
3.0,3.0,58.0,0.6306089743589743
4.0,3.0,58.0,0.7119391025641025
1.0,4.0,58.0,0.6702681072428971
2.0,4.0,58.0,0.7254901960784315
3.0,4.0,58.0,0.4909963985594237
4.0,4.0,58.0,0.7234893957583032
1.0,5.0,58.0,0.6856971153846153
2.0,5.0,58.0,0.7916666666666667
3.0,5.0,58.0,0.6426282051282052
4.0,5.0,58.0,0.7848557692307693
1.0,6.0,58.0,0.6972789115646258
2.0,6.0,58.0,0.7799119647859144
3.0,6.0,58.0,0.4181672669067628
4.0,6.0,58.0,0.7815126050420169
1.0,7.0,58.0,0.6666666666666663
2.0,7.0,58.0,0.7446978791516602
3.0,7.0,58.0,0.5306122448979593
4.0,7.0,58.0,0.7386954781912761
1.0,8.0,58.0,0.5807291666666667
2.0,8.0,58.0,0.703525641025641
3.0,8.0,58.0,0.6578525641025642
4.0,8.0,58.0,0.6987179487179486
1.0,9.0,58.0,0.5806322529011605
2.0,9.0,58.0,0.7330932372949179
3.0,9.0,58.0,0.6058423369347739
4.0,9.0,58.0,0.7322929171668666
1.0,10.0,58.0,0.6258012820512822
2.0,10.0,58.0,0.7051282051282052
3.0,10.0,58.0,0.6634615384615384
4.0,10.0,58.0,0.6975160256410258
1.0,11.0,58.0,0.6430572228891556
2.0,11.0,58.0,0.7551020408163266
3.0,11.0,58.0,0.6350540216086437
4.0,11.0,58.0,0.7551020408163265
1.0,12.0,58.0,0.7036814725890355
2.0,12.0,58.0,0.8115246098439375
3.0,12.0,58.0,0.6162464985994397
4.0,12.0,58.0,0.8111244497799117
1.0,13.0,58.0,0.6530448717948719
2.0,13.0,58.0,0.7107371794871792
3.0,13.0,58.0,0.5080128205128205
4.0,13.0,58.0,0.7087339743589741
1.0,14.0,58.0,0.7278911564625848
2.0,14.0,58.0,0.8147258903561418
3.0,14.0,58.0,0.6714685874349741
4.0,14.0,58.0,0.8055222088835529
1.0,15.0,58.0,0.7470988395358137
2.0,15.0,58.0,0.7767106842737095
3.0,15.0,58.0,0.5038015206082431
4.0,15.0,58.0,0.773109243697479
1.0,16.0,58.0,0.6658663465386151
2.0,16.0,58.0,0.725890356142457
3.0,16.0,58.0,0.524609843937575
4.0,16.0,58.0,0.7194877951180472
1.0,17.0,58.0,0.5356570512820512
2.0,17.0,58.0,0.6382211538461539
3.0,17.0,58.0,0.581730769230769
4.0,17.0,58.0,0.6390224358974359
1.0,18.0,58.0,0.6640656262504999
2.0,18.0,58.0,0.7607042817126848
3.0,18.0,58.0,0.5814325730292117
4.0,18.0,58.0,0.7563025210084032
1.0,19.0,58.0,0.6500400641025639
2.0,19.0,58.0,0.7636217948717947
3.0,19.0,58.0,0.6017628205128205
4.0,19.0,58.0,0.7628205128205128
1.0,20.0,58.0,0.6390556222488993
2.0,20.0,58.0,0.7182873149259702
3.0,20.0,58.0,0.6102440976390556
4.0,20.0,58.0,0.7098839535814324
1.0,1.0,59.0,0.6730692276910764
2.0,1.0,59.0,0.859943977591036
3.0,1.0,59.0,0.5974389755902361
4.0,1.0,59.0,0.8711484593837528
1.0,2.0,59.0,0.6250000000000001
2.0,2.0,59.0,0.8012820512820512
3.0,2.0,59.0,0.5416666666666669
4.0,2.0,59.0,0.8124999999999997
1.0,3.0,59.0,0.6237980769230769
2.0,3.0,59.0,0.7704326923076924
3.0,3.0,59.0,0.46314102564102577
4.0,3.0,59.0,0.7656250000000001
1.0,4.0,59.0,0.6936774709883952
2.0,4.0,59.0,0.7579031612645056
3.0,4.0,59.0,0.5238095238095237
4.0,4.0,59.0,0.7386954781912765
1.0,5.0,59.0,0.6444
2.0,5.0,59.0,0.6792
3.0,5.0,59.0,0.5511999999999999
4.0,5.0,59.0,0.6756000000000002
1.0,6.0,59.0,0.5879407051282052
2.0,6.0,59.0,0.6646634615384616
3.0,6.0,59.0,0.5348557692307693
4.0,6.0,59.0,0.6562500000000001
1.0,7.0,59.0,0.7144857943177269
2.0,7.0,59.0,0.7498999599839934
3.0,7.0,59.0,0.4985994397759104
4.0,7.0,59.0,0.7426970788315325
1.0,8.0,59.0,0.707
2.0,8.0,59.0,0.7048
3.0,8.0,59.0,0.46159999999999995
4.0,8.0,59.0,0.6956
1.0,9.0,59.0,0.7051282051282052
2.0,9.0,59.0,0.721554487179487
3.0,9.0,59.0,0.5456730769230769
4.0,9.0,59.0,0.7259615384615385
1.0,10.0,59.0,0.7175480769230766
2.0,10.0,59.0,0.7864583333333333
3.0,10.0,59.0,0.5548878205128206
4.0,10.0,59.0,0.7856570512820511
1.0,11.0,59.0,0.6128451380552221
2.0,11.0,59.0,0.7398959583833532
3.0,11.0,59.0,0.5786314525810322
4.0,11.0,59.0,0.7362945178071226
1.0,12.0,59.0,0.6478365384615383
2.0,12.0,59.0,0.7584134615384616
3.0,12.0,59.0,0.5580929487179487
4.0,12.0,59.0,0.7443910256410254
1.0,13.0,59.0,0.6822729091636653
2.0,13.0,59.0,0.815926370548219
3.0,13.0,59.0,0.6262505002000799
4.0,13.0,59.0,0.8199279711884749
1.0,14.0,59.0,0.7519007603041216
2.0,14.0,59.0,0.7486994797919163
3.0,14.0,59.0,0.5926370548219286
4.0,14.0,59.0,0.7503001200480188
1.0,15.0,59.0,0.6612580128205128
2.0,15.0,59.0,0.7431891025641026
3.0,15.0,59.0,0.6185897435897436
4.0,15.0,59.0,0.749198717948718
1.0,16.0,59.0,0.6129807692307694
2.0,16.0,59.0,0.7283653846153844
3.0,16.0,59.0,0.5488782051282052
4.0,16.0,59.0,0.7267628205128202
1.0,17.0,59.0,0.7621048419367741
2.0,17.0,59.0,0.7759103641456578
3.0,17.0,59.0,0.5430172068827531
4.0,17.0,59.0,0.7791116446578629
1.0,18.0,59.0,0.6770708283313326
2.0,18.0,59.0,0.6758703481392557
3.0,18.0,59.0,0.6102440976390556
4.0,18.0,59.0,0.6758703481392558
1.0,19.0,59.0,0.7678285256410257
2.0,19.0,59.0,0.7828525641025642
3.0,19.0,59.0,0.47275641025641035
4.0,19.0,59.0,0.7788461538461539
1.0,20.0,59.0,0.5552000000000001
2.0,20.0,59.0,0.6652000000000001
3.0,20.0,59.0,0.5244
4.0,20.0,59.0,0.6736
1.0,1.0,60.0,0.6330128205128205
2.0,1.0,60.0,0.78525641025641
3.0,1.0,60.0,0.5520833333333333
4.0,1.0,60.0,0.7896634615384617
1.0,2.0,60.0,0.5180288461538463
2.0,2.0,60.0,0.6967147435897436
3.0,2.0,60.0,0.5224358974358975
4.0,2.0,60.0,0.7135416666666666
1.0,3.0,60.0,0.6933092948717949
2.0,3.0,60.0,0.8373397435897435
3.0,3.0,60.0,0.5540865384615387
4.0,3.0,60.0,0.831730769230769
1.0,4.0,60.0,0.5558223289315724
2.0,4.0,60.0,0.7290916366546618
3.0,4.0,60.0,0.5538215286114445
4.0,4.0,60.0,0.737094837935174
1.0,5.0,60.0,0.6370548219287714
2.0,5.0,60.0,0.7482993197278911
3.0,5.0,60.0,0.597438975590236
4.0,5.0,60.0,0.7519007603041217
1.0,6.0,60.0,0.5962384953981592
2.0,6.0,60.0,0.7322929171668668
3.0,6.0,60.0,0.6354541816726691
4.0,6.0,60.0,0.7322929171668668
1.0,7.0,60.0,0.6848958333333333
2.0,7.0,60.0,0.7319711538461539
3.0,7.0,60.0,0.5224358974358972
4.0,7.0,60.0,0.7239583333333334
1.0,8.0,60.0,0.7124849939975988
