measure,worlds,repetition,value
4.0,13.0,226.0,0.7679204252577326
1.0,14.0,226.0,0.7088151318451482
2.0,14.0,226.0,0.7320468909392432
3.0,14.0,226.0,0.5730633551982947
4.0,14.0,226.0,0.734434749901693
1.0,15.0,226.0,0.7322491119630274
2.0,15.0,226.0,0.7712382978962966
3.0,15.0,226.0,0.5974701501359503
4.0,15.0,226.0,0.769555108956931
1.0,16.0,226.0,0.7410872463338762
2.0,16.0,226.0,0.7615760628055104
3.0,16.0,226.0,0.6038512812916607
4.0,16.0,226.0,0.76385128129166
1.0,17.0,226.0,0.7346560075654701
2.0,17.0,226.0,0.7736242226975076
3.0,17.0,226.0,0.566294074632036
4.0,17.0,226.0,0.7732448495978096
1.0,18.0,226.0,0.7315448055358369
2.0,18.0,226.0,0.7638092929572746
3.0,18.0,226.0,0.5724327787108056
4.0,18.0,226.0,0.7655233709045373
1.0,19.0,226.0,0.7464958424314602
2.0,19.0,226.0,0.7832109221641403
3.0,19.0,226.0,0.6049482785240078
4.0,19.0,226.0,0.7883169015637747
1.0,20.0,226.0,0.7690470285336355
2.0,20.0,226.0,0.7901962868480725
3.0,20.0,226.0,0.6129121787603935
4.0,20.0,226.0,0.7909639550264551
1.0,1.0,227.0,0.5106106940969326
2.0,1.0,227.0,0.6524058114272179
3.0,1.0,227.0,0.516016433447626
4.0,1.0,227.0,0.6812364212975834
1.0,2.0,227.0,0.6178219696969697
2.0,2.0,227.0,0.6809848484848486
3.0,2.0,227.0,0.572878787878788
4.0,2.0,227.0,0.6900094696969697
1.0,3.0,227.0,0.6383867614200597
2.0,3.0,227.0,0.6996726042701095
3.0,3.0,227.0,0.5965041583912611
4.0,3.0,227.0,0.7069032398212513
1.0,4.0,227.0,0.6731203388527379
2.0,4.0,227.0,0.7245074124036316
3.0,4.0,227.0,0.5916852471849643
4.0,4.0,227.0,0.726080058152945
1.0,5.0,227.0,0.6581433648262119
2.0,5.0,227.0,0.727868307763428
3.0,5.0,227.0,0.588635116003583
4.0,5.0,227.0,0.7375111958625871
1.0,6.0,227.0,0.6824623376623377
2.0,6.0,227.0,0.7501991341991343
3.0,6.0,227.0,0.5901160173160169
4.0,6.0,227.0,0.7554770562770564
1.0,7.0,227.0,0.6797498375568544
2.0,7.0,227.0,0.7403703703703696
3.0,7.0,227.0,0.5650292397660817
4.0,7.0,227.0,0.7439896036387257
1.0,8.0,227.0,0.7268050615123058
2.0,8.0,227.0,0.7521377173006103
3.0,8.0,227.0,0.6185045075565094
4.0,8.0,227.0,0.7568240704144941
1.0,9.0,227.0,0.7016017009213322
2.0,9.0,227.0,0.7529340892983699
3.0,9.0,227.0,0.5804394046775334
4.0,9.0,227.0,0.7532884479092837
1.0,10.0,227.0,0.726539574605872
2.0,10.0,227.0,0.786419228408178
3.0,10.0,227.0,0.5812572939644762
4.0,10.0,227.0,0.7896572426959156
1.0,11.0,227.0,0.7442149864024861
2.0,11.0,227.0,0.763348630536131
3.0,11.0,227.0,0.6365882381507378
4.0,11.0,227.0,0.764744803807304
1.0,12.0,227.0,0.7414474679506149
2.0,12.0,227.0,0.7554446132696612
3.0,12.0,227.0,0.6385145134873808
4.0,12.0,227.0,0.7565496510580082
1.0,13.0,227.0,0.7398417054586723
2.0,13.0,227.0,0.7576483938951809
3.0,13.0,227.0,0.6083165427638437
4.0,13.0,227.0,0.7582910674170315
1.0,14.0,227.0,0.7288251494676884
2.0,14.0,227.0,0.7624012697695717
3.0,14.0,227.0,0.6037302617958706
4.0,14.0,227.0,0.7663034272486029
1.0,15.0,227.0,0.739196137011047
2.0,15.0,227.0,0.7506310938187543
3.0,15.0,227.0,0.6116804465133511
4.0,15.0,227.0,0.751279557192154
1.0,16.0,227.0,0.7095357169059205
2.0,16.0,227.0,0.7524088430216919
3.0,16.0,227.0,0.5643112176273509
4.0,16.0,227.0,0.7530202244992786
1.0,17.0,227.0,0.741561866007168
2.0,17.0,227.0,0.7734961032279195
3.0,17.0,227.0,0.5995942445874918
4.0,17.0,227.0,0.7757470518419771
1.0,18.0,227.0,0.7295757111387796
2.0,18.0,227.0,0.7603198927305808
3.0,18.0,227.0,0.6153864572358974
4.0,18.0,227.0,0.7630854324298436
1.0,19.0,227.0,0.7376034902144557
2.0,19.0,227.0,0.7502789493651117
3.0,19.0,227.0,0.64327955189574
4.0,19.0,227.0,0.7508312691080321
1.0,20.0,227.0,0.7785139870653123
2.0,20.0,227.0,0.8083085956078919
3.0,20.0,227.0,0.6448701337750585
4.0,20.0,227.0,0.8087732821631438
1.0,1.0,228.0,0.4819982316534042
2.0,1.0,228.0,0.5988947833775419
3.0,1.0,228.0,0.5340583554376657
4.0,1.0,228.0,0.633554376657825
1.0,2.0,228.0,0.5882839825915146
2.0,2.0,228.0,0.6648243576393527
3.0,2.0,228.0,0.5857029699445527
4.0,2.0,228.0,0.6805151345241598
1.0,3.0,228.0,0.6389503145629168
2.0,3.0,228.0,0.6895006976687262
3.0,3.0,228.0,0.591280364909303
4.0,3.0,228.0,0.6989335052345556
1.0,4.0,228.0,0.6862130284884779
2.0,4.0,228.0,0.7398366902558523
3.0,4.0,228.0,0.6020177826165852
4.0,4.0,228.0,0.7429867537651964
1.0,5.0,228.0,0.6882899393326595
2.0,5.0,228.0,0.7513481631277384
3.0,5.0,228.0,0.6106406583529939
4.0,5.0,228.0,0.7546904842152564
1.0,6.0,228.0,0.6796352837525824
2.0,6.0,228.0,0.7259387531899381
3.0,6.0,228.0,0.6249848098189331
4.0,6.0,228.0,0.7310502491189699
1.0,7.0,228.0,0.6687854331593375
2.0,7.0,228.0,0.7274046394565684
3.0,7.0,228.0,0.5675083948096639
4.0,7.0,228.0,0.7276229366103586
1.0,8.0,228.0,0.7064095896655558
2.0,8.0,228.0,0.7647527142682867
3.0,8.0,228.0,0.5923685883236703
4.0,8.0,228.0,0.7676419413037471
1.0,9.0,228.0,0.6861604540573712
2.0,9.0,228.0,0.7357815615892007
3.0,9.0,228.0,0.5700076698880195
4.0,9.0,228.0,0.7378370915784628
1.0,10.0,228.0,0.6795027368393582
2.0,10.0,228.0,0.7258202363011242
3.0,10.0,228.0,0.5965004990898951
4.0,10.0,228.0,0.7328401150842582
1.0,11.0,228.0,0.7521491026231014
2.0,11.0,228.0,0.7826721889860413
3.0,11.0,228.0,0.6614204632612362
4.0,11.0,228.0,0.7836171191900596
1.0,12.0,228.0,0.7279790080263427
2.0,12.0,228.0,0.7603302005442362
3.0,12.0,228.0,0.58911870297958
4.0,12.0,228.0,0.7597985410806987
1.0,13.0,228.0,0.7349230502532883
2.0,13.0,228.0,0.7693048519752678
3.0,13.0,228.0,0.603411856103652
4.0,13.0,228.0,0.7711282752598697
1.0,14.0,228.0,0.7280273892773889
2.0,14.0,228.0,0.7592832167832161
3.0,14.0,228.0,0.6039277389277383
4.0,14.0,228.0,0.7598834498834497
1.0,15.0,228.0,0.7088344343440047
2.0,15.0,228.0,0.7510523905419733
3.0,15.0,228.0,0.5623686472311619
4.0,15.0,228.0,0.7538253063068149
1.0,16.0,228.0,0.7482133551701035
2.0,16.0,228.0,0.7642063078488299
3.0,16.0,228.0,0.6045683515719994
4.0,16.0,228.0,0.7663217449564511
1.0,17.0,228.0,0.7518010697451422
2.0,17.0,228.0,0.7767607519349434
3.0,17.0,228.0,0.6030797202971377
4.0,17.0,228.0,0.7753037067478628
1.0,18.0,228.0,0.7386204269612338
2.0,18.0,228.0,0.7843205152622192
3.0,18.0,228.0,0.5969319736135883
4.0,18.0,228.0,0.7827968904202091
1.0,19.0,228.0,0.7234552206743537
2.0,19.0,228.0,0.759956683204737
3.0,19.0,228.0,0.5743830593663743
4.0,19.0,228.0,0.7588325652841783
1.0,20.0,228.0,0.7228539251332008
2.0,20.0,228.0,0.7443746998696583
3.0,20.0,228.0,0.5795145320253374
4.0,20.0,228.0,0.7439459422377719
1.0,1.0,229.0,0.4988644807485008
2.0,1.0,229.0,0.617094535902293
3.0,1.0,229.0,0.5199108329583157
4.0,1.0,229.0,0.6418666471308515
1.0,2.0,229.0,0.5802214528505746
2.0,2.0,229.0,0.686890275159899
3.0,2.0,229.0,0.529333827553845
4.0,2.0,229.0,0.6999503150655763
1.0,3.0,229.0,0.6347520624066714
2.0,3.0,229.0,0.7261956246787052
3.0,3.0,229.0,0.6083100097102433
4.0,3.0,229.0,0.7379213551908999
1.0,4.0,229.0,0.6579520469789317
2.0,4.0,229.0,0.6975661684896045
3.0,4.0,229.0,0.5818165372519554
4.0,4.0,229.0,0.7029306170159468
1.0,5.0,229.0,0.6622526103342459
2.0,5.0,229.0,0.7332619395761688
3.0,5.0,229.0,0.5827034893698813
4.0,5.0,229.0,0.7359597998228886
1.0,6.0,229.0,0.6350572817028389
2.0,6.0,229.0,0.7093622417192575
3.0,6.0,229.0,0.5634423261575447
4.0,6.0,229.0,0.7148741854857035
1.0,7.0,229.0,0.7417528579205221
2.0,7.0,229.0,0.7606024315006349
3.0,7.0,229.0,0.6133551079658863
4.0,7.0,229.0,0.7609363091997825
1.0,8.0,229.0,0.7346087992257875
2.0,8.0,229.0,0.7620474453460382
3.0,8.0,229.0,0.6190910444427903
4.0,8.0,229.0,0.7630462294349741
1.0,9.0,229.0,0.7105346309403435
2.0,9.0,229.0,0.7543113133355803
3.0,9.0,229.0,0.5855100550499944
4.0,9.0,229.0,0.7564318615885856
1.0,10.0,229.0,0.7282380247455081
2.0,10.0,229.0,0.747013420570084
3.0,10.0,229.0,0.60176910283824
4.0,10.0,229.0,0.749742615031282
1.0,11.0,229.0,0.735999143896697
2.0,11.0,229.0,0.7850526741337897
3.0,11.0,229.0,0.6270718888968158
4.0,11.0,229.0,0.7898266390811164
1.0,12.0,229.0,0.6737011423943272
2.0,12.0,229.0,0.7402284788654219
3.0,12.0,229.0,0.567940461828624
4.0,12.0,229.0,0.7435701380275146
1.0,13.0,229.0,0.7080939682994195
2.0,13.0,229.0,0.7305510317304077
3.0,13.0,229.0,0.5619127726971743
4.0,13.0,229.0,0.7314219923522502
1.0,14.0,229.0,0.7112013250443453
2.0,14.0,229.0,0.7318240063566323
3.0,14.0,229.0,0.5822305286188315
4.0,14.0,229.0,0.7338943881462248
1.0,15.0,229.0,0.7395747057803804
2.0,15.0,229.0,0.7603546686698646
3.0,15.0,229.0,0.6219992166984483
4.0,15.0,229.0,0.7630512805696269
1.0,16.0,229.0,0.7313648061052439
2.0,16.0,229.0,0.7683800692164342
3.0,16.0,229.0,0.6146619043393377
4.0,16.0,229.0,0.7705098056615488
1.0,17.0,229.0,0.7191637511147697
2.0,17.0,229.0,0.7491825021152048
3.0,17.0,229.0,0.6049884521277813
4.0,17.0,229.0,0.7510861860007776
1.0,18.0,229.0,0.751480656458469
2.0,18.0,229.0,0.7601190371786554
3.0,18.0,229.0,0.645747461105362
4.0,18.0,229.0,0.7619548757885631
1.0,19.0,229.0,0.7256153358830564
2.0,19.0,229.0,0.7393533400595982
3.0,19.0,229.0,0.6386236185738755
4.0,19.0,229.0,0.74097233628194
1.0,20.0,229.0,0.7551326872990923
2.0,20.0,229.0,0.7736396912175324
3.0,20.0,229.0,0.601175532039701
4.0,20.0,229.0,0.7751003073746451
1.0,1.0,230.0,0.5793961920802239
2.0,1.0,230.0,0.4783130547569956
3.0,1.0,230.0,0.5199930307518077
4.0,1.0,230.0,0.5508513130257183
1.0,2.0,230.0,0.6250233391836888
2.0,2.0,230.0,0.7015478546622357
3.0,2.0,230.0,0.6001624407184734
4.0,2.0,230.0,0.7074013219313638
1.0,3.0,230.0,0.5906187624750503
2.0,3.0,230.0,0.6991979677009619
3.0,3.0,230.0,0.5379495554345851
4.0,3.0,230.0,0.7087279985483581
1.0,4.0,230.0,0.7135549776000475
2.0,4.0,230.0,0.7650786253344962
3.0,4.0,230.0,0.6502600799783517
4.0,4.0,230.0,0.7669352656423825
1.0,5.0,230.0,0.6720709666721936
2.0,5.0,230.0,0.7356657270767706
3.0,5.0,230.0,0.5922201956557781
4.0,5.0,230.0,0.7382722599900511
1.0,6.0,230.0,0.6923918095081879
2.0,6.0,230.0,0.7459471281336286
3.0,6.0,230.0,0.6018138822821838
4.0,6.0,230.0,0.7504032368298751
1.0,7.0,230.0,0.6935075858260941
2.0,7.0,230.0,0.7562391252704636
3.0,7.0,230.0,0.5495566641626699
4.0,7.0,230.0,0.7589806807018894
1.0,8.0,230.0,0.6798207054560959
2.0,8.0,230.0,0.7303388746803067
3.0,8.0,230.0,0.5765798167092926
4.0,8.0,230.0,0.7353873614663256
1.0,9.0,230.0,0.7136454849498329
2.0,9.0,230.0,0.7570759675107499
3.0,9.0,230.0,0.5983819079471254
4.0,9.0,230.0,0.7614078674948247
1.0,10.0,230.0,0.7311474830940907
2.0,10.0,230.0,0.7396048519519052
3.0,10.0,230.0,0.591038837979884
4.0,10.0,230.0,0.7387279222651868
1.0,11.0,230.0,0.7224083448381647
2.0,11.0,230.0,0.7541954287467402
3.0,11.0,230.0,0.6136217211228715
4.0,11.0,230.0,0.7555085135757017
1.0,12.0,230.0,0.7164335469834539
2.0,12.0,230.0,0.7393859979850552
3.0,12.0,230.0,0.5884814359265965
4.0,12.0,230.0,0.7407148728915697
1.0,13.0,230.0,0.729382204270598
2.0,13.0,230.0,0.7570212112622822
3.0,13.0,230.0,0.6046922241118675
4.0,13.0,230.0,0.7586746504157226
1.0,14.0,230.0,0.7235405594693691
2.0,14.0,230.0,0.7540889053681048
3.0,14.0,230.0,0.5974127631524742
4.0,14.0,230.0,0.7551012000400198
1.0,15.0,230.0,0.7085814784485959
2.0,15.0,230.0,0.7434489689570458
3.0,15.0,230.0,0.603346236879327
4.0,15.0,230.0,0.7476240105213525
1.0,16.0,230.0,0.7439263803680979
2.0,16.0,230.0,0.7730127673685951
3.0,16.0,230.0,0.6164881445863036
4.0,16.0,230.0,0.7745382192007951
1.0,17.0,230.0,0.7611107251210083
2.0,17.0,230.0,0.7740394636281525
3.0,17.0,230.0,0.6318349197526575
4.0,17.0,230.0,0.7752553324532763
1.0,18.0,230.0,0.7851263752274863
2.0,18.0,230.0,0.8098076193513276
3.0,18.0,230.0,0.6118298429175436
4.0,18.0,230.0,0.8096756634905623
1.0,19.0,230.0,0.741178537640222
2.0,19.0,230.0,0.7683686984727671
3.0,19.0,230.0,0.585127719962157
4.0,19.0,230.0,0.7708014596567107
1.0,20.0,230.0,0.754758158508158
2.0,20.0,230.0,0.7810955710955699
3.0,20.0,230.0,0.6240326340326341
4.0,20.0,230.0,0.7847494172494164
1.0,1.0,231.0,0.5283708947996879
2.0,1.0,231.0,0.5940070891979052
3.0,1.0,231.0,0.5203132786129994
4.0,1.0,231.0,0.6215082879681082
1.0,2.0,231.0,0.5712304553446348
2.0,2.0,231.0,0.6833366240750665
3.0,2.0,231.0,0.5496949012307375
4.0,2.0,231.0,0.6946849819949414
1.0,3.0,231.0,0.6563191748740812
2.0,3.0,231.0,0.7105081646402105
3.0,3.0,231.0,0.6060681402585735
4.0,3.0,231.0,0.7167238779634916
1.0,4.0,231.0,0.6383391340761029
2.0,4.0,231.0,0.6876111236965493
3.0,4.0,231.0,0.5648825092159728
4.0,4.0,231.0,0.6935628917217567
1.0,5.0,231.0,0.7142912313223236
2.0,5.0,231.0,0.7367079541624535
3.0,5.0,231.0,0.6102685091562746
4.0,5.0,231.0,0.7357389619143918
1.0,6.0,231.0,0.7257499999999998
2.0,6.0,231.0,0.7650750000000002
3.0,6.0,231.0,0.63240625
4.0,6.0,231.0,0.7639124999999998
1.0,7.0,231.0,0.7151224739009676
2.0,7.0,231.0,0.7836174695910347
3.0,7.0,231.0,0.6282683650991291
4.0,7.0,231.0,0.7899207451393545
1.0,8.0,231.0,0.6862604240541931
2.0,8.0,231.0,0.7369653468978503
3.0,8.0,231.0,0.6039348511897482
4.0,8.0,231.0,0.7420092440879416
1.0,9.0,231.0,0.7021277276099356
2.0,9.0,231.0,0.7505244173850756
3.0,9.0,231.0,0.6235898288608629
4.0,9.0,231.0,0.7562994039548746
1.0,10.0,231.0,0.7336829836829839
2.0,10.0,231.0,0.7556575369075375
3.0,10.0,231.0,0.6237009518259518
4.0,10.0,231.0,0.7586198523698525
1.0,11.0,231.0,0.6647525833547102
2.0,11.0,231.0,0.7200965592543628
3.0,11.0,231.0,0.5339832007945747
4.0,11.0,231.0,0.7211884418309424
1.0,12.0,231.0,0.7275778401812992
2.0,12.0,231.0,0.7630985811409989
3.0,12.0,231.0,0.6217176569120114
4.0,12.0,231.0,0.7643055966105033
1.0,13.0,231.0,0.7089360581954525
2.0,13.0,231.0,0.755956623071441
3.0,13.0,231.0,0.5974728894196506
4.0,13.0,231.0,0.7598025052808653
1.0,14.0,231.0,0.7351364308724918
2.0,14.0,231.0,0.770029057700291
3.0,14.0,231.0,0.5898011564613918
4.0,14.0,231.0,0.7712626944731906
1.0,15.0,231.0,0.7548008786848076
2.0,15.0,231.0,0.7674142573696145
3.0,15.0,231.0,0.6571239606953897
4.0,15.0,231.0,0.7674378779289496
1.0,16.0,231.0,0.7504399446256368
2.0,16.0,231.0,0.7742262840517139
3.0,16.0,231.0,0.6453166428118916
4.0,16.0,231.0,0.7725955559726885
1.0,17.0,231.0,0.7371720174060891
2.0,17.0,231.0,0.7622650431493097
3.0,17.0,231.0,0.6096521597171796
4.0,17.0,231.0,0.7630306407939709
1.0,18.0,231.0,0.7214723744630421
2.0,18.0,231.0,0.7705939860761373
3.0,18.0,231.0,0.6034187527773666
4.0,18.0,231.0,0.7735979854836325
1.0,19.0,231.0,0.7479533969037985
2.0,19.0,231.0,0.7746678557544999
3.0,19.0,231.0,0.5778280853399187
4.0,19.0,231.0,0.7741476298278117
1.0,20.0,231.0,0.7583612648354046
2.0,20.0,231.0,0.7910649036712915
3.0,20.0,231.0,0.6256805680679975
4.0,20.0,231.0,0.794276793258389
1.0,1.0,232.0,0.5089899751046842
2.0,1.0,232.0,0.5991854176403819
3.0,1.0,232.0,0.5350775951697364
4.0,1.0,232.0,0.6314730205362508
1.0,2.0,232.0,0.6053960784313726
2.0,2.0,232.0,0.6953019607843136
3.0,2.0,232.0,0.5803058823529413
4.0,2.0,232.0,0.707741176470588
1.0,3.0,232.0,0.6240215264187868
2.0,3.0,232.0,0.7111337461101662
3.0,3.0,232.0,0.5512816399858843
4.0,3.0,232.0,0.7185845818228485
1.0,4.0,232.0,0.6806152398606898
2.0,4.0,232.0,0.7326423997303674
3.0,4.0,232.0,0.6029659588810246
4.0,4.0,232.0,0.7373469273115381
1.0,5.0,232.0,0.6876974723538705
2.0,5.0,232.0,0.7553469437355692
3.0,5.0,232.0,0.5982652813221535
4.0,5.0,232.0,0.7578912990642851
1.0,6.0,232.0,0.6884677381597338
2.0,6.0,232.0,0.7299730454615372
3.0,6.0,232.0,0.5684464688216919
4.0,6.0,232.0,0.7339995050531398
1.0,7.0,232.0,0.7111590117725086
2.0,7.0,232.0,0.738033493616315
3.0,7.0,232.0,0.625435251202122
4.0,7.0,232.0,0.7403150389653457
1.0,8.0,232.0,0.728441784893398
2.0,8.0,232.0,0.7470146099178363
3.0,8.0,232.0,0.6286623867269028
4.0,8.0,232.0,0.7467306015693107
1.0,9.0,232.0,0.7113822704188094
2.0,9.0,232.0,0.756149238207138
3.0,9.0,232.0,0.6005097880591456
4.0,9.0,232.0,0.7577543643379495
1.0,10.0,232.0,0.715059643089683
2.0,10.0,232.0,0.7446314897813407
3.0,10.0,232.0,0.612702366127024
4.0,10.0,232.0,0.7474887951906238
1.0,11.0,232.0,0.7549600850557734
2.0,11.0,232.0,0.7649313126580526
3.0,11.0,232.0,0.6549775046702587
4.0,11.0,232.0,0.7704995825299286
1.0,12.0,232.0,0.7276929537923409
2.0,12.0,232.0,0.771291651325478
3.0,12.0,232.0,0.6127002025036808
4.0,12.0,232.0,0.7745190537555227
1.0,13.0,232.0,0.7129293069770088
2.0,13.0,232.0,0.7319442951874632
3.0,13.0,232.0,0.634005727253763
4.0,13.0,232.0,0.7354274263390461
1.0,14.0,232.0,0.75050453252167
2.0,14.0,232.0,0.7899986766360078
3.0,14.0,232.0,0.6100818280067933
4.0,14.0,232.0,0.7945697964225054
1.0,15.0,232.0,0.7390909090909088
2.0,15.0,232.0,0.76507058159232
3.0,15.0,232.0,0.6008695652173911
4.0,15.0,232.0,0.7672332015810271
1.0,16.0,232.0,0.7595658508158512
2.0,16.0,232.0,0.7703904428904429
3.0,16.0,232.0,0.6465209790209783
4.0,16.0,232.0,0.7740384615384608
1.0,17.0,232.0,0.749372363928499
2.0,17.0,232.0,0.7899232331347216
3.0,17.0,232.0,0.6106201602285152
4.0,17.0,232.0,0.7886902769409296
1.0,18.0,232.0,0.7552159616118905
2.0,18.0,232.0,0.7767779291164926
3.0,18.0,232.0,0.6048748796097362
4.0,18.0,232.0,0.7768691122749628
1.0,19.0,232.0,0.7148774245689655
2.0,19.0,232.0,0.7559828484195394
3.0,19.0,232.0,0.5868242636494249
4.0,19.0,232.0,0.7570323724856315
1.0,20.0,232.0,0.7296989246086248
2.0,20.0,232.0,0.7508420194790016
3.0,20.0,232.0,0.5927190247961207
4.0,20.0,232.0,0.7535376216012902
1.0,1.0,233.0,0.5037809477575712
2.0,1.0,233.0,0.6130923484820197
3.0,1.0,233.0,0.5054146906157809
4.0,1.0,233.0,0.629765861309235
1.0,2.0,233.0,0.5925977096189862
2.0,2.0,233.0,0.6902612753676587
3.0,2.0,233.0,0.5360213072979032
4.0,2.0,233.0,0.6988962574068953
1.0,3.0,233.0,0.6269339691799581
2.0,3.0,233.0,0.7056354222129626
3.0,3.0,233.0,0.6145102669166842
4.0,3.0,233.0,0.7132131089350342
1.0,4.0,233.0,0.6353138216387769
2.0,4.0,233.0,0.6969896870945753
3.0,4.0,233.0,0.5640946705660738
4.0,4.0,233.0,0.7044000263869648
1.0,5.0,233.0,0.7086461727345698
2.0,5.0,233.0,0.7412961501359283
3.0,5.0,233.0,0.6395617887330596
4.0,5.0,233.0,0.7465511774904031
1.0,6.0,233.0,0.6942684694370539
2.0,6.0,233.0,0.7300131329146221
3.0,6.0,233.0,0.604372648153567
4.0,6.0,233.0,0.730816077953715
1.0,7.0,233.0,0.7129904761904764
2.0,7.0,233.0,0.7506216450216447
3.0,7.0,233.0,0.5865974025974026
4.0,7.0,233.0,0.7475878787878779
1.0,8.0,233.0,0.7202038952237837
2.0,8.0,233.0,0.7615280355932703
3.0,8.0,233.0,0.607369103391378
4.0,8.0,233.0,0.7628244792127049
1.0,9.0,233.0,0.7088095135081686
2.0,9.0,233.0,0.7245520455402342
3.0,9.0,233.0,0.6102688035799273
4.0,9.0,233.0,0.7302136707233409
1.0,10.0,233.0,0.7274050684819157
2.0,10.0,233.0,0.7574359605237975
3.0,10.0,233.0,0.6052516471199323
4.0,10.0,233.0,0.7563766095300581
1.0,11.0,233.0,0.7015485775129364
2.0,11.0,233.0,0.7400544212604061
3.0,11.0,233.0,0.5911680645583093
4.0,11.0,233.0,0.7413744792931465
1.0,12.0,233.0,0.7153427343159481
2.0,12.0,233.0,0.750809004157218
3.0,12.0,233.0,0.6257853835978835
4.0,12.0,233.0,0.7531946806500377
1.0,13.0,233.0,0.7462414368243967
2.0,13.0,233.0,0.7793687345256854
3.0,13.0,233.0,0.6264118057840036
4.0,13.0,233.0,0.7821505041235985
1.0,14.0,233.0,0.7175790140547644
2.0,14.0,233.0,0.7547103404584806
3.0,14.0,233.0,0.6183802998662572
4.0,14.0,233.0,0.7602419108848162
1.0,15.0,233.0,0.7631061092482929
2.0,15.0,233.0,0.7705762050843021
3.0,15.0,233.0,0.6342239185750638
4.0,15.0,233.0,0.7713906922546435
1.0,16.0,233.0,0.7197785547785546
2.0,16.0,233.0,0.7574825174825172
3.0,16.0,233.0,0.5891200466200461
4.0,16.0,233.0,0.7587237762237758
1.0,17.0,233.0,0.7235784946236556
2.0,17.0,233.0,0.7374967741935476
3.0,17.0,233.0,0.5958881720430107
4.0,17.0,233.0,0.7362351254480282
1.0,18.0,233.0,0.7369925902061852
2.0,18.0,233.0,0.7600101251840948
3.0,18.0,233.0,0.5951537187039766
4.0,18.0,233.0,0.7617014911634762
1.0,19.0,233.0,0.74080248539412
2.0,19.0,233.0,0.770520065127862
3.0,19.0,233.0,0.6172121923187445
4.0,19.0,233.0,0.7706637295278234
1.0,20.0,233.0,0.7476489756562243
2.0,20.0,233.0,0.7678250919208407
3.0,20.0,233.0,0.5953914695136474
4.0,20.0,233.0,0.7669421871641918
1.0,1.0,234.0,0.5081663919151375
2.0,1.0,234.0,0.6183970040137619
3.0,1.0,234.0,0.5552071387614678
4.0,1.0,234.0,0.6422645498853208
1.0,2.0,234.0,0.5506490905102108
2.0,2.0,234.0,0.6579612548765247
3.0,2.0,234.0,0.5442058775837239
4.0,2.0,234.0,0.6775722774921547
1.0,3.0,234.0,0.6708575112830435
2.0,3.0,234.0,0.7225752970433815
3.0,3.0,234.0,0.6144499708329496
4.0,3.0,234.0,0.7222759509993557
1.0,4.0,234.0,0.6738267058881622
2.0,4.0,234.0,0.7484251440825631
3.0,4.0,234.0,0.5921952045372781
4.0,4.0,234.0,0.7532572887788429
1.0,5.0,234.0,0.661418592548614
2.0,5.0,234.0,0.7260300078427925
3.0,5.0,234.0,0.5453745849550324
4.0,5.0,234.0,0.7232886953844796
1.0,6.0,234.0,0.7142962373670406
2.0,6.0,234.0,0.7720100769026781
3.0,6.0,234.0,0.6263885205810424
4.0,6.0,234.0,0.7790521229264268
1.0,7.0,234.0,0.7000483882974765
2.0,7.0,234.0,0.7560609444403092
3.0,7.0,234.0,0.5965408570932282
4.0,7.0,234.0,0.7612409737214321
1.0,8.0,234.0,0.6943989603638728
2.0,8.0,234.0,0.7529564652371679
3.0,8.0,234.0,0.6032228719948012
4.0,8.0,234.0,0.755990903183886
1.0,9.0,234.0,0.7037410472150757
2.0,9.0,234.0,0.7337395932764821
3.0,9.0,234.0,0.5780227699426642
4.0,9.0,234.0,0.7357182140576897
1.0,10.0,234.0,0.7093287018437364
2.0,10.0,234.0,0.751426222719435
3.0,10.0,234.0,0.5877397383043556
4.0,10.0,234.0,0.7516796360737004
1.0,11.0,234.0,0.7396153846153842
2.0,11.0,234.0,0.7642773892773885
3.0,11.0,234.0,0.6375116550116545
4.0,11.0,234.0,0.7688927738927738
1.0,12.0,234.0,0.7078400278713831
2.0,12.0,234.0,0.7397509595804873
3.0,12.0,234.0,0.6012169703085671
4.0,12.0,234.0,0.7407240552862523
1.0,13.0,234.0,0.7168113514062344
2.0,13.0,234.0,0.7522146918468882
3.0,13.0,234.0,0.5865760483297803
4.0,13.0,234.0,0.7548482079398925
1.0,14.0,234.0,0.7108439571211199
2.0,14.0,234.0,0.7496338426292668
3.0,14.0,234.0,0.6046697175031767
4.0,14.0,234.0,0.7501068552638325
1.0,15.0,234.0,0.7235955349395545
2.0,15.0,234.0,0.7303218314315725
3.0,15.0,234.0,0.5969767548065945
4.0,15.0,234.0,0.7298586238167005
1.0,16.0,234.0,0.7365689511201066
2.0,16.0,234.0,0.7762054072587109
3.0,16.0,234.0,0.5914362028634467
4.0,16.0,234.0,0.7793409315880567
1.0,17.0,234.0,0.7276284994815583
2.0,17.0,234.0,0.7525522144867433
3.0,17.0,234.0,0.5905436231669384
4.0,17.0,234.0,0.7543949044585988
1.0,18.0,234.0,0.7296367365843978
2.0,18.0,234.0,0.7446017777189617
3.0,18.0,234.0,0.6111074351000243
4.0,18.0,234.0,0.7451421513487285
1.0,19.0,234.0,0.7442537663492753
2.0,19.0,234.0,0.7664101954907369
3.0,19.0,234.0,0.6282264500368558
4.0,19.0,234.0,0.7726909979226442
1.0,20.0,234.0,0.7340564594632186
2.0,20.0,234.0,0.7601112501738279
3.0,20.0,234.0,0.6160700876095112
4.0,20.0,234.0,0.7634153803365314
