measure,worlds,repetition,value
4.0,18.0,188.0,0.7916835039511495
1.0,19.0,188.0,0.6751578361841184
2.0,19.0,188.0,0.7705687665136977
3.0,19.0,188.0,0.595850368516201
4.0,19.0,188.0,0.7710360172437758
1.0,20.0,188.0,0.6880048863143802
2.0,20.0,188.0,0.7452473837389321
3.0,20.0,188.0,0.6079408238055835
4.0,20.0,188.0,0.7443129042608898
1.0,1.0,189.0,0.5306601786316145
2.0,1.0,189.0,0.6142638467587913
3.0,1.0,189.0,0.5751109425907203
4.0,1.0,189.0,0.6225494326480172
1.0,2.0,189.0,0.5870660765905197
2.0,2.0,189.0,0.7122035762707523
3.0,2.0,189.0,0.5968637282238874
4.0,2.0,189.0,0.7170128674119365
1.0,3.0,189.0,0.5382252412062477
2.0,3.0,189.0,0.702974825546538
3.0,3.0,189.0,0.5449314238740106
4.0,3.0,189.0,0.7076413397531384
1.0,4.0,189.0,0.6007049781861258
2.0,4.0,189.0,0.7046964837768346
3.0,4.0,189.0,0.5702233394007685
4.0,4.0,189.0,0.7077590939296761
1.0,5.0,189.0,0.6488854940181518
2.0,5.0,189.0,0.7262724319306934
3.0,5.0,189.0,0.5856280940594059
4.0,5.0,189.0,0.7255375928217815
1.0,6.0,189.0,0.6353118949804032
2.0,6.0,189.0,0.7604948765169757
3.0,6.0,189.0,0.6285592860178494
4.0,6.0,189.0,0.761763098779673
1.0,7.0,189.0,0.6251857729413838
2.0,7.0,189.0,0.7213405879241284
3.0,7.0,189.0,0.5847817325373434
4.0,7.0,189.0,0.7234061311368035
1.0,8.0,189.0,0.638236984751933
2.0,8.0,189.0,0.7276795371806841
3.0,8.0,189.0,0.5892787608705059
4.0,8.0,189.0,0.7273766773182692
1.0,9.0,189.0,0.6315991296283084
2.0,9.0,189.0,0.7129200256830992
3.0,9.0,189.0,0.5920489405721618
4.0,9.0,189.0,0.7159044969204063
1.0,10.0,189.0,0.6730503999684755
2.0,10.0,189.0,0.7666897471838965
3.0,10.0,189.0,0.6100124409617257
4.0,10.0,189.0,0.7680126548787155
1.0,11.0,189.0,0.6592084675563732
2.0,11.0,189.0,0.7473661604540577
3.0,11.0,189.0,0.5948581070716363
4.0,11.0,189.0,0.7481454210768524
1.0,12.0,189.0,0.6742260937727178
2.0,12.0,189.0,0.7629195086951845
3.0,12.0,189.0,0.6178922947576034
4.0,12.0,189.0,0.7640510522090388
1.0,13.0,189.0,0.6621218750000004
2.0,13.0,189.0,0.7545187499999999
3.0,13.0,189.0,0.5724125000000001
4.0,13.0,189.0,0.7542375
1.0,14.0,189.0,0.6977710023274929
2.0,14.0,189.0,0.7710462424481969
3.0,14.0,189.0,0.6237052930068572
4.0,14.0,189.0,0.769490398308647
1.0,15.0,189.0,0.6912163095645694
2.0,15.0,189.0,0.730608665357192
3.0,15.0,189.0,0.5845722283290984
4.0,15.0,189.0,0.7315277001904142
1.0,16.0,189.0,0.7047560946995469
2.0,16.0,189.0,0.7769011473755835
3.0,16.0,189.0,0.6110361575822988
4.0,16.0,189.0,0.7765550576034157
1.0,17.0,189.0,0.6932575113378686
2.0,17.0,189.0,0.7716010015117161
3.0,17.0,189.0,0.6200101568405139
4.0,17.0,189.0,0.7710222978080126
1.0,18.0,189.0,0.7161556175009092
2.0,18.0,189.0,0.7649404689763429
3.0,18.0,189.0,0.6038229132399533
4.0,18.0,189.0,0.7649577828950023
1.0,19.0,189.0,0.6717403105630826
2.0,19.0,189.0,0.764327600503487
3.0,19.0,189.0,0.597180712398065
4.0,19.0,189.0,0.7653476982181096
1.0,20.0,189.0,0.687368718238283
2.0,20.0,189.0,0.7732241671372101
3.0,20.0,189.0,0.5958272162619985
4.0,20.0,189.0,0.7734895539243362
1.0,1.0,190.0,0.516378955605475
2.0,1.0,190.0,0.5764070183959688
3.0,1.0,190.0,0.48590451905369
4.0,1.0,190.0,0.5924621725726698
1.0,2.0,190.0,0.5401636904761905
2.0,2.0,190.0,0.6508407738095242
3.0,2.0,190.0,0.5535565476190475
4.0,2.0,190.0,0.6559002976190474
1.0,3.0,190.0,0.5649645641389084
2.0,3.0,190.0,0.7083628632175758
3.0,3.0,190.0,0.5837703756201272
4.0,3.0,190.0,0.709992912827782
1.0,4.0,190.0,0.6325811961159231
2.0,4.0,190.0,0.7216638654318552
3.0,4.0,190.0,0.5975680291782062
4.0,4.0,190.0,0.7208745296307136
1.0,5.0,190.0,0.5997991865135198
2.0,5.0,190.0,0.7521232508761606
3.0,5.0,190.0,0.5911271136578752
4.0,5.0,190.0,0.754336036427823
1.0,6.0,190.0,0.6081223124701385
2.0,6.0,190.0,0.7453416149068329
3.0,6.0,190.0,0.6130976270106707
4.0,6.0,190.0,0.7474820831342579
1.0,7.0,190.0,0.6489571150097458
2.0,7.0,190.0,0.7444639376218313
3.0,7.0,190.0,0.6328719948018191
4.0,7.0,190.0,0.7448213125406097
1.0,8.0,190.0,0.6435370864004308
2.0,8.0,190.0,0.7602650950086816
3.0,8.0,190.0,0.6067105230979922
4.0,8.0,190.0,0.7640801154288234
1.0,9.0,190.0,0.6633366755520773
2.0,9.0,190.0,0.7232581741703548
3.0,9.0,190.0,0.6283839964784427
4.0,9.0,190.0,0.7230013939497689
1.0,10.0,190.0,0.6469851887243191
2.0,10.0,190.0,0.7559738811912728
3.0,10.0,190.0,0.5918139831183312
4.0,10.0,190.0,0.7592482879439393
1.0,11.0,190.0,0.6894637626691966
2.0,11.0,190.0,0.7685273010362048
3.0,11.0,190.0,0.6362307687718864
4.0,11.0,190.0,0.7686824036126967
1.0,12.0,190.0,0.6967854611145413
2.0,12.0,190.0,0.7529555692757998
3.0,12.0,190.0,0.5981283300176085
4.0,12.0,190.0,0.7508289314216466
1.0,13.0,190.0,0.7103563969623795
2.0,13.0,190.0,0.7659354083281272
3.0,13.0,190.0,0.613891093735047
4.0,13.0,190.0,0.7648489352000417
1.0,14.0,190.0,0.7063698743386245
2.0,14.0,190.0,0.7896234882842024
3.0,14.0,190.0,0.6423611111111113
4.0,14.0,190.0,0.7905210695389266
1.0,15.0,190.0,0.6454279686558171
2.0,15.0,190.0,0.744243520192887
3.0,15.0,190.0,0.5635684147076553
4.0,15.0,190.0,0.7455816757082574
1.0,16.0,190.0,0.6890796769836611
2.0,16.0,190.0,0.7538681605507462
3.0,16.0,190.0,0.5993355027326452
4.0,16.0,190.0,0.7537484826552536
1.0,17.0,190.0,0.6404181244426153
2.0,17.0,190.0,0.731689190734262
3.0,17.0,190.0,0.5227241544899498
4.0,17.0,190.0,0.7328554114929918
1.0,18.0,190.0,0.6852870785330486
2.0,18.0,190.0,0.7313228841596467
3.0,18.0,190.0,0.5882118304042792
4.0,18.0,190.0,0.7306893638987304
1.0,19.0,190.0,0.6638664954460058
2.0,19.0,190.0,0.7545183229887518
3.0,19.0,190.0,0.5895103564719032
4.0,19.0,190.0,0.7547085681672258
1.0,20.0,190.0,0.6617898804137833
2.0,20.0,190.0,0.7451334034384092
3.0,20.0,190.0,0.5682913110464406
4.0,20.0,190.0,0.7463011420606002
1.0,1.0,191.0,0.486230303030303
2.0,1.0,191.0,0.5916329004329005
3.0,1.0,191.0,0.5299324675324675
4.0,1.0,191.0,0.6067740259740261
1.0,2.0,191.0,0.5899619156619376
2.0,2.0,191.0,0.6906749281396557
3.0,2.0,191.0,0.5829140109582917
4.0,2.0,191.0,0.6942202577105983
1.0,3.0,191.0,0.5746858601529131
2.0,3.0,191.0,0.7412526036676947
3.0,3.0,191.0,0.6289286795928077
4.0,3.0,191.0,0.7468524207156145
1.0,4.0,191.0,0.5826134417405381
2.0,4.0,191.0,0.7213094185032528
3.0,4.0,191.0,0.6040878550053641
4.0,4.0,191.0,0.7256946404933535
1.0,5.0,191.0,0.6239595966802218
2.0,5.0,191.0,0.7516587001498183
3.0,5.0,191.0,0.6096941808756032
4.0,5.0,191.0,0.7528180067061424
1.0,6.0,191.0,0.6285171174223175
2.0,6.0,191.0,0.7732545373559436
3.0,6.0,191.0,0.6092008105446081
4.0,6.0,191.0,0.7783235779396354
1.0,7.0,191.0,0.5917478882391162
2.0,7.0,191.0,0.7069200779727095
3.0,7.0,191.0,0.5994411955815463
4.0,7.0,191.0,0.7107732293697204
1.0,8.0,191.0,0.5907776625685085
2.0,8.0,191.0,0.7149992593689825
3.0,8.0,191.0,0.5404117908458006
4.0,8.0,191.0,0.7170789512664791
1.0,9.0,191.0,0.652701863354037
2.0,9.0,191.0,0.7572727272727271
3.0,9.0,191.0,0.5867080745341613
4.0,9.0,191.0,0.758102766798419
1.0,10.0,191.0,0.716531255181562
2.0,10.0,191.0,0.7627060189023379
3.0,10.0,191.0,0.6426993865030677
4.0,10.0,191.0,0.7616846294146914
1.0,11.0,191.0,0.6574664588057446
2.0,11.0,191.0,0.7503897392290249
3.0,11.0,191.0,0.544530659486017
4.0,11.0,191.0,0.7521435657596369
1.0,12.0,191.0,0.6522094387510777
2.0,12.0,191.0,0.7332331673211383
3.0,12.0,191.0,0.6112381476870032
4.0,12.0,191.0,0.7342388181208703
1.0,13.0,191.0,0.6978408433164371
2.0,13.0,191.0,0.7706020264384152
3.0,13.0,191.0,0.6187653108355404
4.0,13.0,191.0,0.7712743877127441
1.0,14.0,191.0,0.6966885355808841
2.0,14.0,191.0,0.7911418925390293
3.0,14.0,191.0,0.6085145101043972
4.0,14.0,191.0,0.7907587874724646
1.0,15.0,191.0,0.7124385974817913
2.0,15.0,191.0,0.7472631572343617
3.0,15.0,191.0,0.6031279995483034
4.0,15.0,191.0,0.7475140998375144
1.0,16.0,191.0,0.6814393085512903
2.0,16.0,191.0,0.7848679616668224
3.0,16.0,191.0,0.6149527982889725
4.0,16.0,191.0,0.7856706931531405
1.0,17.0,191.0,0.6563641615550617
2.0,17.0,191.0,0.7309397991606201
3.0,17.0,191.0,0.5972111305569241
4.0,17.0,191.0,0.7311267055205337
1.0,18.0,191.0,0.6765407312095132
2.0,18.0,191.0,0.7507320969030081
3.0,18.0,191.0,0.5620784896619048
4.0,18.0,191.0,0.7501996627917294
1.0,19.0,191.0,0.6940249999999994
2.0,19.0,191.0,0.75984375
3.0,19.0,191.0,0.6012312499999999
4.0,19.0,191.0,0.7616187500000002
1.0,20.0,191.0,0.7090449026832962
2.0,20.0,191.0,0.7960659958427821
3.0,20.0,191.0,0.6249173280423284
4.0,20.0,191.0,0.7968218537414968
1.0,1.0,192.0,0.5008074935400517
2.0,1.0,192.0,0.5794292776092574
3.0,1.0,192.0,0.5265068531625661
4.0,1.0,192.0,0.5874269744972473
1.0,2.0,192.0,0.5096999843493766
2.0,2.0,192.0,0.6710647187310741
3.0,2.0,192.0,0.5670901407875664
4.0,2.0,192.0,0.6792234568825315
1.0,3.0,192.0,0.5796082178690878
2.0,3.0,192.0,0.6972957477305303
3.0,3.0,192.0,0.5742634177416783
4.0,3.0,192.0,0.7009332696289218
1.0,4.0,192.0,0.5965162367012031
2.0,4.0,192.0,0.7332212325606392
3.0,4.0,192.0,0.5787939895442851
4.0,4.0,192.0,0.733632128250027
1.0,5.0,192.0,0.633158459886485
2.0,5.0,192.0,0.7487712839392543
3.0,5.0,192.0,0.5825740144193895
4.0,5.0,192.0,0.748439944776806
1.0,6.0,192.0,0.6244811004537952
2.0,6.0,192.0,0.7630401712046203
3.0,6.0,192.0,0.5935114995874587
4.0,6.0,192.0,0.7653478238448844
1.0,7.0,192.0,0.6067340436549272
2.0,7.0,192.0,0.7534160620404385
3.0,7.0,192.0,0.5904137044550445
4.0,7.0,192.0,0.7574489342130112
1.0,8.0,192.0,0.6445908610491313
2.0,8.0,192.0,0.7641401561273491
3.0,8.0,192.0,0.5889140928729044
4.0,8.0,192.0,0.7640103590434574
1.0,9.0,192.0,0.6259014423076926
2.0,9.0,192.0,0.7585166569541562
3.0,9.0,192.0,0.586204594017094
4.0,9.0,192.0,0.759178321678322
1.0,10.0,192.0,0.6643122602301789
2.0,10.0,192.0,0.7608229433077582
3.0,10.0,192.0,0.5866501491901109
4.0,10.0,192.0,0.7612558610400681
1.0,11.0,192.0,0.691110568817109
2.0,11.0,192.0,0.7808312627562339
3.0,11.0,192.0,0.6150501375454787
4.0,11.0,192.0,0.7811695802644428
1.0,12.0,192.0,0.6722799277426532
2.0,12.0,192.0,0.7543771277704446
3.0,12.0,192.0,0.6514219875402396
4.0,12.0,192.0,0.755853539915237
1.0,13.0,192.0,0.6820701671022408
2.0,13.0,192.0,0.7650029545966822
3.0,13.0,192.0,0.6303769090654338
4.0,13.0,192.0,0.7666416896637854
1.0,14.0,192.0,0.6482305442260952
2.0,14.0,192.0,0.7298350312810827
3.0,14.0,192.0,0.5904032110928659
4.0,14.0,192.0,0.7293288839451242
1.0,15.0,192.0,0.6639887941333988
2.0,15.0,192.0,0.76476508289634
3.0,15.0,192.0,0.5756837403111044
4.0,15.0,192.0,0.7657714921341177
1.0,16.0,192.0,0.7020665665548226
2.0,16.0,192.0,0.7671109129730871
3.0,16.0,192.0,0.5925350195922009
4.0,16.0,192.0,0.7675919190971157
1.0,17.0,192.0,0.6735405570285554
2.0,17.0,192.0,0.7489030714000798
3.0,17.0,192.0,0.595479715619794
4.0,17.0,192.0,0.7491846359604877
1.0,18.0,192.0,0.7039965592536227
2.0,18.0,192.0,0.7802168111339015
3.0,18.0,192.0,0.6270925693111886
4.0,18.0,192.0,0.7815842872582092
1.0,19.0,192.0,0.6678666513593446
2.0,19.0,192.0,0.7556951437521524
3.0,19.0,192.0,0.5822467868291428
4.0,19.0,192.0,0.7566518513659047
1.0,20.0,192.0,0.6871270396270388
2.0,20.0,192.0,0.762022144522144
3.0,20.0,192.0,0.6352097902097896
4.0,20.0,192.0,0.7621853146853143
1.0,1.0,193.0,0.5123360174640114
2.0,1.0,193.0,0.6336676483308277
3.0,1.0,193.0,0.6018356433332648
4.0,1.0,193.0,0.6470539777992875
1.0,2.0,193.0,0.5593479269801978
2.0,2.0,193.0,0.7179893770627057
3.0,2.0,193.0,0.5887608292079208
4.0,2.0,193.0,0.7201938943894391
1.0,3.0,193.0,0.5954351336049936
2.0,3.0,193.0,0.7241020192771429
3.0,3.0,193.0,0.6047976179659051
4.0,3.0,193.0,0.7294140671414902
1.0,4.0,193.0,0.5980496418323733
2.0,4.0,193.0,0.7298192106266429
3.0,4.0,193.0,0.6358863227454834
4.0,4.0,193.0,0.7331835115810879
1.0,5.0,193.0,0.5731779944911781
2.0,5.0,193.0,0.7016737388024515
3.0,5.0,193.0,0.5705910816645572
4.0,5.0,193.0,0.7020273455917023
1.0,6.0,193.0,0.5991406250000001
2.0,6.0,193.0,0.70805625
3.0,6.0,193.0,0.5856249999999998
4.0,6.0,193.0,0.7090437500000001
1.0,7.0,193.0,0.6291543239369327
2.0,7.0,193.0,0.7602293358815098
3.0,7.0,193.0,0.5928587354674313
4.0,7.0,193.0,0.7624462494027716
1.0,8.0,193.0,0.6418725205314556
2.0,8.0,193.0,0.7277098609232523
3.0,8.0,193.0,0.5956872617606895
4.0,8.0,193.0,0.7286353134565974
1.0,9.0,193.0,0.6400464044777023
2.0,9.0,193.0,0.7373858444350365
3.0,9.0,193.0,0.5770539754452139
4.0,9.0,193.0,0.738523963734131
1.0,10.0,193.0,0.6702320604910001
2.0,10.0,193.0,0.7652255038198313
3.0,10.0,193.0,0.6305951891648562
4.0,10.0,193.0,0.7664063570352097
1.0,11.0,193.0,0.6731451157538109
2.0,11.0,193.0,0.7657086391868995
3.0,11.0,193.0,0.5931394692264258
4.0,11.0,193.0,0.7639920948616599
1.0,12.0,193.0,0.6720993648748153
2.0,12.0,193.0,0.7662118004418266
3.0,12.0,193.0,0.617457888438881
4.0,12.0,193.0,0.7663498711340211
1.0,13.0,193.0,0.6206552649725592
2.0,13.0,193.0,0.7275846151215875
3.0,13.0,193.0,0.5499541234733942
4.0,13.0,193.0,0.7300009688210591
1.0,14.0,193.0,0.6555207152305369
2.0,14.0,193.0,0.7436283541194251
3.0,14.0,193.0,0.6074558295540436
4.0,14.0,193.0,0.7466458805744515
1.0,15.0,193.0,0.657931235431235
2.0,15.0,193.0,0.7602622377622376
3.0,15.0,193.0,0.6085431235431232
4.0,15.0,193.0,0.7604487179487187
1.0,16.0,193.0,0.6961479627311913
2.0,16.0,193.0,0.7725545821165345
3.0,16.0,193.0,0.6086274509803921
4.0,16.0,193.0,0.7727325823946597
1.0,17.0,193.0,0.6638534291482013
2.0,17.0,193.0,0.7420237653830533
3.0,17.0,193.0,0.5833818881649807
4.0,17.0,193.0,0.7420002236464973
1.0,18.0,193.0,0.667552640855907
2.0,18.0,193.0,0.7668694148653413
3.0,18.0,193.0,0.5904505038861625
4.0,18.0,193.0,0.7669813273945081
1.0,19.0,193.0,0.6758487998310612
2.0,19.0,193.0,0.7678265562307892
3.0,19.0,193.0,0.6215068396724466
4.0,19.0,193.0,0.7680729252211466
1.0,20.0,193.0,0.6749605347892248
2.0,20.0,193.0,0.7583703290002333
3.0,20.0,193.0,0.5761521846914871
4.0,20.0,193.0,0.7579201121552853
1.0,1.0,194.0,0.5322161028740802
2.0,1.0,194.0,0.569910496443803
3.0,1.0,194.0,0.5305108109682303
4.0,1.0,194.0,0.5867692646211793
1.0,2.0,194.0,0.5020672081541646
2.0,2.0,194.0,0.6641057493231404
3.0,2.0,194.0,0.5491065456282845
4.0,2.0,194.0,0.6720879120879122
1.0,3.0,194.0,0.5863543055467383
2.0,3.0,194.0,0.7115456514224844
3.0,3.0,194.0,0.5954754195500812
4.0,3.0,194.0,0.7137042445276846
1.0,4.0,194.0,0.586604656559406
2.0,4.0,194.0,0.7281933271452143
3.0,4.0,194.0,0.5997769698844884
4.0,4.0,194.0,0.7286187603135311
1.0,5.0,194.0,0.6629120753658364
2.0,5.0,194.0,0.7410408470827707
3.0,5.0,194.0,0.6268699560931374
4.0,5.0,194.0,0.742600095251143
1.0,6.0,194.0,0.5967101424726627
2.0,6.0,194.0,0.7417926084856243
3.0,6.0,194.0,0.5667664163514203
4.0,6.0,194.0,0.7435931216632475
1.0,7.0,194.0,0.6515339561272652
2.0,7.0,194.0,0.7424555525665792
3.0,7.0,194.0,0.5990254579247268
4.0,7.0,194.0,0.7412083343523032
1.0,8.0,194.0,0.6515348843328003
2.0,8.0,194.0,0.7524583801987756
3.0,8.0,194.0,0.6070998677901221
4.0,8.0,194.0,0.7523860265340623
1.0,9.0,194.0,0.6570125000000004
2.0,9.0,194.0,0.7429437499999999
3.0,9.0,194.0,0.6243687499999999
4.0,9.0,194.0,0.742968750000001
1.0,10.0,194.0,0.6636031250000001
2.0,10.0,194.0,0.7510375000000002
3.0,10.0,194.0,0.59218125
4.0,10.0,194.0,0.7516749999999995
1.0,11.0,194.0,0.6484020327498585
2.0,11.0,194.0,0.7648616600790513
3.0,11.0,194.0,0.5906549971767358
4.0,11.0,194.0,0.7652399774138904
1.0,12.0,194.0,0.6634608749113862
2.0,12.0,194.0,0.738793844377945
3.0,12.0,194.0,0.5722495122303152
4.0,12.0,194.0,0.7394525687112213
1.0,13.0,194.0,0.668192205430918
2.0,13.0,194.0,0.7777258887041637
3.0,13.0,194.0,0.5962179092024232
4.0,13.0,194.0,0.7790957602475732
1.0,14.0,194.0,0.6559890220905169
2.0,14.0,194.0,0.7665678879310346
3.0,14.0,194.0,0.6119623293821836
4.0,14.0,194.0,0.767499551005747
1.0,15.0,194.0,0.6962095838169451
2.0,15.0,194.0,0.7681976454982584
3.0,15.0,194.0,0.5921074448681807
4.0,15.0,194.0,0.7691792405902832
1.0,16.0,194.0,0.6733650128865977
2.0,16.0,194.0,0.7757616899852726
3.0,16.0,194.0,0.6160541697349039
4.0,16.0,194.0,0.7772632087628877
1.0,17.0,194.0,0.6993359769117052
2.0,17.0,194.0,0.7675449916703815
3.0,17.0,194.0,0.6071705108050396
4.0,17.0,194.0,0.7678030925174217
1.0,18.0,194.0,0.6919133771929812
2.0,18.0,194.0,0.7607127192982461
3.0,18.0,194.0,0.6497094298245613
4.0,18.0,194.0,0.7617763157894735
1.0,19.0,194.0,0.6630634877873561
2.0,19.0,194.0,0.7495453933189657
3.0,19.0,194.0,0.5811332614942529
4.0,19.0,194.0,0.7502020474137933
1.0,20.0,194.0,0.686170995403476
2.0,20.0,194.0,0.7751646450200398
3.0,20.0,194.0,0.607076646008793
4.0,20.0,194.0,0.7749645402593129
1.0,1.0,195.0,0.5016411076787292
2.0,1.0,195.0,0.6109885260370698
3.0,1.0,195.0,0.5389866504854368
4.0,1.0,195.0,0.6231313437775817
1.0,2.0,195.0,0.5481457940348287
2.0,2.0,195.0,0.6833429016648902
3.0,2.0,195.0,0.5679761611853799
4.0,2.0,195.0,0.6949205828480826
1.0,3.0,195.0,0.5563350475102107
2.0,3.0,195.0,0.7113551873249674
3.0,3.0,195.0,0.572753758138813
4.0,3.0,195.0,0.717372441961357
1.0,4.0,195.0,0.6447072216111124
2.0,4.0,195.0,0.7279105164871712
3.0,4.0,195.0,0.6102811388810726
4.0,4.0,195.0,0.7291512112762525
1.0,5.0,195.0,0.5844548330736172
2.0,5.0,195.0,0.682870229831556
3.0,5.0,195.0,0.5418951827791604
4.0,5.0,195.0,0.6865534710838573
1.0,6.0,195.0,0.6354467780307488
2.0,6.0,195.0,0.718010539510373
3.0,6.0,195.0,0.5630707835563176
4.0,6.0,195.0,0.71953902432785
1.0,7.0,195.0,0.6504187500000004
2.0,7.0,195.0,0.7600937500000006
3.0,7.0,195.0,0.6019437500000001
4.0,7.0,195.0,0.7606312499999998
1.0,8.0,195.0,0.6454441641668943
2.0,8.0,195.0,0.7234001454413244
3.0,8.0,195.0,0.6062005726752117
4.0,8.0,195.0,0.7239966821198077
1.0,9.0,195.0,0.6870891231291681
2.0,9.0,195.0,0.7493746726227264
3.0,9.0,195.0,0.6415240920246488
4.0,9.0,195.0,0.7499632160366313
1.0,10.0,195.0,0.6715613460517448
2.0,10.0,195.0,0.7584635300153321
3.0,10.0,195.0,0.5813542841121275
4.0,10.0,195.0,0.7594239728928427
1.0,11.0,195.0,0.6528144468375832
2.0,11.0,195.0,0.7184105699529868
3.0,11.0,195.0,0.5929271173487113
4.0,11.0,195.0,0.7210912712198061
1.0,12.0,195.0,0.6610850087412589
2.0,12.0,195.0,0.7624016608391607
3.0,12.0,195.0,0.5919167637917635
4.0,12.0,195.0,0.7624016608391612
1.0,13.0,195.0,0.6134990844450787
2.0,13.0,195.0,0.7369622601127201
3.0,13.0,195.0,0.5601055860740529
4.0,13.0,195.0,0.7387874247937031
1.0,14.0,195.0,0.7129851612136643
2.0,14.0,195.0,0.7814931048220828
3.0,14.0,195.0,0.6357962130690364
4.0,14.0,195.0,0.7825205667116345
1.0,15.0,195.0,0.7128215896539031
2.0,15.0,195.0,0.7648828700294552
3.0,15.0,195.0,0.6380419274668631
4.0,15.0,195.0,0.7652107879234169
1.0,16.0,195.0,0.6422314798456726
2.0,16.0,195.0,0.7156909118885745
3.0,16.0,195.0,0.587407605815206
4.0,16.0,195.0,0.716135429786119
1.0,17.0,195.0,0.6726327309187842
2.0,17.0,195.0,0.7390012472182145
3.0,17.0,195.0,0.5943300481768607
4.0,17.0,195.0,0.7391663202171631
1.0,18.0,195.0,0.6961448591113593
2.0,18.0,195.0,0.7519266694297779
3.0,18.0,195.0,0.6159695817490494
4.0,18.0,195.0,0.7523471428828857
1.0,19.0,195.0,0.6803754487906275
2.0,19.0,195.0,0.7342568972033259
3.0,19.0,195.0,0.6141286375661372
4.0,19.0,195.0,0.7344281462585036
1.0,20.0,195.0,0.6736320779702315
2.0,20.0,195.0,0.7598625162585123
3.0,20.0,195.0,0.5899500326641594
4.0,20.0,195.0,0.7606452789990058
1.0,1.0,196.0,0.5228577082921038
2.0,1.0,196.0,0.5984123842821645
3.0,1.0,196.0,0.4950927575111229
4.0,1.0,196.0,0.6211638117436656
1.0,2.0,196.0,0.5412154500354357
2.0,2.0,196.0,0.6634798015591779
3.0,2.0,196.0,0.5534160170092131
4.0,2.0,196.0,0.6668887313961732
1.0,3.0,196.0,0.551264249959057
2.0,3.0,196.0,0.7183973112881752
3.0,3.0,196.0,0.5588262519670464
4.0,3.0,196.0,0.7218863705950624
1.0,4.0,196.0,0.539218897390211
2.0,4.0,196.0,0.6802418509590191
3.0,4.0,196.0,0.5337556335813853
4.0,4.0,196.0,0.6806152394927159
1.0,5.0,196.0,0.5938713640326542
2.0,5.0,196.0,0.7142215529312307
3.0,5.0,196.0,0.5945417558320781
4.0,5.0,196.0,0.7183561860981219
1.0,6.0,196.0,0.637668418537984
2.0,6.0,196.0,0.7760280299410736
3.0,6.0,196.0,0.6186526516961304
4.0,6.0,196.0,0.7776461219939478
1.0,7.0,196.0,0.6672411808344633
2.0,7.0,196.0,0.7534726663426363
3.0,7.0,196.0,0.6380816556240565
4.0,7.0,196.0,0.7552761505205801
1.0,8.0,196.0,0.6679100637991361
2.0,8.0,196.0,0.7752109487548873
3.0,8.0,196.0,0.6280213121126897
4.0,8.0,196.0,0.7769717134298325
1.0,9.0,196.0,0.661666785569903
2.0,9.0,196.0,0.7508382678176497
3.0,9.0,196.0,0.6374580866091176
4.0,9.0,196.0,0.7507253097429305
1.0,10.0,196.0,0.6959447066591666
2.0,10.0,196.0,0.759036218238732
3.0,10.0,196.0,0.5974908904159837
4.0,10.0,196.0,0.7579173901347483
1.0,11.0,196.0,0.671031575539076
2.0,11.0,196.0,0.7463620570489239
3.0,11.0,196.0,0.5909127703161292
4.0,11.0,196.0,0.7479747694568468
1.0,12.0,196.0,0.6700024505473835
2.0,12.0,196.0,0.7555379521402393
3.0,12.0,196.0,0.6249579702628919
4.0,12.0,196.0,0.7565808595152472
1.0,13.0,196.0,0.6913598652938806
2.0,13.0,196.0,0.7590081794210671
3.0,13.0,196.0,0.6213495167768756
4.0,13.0,196.0,0.7599027122469141
1.0,14.0,196.0,0.6406149675394168
2.0,14.0,196.0,0.7338172695060766
3.0,14.0,196.0,0.5718235000356712
4.0,14.0,196.0,0.7339064469334862
1.0,15.0,196.0,0.6472433713523922
2.0,15.0,196.0,0.7619967412235223
3.0,15.0,196.0,0.5814308991260553
4.0,15.0,196.0,0.7637801807139684
1.0,16.0,196.0,0.6682369983718036
2.0,16.0,196.0,0.745582319701178
3.0,16.0,196.0,0.5731431376304956
4.0,16.0,196.0,0.746192893401015
1.0,17.0,196.0,0.6649420768752851
2.0,17.0,196.0,0.7505429433854375
3.0,17.0,196.0,0.5662555875059795
4.0,17.0,196.0,0.7513676675152168
1.0,18.0,196.0,0.6576745519713257
2.0,18.0,196.0,0.7514896057347666
3.0,18.0,196.0,0.5734021505376345
4.0,18.0,196.0,0.7525734767025082
1.0,19.0,196.0,0.6710725262399728
2.0,19.0,196.0,0.7549194794341295
3.0,19.0,196.0,0.5881602603928983
4.0,19.0,196.0,0.7562885214895612
1.0,20.0,196.0,0.6571643199722631
2.0,20.0,196.0,0.7539726871737588
3.0,20.0,196.0,0.5762210194477083
4.0,20.0,196.0,0.7559373615578713
1.0,1.0,197.0,0.4992818428184281
2.0,1.0,197.0,0.6169444444444445
3.0,1.0,197.0,0.5324728997289974
4.0,1.0,197.0,0.6282113821138212
1.0,2.0,197.0,0.5389885426749318
2.0,2.0,197.0,0.6837462501115528
3.0,2.0,197.0,0.5621846489692525
4.0,2.0,197.0,0.6919565321855419
1.0,3.0,197.0,0.5224412268808678
2.0,3.0,197.0,0.6823309713233223
3.0,3.0,197.0,0.5377004937197819
4.0,3.0,197.0,0.6865454964058225
1.0,4.0,197.0,0.605051908823231
2.0,4.0,197.0,0.7215199512640879
3.0,4.0,197.0,0.5656031069144075
4.0,4.0,197.0,0.7224020205096966
1.0,5.0,197.0,0.6034781670140785
2.0,5.0,197.0,0.7314404441476258
3.0,5.0,197.0,0.5750713375022766
4.0,5.0,197.0,0.7336733248335446
