measure,worlds,repetition,value
1.0,5.0,212.0,0.6213725861503575
2.0,5.0,212.0,0.7281015745158441
3.0,5.0,212.0,0.5582718660945634
4.0,5.0,212.0,0.731634882292354
1.0,6.0,212.0,0.6299213675213672
2.0,6.0,212.0,0.7228626780626778
3.0,6.0,212.0,0.5848478632478639
4.0,6.0,212.0,0.7248729344729344
1.0,7.0,212.0,0.6280021978021971
2.0,7.0,212.0,0.7252175824175827
3.0,7.0,212.0,0.555947252747253
4.0,7.0,212.0,0.7257054945054944
1.0,8.0,212.0,0.6841885164288077
2.0,8.0,212.0,0.7556145591326465
3.0,8.0,212.0,0.6070406018364852
4.0,8.0,212.0,0.7563181767894671
1.0,9.0,212.0,0.6803231960498262
2.0,9.0,212.0,0.7680978565817531
3.0,9.0,212.0,0.5832072719111207
4.0,9.0,212.0,0.7697632140051626
1.0,10.0,212.0,0.657503183921972
2.0,10.0,212.0,0.7430497313080489
3.0,10.0,212.0,0.5970685730260799
4.0,10.0,212.0,0.7450466161676682
1.0,11.0,212.0,0.6392860836737855
2.0,11.0,212.0,0.734972677595628
3.0,11.0,212.0,0.5526236403440717
4.0,11.0,212.0,0.739467514781679
1.0,12.0,212.0,0.6576806650847933
2.0,12.0,212.0,0.7366093237490401
3.0,12.0,212.0,0.5884918696350058
4.0,12.0,212.0,0.7393659711075443
1.0,13.0,212.0,0.6655623938879445
2.0,13.0,212.0,0.745831918505942
3.0,13.0,212.0,0.5960950764006787
4.0,13.0,212.0,0.7471392190152804
1.0,14.0,212.0,0.6347516938093276
2.0,14.0,212.0,0.720074545487049
3.0,14.0,212.0,0.5384838842310379
4.0,14.0,212.0,0.7213616618101858
1.0,15.0,212.0,0.6954423315419607
2.0,15.0,212.0,0.7533319553534509
3.0,15.0,212.0,0.6057048367093844
4.0,15.0,212.0,0.7554981397271596
1.0,16.0,212.0,0.6699847089576471
2.0,16.0,212.0,0.744977020724061
3.0,16.0,212.0,0.56254805145991
4.0,16.0,212.0,0.7452760075857241
1.0,17.0,212.0,0.6699985513544849
2.0,17.0,212.0,0.745372016558457
3.0,17.0,212.0,0.5384966571407249
4.0,17.0,212.0,0.7448452363706595
1.0,18.0,212.0,0.656709692299807
2.0,18.0,212.0,0.7350848268438943
3.0,18.0,212.0,0.5775657343971572
4.0,18.0,212.0,0.7368488493277067
1.0,19.0,212.0,0.6677995081193989
2.0,19.0,212.0,0.7308259214338657
3.0,19.0,212.0,0.5471160972980258
4.0,19.0,212.0,0.7314239269590999
1.0,20.0,212.0,0.6939096412869011
2.0,20.0,212.0,0.7588675064554403
3.0,20.0,212.0,0.5641356689231628
4.0,20.0,212.0,0.7599099727824697
1.0,1.0,213.0,0.5387434228784712
2.0,1.0,213.0,0.5419887969460632
3.0,1.0,213.0,0.5282823305523929
4.0,1.0,213.0,0.5575529992806934
1.0,2.0,213.0,0.5234725391454873
2.0,2.0,213.0,0.6421728696199545
3.0,2.0,213.0,0.507809426390747
4.0,2.0,213.0,0.6483741836493818
1.0,3.0,213.0,0.5762978911496728
2.0,3.0,213.0,0.6769708981506571
3.0,3.0,213.0,0.5566804024733959
4.0,3.0,213.0,0.6830545772555955
1.0,4.0,213.0,0.5827342790233415
2.0,4.0,213.0,0.6988876305282556
3.0,4.0,213.0,0.5750297527641275
4.0,4.0,213.0,0.702381180896806
1.0,5.0,213.0,0.6142293264031964
2.0,5.0,213.0,0.7056546175445778
3.0,5.0,213.0,0.5595966518184928
4.0,5.0,213.0,0.7103538196592193
1.0,6.0,213.0,0.6373626373626379
2.0,6.0,213.0,0.7090769230769229
3.0,6.0,213.0,0.6022945054945059
4.0,6.0,213.0,0.7131120879120875
1.0,7.0,213.0,0.6428803662231928
2.0,7.0,213.0,0.7110703618448151
3.0,7.0,213.0,0.5734375474143728
4.0,7.0,213.0,0.7115732251310259
1.0,8.0,213.0,0.6291001697792862
2.0,8.0,213.0,0.7170415959252971
3.0,8.0,213.0,0.5453989813242782
4.0,8.0,213.0,0.7177843803056025
1.0,9.0,213.0,0.6862065934065941
2.0,9.0,213.0,0.7349142857142854
3.0,9.0,213.0,0.6054241758241756
4.0,9.0,213.0,0.7364175824175823
1.0,10.0,213.0,0.6823605497894208
2.0,10.0,213.0,0.7537673823238499
3.0,10.0,213.0,0.6181460943199462
4.0,10.0,213.0,0.7550653221800018
1.0,11.0,213.0,0.646194295900179
2.0,11.0,213.0,0.7039171122994667
3.0,11.0,213.0,0.5784625668449203
4.0,11.0,213.0,0.70707219251337
1.0,12.0,213.0,0.6563591800356519
2.0,12.0,213.0,0.7301069518716579
3.0,12.0,213.0,0.554113190730838
4.0,12.0,213.0,0.7312923351158639
1.0,13.0,213.0,0.6373307291666671
2.0,13.0,213.0,0.714782986111111
3.0,13.0,213.0,0.5854079861111119
4.0,13.0,213.0,0.7153081597222221
1.0,14.0,213.0,0.6820255614275523
2.0,14.0,213.0,0.7284963067721587
3.0,14.0,213.0,0.5946293855712343
4.0,14.0,213.0,0.7288684755528887
1.0,15.0,213.0,0.688560335548683
2.0,15.0,213.0,0.7539252703695484
3.0,15.0,213.0,0.5832592984913969
4.0,15.0,213.0,0.7539466265739514
1.0,16.0,213.0,0.6601816070108759
2.0,16.0,213.0,0.7219089853236184
3.0,16.0,213.0,0.5600886917960088
4.0,16.0,213.0,0.7236997149192266
1.0,17.0,213.0,0.6524194962180009
2.0,17.0,213.0,0.7233560381577885
3.0,17.0,213.0,0.5539677856596156
4.0,17.0,213.0,0.7259643136600966
1.0,18.0,213.0,0.6869244502912983
2.0,18.0,213.0,0.7531479045292244
3.0,18.0,213.0,0.5681134783277234
4.0,18.0,213.0,0.7525969144555879
1.0,19.0,213.0,0.691391804044411
2.0,19.0,213.0,0.7408970727505668
3.0,19.0,213.0,0.5835686645897523
4.0,19.0,213.0,0.7401771519418581
1.0,20.0,213.0,0.6922607744255945
2.0,20.0,213.0,0.7647630904921796
3.0,20.0,213.0,0.5760613034529305
4.0,20.0,213.0,0.7662554338485265
1.0,1.0,214.0,0.5104586693548384
2.0,1.0,214.0,0.5716530113246392
3.0,1.0,214.0,0.5109761067261501
4.0,1.0,214.0,0.5761356811942345
1.0,2.0,214.0,0.5640909288393492
2.0,2.0,214.0,0.667011020946073
3.0,2.0,214.0,0.5514431501658208
4.0,2.0,214.0,0.6733445650757179
1.0,3.0,214.0,0.5789942166968293
2.0,3.0,214.0,0.6807823196160205
3.0,3.0,214.0,0.5494383901172398
4.0,3.0,214.0,0.6859213942875132
1.0,4.0,214.0,0.5973800926381257
2.0,4.0,214.0,0.6860700921229498
3.0,4.0,214.0,0.5271053161545343
4.0,4.0,214.0,0.6854378298886753
1.0,5.0,214.0,0.6558690476190477
2.0,5.0,214.0,0.7219952380952378
3.0,5.0,214.0,0.5951428571428569
4.0,5.0,214.0,0.7233523809523804
1.0,6.0,214.0,0.6468113975576664
2.0,6.0,214.0,0.7251243781094524
3.0,6.0,214.0,0.5982089552238804
4.0,6.0,214.0,0.7285391225689739
1.0,7.0,214.0,0.6310626249936491
2.0,7.0,214.0,0.7202543981599084
3.0,7.0,214.0,0.5534545588907722
4.0,7.0,214.0,0.7211458078342439
1.0,8.0,214.0,0.6624984711835082
2.0,8.0,214.0,0.7264437689969612
3.0,8.0,214.0,0.5997943458703839
4.0,8.0,214.0,0.7250440525641089
1.0,9.0,214.0,0.6750878374688241
2.0,9.0,214.0,0.7137135679306763
3.0,9.0,214.0,0.6066974932187652
4.0,9.0,214.0,0.7139320238116909
1.0,10.0,214.0,0.6615632090187172
2.0,10.0,214.0,0.7470442782189449
3.0,10.0,214.0,0.5825785238230287
4.0,10.0,214.0,0.7480812180941565
1.0,11.0,214.0,0.6470637362637364
2.0,11.0,214.0,0.7107560439560449
3.0,11.0,214.0,0.5783912087912094
4.0,11.0,214.0,0.7113098901098901
1.0,12.0,214.0,0.6819878472222214
2.0,12.0,214.0,0.7353819444444438
3.0,12.0,214.0,0.5914626736111106
4.0,12.0,214.0,0.7346440972222223
1.0,13.0,214.0,0.693541581423896
2.0,13.0,214.0,0.7702963038734322
3.0,13.0,214.0,0.5779459901800332
4.0,13.0,214.0,0.7705989157119474
1.0,14.0,214.0,0.6804508682989967
2.0,14.0,214.0,0.7421896235573286
3.0,14.0,214.0,0.5761881134721172
4.0,14.0,214.0,0.744480638550318
1.0,15.0,214.0,0.6736714770797962
2.0,15.0,214.0,0.715573005093377
3.0,15.0,214.0,0.6079923599320878
4.0,15.0,214.0,0.7166001697792849
1.0,16.0,214.0,0.6982899350828317
2.0,16.0,214.0,0.7458096413231041
3.0,16.0,214.0,0.5980011787702614
4.0,16.0,214.0,0.7467170400145859
1.0,17.0,214.0,0.690361582777441
2.0,17.0,214.0,0.7564432989690724
3.0,17.0,214.0,0.5899829863216766
4.0,17.0,214.0,0.7569528670574761
1.0,18.0,214.0,0.6851740458079043
2.0,18.0,214.0,0.7256872647676809
3.0,18.0,214.0,0.5682502683893711
4.0,18.0,214.0,0.7269571537777108
1.0,19.0,214.0,0.689465894465894
2.0,19.0,214.0,0.7502102102102106
3.0,19.0,214.0,0.5990948090948084
4.0,19.0,214.0,0.752157872157872
1.0,20.0,214.0,0.663991130820399
2.0,20.0,214.0,0.728645338401437
3.0,20.0,214.0,0.5587329743427304
4.0,20.0,214.0,0.7304951958610503
1.0,1.0,215.0,0.5156155854589275
2.0,1.0,215.0,0.5616199147530739
3.0,1.0,215.0,0.5400738657918819
4.0,1.0,215.0,0.576432126040481
1.0,2.0,215.0,0.5767925774681725
2.0,2.0,215.0,0.680719032748819
3.0,2.0,215.0,0.5652974617663552
4.0,2.0,215.0,0.6854782208343343
1.0,3.0,215.0,0.6162166666666665
2.0,3.0,215.0,0.7040666666666663
3.0,3.0,215.0,0.5844904761904766
4.0,3.0,215.0,0.7044238095238096
1.0,4.0,215.0,0.6104519657366754
2.0,4.0,215.0,0.6997095784069486
3.0,4.0,215.0,0.5649961690042622
4.0,4.0,215.0,0.7029808358452736
1.0,5.0,215.0,0.5847128121704004
2.0,5.0,215.0,0.6822655034948788
3.0,5.0,215.0,0.5058679990704164
4.0,5.0,215.0,0.686010654462898
1.0,6.0,215.0,0.638743126472899
2.0,6.0,215.0,0.7012052519358096
3.0,6.0,215.0,0.5812636067781393
4.0,6.0,215.0,0.7019548872180449
1.0,7.0,215.0,0.6206949327456232
2.0,7.0,215.0,0.7080644032813834
3.0,7.0,215.0,0.5733370065242869
4.0,7.0,215.0,0.7112478354410456
1.0,8.0,215.0,0.6444124330643497
2.0,8.0,215.0,0.7149712554347588
3.0,8.0,215.0,0.6060878055615145
4.0,8.0,215.0,0.7163373337828547
1.0,9.0,215.0,0.6360695174254499
2.0,9.0,215.0,0.7086598273038945
3.0,9.0,215.0,0.5585406432864063
4.0,9.0,215.0,0.71168442354883
1.0,10.0,215.0,0.6384677408395589
2.0,10.0,215.0,0.7260949723454089
3.0,10.0,215.0,0.5363133552878933
4.0,10.0,215.0,0.7259500178928161
1.0,11.0,215.0,0.6601844618055557
2.0,11.0,215.0,0.7182986111111109
3.0,11.0,215.0,0.5678342013888885
4.0,11.0,215.0,0.7188324652777781
1.0,12.0,215.0,0.7025910040408186
2.0,12.0,215.0,0.7505093829189791
3.0,12.0,215.0,0.5778713786726927
4.0,12.0,215.0,0.7501583795630447
1.0,13.0,215.0,0.6524439560439558
2.0,13.0,215.0,0.7285714285714285
3.0,13.0,215.0,0.5494461538461538
4.0,13.0,215.0,0.7276659340659344
1.0,14.0,215.0,0.6780994498975297
2.0,14.0,215.0,0.7375817063962891
3.0,14.0,215.0,0.596923740696796
4.0,14.0,215.0,0.7399072376226927
1.0,15.0,215.0,0.6759295201768744
2.0,15.0,215.0,0.7326838365597199
3.0,15.0,215.0,0.5810408263151677
4.0,15.0,215.0,0.7331901571281495
1.0,16.0,215.0,0.7099687499999994
2.0,16.0,215.0,0.7416374999999988
3.0,16.0,215.0,0.6089958333333333
4.0,16.0,215.0,0.7417833333333332
1.0,17.0,215.0,0.7090521274604873
2.0,17.0,215.0,0.7574133619149693
3.0,17.0,215.0,0.6008353323465863
4.0,17.0,215.0,0.7577153405127689
1.0,18.0,215.0,0.6632211994276941
2.0,18.0,215.0,0.7280429573701528
3.0,18.0,215.0,0.5799158780231326
4.0,18.0,215.0,0.73011584009929
1.0,19.0,215.0,0.7133988308161107
2.0,19.0,215.0,0.7454623741388451
3.0,19.0,215.0,0.5989293521462639
4.0,19.0,215.0,0.74618690381558
1.0,20.0,215.0,0.6945686833491711
2.0,20.0,215.0,0.7536226375250756
3.0,20.0,215.0,0.606343575124063
4.0,20.0,215.0,0.7540407559919744
1.0,1.0,216.0,0.528168097840229
2.0,1.0,216.0,0.5353619134356836
3.0,1.0,216.0,0.5424581490155256
4.0,1.0,216.0,0.5471040419810911
1.0,2.0,216.0,0.5320552422328062
2.0,2.0,216.0,0.6544470794555486
3.0,2.0,216.0,0.5190368480838599
4.0,2.0,216.0,0.6595537974052893
1.0,3.0,216.0,0.5306360306360308
2.0,3.0,216.0,0.6571222894752302
3.0,3.0,216.0,0.5266694090223503
4.0,3.0,216.0,0.6665589312648131
1.0,4.0,216.0,0.5970712241070545
2.0,4.0,216.0,0.6884197959116521
3.0,4.0,216.0,0.564500284369991
4.0,4.0,216.0,0.6926688946232915
1.0,5.0,216.0,0.6278527789641789
2.0,5.0,216.0,0.7137146942489465
3.0,5.0,216.0,0.5881692076284561
4.0,5.0,216.0,0.7156413065681224
1.0,6.0,216.0,0.6685571143192349
2.0,6.0,216.0,0.7372881739815824
3.0,6.0,216.0,0.5966189373932662
4.0,6.0,216.0,0.7379993567646171
1.0,7.0,216.0,0.6314085731560387
2.0,7.0,216.0,0.7129983097298661
3.0,7.0,216.0,0.5669201336328447
4.0,7.0,216.0,0.7167186693204929
1.0,8.0,216.0,0.636861128641473
2.0,8.0,216.0,0.7186781469696497
3.0,8.0,216.0,0.5776134091821831
4.0,8.0,216.0,0.7206994099500867
1.0,9.0,216.0,0.650984848484849
2.0,9.0,216.0,0.7249598930481282
3.0,9.0,216.0,0.5527361853832442
4.0,9.0,216.0,0.724848484848485
1.0,10.0,216.0,0.6620522177561541
2.0,10.0,216.0,0.7214891403991268
3.0,10.0,216.0,0.5997505465058893
4.0,10.0,216.0,0.7230096608137659
1.0,11.0,216.0,0.6435084142521711
2.0,11.0,216.0,0.7361065732669433
3.0,11.0,216.0,0.5434260796075823
4.0,11.0,216.0,0.7377619788195217
1.0,12.0,216.0,0.6981835832164813
2.0,12.0,216.0,0.7573810807895591
3.0,12.0,216.0,0.5851191888685147
4.0,12.0,216.0,0.7571308380972928
1.0,13.0,216.0,0.6730477314892901
2.0,13.0,216.0,0.7555172100626643
3.0,13.0,216.0,0.5787329553563321
4.0,13.0,216.0,0.7575454848182113
1.0,14.0,216.0,0.67526135651231
2.0,14.0,216.0,0.7477930835832521
3.0,14.0,216.0,0.576238160592352
4.0,14.0,216.0,0.7478269709754498
1.0,15.0,216.0,0.6979274725274721
2.0,15.0,216.0,0.7795604395604401
3.0,15.0,216.0,0.5878593406593412
4.0,15.0,216.0,0.7784659340659332
1.0,16.0,216.0,0.6846322666258361
2.0,16.0,216.0,0.734356657990099
3.0,16.0,216.0,0.5902788410826993
4.0,16.0,216.0,0.734930842647884
1.0,17.0,216.0,0.6998117769025198
2.0,17.0,216.0,0.7525312395107052
3.0,17.0,216.0,0.5815498876184897
4.0,17.0,216.0,0.7521360984708466
1.0,18.0,216.0,0.692161334600359
2.0,18.0,216.0,0.7496948579875412
3.0,18.0,216.0,0.6125688945201141
4.0,18.0,216.0,0.7506620209059239
1.0,19.0,216.0,0.6809437681456888
2.0,19.0,216.0,0.7393691393973613
3.0,19.0,216.0,0.5602319227266315
4.0,19.0,216.0,0.7390570015093804
1.0,20.0,216.0,0.6849595462788051
2.0,20.0,216.0,0.7483033839758672
3.0,20.0,216.0,0.5652539770025957
4.0,20.0,216.0,0.7486778385974361
1.0,1.0,217.0,0.5408623489085332
2.0,1.0,217.0,0.5475483684035012
3.0,1.0,217.0,0.5375384733133245
4.0,1.0,217.0,0.559209267489982
1.0,2.0,217.0,0.5216447368421051
2.0,2.0,217.0,0.6172203947368419
3.0,2.0,217.0,0.4875493421052631
4.0,2.0,217.0,0.6210690789473683
1.0,3.0,217.0,0.5822556190856422
2.0,3.0,217.0,0.6741476908160203
3.0,3.0,217.0,0.5789903944410384
4.0,3.0,217.0,0.6776315476784585
1.0,4.0,217.0,0.5837634601002942
2.0,4.0,217.0,0.6703967259897503
3.0,4.0,217.0,0.5633307181625898
4.0,4.0,217.0,0.6739570286154728
1.0,5.0,217.0,0.596084566674713
2.0,5.0,217.0,0.7220618001522718
3.0,5.0,217.0,0.5843066981114557
4.0,5.0,217.0,0.7271824107258921
1.0,6.0,217.0,0.6300469655326949
2.0,6.0,217.0,0.7114432183508553
3.0,6.0,217.0,0.5520988151149445
4.0,6.0,217.0,0.712220641968986
1.0,7.0,217.0,0.6572866761033688
2.0,7.0,217.0,0.714054333623693
3.0,7.0,217.0,0.5695185467479678
4.0,7.0,217.0,0.7157375145180022
1.0,8.0,217.0,0.6436408199643486
2.0,8.0,217.0,0.7117513368983958
3.0,8.0,217.0,0.5810427807486633
4.0,8.0,217.0,0.7137878787878784
1.0,9.0,217.0,0.6377521483491639
2.0,9.0,217.0,0.7107462686567169
3.0,9.0,217.0,0.5626865671641791
4.0,9.0,217.0,0.7112437810945272
1.0,10.0,217.0,0.6760201844837257
2.0,10.0,217.0,0.7329282407407407
3.0,10.0,217.0,0.596586524971942
4.0,10.0,217.0,0.730661651234568
1.0,11.0,217.0,0.682294186697185
2.0,11.0,217.0,0.7356813180802685
3.0,11.0,217.0,0.5720236116779353
4.0,11.0,217.0,0.7348566764417549
1.0,12.0,217.0,0.6825041058414041
2.0,12.0,217.0,0.754703747751045
3.0,12.0,217.0,0.5966212301405788
4.0,12.0,217.0,0.7556621404393797
1.0,13.0,217.0,0.6544319180845007
2.0,13.0,217.0,0.7402001344572575
3.0,13.0,217.0,0.5484261605557563
4.0,13.0,217.0,0.7421092551412661
1.0,14.0,217.0,0.6723541859148208
2.0,14.0,217.0,0.7506929335677865
3.0,14.0,217.0,0.5774914740431981
4.0,14.0,217.0,0.7511783063894627
1.0,15.0,217.0,0.6848436736687838
2.0,15.0,217.0,0.7449665015004541
3.0,15.0,217.0,0.5877285574708639
4.0,15.0,217.0,0.7439458440923992
1.0,16.0,217.0,0.6945715838945011
2.0,16.0,217.0,0.759991407126824
3.0,16.0,217.0,0.6009750280583616
4.0,16.0,217.0,0.7619116512345686
1.0,17.0,217.0,0.6907354797979799
2.0,17.0,217.0,0.7531171085858592
3.0,17.0,217.0,0.6019219977553303
4.0,17.0,217.0,0.7542482112794604
1.0,18.0,217.0,0.6979520179606326
2.0,18.0,217.0,0.7586975060477915
3.0,18.0,217.0,0.5807010215980093
4.0,18.0,217.0,0.758553925407682
1.0,19.0,217.0,0.6895930536667018
2.0,19.0,217.0,0.75595355162674
3.0,19.0,217.0,0.5735453499320013
4.0,19.0,217.0,0.7541583847682821
1.0,20.0,217.0,0.6938288288288291
2.0,20.0,217.0,0.7456799656799648
3.0,20.0,217.0,0.5747061347061347
4.0,20.0,217.0,0.7451051051051055
1.0,1.0,218.0,0.5378895025143678
2.0,1.0,218.0,0.5459770114942528
3.0,1.0,218.0,0.5332480244252876
4.0,1.0,218.0,0.5600473688936783
1.0,2.0,218.0,0.5544151691682953
2.0,2.0,218.0,0.6431004383384882
3.0,2.0,218.0,0.5312434771058273
4.0,2.0,218.0,0.6457522913148258
1.0,3.0,218.0,0.6007213331038826
2.0,3.0,218.0,0.7003097573567367
3.0,3.0,218.0,0.5956806057477191
4.0,3.0,218.0,0.7053050727547373
1.0,4.0,218.0,0.624556364188751
2.0,4.0,218.0,0.6938026781563166
3.0,4.0,218.0,0.5777737883160944
4.0,4.0,218.0,0.6942123651830475
1.0,5.0,218.0,0.6144829039565886
2.0,5.0,218.0,0.7136370820581354
3.0,5.0,218.0,0.5904995904995908
4.0,5.0,218.0,0.7181344023449289
1.0,6.0,218.0,0.6072199426548703
2.0,6.0,218.0,0.6756683070463628
3.0,6.0,218.0,0.5506359311313169
4.0,6.0,218.0,0.6743051106233888
1.0,7.0,218.0,0.5960240600420511
2.0,7.0,218.0,0.6833655244449848
3.0,7.0,218.0,0.5472038755397074
4.0,7.0,218.0,0.684279481880681
1.0,8.0,218.0,0.6199703703703706
2.0,8.0,218.0,0.7099122507122505
3.0,8.0,218.0,0.5588421652421658
4.0,8.0,218.0,0.7132717948717942
1.0,9.0,218.0,0.648511985526911
2.0,9.0,218.0,0.736743554952511
3.0,9.0,218.0,0.5959746720940755
4.0,9.0,218.0,0.7397738579828135
1.0,10.0,218.0,0.6699436784182548
2.0,10.0,218.0,0.7483044262705275
3.0,10.0,218.0,0.5749235071268971
4.0,10.0,218.0,0.749976953366784
1.0,11.0,218.0,0.6600267805059131
2.0,11.0,218.0,0.7289821640062925
3.0,11.0,218.0,0.5328083293560303
4.0,11.0,218.0,0.7280983189266576
1.0,12.0,218.0,0.662635658914729
2.0,12.0,218.0,0.7246511627906985
3.0,12.0,218.0,0.5684725406703793
4.0,12.0,218.0,0.725406703788623
1.0,13.0,218.0,0.6972181762600913
2.0,13.0,218.0,0.7437062811314306
3.0,13.0,218.0,0.5874242505979028
4.0,13.0,218.0,0.7423935911959866
1.0,14.0,218.0,0.6656208309613735
2.0,14.0,218.0,0.7450058448020389
3.0,14.0,218.0,0.5668241214328247
4.0,14.0,218.0,0.7465050691164156
1.0,15.0,218.0,0.7079562991021332
2.0,15.0,218.0,0.7730955387205385
3.0,15.0,218.0,0.592833719135803
4.0,15.0,218.0,0.7748667227833899
1.0,16.0,218.0,0.6931125409168838
2.0,16.0,218.0,0.7525069710247845
3.0,16.0,218.0,0.5968626058643199
4.0,16.0,218.0,0.7534985018791466
1.0,17.0,218.0,0.7011223758581069
2.0,17.0,218.0,0.7690627928374865
3.0,17.0,218.0,0.5849499022638321
4.0,17.0,218.0,0.7690246312102743
1.0,18.0,218.0,0.6763512973380066
2.0,18.0,218.0,0.7412728932720178
3.0,18.0,218.0,0.5639833557024385
4.0,18.0,218.0,0.7425729660592643
1.0,19.0,218.0,0.6908713517356372
2.0,19.0,218.0,0.75205555390989
3.0,19.0,218.0,0.5943735162561206
4.0,19.0,218.0,0.7513065409566205
1.0,20.0,218.0,0.7098087886541965
2.0,20.0,218.0,0.7633977800579871
3.0,20.0,218.0,0.59072001226205
4.0,20.0,218.0,0.7629720144249376
1.0,1.0,219.0,0.5189847118098239
2.0,1.0,219.0,0.4880678243906944
3.0,1.0,219.0,0.5323048865649761
4.0,1.0,219.0,0.5197061250872909
1.0,2.0,219.0,0.5472818443967781
2.0,2.0,219.0,0.6388671865751854
3.0,2.0,219.0,0.534303071627105
4.0,2.0,219.0,0.6468599514183846
1.0,3.0,219.0,0.5577576222566473
2.0,3.0,219.0,0.6889425355884495
3.0,3.0,219.0,0.5631404821361378
4.0,3.0,219.0,0.695515342250197
1.0,4.0,219.0,0.6115597147950095
2.0,4.0,219.0,0.7164304812834218
3.0,4.0,219.0,0.5642602495543674
4.0,4.0,219.0,0.7205169340463458
1.0,5.0,219.0,0.6089432761096928
2.0,5.0,219.0,0.71404387896142
3.0,5.0,219.0,0.5516656086371234
4.0,5.0,219.0,0.7173215194204694
1.0,6.0,219.0,0.6334679076404782
2.0,6.0,219.0,0.71080974896021
3.0,6.0,219.0,0.5974060576501875
4.0,6.0,219.0,0.7112342450968429
1.0,7.0,219.0,0.6435336321215807
2.0,7.0,219.0,0.7381360777587197
3.0,7.0,219.0,0.5468239915896644
4.0,7.0,219.0,0.7381084121802325
1.0,8.0,219.0,0.6480626578282825
2.0,8.0,219.0,0.7383207070707068
3.0,8.0,219.0,0.5679143869248032
4.0,8.0,219.0,0.7397280092592595
1.0,9.0,219.0,0.6552610759493674
2.0,9.0,219.0,0.7359959755090807
3.0,9.0,219.0,0.5645810401761144
4.0,9.0,219.0,0.7365162355531092
1.0,10.0,219.0,0.6735599153219064
2.0,10.0,219.0,0.737985367031252
3.0,10.0,219.0,0.5605791907299765
4.0,10.0,219.0,0.73882100610945
1.0,11.0,219.0,0.7002253780956857
2.0,11.0,219.0,0.7510050644807604
3.0,11.0,219.0,0.588576202161541
4.0,11.0,219.0,0.7514880175429429
1.0,12.0,219.0,0.6695733031615358
2.0,12.0,219.0,0.7528947151669623
3.0,12.0,219.0,0.5942846986505048
4.0,12.0,219.0,0.7553440061730801
1.0,13.0,219.0,0.6668197802197802
2.0,13.0,219.0,0.7307604395604393
3.0,13.0,219.0,0.5851120879120888
4.0,13.0,219.0,0.7321626373626382
1.0,14.0,219.0,0.6773757832665488
2.0,14.0,219.0,0.7316858430074006
3.0,14.0,219.0,0.6057361524486876
4.0,14.0,219.0,0.7339749784185634
1.0,15.0,219.0,0.6735203867171082
2.0,15.0,219.0,0.7275872215216476
3.0,15.0,219.0,0.5724800336275742
4.0,15.0,219.0,0.7283606557377039
1.0,16.0,219.0,0.6533972842636283
2.0,16.0,219.0,0.7205893243767183
3.0,16.0,219.0,0.567255206903913
4.0,16.0,219.0,0.7225540293878054
1.0,17.0,219.0,0.7160129992899192
2.0,17.0,219.0,0.7826757452592246
3.0,17.0,219.0,0.6274771183745665
4.0,17.0,219.0,0.7840915526397194
1.0,18.0,219.0,0.6925742784380284
2.0,18.0,219.0,0.7482852292020354
3.0,18.0,219.0,0.5776103565365028
4.0,18.0,219.0,0.7481324278438015
1.0,19.0,219.0,0.6813292354975032
2.0,19.0,219.0,0.7342644343375497
3.0,19.0,219.0,0.5809756319218105
4.0,19.0,219.0,0.7361522478199256
1.0,20.0,219.0,0.677221169993
2.0,20.0,219.0,0.733111720974579
3.0,20.0,219.0,0.5814833425671821
4.0,20.0,219.0,0.7329270440089505
1.0,1.0,220.0,0.5479929864447494
2.0,1.0,220.0,0.5216948352779686
3.0,1.0,220.0,0.5496632635552504
4.0,1.0,220.0,0.5404566317776252
1.0,2.0,220.0,0.5418044580728854
2.0,2.0,220.0,0.6450288949168532
3.0,2.0,220.0,0.5016063215001769
4.0,2.0,220.0,0.6475527774501709
1.0,3.0,220.0,0.6007361478100732
2.0,3.0,220.0,0.666241292337257
3.0,3.0,220.0,0.5687204740171357
4.0,3.0,220.0,0.6670570101689486
1.0,4.0,220.0,0.583758726822311
2.0,4.0,220.0,0.6743863073342843
3.0,4.0,220.0,0.519536821559943
4.0,4.0,220.0,0.6758970797988137
1.0,5.0,220.0,0.6365703502771547
2.0,5.0,220.0,0.7042717301568573
3.0,5.0,220.0,0.5702323387191888
4.0,5.0,220.0,0.7069984668003299
1.0,6.0,220.0,0.6177606797608722
2.0,6.0,220.0,0.6863630315793333
3.0,6.0,220.0,0.5671066576741496
4.0,6.0,220.0,0.6888772659078082
1.0,7.0,220.0,0.6119270137961728
2.0,7.0,220.0,0.7021274643396244
3.0,7.0,220.0,0.5577470992250833
4.0,7.0,220.0,0.7047288710262015
1.0,8.0,220.0,0.6522761983987604
2.0,8.0,220.0,0.7141624743066657
3.0,8.0,220.0,0.5793071272320737
4.0,8.0,220.0,0.7154740997979753
1.0,9.0,220.0,0.6290301358234285
2.0,9.0,220.0,0.7267911714770798
3.0,9.0,220.0,0.536803904923599
4.0,9.0,220.0,0.7276315789473679
1.0,10.0,220.0,0.6864938772702257
2.0,10.0,220.0,0.7536633186571259
3.0,10.0,220.0,0.5991804829389102
4.0,10.0,220.0,0.7541835787011555
1.0,11.0,220.0,0.6994852941176476
2.0,11.0,220.0,0.7625713012477721
3.0,11.0,220.0,0.572317290552585
4.0,11.0,220.0,0.7620320855614969
1.0,12.0,220.0,0.6670361721851982
2.0,12.0,220.0,0.7357707579017326
