measure,worlds,repetition,value
4.0,16.0,73.0,0.5808966861598441
1.0,17.0,73.0,0.61625
2.0,17.0,73.0,0.5587500000000001
3.0,17.0,73.0,0.501875
4.0,17.0,73.0,0.5575000000000001
1.0,18.0,73.0,0.592267706302794
2.0,18.0,73.0,0.52046783625731
3.0,18.0,73.0,0.45484080571799873
4.0,18.0,73.0,0.5126705653021443
1.0,19.0,73.0,0.5456249999999999
2.0,19.0,73.0,0.590625
3.0,19.0,73.0,0.5525
4.0,19.0,73.0,0.5875
1.0,20.0,73.0,0.4163279132791327
2.0,20.0,73.0,0.4817073170731707
3.0,20.0,73.0,0.6754742547425475
4.0,20.0,73.0,0.5101626016260161
1.0,1.0,74.0,0.6331250000000002
2.0,1.0,74.0,0.609375
3.0,1.0,74.0,0.6962500000000001
4.0,1.0,74.0,0.5787499999999998
1.0,2.0,74.0,0.5746875
2.0,2.0,74.0,0.515625
3.0,2.0,74.0,0.594375
4.0,2.0,74.0,0.51125
1.0,3.0,74.0,0.4766081871345029
2.0,3.0,74.0,0.4814814814814815
3.0,3.0,74.0,0.5198180636777128
4.0,3.0,74.0,0.4983755685510071
1.0,4.0,74.0,0.5155945419103314
2.0,4.0,74.0,0.47563352826510724
3.0,4.0,74.0,0.5763482781026641
4.0,4.0,74.0,0.5230669265756985
1.0,5.0,74.0,0.6335282651072126
2.0,5.0,74.0,0.6458739441195581
3.0,5.0,74.0,0.451591942820013
4.0,5.0,74.0,0.6445743989603638
1.0,6.0,74.0,0.6205962059620597
2.0,6.0,74.0,0.619918699186992
3.0,6.0,74.0,0.634146341463415
4.0,6.0,74.0,0.6199186991869919
1.0,7.0,74.0,0.541875
2.0,7.0,74.0,0.6162500000000001
3.0,7.0,74.0,0.5362499999999998
4.0,7.0,74.0,0.6087500000000001
1.0,8.0,74.0,0.6063075832742735
2.0,8.0,74.0,0.6661941885187809
3.0,8.0,74.0,0.5109851169383417
4.0,8.0,74.0,0.6718639262934089
1.0,9.0,74.0,0.6134375000000001
2.0,9.0,74.0,0.5137500000000002
3.0,9.0,74.0,0.6575
4.0,9.0,74.0,0.5118749999999999
1.0,10.0,74.0,0.589769647696477
2.0,10.0,74.0,0.6653116531165311
3.0,10.0,74.0,0.5596205962059624
4.0,10.0,74.0,0.6693766937669375
1.0,11.0,74.0,0.5776478232618584
2.0,11.0,74.0,0.4912280701754386
3.0,11.0,74.0,0.580896686159844
4.0,11.0,74.0,0.5107212475633529
1.0,12.0,74.0,0.7405149051490515
2.0,12.0,74.0,0.6937669376693766
3.0,12.0,74.0,0.5792682926829272
4.0,12.0,74.0,0.68970189701897
1.0,13.0,74.0,0.49433026222537213
2.0,13.0,74.0,0.5364989369241674
3.0,13.0,74.0,0.6045357902197026
4.0,13.0,74.0,0.5350815024805103
1.0,14.0,74.0,0.594541910331384
2.0,14.0,74.0,0.6393762183235868
3.0,14.0,74.0,0.5035737491877843
4.0,14.0,74.0,0.6289798570500326
1.0,15.0,74.0,0.5668749999999999
2.0,15.0,74.0,0.5268749999999999
3.0,15.0,74.0,0.5925000000000001
4.0,15.0,74.0,0.5299999999999999
1.0,16.0,74.0,0.5772501771793055
2.0,16.0,74.0,0.6420978029766123
3.0,16.0,74.0,0.47484053862508874
4.0,16.0,74.0,0.634301913536499
1.0,17.0,74.0,0.608125
2.0,17.0,74.0,0.6625000000000001
3.0,17.0,74.0,0.5074999999999998
4.0,17.0,74.0,0.6700000000000002
1.0,18.0,74.0,0.4935636856368566
2.0,18.0,74.0,0.48102981029810304
3.0,18.0,74.0,0.5453929539295393
4.0,18.0,74.0,0.47628726287262874
1.0,19.0,74.0,0.5569105691056914
2.0,19.0,74.0,0.4911924119241196
3.0,19.0,74.0,0.6829268292682934
4.0,19.0,74.0,0.5155826558265584
1.0,20.0,74.0,0.58625
2.0,20.0,74.0,0.6431250000000002
3.0,20.0,74.0,0.4518750000000001
4.0,20.0,74.0,0.6337500000000001
1.0,1.0,75.0,0.5206249999999999
2.0,1.0,75.0,0.5831249999999999
3.0,1.0,75.0,0.541875
4.0,1.0,75.0,0.5962500000000002
1.0,2.0,75.0,0.4139051332033788
2.0,2.0,75.0,0.6413255360623782
3.0,2.0,75.0,0.5276153346328786
4.0,2.0,75.0,0.6517218973359324
1.0,3.0,75.0,0.5646523716699154
2.0,3.0,75.0,0.6283300844704353
3.0,3.0,75.0,0.5289148797920727
4.0,3.0,75.0,0.6348278102664068
1.0,4.0,75.0,0.5490578297595842
2.0,4.0,75.0,0.5672514619883041
3.0,4.0,75.0,0.5061728395061729
4.0,4.0,75.0,0.5588044184535412
1.0,5.0,75.0,0.42462638076673165
2.0,5.0,75.0,0.6367771280051983
3.0,5.0,75.0,0.4912280701754386
4.0,5.0,75.0,0.6393762183235868
1.0,6.0,75.0,0.47750000000000004
2.0,6.0,75.0,0.5299999999999998
3.0,6.0,75.0,0.48000000000000004
4.0,6.0,75.0,0.5293749999999998
1.0,7.0,75.0,0.39437500000000003
2.0,7.0,75.0,0.6206250000000001
3.0,7.0,75.0,0.5800000000000002
4.0,7.0,75.0,0.62625
1.0,8.0,75.0,0.6068875893437298
2.0,8.0,75.0,0.5354126055880442
3.0,8.0,75.0,0.5477582846003899
4.0,8.0,75.0,0.5367121507472384
1.0,9.0,75.0,0.4844173441734418
2.0,9.0,75.0,0.5914634146341466
3.0,9.0,75.0,0.380758807588076
4.0,9.0,75.0,0.6009485094850953
1.0,10.0,75.0,0.6010396361273554
2.0,10.0,75.0,0.5003248862897987
3.0,10.0,75.0,0.5224171539961013
4.0,10.0,75.0,0.5048732943469786
1.0,11.0,75.0,0.5850000000000001
2.0,11.0,75.0,0.6150000000000001
3.0,11.0,75.0,0.4731249999999998
4.0,11.0,75.0,0.6118750000000002
1.0,12.0,75.0,0.6434375000000001
2.0,12.0,75.0,0.6093749999999999
3.0,12.0,75.0,0.553125
4.0,12.0,75.0,0.6068749999999999
1.0,13.0,75.0,0.5834957764782326
2.0,13.0,75.0,0.5672514619883041
3.0,13.0,75.0,0.6315789473684211
4.0,13.0,75.0,0.5795971410006499
1.0,14.0,75.0,0.5025990903183886
2.0,14.0,75.0,0.580896686159844
3.0,14.0,75.0,0.6517218973359324
4.0,14.0,75.0,0.584795321637427
1.0,15.0,75.0,0.5402858999350227
2.0,15.0,75.0,0.5938921377517868
3.0,15.0,75.0,0.5373619233268356
4.0,15.0,75.0,0.5925925925925926
1.0,16.0,75.0,0.5802845528455284
2.0,16.0,75.0,0.5548780487804879
3.0,16.0,75.0,0.5447154471544717
4.0,16.0,75.0,0.5528455284552847
1.0,17.0,75.0,0.50909681611436
2.0,17.0,75.0,0.594541910331384
3.0,17.0,75.0,0.594541910331384
4.0,17.0,75.0,0.5971410006497726
1.0,18.0,75.0,0.5309375000000001
2.0,18.0,75.0,0.5968749999999999
3.0,18.0,75.0,0.5175000000000002
4.0,18.0,75.0,0.6024999999999999
1.0,19.0,75.0,0.5256660168940871
2.0,19.0,75.0,0.5172189733593242
3.0,19.0,75.0,0.6848602988953866
4.0,19.0,75.0,0.5139701104613386
1.0,20.0,75.0,0.5865625
2.0,20.0,75.0,0.5106250000000001
3.0,20.0,75.0,0.5543750000000001
4.0,20.0,75.0,0.505625
1.0,1.0,76.0,0.5109374999999999
2.0,1.0,76.0,0.5349999999999999
3.0,1.0,76.0,0.5593750000000001
4.0,1.0,76.0,0.5231250000000001
1.0,2.0,76.0,0.5282651072124757
2.0,2.0,76.0,0.5016244314489928
3.0,2.0,76.0,0.51137102014295
4.0,2.0,76.0,0.5048732943469786
1.0,3.0,76.0,0.618125
2.0,3.0,76.0,0.5818750000000001
3.0,3.0,76.0,0.5293749999999999
4.0,3.0,76.0,0.5731250000000003
1.0,4.0,76.0,0.6111111111111112
2.0,4.0,76.0,0.6211825860948668
3.0,4.0,76.0,0.5009746588693957
4.0,4.0,76.0,0.617283950617284
1.0,5.0,76.0,0.6539961013645224
2.0,5.0,76.0,0.640675763482781
3.0,5.0,76.0,0.5659519168291098
4.0,5.0,76.0,0.6328784925276154
1.0,6.0,76.0,0.566875
2.0,6.0,76.0,0.6075
3.0,6.0,76.0,0.5106250000000001
4.0,6.0,76.0,0.6050000000000002
1.0,7.0,76.0,0.5815464587394412
2.0,7.0,76.0,0.6023391812865497
3.0,7.0,76.0,0.5354126055880443
4.0,7.0,76.0,0.6003898635477583
1.0,8.0,76.0,0.46281249999999996
2.0,8.0,76.0,0.5587500000000002
3.0,8.0,76.0,0.564375
4.0,8.0,76.0,0.5625000000000001
1.0,9.0,76.0,0.5493827160493827
2.0,9.0,76.0,0.5243664717348928
3.0,9.0,76.0,0.5743989603638726
4.0,9.0,76.0,0.5198180636777128
1.0,10.0,76.0,0.6140350877192983
2.0,10.0,76.0,0.6153346328784925
3.0,10.0,76.0,0.5282651072124757
4.0,10.0,76.0,0.6185834957764782
1.0,11.0,76.0,0.6814316087880936
2.0,11.0,76.0,0.6803685329553505
3.0,11.0,76.0,0.5513819985825655
4.0,11.0,76.0,0.6704464918497516
1.0,12.0,76.0,0.5771875
2.0,12.0,76.0,0.53625
3.0,12.0,76.0,0.5700000000000001
4.0,12.0,76.0,0.538125
1.0,13.0,76.0,0.5935672514619883
2.0,13.0,76.0,0.6049382716049383
3.0,13.0,76.0,0.5250162443144899
4.0,13.0,76.0,0.6075373619233269
1.0,14.0,76.0,0.4971651311126863
2.0,14.0,76.0,0.5931963146704468
3.0,14.0,76.0,0.5542168674698794
4.0,14.0,76.0,0.5903614457831328
1.0,15.0,76.0,0.6491228070175439
2.0,15.0,76.0,0.7017543859649124
3.0,15.0,76.0,0.6055880441845354
4.0,15.0,76.0,0.7076023391812866
1.0,16.0,76.0,0.5591293047433399
2.0,16.0,76.0,0.5295646523716698
3.0,16.0,76.0,0.562053281351527
4.0,16.0,76.0,0.52501624431449
1.0,17.0,76.0,0.48069105691056946
2.0,17.0,76.0,0.4864498644986452
3.0,17.0,76.0,0.7730352303523043
4.0,17.0,76.0,0.513550135501355
1.0,18.0,76.0,0.6306042884990253
2.0,18.0,76.0,0.6575698505523067
3.0,18.0,76.0,0.5081221572449643
4.0,18.0,76.0,0.6595191682910981
1.0,19.0,76.0,0.4546420978029765
2.0,19.0,76.0,0.5804394046775334
3.0,19.0,76.0,0.43656980864635025
4.0,19.0,76.0,0.5790219702338764
1.0,20.0,76.0,0.611788617886179
2.0,20.0,76.0,0.5975609756097562
3.0,20.0,76.0,0.49322493224932273
4.0,20.0,76.0,0.5907859078590788
1.0,1.0,77.0,0.4428200129954516
2.0,1.0,77.0,0.5042235217673814
3.0,1.0,77.0,0.5958414554905783
4.0,1.0,77.0,0.49772579597141003
1.0,2.0,77.0,0.6094866796621183
2.0,2.0,77.0,0.6738141650422352
3.0,2.0,77.0,0.5692007797270956
4.0,2.0,77.0,0.672514619883041
1.0,3.0,77.0,0.541875
2.0,3.0,77.0,0.6387500000000003
3.0,3.0,77.0,0.5299999999999999
4.0,3.0,77.0,0.6331250000000002
1.0,4.0,77.0,0.56
2.0,4.0,77.0,0.5925
3.0,4.0,77.0,0.51
4.0,4.0,77.0,0.6031250000000001
1.0,5.0,77.0,0.6078125
2.0,5.0,77.0,0.6925000000000001
3.0,5.0,77.0,0.578125
4.0,5.0,77.0,0.6931250000000001
1.0,6.0,77.0,0.5659519168291098
2.0,6.0,77.0,0.48213125406107865
3.0,6.0,77.0,0.5562053281351528
4.0,6.0,77.0,0.48408057179987
1.0,7.0,77.0,0.5601039636127355
2.0,7.0,77.0,0.5165692007797271
3.0,7.0,77.0,0.5737491877842755
4.0,7.0,77.0,0.5061728395061729
1.0,8.0,77.0,0.5844704353476283
2.0,8.0,77.0,0.6556205328135153
3.0,8.0,77.0,0.5951916829109811
4.0,8.0,77.0,0.6595191682910981
1.0,9.0,77.0,0.4193766937669379
2.0,9.0,77.0,0.6863143631436316
3.0,9.0,77.0,0.5975609756097566
4.0,9.0,77.0,0.6991869918699187
1.0,10.0,77.0,0.42593905031892276
2.0,10.0,77.0,0.5854004252303332
3.0,10.0,77.0,0.5832742735648475
4.0,10.0,77.0,0.57760453579022
1.0,11.0,77.0,0.4372969460688759
2.0,11.0,77.0,0.5276153346328786
3.0,11.0,77.0,0.6146848602988955
4.0,11.0,77.0,0.5334632878492528
1.0,12.0,77.0,0.4325
2.0,12.0,77.0,0.589375
3.0,12.0,77.0,0.60875
4.0,12.0,77.0,0.586875
1.0,13.0,77.0,0.6043360433604337
2.0,13.0,77.0,0.6632791327913283
3.0,13.0,77.0,0.6063685636856372
4.0,13.0,77.0,0.6646341463414639
1.0,14.0,77.0,0.5955165692007797
2.0,14.0,77.0,0.645224171539961
3.0,14.0,77.0,0.47238466536712154
4.0,14.0,77.0,0.6374269005847953
1.0,15.0,77.0,0.49415204678362573
2.0,15.0,77.0,0.46393762183235865
3.0,15.0,77.0,0.658869395711501
4.0,15.0,77.0,0.5406107862248214
1.0,16.0,77.0,0.5308291991495393
2.0,16.0,77.0,0.5995747696669028
3.0,16.0,77.0,0.5648476257973071
4.0,16.0,77.0,0.6009922041105599
1.0,17.0,77.0,0.6254061078622483
2.0,17.0,77.0,0.6718648473034439
3.0,17.0,77.0,0.5659519168291098
4.0,17.0,77.0,0.6842105263157895
1.0,18.0,77.0,0.4571226080793764
2.0,18.0,77.0,0.6265060240963854
3.0,18.0,77.0,0.5166548547129696
4.0,18.0,77.0,0.628632175761871
1.0,19.0,77.0,0.4701104613385315
2.0,19.0,77.0,0.6198830409356725
3.0,19.0,77.0,0.5185185185185186
4.0,19.0,77.0,0.6192332683560754
1.0,20.0,77.0,0.5284552845528455
2.0,20.0,77.0,0.6036585365853658
3.0,20.0,77.0,0.5697831978319785
4.0,20.0,77.0,0.6144986449864498
1.0,1.0,78.0,0.532520325203252
2.0,1.0,78.0,0.6768292682926835
3.0,1.0,78.0,0.6063685636856373
4.0,1.0,78.0,0.705284552845529
1.0,2.0,78.0,0.5623306233062332
2.0,2.0,78.0,0.5697831978319786
3.0,2.0,78.0,0.49728997289972915
4.0,2.0,78.0,0.5731707317073175
1.0,3.0,78.0,0.5328135152696556
2.0,3.0,78.0,0.4671864847303444
3.0,3.0,78.0,0.6419753086419753
4.0,3.0,78.0,0.5230669265756985
1.0,4.0,78.0,0.503125
2.0,4.0,78.0,0.6106250000000001
3.0,4.0,78.0,0.5281250000000001
4.0,4.0,78.0,0.610625
1.0,5.0,78.0,0.4336043360433607
2.0,5.0,78.0,0.5271002710027104
3.0,5.0,78.0,0.5921409214092146
4.0,5.0,78.0,0.5257452574525748
1.0,6.0,78.0,0.5230669265756985
2.0,6.0,78.0,0.6166341780376868
3.0,6.0,78.0,0.48992852501624434
4.0,6.0,78.0,0.6042884990253412
1.0,7.0,78.0,0.635
2.0,7.0,78.0,0.615
3.0,7.0,78.0,0.4181250000000001
4.0,7.0,78.0,0.6075
1.0,8.0,78.0,0.4282001299545159
2.0,8.0,78.0,0.51591942820013
3.0,8.0,78.0,0.5165692007797271
4.0,8.0,78.0,0.5217673814165043
1.0,9.0,78.0,0.5616583982990788
2.0,9.0,78.0,0.5939050318922748
3.0,9.0,78.0,0.6087880935506732
4.0,9.0,78.0,0.5974486180014175
1.0,10.0,78.0,0.4965625000000001
2.0,10.0,78.0,0.46375
3.0,10.0,78.0,0.474375
4.0,10.0,78.0,0.5312499999999999
1.0,11.0,78.0,0.5946137491141035
2.0,11.0,78.0,0.6265060240963852
3.0,11.0,78.0,0.6165839829907865
4.0,11.0,78.0,0.6229624379872432
1.0,12.0,78.0,0.5264227642276424
2.0,12.0,78.0,0.4945799457994582
3.0,12.0,78.0,0.5142276422764231
4.0,12.0,78.0,0.4986449864498647
1.0,13.0,78.0,0.49252761533463285
2.0,13.0,78.0,0.5984405458089669
3.0,13.0,78.0,0.5406107862248214
4.0,13.0,78.0,0.5977907732293698
1.0,14.0,78.0,0.5051981806367771
2.0,14.0,78.0,0.5679012345679013
3.0,14.0,78.0,0.6140350877192983
4.0,14.0,78.0,0.5692007797270956
1.0,15.0,78.0,0.5623781676413255
2.0,15.0,78.0,0.6419753086419754
3.0,15.0,78.0,0.5958414554905783
4.0,15.0,78.0,0.6426250812215725
1.0,16.0,78.0,0.5948667966211826
2.0,16.0,78.0,0.6556205328135152
3.0,16.0,78.0,0.557504873294347
4.0,16.0,78.0,0.654320987654321
1.0,17.0,78.0,0.5650406504065041
2.0,17.0,78.0,0.6036585365853665
3.0,17.0,78.0,0.5582655826558265
4.0,17.0,78.0,0.6036585365853666
1.0,18.0,78.0,0.6201636904761905
2.0,18.0,78.0,0.677827380952381
3.0,18.0,78.0,0.5327380952380952
4.0,18.0,78.0,0.6860119047619049
1.0,19.0,78.0,0.557760453579022
2.0,19.0,78.0,0.5910701630049612
3.0,19.0,78.0,0.4847625797306876
4.0,19.0,78.0,0.5875265768958187
1.0,20.0,78.0,0.5740740740740741
2.0,20.0,78.0,0.571150097465887
3.0,20.0,78.0,0.5477582846003899
4.0,20.0,78.0,0.5666016894087069
1.0,1.0,79.0,0.5230669265756984
2.0,1.0,79.0,0.5172189733593242
3.0,1.0,79.0,0.5919428200129955
4.0,1.0,79.0,0.5289148797920727
1.0,2.0,79.0,0.5937500000000001
2.0,2.0,79.0,0.6112500000000001
3.0,2.0,79.0,0.5412500000000001
4.0,2.0,79.0,0.6006250000000001
1.0,3.0,79.0,0.5168940870695257
2.0,3.0,79.0,0.5029239766081872
3.0,3.0,79.0,0.5133203378817415
4.0,3.0,79.0,0.521117608836907
1.0,4.0,79.0,0.48895386614684855
2.0,4.0,79.0,0.6276803118908382
3.0,4.0,79.0,0.6003898635477583
4.0,4.0,79.0,0.6328784925276154
1.0,5.0,79.0,0.6128048780487805
2.0,5.0,79.0,0.6693766937669375
3.0,5.0,79.0,0.7560975609756105
4.0,5.0,79.0,0.6754742547425474
1.0,6.0,79.0,0.51125
2.0,6.0,79.0,0.6418750000000001
3.0,6.0,79.0,0.4856250000000002
4.0,6.0,79.0,0.645
1.0,7.0,79.0,0.5740740740740741
2.0,7.0,79.0,0.5841455490578298
3.0,7.0,79.0,0.5386614684860299
4.0,7.0,79.0,0.5730994152046783
1.0,8.0,79.0,0.4723846653671215
2.0,8.0,79.0,0.4938271604938272
3.0,8.0,79.0,0.48992852501624434
4.0,8.0,79.0,0.49967511371020146
1.0,9.0,79.0,0.5224171539961013
2.0,9.0,79.0,0.5594541910331384
3.0,9.0,79.0,0.6023391812865497
4.0,9.0,79.0,0.543859649122807
1.0,10.0,79.0,0.535625
2.0,10.0,79.0,0.6218750000000002
3.0,10.0,79.0,0.545
4.0,10.0,79.0,0.6125
1.0,11.0,79.0,0.5123456790123457
2.0,11.0,79.0,0.5880441845354126
3.0,11.0,79.0,0.6029889538661468
4.0,11.0,79.0,0.5971410006497726
1.0,12.0,79.0,0.584349593495935
2.0,12.0,79.0,0.6626016260162599
3.0,12.0,79.0,0.5311653116531169
4.0,12.0,79.0,0.6612466124661245
1.0,13.0,79.0,0.6322287199480182
2.0,13.0,79.0,0.6049382716049383
3.0,13.0,79.0,0.4717348927875244
4.0,13.0,79.0,0.6023391812865497
1.0,14.0,79.0,0.5941734417344172
2.0,14.0,79.0,0.619918699186992
3.0,14.0,79.0,0.5372628726287265
4.0,14.0,79.0,0.6205962059620597
1.0,15.0,79.0,0.5698505523066927
2.0,15.0,79.0,0.51137102014295
3.0,15.0,79.0,0.6575698505523068
4.0,15.0,79.0,0.5100714749837557
1.0,16.0,79.0,0.45191682910981157
2.0,16.0,79.0,0.5821962313190384
3.0,16.0,79.0,0.469785575048733
4.0,16.0,79.0,0.5873944119558155
1.0,17.0,79.0,0.5918749999999999
2.0,17.0,79.0,0.6100000000000002
3.0,17.0,79.0,0.43812500000000015
4.0,17.0,79.0,0.6118750000000001
1.0,18.0,79.0,0.5248051027639972
2.0,18.0,79.0,0.5485471296952515
3.0,18.0,79.0,0.559177888022679
4.0,18.0,79.0,0.5520907158043941
1.0,19.0,79.0,0.5290625000000001
2.0,19.0,79.0,0.495625
3.0,19.0,79.0,0.6037500000000001
4.0,19.0,79.0,0.50875
1.0,20.0,79.0,0.6695906432748538
2.0,20.0,79.0,0.686159844054581
3.0,20.0,79.0,0.5497076023391814
4.0,20.0,79.0,0.6835607537361924
1.0,1.0,80.0,0.552956465237167
2.0,1.0,80.0,0.5698505523066927
3.0,1.0,80.0,0.43469785575048736
4.0,1.0,80.0,0.5692007797270955
1.0,2.0,80.0,0.4953125
2.0,2.0,80.0,0.5925000000000001
3.0,2.0,80.0,0.48312499999999997
4.0,2.0,80.0,0.6000000000000001
1.0,3.0,80.0,0.5672514619883041
2.0,3.0,80.0,0.49642625081221575
3.0,3.0,80.0,0.47368421052631576
4.0,3.0,80.0,0.49317738791423
1.0,4.0,80.0,0.6434375
2.0,4.0,80.0,0.7018750000000001
3.0,4.0,80.0,0.5643750000000001
4.0,4.0,80.0,0.7000000000000002
1.0,5.0,80.0,0.5142276422764227
2.0,5.0,80.0,0.5420054200542008
3.0,5.0,80.0,0.5372628726287264
4.0,5.0,80.0,0.5481029810298106
1.0,6.0,80.0,0.39750000000000013
2.0,6.0,80.0,0.5643750000000001
3.0,6.0,80.0,0.5443750000000002
4.0,6.0,80.0,0.5618750000000001
1.0,7.0,80.0,0.548780487804878
2.0,7.0,80.0,0.6226287262872633
3.0,7.0,80.0,0.5020325203252037
4.0,7.0,80.0,0.6165311653116535
1.0,8.0,80.0,0.6449864498644986
2.0,8.0,80.0,0.6321138211382119
3.0,8.0,80.0,0.6239837398373985
4.0,8.0,80.0,0.634146341463415
1.0,9.0,80.0,0.611449864498645
2.0,9.0,80.0,0.6172086720867208
3.0,9.0,80.0,0.4518970189701897
4.0,9.0,80.0,0.609078590785908
1.0,10.0,80.0,0.6448992852501625
2.0,10.0,80.0,0.589993502274204
3.0,10.0,80.0,0.5386614684860299
4.0,10.0,80.0,0.571150097465887
1.0,11.0,80.0,0.6697377746279235
2.0,11.0,80.0,0.6746987951807224
3.0,11.0,80.0,0.48405386250885885
4.0,11.0,80.0,0.6619418851878096
1.0,12.0,80.0,0.585
2.0,12.0,80.0,0.5718750000000002
3.0,12.0,80.0,0.6187499999999999
4.0,12.0,80.0,0.5693750000000002
1.0,13.0,80.0,0.6812330623306233
2.0,13.0,80.0,0.6070460704607047
3.0,13.0,80.0,0.5630081300813014
4.0,13.0,80.0,0.595528455284553
1.0,14.0,80.0,0.407732293697206
2.0,14.0,80.0,0.46783625730994155
3.0,14.0,80.0,0.6419753086419753
4.0,14.0,80.0,0.52046783625731
1.0,15.0,80.0,0.5786676116229624
2.0,15.0,80.0,0.625797306874557
3.0,15.0,80.0,0.5038979447200567
4.0,15.0,80.0,0.6314670446491849
1.0,16.0,80.0,0.4876543209876543
2.0,16.0,80.0,0.5198180636777128
3.0,16.0,80.0,0.5412605588044185
4.0,16.0,80.0,0.5165692007797271
1.0,17.0,80.0,0.48228206945428787
2.0,17.0,80.0,0.5669737774627924
3.0,17.0,80.0,0.5124025513819985
4.0,17.0,80.0,0.5669737774627924
1.0,18.0,80.0,0.43621545003543577
2.0,18.0,80.0,0.5754783841247342
3.0,18.0,80.0,0.5450035435861089
4.0,18.0,80.0,0.5747696669029059
1.0,19.0,80.0,0.7484375
2.0,19.0,80.0,0.7131250000000002
3.0,19.0,80.0,0.5906250000000002
4.0,19.0,80.0,0.7212500000000003
1.0,20.0,80.0,0.44541910331384016
2.0,20.0,80.0,0.6114359974009097
3.0,20.0,80.0,0.5854450942170241
4.0,20.0,80.0,0.6120857699805068
1.0,1.0,81.0,0.5619918699186992
2.0,1.0,81.0,0.527777777777778
3.0,1.0,81.0,0.5562330623306236
4.0,1.0,81.0,0.5101626016260166
1.0,2.0,81.0,0.51875
2.0,2.0,81.0,0.5281250000000001
3.0,2.0,81.0,0.564375
4.0,2.0,81.0,0.5337500000000001
1.0,3.0,81.0,0.5951916829109811
2.0,3.0,81.0,0.6172839506172839
3.0,3.0,81.0,0.621832358674464
4.0,3.0,81.0,0.6042884990253411
1.0,4.0,81.0,0.5790625000000004
2.0,4.0,81.0,0.47625000000000006
3.0,4.0,81.0,0.6112500000000001
4.0,4.0,81.0,0.5268750000000001
1.0,5.0,81.0,0.41687500000000005
2.0,5.0,81.0,0.4831249999999999
3.0,5.0,81.0,0.6068750000000002
4.0,5.0,81.0,0.5193750000000001
1.0,6.0,81.0,0.6395663956639568
2.0,6.0,81.0,0.7330623306233067
3.0,6.0,81.0,0.6673441734417344
4.0,6.0,81.0,0.7337398373983743
1.0,7.0,81.0,0.6283300844704354
2.0,7.0,81.0,0.6068875893437298
3.0,7.0,81.0,0.4528914879792073
4.0,7.0,81.0,0.6016894087069526
1.0,8.0,81.0,0.599375
2.0,8.0,81.0,0.598125
3.0,8.0,81.0,0.5549999999999999
4.0,8.0,81.0,0.594375
1.0,9.0,81.0,0.6052631578947368
2.0,9.0,81.0,0.5269655620532814
3.0,9.0,81.0,0.49447693307342433
4.0,9.0,81.0,0.5243664717348928
1.0,10.0,81.0,0.5291327913279132
2.0,10.0,81.0,0.5514905149051492
3.0,10.0,81.0,0.5813008130081304
4.0,10.0,81.0,0.5562330623306234
1.0,11.0,81.0,0.5341130604288499
2.0,11.0,81.0,0.48538011695906436
3.0,11.0,81.0,0.7368421052631579
4.0,11.0,81.0,0.4860298895386615
1.0,12.0,81.0,0.6021875
2.0,12.0,81.0,0.5587499999999999
3.0,12.0,81.0,0.49249999999999994
4.0,12.0,81.0,0.5606249999999999
1.0,13.0,81.0,0.5353125000000001
2.0,13.0,81.0,0.6181250000000001
3.0,13.0,81.0,0.4650000000000001
4.0,13.0,81.0,0.6200000000000001
1.0,14.0,81.0,0.5769980506822612
2.0,14.0,81.0,0.6140350877192983
3.0,14.0,81.0,0.5730994152046783
4.0,14.0,81.0,0.612735542560104
1.0,15.0,81.0,0.6595528455284553
2.0,15.0,81.0,0.6294037940379403
3.0,15.0,81.0,0.6327913279132795
4.0,15.0,81.0,0.6172086720867208
1.0,16.0,81.0,0.6156595191682911
2.0,16.0,81.0,0.50682261208577
3.0,16.0,81.0,0.6562703053931125
4.0,16.0,81.0,0.49967511371020146
1.0,17.0,81.0,0.5887533875338754
2.0,17.0,81.0,0.6409214092140925
3.0,17.0,81.0,0.5474254742547426
4.0,17.0,81.0,0.6361788617886184
1.0,18.0,81.0,0.5234375
2.0,18.0,81.0,0.5475
3.0,18.0,81.0,0.49812499999999993
4.0,18.0,81.0,0.5437500000000001
1.0,19.0,81.0,0.5233918128654971
2.0,19.0,81.0,0.5295646523716699
3.0,19.0,81.0,0.5445094217024042
4.0,19.0,81.0,0.5315139701104613
1.0,20.0,81.0,0.6261516654854713
2.0,20.0,81.0,0.6187101346562721
3.0,20.0,81.0,0.5726435152374201
4.0,20.0,81.0,0.6208362863217576
1.0,1.0,82.0,0.4965625000000001
2.0,1.0,82.0,0.5650000000000002
3.0,1.0,82.0,0.5606249999999998
4.0,1.0,82.0,0.5737500000000001
1.0,2.0,82.0,0.532488628979857
2.0,2.0,82.0,0.5633528265107213
3.0,2.0,82.0,0.5282651072124757
4.0,2.0,82.0,0.5640025990903184
1.0,3.0,82.0,0.5506822612085771
2.0,3.0,82.0,0.626380766731644
3.0,3.0,82.0,0.5503573749187785
4.0,3.0,82.0,0.6153346328784925
1.0,4.0,82.0,0.5243664717348928
2.0,4.0,82.0,0.5627030539311242
3.0,4.0,82.0,0.6816114359974009
4.0,4.0,82.0,0.5516569200779727
1.0,5.0,82.0,0.49902534113060426
2.0,5.0,82.0,0.5737491877842755
3.0,5.0,82.0,0.5406107862248214
4.0,5.0,82.0,0.5653021442495126
1.0,6.0,82.0,0.51591942820013
2.0,6.0,82.0,0.5360623781676414
3.0,6.0,82.0,0.447043534762833
