measure,worlds,repetition,value
3.0,5.0,147.0,0.5756848557933877
4.0,5.0,147.0,0.6531122500251221
1.0,6.0,147.0,0.5990260844513625
2.0,6.0,147.0,0.6673322156378669
3.0,6.0,147.0,0.6200168854708932
4.0,6.0,147.0,0.6570528851347831
1.0,7.0,147.0,0.6420571658615118
2.0,7.0,147.0,0.6981239935587757
3.0,7.0,147.0,0.5906441223832516
4.0,7.0,147.0,0.6825402576489521
1.0,8.0,147.0,0.6425104966447304
2.0,8.0,147.0,0.6932175213692587
3.0,8.0,147.0,0.5917546975787601
4.0,8.0,147.0,0.6918396462234443
1.0,9.0,147.0,0.6410822136812863
2.0,9.0,147.0,0.6985700213164515
3.0,9.0,147.0,0.5819916349073057
4.0,9.0,147.0,0.6922194948646722
1.0,10.0,147.0,0.6398928154773468
2.0,10.0,147.0,0.7140328277918203
3.0,10.0,147.0,0.5963080886642039
4.0,10.0,147.0,0.7011431395424209
1.0,11.0,147.0,0.6371014991539348
2.0,11.0,147.0,0.6973790413445257
3.0,11.0,147.0,0.5923440310401478
4.0,11.0,147.0,0.692458342039817
1.0,12.0,147.0,0.6695296198487217
2.0,12.0,147.0,0.7316689488784541
3.0,12.0,147.0,0.6007841027647364
4.0,12.0,147.0,0.7252339267083977
1.0,13.0,147.0,0.6701384902999404
2.0,13.0,147.0,0.7263935125207043
3.0,13.0,147.0,0.5872062513324263
4.0,13.0,147.0,0.714869053280639
1.0,14.0,147.0,0.6877777595565706
2.0,14.0,147.0,0.7229456042244056
3.0,14.0,147.0,0.5693353449548211
4.0,14.0,147.0,0.72399514586989
1.0,15.0,147.0,0.6788310910712775
2.0,15.0,147.0,0.7327655380003337
3.0,15.0,147.0,0.5999201665098508
4.0,15.0,147.0,0.7206886860466543
1.0,16.0,147.0,0.6659731218944226
2.0,16.0,147.0,0.7134095344298854
3.0,16.0,147.0,0.6068195608324186
4.0,16.0,147.0,0.7057757588678071
1.0,17.0,147.0,0.715650374144245
2.0,17.0,147.0,0.7434754387468915
3.0,17.0,147.0,0.589221053319127
4.0,17.0,147.0,0.736711041439589
1.0,18.0,147.0,0.7076188507647779
2.0,18.0,147.0,0.7627077304671356
3.0,18.0,147.0,0.6388590326581222
4.0,18.0,147.0,0.7535386523356772
1.0,19.0,147.0,0.6646934329287274
2.0,19.0,147.0,0.7286316007884647
3.0,19.0,147.0,0.6245544143583358
4.0,19.0,147.0,0.728461458657536
1.0,20.0,147.0,0.6762537328802372
2.0,20.0,147.0,0.7214251879312121
3.0,20.0,147.0,0.5772011121408706
4.0,20.0,147.0,0.7084419730202852
1.0,1.0,148.0,0.5817651813817801
2.0,1.0,148.0,0.5372585678222896
3.0,1.0,148.0,0.611459589322567
4.0,1.0,148.0,0.543242156982284
1.0,2.0,148.0,0.5648728216719071
2.0,2.0,148.0,0.5936558241614253
3.0,2.0,148.0,0.5510187368972741
4.0,2.0,148.0,0.5717619889937102
1.0,3.0,148.0,0.5883736653801732
2.0,3.0,148.0,0.6430644038329201
3.0,3.0,148.0,0.561544436350758
4.0,3.0,148.0,0.6302584926694003
1.0,4.0,148.0,0.590220794861501
2.0,4.0,148.0,0.6568928141308714
3.0,4.0,148.0,0.6239823364110806
4.0,4.0,148.0,0.6457607386591729
1.0,5.0,148.0,0.6132190476190476
2.0,5.0,148.0,0.659376441102757
3.0,5.0,148.0,0.5661634085213029
4.0,5.0,148.0,0.6458867167919806
1.0,6.0,148.0,0.5960567058832961
2.0,6.0,148.0,0.6672635285352047
3.0,6.0,148.0,0.5809508930896223
4.0,6.0,148.0,0.6627930731976986
1.0,7.0,148.0,0.647703748366998
2.0,7.0,148.0,0.7090101497336941
3.0,7.0,148.0,0.5739845241684255
4.0,7.0,148.0,0.6995357250527587
1.0,8.0,148.0,0.6732397518055121
2.0,8.0,148.0,0.7115573186857902
3.0,8.0,148.0,0.5783460482148312
4.0,8.0,148.0,0.7037534330180041
1.0,9.0,148.0,0.6546820823215295
2.0,9.0,148.0,0.7117014807566077
3.0,9.0,148.0,0.6107386063893623
4.0,9.0,148.0,0.7016941917452956
1.0,10.0,148.0,0.6432871837371421
2.0,10.0,148.0,0.7006288694973913
3.0,10.0,148.0,0.6320260322722175
4.0,10.0,148.0,0.6859714977493948
1.0,11.0,148.0,0.6560449268046444
2.0,11.0,148.0,0.7023985930859296
3.0,11.0,148.0,0.5808120694989486
4.0,11.0,148.0,0.6929336763771947
1.0,12.0,148.0,0.6475753133090192
2.0,12.0,148.0,0.7045828133393099
3.0,12.0,148.0,0.5961655741743701
4.0,12.0,148.0,0.7010933000537152
1.0,13.0,148.0,0.6584707994677685
2.0,13.0,148.0,0.7241980474198045
3.0,13.0,148.0,0.6117523525545456
4.0,13.0,148.0,0.7226229981243681
1.0,14.0,148.0,0.6384394377842076
2.0,14.0,148.0,0.7066804464654811
3.0,14.0,148.0,0.6121165770979747
4.0,14.0,148.0,0.6973170731707328
1.0,15.0,148.0,0.6787750504261828
2.0,15.0,148.0,0.7209927451363142
3.0,15.0,148.0,0.6388428004424485
4.0,15.0,148.0,0.7172270479536729
1.0,16.0,148.0,0.7079961428316126
2.0,16.0,148.0,0.7588895677726948
3.0,16.0,148.0,0.5958577004127341
4.0,16.0,148.0,0.755240220955899
1.0,17.0,148.0,0.6863545491636056
2.0,17.0,148.0,0.7324806201550397
3.0,17.0,148.0,0.5911872705018356
4.0,17.0,148.0,0.725246838025295
1.0,18.0,148.0,0.6920531970649866
2.0,18.0,148.0,0.7453771947064969
3.0,18.0,148.0,0.5988436844863737
4.0,18.0,148.0,0.7365819903039827
1.0,19.0,148.0,0.6725713622265356
2.0,19.0,148.0,0.7308760843243599
3.0,19.0,148.0,0.6071055381400202
4.0,19.0,148.0,0.7216499975120658
1.0,20.0,148.0,0.7130386360625315
2.0,20.0,148.0,0.7529726417594073
3.0,20.0,148.0,0.5818677133015371
4.0,20.0,148.0,0.7516684883412841
1.0,1.0,149.0,0.5605513360940372
2.0,1.0,149.0,0.529145234071791
3.0,1.0,149.0,0.6245473621659762
4.0,1.0,149.0,0.5350782715269913
1.0,2.0,149.0,0.4719646007485449
2.0,2.0,149.0,0.4236945804685825
3.0,2.0,149.0,0.6022530543601922
4.0,2.0,149.0,0.561078959951196
1.0,3.0,149.0,0.6017369476696085
2.0,3.0,149.0,0.6322989939101897
3.0,3.0,149.0,0.5575101597717422
4.0,3.0,149.0,0.6159949312121916
1.0,4.0,149.0,0.5758957326892105
2.0,4.0,149.0,0.6472141706924317
3.0,4.0,149.0,0.5831280193236708
4.0,4.0,149.0,0.6325241545893722
1.0,5.0,149.0,0.6227354039355041
2.0,5.0,149.0,0.6623165612156287
3.0,5.0,149.0,0.6003505696757234
4.0,5.0,149.0,0.6534282592774895
1.0,6.0,149.0,0.650468170426065
2.0,6.0,149.0,0.7027849624060156
3.0,6.0,149.0,0.5903558897243105
4.0,6.0,149.0,0.6885052631578951
1.0,7.0,149.0,0.6431024326912682
2.0,7.0,149.0,0.7154821104428214
3.0,7.0,149.0,0.6151451159845962
4.0,7.0,149.0,0.7025272580832598
1.0,8.0,149.0,0.6366791361604636
2.0,8.0,149.0,0.7159518736282215
3.0,8.0,149.0,0.617916820198977
4.0,8.0,149.0,0.7080055752254915
1.0,9.0,149.0,0.6351145590190878
2.0,9.0,149.0,0.6810868141624913
3.0,9.0,149.0,0.5877000212927512
4.0,9.0,149.0,0.6773786614492731
1.0,10.0,149.0,0.6309286228158244
2.0,10.0,149.0,0.7041511029097955
3.0,10.0,149.0,0.612825213082905
4.0,10.0,149.0,0.6927175843694485
1.0,11.0,149.0,0.68686798781977
2.0,11.0,149.0,0.7338546840142633
3.0,11.0,149.0,0.5999902297633958
4.0,11.0,149.0,0.7226148409893981
1.0,12.0,149.0,0.6748854166666653
2.0,12.0,149.0,0.7384916666666655
3.0,12.0,149.0,0.6335500000000005
4.0,12.0,149.0,0.728254166666667
1.0,13.0,149.0,0.6802813609455521
2.0,13.0,149.0,0.7277141740311331
3.0,13.0,149.0,0.5882305531712538
4.0,13.0,149.0,0.7092979677696235
1.0,14.0,149.0,0.6631065687913602
2.0,14.0,149.0,0.7146964948097877
3.0,14.0,149.0,0.5955660350231459
4.0,14.0,149.0,0.7083581513233285
1.0,15.0,149.0,0.6978145030504275
2.0,15.0,149.0,0.747044071682024
3.0,15.0,149.0,0.5621608659071422
4.0,15.0,149.0,0.7434632221142861
1.0,16.0,149.0,0.7013093322933418
2.0,16.0,149.0,0.7688457725994898
3.0,16.0,149.0,0.6258348364451818
4.0,16.0,149.0,0.7662173580981162
1.0,17.0,149.0,0.6797606946468582
2.0,17.0,149.0,0.7191897419568148
3.0,17.0,149.0,0.5825097261174318
4.0,17.0,149.0,0.7092942084185512
1.0,18.0,149.0,0.6759729689735127
2.0,18.0,149.0,0.7417829954455015
3.0,18.0,149.0,0.6258406090202072
4.0,18.0,149.0,0.7270096515891409
1.0,19.0,149.0,0.6978396572827411
2.0,19.0,149.0,0.728266013871888
3.0,19.0,149.0,0.5825091799265607
4.0,19.0,149.0,0.7239494084047325
1.0,20.0,149.0,0.7171592472484277
2.0,20.0,149.0,0.7575463508909857
3.0,20.0,149.0,0.5989706171383644
4.0,20.0,149.0,0.7478830909329139
1.0,1.0,150.0,0.5619886405142815
2.0,1.0,150.0,0.5295264445905475
3.0,1.0,150.0,0.6406512528307403
4.0,1.0,150.0,0.5408357075023739
1.0,2.0,150.0,0.5278645086158883
2.0,2.0,150.0,0.5631845876018965
3.0,2.0,150.0,0.577897419452836
4.0,2.0,150.0,0.5470160841167229
1.0,3.0,150.0,0.5895032783468793
2.0,3.0,150.0,0.6484714407092129
3.0,3.0,150.0,0.5953886724699012
4.0,3.0,150.0,0.6379350422417802
1.0,4.0,150.0,0.5827922858654361
2.0,4.0,150.0,0.6702095256416432
3.0,4.0,150.0,0.6015646291219802
4.0,4.0,150.0,0.6554569646836271
1.0,5.0,150.0,0.636968766001024
2.0,5.0,150.0,0.6973326292882738
3.0,5.0,150.0,0.5815052163338454
4.0,5.0,150.0,0.684243791602661
1.0,6.0,150.0,0.6396953112729995
2.0,6.0,150.0,0.6903418586576128
3.0,6.0,150.0,0.6037395446985534
4.0,6.0,150.0,0.6836287195099858
1.0,7.0,150.0,0.6272628544667656
2.0,7.0,150.0,0.6797324139267485
3.0,7.0,150.0,0.5787295717330915
4.0,7.0,150.0,0.6717104838188739
1.0,8.0,150.0,0.6704210607156862
2.0,8.0,150.0,0.7199988682250129
3.0,8.0,150.0,0.5919223602358938
4.0,8.0,150.0,0.7083213755916546
1.0,9.0,150.0,0.6311972332417859
2.0,9.0,150.0,0.6907415318889223
3.0,9.0,150.0,0.5780205472484998
4.0,9.0,150.0,0.6857003356728708
1.0,10.0,150.0,0.664922977019373
2.0,10.0,150.0,0.7308985813982389
3.0,10.0,150.0,0.6271951449266645
4.0,10.0,150.0,0.7176826164163371
1.0,11.0,150.0,0.6473027375201269
2.0,11.0,150.0,0.7150724637681171
3.0,11.0,150.0,0.620096618357486
4.0,11.0,150.0,0.7020370370370371
1.0,12.0,150.0,0.6988466144332616
2.0,12.0,150.0,0.732943421982989
3.0,12.0,150.0,0.6290120202230748
4.0,12.0,150.0,0.7162557066427979
1.0,13.0,150.0,0.6907048367093841
2.0,13.0,150.0,0.724175279040927
3.0,13.0,150.0,0.5854195948739152
4.0,13.0,150.0,0.7124348904505995
1.0,14.0,150.0,0.6530012305729005
2.0,14.0,150.0,0.7084246595207825
3.0,14.0,150.0,0.5957091538879067
4.0,14.0,150.0,0.6950333746286541
1.0,15.0,150.0,0.7122937646221124
2.0,15.0,150.0,0.7483511341674288
3.0,15.0,150.0,0.5875536567999189
4.0,15.0,150.0,0.7362099481232826
1.0,16.0,150.0,0.657970518632568
2.0,16.0,150.0,0.7126931176199865
3.0,16.0,150.0,0.6013131794502073
4.0,16.0,150.0,0.7086159072302268
1.0,17.0,150.0,0.6888444488066607
2.0,17.0,150.0,0.7442868593675852
3.0,17.0,150.0,0.6237874400876797
4.0,17.0,150.0,0.7320712895257726
1.0,18.0,150.0,0.6985187136263303
2.0,18.0,150.0,0.7487666399090245
3.0,18.0,150.0,0.609045755568935
4.0,18.0,150.0,0.7423239012643006
1.0,19.0,150.0,0.6845640342656077
2.0,19.0,150.0,0.7454249494401394
3.0,19.0,150.0,0.6310939015768112
4.0,19.0,150.0,0.7299815847021489
1.0,20.0,150.0,0.68332148750369
2.0,20.0,150.0,0.7098603023388257
3.0,20.0,150.0,0.6181029215556704
4.0,20.0,150.0,0.7061818605018502
1.0,1.0,151.0,0.5718770453482935
2.0,1.0,151.0,0.5323562412342219
3.0,1.0,151.0,0.6483473585787748
4.0,1.0,151.0,0.5411173445535298
1.0,2.0,151.0,0.5579138921865434
2.0,2.0,151.0,0.6058067934883068
3.0,2.0,151.0,0.5349676921117813
4.0,2.0,151.0,0.5964985068127946
1.0,3.0,151.0,0.581561621838619
2.0,3.0,151.0,0.63212364512244
3.0,3.0,151.0,0.5708350060216782
4.0,3.0,151.0,0.620152549177038
1.0,4.0,151.0,0.5717806025422891
2.0,4.0,151.0,0.6465859273346023
3.0,4.0,151.0,0.6108057251526371
4.0,4.0,151.0,0.6246702031828653
1.0,5.0,151.0,0.6134804539218155
2.0,5.0,151.0,0.6621906487625947
3.0,5.0,151.0,0.6017824071296286
4.0,5.0,151.0,0.6458425833703336
1.0,6.0,151.0,0.6880368135111365
2.0,6.0,151.0,0.7390368576809246
3.0,6.0,151.0,0.598058938559823
4.0,6.0,151.0,0.7236858484012542
1.0,7.0,151.0,0.6287462593237736
2.0,7.0,151.0,0.7094311735876786
3.0,7.0,151.0,0.5929250971459186
4.0,7.0,151.0,0.6905379671023494
1.0,8.0,151.0,0.6490411573399132
2.0,8.0,151.0,0.6871825886348705
3.0,8.0,151.0,0.5708638395360389
4.0,8.0,151.0,0.6775541101267244
1.0,9.0,151.0,0.6262639637904479
2.0,9.0,151.0,0.7085098870056497
3.0,9.0,151.0,0.625926906779662
4.0,9.0,151.0,0.6950717449922956
1.0,10.0,151.0,0.6461044124303222
2.0,10.0,151.0,0.7033261430685972
3.0,10.0,151.0,0.590994907009082
4.0,10.0,151.0,0.6906487141115404
1.0,11.0,151.0,0.6211515151515162
2.0,11.0,151.0,0.6983474747474742
3.0,11.0,151.0,0.6260484848484855
4.0,11.0,151.0,0.6807393939393939
1.0,12.0,151.0,0.6687125888040972
2.0,12.0,151.0,0.7183638566814321
3.0,12.0,151.0,0.5727879522271437
4.0,12.0,151.0,0.7177640617464572
1.0,13.0,151.0,0.6785663877407003
2.0,13.0,151.0,0.7293557818328466
3.0,13.0,151.0,0.613223107168061
4.0,13.0,151.0,0.7218630910374016
1.0,14.0,151.0,0.6761551884971693
2.0,14.0,151.0,0.7287860267627377
3.0,14.0,151.0,0.5978673443129184
4.0,14.0,151.0,0.7240374099330935
1.0,15.0,151.0,0.6653359744636727
2.0,15.0,151.0,0.733367360165921
3.0,15.0,151.0,0.6046163069544351
4.0,15.0,151.0,0.7239208633093532
1.0,16.0,151.0,0.7202920004644124
2.0,16.0,151.0,0.755689074654592
3.0,16.0,151.0,0.6092327213016866
4.0,16.0,151.0,0.7587326466636803
1.0,17.0,151.0,0.6897704566299778
2.0,17.0,151.0,0.7428508254716972
3.0,17.0,151.0,0.6152139019916135
4.0,17.0,151.0,0.7365164766771467
1.0,18.0,151.0,0.670293757649939
2.0,18.0,151.0,0.7318115055079553
3.0,18.0,151.0,0.6107751937984492
4.0,18.0,151.0,0.7249204406364743
1.0,19.0,151.0,0.6765389010333865
2.0,19.0,151.0,0.720062433757289
3.0,19.0,151.0,0.6040134803921574
4.0,19.0,151.0,0.7098237943826198
1.0,20.0,151.0,0.674107070313135
2.0,20.0,151.0,0.7242033507206802
3.0,20.0,151.0,0.6232307967305284
4.0,20.0,151.0,0.7179999675002829
1.0,1.0,152.0,0.517361111111111
2.0,1.0,152.0,0.4972009401139982
3.0,1.0,152.0,0.5899122807017552
4.0,1.0,152.0,0.5119457398771192
1.0,2.0,152.0,0.4694030889675052
2.0,2.0,152.0,0.4251056407232702
3.0,2.0,152.0,0.5937172431865819
4.0,2.0,152.0,0.5590441561844863
1.0,3.0,152.0,0.5695485842363265
2.0,3.0,152.0,0.6243187242002067
3.0,3.0,152.0,0.5605166408668728
4.0,3.0,152.0,0.6113946400928797
1.0,4.0,152.0,0.5781958195819574
2.0,4.0,152.0,0.6334553455345512
3.0,4.0,152.0,0.5911151115111507
4.0,4.0,152.0,0.6229942994299408
1.0,5.0,152.0,0.6079807692307694
2.0,5.0,152.0,0.6471033653846159
3.0,5.0,152.0,0.5733733974358978
4.0,5.0,152.0,0.6363661858974362
1.0,6.0,152.0,0.6484119217619279
2.0,6.0,152.0,0.7087053346703236
3.0,6.0,152.0,0.5935751996423952
4.0,6.0,152.0,0.6934950607887452
1.0,7.0,152.0,0.6350649402984474
2.0,7.0,152.0,0.6988043570245518
3.0,7.0,152.0,0.5725183456846835
4.0,7.0,152.0,0.694057247401782
1.0,8.0,152.0,0.6414734299516887
2.0,8.0,152.0,0.7077898550724633
3.0,8.0,152.0,0.6049074074074062
4.0,8.0,152.0,0.6980152979066024
1.0,9.0,152.0,0.637906727118344
2.0,9.0,152.0,0.6974999599480927
3.0,9.0,152.0,0.6224707220557835
4.0,9.0,152.0,0.6834337301142281
1.0,10.0,152.0,0.6580040483694971
2.0,10.0,152.0,0.7111541098252063
3.0,10.0,152.0,0.5545414349401062
4.0,10.0,152.0,0.7095639687001817
1.0,11.0,152.0,0.6778458840611199
2.0,11.0,152.0,0.7115323511549243
3.0,11.0,152.0,0.5869581830101639
4.0,11.0,152.0,0.7055274684170524
1.0,12.0,152.0,0.677263740931965
2.0,12.0,152.0,0.7203940918894173
3.0,12.0,152.0,0.5930167962878246
4.0,12.0,152.0,0.7075763022024708
1.0,13.0,152.0,0.6623447280907666
2.0,13.0,152.0,0.7099105046948351
3.0,13.0,152.0,0.5803379303599369
4.0,13.0,152.0,0.7023139997391746
1.0,14.0,152.0,0.6809071447133427
2.0,14.0,152.0,0.7588592217991945
3.0,14.0,152.0,0.6164805656042353
4.0,14.0,152.0,0.745803960714598
1.0,15.0,152.0,0.7080076021539444
2.0,15.0,152.0,0.759746594868544
3.0,15.0,152.0,0.5788195544293101
4.0,15.0,152.0,0.7518656952803263
1.0,16.0,152.0,0.7114210949587481
2.0,16.0,152.0,0.7607681285439603
3.0,16.0,152.0,0.6044644205765047
4.0,16.0,152.0,0.758702476741004
1.0,17.0,152.0,0.6946703357725478
2.0,17.0,152.0,0.7409043605595796
3.0,17.0,152.0,0.5876410363990108
4.0,17.0,152.0,0.7304523448136854
1.0,18.0,152.0,0.7000913790832467
2.0,18.0,152.0,0.7278426304004216
3.0,18.0,152.0,0.6213077910958911
4.0,18.0,152.0,0.7193674262381453
1.0,19.0,152.0,0.689067150068236
2.0,19.0,152.0,0.736435160065111
3.0,19.0,152.0,0.6248828491096519
4.0,19.0,152.0,0.7318148933721373
1.0,20.0,152.0,0.6936282901114147
2.0,20.0,152.0,0.7198213099809866
3.0,20.0,152.0,0.588703589887432
4.0,20.0,152.0,0.7225148598982838
1.0,1.0,153.0,0.5710142857142857
2.0,1.0,153.0,0.5393333333333332
3.0,1.0,153.0,0.6221523809523813
4.0,1.0,153.0,0.5463809523809523
1.0,2.0,153.0,0.4815254237288135
2.0,2.0,153.0,0.5727201322860682
3.0,2.0,153.0,0.6228648201736251
4.0,2.0,153.0,0.5483836295990084
1.0,3.0,153.0,0.5917364257737505
2.0,3.0,153.0,0.6520559905254258
3.0,3.0,153.0,0.5744364366872953
4.0,3.0,153.0,0.6297398130146034
1.0,4.0,153.0,0.5581278127812782
2.0,4.0,153.0,0.611241124112409
3.0,4.0,153.0,0.5800460046004601
4.0,4.0,153.0,0.5981478147814769
1.0,5.0,153.0,0.618643999999999
2.0,5.0,153.0,0.6778519999999999
3.0,5.0,153.0,0.5742119999999994
4.0,5.0,153.0,0.6639159999999994
1.0,6.0,153.0,0.6121939600646905
2.0,6.0,153.0,0.6904252934300497
3.0,6.0,153.0,0.6206706057549106
4.0,6.0,153.0,0.6752373861107112
1.0,7.0,153.0,0.6325019204916456
2.0,7.0,153.0,0.6856835349849557
3.0,7.0,153.0,0.5934359195954166
4.0,7.0,153.0,0.6753929005825487
1.0,8.0,153.0,0.6642526271423422
2.0,8.0,153.0,0.7129170702449014
3.0,8.0,153.0,0.5705508792264266
4.0,8.0,153.0,0.7065381700580753
1.0,9.0,153.0,0.6541667506805122
2.0,9.0,153.0,0.7142252243169684
3.0,9.0,153.0,0.6144248412138318
4.0,9.0,153.0,0.7013408609738894
1.0,10.0,153.0,0.6945573235414129
2.0,10.0,153.0,0.7350754793961647
3.0,10.0,153.0,0.5933904528763768
4.0,10.0,153.0,0.7260587515299874
1.0,11.0,153.0,0.6616178449057232
2.0,11.0,153.0,0.7294568570627289
3.0,11.0,153.0,0.6239660855745823
4.0,11.0,153.0,0.7131093236218203
1.0,12.0,153.0,0.6421223316912986
2.0,12.0,153.0,0.7109975369458136
3.0,12.0,153.0,0.5935303776683085
4.0,12.0,153.0,0.701124794745483
1.0,13.0,153.0,0.7051469286599396
2.0,13.0,153.0,0.7360272936481125
3.0,13.0,153.0,0.57133603694942
4.0,13.0,153.0,0.7299320877387776
1.0,14.0,153.0,0.6901778694968547
2.0,14.0,153.0,0.7457375196540866
3.0,14.0,153.0,0.6159222680817619
4.0,14.0,153.0,0.7376957219601661
1.0,15.0,153.0,0.6945087667982902
2.0,15.0,153.0,0.7374307349810687
3.0,15.0,153.0,0.6027316010984902
4.0,15.0,153.0,0.715391865321177
1.0,16.0,153.0,0.6981169904919371
2.0,16.0,153.0,0.7349607275733786
3.0,16.0,153.0,0.5757999173212075
4.0,16.0,153.0,0.7228689541132705
1.0,17.0,153.0,0.6917400652763273
2.0,17.0,153.0,0.7503404042579986
3.0,17.0,153.0,0.6083176510277171
4.0,17.0,153.0,0.7381468188968064
1.0,18.0,153.0,0.6859410710468773
2.0,18.0,153.0,0.7345854091648992
3.0,18.0,153.0,0.5934494154787158
4.0,18.0,153.0,0.7297596145941231
1.0,19.0,153.0,0.6671376698827678
2.0,19.0,153.0,0.734279489573607
3.0,19.0,153.0,0.6327004876024475
4.0,19.0,153.0,0.7175474634298161
1.0,20.0,153.0,0.6824439186072346
2.0,20.0,153.0,0.7263202405562857
3.0,20.0,153.0,0.6059566725325048
4.0,20.0,153.0,0.7181322717875982
1.0,1.0,154.0,0.5639166535962623
2.0,1.0,154.0,0.5087476651505
3.0,1.0,154.0,0.6052856715098451
4.0,1.0,154.0,0.5126355163284997
1.0,2.0,154.0,0.5770519928862852
2.0,2.0,154.0,0.6171231300345225
3.0,2.0,154.0,0.565787216236008
4.0,2.0,154.0,0.6054398995710849
1.0,3.0,154.0,0.5690891054256864
2.0,3.0,154.0,0.6284300548808782
3.0,3.0,154.0,0.6008416134658157
4.0,3.0,154.0,0.6065217043472699
1.0,4.0,154.0,0.5633111934671355
2.0,4.0,154.0,0.6280903563234982
3.0,4.0,154.0,0.6087099517094222
4.0,4.0,154.0,0.6203694790714093
1.0,5.0,154.0,0.6290847049377766
2.0,5.0,154.0,0.6877117623444404
3.0,5.0,154.0,0.5942352468888004
4.0,5.0,154.0,0.6718305901244478
1.0,6.0,154.0,0.6176302220941222
2.0,6.0,154.0,0.6784358937406935
3.0,6.0,154.0,0.5952987141919266
4.0,6.0,154.0,0.6658700421130167
1.0,7.0,154.0,0.650193005264509
2.0,7.0,154.0,0.6978404275808944
3.0,7.0,154.0,0.5982200179763738
4.0,7.0,154.0,0.6942812660503337
1.0,8.0,154.0,0.6801029985079651
2.0,8.0,154.0,0.7392268694550055
3.0,8.0,154.0,0.6193988545025749
4.0,8.0,154.0,0.7238252234040848
1.0,9.0,154.0,0.659912475148902
2.0,9.0,154.0,0.71002086063382
3.0,9.0,154.0,0.5816320282169671
4.0,9.0,154.0,0.7048853073371479
1.0,10.0,154.0,0.6688622343517847
2.0,10.0,154.0,0.7126235385311017
3.0,10.0,154.0,0.5805503520444416
4.0,10.0,154.0,0.709535075253538
1.0,11.0,154.0,0.6688289683884385
2.0,11.0,154.0,0.7262106469154918
3.0,11.0,154.0,0.6153523422245887
4.0,11.0,154.0,0.7223701408723426
1.0,12.0,154.0,0.6431391925304177
2.0,12.0,154.0,0.6858123495347767
3.0,12.0,154.0,0.586619168455983
4.0,12.0,154.0,0.6787730171123699
1.0,13.0,154.0,0.6504515573868823
2.0,13.0,154.0,0.698406000355785
3.0,13.0,154.0,0.5847575076845437
4.0,13.0,154.0,0.6929782102358535
1.0,14.0,154.0,0.7050389983579634
2.0,14.0,154.0,0.7393390804597685
3.0,14.0,154.0,0.6075615763546794
4.0,14.0,154.0,0.7303119868637108
1.0,15.0,154.0,0.6836088810684653
2.0,15.0,154.0,0.7187132144791886
3.0,15.0,154.0,0.592103816122293
4.0,15.0,154.0,0.7087788327203259
1.0,16.0,154.0,0.6605548469387742
2.0,16.0,154.0,0.7189136345327611
3.0,16.0,154.0,0.6134197099892594
4.0,16.0,154.0,0.7079165547798077
1.0,17.0,154.0,0.6617100295131139
2.0,17.0,154.0,0.7160104532489149
3.0,17.0,154.0,0.6326853638027398
4.0,17.0,154.0,0.7097986842756089
1.0,18.0,154.0,0.6724416409519205
2.0,18.0,154.0,0.7081944323960351
3.0,18.0,154.0,0.6250191053333837
4.0,18.0,154.0,0.7052160658297488
1.0,19.0,154.0,0.656768810064579
2.0,19.0,154.0,0.7280850905390146
3.0,19.0,154.0,0.6375708984399252
4.0,19.0,154.0,0.7233771445355962
1.0,20.0,154.0,0.6987081680398736
2.0,20.0,154.0,0.7296429661275534
3.0,20.0,154.0,0.590792391414912
4.0,20.0,154.0,0.7194954735021863
1.0,1.0,155.0,0.5789114517051219
2.0,1.0,155.0,0.54162747376381
3.0,1.0,155.0,0.6182841808222208
4.0,1.0,155.0,0.5449104557442962
1.0,2.0,155.0,0.5311388632771337
2.0,2.0,155.0,0.5656365252897783
3.0,2.0,155.0,0.5852212855637513
4.0,2.0,155.0,0.5420179135932558
1.0,3.0,155.0,0.5791978877333509
2.0,3.0,155.0,0.6218953878948388
3.0,3.0,155.0,0.5680188618306311
4.0,3.0,155.0,0.6061502809896001
1.0,4.0,155.0,0.6235802217234582
2.0,4.0,155.0,0.6812455241227283
3.0,4.0,155.0,0.5961928537993447
4.0,4.0,155.0,0.6602214033950652
1.0,5.0,155.0,0.6305872042068366
2.0,5.0,155.0,0.7006911345091024
3.0,5.0,155.0,0.5747701887713647
4.0,5.0,155.0,0.6805773994613391
1.0,6.0,155.0,0.6243514915693903
2.0,6.0,155.0,0.6596731837760802
3.0,6.0,155.0,0.5755792541352417
4.0,6.0,155.0,0.648424364701926
1.0,7.0,155.0,0.611287626768297
2.0,7.0,155.0,0.6924011691751165
3.0,7.0,155.0,0.6025571668496859
4.0,7.0,155.0,0.6811454363413229
1.0,8.0,155.0,0.6443145709030725
2.0,8.0,155.0,0.6920968588590282
3.0,8.0,155.0,0.5771500927636349
4.0,8.0,155.0,0.6846717609863798
1.0,9.0,155.0,0.6547865428117631
2.0,9.0,155.0,0.6921756429385064
3.0,9.0,155.0,0.6078195440471044
4.0,9.0,155.0,0.6806083650190111
1.0,10.0,155.0,0.6493160007893068
2.0,10.0,155.0,0.7037037037037039
3.0,10.0,155.0,0.607150479826352
4.0,10.0,155.0,0.6886545129450434
1.0,11.0,155.0,0.6551515004976807
2.0,11.0,155.0,0.70408743063699
3.0,11.0,155.0,0.5760000967153067
4.0,11.0,155.0,0.6942305289924268
1.0,12.0,155.0,0.6526373689290196
2.0,12.0,155.0,0.6992974104791355
3.0,12.0,155.0,0.5794359653858103
